Gene	Expression
29967	AC098850.1	0
29968	AC022596.1	0
29969	AC022596.2	0
29970	AC104024.1	0
29971	LINC02090	0
29972	AC104024.2	0
29973	MPRIP-AS1	0
29974	AC055811.1	0
29975	AC055811.2	0
29976	AC055811.3	0
29977	AC020558.2	0
29978	SMCR2	0
29979	RAI1-AS1	0
29980	SMCR5	0
29981	AC122129.1	0
29982	DRC3	0
29983	AC127537.1	0
29984	EVPLL	0
29985	AL353997.2	0
29986	LGALS9C	0
29987	TBC1D28	0
29988	FBXW10	0
29989	AC107982.3	0
29990	AC107982.2	0
29991	AC090286.1	0
29992	AC007952.3	0
29993	AC007952.7	0
29994	AC007952.6	0
29995	AC007952.1	0
29996	AC007952.8	0
29997	AC106017.1	0
29998	AC106017.2	0
29999	EPN2-AS1	0
30000	AC124066.1	0
30001	B9D1	0
30002	MFAP4	0
30003	RNF112	0
30004	AC004448.3	0
30005	AC004448.2	0
30006	LINC02094	0
30007	AC004448.1	0
30008	SLC47A1	0
30009	AC025627.1	0
30010	AC115989.2	0
30011	SLC47A2	0
30012	AC005722.2	0
30013	AC005722.3	0
30014	ALDH3A1	0
30015	AC015726.2	0
30016	AC005730.2	0
30017	AC004702.1	0
30018	LINC01984	0
30019	LGALS9B	0
30020	AC015818.8	0
30021	AC015818.2	0
30022	AC015818.9	0
30023	AC015818.4	0
30024	CDRT15L2	0
30025	LINC02088	0
30026	AC126365.1	0
30027	AC090774.3	0
30028	AC107926.1	0
30029	LINC01563	0
30030	KCNJ12	0
30031	AC068418.2	0
30032	AC068418.1	0
30033	AC233702.5	0
30034	AC233702.7	0
30035	KCNJ18	0
30036	LINC02002	0
30037	AC138761.3	0
30038	FAM27E5	0
30039	AC209154.2	0
30040	AC132825.3	0
30041	MTRNR2L1	0
30042	AC132825.2	0
30043	AC131274.1	0
30044	AC131274.4	0
30045	AC069061.2	0
30046	AC129926.1	0
30047	AC026254.2	0
30048	AC015688.4	0
30049	AC015688.6	0
30050	NOS2	0
30051	AC005697.1	0
30052	AC005697.2	0
30053	LINC01992	0
30054	AC061975.7	0
30055	ERVE-1	0
30056	AC061975.6	0
30057	AC061975.4	0
30058	AC061975.1	0
30059	SEBOX	0
30060	AC002094.3	0
30061	VTN	0
30062	AC015917.2	0
30063	SLC13A2	0
30064	FOXN1	0
30065	AC005726.4	0
30066	AC005726.5	0
30067	AC005726.2	0
30068	AC010761.6	0
30069	AC010761.2	0
30070	AC010761.4	0
30071	AC010761.5	0
30072	AC024267.1	0
30073	AC024267.3	0
30074	AC024267.5	0
30075	PIPOX	0
30076	SEZ6	0
30077	AC024619.2	0
30078	AC024619.3	0
30079	CRYBA1	0
30080	AC068025.2	0
30081	ABHD15-AS1	0
30082	AC104564.4	0
30083	AC104564.1	0
30084	AC104982.1	0
30085	AC104996.1	0
30086	AC104984.2	0
30087	AC104984.3	0
30088	AC104984.6	0
30089	SLC6A4	0
30090	AC104984.1	0
30091	AC104984.4	0
30092	TMIGD1	0
30093	AC011840.3	0
30094	TBC1D29	0
30095	AC011840.5	0
30096	AC011840.2	0
30097	AC127024.3	0
30098	AC127024.2	0
30099	AC127024.6	0
30100	AC130324.2	0
30101	AC130324.1	0
30102	AC130324.3	0
30103	AC138207.1	0
30104	AC138207.5	0
30105	AC138207.7	0
30106	AC003101.2	0
30107	AC003101.1	0
30108	AC007923.4	0
30109	AC007923.1	0
30110	AC004253.2	0
30111	AC116407.1	0
30112	RHBDL3	0
30113	AC026620.1	0
30114	AC005899.3	0
30115	AC005899.5	0
30116	AC005899.8	0
30117	AC005899.1	0
30118	AC079336.4	0
30119	AC025211.1	0
30120	AC084809.2	0
30121	TMEM98	0
30122	SPACA3	0
30123	ASIC2	0
30124	AC008133.1	0
30125	AC011824.4	0
30126	AC011824.2	0
30127	AC011824.1	0
30128	AC024614.1	0
30129	AC024614.2	0
30130	AC024614.4	0
30131	AC024610.2	0
30132	AC024610.1	0
30133	AC004147.3	0
30134	AC004147.2	0
30135	LINC01989	0
30136	AC005549.1	0
30137	CCL2	0
30138	CCL7	0
30139	CCL11	0
30140	CCL8	0
30141	CCL13	0
30142	CCL1	0
30143	AC011193.1	0
30144	AC005552.1	0
30145	AC022903.1	0
30146	AC004223.3	0
30147	AC004223.4	0
30148	AC004223.2	0
30149	FNDC8	0
30150	AC022916.4	0
30151	SLC35G3	0
30152	AC060766.6	0
30153	AC015911.2	0
30154	SLFN14	0
30155	AC015911.6	0
30156	AC015911.9	0
30157	RASL10B	0
30158	GAS2L2	0
30159	C17orf50	0
30160	AC015849.2	0
30161	AC015849.3	0
30162	HEATR9	0
30163	AC015849.1	0
30164	AC015849.5	0
30165	RDM1	0
30166	LYZL6	0
30167	CCL16	0
30168	CCL14	0
30169	AC244100.2	0
30170	CCL15-CCL14	0
30171	CCL15	0
30172	AC244100.3	0
30173	AC244100.4	0
30174	CCL23	0
30175	CCL18	0
30176	AC243829.4	0
30177	AC243829.2	0
30178	TBC1D3B	0
30179	AC243829.1	0
30180	CCL3L1	0
30181	AC243829.5	0
30182	TBC1D3I	0
30183	TBC1D3G	0
30184	TBC1D3H	0
30185	TBC1D3F	0
30186	AC243830.2	0
30187	AC243830.3	0
30188	LHX1-DT	0
30189	LHX1	0
30190	AC243773.1	0
30191	AC244093.5	0
30192	C17orf78	0
30193	AC243654.1	0
30194	AC243585.2	0
30195	AC243571.2	0
30196	AC243585.1	0
30197	HNF1B	0
30198	AC243571.1	0
30199	TBC1D3K	0
30200	TBC1D3D	0
30201	TBC1D3C	0
30202	TBC1D3E	0
30203	TBC1D3	0
30204	GPR179	0
30205	ARHGAP23	0
30206	SRCIN1	0
30207	AC006449.1	0
30208	AC006449.2	0
30209	AC006449.3	0
30210	PCGF2	0
30211	AC006449.5	0
30212	C17orf98	0
30213	AC006441.1	0
30214	AC006441.3	0
30215	LINC00672	0
30216	FBXO47	0
30217	AC006441.4	0
30218	LINC02079	0
30219	ARL5C	0
30220	AC004408.1	0
30221	STAC2	0
30222	NEUROD2	0
30223	AC087491.1	0
30224	PPP1R1B	0
30225	PNMT	0
30226	GRB7	0
30227	AC090844.2	0
30228	LRRC3C	0
30229	AC090844.3	0
30230	CDC6	0
30231	AC080112.1	0
30232	GJD3	0
30233	AC073508.2	0
30234	KRT222	0
30235	KRT24	0
30236	KRT25	0
30237	KRT26	0
30238	KRT27	0
30239	KRT28	0
30240	AC090283.1	0
30241	AC004231.3	0
30242	KRT12	0
30243	KRT20	0
30244	AC004231.1	0
30245	KRT23	0
30246	KRT39	0
30247	KRT40	0
30248	KRTAP3-3	0
30249	KRTAP3-2	0
30250	KRTAP3-1	0
30251	KRTAP1-5	0
30252	KRTAP1-4	0
30253	KRTAP1-3	0
30254	KRTAP1-1	0
30255	KRTAP2-1	0
30256	KRTAP2-2	0
30257	KRTAP2-3	0
30258	KRTAP2-4	0
30259	KRTAP4-7	0
30260	KRTAP4-8	0
30261	KRTAP4-16	0
30262	KRTAP4-9	0
30263	KRTAP4-11	0
30264	KRTAP4-12	0
30265	KRTAP4-6	0
30266	KRTAP4-5	0
30267	KRTAP4-4	0
30268	KRTAP4-3	0
30269	KRTAP4-2	0
30270	KRTAP4-1	0
30271	KRTAP9-1	0
30272	KRTAP9-2	0
30273	KRTAP9-3	0
30274	KRTAP9-8	0
30275	KRTAP9-4	0
30276	KRTAP9-9	0
30277	KRTAP9-6	0
30278	KRTAP9-7	0
30279	KRTAP29-1	0
30280	KRTAP17-1	0
30281	KRT33A	0
30282	KRT33B	0
30283	KRT34	0
30284	KRT31	0
30285	AC003958.2	0
30286	KRT37	0
30287	KRT38	0
30288	KRT32	0
30289	KRT35	0
30290	KRT36	0
30291	KRT13	0
30292	AC019349.1	0
30293	KRT15	0
30294	LINC00974	0
30295	KRT9	0
30296	KRT14	0
30297	KRT16	0
30298	KRT17	0
30299	GAST	0
30300	HAP1	0
30301	FKBP10	0
30302	KLHL10	0
30303	AC125257.2	0
30304	ZNF385C	0
30305	AC099811.2	0
30306	HSPB9	0
30307	AC099811.3	0
30308	HCRT	0
30309	AC099811.4	0
30310	PLEKHH3	0
30311	AC100793.3	0
30312	AC100793.4	0
30313	RAMP2-AS1	0
30314	RAMP2	0
30315	WNK4	0
30316	CNTD1	0
30317	AOC2	0
30318	AOC3	0
30319	LINC00671	0
30320	G6PC	0
30321	PTGES3L-AARSD1	0
30322	LINC00854	0
30323	MIR2117HG	0
30324	ETV4	0
30325	AC068675.1	0
30326	AC004149.1	0
30327	SOST	0
30328	CFAP97D1	0
30329	AC003098.1	0
30330	CD300LG	0
30331	AC007993.2	0
30332	PPY	0
30333	PYY	0
30334	AC023855.1	0
30335	AC004596.1	0
30336	SLC4A1	0
30337	AC003043.2	0
30338	AC003043.1	0
30339	ITGA2B	0
30340	FZD2	0
30341	LINC01180	0
30342	MEIOC	0
30343	AC091152.2	0
30344	AC005180.2	0
30345	AC005180.1	0
30346	GJC1	0
30347	HIGD1B	0
30348	CCDC103	0
30349	FAM187A	0
30350	GFAP	0
30351	KIF18B	0
30352	AC015936.1	0
30353	C1QL1	0
30354	AC015936.2	0
30355	AC138150.2	0
30356	SPATA32	0
30357	AC003070.2	0
30358	AC003070.1	0
30359	AC091132.2	0
30360	AC091132.5	0
30361	AC217774.1	0
30362	AC217774.2	0
30363	CRHR1	0
30364	MAPT-AS1	0
30365	SPPL2C	0
30366	CR936218.2	0
30367	STH	0
30368	CR936218.1	0
30369	WNT3	0
30370	WNT9B	0
30371	LINC01974	0
30372	AC005670.1	0
30373	AC005670.2	0
30374	RPRML	0
30375	AC002558.2	0
30376	MYL4	0
30377	ITGB3	0
30378	AC068234.1	0
30379	AC068234.3	0
30380	AC068234.2	0
30381	AC040934.1	0
30382	AC015674.1	0
30383	SP6	0
30384	AC018521.3	0
30385	AC018521.7	0
30386	AC018521.6	0
30387	AC018521.2	0
30388	PRR15L	0
30389	AC018521.4	0
30390	COPZ2	0
30391	AC004477.2	0
30392	AC004477.3	0
30393	SKAP1-AS1	0
30394	AC090627.1	0
30395	AC036222.1	0
30396	HOXB1	0
30397	HOXB3	0
30398	HOXB-AS3	0
30399	HOXB-AS2	0
30400	HOXB5	0
30401	HOXB7	0
30402	HOXB8	0
30403	HOXB9	0
30404	HOXB-AS4	0
30405	AC103702.2	0
30406	LINC02086	0
30407	PRAC1	0
30408	PRAC2	0
30409	HOXB13	0
30410	AC091179.1	0
30411	TTLL6	0
30412	AC091133.1	0
30413	GIP	0
30414	AC091133.2	0
30415	IGF2BP1	0
30416	AC091133.3	0
30417	B4GALNT2	0
30418	PHOSPHO1	0
30419	AC091180.5	0
30420	AC091180.4	0
30421	AC091180.3	0
30422	LINC02075	0
30423	NGFR	0
30424	AC006487.1	0
30425	AC006487.2	0
30426	NXPH3	0
30427	AC015795.1	0
30428	AC027801.4	0
30429	TAC4	0
30430	FLJ45513	0
30431	AC027801.1	0
30432	AC027801.3	0
30433	DLX3	0
30434	AC009720.2	0
30435	AC009720.1	0
30436	AC002401.4	0
30437	AC002401.3	0
30438	AC002401.2	0
30439	SAMD14	0
30440	AC002401.1	0
30441	AC015909.2	0
30442	AC015909.3	0
30443	SGCA	0
30444	AC015909.1	0
30445	AC015909.4	0
30446	LINC01969	0
30447	TMEM92	0
30448	TMEM92-AS1	0
30449	AC004707.1	0
30450	CHAD	0
30451	AC021491.4	0
30452	AC021491.1	0
30453	EPN3	0
30454	CACNA1G-AS1	0
30455	CACNA1G	0
30456	AC021491.3	0
30457	AC004590.1	0
30458	ABCC3	0
30459	LINC00483	0
30460	WFIKKN2	0
30461	AC091062.1	0
30462	AC005920.4	0
30463	AC005920.3	0
30464	AC005920.2	0
30465	NME1-NME2	0
30466	LINC02071	0
30467	AC005823.2	0
30468	AC005823.1	0
30469	LINC02072	0
30470	CA10	0
30471	LINC01982	0
30472	LINC02089	0
30473	C17orf112	0
30474	KIF2B	0
30475	AC007485.1	0
30476	AC007638.2	0
30477	AC007638.1	0
30478	SMIM36	0
30479	TMEM100	0
30480	AC090618.1	0
30481	ANKFN1	0
30482	AC015912.1	0
30483	AC004584.1	0
30484	AC007114.2	0
30485	AC007431.2	0
30486	AC007431.1	0
30487	CCDC182	0
30488	AC015845.2	0
30489	CUEDC1	0
30490	AC015845.1	0
30491	AC015813.4	0
30492	AC015813.2	0
30493	AC015813.3	0
30494	OR4D2	0
30495	EPX	0
30496	AC005962.1	0
30497	MPO	0
30498	C17orf47	0
30499	AC011195.2	0
30500	AC025521.1	0
30501	PPM1E	0
30502	AC099850.2	0
30503	AC099850.3	0
30504	AC091059.1	0
30505	LINC01476	0
30506	AC005702.1	0
30507	AC025048.4	0
30508	AC025048.1	0
30509	C17orf64	0
30510	LINC01999	0
30511	AC005884.1	0
30512	AC005884.2	0
30513	AC005856.1	0
30514	AC005746.3	0
30515	AC005746.2	0
30516	TBX2-AS1	0
30517	TBX2	0
30518	C17orf82	0
30519	TBX4	0
30520	AC005901.1	0
30521	NACA2	0
30522	EFCAB3	0
30523	AC080038.2	0
30524	AC080038.1	0
30525	AC005821.1	0
30526	AC068512.1	0
30527	AC005972.4	0
30528	AC005972.1	0
30529	AC006270.1	0
30530	AC015923.1	0
30531	AC005828.2	0
30532	AC005828.1	0
30533	AC005828.3	0
30534	AC005828.4	0
30535	AC005828.5	0
30536	AC113554.1	0
30537	KCNH6	0
30538	AC046185.1	0
30539	CSH2	0
30540	GH2	0
30541	CSH1	0
30542	CSHL1	0
30543	GH1	0
30544	SCN4A	0
30545	AC127029.2	0
30546	PRR29-AS1	0
30547	MILR1	0
30548	AC103810.2	0
30549	AC103810.5	0
30550	AC037487.1	0
30551	AC037487.2	0
30552	LINC02563	0
30553	AC004805.1	0
30554	APOH	0
30555	PRKCA-AS1	0
30556	CACNG5	0
30557	CACNG4	0
30558	AC005544.1	0
30559	AC005544.2	0
30560	CACNG1	0
30561	AC007448.2	0
30562	AC134407.1	0
30563	FAM20A	0
30564	AC079210.1	0
30565	LINC01482	0
30566	AC011591.1	0
30567	ABCA8	0
30568	ABCA9-AS1	0
30569	ABCA9	0
30570	ABCA6	0
30571	AC002546.1	0
30572	LINC01483	0
30573	LINC01497	0
30574	AC005208.1	0
30575	LINC01028	0
30576	KCNJ16	0
30577	KCNJ2-AS1	0
30578	KCNJ2	0
30579	AC011990.1	0
30580	AC007423.1	0
30581	CASC17	0
30582	AC118653.1	0
30583	AC005144.1	0
30584	ROCR	0
30585	LINC01152	0
30586	LINC02097	0
30587	SOX9	0
30588	LINC02003	0
30589	AC007639.1	0
30590	AC080037.1	0
30591	AC011120.1	0
30592	SSTR2	0
30593	AC097641.2	0
30594	CPSF4L	0
30595	AC124804.1	0
30596	AC032019.1	0
30597	AC032019.2	0
30598	AC125421.1	0
30599	LINC00469	0
30600	LINC02092	0
30601	AC125421.2	0
30602	AC137735.1	0
30603	LINC02074	0
30604	AC100786.2	0
30605	AC103809.1	0
30606	KIF19	0
30607	BTBD17	0
30608	GPR142	0
30609	GPRC5C	0
30610	CD300LB	0
30611	CD300C	0
30612	CD300LD	0
30613	C17orf77	0
30614	AC064805.1	0
30615	CD300E	0
30616	AC064805.2	0
30617	CD300LF	0
30618	AC016888.1	0
30619	GRIN2C	0
30620	FADS6	0
30621	USH1G	0
30622	OTOP2	0
30623	OTOP3	0
30624	HID1-AS1	0
30625	CDR2L	0
30626	AC011933.3	0
30627	CASKIN2	0
30628	SMIM6	0
30629	AC087749.2	0
30630	AC087749.1	0
30631	AC087289.1	0
30632	AC087289.2	0
30633	AC087289.3	0
30634	AC087289.4	0
30635	RNF157-AS1	0
30636	AANAT	0
30637	CYGB	0
30638	ST6GALNAC2	0
30639	AC015802.1	0
30640	AC005837.3	0
30641	AC005837.2	0
30642	LINC02080	0
30643	LINC00868	0
30644	MGAT5B	0
30645	AC016168.1	0
30646	AC068594.1	0
30647	AC068594.2	0
30648	AC111170.1	0
30649	AC021683.3	0
30650	AC021683.2	0
30651	AC021683.1	0
30652	LINC01987	0
30653	C17orf99	0
30654	TK1	0
30655	BIRC5	0
30656	TMEM235	0
30657	AC087645.4	0
30658	AC061992.1	0
30659	DNAH17	0
30660	AC022966.1	0
30661	CEP295NL	0
30662	AC100788.1	0
30663	C1QTNF1-AS1	0
30664	RBFOX3	0
30665	AC021534.1	0
30666	LINC02078	0
30667	ENPP7	0
30668	CBX2	0
30669	AC100791.2	0
30670	LINC01977	0
30671	AC100791.1	0
30672	LINC01979	0
30673	LINC01978	0
30674	AC100791.3	0
30675	AC116025.1	0
30676	CCDC40	0
30677	AC087741.2	0
30678	AC124319.3	0
30679	AC120024.1	0
30680	AC016245.1	0
30681	AC127496.3	0
30682	AC127496.4	0
30683	AC127496.1	0
30684	AC127496.6	0
30685	AC127496.5	0
30686	AC127496.2	0
30687	AC115099.1	0
30688	PVALEF	0
30689	AC027601.2	0
30690	AC027601.4	0
30691	LINC00482	0
30692	TMEM105	0
30693	AC027601.3	0
30694	AC110285.6	0
30695	AC110285.3	0
30696	AC110285.1	0
30697	AC110285.5	0
30698	AC110285.2	0
30699	BAHCC1	0
30700	AC110285.4	0
30701	LINC01971	0
30702	AC139149.1	0
30703	FSCN2	0
30704	PDE6G	0
30705	AC139530.3	0
30706	AC139530.2	0
30707	GCGR	0
30708	PPP1R27	0
30709	AC145207.6	0
30710	NPB	0
30711	AC145207.8	0
30712	MAFG-DT	0
30713	AC145207.4	0
30714	MYADML2	0
30715	AC145207.1	0
30716	AC145207.7	0
30717	AC129510.1	0
30718	AC129510.2	0
30719	AC132872.2	0
30720	AC132872.3	0
30721	TEX19	0
30722	UTS2R	0
30723	AC132938.1	0
30724	NARF-AS1	0
30725	AC124283.2	0
30726	AC124283.1	0
30727	AC024361.2	0
30728	AC024361.3	0
30729	AC068014.1	0
30730	ZNF750	0
30731	AC087222.1	0
30732	AC130371.2	0
30733	AC144831.1	0
30734	AC139099.2	0
30735	AC139099.3	0
30736	AC139099.1	0
30737	LINC02564	0
30738	AP005530.1	0
30739	TUBB8P12	0
30740	AP001005.3	0
30741	AP000915.1	0
30742	COLEC12	0
30743	LINC01925	0
30744	CETN1	0
30745	AP001178.3	0
30746	AP001178.2	0
30747	AP001020.3	0
30748	AP001020.1	0
30749	AP000894.4	0
30750	AP000894.3	0
30751	ADCYAP1	0
30752	LINC01904	0
30753	AP005328.2	0
30754	AP005328.1	0
30755	LINC00470	0
30756	AC008109.1	0
30757	AC019183.1	0
30758	AP005057.1	0
30759	AP005230.1	0
30760	AP001011.1	0
30761	AP000919.4	0
30762	AP000919.2	0
30763	AP001025.1	0
30764	LINC01895	0
30765	IGLJCOR18	0
30766	GAPLINC	0
30767	AP002478.1	0
30768	DLGAP1-AS3	0
30769	DLGAP1-AS4	0
30770	DLGAP1-AS5	0
30771	AP005203.1	0
30772	LINC01892	0
30773	AKAIN1	0
30774	AP005380.1	0
30775	AP001496.2	0
30776	AP005671.1	0
30777	AP005059.2	0
30778	AP005059.1	0
30779	MIR3976HG	0
30780	TMEM200C	0
30781	AP005433.1	0
30782	L3MBTL4	0
30783	AP001021.1	0
30784	AP001021.2	0
30785	L3MBTL4-AS1	0
30786	AP005202.2	0
30787	LINC01387	0
30788	AP005205.1	0
30789	AP005205.2	0
30790	ARHGAP28	0
30791	AP005210.1	0
30792	LINC00668	0
30793	LAMA1	0
30794	AP002409.1	0
30795	AP005062.1	0
30796	LRRC30	0
30797	AP000897.2	0
30798	AP001094.3	0
30799	AP001094.1	0
30800	AP001793.2	0
30801	GACAT2	0
30802	MTCL1	0
30803	AP005432.2	0
30804	AP001381.1	0
30805	PPP4R1-AS1	0
30806	RAB31	0
30807	TXNDC2	0
30808	AC006238.1	0
30809	AP005271.1	0
30810	AP005209.1	0
30811	AP006219.1	0
30812	LINC01254	0
30813	APCDD1	0
30814	AP001099.1	0
30815	LINC01887	0
30816	AP001180.2	0
30817	AP001180.1	0
30818	PIEZO2	0
30819	AP001180.4	0
30820	AP005120.1	0
30821	AP005229.1	0
30822	AP005229.2	0
30823	AP001109.1	0
30824	LINC01928	0
30825	LINC01255	0
30826	SLC35G4	0
30827	AP001120.2	0
30828	AP001120.1	0
30829	GNAL	0
30830	AP005137.1	0
30831	AP005137.2	0
30832	AP001269.2	0
30833	AP001269.1	0
30834	AP001542.3	0
30835	AP002414.5	0
30836	ANKRD62	0
30837	AP005264.4	0
30838	AP005264.3	0
30839	CIDEA	0
30840	AP005264.1	0
30841	PRELID3A	0
30842	AP001029.1	0
30843	AP001029.2	0
30844	AP005482.2	0
30845	AP002449.1	0
30846	AP001198.2	0
30847	AP001198.1	0
30848	AP002505.1	0
30849	AP002439.1	0
30850	LDLRAD4-AS1	0
30851	AP005131.5	0
30852	AP005131.2	0
30853	AP005131.1	0
30854	AP005131.3	0
30855	AP001010.1	0
30856	MC5R	0
30857	MC2R	0
30858	AC006557.1	0
30859	AC006557.3	0
30860	POTEC	0
30861	ANKRD30B	0
30862	AP006565.1	0
30863	LINC01906	0
30864	AP005121.1	0
30865	LINC01443	0
30866	LINC01444	0
30867	AP005121.2	0
30868	AP005242.3	0
30869	AP005242.1	0
30870	AP005901.2	0
30871	AC022809.1	0
30872	GREB1L	0
30873	AC015878.1	0
30874	AC106037.2	0
30875	MIR133A1HG	0
30876	AC103987.2	0
30877	LINC01900	0
30878	AC091043.1	0
30879	GATA6-AS1	0
30880	AC091588.1	0
30881	AC091588.3	0
30882	AC091588.2	0
30883	CTAGE1	0
30884	AC090912.2	0
30885	CABLES1	0
30886	AC011731.1	0
30887	AC090772.2	0
30888	AC090772.1	0
30889	CABYR	0
30890	AC090772.3	0
30891	AC023983.1	0
30892	AC023983.2	0
30893	AC007922.1	0
30894	AC007922.3	0
30895	LINC01915	0
30896	AC022884.1	0
30897	AC018697.1	0
30898	LINC01894	0
30899	AC104961.1	0
30900	ZNF521	0
30901	AC110603.1	0
30902	LINC01543	0
30903	AQP4-AS1	0
30904	PCAT18	0
30905	AC012588.1	0
30906	AC018371.1	0
30907	AQP4	0
30908	CHST9	0
30909	LINC01908	0
30910	AC090403.1	0
30911	AC021382.1	0
30912	AC068408.1	0
30913	CDH2	0
30914	AC110015.1	0
30915	AC023932.1	0
30916	AC074237.1	0
30917	AC117569.1	0
30918	AC090506.1	0
30919	AC016382.1	0
30920	DSC3	0
30921	DSC2	0
30922	DSCAS	0
30923	AC012417.1	0
30924	DSG1	0
30925	DSG1-AS1	0
30926	DSG4	0
30927	DSG3	0
30928	AC021549.1	0
30929	DSG2	0
30930	DSG2-AS1	0
30931	TTR	0
30932	B4GALT6	0
30933	AC017100.1	0
30934	SLC25A52	0
30935	AC022960.1	0
30936	AC011825.4	0
30937	AC011825.2	0
30938	MEP1B	0
30939	AC015563.2	0
30940	AC021224.1	0
30941	AC025887.2	0
30942	AC025887.1	0
30943	KLHL14	0
30944	AC012123.1	0
30945	AC090371.2	0
30946	CCDC178	0
30947	AC090371.1	0
30948	AC091198.1	0
30949	ASXL3	0
30950	NOL4	0
30951	AC104985.1	0
30952	AC104985.2	0
30953	DTNA	0
30954	AC022601.1	0
30955	AC068506.1	0
30956	AC015967.1	0
30957	AC116447.1	0
30958	AC007998.4	0
30959	AC007998.3	0
30960	AC007998.2	0
30961	AC090229.1	0
30962	AC023043.1	0
30963	MOCOS	0
30964	FHOD3	0
30965	AC016493.1	0
30966	AC015961.1	0
30967	CELF4	0
30968	AC015961.2	0
30969	AC090386.1	0
30970	AC100781.1	0
30971	AC016205.1	0
30972	AC011139.1	0
30973	LINC01901	0
30974	LINC01902	0
30975	LINC01477	0
30976	AC021504.1	0
30977	LINC00907	0
30978	RIT2	0
30979	SYT4	0
30980	LINC01478	0
30981	AC120049.1	0
30982	SETBP1	0
30983	AC090376.1	0
30984	SLC14A2	0
30985	SLC14A2-AS1	0
30986	AC023421.2	0
30987	SIGLEC15	0
30988	RNF165	0
30989	LOXHD1	0
30990	ST8SIA5	0
30991	AC090241.3	0
30992	KATNAL2	0
30993	ELOA3D	0
30994	ELOA3C	0
30995	ELOA3B	0
30996	ELOA3	0
30997	ELOA2	0
30998	AC012254.1	0
30999	AC012254.2	0
31000	SKOR2	0
31001	MIR4527HG	0
31002	AC102797.1	0
31003	AC120349.1	0
31004	ZBTB7C	0
31005	AC048380.1	0
31006	AC093567.1	0
31007	AC114684.1	0
31008	AC016866.1	0
31009	AC016866.2	0
31010	AC044840.1	0
31011	RPL17-C18orf32	0
31012	AC100778.3	0
31013	AC091170.1	0
31014	LIPG	0
31015	AC090227.2	0
31016	AC090227.1	0
31017	MYO5B	0
31018	AC105227.1	0
31019	MAPK4	0
31020	MRO	0
31021	LINC01630	0
31022	AC016383.1	0
31023	DCC	0
31024	AC103949.1	0
31025	LINC01919	0
31026	LINC01917	0
31027	STARD6	0
31028	DYNAP	0
31029	AC007673.1	0
31030	AC098848.1	0
31031	LINC01929	0
31032	TCF4-AS1	0
31033	TCF4-AS2	0
31034	AC022031.2	0
31035	LINC01415	0
31036	AC022031.1	0
31037	LINC01416	0
31038	AC009271.1	0
31039	AC006305.1	0
31040	LINC01905	0
31041	AC006305.2	0
31042	LINC01539	0
31043	AC006305.3	0
31044	AC012301.1	0
31045	LINC-ROR	0
31046	AC100775.1	0
31047	BOD1L2	0
31048	LINC02565	0
31049	ST8SIA3	0
31050	AC090340.1	0
31051	ONECUT2	0
31052	AC100847.1	0
31053	ATP8B1	0
31054	LINC01897	0
31055	AC107896.1	0
31056	AC090236.1	0
31057	AC105105.2	0
31058	MIR122HG	0
31059	AC105105.4	0
31060	ALPK2	0
31061	AC105105.1	0
31062	AC104971.2	0
31063	AC104365.1	0
31064	AC104365.3	0
31065	AC104365.2	0
31066	LINC01926	0
31067	ZNF532	0
31068	AC040963.1	0
31069	GRP	0
31070	RAX	0
31071	CPLX4	0
31072	AC016229.2	0
31073	CCBE1	0
31074	AC016229.1	0
31075	AC090213.1	0
31076	AC010776.1	0
31077	AC010776.2	0
31078	AC010776.3	0
31079	AC090377.1	0
31080	AC090771.2	0
31081	AC090621.1	0
31082	MC4R	0
31083	AC113137.1	0
31084	CDH20	0
31085	AC090409.2	0
31086	AC090409.1	0
31087	AC105094.2	0
31088	AC105094.1	0
31089	LINC01544	0
31090	RNF152	0
31091	AC027514.2	0
31092	AC100843.1	0
31093	AC064801.1	0
31094	SERPINB5	0
31095	SERPINB12	0
31096	SERPINB13	0
31097	SERPINB4	0
31098	SERPINB11	0
31099	SERPINB3	0
31100	SERPINB7	0
31101	SERPINB2	0
31102	SERPINB10	0
31103	AC009802.1	0
31104	LINC00305	0
31105	LINC01924	0
31106	AC100848.1	0
31107	LINC01538	0
31108	AC007948.1	0
31109	AC007631.1	0
31110	LINC01916	0
31111	AC090358.1	0
31112	CDH7	0
31113	AC023394.1	0
31114	CDH19	0
31115	AC110597.1	0
31116	AC114689.3	0
31117	AC022655.1	0
31118	LINC01903	0
31119	AC100844.1	0
31120	AC068112.1	0
31121	LINC01912	0
31122	AC005909.1	0
31123	AC022035.1	0
31124	AC096708.2	0
31125	AC090337.1	0
31126	AC026585.1	0
31127	AC119868.2	0
31128	AC068254.1	0
31129	LINC01909	0
31130	LIVAR	0
31131	LINC01910	0
31132	AC090415.2	0
31133	AC091691.2	0
31134	LINC01541	0
31135	LINC01899	0
31136	AC027458.1	0
31137	AC069114.1	0
31138	CBLN2	0
31139	NETO1	0
31140	AC091138.1	0
31141	AC079070.1	0
31142	AC090125.1	0
31143	AC090398.1	0
31144	C18orf63	0
31145	LINC01922	0
31146	FAM69C	0
31147	CNDP1	0
31148	AC009704.1	0
31149	AC116003.3	0
31150	AC116003.1	0
31151	SMIM21	0
31152	AC116003.2	0
31153	LINC01898	0
31154	AC021506.1	0
31155	AC090457.1	0
31156	AC103808.6	0
31157	LINC01893	0
