p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.55535114278561e-14	2.8260816216717	0.062	0.004	4.77912745643735e-10	c24	CNTD1
1.61775833103072e-14	2.29062648307839	0.154	0.02	4.9708860237581e-10	c24	WEE1
1.62941887319934e-14	3.21557457303335	0.046	0.002	5.0067153716796e-10	c24	USP54
1.71482838890858e-14	2.14032439735979	0.431	0.121	5.26915319059939e-10	c24	HLA-DMA
1.75117223549535e-14	2.097954737942	0.154	0.02	5.38082692800657e-10	c24	TMEM121
1.77827757748837e-14	1.58342727053245	0.292	0.06	5.46411351234853e-10	c24	C14orf142
2.20884330673936e-14	2.11781492452018	0.077	0.006	6.78711282861803e-10	c24	SLC43A2
2.43361142818846e-14	2.09486566347095	0.2	0.032	7.47775783539468e-10	c24	SCAMP4
2.44762586389536e-14	3.06094198898205	0.031	0.001	7.52081999199127e-10	c24	TLE6
2.73192405357182e-14	2.15855556449001	0.169	0.024	8.39438303941015e-10	c24	UBAC1
2.88524359727497e-14	2.17130500571642	0.062	0.004	8.8654880013468e-10	c24	DMXL2
3.0922093389843e-14	1.81502928341349	0.185	0.027	9.50143163589705e-10	c24	CHCHD6
3.14985754718888e-14	3.03936547961276	0.046	0.002	9.67856728524726e-10	c24	C10orf10
3.29265745841983e-14	2.7567702986301	0.046	0.002	1.01173485724866e-09	c24	ANXA2P1
3.39799153509962e-14	1.58547903145292	0.108	0.01	1.04410085899006e-09	c24	PARD6B
3.61569547901893e-14	3.00002777388421	0.077	0.006	1.11099474983815e-09	c24	CERS6
3.96139947848454e-14	2.43095845262379	0.077	0.006	1.21721921775395e-09	c24	MAML3
4.6459127281386e-14	2.60125911788784	0.185	0.028	1.42754960397515e-09	c24	INTS9
4.79702539300175e-14	4.18368361036253	0.031	0.001	1.47398199250765e-09	c24	AEBP1
4.84911437352685e-14	1.5015359195884	0.308	0.066	1.48998737355359e-09	c24	RPL26L1
4.86065689257622e-14	3.51861714517305	0.031	0.001	1.49353404338189e-09	c24	KATNAL2
6.20688579955073e-14	8.29290785171531	0.015	0	1.90718979962795e-09	c24	CALCRL
6.22284639984208e-14	7.09311383471673	0.015	0	1.91209401327948e-09	c24	LOC100499484-C9ORF174
6.31946079628979e-14	5.86788060386093	0.015	0	1.94178071887596e-09	c24	ALDH1L2
6.38468807921833e-14	4.37088151391593	0.015	0	1.96182310610142e-09	c24	LOC100506901
6.38468807921833e-14	4.30077917358522	0.015	0	1.96182310610142e-09	c24	SMAD9
6.38468807921833e-14	3.79852918369155	0.015	0	1.96182310610142e-09	c24	LINC00562
6.38468807921833e-14	3.97548709397616	0.015	0	1.96182310610142e-09	c24	MYLK4
6.38468807921833e-14	4.78056957941247	0.015	0	1.96182310610142e-09	c24	C6orf25
6.38468807921833e-14	5.10789878558841	0.015	0	1.96182310610142e-09	c24	PTPRS
6.38468807921833e-14	4.8066163864407	0.015	0	1.96182310610142e-09	c24	LOC102725381
6.38468807921833e-14	4.73191136501751	0.015	0	1.96182310610142e-09	c24	CTAGE1
6.38468807921833e-14	5.01881584560711	0.015	0	1.96182310610142e-09	c24	SLC7A11
6.38468807921833e-14	4.41143761337109	0.015	0	1.96182310610142e-09	c24	HRASLS5
6.38468807921833e-14	4.61931921468556	0.015	0	1.96182310610142e-09	c24	BACE1-AS
6.38468807921833e-14	3.95995602359042	0.015	0	1.96182310610142e-09	c24	TTC23
6.38468807921833e-14	4.87463029576402	0.015	0	1.96182310610142e-09	c24	KIAA1257
7.54018421586601e-14	1.41927798279918	0.262	0.05	2.31687240400915e-09	c24	MAP3K13
7.90826996629681e-14	1.71318431885892	0.338	0.079	2.42997411254402e-09	c24	ANTXR2
8.3529495324277e-14	2.79540521466652	0.077	0.006	2.56661080282906e-09	c24	NHLRC4
8.45591047512827e-14	2.70882410396436	0.046	0.002	2.59824761169266e-09	c24	LOC644794
8.45591048198945e-14	2.75934137231562	0.046	0.002	2.5982476138009e-09	c24	DGUOK-AS1
8.87794125832367e-14	1.37840293119617	0.323	0.072	2.72792501044511e-09	c24	BCAS4
9.30467044445346e-14	3.62055144577997	0.031	0.001	2.85904608746721e-09	c24	LOC100507564
9.37692259773034e-14	2.58889270892898	0.031	0.001	2.8812470066046e-09	c24	LINC01144
9.41202490739776e-14	1.88928307461102	0.108	0.011	2.89203289329611e-09	c24	KIFC3
9.43388929522958e-14	2.47113853020288	0.154	0.021	2.89875116374519e-09	c24	BLM
9.566141846714e-14	1.74316844735828	0.446	0.129	2.93938840523981e-09	c24	LRBA
9.99260342756569e-14	1.62128791689338	0.308	0.068	3.07042725518811e-09	c24	NEK1
1.10398968455197e-13	3.1161571164358	0.046	0.002	3.39222910372284e-09	c24	UGDH-AS1
1.12118026955592e-13	1.50088819550331	0.262	0.051	3.44505061426448e-09	c24	LGALS9
1.2256443811123e-13	1.78002908378259	0.077	0.006	3.76603748984376e-09	c24	PALLD
1.23156509075006e-13	2.45770197279546	0.062	0.004	3.78423005434771e-09	c24	SUOX
1.23549463942122e-13	1.85737280395456	0.138	0.017	3.79630437854958e-09	c24	CCDC112
1.29315779581175e-13	3.61803997810527	0.062	0.004	3.97348595919077e-09	c24	SNX21
1.30779009646969e-13	1.60000650258801	0.062	0.004	4.0184466294224e-09	c24	HOMER1
1.3152244974337e-13	2.82858456045019	0.092	0.008	4.04129031326453e-09	c24	CIITA
1.40792976524187e-13	2.21342558657672	0.138	0.017	4.32614578965869e-09	c24	SLC27A2
1.41349787223815e-13	2.4730115841531	0.169	0.025	4.34325491202618e-09	c24	TARBP1
1.5562960579553e-13	1.98081362436461	0.062	0.004	4.78203089727926e-09	c24	MYO15B
1.62885480643278e-13	1.33319956381594	0.338	0.078	5.00498216372599e-09	c24	AZI2
1.65166062468738e-13	3.30311913247492	0.062	0.004	5.07505760147691e-09	c24	MCF2L
1.66744257136007e-13	5.31641299885995	0.031	0.001	5.12355078901809e-09	c24	PTRF
1.73618887646107e-13	3.71714511805205	0.031	0.001	5.33478756070192e-09	c24	LOC101928970
1.74277483380163e-13	3.62350038831432	0.031	0.001	5.35502423182228e-09	c24	MIR658
1.74712180700989e-13	1.80102611039803	0.077	0.006	5.3683811763993e-09	c24	ERP27
1.75823766927686e-13	2.56718832234761	0.031	0.001	5.40253688638702e-09	c24	NRARP
1.76045762203156e-13	2.91387538396308	0.031	0.001	5.40935813521636e-09	c24	OCRL
1.78334030442919e-13	2.35941839413483	0.062	0.004	5.47966975341956e-09	c24	ITPKC
1.84125283045219e-13	1.7848038950978	0.062	0.004	5.65761757213043e-09	c24	LOC101928100
1.9114407282228e-13	1.42745737875518	0.354	0.085	5.87328392561019e-09	c24	ZCRB1
1.96575611536001e-13	1.60948266100337	0.123	0.014	6.04017881566669e-09	c24	PAIP2B
1.99793841030574e-13	3.02990759396601	0.046	0.002	6.13906535334644e-09	c24	SPRED2
2.17290415054405e-13	1.58202791554678	0.415	0.114	6.67668258337669e-09	c24	PSMC1
2.20131884469405e-13	2.0191050135667	0.062	0.004	6.76399241409141e-09	c24	FAM161A
2.59882957739403e-13	3.52874217158524	0.046	0.002	7.98542364245864e-09	c24	LOC102725200
2.80688082586717e-13	2.01316999214912	0.108	0.011	8.62470271364206e-09	c24	AK1
3.03251617006457e-13	4.51712619991673	0.031	0.001	9.31801243575742e-09	c24	KRT17
3.08929680898099e-13	4.75034656580529	0.031	0.001	9.49248230495588e-09	c24	LGALS9C
3.1902002128093e-13	3.48193839806472	0.031	0.001	9.80252819389914e-09	c24	FAM95C
3.21394136626622e-13	3.6960015382441	0.031	0.001	9.8754776361262e-09	c24	TMEM254-AS1
3.22189357833166e-13	3.06587217828854	0.031	0.001	9.89991239813969e-09	c24	DSCAML1
3.22189357833166e-13	2.72759417426741	0.031	0.001	9.89991239813969e-09	c24	MMP15
3.22189357833166e-13	2.52736268416663	0.031	0.001	9.89991239813969e-09	c24	NT5DC2
3.22682762745714e-13	2.04969000075035	0.154	0.021	9.91507325088755e-09	c24	PDLIM1
3.36900807288695e-13	1.40568566960023	0.215	0.038	1.03519511055597e-08	c24	UNK
4.13918380232946e-13	4.03146429697136	0.077	0.006	1.27184700694177e-08	c24	CD79A
4.17928349341782e-13	1.47531234879678	0.246	0.048	1.28416843902249e-08	c24	CISD1
4.33488109381918e-13	1.81110872544788	0.092	0.008	1.33197891369782e-08	c24	KIAA1841
4.37773063399381e-13	2.24195375636493	0.092	0.009	1.34514529190728e-08	c24	TCEA3
4.3977982682661e-13	1.83057309358698	0.123	0.014	1.35131147389013e-08	c24	VEGFB
4.56522197965058e-13	2.39810001275991	0.092	0.009	1.40275575768723e-08	c24	TMEM110
4.56975547789791e-13	3.29613120598193	0.046	0.002	1.40414876569369e-08	c24	S100A9
4.64125287137329e-13	1.58189173582895	0.215	0.038	1.42611776978687e-08	c24	PLEKHB1
4.75486425465699e-13	1.48473706435536	0.138	0.018	1.46102713952845e-08	c24	LOC101929147
5.20303977500572e-13	1.91745128620421	0.354	0.092	1.59873803166601e-08	c24	POP4
5.45806555137307e-13	5.34281679119487	0.031	0.001	1.6770998019704e-08	c24	IRAK3
5.92424292831081e-13	1.75270491161819	0.077	0.006	1.82034212458206e-08	c24	PDGFA
5.93221973710958e-13	1.44915734896706	0.092	0.009	1.82279315862166e-08	c24	RDH10
5.98803287252739e-13	1.54659278631151	0.215	0.039	1.83994286074149e-08	c24	LINC00998
6.05976727629693e-13	1.42784036632682	0.123	0.014	1.86198469098776e-08	c24	FBXO2
6.10885866548051e-13	6.48496236766638	0.015	0	1.8770690021422e-08	c24	HSD17B13
6.13788603094219e-13	5.71419172107439	0.015	0	1.88598824072761e-08	c24	RGS4
6.15245044836149e-13	5.41536275074484	0.015	0	1.89046344926804e-08	c24	PNLDC1
6.15245044836149e-13	5.719524821822	0.015	0	1.89046344926804e-08	c24	LOC101929266
6.18168113920203e-13	5.7171115420464	0.015	0	1.89944516364261e-08	c24	IL1A
6.18168113920203e-13	5.78249536180248	0.015	0	1.89944516364261e-08	c24	SLCO1A2
6.21104815556551e-13	5.6061389932969	0.015	0	1.90846876676061e-08	c24	FAM209B
6.21104815556551e-13	5.34177737411804	0.015	0	1.90846876676061e-08	c24	LOC101930543
6.24055212091018e-13	4.97449884104642	0.015	0	1.91753445019207e-08	c24	LOC101930669
6.24055212091018e-13	4.95578157264999	0.015	0	1.91753445019207e-08	c24	VWA8-AS1
6.24055212091018e-13	4.81869648369964	0.015	0	1.91753445019207e-08	c24	CHST3
6.24055212091018e-13	4.1803891280243	0.015	0	1.91753445019207e-08	c24	LOC101929206
6.24055212091018e-13	4.41485914377	0.015	0	1.91753445019207e-08	c24	RNF165
6.24055212091018e-13	4.0519014077112	0.015	0	1.91753445019207e-08	c24	NT5C1B-RDH14
6.24055212091018e-13	4.21478390105081	0.015	0	1.91753445019207e-08	c24	LTBP1
6.24055212091018e-13	5.13731997078471	0.015	0	1.91753445019207e-08	c24	KCNJ15
6.24055212091018e-13	3.7402214231929	0.015	0	1.91753445019207e-08	c24	LOC102723412
6.24055212091018e-13	4.67218746441232	0.015	0	1.91753445019207e-08	c24	ELMOD1
6.24055212091018e-13	3.93732880351871	0.015	0	1.91753445019207e-08	c24	KRT23
6.24055212091018e-13	4.79737905532137	0.015	0	1.91753445019207e-08	c24	AP3B2
6.24055212091018e-13	3.83697919457749	0.015	0	1.91753445019207e-08	c24	LPCAT2
6.24055212091018e-13	4.80593255071379	0.015	0	1.91753445019207e-08	c24	MRAS
6.42552118069736e-13	2.08232939711739	0.092	0.009	1.97436989319288e-08	c24	CRYBG3
6.62188147080177e-13	2.64604939161384	0.062	0.004	2.03470551953326e-08	c24	STK36
6.65841447848068e-13	1.63476539884587	0.154	0.022	2.04593101680276e-08	c24	ZNF273
6.69048832809143e-13	1.36362058182619	0.246	0.048	2.05578634857265e-08	c24	ACAT1
7.08629243878469e-13	2.38690927890775	0.092	0.009	2.17740507766537e-08	c24	C8orf44
7.79055573482513e-13	3.37558834833126	0.046	0.002	2.39380406063972e-08	c24	EEF2K
7.89884129103758e-13	3.43873881345199	0.046	0.002	2.42707696349712e-08	c24	ADNP-AS1
8.00599038355584e-13	2.07593872609159	0.077	0.006	2.4600006651552e-08	c24	TMEM8B
8.18601863060533e-13	1.93491602000118	0.108	0.012	2.5153179446261e-08	c24	BTBD6
8.30642951758062e-13	1.50369734331701	0.046	0.002	2.552316597867e-08	c24	NT5DC3
8.90794146485111e-13	1.59920538846802	0.262	0.054	2.7371431739048e-08	c24	FAM207A
8.95081233529599e-13	2.07881418408642	0.077	0.006	2.7503161062664e-08	c24	TMPRSS3
9.47697391919941e-13	4.61844280709998	0.031	0.001	2.9119897761524e-08	c24	TSLP
9.58556600137177e-13	1.20000131273592	0.523	0.166	2.9453568652415e-08	c24	SDHA
9.61126401839256e-13	2.34223324219128	0.138	0.018	2.95325309493148e-08	c24	ACTN1
9.6931967525854e-13	4.07959883326691	0.031	0.001	2.97842856616692e-08	c24	WASF1
1.00564187849471e-12	3.01294961931484	0.031	0.001	3.09003580005068e-08	c24	ANKRD18A
1.00564187849471e-12	2.54574681586645	0.031	0.001	3.09003580005068e-08	c24	ABHD11-AS1
1.06298155898744e-12	1.79696872545534	0.431	0.132	3.26622343630069e-08	c24	HMGA1
1.1433606767039e-12	1.90941923841932	0.062	0.004	3.51320435130807e-08	c24	SOX13
1.15933082675664e-12	1.36284847171323	0.154	0.022	3.56227583137511e-08	c24	TM7SF2
1.19390855850542e-12	1.45762696308089	0.077	0.006	3.66852282771959e-08	c24	CHKA
1.21314192563421e-12	1.52058240005019	0.092	0.009	3.72762119489624e-08	c24	USP40
1.22901999676696e-12	2.05009631739984	0.415	0.121	3.77640974406582e-08	c24	ANXA2P2
1.32630070218475e-12	1.54329888930262	0.185	0.03	4.07532416760307e-08	c24	GOLPH3L
1.33257016199707e-12	1.77605664597876	0.138	0.018	4.0945883367684e-08	c24	CCP110
1.38297049771619e-12	2.30944114517124	0.185	0.031	4.24945344833252e-08	c24	MED13L
1.39013404647969e-12	2.30557343499529	0.046	0.002	4.27146488461813e-08	c24	FAM201A
1.46154727731694e-12	1.05885939560906	0.354	0.087	4.49089631901176e-08	c24	C7orf55
1.47786003673903e-12	1.87280006099733	0.2	0.035	4.54102053488802e-08	c24	DENND6B
1.49804312879107e-12	1.01720221734425	0.185	0.03	4.60303712183632e-08	c24	ATG7
1.58359591309865e-12	2.6530754457053	0.092	0.009	4.86591516217821e-08	c24	LOC102467081
1.71106064339182e-12	1.35461378997501	0.615	0.226	5.25757603895004e-08	c24	ANKRD10
1.71974866723527e-12	2.60801563217631	0.031	0.001	5.28427172981382e-08	c24	SLC7A8
1.76690148902416e-12	1.55981595877429	0.169	0.026	5.42915820532454e-08	c24	ADNP
1.79680461076276e-12	1.92090518215944	0.046	0.002	5.52104152749074e-08	c24	PLEKHA7
1.79680461115504e-12	2.20493972964924	0.046	0.002	5.52104152869609e-08	c24	RGAG4
1.79680461115504e-12	2.00665484762682	0.046	0.002	5.52104152869609e-08	c24	FGF14-AS2
1.80956451134912e-12	1.03115951530228	0.077	0.006	5.56024887402245e-08	c24	HIST1H2BD
1.80992680830509e-12	0.988851845838582	0.062	0.004	5.56136210387906e-08	c24	MAFB
1.99114474106260e-12	2.62209825873391	0.062	0.004	6.11819044586307e-08	c24	RNF207
2.06928743132779e-12	2.59795801999993	0.215	0.041	6.3582994902409e-08	c24	FTO
2.08273039960639e-12	1.90243592190983	0.062	0.004	6.39960569887056e-08	c24	FABP5P3
2.08834612199184e-12	2.14886132211568	0.262	0.057	6.41686112904433e-08	c24	RUVBL2
2.13403398337774e-12	1.86345650829557	0.092	0.009	6.55724622072477e-08	c24	NCEH1
2.30306025940658e-12	2.2943211804104	0.046	0.002	7.0766132590786e-08	c24	SMIM10
2.32591380828634e-12	1.33565470228256	0.185	0.031	7.14683535872145e-08	c24	SSFA2
2.3377213058269e-12	1.74994382496469	0.138	0.019	7.18311625641432e-08	c24	SMARCD2
2.35480710824102e-12	1.6403524911555	0.369	0.098	7.23561580149219e-08	c24	HLA-DRB3
2.42439141738974e-12	1.61286730784144	0.262	0.056	7.44942750821344e-08	c24	C10orf32
2.51541009302491e-12	1.96737356556521	0.092	0.009	7.72910059283765e-08	c24	COPRS
2.58911901341622e-12	6.29190741907928	0.031	0.001	7.95558599252402e-08	c24	EGFL7
2.83357400946003e-12	3.86755464746669	0.031	0.001	8.70672285886785e-08	c24	VEGFA
2.88229008316843e-12	1.41062465179912	0.246	0.05	8.85641273855162e-08	c24	NME7
2.88248178922603e-12	2.29845272690585	0.031	0.001	8.85700179375482e-08	c24	CTF1
2.88688203685053e-12	2.46043126906361	0.108	0.012	8.87052243463062e-08	c24	ZSWIM6
2.98240842423579e-12	1.94705568301232	0.262	0.058	9.16404636514932e-08	c24	GTPBP8
3.05942061526752e-12	1.36258288928452	0.185	0.031	9.40068172453251e-08	c24	GALNT1
3.19799080423856e-12	1.07426447415588	0.123	0.015	9.82646634418384e-08	c24	BBS1
3.2679916080392e-12	1.40271698783787	0.062	0.004	1.0041557814022e-07	c24	TTLL11
3.47617112301177e-12	1.80266252035143	0.2	0.036	1.06812310096783e-07	c24	C17orf75
3.62100806790815e-12	2.35815632796974	0.077	0.007	1.11262714902614e-07	c24	LOC100507557
3.69792847735799e-12	2.32987307531555	0.077	0.007	1.13626248323779e-07	c24	TTC30B
3.77776961374544e-12	1.69172896780078	0.215	0.041	1.16079526921556e-07	c24	MCFD2
4.09467289983419e-12	1.16419555381912	0.277	0.061	1.25817014193205e-07	c24	OTUD4
4.2523179697282e-12	2.02473976333459	0.062	0.004	1.30660974255838e-07	c24	CDCA7L
4.26999395876704e-12	1.5007877334804	0.231	0.046	1.31204104371035e-07	c24	HSPBP1
4.3198026412324e-12	6.3837188177697	0.015	0	1.32734575757148e-07	c24	SHISA2
4.3675992556269e-12	5.44737575211301	0.015	0	1.34203222327648e-07	c24	C19orf18
4.3675992556269e-12	5.59234673659105	0.015	0	1.34203222327648e-07	c24	DOK3
4.37303657489698e-12	1.50202209959272	0.292	0.068	1.3437029483686e-07	c24	VGLL4
4.40620948356604e-12	4.7869583948255	0.015	0	1.35389598801534e-07	c24	CBY3
4.41591420297909e-12	4.84995205571818	0.015	0	1.35687795714938e-07	c24	LOC102723408
4.41591420297909e-12	4.632682611846	0.015	0	1.35687795714938e-07	c24	LINC00598
4.41591420297909e-12	4.21591058591775	0.015	0	1.35687795714938e-07	c24	CTGLF12P
4.41591420297909e-12	4.01827425828522	0.015	0	1.35687795714938e-07	c24	LOC102723625
4.41591420297909e-12	4.16103016190676	0.015	0	1.35687795714938e-07	c24	LOC101060264
4.41591420297909e-12	3.65365520658034	0.015	0	1.35687795714938e-07	c24	MAP2
4.41591420297909e-12	4.04492264369194	0.015	0	1.35687795714938e-07	c24	NR6A1
4.41591420297909e-12	4.24480806961697	0.015	0	1.35687795714938e-07	c24	FAM69B
4.41591420297909e-12	3.29297664948356	0.015	0	1.35687795714938e-07	c24	MS4A7
4.41591420297909e-12	4.24166635631635	0.015	0	1.35687795714938e-07	c24	LINC00511
4.41591420297909e-12	4.27029405121739	0.015	0	1.35687795714938e-07	c24	LOC102724135
4.41591420297909e-12	4.76419982968178	0.015	0	1.35687795714938e-07	c24	LOC102467147
4.41591420297909e-12	3.73128656466053	0.015	0	1.35687795714938e-07	c24	SPARC
4.41591420297909e-12	4.96308561475879	0.015	0	1.35687795714938e-07	c24	CTDSPL
4.41591420297909e-12	4.76440364923386	0.015	0	1.35687795714938e-07	c24	ZNF197-AS1
4.41591420297909e-12	4.26566849919765	0.015	0	1.35687795714938e-07	c24	IL17RB
4.74057598886127e-12	3.41045496823096	0.031	0.001	1.4566367840974e-07	c24	GDF10
4.76906006938186e-12	1.22219037919161	0.338	0.084	1.46538908751896e-07	c24	AGPAT2
4.92136881068427e-12	3.16098774094783	0.292	0.074	1.51218899445896e-07	c24	CYB5A
4.98684212903728e-12	1.50315192590977	0.246	0.051	1.53230698098929e-07	c24	ESYT2
5.13790281731677e-12	1.44358819138391	0.108	0.012	1.57872339867692e-07	c24	RAB11B-AS1
5.19372933033583e-12	2.48528423816112	0.092	0.009	1.59587721133229e-07	c24	SEC31B
5.20412109670645e-12	4.15582255526131	0.046	0.003	1.59907028938499e-07	c24	NEIL3
5.27676963865042e-12	2.1181432444354	0.092	0.009	1.62139300686811e-07	c24	STPG1
5.37826907540289e-12	1.49382736741715	0.077	0.007	1.65258073879905e-07	c24	ZNF440
5.50924665030762e-12	1.46863949999237	0.215	0.041	1.69282621824002e-07	c24	FAM104B
5.64093779459594e-12	1.46472439248639	0.108	0.012	1.73329095614549e-07	c24	TMEM53
5.76161460917374e-12	1.14566427840649	0.062	0.004	1.77037132096082e-07	c24	ACVR2B
5.79483444602652e-12	2.57217477738344	0.092	0.009	1.78057878023057e-07	c24	NQO1
5.94840426248052e-12	2.44742962638283	0.046	0.003	1.82776617773239e-07	c24	LOC102724200
5.9562195951145e-12	3.1300287258581	0.062	0.004	1.83016759499083e-07	c24	ZSWIM4
5.96187819784244e-12	1.93754636148878	0.046	0.003	1.83190631385105e-07	c24	LOC101929704
6.07775755575982e-12	1.58902214248754	0.292	0.07	1.86751256415832e-07	c24	C1orf228
6.16400919688791e-12	1.71987362212632	0.077	0.007	1.89401510592775e-07	c24	SLC16A11
6.44396500471013e-12	1.26891518106984	0.292	0.068	1.98003712699728e-07	c24	RUVBL1
6.81267597233007e-12	1.2657944608994	0.692	0.311	2.09333094601786e-07	c24	CAST
7.25350930647642e-12	1.394859373522	0.169	0.027	2.22878580460101e-07	c24	LRWD1
7.33659661880139e-12	4.60810760531642	0.031	0.001	2.2543160430591e-07	c24	SNORA76C
7.39326740687311e-12	4.12397704796657	0.031	0.001	2.2717292761099e-07	c24	OSBP2
7.41683247187031e-12	1.73021062522986	0.2	0.037	2.27897011363159e-07	c24	TMEM254
7.48764987537454e-12	1.86705696760773	0.046	0.003	2.30073017720633e-07	c24	PBLD
7.48764987830784e-12	1.97582867615767	0.046	0.003	2.30073017810765e-07	c24	LINC00969
7.57418257333446e-12	3.99337862970724	0.031	0.001	2.32731907930848e-07	c24	PON3
7.57418257333446e-12	3.75753483254148	0.031	0.001	2.32731907930848e-07	c24	BEND5
7.624271362123e-12	3.23896881546405	0.031	0.001	2.34270986143953e-07	c24	ELL3
7.65784405280993e-12	2.56718645519427	0.031	0.001	2.35302574210691e-07	c24	ARMC9
7.65784405604776e-12	2.83042384450916	0.031	0.001	2.35302574310179e-07	c24	CDC42BPG
7.65784405928559e-12	3.07296675350663	0.031	0.001	2.35302574409668e-07	c24	LOC102723983
7.81656167384021e-12	1.2246877718739	0.738	0.356	2.40179490552088e-07	c24	FKBP1A
7.94889122420256e-12	1.33651158714463	0.262	0.057	2.44245580646072e-07	c24	PLIN3
8.13081408707059e-12	1.44675752510813	0.246	0.052	2.49835524453418e-07	c24	SLC35A3
8.19099054258891e-12	0.91900955375299	0.308	0.073	2.5168456640213e-07	c24	ATXN1
8.4453529495172e-12	3.13674683154731	0.108	0.013	2.59500360079815e-07	c24	ZFP57
8.916512443376e-12	1.65929526309844	0.154	0.023	2.73977677847614e-07	c24	SLC11A2
9.05809013654754e-12	1.98751589239201	0.108	0.012	2.78327935625696e-07	c24	CRIM1
9.50982606348136e-12	2.31222400801535	0.2	0.038	2.92208425452592e-07	c24	SPAG16
9.7323380613319e-12	1.61244955484051	0.215	0.042	2.99045551610545e-07	c24	TULP4
9.80790527279634e-12	2.87669171631033	0.077	0.007	3.01367505317213e-07	c24	STXBP1
9.94769105441071e-12	5.03500259783528	0.046	0.003	3.05662703028878e-07	c24	CLIC4
1.07822749574417e-11	1.20771866103372	0.4	0.115	3.3130696261731e-07	c24	SMIM19
1.16788495465158e-11	2.23727837816512	0.046	0.003	3.58856010015791e-07	c24	ALDH4A1
1.23211271012796e-11	1.47961525452933	0.138	0.02	3.78591272441018e-07	c24	GNAQ
1.24092165204901e-11	1.81820475034463	0.092	0.01	3.81297996025099e-07	c24	NPM2
