p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.56272220772791e-13	0.312388408236779	0.209	0.072	8.59485774027787e-09	Cycling T cells	RAD51B
2.56785407437219e-13	0.375840529048499	0.16	0.049	8.61206899462944e-09	Cycling T cells	HEATR3
2.57262632688016e-13	0.626721563795571	0.143	0.042	8.62807417509068e-09	Cycling T cells	RAP2A
2.5728681323601e-13	0.384435352151274	0.131	0.036	8.6288851423093e-09	Cycling T cells	HLA-G
2.5958128137011e-13	0.252552149902845	0.93	0.665	8.70583701459076e-09	Cycling T cells	CYCS
2.67776108852773e-13	0.319332335029638	0.865	0.42	8.98067513870432e-09	Cycling T cells	CAPZA2
2.69680978304381e-13	0.145505435174045	0.234	0.084	9.04456065037232e-09	Cycling T cells	PHYH
2.73674124901324e-13	1.50063372707975	0.053	0.008	9.17848280094061e-09	Cycling T cells	ATXN7
2.82591142155718e-13	0.365404108986996	0.123	0.033	9.47754172561849e-09	Cycling T cells	USP13
2.85542310212832e-13	0.298849026931542	0.193	0.064	9.57651799991797e-09	Cycling T cells	TAP2
2.8581409355161e-13	0.443611240176732	0.262	0.101	9.58563306953388e-09	Cycling T cells	P2RY11
2.85957908082378e-13	1.19860282635444	0.086	0.019	9.5904563212668e-09	Cycling T cells	NEK2
2.8846374806659e-13	0.273408082216946	0.586	0.277	9.6744971826573e-09	Cycling T cells	RBPJ
2.88751017091673e-13	0.111014619291626	0.336	0.137	9.68413161122054e-09	Cycling T cells	PIGBOS1
2.89396139338239e-13	0.313864761263698	0.111	0.028	9.70576772112585e-09	Cycling T cells	ZNF674-AS1
2.9053623599442e-13	0.427198187886976	0.893	0.505	9.74400428278087e-09	Cycling T cells	METTL26
2.9498618416201e-13	2.25449036673446	0.037	0.004	9.89324664442549e-09	Cycling T cells	CNTLN
2.96556969620701e-13	0.67434896101947	0.102	0.025	9.94592764713906e-09	Cycling T cells	AL355001.2
3.11014027478466e-13	0.204275627353828	0.176	0.057	1.04307884535728e-08	Cycling T cells	AC109826.1
3.22648602179726e-13	3.27170327430073	0.02	0.001	1.08209888199036e-08	Cycling T cells	CASKIN2
3.36295053341324e-13	2.35145280836076	0.02	0.001	1.12786634989613e-08	Cycling T cells	AC114730.1
3.38263260936329e-13	0.25962478054858	0.197	0.066	1.13446732452826e-08	Cycling T cells	TMEM267
3.4020059274141e-13	0.594899364540471	0.127	0.035	1.14096474793614e-08	Cycling T cells	F8
3.46040660226069e-13	1.33300249758685	0.049	0.007	1.16055116626619e-08	Cycling T cells	AC040169.1
3.48025073036379e-13	0.496886377392069	0.156	0.048	1.16720648994941e-08	Cycling T cells	TLDC1
3.52675365562034e-13	1.52634008033374	0.049	0.007	1.18280264102195e-08	Cycling T cells	XPNPEP2
3.55615276719214e-13	0.245299463065447	1	0.985	1.1926625150609e-08	Cycling T cells	RAC2
3.83028395485106e-13	0.242708642770443	0.16	0.049	1.28460063277795e-08	Cycling T cells	TTLL5
3.83702720791539e-13	0.235981140333167	0.213	0.075	1.28686218499066e-08	Cycling T cells	ZDHHC21
3.85935357838577e-13	0.139952711135168	0.184	0.06	1.29435000311902e-08	Cycling T cells	EEF2K
3.86045748256464e-13	0.699654935524008	0.107	0.026	1.29472023050253e-08	Cycling T cells	SLC39A14
3.90317333751468e-13	0.409950709475116	1	0.736	1.30904627393567e-08	Cycling T cells	DRAP1
3.96593173803186e-13	0.122948951525843	0.242	0.089	1.33009418630113e-08	Cycling T cells	AC025159.1
3.99897912322072e-13	0.174596615088738	0.18	0.058	1.34117761834577e-08	Cycling T cells	DBR1
4.0028782790109e-13	0.172251502912998	0.623	0.286	1.34248531721468e-08	Cycling T cells	API5
4.05740085780707e-13	0.244443521033785	0.205	0.071	1.36077109969134e-08	Cycling T cells	ATG4A
4.05989390968159e-13	0.103199211745663	0.643	0.292	1.36160721942901e-08	Cycling T cells	SMNDC1
4.29501484093448e-13	0.112709321417327	0.34	0.14	1.44046207735261e-08	Cycling T cells	SLK
4.37511555297005e-13	0.486784834376623	0.131	0.037	1.46732625415509e-08	Cycling T cells	AC009061.2
4.42698069821787e-13	4.15765716511459	0.016	0.001	1.48472078656831e-08	Cycling T cells	AL445471.2
4.43875136542374e-13	3.50072420575683	0.016	0.001	1.48866843293581e-08	Cycling T cells	TNC
4.43875136542374e-13	3.55101395621547	0.016	0.001	1.48866843293581e-08	Cycling T cells	AL132656.2
4.46855440899455e-13	0.742037383453979	0.18	0.06	1.49866377768859e-08	Cycling T cells	IER3
4.51101701317755e-13	0.444112798499953	0.148	0.044	1.51290488587949e-08	Cycling T cells	ST20-MTHFS
4.51347259792909e-13	0.365617729368517	0.115	0.03	1.51372843989346e-08	Cycling T cells	AC009961.1
4.72992681038513e-13	0.27727874038135	0.156	0.048	1.58632285366696e-08	Cycling T cells	KLHDC10
4.78954079106913e-13	0.360506349508127	0.172	0.055	1.60631619050876e-08	Cycling T cells	LINC00539
4.91129458372636e-13	0.249233949623559	0.742	0.35	1.64714997749015e-08	Cycling T cells	CHMP4A
4.91195511626989e-13	0.255015882965633	0.885	0.494	1.6473715068946e-08	Cycling T cells	GBP2
4.92157415815808e-13	5.13462288609229	0.012	0	1.65059754116306e-08	Cycling T cells	GJC1
4.93003851135071e-13	0.25817343883466	0.725	0.361	1.6534363159368e-08	Cycling T cells	MYO1F
4.95583906753546e-13	4.80492365712981	0.012	0	1.66208930647004e-08	Cycling T cells	LRRC26
5.20679398244554e-13	0.144057250303852	0.775	0.358	1.74625456583258e-08	Cycling T cells	DAXX
5.61224570881814e-13	1.58323649754099	0.057	0.009	1.88223496582343e-08	Cycling T cells	HIST1H3J
5.82451547131789e-13	0.209094687212132	0.16	0.049	1.95342599877059e-08	Cycling T cells	MBNL3
5.8335323454396e-13	0.70047379980356	0.107	0.027	1.95645007801353e-08	Cycling T cells	RDH10
5.85443286040622e-13	0.109670545200254	0.615	0.282	1.96345969272304e-08	Cycling T cells	HACD4
6.00576200941017e-13	0.297363470696601	0.848	0.424	2.01421246271598e-08	Cycling T cells	YY1
6.1290255270821e-13	0.150978726328971	0.336	0.138	2.05555258127279e-08	Cycling T cells	PSMD5
6.47924693296619e-13	0.115217638850189	0.234	0.085	2.1730098363782e-08	Cycling T cells	POLR2J3
6.53531967601291e-13	0.202793825483921	0.139	0.04	2.19181551294121e-08	Cycling T cells	LARP1B
6.62011745740873e-13	0.16321579799219	0.377	0.161	2.22025499286574e-08	Cycling T cells	TLE3
6.79142671745986e-13	2.38363282656815	0.029	0.003	2.27770869250169e-08	Cycling T cells	AC104794.2
6.7914688556409e-13	0.149950306461795	0.631	0.298	2.27772282480485e-08	Cycling T cells	ABHD17A
6.83621372780286e-13	0.7063724783328	0.111	0.028	2.29272936003052e-08	Cycling T cells	F8A3
7.12915362933935e-13	0.244986995073788	0.697	0.33	2.39097554420783e-08	Cycling T cells	COPB2
7.32793749347768e-13	0.370569965818868	0.127	0.035	2.45764367656254e-08	Cycling T cells	AL121603.2
7.35670276364902e-13	0.359532386246598	0.885	0.526	2.46729097287261e-08	Cycling T cells	ABI3
7.40865099600634e-13	0.172563539310681	0.217	0.078	2.4847133710406e-08	Cycling T cells	C2CD3
7.90868630972327e-13	0.190014279276799	0.238	0.088	2.65241521455499e-08	Cycling T cells	ZFYVE21
8.04736464750049e-13	0.713473392424786	0.061	0.011	2.69892515547872e-08	Cycling T cells	AL162231.1
8.15949489032774e-13	0.170440676937838	0.676	0.313	2.73653139631812e-08	Cycling T cells	DERL2
8.27811426281816e-13	0.128954810442266	0.561	0.255	2.77631396146395e-08	Cycling T cells	CCNK
8.55676062552464e-13	0.771824040552348	0.074	0.015	2.86976637858845e-08	Cycling T cells	ZNF547
8.84680340179425e-13	1.14002501390258	0.066	0.012	2.96704092489375e-08	Cycling T cells	CHML
9.10895437912603e-13	1.27252860642509	0.045	0.006	3.05496111967129e-08	Cycling T cells	AC145207.5
9.15640359262529e-13	0.365490685246626	0.111	0.029	3.07087463689467e-08	Cycling T cells	PTCD2
9.17362557950379e-13	0.297678303266126	0.709	0.34	3.07665054685398e-08	Cycling T cells	DENR
9.51027245040922e-13	2.81532663977858	0.025	0.002	3.18955517441825e-08	Cycling T cells	ISL2
9.57822417847023e-13	2.45753975018101	0.025	0.002	3.21234482497535e-08	Cycling T cells	JARID2-AS1
9.68838273888092e-13	0.722757728030459	0.168	0.055	3.24928980296588e-08	Cycling T cells	GNA15
9.75490130803143e-13	0.10222599518903	0.537	0.242	3.27159880068758e-08	Cycling T cells	NKAP
9.87621855343045e-13	0.246808151424287	0.672	0.33	3.3122861784495e-08	Cycling T cells	H2AFJ
1.00151953664936e-12	0.165517607240069	0.152	0.046	3.35889622201462e-08	Cycling T cells	PTDSS2
1.00494146618967e-12	0.382243570459826	0.143	0.043	3.37037268930693e-08	Cycling T cells	TGFBRAP1
1.04808128903015e-12	0.467775296178087	0.123	0.034	3.51505502714932e-08	Cycling T cells	UNC119B
1.06782041835406e-12	0.151330247628405	0.742	0.347	3.58125611907583e-08	Cycling T cells	UHMK1
1.10699777748727e-12	0.101451667686884	0.73	0.334	3.71264914613679e-08	Cycling T cells	DDRGK1
1.11531402466117e-12	0.487454171886582	0.127	0.036	3.74054017590863e-08	Cycling T cells	KBTBD7
1.13478646154881e-12	0.136282562401381	0.713	0.329	3.80584683474241e-08	Cycling T cells	HPS1
1.14319023656281e-12	0.202091994212602	0.639	0.299	3.83403141538434e-08	Cycling T cells	HADHB
1.14740922008883e-12	0.226422833723734	0.225	0.082	3.84818104233392e-08	Cycling T cells	STRBP
1.15357045410683e-12	0.385477553519459	0.955	0.603	3.86884458898348e-08	Cycling T cells	SRRM1
1.15498685628775e-12	0.127098562410935	0.365	0.154	3.87359491861785e-08	Cycling T cells	EEF1AKMT2
1.17764203768217e-12	0.961576001039292	0.07	0.013	3.94957586597845e-08	Cycling T cells	RHOBTB2
1.22327025676549e-12	1.49867797718969	0.066	0.012	4.1026037871401e-08	Cycling T cells	ERI2
1.23140113165137e-12	0.273074498944341	0.184	0.062	4.12987311533237e-08	Cycling T cells	ZBED4
1.24804213902024e-12	0.141084886627674	0.205	0.072	4.18568372584609e-08	Cycling T cells	RNF170
1.24994910966646e-12	1.19253903548298	0.041	0.005	4.19207932399936e-08	Cycling T cells	SH3BGR
1.27119146316304e-12	0.307400435615736	0.168	0.054	4.26332192915621e-08	Cycling T cells	PICK1
1.28221312863582e-12	0.305844916415649	0.852	0.44	4.3002863908188e-08	Cycling T cells	SSBP4
1.28632522834564e-12	0.877673094091511	0.086	0.019	4.31407755082559e-08	Cycling T cells	MORC4
1.30103482456149e-12	0.341163731360707	0.148	0.045	4.36341059461432e-08	Cycling T cells	STK32C
1.30467777421509e-12	0.211131733304986	0.143	0.043	4.37562831916256e-08	Cycling T cells	NMB
1.35466126199299e-12	0.388478461326584	0.131	0.038	4.5432629404721e-08	Cycling T cells	C11orf80
1.36383419549677e-12	1.23361389571138	0.061	0.011	4.57402712485707e-08	Cycling T cells	SPA17
1.37234985888492e-12	0.259513753268055	0.266	0.104	4.60258695672825e-08	Cycling T cells	SLC27A3
1.37261163798125e-12	0.117812540029292	0.172	0.056	4.60346491146153e-08	Cycling T cells	POU2F1
1.37944253100154e-12	1.1764119502248	0.07	0.014	4.62637436047297e-08	Cycling T cells	TSPAN2
1.39988450310526e-12	0.244729256177281	0.131	0.037	4.69493264651442e-08	Cycling T cells	TRIM66
1.4041595682034e-12	0.280102898118246	0.852	0.5	4.70927035984056e-08	Cycling T cells	LITAF
1.41444324393937e-12	0.3722243070339	0.844	0.429	4.74375975152385e-08	Cycling T cells	RNF181
1.43552923406158e-12	0.449297321983252	0.279	0.112	4.81447794519571e-08	Cycling T cells	RTP4
1.4818149153152e-12	0.248178340519342	0.738	0.352	4.96971086298411e-08	Cycling T cells	GNAI3
1.48362419629183e-12	0.360895936298103	0.975	0.682	4.97577882952353e-08	Cycling T cells	DYNLL1
1.50100033820153e-12	0.180633395801736	0.156	0.049	5.0340549342603e-08	Cycling T cells	NUDT7
1.51753419700443e-12	0.515419201885278	0.143	0.043	5.08950618991346e-08	Cycling T cells	DHTKD1
1.55372149890333e-12	0.241582110580232	0.18	0.06	5.21087116302198e-08	Cycling T cells	ANKMY2
1.67345988986562e-12	0.355907257941272	0.848	0.435	5.61244977863131e-08	Cycling T cells	RTF2
1.67994187081726e-12	0.252845145180244	0.213	0.078	5.63418904634691e-08	Cycling T cells	GPR25
1.68045738050661e-12	0.402616679817432	0.926	0.599	5.63591796274305e-08	Cycling T cells	RAC1
1.72737388457882e-12	1.9145201742174	0.029	0.003	5.79326653410043e-08	Cycling T cells	AF131216.4
1.74073661226088e-12	1.89433130918551	0.057	0.01	5.83808245020055e-08	Cycling T cells	AMZ1
1.75103463143741e-12	0.353660725255063	0.955	0.673	5.8726199469148e-08	Cycling T cells	IRF1
1.76925294888161e-12	2.54780674018694	0.02	0.001	5.93372053995913e-08	Cycling T cells	STARD6
1.85264497449434e-12	0.41258829059702	0.123	0.034	6.21340071545912e-08	Cycling T cells	VCL
1.90736938017472e-12	0.229545070063499	0.816	0.452	6.39693542722997e-08	Cycling T cells	LINC01871
1.9288516281554e-12	0.402290071791989	0.836	0.468	6.46898259050758e-08	Cycling T cells	EIF1AX
1.9430618384949e-12	0.191530638450265	0.721	0.34	6.51664079394419e-08	Cycling T cells	MLX
1.9506032382816e-12	0.152814928370566	0.184	0.062	6.54193314054884e-08	Cycling T cells	SCFD2
1.96739875742199e-12	0.278352749951145	0.16	0.051	6.59826195264186e-08	Cycling T cells	ZNF700
2.09340391846997e-12	0.218871573347733	0.172	0.057	7.02085806176459e-08	Cycling T cells	C5orf63
2.13143916624735e-12	0.178334080500083	0.303	0.124	7.14842067576037e-08	Cycling T cells	SFMBT2
2.1328752837276e-12	1.9736376775848	0.037	0.004	7.15323712656563e-08	Cycling T cells	AL590006.1
2.16101291219448e-12	0.316556858489713	0.766	0.379	7.24760510491785e-08	Cycling T cells	NDUFS2
2.18772349786905e-12	0.397181243249496	0.918	0.568	7.33718706715321e-08	Cycling T cells	ARRB2
2.20846056369327e-12	0.580193707249073	0.135	0.04	7.40673503851449e-08	Cycling T cells	KMT5A
2.27594057425504e-12	0.411840694382779	0.172	0.057	7.63304949793657e-08	Cycling T cells	HVCN1
2.37042711224316e-12	0.216066797913082	0.697	0.339	7.94993844904112e-08	Cycling T cells	MAPK1
2.37563430451959e-12	0.341080731491788	0.811	0.42	7.96740233049781e-08	Cycling T cells	MRPS6
2.46134904495216e-12	0.215803708226679	0.803	0.39	8.25487242696056e-08	Cycling T cells	MTCH1
2.46900121965585e-12	0.849266559433608	0.09	0.021	8.2805362904818e-08	Cycling T cells	CRACR2B
2.54031634434739e-12	0.556459627848435	0.094	0.023	8.51971295567229e-08	Cycling T cells	ABL1
2.5687400436207e-12	0.322503525559863	0.975	0.67	8.61504035829511e-08	Cycling T cells	UCP2
2.58941405139205e-12	0.397819232385044	0.947	0.665	8.68437684555864e-08	Cycling T cells	SF3B2
2.63261327792515e-12	0.403176047403422	0.143	0.044	8.82925841150537e-08	Cycling T cells	CSNK2A2
2.63921760665412e-12	1.25443662880296	0.053	0.009	8.85140800919657e-08	Cycling T cells	PIGZ
2.66959490556765e-12	0.104840713230584	0.291	0.117	8.95328739429278e-08	Cycling T cells	SNX18
2.68050967135645e-12	0.100944352423761	0.709	0.326	8.98989333579525e-08	Cycling T cells	SDF2
2.69738712801009e-12	0.128228000209039	0.184	0.063	9.04649694992025e-08	Cycling T cells	DDX47
2.69772382629951e-12	0.196158444191326	0.172	0.057	9.04762616864329e-08	Cycling T cells	PEX10
2.82274403107022e-12	0.663737058545068	0.127	0.036	9.46691893140331e-08	Cycling T cells	FAM214B
2.89120126605095e-12	0.303373703320287	0.225	0.084	9.69651080608167e-08	Cycling T cells	ELF4
2.90630537479504e-12	0.218891423484527	0.152	0.047	9.74716696598761e-08	Cycling T cells	LIMD1
2.93433370315542e-12	0.189857997201977	0.127	0.036	9.84116837364265e-08	Cycling T cells	GIT1
2.98708203563031e-12	1.06568877594495	0.07	0.014	1.00180757310969e-07	Cycling T cells	PROK2
2.99513392883858e-12	1.13063715844735	0.074	0.015	1.00450801705388e-07	Cycling T cells	AL080276.2
3.01714030321127e-12	0.348913737094104	0.135	0.04	1.011888514891e-07	Cycling T cells	CD79A
3.05307745180902e-12	0.7397906238779	0.107	0.028	1.02394111578771e-07	Cycling T cells	C1orf61
3.15758369563438e-12	0.399959865895917	0.148	0.046	1.05899041984186e-07	Cycling T cells	STRN4
3.23279856642595e-12	0.324021939533725	0.115	0.031	1.08421598320794e-07	Cycling T cells	BPHL
3.24061483793728e-12	0.269907390072195	0.16	0.051	1.0868374043474e-07	Cycling T cells	CORO7
3.27999292446608e-12	0.219431765716794	0.131	0.038	1.10004402700743e-07	Cycling T cells	MCU
3.31155590986472e-12	0.161738246025133	0.225	0.084	1.11062962105043e-07	Cycling T cells	P3H1
3.35238762914704e-12	0.299383149284633	0.795	0.393	1.12432376306333e-07	Cycling T cells	MAPRE1
3.42541170047946e-12	2.6641699479154	0.037	0.004	1.1488145761068e-07	Cycling T cells	AK4
3.46485046310963e-12	0.388641540677238	0.943	0.532	1.16204154831771e-07	Cycling T cells	C1orf43
3.49770208834932e-12	0.232324872839909	0.754	0.366	1.17305932639059e-07	Cycling T cells	SMIM7
3.79003738854254e-12	0.330050889092345	0.16	0.052	1.2711027393694e-07	Cycling T cells	ETAA1
3.91337278205911e-12	0.268070728817134	0.189	0.066	1.31246696364698e-07	Cycling T cells	GRAMD2B
3.97239142537816e-12	0.887847420882601	0.074	0.015	1.33226063624333e-07	Cycling T cells	VSIG10
4.00018660945661e-12	0.139324587621586	0.307	0.127	1.34158258507956e-07	Cycling T cells	ATF7
4.04008217439396e-12	0.763742695034257	0.078	0.017	1.35496275964825e-07	Cycling T cells	AC103691.1
4.3177115160681e-12	0.411574234819805	0.783	0.426	1.44807408825892e-07	Cycling T cells	TAF15
4.39908491297317e-12	0.245435648813546	0.217	0.08	1.47536509811294e-07	Cycling T cells	PLEKHG2
4.48643807901237e-12	0.340061172242362	0.197	0.07	1.50466160293917e-07	Cycling T cells	IDH1
4.60423529235262e-12	0.221706337135794	0.197	0.07	1.54416843234922e-07	Cycling T cells	PIGQ
4.67391164753656e-12	3.72370958231952	0.016	0.001	1.56753648835081e-07	Cycling T cells	TLE6
4.69677817552719e-12	3.38431027562012	0.016	0.001	1.57520546450831e-07	Cycling T cells	AL157912.1
4.71975435800441e-12	3.39401861414116	0.016	0.001	1.58291121658752e-07	Cycling T cells	AC004816.2
4.73162560592339e-12	0.994408640685322	0.074	0.015	1.58689259571459e-07	Cycling T cells	SULT1A3
4.76603774793103e-12	2.94015236626611	0.016	0.001	1.59843373990111e-07	Cycling T cells	ZNF730
4.82769970290379e-12	0.451754061501689	0.111	0.03	1.61911392635987e-07	Cycling T cells	MACROD1
4.89730018134462e-12	0.193959547009397	0.266	0.106	1.64245653481936e-07	Cycling T cells	RABEP2
4.96291376647374e-12	0.303824369371993	0.75	0.368	1.66446201899996e-07	Cycling T cells	EIF4E
5.01334922995411e-12	0.164798104605327	0.123	0.035	1.68137706474201e-07	Cycling T cells	NKIRAS1
5.05933308842201e-12	0.106468075092432	0.193	0.068	1.69679913119497e-07	Cycling T cells	MCM9
5.08258359708452e-12	0.217358783025631	0.779	0.381	1.7045968867902e-07	Cycling T cells	SMARCA5
5.17091720037117e-12	1.99872597054492	0.033	0.004	1.73422221066048e-07	Cycling T cells	CYB5RL
5.33541123107467e-12	0.142619822935395	0.426	0.19	1.78939021867782e-07	Cycling T cells	CD151
5.37469168215946e-12	0.206666699281017	0.152	0.048	1.80256409636264e-07	Cycling T cells	PBX3
5.43186920633453e-12	0.177310321673566	0.234	0.089	1.82174029442047e-07	Cycling T cells	POMC
5.46629096574554e-12	0.545772910376364	0.123	0.035	1.83328466409174e-07	Cycling T cells	ALS2
5.56459184746725e-12	0.113233352279661	0.135	0.04	1.86625281380357e-07	Cycling T cells	STK35
5.6566356637329e-12	0.113403147440721	0.209	0.076	1.89712246890274e-07	Cycling T cells	PIK3R4
5.79916579186779e-12	0.118261055245837	0.291	0.119	1.94492422327662e-07	Cycling T cells	MKNK1
5.83470199262704e-12	0.741309454878397	0.086	0.02	1.95684235428726e-07	Cycling T cells	METRN
6.0267314691713e-12	0.863359891808373	0.061	0.011	2.02124520013067e-07	Cycling T cells	AC239868.2
6.17099114263353e-12	0.401954623886857	0.107	0.028	2.06962700941643e-07	Cycling T cells	MPP6
6.32654625028047e-12	0.173365034642049	0.426	0.195	2.12179708141906e-07	Cycling T cells	PRR5
6.53129554581343e-12	0.200499581240135	0.77	0.383	2.19046590015491e-07	Cycling T cells	TES
6.78384833637871e-12	0.256211048417968	0.807	0.438	2.27516705505469e-07	Cycling T cells	RUNX3
6.81942533080863e-12	0.297189509816968	0.766	0.388	2.2870988674466e-07	Cycling T cells	KCNAB2
6.85134986289956e-12	0.334755700725724	0.98	0.766	2.29780571701925e-07	Cycling T cells	RAP1B
6.93841740870071e-12	1.69927023418193	0.037	0.005	2.32700643053004e-07	Cycling T cells	AC068631.1
7.06755409431815e-12	0.784108745549104	0.057	0.01	2.37031629215242e-07	Cycling T cells	C16orf45
7.07438040670646e-12	0.354418115690518	0.889	0.495	2.37260570080121e-07	Cycling T cells	ZNF207
7.22848771395554e-12	0.399559926657497	0.111	0.03	2.42429020950641e-07	Cycling T cells	NMNAT1
7.33112566471152e-12	0.191526905155096	0.234	0.089	2.45871292543095e-07	Cycling T cells	KLHDC7B
7.34115563728332e-12	1.05336975885343	0.053	0.009	2.46207677763208e-07	Cycling T cells	MPZ
7.45429638900102e-12	0.33293923989225	1	0.991	2.50002192294316e-07	Cycling T cells	HSPA8
