Gene	Expression
30339	KRTAP4-1	0
30340	KRTAP9-1	0
30341	KRTAP9-2	0
30342	KRTAP9-3	0
30343	KRTAP9-8	0
30344	KRTAP9-4	0
30345	KRTAP9-9	0
30346	KRTAP9-6	0
30347	KRTAP9-7	0
30348	KRTAP29-1	0
30349	KRTAP16-1	0
30350	KRTAP17-1	0
30351	KRT33A	0
30352	KRT33B	0
30353	KRT34	0
30354	KRT31	0
30355	AC003958.2	0
30356	KRT37	0
30357	KRT38	0
30358	KRT32	0
30359	KRT35	0
30360	KRT36	0
30361	KRT13	0
30362	AC019349.1	0
30363	KRT15	0
30364	KRT19	0
30365	LINC00974	0
30366	KRT9	0
30367	KRT14	0
30368	KRT16	0
30369	KRT17	0
30370	GAST	0
30371	FKBP10	0
30372	AC125257.2	0
30373	TTC25	0
30374	AC099811.2	0
30375	HSPB9	0
30376	AC099811.3	0
30377	KCNH4	0
30378	PLEKHH3	0
30379	CNTNAP1	0
30380	AC100793.3	0
30381	AC100793.4	0
30382	RAMP2-AS1	0
30383	RAMP2	0
30384	LINC00671	0
30385	G6PC	0
30386	PTGES3L-AARSD1	0
30387	PTGES3L	0
30388	LINC00854	0
30389	MIR2117HG	0
30390	AC068675.1	0
30391	MEOX1	0
30392	AC004149.1	0
30393	SOST	0
30394	CFAP97D1	0
30395	AC003098.1	0
30396	CD300LG	0
30397	AC007993.2	0
30398	LINC01976	0
30399	PPY	0
30400	PYY	0
30401	AC023855.1	0
30402	AC004596.1	0
30403	SLC4A1	0
30404	AC003043.2	0
30405	RUNDC3A	0
30406	AC003043.1	0
30407	FAM171A2	0
30408	ITGA2B	0
30409	FZD2	0
30410	LINC01180	0
30411	AC091152.2	0
30412	AC005180.2	0
30413	AC005180.1	0
30414	GJC1	0
30415	FAM187A	0
30416	GFAP	0
30417	KIF18B	0
30418	AC015936.1	0
30419	C1QL1	0
30420	AC015936.2	0
30421	AC138150.2	0
30422	SPATA32	0
30423	AC003070.2	0
30424	AC003070.1	0
30425	AC091132.2	0
30426	AC091132.1	0
30427	AC217774.1	0
30428	AC217774.2	0
30429	CRHR1	0
30430	MAPT-AS1	0
30431	SPPL2C	0
30432	CR936218.2	0
30433	STH	0
30434	CR936218.1	0
30435	WNT3	0
30436	WNT9B	0
30437	LINC01974	0
30438	AC005670.1	0
30439	RPRML	0
30440	AC002558.2	0
30441	MYL4	0
30442	ITGB3	0
30443	AC068234.1	0
30444	AC068234.3	0
30445	AC040934.1	0
30446	AC015674.1	0
30447	LRRC46	0
30448	AC018521.3	0
30449	AC018521.7	0
30450	SP2-AS1	0
30451	AC018521.6	0
30452	AC018521.2	0
30453	PRR15L	0
30454	AC018521.4	0
30455	AC004477.2	0
30456	AC004477.3	0
30457	AC090627.1	0
30458	AC036222.1	0
30459	HOXB1	0
30460	HOXB-AS3	0
30461	HOXB-AS2	0
30462	HOXB5	0
30463	HOXB6	0
30464	HOXB8	0
30465	HOXB9	0
30466	HOXB-AS4	0
30467	LINC02086	0
30468	PRAC1	0
30469	PRAC2	0
30470	HOXB13	0
30471	AC091179.1	0
30472	TTLL6	0
30473	AC091133.1	0
30474	GIP	0
30475	AC091133.2	0
30476	IGF2BP1	0
30477	AC091133.3	0
30478	B4GALNT2	0
30479	AC091180.5	0
30480	AC091180.4	0
30481	LINC02075	0
30482	NGFR	0
30483	AC006487.1	0
30484	AC006487.2	0
30485	NXPH3	0
30486	AC015795.1	0
30487	AC027801.4	0
30488	TAC4	0
30489	FLJ45513	0
30490	AC027801.1	0
30491	AC027801.3	0
30492	DLX3	0
30493	AC009720.2	0
30494	AC009720.1	0
30495	AC002401.4	0
30496	AC002401.3	0
30497	AC002401.2	0
30498	SAMD14	0
30499	AC002401.1	0
30500	AC015909.2	0
30501	AC015909.3	0
30502	SGCA	0
30503	AC015909.1	0
30504	AC015909.4	0
30505	LINC01969	0
30506	TMEM92	0
30507	TMEM92-AS1	0
30508	AC004707.1	0
30509	CHAD	0
30510	AC021491.4	0
30511	AC021491.1	0
30512	EPN3	0
30513	CACNA1G-AS1	0
30514	CACNA1G	0
30515	AC021491.3	0
30516	AC004590.1	0
30517	AC005921.2	0
30518	LINC00483	0
30519	WFIKKN2	0
30520	AC091062.1	0
30521	AC005920.4	0
30522	AC005920.1	0
30523	AC005920.3	0
30524	AC005920.2	0
30525	LINC02071	0
30526	AC005823.2	0
30527	AC005823.1	0
30528	LINC02072	0
30529	LINC02073	0
30530	LINC01982	0
30531	LINC02089	0
30532	C17orf112	0
30533	KIF2B	0
30534	TOM1L1	0
30535	AC007485.1	0
30536	AC007638.2	0
30537	AC007638.1	0
30538	SMIM36	0
30539	TMEM100	0
30540	AC090618.1	0
30541	ANKFN1	0
30542	NOG	0
30543	AC004584.1	0
30544	AC007114.2	0
30545	AC007431.2	0
30546	AC007431.1	0
30547	CCDC182	0
30548	AC015845.2	0
30549	AC015845.1	0
30550	AC015813.4	0
30551	AC015813.2	0
30552	AC015813.3	0
30553	OR4D2	0
30554	EPX	0
30555	AC005962.1	0
30556	LPO	0
30557	MPO	0
30558	HSF5	0
30559	SEPT4-AS1	0
30560	C17orf47	0
30561	TEX14	0
30562	AC011195.2	0
30563	AC025521.1	0
30564	PPM1E	0
30565	AC099850.2	0
30566	AC099850.3	0
30567	AC091059.1	0
30568	LINC01476	0
30569	AC005702.1	0
30570	AC025048.4	0
30571	AC025048.1	0
30572	CA4	0
30573	C17orf64	0
30574	LINC01999	0
30575	AC005884.1	0
30576	AC005884.2	0
30577	AC005856.1	0
30578	AC005746.3	0
30579	AC005746.2	0
30580	TBX2-AS1	0
30581	TBX2	0
30582	C17orf82	0
30583	TBX4	0
30584	AC005901.1	0
30585	NACA2	0
30586	EFCAB3	0
30587	AC080038.1	0
30588	AC005821.1	0
30589	AC068512.1	0
30590	AC005972.4	0
30591	AC006270.1	0
30592	AC015923.1	0
30593	AC005828.2	0
30594	AC005828.1	0
30595	AC005828.3	0
30596	AC005828.4	0
30597	AC005828.5	0
30598	AC113554.1	0
30599	KCNH6	0
30600	AC046185.1	0
30601	CSH2	0
30602	GH2	0
30603	CSH1	0
30604	CSHL1	0
30605	GH1	0
30606	SCN4A	0
30607	AC127029.2	0
30608	AC103810.5	0
30609	AC037487.1	0
30610	AC037487.2	0
30611	LINC02563	0
30612	AC004805.1	0
30613	APOH	0
30614	PRKCA-AS1	0
30615	CACNG5	0
30616	CACNG4	0
30617	AC005544.1	0
30618	AC005544.2	0
30619	CACNG1	0
30620	AC007448.2	0
30621	AC134407.1	0
30622	AC005332.8	0
30623	FAM20A	0
30624	AC079210.1	0
30625	LINC01482	0
30626	AC011591.1	0
30627	ABCA8	0
30628	ABCA9-AS1	0
30629	ABCA9	0
30630	ABCA6	0
30631	AC002546.1	0
30632	LINC01483	0
30633	LINC01497	0
30634	AC005208.1	0
30635	LINC01028	0
30636	KCNJ16	0
30637	KCNJ2-AS1	0
30638	KCNJ2	0
30639	AC011990.1	0
30640	AC007423.1	0
30641	CASC17	0
30642	AC118653.1	0
30643	AC005144.1	0
30644	ROCR	0
30645	LINC01152	0
30646	LINC02097	0
30647	SOX9	0
30648	LINC02003	0
30649	AC007639.1	0
30650	AC080037.1	0
30651	AC011120.1	0
30652	SSTR2	0
30653	AC097641.2	0
30654	CPSF4L	0
30655	SDK2	0
30656	AC124804.1	0
30657	AC032019.1	0
30658	AC032019.2	0
30659	AC125421.1	0
30660	LINC00469	0
30661	LINC02092	0
30662	AC125421.2	0
30663	AC137735.1	0
30664	LINC02074	0
30665	AC100786.2	0
30666	AC103809.1	0
30667	BTBD17	0
30668	GPR142	0
30669	GPRC5C	0
30670	CD300LB	0
30671	CD300C	0
30672	CD300LD	0
30673	C17orf77	0
30674	AC064805.1	0
30675	CD300E	0
30676	AC064805.2	0
30677	CD300LF	0
30678	AC016888.1	0
30679	GRIN2C	0
30680	FADS6	0
30681	USH1G	0
30682	OTOP2	0
30683	OTOP3	0
30684	HID1-AS1	0
30685	CDR2L	0
30686	AC011933.4	0
30687	AC011933.3	0
30688	CASKIN2	0
30689	SMIM5	0
30690	AC087749.2	0
30691	AC087749.1	0
30692	AC087289.1	0
30693	AC087289.2	0
30694	AC087289.3	0
30695	AC087289.4	0
30696	EVPL	0
30697	RNF157-AS1	0
30698	CYGB	0
30699	PRCD	0
30700	AC015802.4	0
30701	ST6GALNAC2	0
30702	AC015802.1	0
30703	AC005837.3	0
30704	AC005837.2	0
30705	LINC02080	0
30706	LINC00868	0
30707	MGAT5B	0
30708	AC016168.1	0
30709	AC068594.1	0
30710	AC068594.2	0
30711	AC111170.1	0
30712	AC021683.3	0
30713	AC021683.2	0
30714	AC021683.1	0
30715	LINC01987	0
30716	C17orf99	0
30717	BIRC5	0
30718	TMEM235	0
30719	AC087645.4	0
30720	LINC01993	0
30721	AC022966.1	0
30722	CEP295NL	0
30723	AC100788.1	0
30724	C1QTNF1-AS1	0
30725	RBFOX3	0
30726	AC021534.1	0
30727	LINC02078	0
30728	ENPP7	0
30729	CBX2	0
30730	AC100791.2	0
30731	LINC01977	0
30732	AC100791.1	0
30733	LINC01979	0
30734	LINC01978	0
30735	AC100791.3	0
30736	AC116025.1	0
30737	AC087741.2	0
30738	CARD14	0
30739	AC124319.3	0
30740	AC120024.1	0
30741	NPTX1	0
30742	AC016245.1	0
30743	AC127496.3	0
30744	AC127496.4	0
30745	AC127496.1	0
30746	AC127496.6	0
30747	AC127496.2	0
30748	AC115099.1	0
30749	PVALEF	0
30750	AC027601.2	0
30751	AC027601.4	0
30752	LINC00482	0
30753	TMEM105	0
30754	AC027601.3	0
30755	AC110285.6	0
30756	AC110285.3	0
30757	AC110285.1	0
30758	AC110285.5	0
30759	AC110285.2	0
30760	BAHCC1	0
30761	AC110285.4	0
30762	LINC01971	0
30763	AC139149.1	0
30764	FSCN2	0
30765	AC139530.3	0
30766	AC139530.2	0
30767	GCGR	0
30768	PPP1R27	0
30769	AC145207.3	0
30770	NPB	0
30771	AC145207.8	0
30772	AC145207.4	0
30773	MYADML2	0
30774	AC145207.1	0
30775	NOTUM	0
30776	AC145207.7	0
30777	AC137723.1	0
30778	AC129510.1	0
30779	AC129510.2	0
30780	AC132872.2	0
30781	AC132872.3	0
30782	TEX19	0
30783	UTS2R	0
30784	AC132938.1	0
30785	NARF-AS1	0
30786	AC124283.2	0
30787	AC024361.2	0
30788	AC024361.3	0
30789	AC068014.1	0
30790	ZNF750	0
30791	AC130371.1	0
30792	AC130371.2	0
30793	AC139099.2	0
30794	AC139099.3	0
30795	AC139099.1	0
30796	LINC02564	0
30797	AP005530.1	0
30798	TUBB8P12	0
30799	AP001005.3	0
30800	AP000915.1	0
30801	COLEC12	0
30802	LINC01925	0
30803	CETN1	0
30804	CLUL1	0
30805	AP001178.3	0
30806	AP001178.2	0
30807	AP001020.3	0
30808	AP001020.1	0
30809	AP000894.4	0
30810	AP000894.3	0
30811	ADCYAP1	0
30812	LINC01904	0
30813	AP005328.2	0
30814	AP005328.1	0
30815	LINC00470	0
30816	AC008109.1	0
30817	AC019183.1	0
30818	AP005057.1	0
30819	AP005230.1	0
30820	AP001011.1	0
30821	AP000919.4	0
30822	AP000919.2	0
30823	AP000919.3	0
30824	AP001025.1	0
30825	LINC01895	0
30826	IGLJCOR18	0
30827	GAPLINC	0
30828	AP002478.1	0
30829	DLGAP1-AS3	0
30830	DLGAP1-AS4	0
30831	DLGAP1-AS5	0
30832	AP005203.1	0
30833	LINC01892	0
30834	AKAIN1	0
30835	AP005380.1	0
30836	AP001496.2	0
30837	AP005671.1	0
30838	EPB41L3	0
30839	AP005059.2	0
30840	AP005059.1	0
30841	MIR3976HG	0
30842	TMEM200C	0
30843	AP005433.1	0
30844	L3MBTL4	0
30845	AP001021.1	0
30846	AP001021.2	0
30847	L3MBTL4-AS1	0
30848	AP005202.2	0
30849	LINC01387	0
30850	AP005205.1	0
30851	AP005205.2	0
30852	ARHGAP28	0
30853	AP005210.1	0
30854	LINC00668	0
30855	LAMA1	0
30856	AP002409.1	0
30857	AP005062.1	0
30858	LRRC30	0
30859	AP000897.2	0
30860	AP001094.3	0
30861	AP001094.1	0
30862	AP001793.2	0
30863	GACAT2	0
30864	AP005899.1	0
30865	AP005432.2	0
30866	AP001381.1	0
30867	PPP4R1-AS1	0
30868	RAB31	0
30869	TXNDC2	0
30870	AC006238.1	0
30871	AP005271.1	0
30872	AP005209.1	0
30873	AP006219.1	0
30874	LINC01254	0
30875	APCDD1	0
30876	AP001099.1	0
30877	LINC01887	0
30878	AP001180.2	0
30879	AP001180.1	0
30880	PIEZO2	0
30881	AP001180.4	0
30882	AP005120.1	0
30883	AP005229.1	0
30884	AP005229.2	0
30885	AP001109.1	0
30886	LINC01928	0
30887	LINC01255	0
30888	SLC35G4	0
30889	AP001120.2	0
30890	AP001120.1	0
30891	GNAL	0
30892	AP005137.1	0
30893	AP005137.2	0
30894	AP001269.2	0
30895	AP001269.1	0
30896	AP001542.3	0
30897	AP002414.5	0
30898	ANKRD62	0
30899	AP005264.4	0
30900	AP005264.3	0
30901	CIDEA	0
30902	AP005264.1	0
30903	TUBB6	0
30904	AP001029.1	0
30905	AP005482.2	0
30906	AP001198.2	0
30907	AP001198.1	0
30908	AP002505.1	0
30909	AP002439.1	0
30910	LDLRAD4-AS1	0
30911	AP005131.5	0
30912	AP005131.2	0
30913	AP005131.1	0
30914	AP005131.3	0
30915	AP001010.1	0
30916	MC5R	0
30917	MC2R	0
30918	AC006557.1	0
30919	POTEC	0
30920	ANKRD30B	0
30921	AP006565.1	0
30922	LINC01906	0
30923	AP005121.1	0
30924	LINC01443	0
30925	LINC01444	0
30926	AP005121.2	0
30927	AP005242.3	0
30928	AP005242.1	0
30929	AP005901.2	0
30930	AC022809.1	0
30931	GREB1L	0
30932	AC015878.1	0
30933	AC106037.2	0
30934	MIR133A1HG	0
30935	AC103987.2	0
30936	LINC01900	0
30937	AC091043.1	0
30938	GATA6-AS1	0
30939	GATA6	0
30940	AC091588.1	0
30941	AC091588.3	0
30942	AC091588.2	0
30943	CTAGE1	0
30944	AC090912.2	0
30945	CABLES1	0
30946	AC011731.1	0
30947	ANKRD29	0
30948	AC090772.2	0
30949	AC090772.1	0
30950	AC090772.3	0
30951	AC023983.1	0
30952	AC023983.2	0
30953	AC007922.1	0
30954	AC007922.3	0
30955	LINC01915	0
30956	AC022884.1	0
30957	AC018697.1	0
30958	LINC01894	0
30959	AC104961.1	0
30960	ZNF521	0
30961	AC110603.1	0
30962	LINC01543	0
30963	AQP4-AS1	0
30964	PCAT18	0
30965	AC012588.1	0
30966	AC018371.1	0
30967	AQP4	0
30968	CHST9	0
30969	LINC01908	0
30970	AC090403.1	0
30971	AC021382.1	0
30972	AC068408.1	0
30973	CDH2	0
30974	AC110015.1	0
30975	AC023932.1	0
30976	AC074237.1	0
30977	AC117569.1	0
30978	AC090506.1	0
30979	AC016382.1	0
30980	DSC3	0
30981	DSC2	0
30982	DSCAS	0
30983	DSC1	0
30984	AC012417.1	0
30985	DSG1	0
30986	DSG1-AS1	0
30987	DSG4	0
30988	DSG3	0
30989	AC021549.1	0
30990	DSG2	0
30991	DSG2-AS1	0
30992	TTR	0
30993	B4GALT6	0
30994	AC017100.1	0
30995	SLC25A52	0
30996	AC011825.2	0
30997	GAREM1	0
30998	MEP1B	0
30999	AC015563.2	0
31000	AC021224.1	0
31001	AC025887.2	0
31002	AC025887.1	0
31003	KLHL14	0
31004	AC012123.1	0
31005	AC090371.2	0
31006	CCDC178	0
31007	AC090371.1	0
31008	AC091198.1	0
31009	ASXL3	0
31010	NOL4	0
31011	AC104985.1	0
31012	AC104985.2	0
31013	DTNA	0
31014	AC022601.1	0
31015	AC068506.1	0
31016	AC015967.1	0
31017	AC116447.1	0
31018	AC007998.4	0
31019	AC007998.3	0
31020	AC007998.2	0
31021	AC118757.1	0
31022	FHOD3	0
31023	AC016493.1	0
31024	AC015961.1	0
31025	AC090386.1	0
31026	AC100781.1	0
31027	AC016205.1	0
31028	AC011139.1	0
31029	LINC01901	0
31030	LINC01902	0
31031	LINC01477	0
31032	AC021504.1	0
31033	LINC00907	0
31034	RIT2	0
31035	SYT4	0
31036	LINC01478	0
31037	AC120049.1	0
31038	AC090376.1	0
31039	SLC14A2	0
31040	SLC14A2-AS1	0
31041	AC023421.2	0
31042	SIGLEC15	0
31043	LOXHD1	0
31044	ST8SIA5	0
31045	AC090241.3	0
31046	ELOA3D	0
31047	ELOA3C	0
31048	ELOA3B	0
31049	ELOA3	0
31050	ELOA2	0
31051	AC012254.1	0
31052	AC012254.3	0
31053	AC012254.2	0
31054	SKOR2	0
31055	MIR4527HG	0
31056	AC102797.1	0
31057	AC120349.1	0
31058	ZBTB7C	0
31059	AC048380.1	0
31060	AC093567.1	0
31061	AC114684.1	0
31062	AC016866.1	0
31063	AC016866.2	0
31064	AC044840.1	0
31065	AC100778.3	0
31066	AC091170.1	0
31067	LIPG	0
31068	AC090227.2	0
31069	AC090227.1	0
31070	MYO5B	0
31071	CFAP53	0
31072	AC105227.1	0
31073	SKA1	0
31074	MAPK4	0
31075	MRO	0
31076	AC091551.1	0
31077	LINC01630	0
31078	AC016383.1	0
31079	DCC	0
31080	AC103949.1	0
31081	LINC01919	0
31082	LINC01917	0
31083	DYNAP	0
31084	AC007673.1	0
31085	AC098848.1	0
31086	CCDC68	0
31087	LINC01929	0
31088	TCF4-AS1	0
31089	TCF4-AS2	0
31090	AC022031.2	0
31091	LINC01415	0
31092	AC022031.1	0
31093	LINC01416	0
31094	AC009271.1	0
31095	AC006305.1	0
31096	LINC01905	0
31097	AC006305.2	0
31098	LINC01539	0
31099	AC006305.3	0
31100	AC012301.1	0
31101	LINC-ROR	0
31102	AC100775.1	0
31103	BOD1L2	0
31104	LINC02565	0
31105	ST8SIA3	0
31106	AC090340.1	0
31107	ONECUT2	0
31108	AC100847.1	0
31109	LINC01897	0
31110	AC107896.1	0
31111	AC090236.1	0
31112	AC105105.2	0
31113	MIR122HG	0
31114	AC105105.4	0
31115	AC105105.1	0
31116	AC104971.2	0
31117	AC104365.1	0
31118	AC104365.3	0
31119	AC104365.2	0
31120	LINC01926	0
31121	AC040963.1	0
31122	GRP	0
31123	RAX	0
31124	CPLX4	0
31125	AC016229.2	0
31126	CCBE1	0
31127	AC016229.1	0
31128	AC090213.1	0
31129	AC010776.1	0
31130	AC010776.2	0
31131	AC010776.3	0
31132	AC090377.1	0
31133	AC090771.2	0
31134	AC090621.1	0
31135	MC4R	0
31136	AC113137.1	0
31137	AC090409.2	0
31138	AC090409.1	0
31139	AC105094.2	0
31140	AC105094.1	0
31141	LINC01544	0
31142	RNF152	0
31143	AC027514.2	0
31144	TNFRSF11A	0
31145	AC100843.1	0
31146	AC064801.1	0
31147	SERPINB5	0
31148	SERPINB12	0
31149	SERPINB13	0
31150	SERPINB4	0
31151	SERPINB11	0
31152	SERPINB3	0
31153	SERPINB7	0
31154	SERPINB2	0
31155	SERPINB10	0
31156	HMSD	0
31157	AC009802.1	0
31158	LINC00305	0
31159	LINC01924	0
31160	AC100848.1	0
31161	LINC01538	0
31162	AC007948.1	0
31163	AC007631.1	0
31164	LINC01916	0
31165	AC090358.1	0
31166	CDH7	0
31167	AC023394.1	0
31168	CDH19	0
31169	AC110597.1	0
31170	AC110597.3	0
31171	AC114689.3	0
31172	AC022655.1	0
31173	LINC01903	0
31174	AC100844.1	0
31175	AC068112.1	0
31176	LINC01912	0
31177	AC005909.1	0
31178	AC022035.1	0
31179	AC096708.2	0
31180	AC090337.1	0
31181	AC026585.1	0
31182	DOK6	0
31183	AC119868.2	0
31184	AC068254.1	0
31185	LINC01909	0
31186	LIVAR	0
31187	LINC01910	0
31188	GTSCR1	0
31189	AC090415.2	0
31190	AC091691.2	0
31191	LINC01541	0
31192	LINC01899	0
31193	AC027458.1	0
31194	AC069114.1	0
31195	CBLN2	0
31196	NETO1	0
31197	AC091138.1	0
31198	AC079070.1	0
31199	AC090125.1	0
31200	AC090398.1	0
31201	LINC01922	0
31202	FAM69C	0
31203	CNDP1	0
31204	AC009704.1	0
31205	AC015819.1	0
31206	AC116003.3	0
31207	AC116003.1	0
31208	SMIM21	0
31209	AC116003.2	0
31210	LINC01898	0
31211	AC021506.1	0
31212	AC090457.1	0
31213	AC103808.6	0
31214	LINC01893	0
31215	AC103808.2	0
31216	AC103808.4	0
31217	AC103808.3	0
31218	AC103808.1	0
31219	AC103808.5	0
31220	AC009716.1	0
31221	AC018413.1	0
31222	C18orf65	0
31223	LINC00908	0
31224	LINC00683	0
31225	LINC01927	0
31226	LINC01879	0
31227	AC027575.2	0
31228	AC093330.1	0
31229	AC018529.1	0
31230	AC018529.2	0
31231	AC100863.1	0
31232	GALR1	0
31233	AC123786.1	0
31234	LINC01029	0
31235	AC134978.1	0
31236	AC107892.1	0
31237	AC087399.1	0
31238	AC012572.1	0
31239	AC044873.1	0
31240	AC091027.2	0
31241	AC091027.1	0
31242	LINC01896	0
31243	SALL3	0
31244	AC104423.1	0
31245	AC023090.1	0
31246	AC018445.1	0
31247	AC068473.4	0
31248	AC068473.2	0
31249	AC021594.1	0
31250	AC021594.2	0
31251	KCNG2	0
31252	AC114341.1	0
31253	PARD6G-AS1	0
31254	PARD6G	0
31255	AC139100.1	0
31256	DEFB125	0
31257	DEFB126	0
31258	DEFB127	0
31259	DEFB128	0
31260	DEFB129	0
31261	DEFB132	0
31262	AL034548.1	0
31263	TCF15	0
31264	AL121758.1	0
31265	SCRT2	0
31266	SLC52A3	0
31267	ANGPT4	0
31268	RSPO4	0
31269	TMEM74B	0
31270	C20orf202	0
31271	AL136531.1	0
31272	SIRPB2	0
31273	SIRPD	0
31274	AL049634.2	0
31275	SIRPG-AS1	0
31276	AL121760.1	0
31277	AL117335.1	0
31278	SIRPA	0
31279	PDYN-AS1	0
31280	PDYN	0
31281	AL121899.1	0
31282	TGM3	0
31283	TGM6	0
31284	AL049650.1	0
31285	TMC2	0
31286	EBF4	0
31287	CPXM1	0
31288	AL035460.1	0
31289	C20orf141	0
31290	TMEM239	0
31291	GNRH2	0
31292	AVP	0
31293	UBOX5-AS1	0
31294	AL109976.1	0
31295	GFRA4	0
31296	ADAM33	0
31297	SIGLEC1	0
31298	HSPA12B	0
31299	SPEF1	0
31300	LINC01730	0
31301	AL353194.1	0
31302	AL031670.1	0
31303	AL356414.1	0
31304	LINC01433	0
31305	ADRA1D	0
31306	AL139350.1	0
31307	AL121781.1	0
31308	PRND	0
31309	PRNT	0
31310	AL133396.2	0
31311	AL121890.3	0
31312	AL121890.5	0
31313	AL121890.4	0
31314	PROKR2	0
31315	AL121757.2	0
31316	LINC00658	0
31317	AL121757.1	0
31318	AL109935.2	0
31319	LINC01729	0
31320	AL109935.1	0
31321	CHGB	0
31322	MCM8-AS1	0
31323	LRRN4	0
31324	AL118505.1	0
31325	FERMT1	0
31326	CASC20	0
31327	LINC01713	0
31328	BMP2	0
31329	AL096799.1	0
31330	LINC01428	0
31331	AL080248.1	0
31332	LINC01751	0
31333	LINC01706	0
31334	HAO1	0
31335	PLCB4	0
31336	LAMP5-AS1	0
31337	LAMP5	0
31338	PAK5	0
31339	AL353612.1	0
31340	PARAL1	0
31341	SNAP25-AS1	0
31342	AL354824.1	0
31343	AL354824.2	0
31344	AL034430.1	0
31345	JAG1	0
31346	AL050403.2	0
31347	LINC01752	0
31348	AL135937.1	0
31349	AL050403.1	0
31350	AL158042.1	0
31351	C20orf187	0
31352	AL049649.1	0
31353	AL109837.2	0
31354	AL161938.1	0
31355	LINC00687	0
31356	BTBD3	0
31357	AL035448.1	0
31358	AL109838.1	0
31359	AL136460.1	0
31360	LINC01722	0
31361	AL078623.1	0
31362	LINC01723	0
31363	ISM1-AS1	0
31364	AL050320.1	0
31365	AL121782.1	0
31366	SEL1L2	0
31367	MACROD2	0
31368	FLRT3	0
31369	MACROD2-AS1	0
31370	AL138808.1	0
31371	AL121584.1	0
31372	AL049794.1	0
31373	AL049794.2	0
31374	OTOR	0
31375	AL121892.1	0
31376	PCSK2	0
31377	BANF2	0
31378	AL035045.1	0
31379	OVOL2	0
31380	AL160411.1	0
31381	AL049646.2	0
31382	AL049646.1	0
31383	LINC00851	0
31384	AL121900.2	0
31385	AL121900.1	0
31386	LINC00652	0
31387	AL035563.1	0
31388	SCP2D1	0
31389	AL135936.1	0
31390	SLC24A3	0
31391	AL136090.1	0
31392	AL049647.1	0
31393	AL121761.2	0
31394	AL121761.1	0
31395	AL132821.1	0
31396	RIN2	0
31397	CFAP61	0
31398	AL035454.1	0
31399	AL049648.1	0
31400	AL121721.1	0
31401	INSM1	0
31402	AL133465.1	0
31403	AL121759.2	0
31404	AL121759.1	0
31405	KIZ-AS1	0
31406	NKX2-4	0
31407	AL158013.1	0
31408	AL133325.3	0
31409	NKX2-2	0
31410	NKX2-2-AS1	0
31411	AL133325.2	0
31412	LINC01727	0
31413	LINC01726	0
31414	PAX1	0
31415	AL109807.1	0
31416	LINC01432	0
31417	AL035258.1	0
31418	LINC01427	0
31419	AL133464.1	0
31420	LINC00261	0
31421	AL121722.1	0
31422	FOXA2	0
31423	LINC01384	0
31424	LINC01747	0
31425	AL158175.1	0
31426	AL049651.1	0
31427	SSTR4	0
31428	THBD	0
31429	LINC00656	0
31430	AL118508.2	0
31431	AL118508.1	0
31432	CSTL1	0
31433	CST11	0
31434	AL109954.2	0
31435	AL109954.1	0
31436	AL109954.3	0
31437	CST8	0
31438	CST9L	0
31439	CST9	0
31440	AL121894.2	0
31441	AL121894.1	0
31442	CST4	0
31443	CST1	0
31444	AL591074.1	0
31445	CST2	0
31446	CST5	0
31447	GGTLC1	0
31448	AL110503.1	0
31449	LINC01721	0
31450	AL158090.1	0
31451	SYNDIG1	0
31452	AL157413.1	0
31453	AL049594.1	0
31454	AL080312.2	0
31455	VSX1	0
31456	AL035252.2	0
31457	AL035252.3	0
31458	AL121772.1	0
31459	AL121772.2	0
31460	AL121772.3	0
31461	AL031673.1	0
31462	FAM182B	0
31463	LINC01733	0
31464	AL078587.1	0
31465	AL391119.1	0
31466	AL121904.1	0
31467	LINC01598	0
31468	DEFB115	0
31469	DEFB116	0
31470	DEFB118	0
31471	DEFB119	0
31472	DEFB121	0
31473	DEFB123	0
31474	DEFB124	0
31475	REM1	0
31476	LINC00028	0
31477	HM13-AS1	0
31478	AL110115.2	0
31479	COX4I2	0
31480	MYLK2	0
31481	FOXS1	0
31482	DUSP15	0
31483	TTLL9	0
31484	XKR7	0
31485	CCM2L	0
31486	AL031658.1	0
31487	HCK	0
31488	AL121583.1	0
31489	AL034550.1	0
31490	AL133343.2	0
31491	NOL4L-DT	0
31492	AL133343.1	0
31493	FO393400.1	0
31494	AL035071.2	0
31495	SUN5	0
31496	BPIFB2	0
31497	BPIFB6	0
31498	BPIFB3	0
31499	BPIFB4	0
31500	BPIFA2	0
31501	AL121901.1	0
31502	BPIFA3	0
31503	BPIFA1	0
31504	BPIFB1	0
31505	AL121906.2	0
31506	AL121906.1	0
31507	AL050349.1	0
31508	ZNF341-AS1	0
31509	AL031668.1	0
31510	ASIP	0
31511	ITCH-AS1	0
31512	AL356652.1	0
31513	AL121753.1	0
31514	FAM83C-AS1	0
31515	FAM83C	0
31516	GDF5OS	0
31517	GDF5	0
31518	C20orf173	0
31519	AL109827.1	0
31520	AL035420.3	0
31521	AL035420.1	0
31522	AL035420.2	0
31523	EPB41L1	0
31524	AL121895.1	0
31525	AL121895.2	0
31526	MYL9	0
31527	AL136172.1	0
31528	GHRH	0
31529	NNAT	0
31530	LINC01746	0
31531	LINC00489	0
31532	AL162293.1	0
31533	VSTM2L	0
31534	AL031651.1	0
31535	KIAA1755	0
31536	AL359555.3	0
31537	AL359555.4	0
31538	AL359555.2	0
