Gene	Expression
22065	AC079760.1	0
22066	AC000058.1	0
22067	LRRD1	0
22068	ERVW-1	0
22069	AC002454.1	0
22070	HEPACAM2	0
22071	CALCR	0
22072	GNGT1	0
22073	TFPI2	0
22074	AC002076.1	0
22075	GNG11	0
22076	AC006378.1	0
22077	AC003092.1	0
22078	AC003092.2	0
22079	AC002074.1	0
22080	COL1A2	0
22081	PPP1R9A	0
22082	AC002429.2	0
22083	PON1	0
22084	PON3	0
22085	AC005021.1	0
22086	AC004012.1	0
22087	ASB4	0
22088	PDK4	0
22089	AC002451.1	0
22090	DYNC1I1	0
22091	DLX6-AS1	0
22092	DLX6	0
22093	DLX5	0
22094	TAC1	0
22095	OCM2	0
22096	BHLHA15	0
22097	AC093799.1	0
22098	NPTX2	0
22099	TMEM130	0
22100	KPNA7	0
22101	AC005020.2	0
22102	TMEM225B	0
22103	CYP3A7	0
22104	CYP3A7-CYP3A51P	0
22105	CYP3A4	0
22106	AC069294.1	0
22107	CYP3A43	0
22108	OR2AE1	0
22109	AC004522.2	0
22110	AZGP1	0
22111	AC073842.1	0
22112	PILRA	0
22113	AC092849.2	0
22114	AC092849.1	0
22115	NYAP1	0
22116	AC069281.1	0
22117	FBXO24	0
22118	ACTL6B	0
22119	EPO	0
22120	ZAN	0
22121	MUC3A	0
22122	AC254629.1	0
22123	MUC17	0
22124	NAT16	0
22125	MOGAT3	0
22126	LNCPRESS1	0
22127	AC006329.1	0
22128	COL26A1	0
22129	LINC01007	0
22130	MYL10	0
22131	AC005096.1	0
22132	AC005086.1	0
22133	SPDYE6	0
22134	AC093668.2	0
22135	AC093668.1	0
22136	AC105052.1	0
22137	UPK3BL1	0
22138	LRRC17	0
22139	NFE4	0
22140	AC073127.1	0
22141	SLC26A5	0
22142	RELN	0
22143	LHFPL3	0
22144	AC004884.2	0
22145	EFCAB10	0
22146	AC073073.2	0
22147	AC005050.1	0
22148	LINC02577	0
22149	AC002384.1	0
22150	SLC26A4-AS1	0
22151	SLC26A4	0
22152	LAMB1	0
22153	AC005046.1	0
22154	LAMB4	0
22155	NRCAM	0
22156	AC005487.1	0
22157	C7orf66	0
22158	AC004014.1	0
22159	AC002386.1	0
22160	AC073071.1	0
22161	AC092167.1	0
22162	DOCK4-AS1	0
22163	AC004112.1	0
22164	AC002463.1	0
22165	AC018464.1	0
22166	GPR85	0
22167	PPP1R3A	0
22168	FOXP2	0
22169	AC073626.1	0
22170	LINC01392	0
22171	LINC01393	0
22172	AC092590.1	0
22173	AC093714.1	0
22174	AC093714.2	0
22175	TFEC	0
22176	AC073130.2	0
22177	AC002066.1	0
22178	CAV2	0
22179	CAV1	0
22180	AC006159.1	0
22181	AC006159.2	0
22182	LINC01510	0
22183	MET	0
22184	ST7-AS1	0
22185	AC106873.1	0
22186	ST7-AS2	0
22187	WNT2	0
22188	AC002465.1	0
22189	ASZ1	0
22190	CFTR	0
22191	CFTR-AS1	0
22192	AC000061.1	0
22193	CTTNBP2	0
22194	AC003084.1	0
22195	ANKRD7	0
22196	LINC02476	0
22197	AC004872.1	0
22198	AC004946.1	0
22199	KCND2	0
22200	AC004888.1	0
22201	TSPAN12	0
22202	CPED1	0
22203	WNT16	0
22204	AC004875.1	0
22205	PTPRZ1	0
22206	AC015983.2	0
22207	FEZF1	0
22208	FEZF1-AS1	0
22209	CADPS2	0
22210	AC004594.1	0
22211	RNF133	0
22212	RNF148	0
22213	TAS2R16	0
22214	AC073311.1	0
22215	SLC13A1	0
22216	IQUB	0
22217	AC073323.1	0
22218	AC006333.1	0
22219	LMOD2	0
22220	HYAL4	0
22221	SPAM1	0
22222	AC004690.2	0
22223	TMEM229A	0
22224	AC006148.1	0
22225	AC006148.2	0
22226	AC004930.1	0
22227	SSU72P8	0
22228	GPR37	0
22229	C7orf77	0
22230	AC019155.3	0
22231	AC010099.4	0
22232	AC019155.2	0
22233	AC073486.1	0
22234	AC003975.1	0
22235	AC000372.1	0
22236	GRM8	0
22237	AC000099.1	0
22238	AC000123.1	0
22239	AC000124.1	0
22240	FSCN3	0
22241	PAX4	0
22242	LEP	0
22243	AC018635.2	0
22244	AC018638.6	0
22245	FAM71F1	0
22246	OPN1SW	0
22247	FLNC	0
22248	FLNC-AS1	0
22249	KCP	0
22250	SMO	0
22251	AC011005.4	0
22252	STRIP2	0
22253	AC084864.1	0
22254	AC073320.1	0
22255	AC087071.2	0
22256	SSMEM1	0
22257	CPA2	0
22258	CPA4	0
22259	CPA1	0
22260	AC007938.1	0
22261	MESTIT1	0
22262	AC007938.2	0
22263	AC007938.3	0
22264	TSGA13	0
22265	KLF14	0
22266	AC016831.6	0
22267	AC009518.1	0
22268	AC018643.1	0
22269	AC011625.1	0
22270	AC009365.1	0
22271	AC009365.2	0
22272	AC009365.3	0
22273	LRGUK	0
22274	AC008154.2	0
22275	AC008154.1	0
22276	AKR1B10	0
22277	AKR1B15	0
22278	AC009276.1	0
22279	CALD1	0
22280	AC009542.1	0
22281	STRA8	0
22282	AC091736.1	0
22283	FAM180A	0
22284	AC015987.1	0
22285	LUZP6	0
22286	AC009264.1	0
22287	CHRM2	0
22288	PTN	0
22289	AC078842.2	0
22290	AC078842.1	0
22291	DGKI	0
22292	AC022173.1	0
22293	AKR1D1	0
22294	AC083867.1	0
22295	SVOPL	0
22296	ATP6V0A4	0
22297	TMEM213	0
22298	KIAA1549	0
22299	C7orf55-LUC7L2	0
22300	KLRG2	0
22301	CLEC2L	0
22302	DENND2A	0
22303	TMEM178B	0
22304	AC005692.1	0
22305	AC005692.2	0
22306	AC073878.2	0
22307	AC073878.1	0
22308	WEE2	0
22309	TAS2R3	0
22310	TAS2R5	0
22311	PRSS37	0
22312	MGAM	0
22313	OR9A4	0
22314	CLEC5A	0
22315	TAS2R38	0
22316	MGAM2	0
22317	PRSS58	0
22318	AC245088.2	0
22319	TRBV7-1	0
22320	TRBV8-1	0
22321	TRBV5-2	0
22322	TRBV8-2	0
22323	TRBV12-1	0
22324	TRBV6-7	0
22325	TRBV16	0
22326	TRBV17	0
22327	TRBV22-1	0
22328	TRBV26	0
22329	TRBVB	0
22330	PRSS1	0
22331	PRSS2	0
22332	TRBD1	0
22333	TRBJ1-3	0
22334	TRBJ2-2P	0
22335	TRPV6	0
22336	AC245427.1	0
22337	TRPV5	0
22338	LLCFC1	0
22339	KEL	0
22340	OR9A2	0
22341	OR6V1	0
22342	PIP	0
22343	TAS2R39	0
22344	AC073342.2	0
22345	TAS2R40	0
22346	AC073342.1	0
22347	CLCN1	0
22348	AC093673.2	0
22349	TAS2R60	0
22350	TAS2R41	0
22351	OR2F2	0
22352	OR2F1	0
22353	OR6B1	0
22354	OR2A5	0
22355	OR2A25	0
22356	OR2A12	0
22357	OR2A2	0
22358	OR2A14	0
22359	CTAGE4	0
22360	OR2A42	0
22361	OR2A7	0
22362	CTAGE8	0
22363	OR2A1	0
22364	NOBOX	0
22365	AC006007.1	0
22366	CNTNAP2	0
22367	AC006004.1	0
22368	AC006974.1	0
22369	AC006974.2	0
22370	C7orf33	0
22371	AC004941.1	0
22372	AC073314.1	0
22373	SSPO	0
22374	AC004877.1	0
22375	AC093458.1	0
22376	AC092681.2	0
22377	AC092666.1	0
22378	RARRES2	0
22379	AC005586.1	0
22380	AC073111.1	0
22381	GIMAP1-GIMAP5	0
22382	TMEM176A	0
22383	AOC1	0
22384	AC010973.1	0
22385	ASIC3	0
22386	AC010973.2	0
22387	GBX1	0
22388	ASB10	0
22389	IQCA1L	0
22390	AC021097.2	0
22391	AC005486.1	0
22392	AC005996.1	0
22393	CRYGN	0
22394	AC074257.1	0
22395	GALNTL5	0
22396	LINC01287	0
22397	DPP6	0
22398	AC006019.3	0
22399	AC006019.1	0
22400	AC006019.2	0
22401	AC073336.1	0
22402	AC093726.1	0
22403	HTR5A-AS1	0
22404	HTR5A	0
22405	AC099552.1	0
22406	AC099552.3	0
22407	AC099552.2	0
22408	BLACE	0
22409	AC008060.1	0
22410	AC008060.3	0
22411	EN2	0
22412	CNPY1	0
22413	AC008060.2	0
22414	SHH	0
22415	AC021218.1	0
22416	AC073133.1	0
22417	AC073133.2	0
22418	LINC00244	0
22419	AC005534.1	0
22420	AC006357.1	0
22421	MNX1	0
22422	MNX1-AS2	0
22423	MNX1-AS1	0
22424	AC006967.2	0
22425	AC006967.3	0
22426	AC004975.2	0
22427	AC006372.3	0
22428	AC006372.2	0
22429	AC005481.1	0
22430	AC011899.2	0
22431	AC011899.3	0
22432	AC011899.1	0
22433	AC078942.1	0
22434	LINC01022	0
22435	AL732314.4	0
22436	SHOX	0
22437	CSF2RA	0
22438	IL3RA	0
22439	AL683807.2	0
22440	LINC00102	0
22441	XG	0
22442	GYG2	0
22443	GYG2-AS1	0
22444	ARSD-AS1	0
22445	ARSE	0
22446	ARSH	0
22447	ARSF	0
22448	LINC01546	0
22449	MXRA5	0
22450	PRKX-AS1	0
22451	FAM239C	0
22452	AC074035.1	0
22453	AC110995.1	0
22454	NLGN4X	0
22455	VCX3A	0
22456	AC097347.1	0
22457	VCX	0
22458	AC078960.1	0
22459	VCX2	0
22460	VCX3B	0
22461	ANOS1	0
22462	FAM9A	0
22463	AC003685.1	0
22464	FAM9B	0
22465	AC003684.1	0
22466	GPR143	0
22467	SHROOM2	0
22468	CLDN34	0
22469	WWC3-AS1	0
22470	AC003666.1	0
22471	MID1	0
22472	ARHGAP6	0
22473	AMELX	0
22474	AC004554.2	0
22475	FRMPD4	0
22476	FRMPD4-AS1	0
22477	TLR7	0
22478	TLR8-AS1	0
22479	TLR8	0
22480	FAM9C	0
22481	AC079171.1	0
22482	LINC02154	0
22483	AC004674.1	0
22484	ATXN3L	0
22485	LINC01203	0
22486	AC135371.1	0
22487	AC003035.2	0
22488	AC003035.1	0
22489	GLRA2	0
22490	ASB9	0
22491	ASB11	0
22492	VEGFD	0
22493	PIR	0
22494	BMX	0
22495	ACE2	0
22496	AC097625.1	0
22497	INE2	0
22498	GRPR	0
22499	AC078993.1	0
22500	MAGEB17	0
22501	S100G	0
22502	REPS2	0
22503	NHS	0
22504	NHS-AS1	0
22505	LINC01456	0
22506	BEND2	0
22507	RS1	0
22508	PPEF1	0
22509	PPEF1-AS1	0
22510	PHKA2-AS1	0
22511	ADGRG2	0
22512	EIF1AX-AS1	0
22513	AL928596.1	0
22514	AL807740.1	0
22515	BX088723.1	0
22516	KLHL34	0
22517	SMPX	0
22518	PHEX	0
22519	PHEX-AS1	0
22520	PTCHD1-AS	0
22521	CBLL2	0
22522	AC092832.2	0
22523	AC004470.1	0
22524	DDX53	0
22525	PTCHD1	0
22526	ZFX-AS1	0
22527	PCYT1B	0
22528	PCYT1B-AS1	0
22529	ARX	0
22530	AC121342.1	0
22531	MAGEB18	0
22532	MAGEB6B	0
22533	MAGEB6	0
22534	MAGEB5	0
22535	VENTXP1	0
22536	AC112493.1	0
22537	AC107419.1	0
22538	PPP4R3C	0
22539	DCAF8L2	0
22540	MAGEB10	0
22541	DCAF8L1	0
22542	AC112495.1	0
22543	IL1RAPL1	0
22544	MAGEB3	0
22545	MAGEB4	0
22546	MAGEB1	0
22547	NR0B1	0
22548	GK-AS1	0
22549	TAB3-AS1	0
22550	FTHL17	0
22551	DMD-AS3	0
22552	AL591501.1	0
22553	FAM47A	0
22554	AL592043.1	0
22555	TMEM47	0
22556	FAM47B	0
22557	MAGEB16	0
22558	CFAP47	0
22559	AL606516.1	0
22560	FAM47C	0
22561	PRRG1	0
22562	AF241726.2	0
22563	LANCL3	0
22564	XK	0
22565	CYBB	0
22566	AL121578.3	0
22567	HYPM	0
22568	SYTL5	0
22569	AL606748.1	0
22570	OTC	0
22571	AF241728.1	0
22572	AC108879.1	0
22573	LINC01281	0
22574	LINC01282	0
22575	AC091808.1	0
22576	AC092198.1	0
22577	AC091806.1	0
22578	MPC1L	0
22579	AL109797.1	0
22580	NYX	0
22581	CASK-AS1	0
22582	AL133329.1	0
22583	PINCR	0
22584	MAOA	0
22585	MAOB	0
22586	NDP	0
22587	NDP-AS1	0
22588	DUSP21	0
22589	CXorf36	0
22590	AC136489.1	0
22591	LINC01204	0
22592	AC234772.3	0
22593	AL031584.2	0
22594	LINC01545	0
22595	JADE3	0
22596	RGN	0
22597	AL591503.1	0
22598	SPACA5	0
22599	ZNF630-AS1	0
22600	SPACA5B	0
22601	SSX5	0
22602	SSX1	0
22603	AL606490.3	0
22604	SSX3	0
22605	SSX4	0
22606	SSX4B	0
22607	GLOD5	0
22608	GATA1	0
22609	ERAS	0
22610	AC232271.1	0
22611	GAGE10	0
22612	GAGE12J	0
22613	GAGE13	0
22614	GAGE2E	0
22615	GAGE12B	0
22616	GAGE12C	0
22617	GAGE12D	0
22618	GAGE12F	0
22619	GAGE12E	0
22620	GAGE12G	0
22621	GAGE12H	0
22622	GAGE1	0
22623	GAGE2A	0
22624	PAGE1	0
22625	PAGE4	0
22626	AKAP4	0
22627	CCNB3	0
22628	DGKK	0
22629	SHROOM4	0
22630	BMP15	0
22631	LINC01284	0
22632	CXorf67	0
22633	NUDT11	0
22634	LINC01496	0
22635	CENPVL3	0
22636	CENPVL2	0
22637	CENPVL1	0
22638	AC239585.1	0
22639	AC239585.2	0
22640	MAGED4B	0
22641	MAGED4	0
22642	AC245177.1	0
22643	XAGE2	0
22644	XAGE1A	0
22645	XAGE1B	0
22646	SSX7	0
22647	SSX2	0
22648	SSX2B	0
22649	SPANXN5	0
22650	XAGE5	0
22651	XAGE3	0
22652	FAM156B	0
22653	GPR173	0
22654	AL591212.1	0
22655	IQSEC2	0
22656	RIBC1	0
22657	AC233728.1	0
22658	WNK3	0
22659	ITIH6	0
22660	PFKFB1	0
22661	ALAS2	0
22662	PAGE2B	0
22663	PAGE2	0
22664	MTRNR2L10	0
22665	PAGE3	0
22666	FOXR2	0
22667	AL354793.1	0
22668	AL139397.1	0
22669	SPIN2A	0
22670	NLRP2B	0
22671	SPIN4-AS1	0
22672	ASB12	0
22673	AL034397.2	0
22674	VSIG4	0
22675	HEPH	0
22676	AR	0
22677	AL157700.1	0
22678	STARD8	0
22679	LINC00269	0
22680	FAM155B	0
22681	AL158069.1	0
22682	AWAT2	0
22683	OTUD6A	0
22684	IGBP1-AS2	0
22685	IGBP1-AS1	0
22686	DGAT2L6	0
22687	AWAT1	0
22688	ARR3	0
22689	RAB41	0
22690	KIF4A	0
22691	GDPD2	0
22692	AL139398.1	0
22693	TEX11	0
22694	SLC7A3	0
22695	GJB1	0
22696	BX276092.9	0
22697	CXorf49	0
22698	CXorf49B	0
22699	ERCC6L	0
22700	CITED1	0
22701	PHKA1-AS1	0
22702	FAM236B	0
22703	FAM236D	0
22704	FAM236C	0
22705	FAM236A	0
22706	PABPC1L2B-AS1	0
22707	PABPC1L2B	0
22708	PABPC1L2A	0
22709	AL662864.1	0
22710	CDX4	0
22711	AL353804.1	0
22712	ZCCHC13	0
22713	ZDHHC15	0
22714	MAGEE2	0
22715	AL451105.2	0
22716	AC233296.1	0
22717	FGF16	0
22718	PGAM4	0
22719	RTL3	0
22720	LPAR4	0
22721	TBX22	0
22722	TENT5D	0
22723	AL391294.1	0
22724	POU3F4	0
22725	CYLC1	0
22726	RPS6KA6	0
22727	SATL1	0
22728	AC003001.1	0
22729	ZNF711	0
22730	DACH2	0
22731	KLHL4	0
22732	Z83818.2	0
22733	CPXCR1	0
22734	AL121872.1	0
22735	TGIF2LX	0
22736	AL121823.1	0
22737	PABPC5-AS1	0
22738	PABPC5	0
22739	PCDH11X	0
22740	FAM133A	0
22741	DIAPH2-AS1	0
22742	AL157778.1	0
22743	PCDH19	0
22744	TNMD	0
22745	SRPX2	0
22746	SYTL4	0
22747	NOX1	0
22748	XKRX	0
22749	ARL13A	0
22750	TMEM35A	0
22751	DRP2	0
22752	TAF7L	0
22753	RPL36A-HNRNPH2	0
22754	ARMCX3-AS1	0
22755	NXF5	0
22756	TCEAL6	0
22757	TCP11X1	0
22758	NXF2	0
22759	AC235565.2	0
22760	NXF2B	0
22761	TCP11X2	0
22762	TMSB15A	0
22763	AL035427.1	0
22764	RAB40AL	0
22765	Z95624.1	0
22766	BEX1	0
22767	NXF3	0
22768	TCEAL5	0
22769	TCEAL7	0
22770	TCEAL9	0
22771	AL606763.1	0
22772	Z69733.1	0
22773	RAB40A	0
22774	TCEAL3-AS1	0
22775	GLRA4	0
22776	TMEM31	0
22777	PLP1	0
22778	H2BFWT	0
22779	H2BFM	0
22780	ESX1	0
22781	IL1RAPL2	0
22782	TEX13A	0
22783	NRK	0
22784	SERPINA7	0
22785	MUM1L1	0
22786	RNF128	0
22787	RIPPLY1	0
22788	CLDN2	0
22789	PIH1D3	0
22790	FRMPD3-AS1	0
22791	FRMPD3	0
22792	NCBP2L	0
22793	AL034399.2	0
22794	TEX13B	0
22795	COL4A6	0
22796	COL4A5	0
22797	AL035425.2	0
22798	IRS4	0
22799	AL035425.1	0
22800	GUCY2F	0
22801	KCNE5	0
22802	RTL9	0
22803	CHRDL1	0
22804	CAPN6	0
22805	DCX	0
22806	SERTM2	0
22807	ALG13-AS1	0
22808	TRPC5	0
22809	TRPC5OS	0
22810	RTL4	0
22811	XACT	0
22812	HTR2C	0
22813	IL13RA2	0
22814	LRCH2	0
22815	RBMXL3	0
22816	LUZP4	0
22817	PLS3-AS1	0
22818	PLS3	0
22819	DANT1	0
22820	DANT2	0
22821	AGTR2	0
22822	SLC6A14	0
22823	CT83	0
22824	BX119904.2	0
22825	KLHL13	0
22826	IL13RA1	0
22827	ZCCHC12	0
22828	LINC01285	0
22829	AL772284.2	0
22830	KIAA1210	0
22831	AC004835.1	0
22832	AC004973.1	0
22833	AKAP14	0
22834	RHOXF1-AS1	0
22835	RHOXF2B	0
22836	LINC01402	0
22837	RHOXF2	0
22838	ATP1B4	0
22839	CT47B1	0
22840	AC008162.2	0
22841	CT47A12	0
22842	CT47A11	0
22843	CT47A10	0
22844	CT47A9	0
22845	CT47A8	0
22846	CT47A7	0
22847	CT47A6	0
22848	CT47A5	0
22849	CT47A4	0
22850	CT47A3	0
22851	CT47A2	0
22852	CT47A1	0
22853	GLUD2	0
22854	AL359851.1	0
22855	GRIA3	0
22856	XIAP-AS1	0
22857	TEX13D	0
22858	TEX13C	0
22859	AL445072.1	0
22860	DCAF12L2	0
22861	DCAF12L1	0
22862	PRR32	0
22863	AL591643.1	0
22864	ACTRT1	0
22865	AL442647.1	0
22866	SMARCA1	0
22867	APLN	0
22868	AL034405.1	0
22869	GPR119	0
22870	LINC01201	0
22871	ARHGAP36	0
22872	IGSF1	0
22873	OR13H1	0
22874	FRMD7	0
22875	HS6ST2	0
22876	HS6ST2-AS1	0
22877	USP26	0
22878	TFDP3	0
22879	GPC4	0
22880	GPC3	0
22881	CCDC160	0
22882	MIR503HG	0
22883	LINC00629	0
22884	PLAC1	0
22885	AL672032.1	0
22886	LINC02243	0
22887	SMIM10	0
22888	SMIM10L2B-AS1	0
22889	SMIM10L2B	0
22890	ETDB	0
22891	AC234771.1	0
22892	CT55	0
22893	ETDA	0
22894	ETDC	0
22895	AL590282.2	0
22896	INTS6L-AS1	0
22897	CT45A1	0
22898	CT45A3	0
22899	CT45A5	0
22900	CT45A6	0
22901	CT45A2	0
22902	CT45A7	0
22903	CT45A8	0
22904	CT45A9	0
22905	CT45A10	0
22906	SAGE1	0
22907	ADGRG4	0
22908	VGLL1	0
22909	GPR101	0
22910	AL035443.1	0
22911	ZIC3	0
22912	Z96074.1	0
22913	FGF13	0
22914	AL031386.1	0
22915	FGF13-AS1	0
22916	F9	0
22917	CXorf66	0
22918	AL589987.2	0
22919	FO393408.1	0
22920	SOX3	0
22921	AL844175.1	0
22922	LINC00632	0
22923	AL078639.1	0
22924	AL451048.1	0
22925	SPANXB1	0
22926	AC234778.2	0
22927	SPANXC	0
22928	SPANXA2-OT1	0
22929	SPANXA1	0
22930	SPANXA2	0
22931	SPANXD	0
22932	MAGEC3	0
22933	MAGEC1	0
22934	MAGEC2	0
22935	SPANXN4	0
22936	AC239727.1	0
22937	SPANXN3	0
22938	SLITRK4	0
22939	SPANXN2	0
22940	AL500522.1	0
22941	AL713923.1	0
22942	SPANXN1	0
22943	SLITRK2	0
22944	CXorf51B	0
22945	CXorf51A	0
22946	AL589669.1	0
22947	L29074.1	0
22948	FMR1NB	0
22949	AC002368.1	0
22950	AFF2	0
22951	HSFX3	0
22952	MAGEA9B	0
22953	HSFX2	0
22954	MAGEA11	0
22955	MAGEA9	0
22956	LINC00850	0
22957	MAGEA8-AS1	0
22958	MAGEA8	0
22959	HSFX4	0
22960	AF274573.1	0
22961	GPR50-AS1	0
22962	GPR50	0
22963	KC877982.1	0
22964	BX546450.2	0
22965	BX546450.1	0
22966	PASD1	0
22967	PRRG3	0
22968	FATE1	0
22969	CNGA2	0
22970	MAGEA4-AS1	0
22971	MAGEA4	0
22972	GABRE	0
22973	MAGEA10	0
22974	AC116666.1	0
22975	GABRA3	0
22976	GABRQ	0
22977	MAGEA3	0
22978	CSAG2	0
22979	MAGEA2B	0
22980	CSAG1	0
22981	MAGEA12	0
22982	AC244102.1	0
22983	MAGEA2	0
22984	CSAG3	0
22985	MAGEA6	0
22986	MAGEA1	0
22987	AC236972.3	0
22988	PNMA6F	0
22989	PNMA6E	0
22990	BGN	0
22991	ATP2B3	0
22992	DUSP9	0
22993	PNCK	0
22994	SLC6A8	0
22995	U52111.1	0
22996	PLXNB3	0
22997	SRPK3	0
22998	U52112.2	0
22999	AVPR2	0
23000	HCFC1-AS1	0
23001	OPN1LW	0
23002	OPN1MW	0
23003	OPN1MW2	0
23004	OPN1MW3	0
23005	TEX28	0
23006	AC245140.1	0
23007	AC245140.3	0
23008	FAM223A	0
23009	CTAG1A	0
23010	CTAG1B	0
23011	FAM223B	0
23012	SMIM9	0
23013	H2AFB1	0
23014	MTCP1	0
23015	AC234781.1	0
23016	H2AFB2	0
23017	H2AFB3	0
23018	TMLHE-AS1	0
23019	SPRY3	0
23020	AC144568.2	0
23021	OR4F21	0
23022	AC004908.1	0
23023	AC004908.3	0
23024	AC136777.1	0
23025	FAM87A	0
23026	AC083964.1	0
23027	TDRP	0
23028	DLGAP2	0
23029	AC100797.4	0
23030	AC026950.2	0
23031	AC129915.3	0
23032	AC110288.1	0
23033	AF067845.2	0
23034	AF067845.1	0
23035	AF067845.5	0
23036	AF067845.4	0
23037	DLGAP2-AS1	0
23038	AC019257.8	0
23039	ARHGEF10	0
23040	KBTBD11-OT1	0
23041	AC019257.1	0
23042	AC019257.2	0
23043	AC245164.1	0
23044	AC245519.1	0
23045	AC245519.2	0
23046	AC245187.2	0
23047	AC245187.1	0
23048	AC245123.1	0
23049	AC246817.1	0
23050	CSMD1	0
23051	AC004944.1	0
23052	AC084768.1	0
23053	AC079054.1	0
23054	AC009435.1	0
23055	AF287957.1	0
23056	XKR5	0
23057	AF233439.1	0
23058	DEFB1	0
23059	DEFA6	0
23060	AF233439.2	0
23061	DEFA4	0
23062	DEFA1	0
23063	DEFA1B	0
23064	DEFA3	0
23065	DEFA5	0
23066	USP17L1	0
23067	USP17L4	0
23068	ZNF705G	0
23069	DEFB4B	0
23070	DEFB103B	0
23071	SPAG11B	0
23072	DEFB104B	0
23073	DEFB106B	0
23074	DEFB105B	0
23075	DEFB107B	0
23076	PRR23D1	0
23077	PRR23D2	0
23078	DEFB107A	0
23079	DEFB105A	0
23080	DEFB106A	0
23081	DEFB104A	0
23082	SPAG11A	0
23083	DEFB103A	0
23084	DEFB4A	0
23085	ZNF705B	0
23086	USP17L8	0
23087	USP17L3	0
23088	AC068020.1	0
23089	AC103957.1	0
23090	AC103957.2	0
23091	AC114550.2	0
23092	AC114550.3	0
23093	AC114550.1	0
23094	CLDN23	0
23095	AC087269.1	0
23096	AC022784.7	0
23097	AC022784.3	0
23098	AC022784.8	0
23099	AC022784.2	0
23100	AC022784.1	0
23101	AC022784.6	0
23102	AC022784.4	0
23103	AC021736.1	0
23104	AC021242.2	0
23105	AC021242.3	0
23106	LINC00599	0
23107	AC034111.1	0
23108	AC104964.1	0
23109	AC104964.2	0
23110	PRSS51	0
23111	AC104964.4	0
23112	PRSS55	0
23113	C8orf74	0
23114	PINX1	0
23115	AC105001.1	0
23116	AC011008.1	0
23117	AF131215.3	0
23118	AF131215.7	0
23119	LINC00529	0
23120	AF131216.4	0
23121	AF131216.1	0
23122	AF131216.3	0
23123	FAM167A-AS1	0
23124	FAM167A	0
23125	AF131216.5	0
23126	AC022239.1	0
23127	LINC00208	0
23128	GATA4	0
23129	C8orf49	0
23130	DEFB136	0
23131	DEFB135	0
23132	DEFB134	0
23133	DEFB130B	0
23134	ZNF705D	0
23135	USP17L7	0
23136	USP17L2	0
23137	DEFB130A	0
23138	AC087203.3	0
23139	FAM86B2	0
23140	AC130352.1	0
23141	AC123777.1	0
23142	LINC00681	0
23143	TRMT9B	0
23144	DLC1	0
23145	AC019270.1	0
23146	C8orf48	0
23147	AC022690.2	0
23148	SGCZ	0
23149	AC022039.1	0
23150	TUSC3	0
23151	AC018437.2	0
23152	MSR1	0
23153	AC011586.1	0
23154	AC068992.1	0
23155	FGF20	0
23156	SLC7A2	0
23157	PDGFRL	0
23158	AC124069.1	0
23159	AC027117.2	0
23160	FGL1	0
23161	AC087273.1	0
23162	AC087273.2	0
23163	AC124242.1	0
23164	NAT2	0
23165	AC100800.1	0
23166	AC009884.1	0
23167	AC100849.1	0
23168	AC100849.2	0
23169	AC068880.3	0
23170	AC068880.2	0
23171	AC090541.1	0
23172	LPL	0
23173	AC100802.1	0
23174	SLC18A1	0
23175	LZTS1-AS1	0
23176	AC023403.1	0
23177	AC018541.1	0
23178	AC015468.4	0
23179	AC015468.3	0
23180	AC015468.1	0
23181	AC015468.2	0
23182	LINC02153	0
23183	AC103719.1	0
23184	AC021355.1	0
23185	GFRA2	0
23186	HR	0
23187	LGI3	0
23188	SFTPC	0
23189	PHYHIP	0
23190	AC105206.2	0
23191	PIWIL2	0
23192	AC037459.4	0
23193	AC037459.1	0
23194	PEBP4	0
23195	AC037441.1	0
23196	AC107959.2	0
23197	AC107959.3	0
23198	AC107959.5	0
23199	TNFRSF10C	0
23200	TNFRSF10A-AS1	0
23201	AC104561.1	0
23202	AC104561.3	0
23203	NKX2-6	0
23204	AC012574.1	0
23205	AC012574.2	0
23206	STC1	0
23207	AC023202.1	0
23208	ADAM28	0
23209	AC120193.1	0
23210	ADAMDEC1	0
23211	ADAM7	0
23212	AC024958.1	0
23213	AF106564.1	0
23214	AC107373.2	0
23215	AC107373.1	0
23216	AC009623.1	0
23217	AC009623.2	0
23218	AC090103.1	0
23219	EBF2	0
23220	PNMA2	0
23221	ADRA1A	0
23222	AC090150.2	0
23223	AC090150.1	0
23224	STMN4	0
23225	CHRNA2	0
23226	SCARA3	0
23227	AC013643.2	0
23228	PBK	0
23229	SCARA5	0
23230	AC069113.2	0
23231	AC021678.2	0
23232	PNOC	0
23233	FBXO16	0
23234	AC025871.1	0
23235	EXTL3-AS1	0
23236	INTS9-AS1	0
23237	AC108449.3	0
23238	AC084026.2	0
23239	AC084026.1	0
23240	LINC00589	0
23241	LINC02099	0
23242	AC131254.1	0
23243	AC131254.3	0
23244	AC131254.2	0
23245	LINC02209	0
23246	MBOAT4	0
23247	AC026979.1	0
23248	RBPMS-AS1	0
23249	RBPMS	0
23250	AC102945.1	0
23251	SMIM18	0
23252	TEX15	0
23253	PURG	0
23254	AC009563.1	0
23255	AC068672.2	0
23256	AC068672.1	0
23257	NRG1	0
23258	AC067838.1	0
23259	DUSP26	0
23260	AF279873.3	0
23261	AF279873.4	0
23262	AC087855.2	0
23263	AC090993.1	0
23264	AC087855.1	0
23265	LINC01288	0
23266	UNC5D	0
23267	AC100818.1	0
23268	AC124290.1	0
