Gene	Expression
25970	AC079630.1	0
25971	LRRK2	0
25972	MUC19	0
25973	AC107023.1	0
25974	CNTN1	0
25975	PDZRN4	0
25976	AC090531.1	0
25977	LINC02400	0
25978	AC090630.1	0
25979	LINC02402	0
25980	LINC02451	0
25981	LINC02450	0
25982	AC012038.2	0
25983	AC012038.1	0
25984	LINC02461	0
25985	ADAMTS20	0
25986	AC025030.2	0
25987	AC025253.1	0
25988	DBX2	0
25989	AC008127.1	0
25990	AC079950.1	0
25991	AC025031.2	0
25992	AC025031.1	0
25993	AC025031.4	0
25994	SLC38A4	0
25995	AC079906.1	0
25996	AC008083.1	0
25997	AC008083.2	0
25998	AC008083.3	0
25999	LINC02416	0
26000	LINC02156	0
26001	ENDOU	0
26002	AC004241.2	0
26003	RAPGEF3	0
26004	AC004466.1	0
26005	AC004466.3	0
26006	LINC02354	0
26007	AC121338.2	0
26008	COL2A1	0
26009	AC004801.5	0
26010	AC004801.4	0
26011	AC004801.3	0
26012	AC004801.6	0
26013	AC074029.3	0
26014	OR10AD1	0
26015	AC024257.1	0
26016	AC024257.5	0
26017	H1FNT	0
26018	AC090115.1	0
26019	AC024257.4	0
26020	ANP32D	0
26021	C12orf54	0
26022	AC089987.2	0
26023	OR8S1	0
26024	OR5BS1P	0
26025	LALBA	0
26026	TEX49	0
26027	AC117498.1	0
26028	ADCY6	0
26029	AC117498.2	0
26030	AC073610.3	0
26031	CCDC65	0
26032	AC073610.2	0
26033	WNT10B	0
26034	DDN	0
26035	AC011603.3	0
26036	DDN-AS1	0
26037	DHH	0
26038	AC011603.1	0
26039	AC010173.1	0
26040	AC125611.3	0
26041	AC125611.4	0
26042	PRPH	0
26043	C1QL4	0
26044	DNAJC22	0
26045	AC020612.3	0
26046	FAM186B	0
26047	AC131157.1	0
26048	LINC02396	0
26049	LINC02395	0
26050	AQP2	0
26051	AC025154.2	0
26052	AC025154.1	0
26053	AQP5	0
26054	AQP6	0
26055	ASIC1	0
26056	GPD1	0
26057	AC008147.1	0
26058	FAM186A	0
26059	TMPRSS12	0
26060	AC008121.2	0
26061	HIGD1C	0
26062	AC008121.3	0
26063	AC107031.1	0
26064	AC068987.2	0
26065	AC068987.5	0
26066	AC068987.3	0
26067	AC068987.4	0
26068	AC068987.1	0
26069	ANKRD33	0
26070	ACVRL1	0
26071	AC025259.1	0
26072	AC078864.2	0
26073	AC078864.1	0
26074	LINC00592	0
26075	C12orf80	0
26076	KRT7	0
26077	KRT7-AS	0
26078	KRT86	0
26079	AC021066.1	0
26080	KRT81	0
26081	AC121757.1	0
26082	KRT83	0
26083	KRT85	0
26084	KRT84	0
26085	AC078865.1	0
26086	KRT82	0
26087	AC055736.1	0
26088	KRT75	0
26089	KRT6B	0
26090	KRT6C	0
26091	KRT6A	0
26092	KRT5	0
26093	KRT71	0
26094	KRT74	0
26095	KRT72	0
26096	KRT73	0
26097	KRT77	0
26098	AC055716.3	0
26099	KRT76	0
26100	KRT3	0
26101	KRT4	0
26102	KRT79	0
26103	KRT78	0
26104	KRT8	0
26105	IGFBP6	0
26106	SOAT2	0
26107	AC073573.1	0
26108	AC021072.1	0
26109	ESPL1	0
26110	SP7	0
26111	AMHR2	0
26112	NPFF	0
26113	CISTR	0
26114	AC076968.1	0
26115	HOXC13-AS	0
26116	HOXC13	0
26117	HOXC12	0
26118	HOTAIR	0
26119	HOXC11	0
26120	HOXC10	0
26121	AC012531.3	0
26122	HOXC6	0
26123	HOXC9	0
26124	HOXC-AS1	0
26125	HOXC8	0
26126	AC012531.1	0
26127	HOXC5	0
26128	AC023794.1	0
26129	AC023794.3	0
26130	AC023794.4	0
26131	LINC02381	0
26132	SMUG1-AS1	0
26133	AC023794.7	0
26134	AC023794.6	0
26135	AC023794.2	0
26136	AC078778.1	0
26137	NFE2	0
26138	AC079313.2	0
26139	AC079313.1	0
26140	GPR84	0
26141	ZNF385A	0
26142	LINC01154	0
26143	AC068789.1	0
26144	PPP1R1A	0
26145	LACRT	0
26146	DCD	0
26147	AC079310.1	0
26148	MUCL1	0
26149	AC027287.2	0
26150	NEUROD4	0
26151	OR9K2	0
26152	OR10A7	0
26153	OR6C74	0
26154	OR6C6	0
26155	OR6C1	0
26156	OR6C3	0
26157	OR6C75	0
26158	OR6C65	0
26159	OR6C76	0
26160	AC122685.1	0
26161	OR6C2	0
26162	OR6C70	0
26163	OR6C68	0
26164	OR6C4	0
26165	OR2AP1	0
26166	OR10P1	0
26167	AC009779.5	0
26168	METTL7B	0
26169	ITGA7	0
26170	RDH5	0
26171	MMP19	0
26172	PMEL	0
26173	AC025162.1	0
26174	AC034102.8	0
26175	ERBB3	0
26176	AC034102.2	0
26177	AC034102.4	0
26178	AC034102.7	0
26179	SLC39A5	0
26180	AC073896.5	0
26181	AC073896.1	0
26182	AC073896.3	0
26183	APOF	0
26184	AC024884.2	0
26185	MIP	0
26186	SDR9C7	0
26187	GPR182	0
26188	TAC3	0
26189	MYO1A	0
26190	LRP1	0
26191	LRP1-AS	0
26192	NXPH4	0
26193	AC137834.2	0
26194	NDUFA4L2	0
26195	AC137834.1	0
26196	AC126614.1	0
26197	INHBC	0
26198	INHBE	0
26199	GLI1	0
26200	AC022506.1	0
26201	KIF5A	0
26202	ARHGEF25	0
26203	AC025165.1	0
26204	SLC26A10	0
26205	B4GALNT1	0
26206	AC025165.2	0
26207	AGAP2-AS1	0
26208	AC025165.3	0
26209	AC025165.5	0
26210	AC025165.4	0
26211	AC083805.2	0
26212	AC083805.1	0
26213	AC083805.3	0
26214	LINC02403	0
26215	AC020637.1	0
26216	LINC02388	0
26217	LRIG3	0
26218	AC068305.2	0
26219	AC108721.1	0
26220	LINC02448	0
26221	AC080011.1	0
26222	AC079035.1	0
26223	AC048341.1	0
26224	PPM1H	0
26225	AC078814.1	0
26226	AVPR1A	0
26227	AC026116.1	0
26228	DPY19L2	0
26229	AC084357.2	0
26230	RXYLT1-AS1	0
26231	SRGAP1	0
26232	AC020611.2	0
26233	AC025576.2	0
26234	AC025576.1	0
26235	C12orf56	0
26236	AC135279.3	0
26237	AC078962.2	0
26238	AC078962.4	0
26239	AC078962.3	0
26240	AC025262.1	0
26241	TBC1D30	0
26242	LINC02389	0
26243	LINC02231	0
26244	AC135895.1	0
26245	WIF1	0
26246	MSRB3	0
26247	AC025419.1	0
26248	AC090023.1	0
26249	LINC02454	0
26250	AC090023.2	0
26251	HMGA2	0
26252	AC090673.1	0
26253	AC090673.2	0
26254	LINC02425	0
26255	AC078927.1	0
26256	AC078889.1	0
26257	GRIP1	0
26258	AC073530.1	0
26259	LINC02420	0
26260	LINC02408	0
26261	LINC02442	0
26262	AC078777.1	0
26263	LINC02421	0
26264	LINC01479	0
26265	IL26	0
26266	IL22	0
26267	LINC02384	0
26268	AC022511.1	0
26269	AC008033.3	0
26270	AC025423.1	0
26271	AC127894.1	0
26272	LYZ	0
26273	AC020656.1	0
26274	LINC02373	0
26275	LRRC10	0
26276	BEST3	0
26277	AC025263.1	0
26278	AC025263.2	0
26279	MYRFL	0
26280	AC078922.1	0
26281	AC084032.1	0
26282	AC025569.1	0
26283	PTPRB	0
26284	AC083809.1	0
26285	PTPRR	0
26286	AC123905.1	0
26287	AC025575.1	0
26288	AC025575.2	0
26289	TSPAN8	0
26290	LGR5	0
26291	AC078860.1	0
26292	AC073612.1	0
26293	AC011601.1	0
26294	AC089984.1	0
26295	TPH2	0
26296	AC090109.1	0
26297	TRHDE	0
26298	AC133480.1	0
26299	LINC02444	0
26300	AC090503.1	0
26301	LINC02445	0
26302	AC136188.1	0
26303	LINC02394	0
26304	AC090502.1	0
26305	AC090502.3	0
26306	KCNC2	0
26307	AC091534.1	0
26308	GLIPR1L1	0
26309	AC121761.1	0
26310	AC078923.1	0
26311	AC078820.1	0
26312	AC011611.2	0
26313	AC011611.4	0
26314	LINC02407	0
26315	AC107032.2	0
26316	CSRP2	0
26317	AC124784.1	0
26318	E2F7	0
26319	LINC02464	0
26320	NAV3	0
26321	AC073591.1	0
26322	AC138331.1	0
26323	AC073571.1	0
26324	LINC02424	0
26325	AC128707.1	0
26326	AC130415.1	0
26327	AC079362.1	0
26328	AC068993.2	0
26329	SYT1	0
26330	AC090709.1	0
26331	AC027288.3	0
26332	AC027288.1	0
26333	AC073569.2	0
26334	OTOGL	0
26335	PTPRQ	0
26336	AC074031.1	0
26337	MYF6	0
26338	MYF5	0
26339	LINC01490	0
26340	LIN7A	0
26341	ACSS3	0
26342	AC078955.1	0
26343	PPFIA2	0
26344	PPFIA2-AS1	0
26345	AC069228.1	0
26346	LINC02426	0
26347	AC089998.4	0
26348	AC089998.2	0
26349	AC089998.1	0
26350	AC090680.1	0
26351	AC093025.1	0
26352	AC090679.2	0
26353	AC090679.1	0
26354	SLC6A15	0
26355	TSPAN19	0
26356	LRRIQ1	0
26357	AC133794.1	0
26358	ALX1	0
26359	AC131532.1	0
26360	RASSF9	0
26361	NTS	0
26362	MGAT4C	0
26363	AC016993.1	0
26364	AC010196.1	0
26365	LINC02258	0
26366	AC079598.1	0
26367	C12orf50	0
26368	KITLG	0
26369	AC024941.2	0
26370	AC024941.1	0
26371	LINC02458	0
26372	AC024909.1	0
26373	AC010201.2	0
26374	AC010201.1	0
26375	AC025034.1	0
26376	AC084200.1	0
26377	LINC02399	0
26378	AC126178.1	0
26379	LINC02392	0
26380	AC084365.1	0
26381	AC112481.1	0
26382	CCER1	0
26383	LINC00615	0
26384	EPYC	0
26385	KERA	0
26386	LUM	0
26387	DCN	0
26388	AC025035.1	0
26389	AC126175.1	0
26390	AC025254.1	0
26391	LINC02404	0
26392	AC090049.1	0
26393	CLLU1OS	0
26394	AC063949.2	0
26395	LINC02397	0
26396	C12orf74	0
26397	PLEKHG7	0
26398	LINC02413	0
26399	AC138123.1	0
26400	AC138123.2	0
26401	LINC02412	0
26402	AC124947.1	0
26403	AC012085.2	0
26404	AC012464.1	0
26405	AC012464.3	0
26406	AC123567.2	0
26407	AC073655.1	0
26408	AC073655.2	0
26409	CEP83-DT	0
26410	AC023161.1	0
26411	TMCC3	0
26412	AC084879.2	0
26413	NTN4	0
26414	AC090001.1	0
26415	LINC02410	0
26416	CCDC38	0
26417	AC007298.1	0
26418	LINC02452	0
26419	AC008149.1	0
26420	AC007513.1	0
26421	AC007656.1	0
26422	AC013417.1	0
26423	LINC02409	0
26424	AC016152.1	0
26425	AC069437.1	0
26426	AC117377.1	0
26427	FAM71C	0
26428	AC010203.2	0
26429	DEPDC4	0
26430	SLC17A8	0
26431	NR1H4	0
26432	GAS2L3	0
26433	ANO4	0
26434	AC138360.1	0
26435	AC063947.1	0
26436	SLC5A8	0
26437	AC063948.1	0
26438	SPIC	0
26439	MYBPC1	0
26440	AC117505.1	0
26441	AC010205.1	0
26442	SYCP3	0
26443	AC084398.2	0
26444	AC079907.2	0
26445	AC079907.1	0
26446	LINC02456	0
26447	IGF1	0
26448	LINC00485	0
26449	PAH	0
26450	ASCL1	0
26451	AC068643.1	0
26452	AC068643.2	0
26453	LINC02401	0
26454	STAB2	0
26455	AC025265.2	0
26456	AC025265.3	0
26457	AC025265.1	0
26458	AC012555.2	0
26459	AC012555.1	0
26460	GLT8D2	0
26461	LINC02385	0
26462	AC089983.1	0
26463	ALDH1L2	0
26464	AC016257.1	0
26465	AC011313.1	0
26466	CASC18	0
26467	AC011595.2	0
26468	AC011595.1	0
26469	AC079174.2	0
26470	AC079385.1	0
26471	RFX4	0
26472	AC079385.2	0
26473	AC079385.3	0
26474	AC078929.1	0
26475	AC007540.1	0
26476	AC007622.2	0
26477	ASCL4	0
26478	AC126177.2	0
26479	AC126177.8	0
26480	AC126177.4	0
26481	WSCD2	0
26482	CMKLR1	0
26483	LINC01498	0
26484	TMEM119	0
26485	DAO	0
26486	SVOP	0
26487	FOXN4	0
26488	MYO1H	0
26489	LINC01486	0
26490	AC007570.1	0
26491	FAM222A-AS1	0
26492	TRPV4	0
26493	AC007834.1	0
26494	AC084876.1	0
26495	RAD9B	0
26496	AC002375.1	0
26497	CCDC63	0
26498	MYL2	0
26499	LINC01405	0
26500	AC002351.1	0
26501	CUX2	0
26502	LINC02356	0
26503	ATXN2-AS	0
26504	AC002996.1	0
26505	AC073575.2	0
26506	AC073575.1	0
26507	AC004217.1	0
26508	RPH3A	0
26509	AC004551.1	0
26510	CFAP73	0
26511	AC089999.1	0
26512	IQCD	0
26513	SDS	0
26514	SDSL	0
26515	LHX5	0
26516	LHX5-AS1	0
26517	LINC01234	0
26518	AC010183.1	0
26519	AC010183.2	0
26520	LINC02459	0
26521	TBX5	0
26522	TBX5-AS1	0
26523	AC010177.1	0
26524	TBX3	0
26525	AC026765.2	0
26526	AC026765.1	0
26527	AC009804.2	0
26528	AC008125.1	0
26529	AC078880.1	0
26530	AC078880.3	0
26531	AC078880.4	0
26532	AC078880.5	0
26533	AC078880.2	0
26534	AC009803.2	0
26535	AC009803.3	0
26536	AC009803.1	0
26537	AC009387.1	0
26538	LINC02463	0
26539	AC012157.1	0
26540	AC079384.1	0
26541	LINC02457	0
26542	MAP1LC3B2	0
26543	AC125603.4	0
26544	AC125603.3	0
26545	AC125603.2	0
26546	AC125603.1	0
26547	AC083806.3	0
26548	HRK	0
26549	AC083806.2	0
26550	AC127164.1	0
26551	TESC-AS1	0
26552	NOS1	0
26553	AC073864.1	0
26554	AC084291.1	0
26555	AC131159.2	0
26556	AC131159.1	0
26557	AC131238.1	0
26558	AC026367.1	0
26559	AC026367.3	0
26560	AC026367.2	0
26561	LINC02460	0
26562	LINC02423	0
26563	LINC02440	0
26564	LINC02439	0
26565	AC087863.1	0
26566	SRRM4	0
26567	AC084361.1	0
26568	AC084880.4	0
26569	HSPB8	0
26570	AC084880.3	0
26571	AC084880.2	0
26572	LINC00934	0
26573	CCDC60	0
26574	AC002070.1	0
26575	TMEM233	0
26576	AC002563.1	0
26577	AC004263.1	0
26578	MSI1	0
26579	AC003982.1	0
26580	AL021546.1	0
26581	AC063943.1	0
26582	AC125616.1	0
26583	CABP1	0
26584	AC069234.2	0
26585	AC069234.5	0
26586	AC069234.4	0
26587	AC069234.3	0
26588	AC069234.1	0
26589	HNF1A	0
26590	AC069209.1	0
26591	AC145422.1	0
26592	AC084018.1	0
26593	HPD	0
26594	AC079360.1	0
26595	AC069503.3	0
26596	AC069503.2	0
26597	WDR66	0
26598	AC069503.1	0
26599	IL31	0
26600	B3GNT4	0
26601	CLIP1-AS1	0
26602	AC127002.1	0
26603	AC026333.3	0
26604	HCAR2	0
26605	HCAR3	0
26606	HCAR1	0
26607	PITPNM2-AS1	0
26608	AC068768.1	0
26609	AC068768.2	0
26610	AC055713.1	0
26611	AC117503.1	0
26612	DNAH10	0
26613	AC079315.1	0
26614	DNAH10OS	0
26615	RFLNA	0
26616	AC068790.8	0
26617	AC068790.9	0
26618	AC026358.1	0
26619	AC073592.1	0
26620	THRIL	0
26621	AC122688.2	0
26622	TMEM132B	0
26623	LINC00939	0
26624	AC005186.1	0
26625	LINC02359	0
26626	AC007368.2	0
26627	LINC02347	0
26628	AC006065.4	0
26629	AC006065.3	0
26630	AC069235.1	0
26631	LINC00943	0
26632	LINC02372	0
26633	AC078878.2	0
26634	LINC02405	0
26635	AC079949.1	0
26636	AC079949.2	0
26637	LINC02376	0
26638	LINC02375	0
26639	AC025252.1	0
26640	LINC02411	0
26641	AC087894.2	0
26642	LINC02393	0
26643	LINC00507	0
26644	LINC00508	0
26645	LINC02441	0
26646	LINC02369	0
26647	LINC02368	0
26648	AC061709.1	0
26649	TMEM132C	0
26650	AC108704.1	0
26651	GLT1D1	0
26652	TMEM132D	0
26653	TMEM132D-AS1	0
26654	TMEM132D-AS2	0
26655	AC130404.1	0
26656	AC117373.1	0
26657	AC055717.1	0
26658	AC055717.2	0
26659	LINC02418	0
26660	AC135388.1	0
26661	LINC02419	0
26662	AC026336.3	0
26663	FZD10	0
26664	AC026336.2	0
26665	PIWIL1	0
26666	RIMBP2	0
26667	AC063926.1	0
26668	AC095350.1	0
26669	AC073912.1	0
26670	AC073912.2	0
26671	ADGRD1	0
26672	AC073862.1	0
26673	ADGRD1-AS1	0
26674	AC078925.1	0
26675	LINC01257	0
26676	LINC02415	0
26677	LINC02370	0
26678	AC140118.1	0
26679	AC073578.2	0
26680	AC117500.3	0
26681	LINC02414	0
26682	AC117500.1	0
26683	AC117500.2	0
26684	AC131009.2	0
26685	AC131009.1	0
26686	AC137590.1	0
26687	AC137590.2	0
26688	AC138466.3	0
26689	GALNT9	0
26690	AC148477.3	0
26691	AC148477.2	0
26692	AC148477.4	0
26693	AC148477.1	0
26694	AC148476.1	0
26695	AC079031.1	0
26696	AC079031.2	0
26697	AC131212.1	0
26698	LRCOL1	0
26699	P2RX2	0
26700	AC135586.2	0
26701	AC026786.2	0
26702	AC026786.1	0
26703	ANHX	0
26704	FAM230C	0
26705	LINC00349	0
26706	LINC00388	0
26707	LINC00387	0
26708	LINC00408	0
26709	AL355516.1	0
26710	LINC00442	0
26711	AL137001.1	0
26712	TUBA3C	0
26713	AL139327.2	0
26714	LINC00421	0
26715	AL356259.1	0
26716	TPTE2	0
26717	LINC00350	0
26718	PSPC1-AS2	0
26719	AL355001.1	0
26720	LINC01072	0
26721	GJA3	0
26722	LINC00556	0
26723	GJB2	0
26724	AL590096.1	0
26725	AL161772.1	0
26726	IL17D	0
26727	LATS2-AS1	0
26728	LINC01046	0
26729	FGF9	0
26730	LINC00424	0
26731	LINC00621	0
26732	AL157931.1	0
26733	AL157931.2	0
26734	LINC00362	0
26735	SGCG	0
26736	SACS-AS1	0
26737	LINC00352	0
26738	TNFRSF19	0
26739	C1QTNF9B	0
26740	AL445985.1	0
26741	C1QTNF9	0
26742	C1QTNF9-AS1	0
26743	LINC00566	0
26744	ATP12A	0
26745	PABPC3	0
26746	AMER2	0
26747	LINC00463	0
26748	LINC01053	0
26749	LINC01076	0
26750	AL590787.1	0
26751	SHISA2	0
26752	LINC00415	0
26753	WASF3	0
26754	WASF3-AS1	0
26755	GPR12	0
26756	AL160035.1	0
26757	USP12-AS1	0
26758	USP12-AS2	0
26759	LINC02340	0
26760	LINC00412	0
26761	LINC01079	0
26762	AL136439.1	0
26763	GSX1	0
26764	PLUT	0
26765	PDX1	0
26766	LINC00543	0
26767	CDX2	0
26768	URAD	0
26769	FLT3	0
26770	FLT1	0
26771	MTUS2	0
26772	MTUS2-AS2	0
26773	MTUS2-AS1	0
26774	LINC00297	0
26775	LINC00572	0
26776	LINC00544	0
26777	AL354674.1	0
26778	LINC00365	0
26779	LINC00384	0
26780	LINC00385	0
26781	LINC00427	0
26782	LINC01058	0
26783	LINC00398	0
26784	TEX26-AS1	0
26785	LINC00545	0
26786	MEDAG	0
26787	TEX26	0
26788	AL353680.1	0
26789	LINC01066	0
26790	AL161616.2	0
26791	RXFP2	0
26792	FRY-AS1	0
26793	ZAR1L	0
26794	LINC00423	0
26795	STARD13	0
26796	LINC02344	0
26797	AL139383.1	0
26798	AL161719.1	0
26799	AL139081.1	0
26800	LINC02343	0
26801	LINC00457	0
26802	AL161716.1	0
26803	AL138690.1	0
26804	MAB21L1	0
26805	LINC00445	0
26806	DCLK1	0
26807	SOHLH2	0
26808	CCDC169-SOHLH2	0
26809	CCDC169	0
26810	SPART-AS1	0
26811	CCNA1	0
26812	SERTM1	0
26813	SMAD9	0
26814	CSNK1A1L	0
26815	LINC01048	0
26816	LINC00547	0
26817	POSTN	0
26818	TRPC4	0
26819	LINC00571	0
26820	LINC00437	0
26821	LINC00366	0
26822	FREM2	0
26823	FREM2-AS1	0
26824	STOML3	0
26825	AL354809.1	0
26826	LINC00332	0
26827	VWA8-AS1	0
26828	AL157932.1	0
26829	FAM216B	0
26830	LINC01050	0
26831	LINC00428	0
26832	LINC00400	0
26833	ENOX1-AS2	0
26834	ENOX1-AS1	0
26835	AL162713.1	0
26836	AL512506.3	0
26837	LINC00284	0
26838	LINC00390	0
26839	SMIM2-AS1	0
26840	SMIM2	0
26841	AL589745.2	0
26842	AL589745.1	0
26843	AL138960.1	0
26844	TUSC8	0
26845	LINC00407	0
26846	AL356515.1	0
26847	LINC00330	0
26848	AL359706.1	0
26849	KCTD4	0
26850	AL138963.1	0
26851	SLC25A30-AS1	0
26852	ERICH6B	0
26853	LINC01055	0
26854	SPERT	0
26855	CPB2-AS1	0
26856	CPB2	0
26857	LRRC63	0
26858	LINC00563	0
26859	RUBCNL	0
26860	LINC01198	0
26861	AL138686.1	0
26862	HTR2A	0
26863	HTR2A-AS1	0
26864	AL138962.1	0
26865	SUCLA2-AS1	0
26866	AL158196.1	0
26867	MED4-AS1	0
26868	AL392048.1	0
26869	LINC01077	0
26870	LINC00462	0
26871	MLNR	0
26872	KCNRG	0
26873	DLEU1-AS1	0
26874	DLEU7	0
26875	DLEU7-AS1	0
26876	C13orf42	0
26877	AL157817.1	0
26878	FAM124A	0
26879	SERPINE3	0
26880	AL162377.3	0
26881	CCDC70	0
26882	ATP7B	0
26883	NEK5	0
26884	AL139082.1	0
26885	LINC02333	0
26886	THSD1	0
26887	LINC00345	0
26888	AL137058.1	0
26889	CNMD	0
26890	PCDH8	0
26891	OLFM4	0
26892	LINC01065	0
26893	AL136359.1	0
26894	AL450423.1	0
26895	LINC00558	0
26896	LINC00458	0
26897	AL390964.1	0
26898	LINC02335	0
26899	AL354821.1	0
26900	PRR20A	0
26901	PRR20C	0
26902	PRR20B	0
26903	PRR20D	0
26904	PRR20E	0
26905	PCDH17	0
26906	AL445288.1	0
26907	LINC02338	0
26908	LINC00374	0
26909	DIAPH3-AS1	0
26910	DIAPH3-AS2	0
26911	LINC00434	0
26912	LINC00378	0
26913	LINC01442	0
26914	PCDH20	0
26915	AL592490.1	0
26916	LINC02339	0
26917	LINC00358	0
26918	LINC01075	0
26919	LINC01074	0
26920	LINC00459	0
26921	LINC00448	0
26922	AL354810.1	0
26923	LINC00376	0
26924	LINC00395	0
26925	AL445989.1	0
26926	LINC00355	0
26927	LINC01052	0
26928	PCDH9	0
26929	PCDH9-AS1	0
26930	PCDH9-AS2	0
26931	PCDH9-AS3	0
26932	PCDH9-AS4	0
26933	LINC00364	0
26934	LINC00550	0
26935	LINC02342	0
26936	LINC00383	0
26937	AL355478.1	0
26938	KLHL1	0
26939	ATXN8OS	0
26940	LINC00348	0
26941	LINC00393	0
26942	LINC00392	0
26943	AL355390.1	0
26944	LINC00381	0
26945	AL355390.2	0
26946	LINC00347	0
26947	LINC01078	0
26948	AL139230.1	0
26949	LMO7DN	0
26950	LINC00561	0
26951	LINC01034	0
26952	AL365394.1	0
26953	KCTD12	0
26954	AC000403.1	0
26955	ACOD1	0
26956	AC001226.1	0
26957	SCEL	0
26958	SCEL-AS1	0
26959	EDNRB-AS1	0
26960	EDNRB	0
26961	AL139002.1	0
26962	LINC01069	0
26963	LINC00446	0
26964	AL138957.1	0
26965	AL445209.1	0
26966	POU4F1	0
26967	LINC00331	0
26968	NDFIP2-AS1	0
26969	LINC01068	0
26970	LINC01038	0
26971	LINC00382	0
26972	LINC01080	0
26973	SPRY2	0
26974	LINC00377	0
26975	LINC00564	0
26976	AL353633.1	0
26977	LINC00333	0
26978	LINC00375	0
26979	LINC00351	0
26980	SLITRK6	0
26981	AL354994.1	0
26982	LINC00430	0
26983	AL360267.1	0
26984	MIR4500HG	0
26985	AL355578.1	0
26986	SLITRK5	0
26987	LINC00397	0
26988	AL445647.1	0
26989	AL354896.1	0
26990	LINC00433	0
26991	LINC00560	0
26992	LINC01047	0
26993	LINC00440	0
26994	LINC01040	0
26995	LINC00353	0
26996	LINC02336	0
26997	LINC00559	0
26998	LINC01049	0
26999	LINC00410	0
27000	LINC00380	0
27001	LINC00379	0
27002	GPC5	0
27003	GPC5-AS2	0
27004	GPC5-AS1	0
27005	LINC00363	0
27006	AL354811.1	0
27007	GPC6	0
27008	GPC6-AS2	0
27009	GPC6-AS1	0
27010	DCT	0
27011	LINC00391	0
27012	SOX21	0
27013	SOX21-AS1	0
27014	LINC00557	0
27015	CLDN10	0
27016	CLDN10-AS1	0
27017	DZIP1	0
27018	HS6ST3	0
27019	AL353581.1	0
27020	OXGR1	0
27021	LINC00456	0
27022	AL359502.1	0
27023	AL356580.1	0
27024	RNF113B	0
27025	AL161896.1	0
27026	FARP1-AS1	0
27027	STK24-AS1	0
27028	SLC15A1	0
27029	DOCK9-AS1	0
27030	AL136961.1	0
27031	AL139035.1	0
27032	LINC00449	0
27033	LINC01039	0
27034	CLYBL-AS2	0
27035	CLYBL-AS1	0
27036	ZIC5	0
27037	ZIC2	0
27038	LINC00554	0
27039	PCCA-AS1	0
27040	AL136526.1	0
27041	NALCN-AS1	0
27042	LINC00411	0
27043	NALCN	0
27044	ITGBL1	0
27045	FGF14	0
27046	AL160153.1	0
27047	FGF14-AS1	0
27048	LINC00555	0
27049	AL158063.1	0
27050	METTL21C	0
27051	CCDC168	0
27052	LINC00283	0
27053	KDELC1	0
27054	BIVM-ERCC5	0
27055	AL137246.1	0
27056	AL137246.2	0
27057	SLC10A2	0
27058	LINC01309	0
27059	DAOA-AS1	0
27060	DAOA	0
27061	AL359745.1	0
27062	LINC00460	0
27063	AL138689.2	0
27064	LINC00551	0
27065	LINC00443	0
27066	AL162574.2	0
27067	AL162574.1	0
27068	FAM155A	0
27069	AL136964.1	0
27070	AL138694.1	0
27071	MYO16-AS2	0
27072	MYO16-AS1	0
27073	AL161431.1	0
27074	LINC00370	0
27075	LINC01067	0
27076	LINC00399	0
27077	LINC00676	0
27078	AL162497.1	0
27079	AL355810.1	0
27080	AL355974.1	0
27081	AL355974.2	0
27082	AL355974.3	0
27083	LINC00396	0
27084	COL4A1	0
27085	COL4A2	0
27086	COL4A2-AS2	0
27087	COL4A2-AS1	0
27088	AL139385.1	0
27089	LINC00567	0
27090	LINC00346	0
27091	LINC00368	0
27092	ARHGEF7-AS2	0
27093	ARHGEF7-AS1	0
27094	TEX29	0
27095	AL359649.1	0
27096	LINC02337	0
27097	LINC00354	0
27098	SOX1	0
27099	AL356961.1	0
27100	LINC00404	0
27101	SOX1-OT	0
27102	LINC01070	0
27103	LINC01043	0
27104	LINC01044	0
27105	SPACA7	0
27106	AL139384.2	0
27107	ATP11AUN	0
27108	ATP11A-AS1	0
27109	AL356740.1	0
27110	F7	0
27111	F10	0
27112	F10-AS1	0
27113	AL137002.2	0
27114	AL137002.1	0
27115	GRTP1-AS1	0
27116	DCUN1D2-AS	0
27117	ATP4B	0
27118	GRK1	0
27119	TMEM255B	0
27120	GAS6-DT	0
27121	BX072579.1	0
27122	LINC00454	0
27123	BX072579.2	0
27124	LINC00452	0
27125	LINC00565	0
27126	C13orf46	0
27127	CFAP97D2	0
27128	AL160396.1	0
27129	LINC01054	0
27130	CR383656.10	0
27131	OR11H12	0
27132	LINC02297	0
27133	CR383656.12	0
27134	AL929601.1	0
27135	AL929601.2	0
27136	POTEM	0
27137	AL929601.3	0
27138	AL589182.1	0
27139	AL589743.5	0
27140	AL589743.2	0
27141	LINC01297	0
27142	POTEG	0
27143	AL512624.2	0
27144	AL512310.10	0
27145	AL512310.9	0
27146	AL512310.2	0
27147	OR11H2	0
27148	OR4N2	0
27149	OR4Q3	0
27150	OR4M1	0
27151	OR4K2	0
27152	OR4K5	0
27153	OR4K1	0
27154	OR4K15	0
27155	OR4K14	0
27156	OR4K13	0
27157	OR4L1	0
27158	OR4K17	0
27159	OR4N5	0
27160	OR11G2	0
27161	OR11H6	0
27162	OR11H4	0
27163	AL356019.2	0
27164	AL356019.1	0
27165	AL355075.1	0
27166	KLHL33	0
27167	AL355075.2	0
27168	AL355075.3	0
27169	RNASE10	0
27170	RNASE9	0
27171	AL163195.3	0
27172	RNASE11	0
27173	AL163195.2	0
27174	RNASE12	0
