Gene	Expression
23937	AL353615.1	0
23938	PPP1R26-AS1	0
23939	PPP1R26	0
23940	C9orf116	0
23941	AL161452.1	0
23942	LCN1	0
23943	OBP2A	0
23944	PAEP	0
23945	LINC01502	0
23946	AL354761.1	0
23947	GLT6D1	0
23948	LCN9	0
23949	SOHLH1	0
23950	KCNT1	0
23951	AL355574.1	0
23952	AL138781.1	0
23953	AL138781.2	0
23954	LHX3	0
23955	CCDC187	0
23956	CR392000.2	0
23957	AC174065.1	0
23958	C9orf163	0
23959	AL592301.1	0
23960	AL590226.2	0
23961	AL590226.1	0
23962	FAM69B	0
23963	AL355987.1	0
23964	LCN6	0
23965	LCN8	0
23966	LCN15	0
23967	CCDC183	0
23968	CCDC183-AS1	0
23969	C8G	0
23970	LCN12	0
23971	PRR31	0
23972	PTGDS	0
23973	AL807752.7	0
23974	C9orf139	0
23975	AL807752.6	0
23976	ENTPD2	0
23977	AL807752.4	0
23978	AL807752.2	0
23979	AL807752.3	0
23980	GRIN1	0
23981	LRRC26	0
23982	AL929554.1	0
23983	TMEM210	0
23984	TPRN	0
23985	RNF208	0
23986	CYSRT1	0
23987	RNF224	0
23988	SLC34A3	0
23989	FAM166A	0
23990	STPG3-AS1	0
23991	STPG3	0
23992	NRARP	0
23993	ENTPD8	0
23994	AL772363.1	0
23995	CACNA1B	0
23996	AL954642.1	0
23997	AC069287.1	0
23998	AC069287.3	0
23999	SCGB1C1	0
24000	ODF3	0
24001	AC069287.2	0
24002	IFITM5	0
24003	AC136475.4	0
24004	AC136475.8	0
24005	AC136475.7	0
24006	AC136475.9	0
24007	B4GALNT4	0
24008	AC138230.1	0
24009	AC137894.1	0
24010	AP006284.1	0
24011	CDHR5	0
24012	SCT	0
24013	DRD4	0
24014	AC131934.1	0
24015	AP006621.4	0
24016	AP006621.2	0
24017	CEND1	0
24018	AP006621.1	0
24019	CRACR2B	0
24020	AP006623.1	0
24021	AC139749.1	0
24022	MUC2	0
24023	MUC5AC	0
24024	MUC5B	0
24025	AC061979.1	0
24026	BRSK2	0
24027	KRTAP5-1	0
24028	KRTAP5-2	0
24029	KRTAP5-3	0
24030	KRTAP5-4	0
24031	KRTAP5-5	0
24032	AP006285.2	0
24033	FAM99A	0
24034	FAM99B	0
24035	AP006285.1	0
24036	KRTAP5-6	0
24037	AC068580.4	0
24038	AC068580.3	0
24039	AC068580.2	0
24040	SYT8	0
24041	TNNI2	0
24042	PRR33	0
24043	LINC01150	0
24044	MRPL23-AS1	0
24045	LINC01219	0
24046	IGF2	0
24047	IGF2.1	0
24048	INS-IGF2	0
24049	IGF2-AS	0
24050	INS	0
24051	TH	0
24052	ASCL2	0
24053	TRPM5	0
24054	AC124057.1	0
24055	KCNQ1-AS1	0
24056	KCNQ1DN	0
24057	SLC22A18AS	0
24058	CARS-AS1	0
24059	AC108448.1	0
24060	MRGPRG	0
24061	MRGPRG-AS1	0
24062	AC109309.1	0
24063	MRGPRE	0
24064	AC123788.1	0
24065	AC127526.1	0
24066	ART5	0
24067	ART1	0
24068	RRM1-AS1	0
24069	AC015689.1	0
24070	SSU72P5	0
24071	SSU72P2	0
24072	SSU72P4	0
24073	SSU72P3	0
24074	SSU72P7	0
24075	OR52B4	0
24076	OR52K2	0
24077	OR52K1	0
24078	OR52M1	0
24079	C11orf40	0
24080	OR52I2	0
24081	OR52I1	0
24082	OR51D1	0
24083	OR51E1	0
24084	OR51E2	0
24085	MMP26	0
24086	OR51F1	0
24087	OR52R1	0
24088	OR51F2	0
24089	OR51S1	0
24090	OR51T1	0
24091	OR51A7	0
24092	OR51G2	0
24093	OR51G1	0
24094	OR51A4	0
24095	OR51A2	0
24096	OR51L1	0
24097	OR52J3	0
24098	OR52E2	0
24099	AC113331.1	0
24100	OR52A5	0
24101	OR52A1	0
24102	OR51V1	0
24103	AC104389.1	0
24104	HBB	0
24105	HBD	0
24106	BGLT3	0
24107	HBG1	0
24108	AC104389.5	0
24109	HBG2	0
24110	HBE1	0
24111	OR51B4	0
24112	OR51B5	0
24113	OR51B2	0
24114	OR51B6	0
24115	OR51M1	0
24116	OR51Q1	0
24117	OR51I1	0
24118	OR51I2	0
24119	OR52D1	0
24120	UBQLN3	0
24121	OR52H1	0
24122	OR52B6	0
24123	TRIM6	0
24124	TRIM6-TRIM34	0
24125	OR56B1	0
24126	OR52N5	0
24127	OR52N1	0
24128	OR52N2	0
24129	OR52E6	0
24130	OR52E8	0
24131	OR52E4	0
24132	OR52E5	0
24133	OR56A3	0
24134	OR56A5	0
24135	OR52L1	0
24136	OR56A4	0
24137	OR56A1	0
24138	OR56B4	0
24139	OR52B2	0
24140	OR52W1	0
24141	AC022762.2	0
24142	C11orf42	0
24143	CNGA4	0
24144	CCKBR	0
24145	CAVIN3	0
24146	AC068733.3	0
24147	AC068733.1	0
24148	HPX	0
24149	AC091564.6	0
24150	AC091564.4	0
24151	AC091564.5	0
24152	OR2AG2	0
24153	OR2AG1	0
24154	OR6A2	0
24155	OR10A5	0
24156	OR10A2	0
24157	OR10A4	0
24158	OR2D2	0
24159	OR2D3	0
24160	ZNF214	0
24161	NLRP14	0
24162	RBMXL2	0
24163	AC027804.1	0
24164	SYT9	0
24165	OLFML1	0
24166	AC107884.2	0
24167	CYB5R2	0
24168	OVCH2	0
24169	AC044810.3	0
24170	AC104237.1	0
24171	OR5P2	0
24172	OR5P3	0
24173	OR10A6	0
24174	OR10A3	0
24175	NLRP10	0
24176	CASC23	0
24177	TUB	0
24178	AC116456.1	0
24179	AC091013.1	0
24180	LMO1	0
24181	AC091053.2	0
24182	ST5	0
24183	AC091053.1	0
24184	AC026894.1	0
24185	C11orf16	0
24186	ASCL3	0
24187	AC079296.1	0
24188	SCUBE2	0
24189	AC132192.1	0
24190	AC026250.1	0
24191	AC011092.2	0
24192	AC100763.1	0
24193	AC080023.1	0
24194	ADM	0
24195	MTRNR2L8	0
24196	MRVI1-AS1	0
24197	LYVE1	0
24198	MRVI1	0
24199	AC069360.1	0
24200	AC111188.1	0
24201	KC877392.1	0
24202	GALNT18	0
24203	CSNK2A3	0
24204	AC104031.1	0
24205	LINC02547	0
24206	AC124276.1	0
24207	AC124276.2	0
24208	AC079329.1	0
24209	PARVA	0
24210	AC009806.1	0
24211	TEAD1	0
24212	AC013549.2	0
24213	AC013549.1	0
24214	LINC00958	0
24215	AC084859.1	0
24216	RASSF10	0
24217	AC013762.1	0
24218	PTH	0
24219	LINC02548	0
24220	AC027779.1	0
24221	LINC02545	0
24222	AC022240.1	0
24223	SPON1-AS1	0
24224	AC018523.2	0
24225	CALCA	0
24226	INSC	0
24227	AC073172.2	0
24228	AC073172.1	0
24229	AC087379.2	0
24230	AC087379.1	0
24231	AC009869.1	0
24232	AC103794.1	0
24233	AC124798.1	0
24234	KCNJ11	0
24235	ABCC8	0
24236	USH1C	0
24237	OTOG	0
24238	AC124301.1	0
24239	AC124301.2	0
24240	MYOD1	0
24241	MRGPRX3	0
24242	AC090099.4	0
24243	MRGPRX4	0
24244	SAA4	0
24245	SAA2-SAA4	0
24246	SAA2	0
24247	SAA1	0
24248	LDHC	0
24249	LDHAL6A	0
24250	AC103974.1	0
24251	PTPN5	0
24252	MRGPRX1	0
24253	AC023078.5	0
24254	MRGPRX2	0
24255	CSRP3	0
24256	AC009652.2	0
24257	E2F8	0
24258	AC009652.1	0
24259	NAV2	0
24260	NAV2-AS5	0
24261	NAV2-AS4	0
24262	AC009549.1	0
24263	NAV2-AS3	0
24264	NAV2-AS2	0
24265	NAV2-AS1	0
24266	DBX1	0
24267	SLC6A5	0
24268	NELL1	0
24269	AC090707.1	0
24270	AC090857.2	0
24271	AC107882.1	0
24272	ANO5	0
24273	AC107886.1	0
24274	AC104009.1	0
24275	SLC17A6	0
24276	AC040936.1	0
24277	LINC01495	0
24278	AC055878.1	0
24279	CCDC179	0
24280	AC090092.1	0
24281	AC100768.2	0
24282	AC100768.1	0
24283	AC015771.1	0
24284	LUZP2	0
24285	AC090592.1	0
24286	AC013799.1	0
24287	AC099687.1	0
24288	AC021698.1	0
24289	ANO3	0
24290	MUC15	0
24291	SLC5A12	0
24292	FIBIN	0
24293	BBOX1	0
24294	BBOX1-AS1	0
24295	LGR4	0
24296	AC100771.2	0
24297	LINC00678	0
24298	BDNF	0
24299	AC090159.1	0
24300	AC013714.1	0
24301	AC100773.1	0
24302	AC090833.1	0
24303	AC090791.1	0
24304	AC090124.1	0
24305	AC090124.2	0
24306	AC110058.1	0
24307	LINC02546	0
24308	AC107973.1	0
24309	LINC01616	0
24310	KCNA4	0
24311	AC124657.1	0
24312	FSHB	0
24313	AL353699.1	0
24314	AL136088.1	0
24315	AL137804.1	0
24316	AC131571.1	0
24317	PAX6	0
24318	AL035078.4	0
24319	AL035078.1	0
24320	AL035078.3	0
24321	AL078612.1	0
24322	AL078612.2	0
24323	WT1	0
24324	CCDC73	0
24325	PRRG4	0
24326	KIAA1549L	0
24327	AL049629.1	0
24328	AL049629.2	0
24329	C11orf91	0
24330	FBXO3-DT	0
24331	AC113192.5	0
24332	AC113192.4	0
24333	AC113192.1	0
24334	AC113192.2	0
24335	LMO2	0
24336	AC132216.1	0
24337	ELF5	0
24338	AL137224.1	0
24339	AC087783.1	0
24340	EHF	0
24341	AL356215.1	0
24342	CD44-AS1	0
24343	SLC1A2	0
24344	AL133330.2	0
24345	AC090625.2	0
24346	PAMR1	0
24347	AL135934.1	0
24348	FJX1	0
24349	AL138812.1	0
24350	AC090692.1	0
24351	LDLRAD3	0
24352	PRR5L	0
24353	AC087277.1	0
24354	AC009656.1	0
24355	RAG1	0
24356	RAG2	0
24357	AC103798.1	0
24358	AC021713.1	0
24359	AC022796.1	0
24360	LINC01493	0
24361	LRRC4C	0
24362	AC090138.1	0
24363	AC021006.2	0
24364	LINC01499	0
24365	AC023442.3	0
24366	AC023442.2	0
24367	AC079917.1	0
24368	AC090458.1	0
24369	AC087276.2	0
24370	AC087276.3	0
24371	AC068205.1	0
24372	MIR670HG	0
24373	AC087521.4	0
24374	ALKBH3-AS1	0
24375	C11orf96	0
24376	AC087521.1	0
24377	ACCSL	0
24378	ALX4	0
24379	AC010768.4	0
24380	AC010768.1	0
24381	AC010768.2	0
24382	AC104241.2	0
24383	AC104241.1	0
24384	AC068858.1	0
24385	AC103681.2	0
24386	SYT13	0
24387	AC103681.1	0
24388	AC018716.2	0
24389	AC103855.3	0
24390	AC018716.1	0
24391	AC103855.1	0
24392	CHST1	0
24393	AC087442.1	0
24394	AC044839.4	0
24395	AC044839.3	0
24396	AC044839.5	0
24397	AC068385.1	0
24398	C11orf94	0
24399	AC024475.1	0
24400	AC024475.4	0
24401	AC024475.3	0
24402	AC116021.1	0
24403	LINC02489	0
24404	CHRM4	0
24405	F2	0
24406	LRP4-AS1	0
24407	LRP4	0
24408	AC090589.2	0
24409	AC018410.2	0
24410	AC018410.1	0
24411	MYBPC3	0
24412	SPI1	0
24413	AC090559.1	0
24414	KF459542.1	0
24415	FAM180B	0
24416	PTPRJ-AS1	0
24417	OR4B1	0
24418	OR4X2	0
24419	OR4X1	0
24420	OR4S1	0
24421	OR4C3	0
24422	OR4C5	0
24423	OR4A47	0
24424	TRIM49B	0
24425	TRIM64C	0
24426	FOLH1	0
24427	OR4C13	0
24428	OR4C12	0
24429	AC109635.2	0
24430	OR4C46	0
24431	OR4A5	0
24432	TRIM48	0
24433	OR4A16	0
24434	OR4A15	0
24435	OR4C15	0
24436	OR4C16	0
24437	OR4C11	0
24438	OR4P4	0
24439	OR4S2	0
24440	OR4C6	0
24441	AP006437.1	0
24442	OR5D3P	0
24443	OR5D13	0
24444	OR5D14	0
24445	OR5L1	0
24446	OR5D18	0
24447	OR5L2	0
24448	OR5D16	0
24449	TRIM51	0
24450	OR5W2	0
24451	OR5I1	0
24452	OR10AG1	0
24453	OR5F1	0
24454	OR5AS1	0
24455	OR8I2	0
24456	OR8H2	0
24457	OR8H3	0
24458	OR8J3	0
24459	OR8K5	0
24460	OR5J2	0
24461	OR5T2	0
24462	OR5T3	0
24463	OR5T1	0
24464	OR8H1	0
24465	OR8K3	0
24466	OR8K1	0
24467	OR8J1	0
24468	OR8U1	0
24469	OR5R1	0
24470	AP002512.3	0
24471	OR5M9	0
24472	OR5M3	0
24473	OR5M8	0
24474	OR5M11	0
24475	OR5M10	0
24476	OR5M1	0
24477	OR5AP2	0
24478	OR5AR1	0
24479	OR9G1	0
24480	OR9G4	0
24481	AP001803.2	0
24482	OR5AK2	0
24483	LRRC55	0
24484	APLNR	0
24485	AP000781.1	0
24486	P2RX3	0
24487	PRG3	0
24488	PRG2	0
24489	AP000781.2	0
24490	AP002893.1	0
24491	SMTNL1	0
24492	SERPING1	0
24493	AP001931.1	0
24494	BTBD18	0
24495	OR9Q1	0
24496	OR6Q1	0
24497	AP004247.2	0
24498	OR9I1	0
24499	OR9Q2	0
24500	OR1S2	0
24501	OR1S1	0
24502	OR10Q1	0
24503	OR10W1	0
24504	OR5B17	0
24505	OR5B3	0
24506	OR5B2	0
24507	OR5B12	0
24508	AP003557.1	0
24509	OR5B21	0
24510	ZFP91-CNTF	0
24511	AP001350.1	0
24512	CNTF	0
24513	GLYAT	0
24514	GLYATL2	0
24515	GLYATL1	0
24516	AP001652.1	0
24517	AP001636.3	0
24518	GLYATL1B	0
24519	FAM111B	0
24520	DTX4	0
24521	MPEG1	0
24522	AP002358.1	0
24523	OR5AN1	0
24524	OR5A2	0
24525	OR5A1	0
24526	OR4D6	0
24527	OR4D10	0
24528	OR4D11	0
24529	OR4D9	0
24530	AP000442.1	0
24531	OR10V1	0
24532	AP000640.1	0
24533	GIF	0
24534	TCN1	0
24535	AP002347.1	0
24536	AP000790.3	0
24537	AP000790.4	0
24538	AP000790.2	0
24539	OOSP2	0
24540	MS4A3	0
24541	MS4A2	0
24542	AP001257.1	0
24543	MS4A4E	0
24544	MS4A6E	0
24545	MS4A7	0
24546	MS4A14	0
24547	MS4A5	0
24548	MS4A1	0
24549	MS4A12	0
24550	MS4A13	0
24551	MS4A8	0
24552	MS4A18	0
24553	MS4A15	0
24554	MS4A10	0
24555	AP000777.1	0
24556	AP000777.2	0
24557	AP000777.3	0
24558	PTGDR2	0
24559	ZP1	0
24560	AP003721.3	0
24561	AP003721.1	0
24562	TMEM132A	0
24563	AP003721.2	0
24564	PGA3	0
24565	PGA4	0
24566	PGA5	0
24567	PPP1R32	0
24568	AP003108.1	0
24569	LRRC10B	0
24570	SYT7	0
24571	AP003559.1	0
24572	AP002754.1	0
24573	AP002754.2	0
24574	DAGLA	0
24575	DKFZP434K028	0
24576	MYRF	0
24577	RAB3IL1	0
24578	SCGB1D1	0
24579	SCGB2A1	0
24580	AP003306.1	0
24581	SCGB1D2	0
24582	SCGB2A2	0
24583	SCGB1D4	0
24584	AP003306.2	0
24585	AP003064.1	0
24586	SCGB1A1	0
24587	AP001363.1	0
24588	AP001363.2	0
24589	AP001458.1	0
24590	AP001458.2	0
24591	LRRN4CL	0
24592	GNG3	0
24593	AP001160.2	0
24594	TEX54	0
24595	CHRM1	0
24596	AP000438.1	0
24597	SLC22A6	0
24598	SLC22A8	0
24599	SLC22A24	0
24600	SLC22A10	0
24601	SLC22A25	0
24602	SLC22A9	0
24603	HRASLS5	0
24604	LGALS12	0
24605	AP000753.1	0
24606	AP000753.2	0
24607	RCOR2	0
24608	AP000721.1	0
24609	AP000721.2	0
24610	AP006333.2	0
24611	FLRT1	0
24612	AP006333.1	0
24613	AP001453.2	0
24614	AP001453.4	0
24615	KCNK4	0
24616	CATSPERZ	0
24617	AP003774.3	0
24618	AP003774.2	0
24619	AP003774.1	0
24620	AP005273.1	0
24621	SLC22A11	0
24622	SLC22A12	0
24623	NRXN2	0
24624	AP001092.1	0
24625	MIR194-2HG	0
24626	GPHA2	0
24627	MAJIN	0
24628	BATF2	0
24629	ARL2-SNX15	0
24630	AP003068.3	0
24631	SPDYC	0
24632	CDC42EP2	0
24633	TIGD3	0
24634	AP000944.1	0
24635	AP000769.3	0
24636	AP000769.2	0
24637	KCNK7	0
24638	AP001266.2	0
24639	OVOL1	0
24640	OVOL1-AS1	0
24641	AP001266.1	0
24642	EFEMP2	0
24643	TSGA10IP	0
24644	CATSPER1	0
24645	GAL3ST3	0
24646	AP006287.2	0
24647	AP000759.1	0
24648	AP001107.4	0
24649	AP001107.8	0
24650	AP001107.7	0
24651	AP001107.1	0
24652	TMEM151A	0
24653	AP001107.3	0
24654	AP001107.6	0
24655	NPAS4	0
24656	AP002748.4	0
24657	ACTN3	0
24658	AP002748.1	0
24659	CCDC87	0
24660	SPTBN2	0
24661	C11orf86	0
24662	SYT12	0
24663	AP003419.1	0
24664	AP003419.3	0
24665	RPS6KB2-AS1	0
24666	GPR152	0
24667	CABP2	0
24668	C11orf72	0
24669	AP003385.3	0
24670	TBX10	0
24671	ALDH3B2	0
24672	ALDH3B1	0
24673	AC004923.4	0
24674	AP002992.1	0
24675	GAL	0
24676	AP000808.1	0
24677	AP000808.2	0
24678	MRGPRD	0
24679	AP003071.3	0
24680	MRGPRF	0
24681	MRGPRF-AS1	0
24682	AP003071.1	0
24683	AP003071.2	0
24684	AP003071.5	0
24685	MYEOV	0
24686	AP005233.2	0
24687	AP005233.1	0
24688	AP000439.3	0
24689	AP000439.1	0
24690	AP000439.4	0
24691	AP000439.2	0
24692	LINC01488	0
24693	FGF19	0
24694	FGF4	0
24695	FGF3	0
24696	AP007216.1	0
24697	AP007216.2	0
24698	AP003555.3	0
24699	AP003555.2	0
24700	AP003555.1	0
24701	LINC02584	0
24702	ANO1	0
24703	ANO1-AS1	0
24704	AP002336.2	0
24705	AP002336.3	0
24706	AP000487.2	0
24707	AP000487.1	0
24708	SHANK2	0
24709	SHANK2-AS1	0
24710	SHANK2-AS2	0
24711	SHANK2-AS3	0
24712	KRTAP5-7	0
24713	KRTAP5-8	0
24714	KRTAP5-9	0
24715	KRTAP5-10	0
24716	KRTAP5-11	0
24717	AP003498.1	0
24718	DEFB108B	0
24719	DEFB131B	0
24720	AP000812.5	0
24721	AP000812.4	0
24722	FOLR3	0
24723	AP000812.1	0
24724	FOLR1	0
24725	FOLR2	0
24726	PHOX2A	0
24727	AP000593.3	0
24728	AP002892.2	0
24729	AP002892.1	0
24730	AP003785.1	0
24731	LINC01537	0
24732	PDE2A	0
24733	AP003065.1	0
24734	ARAP1-AS1	0
24735	ARAP1-AS2	0
24736	AP002761.2	0
24737	AP002761.1	0
24738	P2RY2	0
24739	P2RY6	0
24740	AP002761.3	0
24741	ARHGEF17	0
24742	AP000763.4	0
24743	AP000763.3	0
24744	AP002993.1	0
24745	AP002770.1	0
24746	DNAJB13	0
24747	AP003717.1	0
24748	UCP3	0
24749	P4HA3	0
24750	P4HA3-AS1	0
24751	AP001372.1	0
24752	KCNE3	0
24753	AP001372.3	0
24754	CHRDL2	0
24755	OR2AT4	0
24756	AP001972.4	0
24757	SLCO2B1	0
24758	AP001972.3	0
24759	AP001972.1	0
24760	AP001972.2	0
24761	AP001922.5	0
24762	MAP6	0
24763	MOGAT2	0
24764	AP001922.1	0
24765	DGAT2	0
24766	AP003031.1	0
24767	AP003031.2	0
24768	AP002340.1	0
24769	WNT11	0
24770	AP000785.1	0
24771	AP000785.2	0
24772	AP002360.3	0
24773	AP002360.2	0
24774	AP001189.5	0
24775	AP001189.6	0
24776	AP001189.3	0
24777	AP001189.1	0
24778	AP001189.4	0
24779	AP003119.1	0
24780	TSKU	0
24781	AP003119.2	0
24782	AP002498.1	0
24783	B3GNT6	0
24784	OMP	0
24785	MYO7A	0
24786	GDPD4	0
24787	AP003680.1	0
24788	AP002812.2	0
24789	AP002812.3	0
24790	AP002812.5	0
24791	KCTD14	0
24792	AP003032.2	0
24793	NDUFC2-KCTD14	0
24794	AP003032.1	0
24795	THRSP	0
24796	GAB2	0
24797	AP003086.3	0
24798	AP003086.1	0
24799	AP003110.1	0
24800	TENM4	0
24801	AP002768.1	0
24802	AP002957.1	0
24803	AP001547.1	0
24804	AP001978.1	0
24805	AP006295.1	0
24806	AP002759.1	0
24807	MIR4300HG	0
24808	AP002802.1	0
24809	AP000793.1	0
24810	FAM181B	0
24811	AP001646.3	0
24812	AP000873.3	0
24813	AP002370.2	0
24814	AP001825.1	0
24815	AP000857.2	0
24816	CCDC89	0
24817	CCDC83	0
24818	AP003128.1	0
24819	AP003097.2	0
24820	CCDC81	0
24821	AP003059.1	0
24822	AP003059.2	0
24823	PRSS23	0
24824	AP000654.1	0
24825	AP001528.2	0
24826	FZD4	0
24827	AP001528.1	0
24828	AP000756.1	0
24829	AP005436.3	0
24830	AP005436.1	0
24831	AP005436.2	0
24832	RAB38	0
24833	GRM5-AS1	0
24834	GRM5	0
24835	TYR	0
24836	NOX4	0
24837	AP003400.1	0
24838	TRIM77	0
24839	AP003122.2	0
24840	TRIM49	0
24841	TRIM64B	0
24842	TRIM49D1	0
24843	TRIM49D2	0
24844	TRIM64	0
24845	TRIM49C	0
24846	UBTFL1	0
24847	NAALAD2	0
24848	AP003386.1	0
24849	AP003028.1	0
24850	FAT3	0
24851	AP000722.1	0
24852	AP003718.1	0
24853	AP003171.3	0
24854	AP003171.1	0
24855	MTNR1B	0
24856	AP003969.1	0
24857	DEUP1	0
24858	AP001273.2	0
24859	VSTM5	0
24860	HEPHL1	0
24861	AP002784.1	0
24862	IZUMO1R	0
24863	GPR83	0
24864	AP000786.1	0
24865	C11orf97	0
24866	AP000943.1	0
24867	AP000943.2	0
24868	AP002383.2	0
24869	KDM4E	0
24870	KDM4F	0
24871	AP001790.1	0
24872	JRKL-AS1	0
24873	AP003781.1	0
24874	AP003066.1	0
24875	LINC02553	0
24876	AP003730.2	0
24877	AP003715.1	0
24878	AP002428.1	0
24879	CNTN5	0
24880	AP001351.1	0
24881	ARHGAP42	0
24882	PGR	0
24883	TRPC6	0
24884	ANGPTL5	0
24885	CFAP300	0
24886	AP001527.1	0
24887	AP001527.2	0
24888	YAP1	0
24889	AP000942.2	0
24890	AP001830.1	0
24891	AP001830.2	0
24892	MMP7	0
24893	MMP20	0
24894	AP000851.1	0
24895	AP000851.2	0
24896	MMP27	0
24897	MMP8	0
24898	MMP10	0
24899	MMP1	0
24900	MMP3	0
24901	MMP12	0
24902	MMP13	0
24903	AP002989.1	0
24904	PDGFD	0
24905	AP003043.1	0
24906	DDI1	0
24907	LINC02552	0
24908	CASP5	0
24909	CARD18	0
24910	AP003181.1	0
24911	GRIA4	0
24912	AP001001.1	0
24913	AP001001.2	0
24914	GUCY1A2	0
24915	ELMOD1	0
24916	SLN	0
24917	RAB39A	0
24918	AP002433.1	0
24919	AP003027.1	0
24920	AP003123.1	0
24921	AP003049.2	0
24922	C11orf87	0
24923	AP002444.1	0
24924	ZC3H12C	0
24925	AP000924.1	0
24926	ARHGAP20	0
24927	AP003973.2	0
24928	LINC02550	0
24929	C11orf53	0
24930	COLCA1	0
24931	COLCA2	0
24932	BTG4	0
24933	AP002008.1	0
24934	C11orf88	0
24935	AP001781.1	0
24936	AP001781.2	0
24937	CRYAB	0
24938	HSPB2	0
24939	HSPB2-C11orf52	0
24940	C11orf52	0
24941	PIH1D2	0
24942	AP002884.3	0
24943	IL18	0
24944	AP002884.2	0
24945	TEX12	0
24946	PLET1	0
24947	AP002884.4	0
24948	AP003063.1	0
24949	AP003063.2	0
24950	AP003100.1	0
24951	AP000802.1	0
24952	NCAM1	0
24953	NCAM1-AS1	0
24954	AP000880.1	0
24955	AP002840.1	0
24956	DRD2	0
24957	AP003170.4	0
24958	CLDN25	0
24959	AP003170.3	0
24960	HTR3B	0
24961	HTR3A	0
24962	AP002518.2	0
24963	NNMT	0
24964	AP002518.1	0
24965	AP002373.1	0
24966	NXPE1	0
24967	NXPE4	0
24968	NXPE2	0
24969	CADM1	0
24970	AP000462.3	0
24971	AP000462.1	0
24972	AP003174.2	0
24973	AP003174.1	0
24974	AP000997.1	0
24975	AP000997.2	0
24976	AP002991.1	0
24977	LINC00900	0
24978	AP000797.3	0
24979	LINC02151	0
24980	AP000770.1	0
24981	AP006216.1	0
24982	APOA5	0
24983	AP006216.2	0
24984	AP006216.3	0
24985	APOA4	0
24986	APOC3	0
24987	APOA1-AS	0
24988	AP000936.1	0
24989	BACE1	0
24990	AP000892.1	0
24991	DSCAML1	0
24992	AP001554.1	0
24993	AP000757.2	0
24994	AP000757.1	0
24995	FXYD6	0
24996	SMIM35	0
24997	TMPRSS4	0
24998	SCN4B	0
24999	SCN2B	0
25000	AP001267.1	0
25001	AP001267.2	0
25002	AP000941.1	0
25003	TREH	0
25004	FOXR1	0
25005	AP003392.1	0
25006	AP003392.3	0
25007	AP003392.5	0
25008	ABCG4	0
25009	PDZD3	0
25010	CCDC153	0
25011	MCAM	0
25012	C1QTNF5	0
25013	MFRP	0
25014	AP003396.3	0
25015	USP2-AS1	0
25016	THY1	0
25017	AP003393.1	0
25018	AP003390.2	0
25019	AP003390.1	0
25020	AP001360.1	0
25021	AP001360.2	0
25022	TRIM29	0
25023	AP000679.1	0
25024	POU2F3	0
25025	AP001150.1	0
25026	TMEM136	0
25027	GRIK4	0
25028	AP004147.1	0
25029	AP000646.1	0
25030	TECTA	0
25031	BLID	0
25032	AP000755.1	0
25033	AP000755.2	0
25034	BSX	0
25035	AP001970.1	0
25036	AP001782.1	0
25037	SCN3B	0
25038	AP002765.1	0
25039	OR6X1	0
25040	OR6M1	0
25041	TMEM225	0
25042	OR8D4	0
25043	OR4D5	0
25044	OR6T1	0
25045	OR10S1	0
25046	OR10G6	0
25047	OR10G4	0
25048	OR10G9	0
25049	OR10G8	0
25050	OR10G7	0
25051	OR10D3	0
25052	OR8G1	0
25053	OR8G5	0
25054	OR8D1	0
25055	OR8D2	0
25056	OR8B2	0
25057	OR8B3	0
25058	OR8B4	0
25059	OR8B8	0
25060	OR8B12	0
25061	OR8A1	0
25062	PANX3	0
25063	AP000866.2	0
25064	AP003501.1	0
25065	ROBO4	0
25066	AP003501.2	0
25067	HEPACAM	0
25068	HEPN1	0
25069	SLC37A2	0
25070	AP001007.2	0
25071	PKNOX2-AS1	0
25072	PKNOX2	0
25073	AP001007.1	0
25074	FEZ1	0
25075	ACRV1	0
25076	PATE1	0
25077	PATE2	0
25078	PATE3	0
25079	PATE4	0
25080	AP000842.3	0
25081	AP000842.2	0
25082	DDX25	0
25083	AP000842.1	0
25084	VSIG10L2	0
25085	AP000821.1	0
25086	AP001893.3	0
25087	AP001893.1	0
25088	AP001318.1	0
25089	KIRREL3	0
25090	KIRREL3-AS1	0
25091	AP001783.1	0
25092	AP002833.1	0
25093	KIRREL3-AS2	0
25094	AP002833.2	0
25095	KIRREL3-AS3	0
25096	AP001993.1	0
25097	AP003121.1	0
25098	AP003481.1	0
25099	AP000904.1	0
25100	LINC02098	0
25101	AP003397.1	0
25102	KCNJ1	0
25103	KCNJ5	0
25104	C11orf45	0
25105	TP53AIP1	0
25106	BARX2	0
25107	AP003500.2	0
25108	AP003500.1	0
25109	ST14	0
25110	AP002986.1	0
25111	ADAMTS8	0
25112	ADAMTS15	0
25113	C11orf44	0
25114	LINC02551	0
25115	AP002856.3	0
25116	AP002856.1	0
25117	AP002856.4	0
25118	AP002856.2	0
25119	NTM	0
25120	AP003025.2	0
25121	AP003025.1	0
25122	NTM-AS1	0
25123	AP000844.2	0
25124	AP000844.1	0
25125	OPCML	0
25126	AP001979.2	0
25127	SPATA19	0
25128	AP000911.3	0
25129	AP001775.2	0
25130	B3GAT1	0
25131	AP004550.1	0
25132	AP001999.2	0
25133	AP001999.3	0
25134	AP003062.1	0
25135	AP005135.1	0
25136	AC215217.1	0
25137	TUBB8	0
25138	AL669841.1	0
25139	AL358216.1	0
25140	PRR26	0
25141	AL157709.1	0
