p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00100201358521606	-1.27468892474968	0.036	0.084	1	FAM8A1	c15
0.201888892721074	-1.27440653711166	0.008	0.017	1	AC004854.2	c15
0.0284955192082893	-1.27397791614168	0.008	0.027	1	GPRASP1	c15
0.0840558725099416	-1.26781626812699	0.008	0.022	1	SNPH	c15
0.184934060297298	-1.26592084513452	0.008	0.017	1	ZNF772	c15
0.0707805999646871	1.26203796609288	0.019	0.01	1	C19orf38	c15
0.276655092764619	1.26201270778221	0.014	0.008	1	FZD6	c15
0.154641947145817	-1.26125307820292	0.014	0.026	1	EXD2	c15
0.0148325117480477	-1.26100223676611	0.003	0.021	1	RAD54L	c15
0.0145029163847619	1.25898279899311	0.019	0.008	1	AC003681.1	c15
0.0698030931326316	1.25772051560017	0.022	0.012	1	AC069544.1	c15
0.00580262043444537	-1.25716357737747	0.028	0.063	1	ASF1B	c15
0.189602110451746	-1.25708802253839	0.006	0.014	1	HTRA1	c15
0.0617481384688575	1.25648653043938	0.011	0.004	1	MYH3	c15
0.147716324672175	1.25569198879069	0.011	0.005	1	CORO6	c15
0.296291782563597	-1.25502646724434	0.006	0.011	1	AC007952.4	c15
0.545845483642016	1.25397786472632	0.011	0.008	1	AC011468.5	c15
0.00686911553513485	1.25148314958814	0.028	0.012	1	TLR5	c15
0.161075130081705	-1.24948694430592	0.003	0.01	1	FGD2	c15
0.163292818012469	-1.24879756052469	0.006	0.014	1	DUSP8	c15
0.00229924589485783	-1.24560358679119	0.028	0.069	1	GPR55	c15
0.0594431946458765	-1.24272152207968	0.017	0.035	1	NAIP	c15
0.0591454180007599	-1.24170575765806	0.014	0.031	1	AC015982.1	c15
4.89901338425377e-05	-1.24123391848458	0.08	0.157	1	CMIP	c15
0.0525025857304218	-1.24044810816486	0	0.01	1	ERCC6L	c15
0.00751524758603765	1.24022985157371	0.033	0.015	1	C3orf62	c15
0.154549293012353	-1.23856191279611	0.003	0.01	1	RTN4R	c15
0.0747206684974381	-1.23692579281497	0.019	0.037	1	TTC9	c15
0.0756447145473644	-1.23506848185599	0.019	0.037	1	LONRF1	c15
0.00034415423984974	1.2348191529448	0.058	0.027	1	AC108134.3	c15
0.021871262500555	-1.234784984884	0.019	0.044	1	BRMS1L	c15
0.0183080507720963	1.23447707317663	0.017	0.006	1	MICALL2	c15
0.000572548548371751	-1.23376531298993	0.044	0.099	1	ITGA6	c15
0.000270510705606016	-1.23267596655347	0.075	0.139	1	ETV3	c15
0.0441640759358857	1.23183563200246	0.014	0.006	1	AC034231.1	c15
0.0053910262280968	-1.2314719880921	0.204	0.261	1	EGR1	c15
0.119125761827772	-1.2291934713699	0.006	0.016	1	ACACB	c15
0.00731475988450258	-1.22909987732199	0.003	0.025	1	EPHA4	c15
0.521933058363231	1.22651108497764	0.011	0.008	1	AC022973.3	c15
0.343156331883843	-1.2260211880818	0.008	0.014	1	RASGEF1A	c15
0.000239843123987741	-1.22592798736638	0.05	0.11	1	AC245297.3	c15
0.00059222260701346	-1.2235794056608	0.058	0.115	1	ZNF33B	c15
0.0144158156090261	1.2220020943969	0.03	0.015	1	NEK6	c15
0.385555990886907	-1.22181512470256	0.011	0.017	1	MREG	c15
0.000428668753080813	-1.22181260001024	0.058	0.117	1	DYRK2	c15
0.151194972658414	-1.22144263613606	0.006	0.015	1	ASMT	c15
0.145353483697186	-1.22113796116066	0.008	0.019	1	TMEM30B	c15
0.082207244060174	1.22056617751664	0.014	0.006	1	MISP3	c15
0.0283476396360065	1.21937388019522	0.011	0.004	1	FAM124B	c15
0.000565040320806543	-1.2185523655866	0.039	0.091	1	NSG1	c15
0.000925217646925104	1.21725255572319	0.08	0.044	1	BIK	c15
0.307290755886295	-1.21669704214007	0.006	0.011	1	SPIN3	c15
0.00120130885046238	-1.21642648787539	0.052	0.104	1	TRERF1	c15
0.0546389171808534	-1.21560032137783	0	0.01	1	TICRR	c15
0.00737719873021914	-1.21485758357006	0.044	0.082	1	PARP3	c15
0.100485569127417	1.21360446433872	0.014	0.007	1	LOH12CR2	c15
0.0693037510239703	-1.21208647431311	0.003	0.014	1	PPP2R3B	c15
0.0333674050314521	-1.21179893490914	0.006	0.022	1	TMCC3	c15
0.00824004631489977	-1.21174435270289	0.041	0.078	1	GSTM3	c15
0.0219639323757667	1.21022678760635	0.03	0.015	1	AL034549.1	c15
0.0183932635789586	1.20962065670504	0.017	0.006	1	PLXNA1	c15
0.520636662573241	1.20951039474177	0.03	0.025	1	TRAV6	c15
0.00216427673893655	-1.20940715366417	0.055	0.103	1	HIP1R	c15
0.227458160870825	1.2085329810512	0.017	0.01	1	AL049780.2	c15
0.0521781031396318	1.20795787326204	0.022	0.011	1	FBXO36	c15
0.0150433471603394	-1.20766580400574	0.006	0.026	1	TLE1	c15
0.0855350441384	-1.20713685743911	0.003	0.013	1	HIST1H4D	c15
0.0794523775046038	-1.20504097052438	0.011	0.026	1	TBC1D32	c15
0.0489769134689618	-1.20467305836081	0.022	0.043	1	CDK5R1	c15
0.0107845016625105	-1.20436048410639	0.019	0.048	1	ARSK	c15
0.0480957917620764	-1.20363086269101	0.014	0.032	1	CFP	c15
0.127785981180085	-1.20336279638706	0.006	0.016	1	SNHG22	c15
0.000103059861093329	1.20124288856707	0.066	0.03	1	CLN5	c15
0.174278312849333	1.20110671974536	0.014	0.007	1	AC074386.1	c15
0.00629107775323519	1.19972063706432	0.033	0.015	1	NEURL1	c15
0.227458160961952	1.1986862738567	0.017	0.01	1	AMZ1	c15
0.0902723386982607	1.19731185996675	0.03	0.018	1	TSHZ3	c15
0.0454166875716434	1.19605816532576	0.091	0.066	1	TRAV9-2	c15
0.00455856684488124	-1.19528999187338	0.044	0.085	1	ZSCAN18	c15
0.0018030467995378	-1.19469873315439	0.022	0.063	1	FANCI	c15
0.0701477557078245	-1.1890771356302	0.028	0.048	1	ZNF287	c15
0.169353917031107	-1.18799851928927	0.006	0.014	1	RBM15-AS1	c15
0.473342150315199	-1.18779244105171	0.008	0.012	1	HMGN5	c15
0.0280265063691429	1.18775608820461	0.011	0.004	1	LINC00309	c15
7.73384127758533e-05	1.18765253301221	0.088	0.045	1	POP1	c15
0.013901607446745	-1.18711221717337	0.03	0.061	1	LTB4R2	c15
0.215436264811316	-1.187036107482	0.006	0.013	1	ATP8A2	c15
8.43435416456003e-05	1.18682021587474	0.05	0.02	1	ADCK1	c15
6.27700102059098e-05	1.18659525748543	0.097	0.05	1	FANCL	c15
0.0396076308507413	1.18615467982468	0.03	0.016	1	DMGDH	c15
0.150776155349204	-1.18614471822394	0.044	0.062	1	CDKN3	c15
0.155252073685559	-1.18486191627973	0.003	0.01	1	HSD17B14	c15
8.73538653819433e-05	1.1847465699206	0.052	0.021	1	CAMSAP1	c15
0.0228541378108058	-1.1836473367841	0.003	0.019	1	ORC1	c15
0.000122666453190335	-1.18268933023511	0.08	0.15	1	TNRC6C	c15
0.0704919622174448	-1.18159718313448	0.017	0.034	1	KANTR	c15
0.0876117344465296	-1.1812578283463	0.003	0.013	1	LRRC27	c15
0.00129934447809723	1.17999133774332	0.055	0.027	1	SWT1	c15
0.205285853147229	-1.17968122342224	0.011	0.02	1	IL11RA	c15
0.111923641888432	1.17781606371051	0.011	0.005	1	RGPD5	c15
0.382531713839476	-1.17727853964078	0.011	0.017	1	ACVR1B	c15
0.0283825480908811	-1.17595022302383	0.03	0.057	1	DOCK9	c15
0.0303874114546147	1.17590849902338	0.014	0.005	1	AP001462.1	c15
0.000466218695426133	1.17589986740478	0.044	0.018	1	TMEM256-PLSCR3	c15
0.042957606833458	-1.17539715061505	0.003	0.016	1	AL445471.1	c15
0.0288962550403593	-1.17428884830614	0.019	0.043	1	AURKA	c15
0.316959964434645	1.17427761936718	0.011	0.007	1	MYCBPAP	c15
0.164710528905338	1.17348291229765	0.025	0.016	1	GLDC	c15
0.061682519687723	-1.17229868534772	0.036	0.058	1	CYSLTR1	c15
0.0441769587692784	1.17225159404813	0.014	0.006	1	MMRN1	c15
0.181764506655088	-1.17179886983581	0.003	0.01	1	AC027031.2	c15
0.0524336827909905	1.17118223097172	0.022	0.011	1	LINC00910	c15
0.00509382040214641	1.17109473553979	0.075	0.045	1	CTNNAL1	c15
0.0504922765039403	1.1708655056181	0.019	0.009	1	CARNS1	c15
0.108452467539909	1.17030565570353	0.028	0.017	1	GPR19	c15
0.0939479661178686	-1.16971652324978	0.006	0.017	1	DTWD2	c15
0.107160378637517	-1.16927923406369	0.011	0.024	1	ZNF395	c15
0.185319873923341	1.16914967977244	0.044	0.032	1	SOX4	c15
0.158179957143268	1.16755968722108	0.017	0.009	1	AC011632.1	c15
0.000905908056356779	-1.16741908440937	0.061	0.116	1	SMIM3	c15
0.158410716192553	-1.16690608480478	0.003	0.01	1	NAP1L3	c15
0.0164390447984394	-1.16686243962206	0.041	0.074	1	GK5	c15
0.0256270630235587	1.16619449795029	0.022	0.01	1	LINC02539	c15
0.116746483860876	-1.16502695957748	0.011	0.024	1	PCOLCE	c15
0.157936137949793	1.16473039413776	0.022	0.013	1	TRBJ2-1	c15
0.0052067184742768	1.1643164468041	0.066	0.038	1	ZNF282	c15
0.0847127740657278	1.16370609916568	0.028	0.016	1	BMP2K	c15
0.0068214720022621	1.163354048337	0.022	0.008	1	AC008915.2	c15
0.172711978143932	-1.1633309111285	0.008	0.018	1	C1orf56	c15
0.0104395543333502	1.16189211308826	0.119	0.084	1	TRBV20-1	c15
0.000112010199908092	1.16175117493551	0.061	0.027	1	SETMAR	c15
0.101421044781713	1.15928155261467	0.019	0.01	1	AC007541.1	c15
0.15232141523313	-1.15786278561313	0.036	0.052	1	USP46	c15
0.0528617905033152	1.15705710602494	0.017	0.007	1	MRC2	c15
0.0770468932087339	-1.15653208425321	0.011	0.026	1	SUSD4	c15
0.511984821071238	1.15616033995429	0.017	0.013	1	NRSN2-AS1	c15
0.523623534420531	1.15562246792973	0.011	0.008	1	AL121658.1	c15
0.0042178795905262	1.15561496202667	0.047	0.024	1	PKD2	c15
0.000457825687681604	1.15494819673675	0.069	0.035	1	AC021188.1	c15
0.132768605770479	1.1532051917462	0.017	0.009	1	NLN	c15
0.204293507735855	-1.15175359056431	0.008	0.017	1	ADAM28	c15
0.00363700408892458	-1.15095407044017	0.033	0.073	1	CHRNB1	c15
0.0450249200881004	-1.15068071530827	0.008	0.025	1	C16orf74	c15
0.207104203136044	-1.15045247347765	0.006	0.013	1	SMIM1	c15
0.00361100939491942	1.14998068563886	0.055	0.029	1	RPP40	c15
0.000258428580325313	1.14777341088693	0.296	0.226	1	NFATC1	c15
0.0731106475093542	1.14723933406025	0.017	0.008	1	RNASE4	c15
0.00286370977150028	-1.14690173977289	0.041	0.086	1	AC013264.1	c15
0.00582914363186594	-1.14611380015679	0.036	0.074	1	F11R	c15
0.0197689018739173	-1.14592857609877	0.019	0.045	1	SLCO3A1	c15
0.131374652799267	1.14542271877243	0.019	0.011	1	SMN2	c15
0.0824316609926816	1.14467503672365	0.014	0.006	1	YJEFN3	c15
8.73487348203685e-05	1.1436226200357	0.185	0.119	1	ID3	c15
0.0239057914370243	-1.14070142603015	0.011	0.032	1	SCUBE1	c15
0.0169729299499916	-1.14002348860146	0.033	0.064	1	PHOSPHO2	c15
0.198399493410357	1.13960499363372	0.011	0.006	1	AC132872.1	c15
0.000664341815198188	1.13944803769333	0.047	0.021	1	ZNF483	c15
0.105382940676925	-1.13931515963211	0.008	0.02	1	LINC02062	c15
0.0168584793461138	1.13839474770985	0.036	0.018	1	AC009126.1	c15
0.154776354631257	1.13831333808037	0.022	0.013	1	TRBV15	c15
0.087590576595842	1.1381311041213	0.017	0.008	1	AGAP9	c15
0.0383318843828556	-1.13806595176462	0.006	0.021	1	LRFN1	c15
0.157412530280787	1.13797473390151	0.011	0.005	1	GLB1L3	c15
0.309234966036465	1.13759354527596	0.014	0.009	1	AC092835.1	c15
0.310923055025656	-1.13638712450146	0.019	0.028	1	ARSB	c15
0.0590879250992964	-1.13616068805267	0.011	0.027	1	CYP2U1	c15
0.000154141723185134	1.13426056664714	0.108	0.06	1	LINC00239	c15
0.000250875579450844	1.13397709184189	0.075	0.037	1	CCR9	c15
0.154884923388771	1.13289111688955	0.077	0.061	1	TRBV5-1	c15
0.00561156661214044	-1.13228778217986	0.033	0.07	1	RCBTB2	c15
0.0488493679019874	-1.13194985779383	0.022	0.043	1	ZDHHC2	c15
0.2874865820018	-1.12958329168008	0.017	0.025	1	RRAS	c15
0.137237614779388	-1.12957707624654	0.003	0.011	1	NT5M	c15
0.0300147870399865	-1.12938299417393	0.017	0.039	1	VCL	c15
6.59214439661074e-05	-1.12888795406474	0.094	0.17	1	GCLM	c15
0.20995798472218	1.12862931736095	0.011	0.006	1	AC007249.2	c15
0.171695428759933	-1.12782830981797	0.008	0.018	1	AC106739.1	c15
0.000777775855228124	1.12690786599	0.055	0.026	1	QSOX2	c15
0.0189201615080156	-1.12680853977442	0.036	0.066	1	RFLNB	c15
0.0234859076548232	-1.12665688680284	0.017	0.04	1	SULT1A1	c15
0.00924142777431489	1.12638553535295	0.028	0.012	1	GDPD3	c15
0.142968117880803	-1.12583857615786	0.003	0.011	1	SPATA6L	c15
0.256945856348701	1.12477488913395	0.014	0.008	1	AL357033.4	c15
0.0676424818975984	1.12393918133206	0.011	0.004	1	CRTC3-AS1	c15
0.147328495026162	1.12353297211696	0.011	0.005	1	AC135782.3	c15
0.0957911612780967	-1.11969049020984	0.014	0.028	1	OBSCN	c15
0.0833744437803503	-1.11843450069589	0.006	0.018	1	RTP5	c15
0.0129031478527564	1.11835408393864	0.044	0.024	1	HILPDA	c15
0.002731616243517	1.11546310079918	0.061	0.032	1	EEF1AKMT4	c15
0.0749620340389346	-1.11507068586171	0.014	0.03	1	TESMIN	c15
0.0913068848605742	-1.11465622591101	0.008	0.021	1	HIST2H2AB	c15
0.179984144003591	-1.11434505180197	0.008	0.018	1	FAM89A	c15
0.0177618496952847	1.11414479849845	0.019	0.008	1	AC234582.1	c15
0.117688405203372	1.11325477315834	0.028	0.017	1	LRP8	c15
0.01369960078239	1.11251018575879	0.036	0.018	1	DIABLO	c15
0.0119714725994649	-1.11066176681266	0.03	0.063	1	CCDC184	c15
0.00352002528642755	-1.1100859219571	0.052	0.097	1	CEP68	c15
3.90246365833279e-05	1.10958358029485	0.075	0.034	1	IRAK2	c15
0.0455022890148376	-1.10782601754563	0.022	0.043	1	TSGA10	c15
0.0121478441364092	1.10638375415566	0.025	0.011	1	AC008105.1	c15
0.037941096789018	1.10576351255217	0.069	0.046	1	TRAV12-3	c15
0.200726220603432	-1.10525808613494	0.006	0.013	1	GGPS1	c15
0.000763864034002453	-1.10476441561585	0.064	0.121	1	TRDMT1	c15
0.000277532973311448	1.10466352777287	0.088	0.047	1	TRAV8-3	c15
0.143594227358469	-1.10410712254413	0.003	0.011	1	UBR5-AS1	c15
0.0232295446943612	-1.10303496090664	0.017	0.04	1	NCAPG	c15
0.0927421845146991	-1.10262067123185	0.011	0.025	1	PTPDC1	c15
0.219664125626373	-1.10089736994704	0.006	0.013	1	NEIL1	c15
0.00137351433132975	-1.10015182377857	0.069	0.123	1	CENPK	c15
0.429985205919461	-1.09877961339318	0.006	0.01	1	NPIPB11	c15
0.0273178937695696	-1.09822398619527	0.006	0.023	1	TRAIP	c15
0.0196471974386756	1.0981502381126	0.075	0.048	1	PDE7B	c15
0.000177452876450785	1.09801945690292	0.072	0.035	1	MYL5	c15
0.0825896596806475	-1.09677842183615	0.019	0.036	1	AFF3	c15
0.143065826286414	1.09669791909535	0.019	0.011	1	ZNF610	c15
0.0483816282042218	-1.09440416282106	0.025	0.047	1	ADAP1	c15
7.05488869768786e-05	1.093017927751	0.047	0.018	1	PLAT	c15
0.00043991927204729	1.0926618487462	0.097	0.055	1	PAQR4	c15
0.00118615074261514	1.09219112033601	0.041	0.018	1	SMOX	c15
0.0816647351877602	1.09164713539314	0.011	0.005	1	TCN2	c15
0.0120326503343857	-1.0887476421229	0.014	0.04	1	PIF1	c15
0.0934997386985189	-1.08806276304444	0.017	0.032	1	ANKRD42	c15
0.188113117148084	1.08789291841371	0.011	0.006	1	BHLHB9	c15
0.0320138010093045	1.0877381317187	0.039	0.022	1	TMTC2	c15
0.133515441400379	-1.08773276086058	0.017	0.03	1	ZFP30	c15
0.000373376262868039	1.08763740880814	0.08	0.042	1	SLC9A1	c15
6.21918268433309e-05	-1.08706933495474	0.086	0.163	1	RASSF2	c15
0.0951221865182441	-1.08554358606547	0.017	0.032	1	PLEKHA5	c15
0.0044509115321317	-1.08543733115648	0.052	0.096	1	GSE1	c15
0.000132591573400352	-1.0851867552636	0.072	0.14	1	KPNA5	c15
0.0243748310354708	1.08441073251652	0.017	0.007	1	AC115618.1	c15
0.0643795789709832	1.08282314390908	0.019	0.01	1	AHRR	c15
0.0189106684280526	-1.08242980651526	0.017	0.041	1	KIF11	c15
0.0542994874020412	-1.08173274324627	0.019	0.039	1	HIST1H2BH	c15
0.0816613602960259	-1.08156747350418	0.025	0.043	1	POMGNT2	c15
0.350323368542239	1.08154187979419	0.03	0.023	1	TRBV7-3	c15
0.0154025916913408	-1.08114684173676	0.036	0.068	1	IRF8	c15
0.0371012733909454	1.08060900765125	0.019	0.009	1	AC107214.1	c15
0.251266275967056	-1.07959733101639	0.025	0.036	1	EPS8	c15
0.0744474258529291	1.0793027445169	0.03	0.018	1	MBNL1-AS1	c15
0.0927796120736406	-1.07899000793523	0.017	0.032	1	PLK2	c15
0.111319626320517	-1.07831309377156	0.017	0.031	1	ALPK1	c15
0.00276425567121852	-1.07794988761255	0.036	0.079	1	SLC25A4	c15
0.125977299965782	-1.07635945424222	0.019	0.034	1	ZNF256	c15
0.0360890692270653	-1.07588289100272	0.041	0.07	1	ARL4D	c15
0.00842608832246997	-1.07583430457984	0.006	0.029	1	TRIP13	c15
0.0135083291731153	-1.07552340586993	0.05	0.085	1	TMEM191C	c15
0.00175873851422185	-1.07489534214659	0.069	0.122	1	ZNF10	c15
0.0160301168103458	-1.07463859885472	0.014	0.038	1	MDS2	c15
0.0887007740411055	1.07425219623982	0.025	0.014	1	IPO4	c15
0.504368355268896	1.07395803350028	0.025	0.031	1	IL22	c15
0.0730144157537071	-1.07385206237648	0.019	0.037	1	AC136475.3	c15
0.0633254199485741	1.07214444799429	0.055	0.037	1	FAM27C	c15
0.000218661745102128	1.07188355549727	0.075	0.037	1	PDSS1	c15
0.0893286197129355	-1.07179976835917	0.003	0.013	1	HIST1H3I	c15
0.481612381126177	1.07123564477164	0.011	0.016	1	DDIAS	c15
0.0159135170424331	-1.07109144036157	0.019	0.046	1	BRCA1	c15
0.585026072104273	-1.07083579425827	0.008	0.011	1	AC104532.1	c15
0.236293811092856	-1.0694853290718	0.011	0.02	1	KRTCAP3	c15
0.000158729741450067	1.06927180384749	0.055	0.024	1	PITPNM2	c15
0.00993230395318894	1.06840371633496	0.028	0.012	1	C1orf198	c15
0.0444894228286295	-1.06773133020361	0.019	0.04	1	BMPR1A	c15
0.142418528050204	1.06717675707626	0.014	0.007	1	AC048341.2	c15
0.20131669751471	1.06542303642126	0.014	0.008	1	AL157935.2	c15
0.0275434195022843	1.06393652065694	0.03	0.016	1	SLC30A1	c15
0.000233906668354656	1.0606995349642	0.05	0.021	1	ZMYND19	c15
0.00564916314781721	1.05998098485001	0.033	0.015	1	VPS9D1	c15
0.0115859275721485	-1.05996049416998	0.008	0.032	1	C9orf40	c15
0.297007517634453	-1.05858736996708	0.011	0.018	1	NCR1	c15
0.00244427751903259	-1.05738007861293	0.044	0.09	1	HYI	c15
0.255437433545052	1.0565243899739	0.011	0.006	1	BX284668.6	c15
0.17262103699553	-1.05513160696191	0.006	0.014	1	ZNF280B	c15
0.203852328172324	-1.05471153988773	0.006	0.013	1	FAM66C	c15
0.0449903952756622	1.05317220437316	0.036	0.021	1	SCD	c15
0.112340641903421	1.05001626634714	0.036	0.023	1	TRBV12-3	c15
0.000687200269832159	1.04928469234729	0.047	0.021	1	SLC35E4	c15
0.228468548382811	-1.04771283241472	0.006	0.013	1	AC007448.3	c15
0.188322021573829	1.04647377033149	0.066	0.051	1	TRAV8-4	c15
0.0349591352964516	1.04626298247213	0.019	0.009	1	ZSWIM1	c15
0.0494337823889318	-1.04578219503672	0.052	0.079	1	BRD3OS	c15
0.18456880356544	1.0451785587803	0.033	0.023	1	LINC01572	c15
7.9297227285451e-05	-1.04376753456412	0.088	0.164	1	MAML2	c15
4.90234228706199e-05	1.04237475821506	0.072	0.032	1	PUS7	c15
0.0621103286124887	1.03970690905401	0.014	0.006	1	MCM3AP-AS1	c15
0.045195534363671	1.03947593016734	0.028	0.015	1	TMEM241	c15
0.000110425736784879	1.03936868515326	0.097	0.05	1	RORC	c15
0.0963605094524032	1.03751898788209	0.025	0.014	1	ARRDC3-AS1	c15
0.00179862351512501	1.03742300558666	0.061	0.031	1	PHF13	c15
0.00281233851001291	-1.0371694914194	0.039	0.082	1	PLEKHB1	c15
0.0208799865305168	-1.03286648270068	0.055	0.088	1	IL18BP	c15
0.0734547694707536	-1.03256779348831	0.025	0.044	1	ZBTB22	c15
0.000330243666035103	-1.0325356256153	0.022	0.072	1	GPR82	c15
0.000532384679356069	1.03242715384247	0.066	0.033	1	TESK2	c15
0.481754845135465	1.03170380054994	0.011	0.008	1	INAVA	c15
0.100106735070545	1.03103308609588	0.025	0.014	1	CACFD1	c15
0.00248285446906057	-1.03041352095549	0.061	0.11	1	SLC27A3	c15
0.0577729389105324	-1.03029256922029	0.008	0.024	1	DBF4B	c15
0.061546817539326	-1.03027109529037	0.011	0.027	1	PLEKHG3	c15
0.0689138174705906	-1.02984829815529	0.011	0.027	1	GSEC	c15
0.00163785678443959	-1.02968860065367	0.066	0.12	1	GALNT6	c15
0.137803200831764	-1.02904405815495	0.008	0.019	1	LTB4R	c15
0.0753869001971809	-1.0272182780667	0.019	0.037	1	TMTC3	c15
0.181652762543709	1.02680380120402	0.017	0.01	1	TMPPE	c15
0.118641359061635	-1.0265780774946	0.003	0.012	1	CDC25A	c15
0.00069407039162985	1.02649141390815	0.075	0.039	1	RPS10-NUDT3	c15
0.228527368823681	1.02606389274288	0.017	0.01	1	CENPS	c15
0.0150507766922842	1.02534056325542	0.055	0.032	1	MIR22HG	c15
0.00440479646666285	1.02517453161653	0.019	0.007	1	RPL34-AS1	c15
0.00604692460581973	1.02509853209382	0.017	0.005	1	PLPPR2	c15
0.0225319324828697	-1.02483232271652	0.014	0.037	1	TLR1	c15
0.138687815169702	1.02420533233928	0.011	0.005	1	TREML2	c15
0.115190022436131	-1.02349756762853	0.011	0.024	1	CRACR2B	c15
0.0568668127295965	-1.02347757162253	0	0.01	1	EME1	c15
0.0888586886850578	1.02179740372224	0.022	0.012	1	C6orf52	c15
0.000769238594853181	1.0215561084598	0.058	0.028	1	URB2	c15
0.692627004001345	-1.0214912676711	0.044	0.047	1	LAT2	c15
0.29370587175574	1.02108789678416	0.011	0.006	1	AC092295.2	c15
0.13898746024257	1.02087604050874	0.017	0.009	1	AC103736.1	c15
0.00278244809554342	1.02085876520269	0.052	0.027	1	SLC35G1	c15
4.68644198927627e-05	1.01994447164904	0.122	0.067	1	RYBP	c15
0.0505717840306423	-1.01833024386889	0.036	0.06	1	LINC00662	c15
0.00389727629312615	1.0182698078072	0.066	0.037	1	GAN	c15
9.62282464498954e-05	1.01741001751162	0.088	0.045	1	ANKRD35	c15
0.00312914954417637	-1.0172143493451	0.061	0.108	1	PAQR8	c15
0.00357024445273661	1.0169863644574	0.055	0.029	1	TRAV36DV7	c15
0.00197836612079569	-1.01686328878849	0.066	0.118	1	AKT3	c15
0.0437889543452184	1.01633185411525	0.041	0.025	1	PTPN13	c15
0.00116326353609293	1.01517836764091	0.069	0.036	1	KCNK5	c15
0.0943754961798829	1.014526076495	0.014	0.006	1	AL133410.1	c15
0.472987306902883	1.01394745861465	0.008	0.013	1	IFIT1	c15
0.0679483311874515	-1.01383947585253	0.006	0.019	1	AC016773.1	c15
0.158288662956016	-1.01306645424852	0.006	0.014	1	SBF2-AS1	c15
0.0427924601372614	1.01240842611634	0.022	0.011	1	LINC01353	c15
0.00722556402539865	1.01099238715408	0.039	0.019	1	EVA1B	c15
0.232969927903687	1.01065029984177	0.011	0.006	1	AP000766.1	c15
0.288056844082702	1.01035535264653	0.033	0.025	1	TRBV5-4	c15
0.175564170191214	-1.00974496738241	0.003	0.01	1	C8orf88	c15
0.0574451353132825	-1.00949567819617	0.011	0.028	1	TRAK1	c15
0.0913908852322133	-1.00904852332576	0.025	0.043	1	BIVM	c15
0.0431949609110797	1.00816314644965	0.028	0.015	1	MINDY1	c15
0.366542282137281	1.00750718516333	0.014	0.009	1	SLC24A1	c15
0.00641139005873399	1.00708872471347	0.075	0.045	1	NEMP1	c15
8.17407408891797e-05	1.00704421142997	0.072	0.033	1	FUK	c15
0.133144508897159	-1.00677534581094	0.011	0.023	1	ZNF417	c15
0.0557901079218297	1.00597642854602	0.036	0.021	1	DDIT4-AS1	c15
0.0408210760288081	1.00554293704525	0.025	0.013	1	ZNF579	c15
0.120873429927155	-1.00496594925865	0.006	0.016	1	KLF5	c15
0.0306225190490537	-1.00415510945186	0.041	0.07	1	ENPP4	c15
0.146976598560273	1.00374448838993	0.011	0.005	1	CAMSAP2	c15
0.153738611103847	-1.00324596486065	0.025	0.039	1	PLAUR	c15
0.191985798217403	-1.0026245041848	0.008	0.017	1	FRY	c15
