Gene	Expression
28657	ANPEP	0
28658	C15orf38-AP3S2	0
28659	ARPIN	0
28660	IDH2-DT	0
28661	AC091167.7	0
28662	TTLL13P	0
28663	AC091167.2	0
28664	AC091167.6	0
28665	AC091167.5	0
28666	AC018946.1	0
28667	AC103739.1	0
28668	AC103739.2	0
28669	AC021422.1	0
28670	AC068831.1	0
28671	AC068831.7	0
28672	PRC1-AS1	0
28673	SV2B	0
28674	AC104035.1	0
28675	AC107958.3	0
28676	AC107958.2	0
28677	AC116903.2	0
28678	AC116903.1	0
28679	ST8SIA2	0
28680	AC090985.1	0
28681	C15orf32	0
28682	LINC00930	0
28683	AC091544.5	0
28684	AC091544.7	0
28685	AC106028.5	0
28686	RGMA	0
28687	AC112693.1	0
28688	AC091078.1	0
28689	AC091078.3	0
28690	AC110023.1	0
28691	LINC01579	0
28692	AC103996.3	0
28693	LINC02207	0
28694	AC103996.2	0
28695	LINC01580	0
28696	LINC01581	0
28697	AC009432.1	0
28698	AC107976.1	0
28699	AC087633.1	0
28700	AC087636.1	0
28701	LINC01197	0
28702	AC104260.1	0
28703	LINC00924	0
28704	AC027013.1	0
28705	AC015574.1	0
28706	AC012409.2	0
28707	AC024337.1	0
28708	AC024337.2	0
28709	NR2F2-AS1	0
28710	AC012409.3	0
28711	AC012409.1	0
28712	AC012409.4	0
28713	LINC02157	0
28714	NR2F2	0
28715	AC103746.1	0
28716	AC087477.2	0
28717	AC087477.5	0
28718	AC087477.3	0
28719	AC087477.4	0
28720	SPATA8-AS1	0
28721	SPATA8	0
28722	AC020704.1	0
28723	LINC02253	0
28724	LINC02254	0
28725	AC026523.1	0
28726	LINC00923	0
28727	AC024651.2	0
28728	AC024651.1	0
28729	LINC02251	0
28730	AC022523.1	0
28731	LINC01582	0
28732	AC022523.3	0
28733	AC015722.1	0
28734	AC015722.2	0
28735	LINC02351	0
28736	FAM169B	0
28737	AC118658.1	0
28738	IGF1R	0
28739	AC069029.1	0
28740	AC036108.1	0
28741	PGPEP1L	0
28742	AC036108.4	0
28743	AC036108.2	0
28744	TTC23	0
28745	AC036108.3	0
28746	AC015660.2	0
28747	AC015660.3	0
28748	AC015660.4	0
28749	AC015660.1	0
28750	AC084855.1	0
28751	AC084855.2	0
28752	AC022710.1	0
28753	SPATA41	0
28754	CERS3-AS1	0
28755	CERS3	0
28756	AC027020.1	0
28757	AC087762.1	0
28758	AC015712.1	0
28759	AC015712.4	0
28760	ALDH1A3	0
28761	AC015712.7	0
28762	AC015712.2	0
28763	LRRK1	0
28764	AC090907.1	0
28765	AC090907.2	0
28766	AC019254.2	0
28767	AC019254.1	0
28768	AC023024.1	0
28769	PCSK6-AS1	0
28770	AC090164.3	0
28771	AC090164.4	0
28772	LINC02348	0
28773	OR4F6	0
28774	OR4F15	0
28775	OR4F4	0
28776	FAM138E	0
28777	WASIR2	0
28778	Z69720.1	0
28779	Z69666.1	0
28780	HBZ	0
28781	HBM	0
28782	HBA2	0
28783	HBA1	0
28784	HBQ1	0
28785	Z69706.1	0
28786	AC004754.1	0
28787	RGS11	0
28788	ARHGDIG	0
28789	PDIA2	0
28790	AL023881.1	0
28791	LINC00235	0
28792	Z97986.1	0
28793	PRR35	0
28794	WFIKKN1	0
28795	AL022341.1	0
28796	AL022341.2	0
28797	Z92544.1	0
28798	Z97653.1	0
28799	MSLN	0
28800	MSLNL	0
28801	GNG13	0
28802	PRR25	0
28803	AL031008.1	0
28804	AL031716.1	0
28805	LMF1-AS1	0
28806	SOX8	0
28807	AC009041.1	0
28808	AC009041.3	0
28809	SSTR5	0
28810	C1QTNF8	0
28811	AL031598.1	0
28812	AC120498.8	0
28813	AC120498.3	0
28814	AC120498.1	0
28815	AC120498.6	0
28816	TPSG1	0
28817	AC120498.10	0
28818	TPSB2	0
28819	TPSAB1	0
28820	TPSD1	0
28821	AC120498.4	0
28822	AC120498.9	0
28823	AL031714.1	0
28824	AL031709.1	0
28825	AL032819.1	0
28826	AL032819.3	0
28827	AL031600.3	0
28828	AL031600.1	0
28829	PTX4	0
28830	AL031705.1	0
28831	AL133297.2	0
28832	Z97652.1	0
28833	AL031708.1	0
28834	AL031710.1	0
28835	AL031717.1	0
28836	IGFALS	0
28837	MEIOB	0
28838	LINC00254	0
28839	LINC02124	0
28840	HS3ST6	0
28841	RPL3L	0
28842	RNF151	0
28843	AC005363.2	0
28844	AC005606.2	0
28845	AC005606.1	0
28846	AC009065.6	0
28847	AC009065.3	0
28848	RAB26	0
28849	AC009065.7	0
28850	AC009065.1	0
28851	AC009065.8	0
28852	AC106820.3	0
28853	AC106820.5	0
28854	AC106820.2	0
28855	NTN3	0
28856	AC093525.2	0
28857	AC093525.1	0
28858	AC093525.6	0
28859	AC093525.7	0
28860	AC093525.3	0
28861	AC141586.3	0
28862	AC141586.2	0
28863	PRSS27	0
28864	SRRM2-AS1	0
28865	PRSS33	0
28866	PRSS41	0
28867	ZG16B	0
28868	AC003965.2	0
28869	AC004034.1	0
28870	AC004233.4	0
28871	AC004233.2	0
28872	AC004233.3	0
28873	CLDN9	0
28874	CLDN6	0
28875	AC108134.1	0
28876	ZSCAN10	0
28877	ZNF205	0
28878	AC108134.2	0
28879	AJ003147.1	0
28880	AJ003147.2	0
28881	OR1F1	0
28882	MEFV	0
28883	OR2C1	0
28884	AC025283.3	0
28885	MTRNR2L4	0
28886	C16orf90	0
28887	AC006111.1	0
28888	AC006111.3	0
28889	AC005736.3	0
28890	AC009171.2	0
28891	SRL	0
28892	GLIS2	0
28893	CORO7-PAM16	0
28894	C16orf96	0
28895	AC023830.2	0
28896	AC023830.1	0
28897	SEPT12	0
28898	SMIM22	0
28899	AC020663.2	0
28900	PPL	0
28901	SEC14L5	0
28902	C16orf89	0
28903	AC026458.2	0
28904	LINC02164	0
28905	RBFOX1	0
28906	LINC01570	0
28907	AC005774.1	0
28908	AC093515.1	0
28909	AC018767.2	0
28910	LINC02152	0
28911	AC018767.3	0
28912	AC018767.1	0
28913	AC074052.2	0
28914	TMEM114	0
28915	AC022167.4	0
28916	AC022167.5	0
28917	AC087190.2	0
28918	AC087190.1	0
28919	LINC02177	0
28920	LINC01177	0
28921	LINC01195	0
28922	AC007221.1	0
28923	AC007221.2	0
28924	AC007218.1	0
28925	GRIN2A	0
28926	AC007218.2	0
28927	AC133565.1	0
28928	AC131649.1	0
28929	LINC01290	0
28930	EMP2	0
28931	AC027277.1	0
28932	TEKT5	0
28933	AC007595.1	0
28934	TVP23A	0
28935	AC133065.1	0
28936	AC007014.1	0
28937	AC007220.1	0
28938	TNP2	0
28939	PRM3	0
28940	PRM2	0
28941	PRM1	0
28942	AC009121.2	0
28943	AC009121.1	0
28944	AC099489.1	0
28945	AC099489.3	0
28946	AC007613.1	0
28947	AC010654.1	0
28948	BCAR4	0
28949	AC007216.2	0
28950	TNFRSF17	0
28951	AC007216.1	0
28952	AC007601.1	0
28953	AC007601.2	0
28954	AC007598.2	0
28955	AC010333.1	0
28956	AC010333.2	0
28957	AC010333.3	0
28958	AC109597.1	0
28959	AC109597.2	0
28960	SHISA9	0
28961	AC009134.1	0
28962	U91319.1	0
28963	AC003009.1	0
28964	U95743.1	0
28965	AC010401.1	0
28966	AC010401.2	0
28967	LINC02185	0
28968	LINC02186	0
28969	AC130650.1	0
28970	MIR193BHG	0
28971	LINC02130	0
28972	AC040173.1	0
28973	PLA2G10	0
28974	AC009167.1	0
28975	AC136443.4	0
28976	NPIPA2	0
28977	AC136443.3	0
28978	AC138932.2	0
28979	AC138932.5	0
28980	AC126763.1	0
28981	NPIPA5	0
28982	MPV17L	0
28983	AC140504.1	0
28984	AC026401.1	0
28985	AC026401.3	0
28986	AF001548.1	0
28987	AC130651.1	0
28988	ABCC6	0
28989	AC136624.1	0
28990	AC136624.2	0
28991	AC138969.3	0
28992	NPIPA7	0
28993	AC092326.1	0
28994	AC109495.1	0
28995	AC025277.1	0
28996	AC010601.1	0
28997	AC091489.1	0
28998	AC126755.2	0
28999	AC126755.4	0
29000	AC126755.3	0
29001	AC136618.1	0
29002	AC138811.2	0
29003	AC138811.1	0
29004	TMC7	0
29005	AC099518.2	0
29006	AC099518.1	0
29007	AC099518.6	0
29008	AC099518.3	0
29009	SYT17	0
29010	CLEC19A	0
29011	AC130456.2	0
29012	TMC5	0
29013	AC130456.4	0
29014	AC130456.3	0
29015	AC130456.5	0
29016	AC002550.2	0
29017	AC002550.1	0
29018	AC027130.1	0
29019	GPRC5B	0
29020	GPR139	0
29021	AC092132.1	0
29022	GP2	0
29023	UMOD	0
29024	PDILT	0
29025	AC106796.1	0
29026	ACSM5	0
29027	AC137056.1	0
29028	ACSM2A	0
29029	ACSM2B	0
29030	AC141273.1	0
29031	ACSM1	0
29032	AC004381.1	0
29033	REXO5	0
29034	DNAH3	0
29035	AC008551.1	0
29036	AF001550.1	0
29037	ZP2	0
29038	ANKS4B	0
29039	CRYM	0
29040	AC005632.4	0
29041	OTOA	0
29042	PDZD9	0
29043	AC009019.1	0
29044	VWA3A	0
29045	AC009034.1	0
29046	AC009021.2	0
29047	AC009021.1	0
29048	AC130466.1	0
29049	HS3ST2	0
29050	AC127459.2	0
29051	SCNN1G	0
29052	AC099482.1	0
29053	SCNN1B	0
29054	AC008870.4	0
29055	PLK1	0
29056	AC008870.3	0
29057	ERN2	0
29058	AC012317.1	0
29059	CHP2	0
29060	LINC2194	0
29061	CACNG3	0
29062	AC008938.1	0
29063	LINC01567	0
29064	AC008731.1	0
29065	SLC5A11	0
29066	LCMT1-AS2	0
29067	AQP8	0
29068	AC008741.1	0
29069	LINC02191	0
29070	HS3ST4	0
29071	AC009158.1	0
29072	LINC02195	0
29073	AC009035.1	0
29074	C16orf82	0
29075	AC092725.1	0
29076	LINC02129	0
29077	AC109449.1	0
29078	AC016597.1	0
29079	GSG1L	0
29080	AC138904.3	0
29081	AC138904.1	0
29082	NPIPB6	0
29083	AC138894.2	0
29084	AC138894.1	0
29085	NPIPB7	0
29086	IL27	0
29087	NUPR1	0
29088	SULT1A2	0
29089	NPIPB8	0
29090	NPIPB9	0
29091	AC145285.3	0
29092	AC133550.2	0
29093	CD19	0
29094	AC109460.2	0
29095	AC109460.4	0
29096	AC009093.1	0
29097	AC009093.5	0
29098	AC009093.4	0
29099	AC009093.6	0
29100	AC133555.3	0
29101	QPRT	0
29102	ZG16	0
29103	AC009133.4	0
29104	AC009133.6	0
29105	AC120114.5	0
29106	AC120114.3	0
29107	SEZ6L2	0
29108	ASPHD1	0
29109	AC120114.1	0
29110	DOC2A	0
29111	C16orf92	0
29112	AC093512.1	0
29113	TBX6	0
29114	AC012645.2	0
29115	AC012645.4	0
29116	AC106782.6	0
29117	AC116348.3	0
29118	AC116348.1	0
29119	AC116348.2	0
29120	AC002310.5	0
29121	AC002310.4	0
29122	AC002310.2	0
29123	AC093249.2	0
29124	AC106886.5	0
29125	TMEM265	0
29126	AC106886.3	0
29127	AC135048.3	0
29128	STX1B	0
29129	AC135050.3	0
29130	AC135050.1	0
29131	AC135050.4	0
29132	AC135050.2	0
29133	AC009088.3	0
29134	PRSS8	0
29135	AC009088.2	0
29136	AC009088.1	0
29137	TRIM72	0
29138	PYDC1	0
29139	COX6A2	0
29140	AC026471.5	0
29141	ZNF843	0
29142	AC026471.4	0
29143	TGFB1I1	0
29144	SLC5A2	0
29145	AHSP	0
29146	AC106730.1	0
29147	LINC02190	0
29148	AC074050.2	0
29149	AC074050.4	0
29150	AC074050.3	0
29151	IGHV1OR16-1	0
29152	IGHV1OR16-3	0
29153	IGHV3OR16-9	0
29154	AC133485.5	0
29155	AC133485.3	0
29156	TP53TG3D	0
29157	AC133485.2	0
29158	AC138915.3	0
29159	AC138907.7	0
29160	AC138907.1	0
29161	TP53TG3	0
29162	AC138907.3	0
29163	AC138907.2	0
29164	AC137761.1	0
29165	IGHV2OR16-5	0
29166	AC142086.1	0
29167	IGHV3OR16-15	0
29168	IGHV3OR16-6	0
29169	IGHV1OR16-2	0
29170	IGHV3OR16-10	0
29171	AC142086.4	0
29172	IGHV1OR16-4	0
29173	IGHV3OR16-8	0
29174	AC145350.2	0
29175	AC145350.4	0
29176	AC138869.2	0
29177	TP53TG3C	0
29178	AC138869.3	0
29179	AC141257.2	0
29180	TP53TG3E	0
29181	TP53TG3B	0
29182	AC141257.1	0
29183	TP53TG3F	0
29184	AC136944.1	0
29185	AC136944.2	0
29186	AC136944.4	0
29187	IGHV3OR16-12	0
29188	IGHV3OR16-13	0
29189	AC136428.1	0
29190	AC140658.1	0
29191	IGHV3OR16-11	0
29192	IGHV3OR16-7	0
29193	AC133561.2	0
29194	LINC00273	0
29195	LINC02184	0
29196	AC135776.1	0
29197	AC135776.2	0
29198	AC023824.5	0
29199	AC023824.1	0
29200	AC023824.4	0
29201	AC023824.3	0
29202	LINC01566	0
29203	AC018558.2	0
29204	AC018558.3	0
29205	AC018558.1	0
29206	AC092325.1	0
29207	LINC02167	0
29208	AC106785.2	0
29209	SHCBP1	0
29210	MYLK3	0
29211	AC018845.3	0
29212	AC018845.1	0
29213	ITFG1-AS1	0
29214	AC007494.2	0
29215	AC007533.1	0
29216	LINC02133	0
29217	LINC02192	0
29218	LINC02134	0
29219	ABCC12	0
29220	ABCC11	0
29221	AC026470.2	0
29222	AC023813.1	0
29223	AC023813.3	0
29224	AC023813.4	0
29225	AC044798.1	0
29226	AC044798.2	0
29227	CBLN1	0
29228	AC007614.1	0
29229	C16orf78	0
29230	AC007861.1	0
29231	AC007861.2	0
29232	LINC02179	0
29233	ZNF423	0
29234	AC007603.1	0
29235	AC007610.1	0
29236	AC007610.2	0
29237	LINC02178	0
29238	AC007493.1	0
29239	AC007608.2	0
29240	AC007608.1	0
29241	AC007608.3	0
29242	LINC02168	0
29243	LINC02128	0
29244	AC025810.1	0
29245	LINC02127	0
29246	AC027688.1	0
29247	AC027688.2	0
29248	SALL1	0
29249	AC009166.1	0
29250	AC087564.1	0
29251	AC007344.1	0
29252	LINC01571	0
29253	AC009039.1	0
29254	LINC00919	0
29255	LINC02180	0
29256	AC007333.2	0
29257	AC007333.1	0
29258	CASC22	0
29259	TOX3	0
29260	CASC16	0
29261	AC026462.3	0
29262	AC026462.2	0
29263	AC026462.4	0
29264	AC007906.2	0
29265	AC007342.4	0
29266	AC007342.5	0
29267	AC007496.2	0
29268	AC007496.1	0
29269	AC007347.1	0
29270	AC007907.1	0
29271	LINC02169	0
29272	IRX3	0
29273	AC018553.2	0
29274	AC018553.1	0
29275	LINC02140	0
29276	LINC02183	0
29277	AC007491.1	0
29278	CRNDE	0
29279	IRX5	0
29280	AC106738.1	0
29281	AC106738.2	0
29282	AC109462.1	0
29283	AC109462.3	0
29284	IRX6	0
29285	AC109462.2	0
29286	MMP2	0
29287	AC007336.2	0
29288	MMP2-AS1	0
29289	LPCAT2	0
29290	AC007336.1	0
29291	CAPNS2	0
29292	SLC6A2	0
29293	CES1	0
29294	CES5A	0
29295	AC007495.1	0
29296	AC007495.2	0
29297	AC079411.1	0
29298	DKFZP434H168	0
29299	AC009102.2	0
29300	AC092140.1	0
29301	AC092140.2	0
29302	MT4	0
29303	MT3	0
29304	AC026461.3	0
29305	MT1M	0
29306	MT1A	0
29307	MT1B	0
29308	MT1G	0
29309	MT1H	0
29310	AC026461.4	0
29311	AC106779.1	0
29312	SLC12A3	0
29313	CETP	0
29314	AC023825.2	0
29315	AC009090.2	0
29316	AC009090.3	0
29317	CCL22	0
29318	CX3CL1	0
29319	CCL17	0
29320	AC018552.3	0
29321	AC018552.2	0
29322	DRC7	0
29323	AC092118.2	0
29324	AC092118.1	0
29325	CNGB1	0
29326	AC026771.1	0
29327	AC009107.1	0
29328	CCDC113	0
29329	PRSS54	0
29330	AC009118.1	0
29331	AC009118.2	0
29332	LINC02137	0
29333	NDRG4	0
29334	AC092378.1	0
29335	AC092378.2	0
29336	LINC02141	0
29337	AC018554.3	0
29338	AC018554.1	0
29339	AC009081.1	0
29340	CDH8	0
29341	AC012174.1	0
29342	AC009110.1	0
29343	AC138305.1	0
29344	AC138305.2	0
29345	LINC02165	0
29346	AC092337.1	0
29347	AC093536.2	0
29348	AC012322.1	0
29349	AC092131.1	0
29350	CDH11	0
29351	LINC02126	0
29352	AC009055.2	0
29353	AC009055.1	0
29354	LINC00922	0
29355	AC092138.2	0
29356	AC092138.1	0
29357	AC022164.1	0
29358	CDH5	0
29359	BEAN1	0
29360	BEAN1-AS1	0
29361	AC010542.3	0
29362	AC010542.2	0
29363	AC010542.1	0
29364	CMTM4	0
29365	AC018557.1	0
29366	AC018557.2	0
29367	AC044802.1	0
29368	TERB1	0
29369	AC044802.2	0
29370	CA7	0
29371	CDH16	0
29372	CES3	0
29373	CES4A	0
29374	AC074143.1	0
29375	HSF4	0
29376	EXOC3L1	0
29377	KCTD19	0
29378	LRRC36	0
29379	TPPP3	0
29380	HSD11B2	0
29381	AC009061.1	0
29382	AGRP	0
29383	AC027682.5	0
29384	AC027682.3	0
29385	AC009095.1	0
29386	AC040162.3	0
29387	NRN1L	0
29388	CTRL	0
29389	DPEP3	0
29390	DPEP2NB	0
29391	AC020978.3	0
29392	ESRP2	0
29393	AC020978.2	0
29394	AC099521.1	0
29395	AC126773.1	0
29396	AC126773.4	0
29397	CDH3	0
29398	AC126773.2	0
29399	CDH1	0
29400	AC099314.1	0
29401	AC009137.1	0
29402	AC026464.4	0
29403	AC026464.3	0
29404	AC026464.1	0
29405	TMED6	0
29406	AC092115.2	0
29407	AC092115.3	0
29408	CLEC18A	0
29409	AC009060.1	0
29410	CLEC18C	0
29411	AC012184.2	0
29412	AC012184.1	0
29413	IL34	0
29414	MTSS1L	0
29415	AC020763.1	0
29416	VAC14-AS1	0
29417	AC027281.1	0
29418	HYDIN	0
29419	AC138625.2	0
29420	AC138625.1	0
29421	AC106736.1	0
29422	CALB2	0
29423	LINC02136	0
29424	TLE7	0
29425	AC010547.3	0
29426	CHST4	0
29427	TAT	0
29428	TAT-AS1	0
29429	AC009097.2	0
29430	MARVELD3	0
29431	AC009097.1	0
29432	AC009097.4	0
29433	AC009097.3	0
29434	PKD1L3	0
29435	HP	0
29436	HPR	0
29437	AC009087.1	0
29438	PMFBP1	0
29439	AC009075.1	0
29440	AC004158.1	0
29441	AC004943.3	0
29442	ZFHX3	0
29443	AC004943.1	0
29444	AC116667.1	0
29445	HCCAT5	0
29446	AC116667.2	0
29447	AC140912.1	0
29448	LINC01568	0
29449	AC092114.1	0
29450	AC087565.2	0
29451	AC087565.1	0
29452	AC138627.1	0
29453	AC009120.4	0
29454	AC009120.5	0
29455	AC009120.3	0
29456	CLEC18B	0
29457	AC009053.3	0
29458	FA2H	0
29459	AC099508.1	0
29460	LDHD	0
29461	AC099508.2	0
29462	CTRB2	0
29463	CTRB1	0
29464	BCAR1	0
29465	CHST6	0
29466	AC009163.1	0
29467	AC009163.6	0
29468	AC009163.2	0
29469	CHST5	0
29470	AC025287.2	0
29471	AC025287.3	0
29472	AC025287.4	0
29473	DUXB	0
29474	CPHXL	0
29475	AC105430.1	0
29476	AC099511.1	0
29477	AC010528.1	0
29478	CNTNAP4	0
29479	AC104151.1	0
29480	AC108125.1	0
29481	LINC02125	0
29482	AC106729.1	0
29483	AC009139.2	0
29484	AC009139.1	0
29485	ADAMTS18	0
29486	AC025284.1	0
29487	LINC02131	0
29488	AC092134.1	0
29489	VAT1L	0
29490	AC079414.1	0
29491	CLEC3A	0
29492	WWOX-AS1	0
29493	AC046158.1	0
29494	AC009145.3	0
29495	AC092376.2	0
29496	AC092376.1	0
29497	AC084064.1	0
29498	AC009159.2	0
29499	AC009159.3	0
29500	AC009159.1	0
29501	LINC01229	0
29502	LINC01228	0
29503	AC092130.1	0
29504	AC022166.1	0
29505	AC105411.1	0
29506	AC022166.2	0
29507	AC108097.1	0
29508	AC099313.1	0
29509	LINC02170	0
29510	AC092718.2	0
29511	AC092718.8	0
29512	AC092718.5	0
29513	AC092718.6	0
29514	AC092718.1	0
29515	BCO1	0
29516	AC009148.1	0
29517	AC092139.1	0
29518	AC092142.2	0
29519	HSD17B2	0
29520	AC092142.1	0
29521	AC138304.1	0
29522	AC009117.3	0
29523	AC009117.2	0
29524	CDH13	0
29525	AC125793.1	0
29526	AC009142.1	0
29527	AC009063.3	0
29528	AC009063.2	0
29529	AC009063.1	0
29530	AC009119.1	0
29531	AC009119.2	0
29532	AC009119.3	0
29533	OSGIN1	0
29534	NECAB2	0
29535	SLC38A8	0
29536	ADAD2	0
29537	AC009123.1	0
29538	KCNG4	0
29539	AC010551.3	0
29540	WFDC1	0
29541	AC010551.2	0
29542	AC010551.1	0
29543	ATP2C2	0
29544	AC022165.1	0
29545	AC092145.1	0
29546	CRISPLD2	0
29547	LINC02176	0
29548	FAM92B	0
29549	LINC02139	0
29550	AC026469.1	0
29551	LINC00311	0
29552	AC133540.1	0
29553	AC092127.2	0
29554	AC092127.1	0
29555	AC018695.2	0
29556	AC018695.4	0
29557	AC018695.3	0
29558	AC092723.5	0
29559	AC092723.4	0
29560	AC092723.1	0
29561	AC092723.3	0
29562	AC135012.1	0
29563	AC135012.2	0
29564	AC135012.3	0
29565	LINC01082	0
29566	AC040170.1	0
29567	LINC01081	0
29568	LINC02135	0
29569	LINC00917	0
29570	AC092327.2	0
29571	FENDRR	0
29572	FOXF1	0
29573	AC009108.3	0
29574	FOXC2-AS1	0
29575	FOXC2	0
29576	FOXL1	0
29577	AC009108.2	0
29578	AC009154.1	0
29579	AC009154.2	0
29580	LINC02189	0
29581	LINC02188	0
29582	LINC02181	0
29583	AC106745.1	0
29584	AC136285.1	0
29585	AC136285.2	0
29586	AC010531.1	0
29587	AC010531.6	0
29588	AC010531.7	0
29589	AC010531.5	0
29590	AC010531.3	0
29591	AC092720.1	0
29592	AC092720.2	0
29593	JPH3	0
29594	AC010536.3	0
29595	AC126696.3	0
29596	AC126696.1	0
29597	AC126696.2	0
29598	CA5A	0
29599	AC134312.4	0
29600	AC134312.3	0
29601	AC134312.1	0
29602	AC134312.2	0
29603	AC134312.5	0
29604	AC134312.6	0
29605	LINC02182	0
29606	AC138512.1	0
29607	AC116552.1	0
29608	IL17C	0
29609	AC138028.3	0
29610	AC138028.6	0
29611	AC138028.4	0
29612	AC138028.2	0
29613	AC138028.5	0
29614	AC138028.1	0
29615	PABPN1L	0
29616	CBFA2T3	0
29617	AC092384.2	0
29618	AC092384.1	0
29619	AC135782.2	0
29620	AC135782.1	0
29621	LINC00304	0
29622	LINC02138	0
29623	CDH15	0
29624	SLC22A31	0
29625	AC009113.2	0
29626	AC137932.1	0
29627	DPEP1	0
29628	LINC02166	0
29629	AC010538.1	0
29630	SPIRE2	0
29631	AC092143.1	0
29632	AC092143.2	0
29633	TUBB3	0
29634	GAS8-AS1	0
29635	PRDM7	0
29636	AC133919.1	0
29637	AC133919.2	0
29638	AC240565.2	0
29639	SCGB1C2	0
29640	DOC2B	0
29641	LINC02091	0
29642	AC129507.4	0
29643	AC129507.2	0
29644	AC129507.3	0
29645	AC141424.1	0
29646	AC015853.2	0
29647	AC015853.3	0
29648	AC015853.1	0
29649	AC087392.3	0
29650	AC087392.4	0
29651	AC087392.5	0
29652	NXN	0
29653	AC087392.2	0
29654	AC087392.1	0
29655	AC016292.1	0
29656	AC144836.1	0
29657	BHLHA9	0
29658	AC130343.2	0
29659	TLCD2	0
29660	AC130343.1	0
29661	SERPINF2	0
29662	SERPINF1	0
29663	AC099684.2	0
29664	AC099684.1	0
29665	AC090617.2	0
29666	AL450226.1	0
29667	AC006435.1	0
29668	AC005696.2	0
29669	AC005696.3	0
29670	AC005696.1	0
29671	AC005696.4	0
29672	hsa-mir-1253	0
29673	AC015921.1	0
29674	OR1D5	0
29675	OR1D2	0
29676	OR1G1	0
29677	AC090282.1	0
29678	OR1A2	0
29679	OR1A1	0
29680	OR3A2	0
29681	OR3A1	0
29682	AC087498.1	0
29683	OR1E1	0
29684	OR3A3	0
29685	OR1E2	0
29686	SPATA22	0
29687	ASPA	0
29688	AC027796.3	0
29689	AC027796.4	0
29690	AC116914.2	0
29691	AC116914.1	0
29692	P2RX1	0
29693	LINC01975	0
29694	AC087292.1	0
29695	AC087742.1	0
29696	AC118754.1	0
29697	GGT6	0
29698	AC118754.2	0
29699	SMTNL2	0
29700	LINC01996	0
29701	ALOX15	0
29702	AC091153.3	0
29703	AC091153.4	0
29704	ZMYND15	0
29705	TM4SF5	0
29706	VMO1	0
29707	GP1BA	0
29708	AC004771.4	0
29709	AC004771.2	0
29710	AC004771.5	0
29711	INCA1	0
29712	AC004771.1	0
29713	AC012146.3	0
29714	USP6	0
29715	SCIMP	0
29716	AC087500.2	0
29717	AC015727.1	0
29718	AC004148.2	0
29719	AC004148.1	0
29720	AC007846.1	0
29721	AC007846.2	0
29722	WSCD1	0
29723	AIPL1	0
29724	PIMREG	0
29725	AC004706.1	0
29726	SLC13A5	0
29727	FBXO39	0
29728	TEKT1	0
29729	AC027763.2	0
29730	AC040977.2	0
29731	AC040977.1	0
29732	BCL6B	0
29733	CLEC10A	0
29734	ASGR2	0
29735	ASGR1	0
29736	AC120057.2	0
29737	AC003688.1	0
29738	SLC2A4	0
29739	AC003688.2	0
29740	YBX2	0
29741	AC026954.2	0
29742	AC026954.3	0
29743	TMEM95	0
29744	NLGN2	0
29745	SPEM1	0
29746	SPEM2	0
29747	SPEM3	0
29748	AC113189.3	0
29749	SLC35G6	0
29750	TNFSF12-TNFSF13	0
29751	AC016876.3	0
29752	SENP3-EIF4A1	0
29753	SOX15	0
29754	SHBG	0
29755	ATP1B2	0
29756	EFNB3	0
29757	DNAH2	0
29758	TMEM88	0
29759	AC104581.2	0
29760	ALOX15B	0
29761	AC129492.2	0
29762	ALOX12B	0
29763	ALOXE3	0
29764	HES7	0
29765	AC129492.3	0
29766	AC129492.4	0
29767	AURKB	0
29768	AC135178.5	0
29769	ARHGEF15	0
29770	AC135178.1	0
29771	AC135178.4	0
29772	ODF4	0
29773	AC135178.3	0
29774	AC135178.2	0
29775	SPDYE4	0
29776	AC002091.1	0
29777	NTN1	0
29778	AC005695.1	0
29779	AC005695.3	0
29780	AC005695.2	0
29781	AC087501.1	0
29782	AC087501.2	0
29783	AC087501.3	0
29784	CFAP52	0
29785	AC118755.2	0
29786	USP43	0
29787	AC118755.1	0
29788	AC027045.2	0
29789	DHRS7C	0
29790	GSG1L2	0
29791	AC027045.3	0
29792	GLP2R	0
29793	RCVRN	0
29794	AC005291.2	0
29795	MYH13	0
29796	AC005291.1	0
29797	AC005323.2	0
29798	MYHAS	0
29799	MYH8	0
29800	MYH4	0
29801	MYH1	0
29802	MYH2	0
29803	AC005323.1	0
29804	AC002347.1	0
29805	AC002347.2	0
29806	AC015908.3	0
29807	AC015908.4	0
29808	TMEM238L	0
29809	PIRT	0
29810	AC015908.2	0
29811	SHISA6	0
29812	AC005725.1	0
29813	DNAH9	0
29814	AC005209.1	0
29815	AC005410.2	0
29816	AC005244.2	0
29817	LINC00670	0
29818	MYOCD	0
29819	AC005358.1	0
29820	AC005358.2	0
29821	ARHGAP44	0
29822	AC005277.2	0
29823	AC005277.1	0
29824	AC005303.1	0
29825	LINC02093	0
29826	HS3ST3A1	0
29827	AC005304.2	0
29828	AC005304.1	0
29829	AC005304.3	0
29830	CDRT15	0
29831	AC005224.2	0
29832	AC022816.1	0
29833	AC013248.1	0
29834	AC005863.1	0
29835	LINC02096	0
29836	AC005772.1	0
29837	CDRT7	0
29838	CDRT8	0
29839	PMP22	0
29840	AC005703.3	0
29841	AC005703.1	0
29842	AC005703.2	0
29843	TEKT3	0
29844	AC005703.4	0
29845	CDRT4	0
29846	CDRT1	0
29847	AC005324.3	0
29848	AC005324.5	0
29849	AC005324.4	0
29850	TBC1D26	0
