p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0724373892653169	0.369152492741974	0.079	0.107	1	PPP1R8	c9
0.171678130777173	0.368907119290383	0.175	0.219	1	GGA1	c9
0.0345804352991224	-0.368786384965813	0.009	0.022	1	TRIM46	c9
0.198477518090495	-0.3687563768599	0.005	0.01	1	LINC00294	c9
0.951772656374619	0.368454708807472	0.219	0.251	1	ARFGAP2	c9
0.0069917224909357	-0.368338705637778	0.04	0.069	1	RHBDD1	c9
0.0441377358939905	0.368253865848204	0.011	0.023	1	MPND	c9
0.122313233572152	-0.368251624025486	0.009	0.017	1	AC004241.1	c9
0.000124803018660977	-0.368176964444058	0.047	0.094	1	TTF2	c9
0.000150922188822036	-0.368075185058554	0.05	0.097	1	TTC4	c9
0.1702995331675	0.368053782981286	0.078	0.099	1	ZDHHC13	c9
0.427424219410349	-0.367970620528982	0.019	0.023	1	TRBV5-6	c9
0.355714247522764	0.367594768994669	0.152	0.182	1	CBWD5	c9
0.471542283753782	0.367515474972929	0.079	0.092	1	NOTCH1	c9
0.0140305428980749	0.367284737601294	0.443	0.471	1	WNK1	c9
0.255007170310456	-0.367150170184439	0.009	0.015	1	GTF2IRD2	c9
0.465899802094762	0.366765694047486	0.011	0.014	1	ZSCAN22	c9
0.0634096469155696	-0.366615116586104	0.011	0.022	1	F8A1	c9
0.000364404911022154	-0.366468764218292	0.057	0.105	1	SLF2	c9
0.576052624772557	0.366432575319751	0.047	0.053	1	C15orf41	c9
0.00686596136024805	-0.366407733670727	0.012	0.031	1	AMACR	c9
0.889728976572762	0.366226830190871	0.084	0.085	1	ZHX2	c9
0.780837987668821	0.365977842004736	0.034	0.037	1	PPARA	c9
0.480800496636589	0.365552279708384	0.175	0.207	1	KIAA1191	c9
0.622021205125949	0.365514361696994	0.034	0.039	1	MAP3K12	c9
0.00212872650618124	-0.365386028388145	0.034	0.066	1	WDR60	c9
0.316741066100956	0.365360156375356	0.343	0.379	1	IRF3	c9
0.478779872512519	0.365314885435124	0.023	0.028	1	ZNF461	c9
0.0720109932306603	-0.364897870495959	0.012	0.023	1	INTS6-AS1	c9
0.0462158580285562	-0.364893968282466	0.025	0.041	1	CCDC142	c9
0.00499624155462874	-0.364685823652301	0.017	0.039	1	ZNF519	c9
9.9122470030715e-05	-0.364581255404933	0.051	0.101	1	NCAPD3	c9
0.207929826652829	0.364574746006125	0.15	0.188	1	TMEM242	c9
0.792457021722748	0.364572793028783	0.019	0.02	1	ZNF616	c9
0.295173485930795	0.36446344006216	0.034	0.044	1	MFSD12	c9
0.201523446956714	0.3643355006449	0.076	0.096	1	JAK2	c9
0.111568961344203	0.363734579628516	0.133	0.173	1	MRPL39	c9
0.0887842598311398	0.363327112693705	0.372	0.392	1	PHIP	c9
0.562434136562971	0.363161547893255	0.15	0.173	1	ANKZF1	c9
0.00661625983016517	0.363000869623892	0.473	0.522	1	SCAMP2	c9
0.629369143142552	0.362658659187319	0.129	0.146	1	SMG5	c9
0.607961998845079	0.362577537421004	0.298	0.337	1	MCRIP1	c9
0.100448876566064	0.362511091988594	0.062	0.084	1	THAP12	c9
0.000884016827519332	-0.362459074377635	0.051	0.092	1	RCL1	c9
0.581672091329015	0.362390574601739	0.141	0.163	1	ZNF451	c9
0.00012140176817011	-0.362377648732173	0.078	0.136	1	C12orf29	c9
0.791572995265527	0.362377241310345	0.025	0.027	1	CYP2U1	c9
0.815136162493012	0.361979561885576	0.219	0.241	1	ATXN1	c9
0.0909998985573133	-0.361909965699868	0.003	0.01	1	SOWAHD	c9
0.366437436862553	0.361824854819009	0.195	0.236	1	XAB2	c9
0.204743362118572	0.361761752942619	0.174	0.217	1	PHKG2	c9
0.0213112690819263	-0.361669807818452	0.347	0.388	1	MIR4435-2HG	c9
0.712845387274067	0.361621973009521	0.014	0.016	1	SESTD1	c9
0.00720529793911395	-0.361621796476483	0.043	0.073	1	SH2B3	c9
0.212874320695861	0.361602536473382	0.116	0.144	1	VIRMA	c9
0.632455426393045	0.361373288325273	0.033	0.037	1	ZNF589	c9
0.540778811876065	0.361237338200848	0.016	0.019	1	HDAC11	c9
0.342840748580095	0.361229668614519	0.22	0.267	1	RBM5	c9
0.25204330030287	0.360753138631024	0.102	0.125	1	LINC00324	c9
0.346477086810338	0.360728777311623	0.047	0.057	1	ZW10	c9
0.0522044903644223	0.360556169744572	0.096	0.13	1	SMARCAD1	c9
0.00011275212385633	-0.360516234956266	0.113	0.182	1	RRM1	c9
0.132360630687031	-0.360375943993664	0.005	0.011	1	AL096678.1	c9
0.552490759975959	0.36022744328611	0.047	0.053	1	EFCAB7	c9
0.558676766873053	0.36012419419594	0.011	0.014	1	FLCN	c9
0.000580142400714604	-0.360112774235624	0.05	0.092	1	ATF5	c9
0.157779627693067	0.360097081271636	0.312	0.33	1	INPP4A	c9
0.427894191119964	0.360093593942738	0.107	0.125	1	ZNF92	c9
0.213821729914656	0.360067244411323	0.068	0.085	1	RABGEF1	c9
0.886123347262766	0.35993063042002	0.132	0.143	1	MARF1	c9
0.109160896744662	0.359829340826671	0.068	0.09	1	POLR2J3	c9
0.252357489716028	0.359823290442391	0.087	0.106	1	DDX60	c9
0.00143511823679885	-0.359740574643044	0.05	0.088	1	ADPRM	c9
0.576675576670371	0.359613940573142	0.098	0.11	1	DDX10	c9
0.196176658371807	0.359551166104218	0.078	0.098	1	FASTKD1	c9
0.000825280151440141	-0.3594709537099	0.062	0.106	1	LINC00476	c9
0.713654501387267	0.359381307818226	0.043	0.048	1	MKL2	c9
0.897737375945568	0.359301773686958	0.135	0.142	1	MTO1	c9
3.26324346825697e-05	-0.359216859192946	0.05	0.103	1	SFXN4	c9
0.592112976636947	0.359185340919576	0.064	0.072	1	KIAA1671	c9
0.42308702772963	0.359026228275415	0.023	0.029	1	FKRP	c9
0.0103598699442458	-0.358932255670921	0.138	0.185	1	TNFSF8	c9
0.685576516595848	0.358777133434767	0.034	0.038	1	AC098484.3	c9
0.0437090236565163	-0.358730883345473	0.022	0.037	1	ZNF329	c9
0.248308037759377	0.358502686536506	0.166	0.204	1	WHAMM	c9
0.894104256242646	0.358371398813796	0.036	0.035	1	BBS1	c9
0.620069107362416	0.358351587156673	0.022	0.025	1	AL354733.3	c9
0.363468584105171	0.358278009084778	0.307	0.335	1	SRPK2	c9
0.48352287492979	0.358153716121024	0.127	0.149	1	ACSS1	c9
0.00871459869039921	-0.358108158990305	0.02	0.042	1	COQ3	c9
0.00679222594204048	0.357900018965527	0.495	0.524	1	TRIM22	c9
0.819588943138405	0.357641510671993	0.107	0.116	1	ATP9B	c9
0.213134089384653	0.357343213608751	0.042	0.055	1	ZNF700	c9
0.184837519896602	0.35729512006286	0.047	0.061	1	NDUFAF5	c9
0.240486649862134	0.35695110461099	0.073	0.091	1	NSUN3	c9
0.000204016694391526	-0.356853932204563	0.04	0.083	1	OPA3	c9
0.0858561134703869	-0.356765234057139	0.017	0.029	1	ZNF624	c9
0.480343881216945	0.356717509848309	0.088	0.102	1	LIN37	c9
0.432538339245003	0.356640228672912	0.11	0.129	1	ZNF84	c9
0.976712353694942	0.356495511080742	0.245	0.278	1	PCIF1	c9
0.737874205689292	0.356478775396873	0.078	0.085	1	ZNF227	c9
0.0959092261847457	0.356438558162978	0.084	0.112	1	SHMT1	c9
0.863860243028588	0.356430464929079	0.107	0.116	1	WDTC1	c9
0.399165981668397	0.356143454574627	0.076	0.09	1	TRAPPC11	c9
0.458569299527663	0.356104783348559	0.174	0.207	1	TFPT	c9
0.0272649473705626	-0.356025626711044	0.025	0.044	1	FLNB	c9
0.125145368012847	0.356010908640664	0.02	0.031	1	GLIDR	c9
0.0834677295975532	0.355897393944224	0.129	0.169	1	WDR20	c9
0.299582532834387	0.355892839908083	0.009	0.014	1	ZC3HAV1L	c9
0.446390401757907	0.355892660759594	0.008	0.011	1	PAX8	c9
0.403791399312736	0.355842609146169	0.113	0.134	1	THOC5	c9
0.534028212043076	0.355833796144766	0.225	0.265	1	CTSD	c9
0.440383282046098	0.355779467819759	0.319	0.355	1	CHORDC1	c9
0.089797962107337	-0.355765761328429	0.014	0.025	1	FUT10	c9
0.933475340310632	0.355652142320747	0.175	0.189	1	JADE2	c9
0.458250225458465	0.355633181758168	0.237	0.281	1	PPP1R16B	c9
0.0134087051144073	-0.355611244265333	0.022	0.042	1	TEX261	c9
0.443866233678896	0.355611094949036	0.087	0.101	1	PIAS3	c9
0.00264470268861361	-0.355435919389088	0.048	0.084	1	PPP1R3E	c9
0.107206448609552	0.355241259863227	0.008	0.016	1	CEND1	c9
7.83423810367164e-05	-0.355168273723911	0.048	0.098	1	GEMIN8	c9
0.212155123884294	0.35508214360638	0.005	0.01	1	AC103736.1	c9
0.278259953740384	0.354914567755948	0.037	0.048	1	C17orf67	c9
0.0633547600237831	0.354701318493946	0.081	0.11	1	C2orf69	c9
0.604920286940689	0.354687689768542	0.017	0.02	1	ENTPD7	c9
0.120942951229542	0.354570852079752	0.04	0.056	1	METTL22	c9
0.329836923017217	0.354556367152091	0.02	0.027	1	CRAMP1	c9
0.467747845354692	0.354164874445994	0.008	0.011	1	AGBL2	c9
0.478702626197694	-0.354103779456745	0.039	0.045	1	TRAV3	c9
0.779245706922084	0.354008276505746	0.087	0.094	1	KDM4B	c9
7.90777133109897e-05	-0.353965207630446	0.06	0.115	1	CCDC117	c9
0.221895766609806	0.353752927644442	0.164	0.202	1	DYM	c9
0.217614992311556	0.353390514947225	0.053	0.067	1	DOPEY2	c9
0.0281684674124528	-0.353269633134778	0.025	0.043	1	PPP1R3D	c9
4.10466383293157e-05	-0.353231420775958	0.053	0.107	1	UTP14A	c9
0.4727888170428	0.353171180122458	0.098	0.113	1	PLA2G12A	c9
0.00679160016514072	-0.352961973011978	0.02	0.042	1	ADARB2	c9
0.606674817453089	-0.352891522913231	0.04	0.045	1	NLRP3	c9
0.290763027338471	0.352864895683402	0.076	0.093	1	FMR1	c9
6.81088580099265e-05	-0.352708008086951	0.047	0.096	1	PRR3	c9
0.0171774594963843	-0.352612391335724	0.02	0.039	1	KDM8	c9
0.00934227432808459	-0.352608707188762	0.012	0.03	1	PMF1-BGLAP	c9
0.0298631920870296	0.352598683209944	0.019	0.035	1	CENPO	c9
0.0187790797425648	0.352447740591819	0.45	0.478	1	CDK17	c9
0.000479672738408298	-0.352341068315012	0.095	0.151	1	ATP2B1-AS1	c9
0.196865157297982	0.352178580315171	0.078	0.098	1	PCCB	c9
0.177378153553539	0.352162104433748	0.343	0.372	1	DAXX	c9
0.0142844345039433	-0.352074909637298	0.012	0.029	1	HIST1H2BJ	c9
0.42115662507968	0.351860393046485	0.084	0.098	1	MIATNB	c9
0.694629083556014	0.351821156354088	0.13	0.146	1	CNOT11	c9
0.817105620039161	0.351813895277224	0.023	0.025	1	RRAS	c9
0.0112673016131468	-0.35180459835908	0.02	0.041	1	SLC16A13	c9
0.883859238133012	0.351724088090331	0.016	0.016	1	LINC01970	c9
0.193060253103876	0.351489883239303	0.101	0.127	1	ARMT1	c9
0.000231659979472785	-0.351343572343347	0.076	0.131	1	CCDC71	c9
0.384016977733649	0.351145049827662	0.335	0.374	1	CTSS	c9
0.096032237944275	0.350987859931564	0.369	0.4	1	KCNAB2	c9
0.952227785673271	0.350838807312433	0.019	0.018	1	CAPS	c9
0.00438668690341553	0.35083670682292	0.006	0.023	1	XRCC3	c9
7.64499259849578e-05	-0.350773599046708	0.073	0.132	1	COG3	c9
0.000244556125176255	-0.350620190218798	0.079	0.135	1	SLC25A45	c9
0.0306623817019501	-0.350588077315957	0.011	0.024	1	C16orf86	c9
0.0543399898993387	0.350474461920608	0.064	0.089	1	PCGF6	c9
0.293134491612338	0.350302140778655	0.164	0.203	1	ZDHHC3	c9
0.0445751344192144	0.350108200565845	0.029	0.048	1	PRC1	c9
0.787799928237471	0.350063937604728	0.054	0.058	1	ENTPD1-AS1	c9
0.0891567794732783	0.350030572196698	0.09	0.119	1	MED13	c9
8.06913557415195e-05	-0.349997657669487	0.056	0.108	1	WRB	c9
0.883852699493309	0.349894680849347	0.019	0.018	1	NAP1L2	c9
0.259960054103848	0.349810691305894	0.091	0.112	1	VAC14	c9
0.228213136704735	0.349648974260079	0.076	0.095	1	UBE2Q1	c9
0.39268777202919	0.349608017168447	0.031	0.038	1	CCZ1B	c9
0.447569572337665	-0.34960612396672	0.014	0.018	1	TRBV10-3	c9
0.147775199036353	-0.349484570090431	0.011	0.019	1	TMEM30B	c9
0.326922418179487	0.349231989883146	0.177	0.173	1	AUTS2	c9
0.0536159348918116	-0.349171439334738	0.009	0.02	1	SPHK1	c9
0.0988746328005652	0.349138082224969	0.338	0.363	1	SFT2D1	c9
0.000547570510040845	-0.349119492729502	0.048	0.09	1	SCLY	c9
0.521070107330626	0.349090069814514	0.195	0.231	1	GCH1	c9
0.769579812674231	0.349026202876632	0.124	0.137	1	PIKFYVE	c9
0.374573256040288	0.349023452575901	0.036	0.044	1	BRMS1L	c9
0.271312122597552	0.348969201185143	0.152	0.186	1	UIMC1	c9
0.0746959694043568	-0.34896199587744	0.009	0.019	1	AC103691.1	c9
0.824117362889727	0.348956691357003	0.141	0.155	1	ITPKB	c9
3.15836538715964e-05	-0.348727305200273	0.071	0.133	1	CHD1L	c9
0.727014189743999	0.34867352295777	0.24	0.28	1	DOCK2	c9
0.0845970648054148	-0.348631779386153	0.011	0.021	1	AC136475.2	c9
0.536255653472309	0.348595331770523	0.059	0.068	1	C16orf70	c9
0.732219939249932	0.348571377325833	0.245	0.289	1	MYD88	c9
0.362081864977874	0.348431045166329	0.096	0.115	1	ARID3B	c9
0.249901219985873	0.348349277268044	0.135	0.165	1	FAF2	c9
0.0583598081616404	-0.348187687553876	0.008	0.018	1	CKLF-CMTM1	c9
0.534137055377922	0.348185547068646	0.208	0.246	1	VPS26A	c9
4.14779872785476e-05	-0.347992425859337	0.037	0.085	1	SAC3D1	c9
0.164842310401321	-0.347950291349401	0.008	0.014	1	ZNF674	c9
0.418666602296167	0.347946194974347	0.031	0.038	1	ALS2	c9
0.4894628119135	0.347807286667404	0.35	0.405	1	PIAS1	c9
0.0087856582973727	-0.347804274675458	0.017	0.037	1	MRM1	c9
0.339932530125698	0.347653349450474	0.047	0.057	1	SLC35A3	c9
0.00209075229604245	-0.347512319134372	0.039	0.072	1	CD99L2	c9
0.259338349396998	0.347431301036759	0.116	0.141	1	VCPKMT	c9
0.0119895891158839	-0.347428014087045	0.025	0.047	1	SLC9A6	c9
0.0881033701118239	-0.347356679148219	0.003	0.01	1	DNHD1	c9
0.0378319125893881	0.347148185755923	0.062	0.09	1	ELF4	c9
0.36139827979134	0.347059491105634	0.074	0.089	1	SCYL3	c9
8.90314527136499e-05	-0.346968920322207	0.078	0.137	1	MRI1	c9
0.729363572432965	0.34694763149664	0.02	0.022	1	ZNF2	c9
0.00165020330521718	-0.346924305303727	0.02	0.047	1	LARP1B	c9
0.0687681522147701	0.346873496588549	0.16	0.211	1	CLASRP	c9
0.0305193368506314	-0.346865923080045	0.019	0.035	1	FAM185A	c9
0.000136680750917709	-0.346835603812983	0.065	0.12	1	LAS1L	c9
0.169630978284324	0.34675335396659	0.223	0.274	1	NEU1	c9
0.54936877388305	0.346741675857647	0.037	0.043	1	ZNF79	c9
0.581233866367739	0.346607156560976	0.135	0.135	1	RERE	c9
0.12061267735504	-0.346594950753598	0.005	0.011	1	B3GNT10	c9
0.931996330450725	0.346552799485843	0.24	0.276	1	DNPEP	c9
0.775218708445481	0.346507553859116	0.164	0.184	1	ZRSR2	c9
9.88794380149671e-05	-0.346472234025708	0.07	0.127	1	DTWD1	c9
0.575886028805702	0.346450859010106	0.243	0.284	1	FOSL2	c9
0.681271999069193	-0.346151165007138	0.025	0.028	1	TRBV21-1	c9
0.0162181311469888	-0.34611269211596	0.017	0.035	1	POC1B-GALNT4	c9
0.0530510485498155	0.346107947288671	0.057	0.082	1	DHDDS	c9
0.205888316673562	0.346096225536964	0.05	0.04	1	TRBV3-1	c9
0.0395236871799969	-0.346006393637118	0.016	0.03	1	ZNF558	c9
0.63992902297619	0.345766098129447	0.012	0.015	1	ZBTB42	c9
0.00104841690917867	-0.345515544011013	0.051	0.092	1	SLC25A44	c9
0.0513806619664025	-0.345507196556822	0.02	0.035	1	AC016831.1	c9
0.0577617174690133	-0.345326598994937	0.022	0.036	1	ACVR1	c9
0.00198596434299992	-0.344880194541211	0.059	0.099	1	TMEM184C	c9
0.316439904902482	0.344689372278387	0.067	0.081	1	ATAD3B	c9
0.849169947357963	0.3444856071689	0.293	0.331	1	VPS36	c9
0.00363806846016384	-0.344137006892327	0.051	0.086	1	ZNF780A	c9
0.0181885729006591	0.344098192290351	0.484	0.525	1	TSPO	c9
0.17843406068901	0.344040667096869	0.065	0.084	1	AKT1	c9
0.366860316417752	0.343885268949075	0.023	0.03	1	APTR	c9
0.00562975644778036	-0.343819227905771	0.026	0.052	1	LINC01588	c9
0.00685132612731444	-0.343795297943102	0.05	0.081	1	ELL2	c9
0.0133030054007047	0.343777777980867	0.079	0.117	1	NUDT18	c9
0.563106520162355	0.343742339681442	0.329	0.373	1	DNAJB14	c9
0.002571333019323	-0.343657741661611	0.028	0.057	1	FIG4	c9
0.37224102439158	0.34355144030727	0.088	0.105	1	RARS2	c9
0.695083879370972	0.343544034256271	0.073	0.08	1	AL662844.4	c9
0.114617461338899	0.343399126250689	0.056	0.076	1	IDH1	c9
0.723270486851427	0.343391813134335	0.056	0.061	1	ULK4	c9
0.310660445780838	0.343380863734807	0.071	0.086	1	PEX1	c9
0.00140587479678455	-0.343345822341862	0.078	0.123	1	RNF139-AS1	c9
0.00330158597878874	-0.342971969742645	0.025	0.052	1	TRMT10A	c9
0.205164311395674	-0.342923135280196	0.012	0.02	1	ZNF219	c9
0.457644731078924	0.342922013204537	0.016	0.02	1	CBWD6	c9
0.00157588361672248	-0.34285100316287	0.034	0.067	1	ACAP3	c9
4.79941786778911e-05	-0.342814553172198	0.068	0.128	1	RNASEH2A	c9
0.95916062492095	0.342610424911105	0.098	0.101	1	BBC3	c9
0.472784130115858	0.342485633607894	0.014	0.018	1	DPY19L3	c9
0.545460468536817	0.342441472559282	0.34	0.388	1	AKIRIN2	c9
0.601084134208779	0.342441437796303	0.025	0.029	1	PHLPP2	c9
0.706043916135404	0.342157505505477	0.243	0.27	1	ABCF1	c9
0.000554004292762572	-0.342122563878072	0.045	0.086	1	NAGA	c9
0.442455399996347	0.342106940522668	0.051	0.06	1	CNNM2	c9
0.118541581419468	0.342078729865328	0.157	0.199	1	GRIPAP1	c9
0.3775876383908	0.341952945323483	0.028	0.035	1	EXTL3	c9
0.00455101437432574	0.341882860704145	0.566	0.595	1	SMCHD1	c9
0.619146170880862	0.341881655866988	0.09	0.101	1	SNRNP48	c9
0.8270303196732	0.341446706832523	0.136	0.151	1	DCAF15	c9
0.000391628479704168	-0.341313839689493	0.056	0.101	1	RRP9	c9
0.423289586082049	0.341187448422425	0.082	0.096	1	UBQLN4	c9
0.00149992130315053	-0.341184116492177	0.026	0.057	1	SLC25A19	c9
0.527269214959196	0.341077473336423	0.059	0.067	1	TMEM187	c9
0.232918001202932	0.341012178401294	0.113	0.14	1	STAU2	c9
0.0436304999612311	0.340903919162428	0.453	0.489	1	SP140	c9
0.569935471511823	0.340781011409528	0.008	0.01	1	CCNT2-AS1	c9
0.628883867452705	0.340777816943302	0.171	0.197	1	RETREG3	c9
0.320180790694716	0.340777154474791	0.298	0.323	1	EGLN2	c9
0.0563830341749153	0.340775300703154	0.012	0.024	1	FAAP24	c9
0.382504075516523	0.34065533258689	0.102	0.122	1	TMEM205	c9
0.0721406016521199	0.340393263700876	0.112	0.147	1	EIF4G3	c9
0.0840002874745803	0.340188655226884	0.068	0.092	1	SLC5A3	c9
0.276669469782674	0.340181799327699	0.067	0.082	1	KTI12	c9
0.88210095081783	0.340116351643083	0.062	0.066	1	DCAF17	c9
0.314742908866808	0.340088330835187	0.023	0.031	1	SLC39A14	c9
0.588282979726079	0.340080749667115	0.031	0.036	1	C14orf28	c9
0.100215863032245	-0.340079030479576	0.019	0.03	1	ZFP30	c9
0.00273721782092719	-0.340031597254735	0.008	0.027	1	SRR	c9
0.00666374833084167	0.339937677485075	0.566	0.617	1	BRD2	c9
0.490332079631428	0.339917711106985	0.05	0.058	1	SLC38A6	c9
0.292352819550301	0.339915593796911	0.037	0.047	1	EFHC1	c9
0.309433893503703	0.33984364077463	0.112	0.135	1	C6orf226	c9
0.477586717276973	0.339617314803891	0.084	0.097	1	UBE2W	c9
0.0283496774320566	-0.339484083458781	0.014	0.029	1	KLHL25	c9
0.237958644224748	0.339328002828049	0.087	0.107	1	ELMOD3	c9
0.722105393418617	0.33916488127988	0.223	0.26	1	NFATC2IP	c9
0.332490748383413	-0.339142244537908	0.011	0.016	1	LEKR1	c9
0.0315127795467851	0.339112345487681	0.014	0.029	1	SFXN5	c9
0.987036886946992	0.3388825946586	0.011	0.011	1	AP001157.1	c9
0.60966292881001	0.338733056708636	0.079	0.089	1	PTPN23	c9
0.410664852070328	0.338725852087827	0.02	0.026	1	PHF7	c9
0.544880068610693	0.338651749262842	0.319	0.365	1	ARL5A	c9
0.737191945868512	0.338458781887686	0.307	0.345	1	GALM	c9
0.0732731754924051	0.338458123601146	0.011	0.021	1	HIST2H2AB	c9
0.25405573742738	0.338085376351095	0.153	0.189	1	AGFG2	c9
3.58661874128037e-05	-0.338079372036262	0.051	0.105	1	NHEJ1	c9
0.740561677738569	0.338072267076252	0.099	0.109	1	CHPT1	c9
0.120245259252183	0.338047659725011	0.02	0.031	1	SLC25A30	c9
0.133657373460484	-0.337960214469714	0.006	0.013	1	NEK3	c9
0.394006967825995	0.337942436595516	0.353	0.398	1	TINF2	c9
0.138180418459598	0.337846938495733	0.07	0.091	1	ZDHHC17	c9
0.157376104317453	0.337782294266758	0.186	0.238	1	RAB35	c9
0.111793332129051	0.337696464476064	0.036	0.051	1	RPGR	c9
0.000683725087983803	-0.337533448259677	0.056	0.1	1	RBFA	c9
0.00793165426184824	0.337404494565529	0.295	0.258	1	CLIC3	c9
0.189793504642203	0.337370713681557	0.051	0.067	1	DNLZ	c9
0.00013964135872149	-0.337246317364143	0.06	0.113	1	PIGK	c9
0.111762226510344	0.337137434526913	0.085	0.112	1	STK19	c9
0.00878025877272094	-0.337019172914288	0.023	0.046	1	ZKSCAN8	c9
0.00651035349064108	-0.336978732850327	0.014	0.034	1	LINC00265	c9
0.0740968821747885	-0.336831552083232	0.057	0.077	1	TRAV19	c9
0.688782058824187	0.336817155970519	0.206	0.239	1	ATAD1	c9
0.531580243547932	0.336762147427899	0.155	0.181	1	XPO4	c9
0.38884833246953	0.336745229135082	0.157	0.186	1	DTX3L	c9
0.000394069792782709	-0.336562822987812	0.042	0.083	1	TXNL4B	c9
0.000106120501300801	-0.336426725488118	0.078	0.136	1	SLC39A6	c9
0.508190377267766	0.336401173430862	0.411	0.483	1	CGGBP1	c9
0.615456582746935	0.336394452746547	0.031	0.035	1	ZNF585B	c9
0.604991884341298	0.336385609149425	0.101	0.114	1	SFXN3	c9
0.0309288729942445	-0.336345534050233	0.016	0.031	1	RAI1	c9
0.0806635960108111	0.336221708543591	0.098	0.13	1	C16orf91	c9
0.171122602053832	0.336213269043876	0.02	0.03	1	AC016876.1	c9
0.695478596315783	0.336209348970785	0.189	0.219	1	RTL8C	c9
3.49764966088041e-05	-0.336190859660418	0.073	0.135	1	ATP6V1A	c9
0.440891144617445	0.336050120980093	0.219	0.26	1	ASXL2	c9
0.271114514845166	0.335565857671201	0.059	0.074	1	NCOA6	c9
0.10389109887974	-0.335540557037973	0.009	0.018	1	ZNF57	c9
0.541279427804546	0.335376292981675	0.157	0.18	1	RNF40	c9
0.0955899144314124	-0.335306026092854	0.014	0.024	1	AC145124.1	c9
0.203184869593396	0.335280380265994	0.048	0.062	1	RBM41	c9
0.570294144316686	0.335269668722463	0.009	0.012	1	IQSEC3	c9
0.231244061027641	-0.335026633714264	0.036	0.046	1	TRBV28	c9
0.00345881958111534	-0.33502430481681	0.034	0.064	1	KLHL8	c9
0.112260613263341	0.335021456391515	0.037	0.053	1	UBXN8	c9
0.33736073005804	0.335013554761344	0.026	0.034	1	AC124016.1	c9
0.291814111322696	0.334929096360983	0.037	0.047	1	FAM193B	c9
0.335541482564996	0.334900783407258	0.234	0.288	1	AASDHPPT	c9
0.0256871354705496	-0.334869067190269	0.012	0.027	1	REEP6	c9
0.450304541253349	0.334816928939129	0.214	0.255	1	DCAF5	c9
0.105616387674131	0.33468878703636	0.036	0.051	1	SLAMF8	c9
0.000108377514702012	0.334586906107983	0.701	0.745	1	ARHGEF1	c9
0.807930883865019	0.334522502184903	0.149	0.166	1	LRRC8C	c9
0.302073403324945	0.334474880762532	0.087	0.105	1	BRPF1	c9
0.161194258996021	0.334441883928069	0.05	0.066	1	KMT5C	c9
0.58021148355832	0.334351140128451	0.381	0.448	1	CCDC12	c9
0.303001947165513	0.334325805392185	0.169	0.206	1	FAM120A	c9
0.289249171496889	0.334287099477593	0.025	0.033	1	C5orf30	c9
0.995567571819484	0.334253018801043	0.181	0.199	1	RRN3	c9
0.000374058741700516	-0.334044997290771	0.105	0.167	1	EGLN1	c9
0.160762674736257	0.334016670924316	0.091	0.116	1	C2orf74	c9
0.000382260130339835	0.33391043848567	0.045	0.088	1	AC084033.3	c9
0.144919107653214	0.333784030098384	0.043	0.059	1	ZNF548	c9
0.00243023872346609	-0.333640157881463	0.028	0.057	1	CCDC85C	c9
