ranks
AC092143.1	0
AC092143.2	0
GAS8-AS1	0
PRDM7	0
AC133919.1	0
AC133919.2	0
LINC02193	0
AC240565.2	0
SCGB1C2	0
DOC2B	0
LINC02091	0
AC129507.4	0
AC129507.2	0
AC129507.3	0
AC015853.2	0
AC015853.3	0
AC015853.1	0
AC087392.3	0
AC087392.4	0
AC087392.5	0
NXN	0
AC087392.2	0
AC087392.1	0
AC016292.1	0
AC144836.1	0
BHLHA9	0
AC032044.1	0
SCARF1	0
AC130343.2	0
AC130343.1	0
SERPINF2	0
AC099684.2	0
AC099684.1	0
AC090617.5	0
AC090617.2	0
AL450226.1	0
AC006435.3	0
AC006435.2	0
AC005696.2	0
AC005696.3	0
AC005696.4	0
hsa-mir-1253	0
AC015921.1	0
OR1D5	0
OR1D2	0
OR1G1	0
AC090282.1	0
OR1A2	0
OR1A1	0
OR1E1	0
OR3A3	0
OR1E2	0
SPATA22	0
ASPA	0
TRPV1	0
AC027796.3	0
AC027796.4	0
AC116914.2	0
AC116914.1	0
P2RX1	0
LINC01975	0
AC087292.1	0
AC087742.1	0
AC118754.1	0
GGT6	0
AC118754.2	0
SMTNL2	0
LINC01996	0
ALOX15	0
AC091153.4	0
ZMYND15	0
TM4SF5	0
VMO1	0
AC004771.2	0
INCA1	0
AC004771.1	0
AC012146.3	0
USP6	0
AC087500.2	0
AC015727.1	0
AC004148.2	0
AC004148.1	0
AC007846.1	0
AC007846.2	0
WSCD1	0
AIPL1	0
PIMREG	0
PITPNM3	0
AC004706.1	0
SLC13A5	0
FBXO39	0
TEKT1	0
AC027763.2	0
AC040977.2	0
ALOX12	0
BCL6B	0
CLEC10A	0
ASGR2	0
AC120057.2	0
AC003688.1	0
SLC2A4	0
AC003688.2	0
YBX2	0
AC026954.2	0
AC026954.3	0
TMEM95	0
SPEM1	0
SPEM2	0
SPEM3	0
AC113189.1	0
AC113189.3	0
SLC35G6	0
TNFSF12-TNFSF13	0
AC016876.3	0
SENP3-EIF4A1	0
SOX15	0
SHBG	0
ATP1B2	0
EFNB3	0
AC104581.2	0
GUCY2D	0
ALOX15B	0
AC129492.2	0
ALOXE3	0
HES7	0
AC129492.3	0
AC129492.4	0
ARHGEF15	0
AC135178.1	0
AC135178.4	0
ODF4	0
AC135178.3	0
MYH10	0
SPDYE4	0
MFSD6L	0
AC002091.1	0
NTN1	0
AC005695.1	0
AC005695.3	0
AC005695.2	0
AC087501.1	0
AC087501.2	0
AC087501.3	0
CFAP52	0
AC118755.2	0
USP43	0
AC118755.1	0
AC027045.2	0
DHRS7C	0
GSG1L2	0
AC027045.3	0
GLP2R	0
RCVRN	0
AC005291.2	0
MYH13	0
AC005291.1	0
AC005323.2	0
MYHAS	0
MYH8	0
MYH4	0
MYH1	0
MYH2	0
AC005323.1	0
AC002347.1	0
AC002347.2	0
TMEM220-AS1	0
AC015908.3	0
AC015908.4	0
TMEM238L	0
PIRT	0
AC015908.2	0
SHISA6	0
AC005725.1	0
DNAH9	0
AC005209.1	0
AC005410.2	0
AC005244.2	0
LINC00670	0
MYOCD	0
AC005358.1	0
AC005358.2	0
ARHGAP44	0
AC005277.2	0
AC005277.1	0
AC005303.1	0
LINC02093	0
AC005304.2	0
AC005304.1	0
AC005304.3	0
CDRT15	0
AC005224.2	0
AC022816.1	0
AC013248.1	0
AC005863.1	0
LINC02096	0
AC005772.1	0
CDRT7	0
CDRT8	0
PMP22	0
AC005703.3	0
AC005703.1	0
AC005703.2	0
TEKT3	0
AC005703.4	0
CDRT4	0
CDRT1	0
AC005324.3	0
AC005324.5	0
AC005324.4	0
TBC1D26	0
AC005324.1	0
AC005324.2	0
AC015922.3	0
AC015922.4	0
LINC02087	0
ADORA2B	0
AC098850.2	0
AC098850.1	0
AC022596.1	0
AC022596.2	0
TNFRSF13B	0
AC104024.1	0
AC104024.2	0
MPRIP-AS1	0
AC055811.1	0
AC055811.2	0
AC055811.3	0
AC020558.2	0
AC020558.1	0
SMCR2	0
RAI1-AS1	0
AC122129.1	0
DRC3	0
AC127537.1	0
EVPLL	0
AL353997.2	0
TBC1D28	0
FBXW10	0
AC107982.2	0
AC090286.1	0
AC007952.3	0
AC007952.7	0
AC007952.6	0
AC007952.1	0
AC007952.5	0
AC007952.8	0
AC106017.1	0
AC106017.2	0
EPN2-AS1	0
MFAP4	0
RNF112	0
AC004448.3	0
AC004448.2	0
LINC02094	0
AC004448.1	0
SLC47A1	0
AC025627.1	0
AC115989.2	0
SLC47A2	0
AC005722.2	0
AC005722.3	0
ALDH3A1	0
AC015726.2	0
AC005730.2	0
AC004702.1	0
LINC01984	0
LGALS9B	0
AC015818.8	0
AC015818.2	0
AC015818.9	0
AC015818.4	0
CDRT15L2	0
LINC02088	0
AC126365.1	0
CCDC144NL	0
AC090774.3	0
CCDC144NL-AS1	0
AC107926.1	0
LINC01563	0
KCNJ12	0
AC068418.2	0
AC068418.1	0
AC233702.5	0
AC233702.7	0
KCNJ18	0
LINC02002	0
AC138761.3	0
FAM27E5	0
AC209154.2	0
AC132825.3	0
MTRNR2L1	0
AC132825.2	0
AC131274.1	0
AC131274.4	0
AC069061.2	0
AC129926.1	0
AC026254.2	0
AC015688.4	0
AC015688.6	0
NOS2	0
AC005697.1	0
AC005697.2	0
LINC01992	0
AC061975.7	0
ERVE-1	0
AC061975.6	0
AC061975.4	0
AC061975.1	0
AC002094.2	0
SEBOX	0
AC002094.3	0
VTN	0
AC015917.2	0
SLC13A2	0
FOXN1	0
AC005726.4	0
AC005726.5	0
AC010761.3	0
AC010761.1	0
AC010761.6	0
AC010761.2	0
AC010761.4	0
AC010761.5	0
AC024267.1	0
AC024267.3	0
AC024267.4	0
AC024267.5	0
AC024619.2	0
AC024619.3	0
CRYBA1	0
AC068025.2	0
ABHD15-AS1	0
AC104564.4	0
AC104564.1	0
AC104996.1	0
AC104984.2	0
AC104984.6	0
SLC6A4	0
AC104984.1	0
AC104984.4	0
TMIGD1	0
AC011840.3	0
TBC1D29	0
AC011840.5	0
AC011840.2	0
AC127024.3	0
AC127024.2	0
AC127024.5	0
AC127024.6	0
AC130324.2	0
AC130324.3	0
ADAP2	0
AC138207.1	0
AC138207.5	0
AC138207.2	0
OMG	0
AC003101.2	0
AC003101.1	0
AC007923.4	0
AC007923.1	0
AC004253.2	0
AC116407.1	0
RHBDL3	0
AC026620.1	0
AC005899.3	0
AC005899.6	0
AC005899.7	0
AC005899.5	0
AC079336.5	0
AC079336.4	0
AC025211.1	0
AC084809.2	0
TMEM98	0
SPACA3	0
ASIC2	0
AC008133.1	0
AC011824.4	0
AC011824.2	0
AC011824.1	0
AC024614.1	0
AC024614.2	0
AC024614.4	0
AC024610.2	0
AC024610.1	0
AC004147.3	0
AC004147.2	0
LINC01989	0
AC005549.1	0
CCL2	0
CCL7	0
CCL11	0
CCL8	0
CCL13	0
CCL1	0
AC011193.1	0
TMEM132E	0
AC005552.1	0
AC022903.1	0
AC004223.3	0
AC004223.4	0
AC004223.2	0
FNDC8	0
AC022916.4	0
SLC35G3	0
AC060766.6	0
AC060766.4	0
AC015911.2	0
AC015911.6	0
AC015911.9	0
RASL10B	0
GAS2L2	0
MMP28	0
AC015849.2	0
AC015849.3	0
AC015849.5	0
LYZL6	0
CCL16	0
CCL14	0
CCL15-CCL14	0
CCL15	0
AC244100.3	0
AC244100.4	0
AC243829.2	0
TBC1D3B	0
AC243829.5	0
TBC1D3I	0
TBC1D3G	0
TBC1D3H	0
TBC1D3F	0
AC243830.2	0
AC243830.3	0
AC243830.1	0
LHX1-DT	0
LHX1	0
AC243773.1	0
AC244093.5	0
C17orf78	0
AC243654.1	0
AC243571.2	0
AC243585.1	0
HNF1B	0
AC243571.1	0
TBC1D3K	0
TBC1D3C	0
TBC1D3E	0
TBC1D3	0
GPR179	0
ARHGAP23	0
SRCIN1	0
AC006449.1	0
AC006449.2	0
PCGF2	0
AC006449.5	0
C17orf98	0
AC006441.1	0
FBXO47	0
AC006441.4	0
LINC02079	0
ARL5C	0
AC004408.1	0
STAC2	0
NEUROD2	0
AC087491.1	0
PPP1R1B	0
PNMT	0
GRB7	0
ZPBP2	0
AC090844.2	0
LRRC3C	0
GSDMA	0
AC090844.3	0
CSF3	0
AC080112.1	0
GJD3	0
AC073508.2	0
KRT222	0
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
AC090283.1	0
AC004231.3	0
KRT12	0
KRT20	0
AC004231.1	0
KRT23	0
KRT39	0
KRT40	0
KRTAP3-3	0
KRTAP3-2	0
KRTAP3-1	0
KRTAP1-5	0
KRTAP1-4	0
KRTAP1-3	0
KRTAP1-1	0
KRTAP2-1	0
KRTAP2-2	0
KRTAP2-3	0
KRTAP2-4	0
KRTAP4-7	0
KRTAP4-8	0
KRTAP4-16	0
KRTAP4-9	0
KRTAP4-11	0
KRTAP4-12	0
KRTAP4-6	0
KRTAP4-5	0
KRTAP4-4	0
KRTAP4-3	0
KRTAP4-2	0
KRTAP4-1	0
KRTAP9-1	0
KRTAP9-2	0
KRTAP9-3	0
KRTAP9-8	0
KRTAP9-4	0
KRTAP9-9	0
KRTAP9-6	0
KRTAP9-7	0
KRTAP29-1	0
KRTAP17-1	0
KRT33A	0
KRT33B	0
KRT34	0
KRT31	0
AC003958.2	0
KRT37	0
KRT38	0
KRT32	0
KRT35	0
KRT36	0
KRT13	0
AC019349.1	0
KRT15	0
KRT19	0
LINC00974	0
KRT9	0
KRT14	0
KRT16	0
KRT17	0
GAST	0
HAP1	0
JUP	0
FKBP10	0
KLHL10	0
AC125257.2	0
ZNF385C	0
C17orf113	0
AC099811.2	0
HSPB9	0
AC099811.3	0
AC099811.4	0
PLEKHH3	0
AC100793.3	0
AC100793.4	0
RAMP2-AS1	0
RAMP2	0
WNK4	0
CNTD1	0
AOC2	0
AOC3	0
LINC00671	0
G6PC	0
PTGES3L-AARSD1	0
PTGES3L	0
RND2	0
LINC00854	0
MIR2117HG	0
ETV4	0
AC068675.1	0
AC004149.1	0
SOST	0
CFAP97D1	0
AC003098.1	0
MPP3	0
CD300LG	0
MPP2	0
AC007993.3	0
AC007993.2	0
PPY	0
PYY	0
AC023855.1	0
SLC4A1	0
AC003043.2	0
RUNDC3A-AS1	0
RUNDC3A	0
AC003043.1	0
ITGA2B	0
FZD2	0
LINC01180	0
AC091152.2	0
ADAM11	0
AC005180.2	0
AC005180.1	0
GJC1	0
HIGD1B	0
FAM187A	0
GFAP	0
KIF18B	0
AC015936.1	0
C1QL1	0
AC015936.2	0
SPATA32	0
AC003070.2	0
AC091132.2	0
AC091132.1	0
AC217774.1	0
AC217774.2	0
CRHR1	0
MAPT-AS1	0
SPPL2C	0
CR936218.2	0
STH	0
CR936218.1	0
WNT3	0
WNT9B	0
LINC01974	0
AC005670.1	0
RPRML	0
AC002558.2	0
MYL4	0
ITGB3	0
AC068234.1	0
AC068234.3	0
AC068234.2	0
AC040934.1	0
LRRC46	0
SP6	0
AC018521.3	0
AC018521.7	0
SP2-AS1	0
AC018521.6	0
AC018521.2	0
PRR15L	0
AC018521.4	0
AC004477.2	0
AC004477.3	0
SKAP1-AS1	0
AC090627.1	0
AC036222.1	0
HOXB1	0
HOXB-AS3	0
HOXB-AS2	0
HOXB5	0
HOXB6	0
HOXB8	0
HOXB9	0
HOXB-AS4	0
PRAC1	0
PRAC2	0
HOXB13	0
AC091179.1	0
TTLL6	0
AC091133.1	0
GIP	0
AC091133.2	0
IGF2BP1	0
AC091133.3	0
B4GALNT2	0
AC091180.4	0
LINC02075	0
AC006487.1	0
AC006487.2	0
NXPH3	0
AC015795.1	0
AC027801.4	0
TAC4	0
AC027801.1	0
AC027801.3	0
DLX4	0
DLX3	0
AC009720.2	0
AC009720.1	0
AC002401.4	0
AC002401.3	0
AC002401.2	0
AC002401.1	0
AC015909.2	0
AC015909.3	0
SGCA	0
AC015909.1	0
AC015909.4	0
LINC01969	0
TMEM92	0
TMEM92-AS1	0
AC004707.1	0
CHAD	0
AC021491.4	0
AC021491.1	0
EPN3	0
CACNA1G-AS1	0
CACNA1G	0
AC021491.3	0
AC004590.1	0
ABCC3	0
AC005921.2	0
LINC00483	0
WFIKKN2	0
AC091062.1	0
AC005920.2	0
LINC02071	0
AC005823.2	0
AC005823.1	0
LINC02072	0
LINC02073	0
CA10	0
LINC01982	0
LINC02089	0
C17orf112	0
KIF2B	0
TOM1L1	0
AC007485.1	0
AC007638.2	0
AC007638.1	0
SMIM36	0
TMEM100	0
AC090618.1	0
ANKFN1	0
NOG	0
AC015912.1	0
AC004584.1	0
AC007114.2	0
AC007431.2	0
AC007431.1	0
CCDC182	0
AC015845.2	0
AC015845.1	0
AC015813.4	0
AC015813.2	0
AC015813.3	0
OR4D2	0
EPX	0
AC005962.1	0
LPO	0
MPO	0
SEPT4-AS1	0
C17orf47	0
TEX14	0
AC011195.2	0
AC025521.1	0
PPM1E	0
AC099850.1	0
AC099850.2	0
AC099850.3	0
AC091059.1	0
LINC01476	0
AC005702.1	0
AC025048.4	0
AC025048.1	0
CA4	0
C17orf64	0
AC011921.1	0
LINC01999	0
AC005884.1	0
AC005884.2	0
AC005856.1	0
AC005746.3	0
AC005746.2	0
TBX2-AS1	0
TBX2	0
TBX4	0
AC005901.1	0
NACA2	0
EFCAB3	0
AC080038.2	0
AC080038.1	0
AC005821.1	0
AC068512.1	0
AC005972.4	0
AC005972.1	0
AC006270.1	0
AC015923.1	0
AC005828.2	0
AC005828.1	0
AC005828.3	0
AC005828.4	0
AC005828.5	0
AC113554.1	0
KCNH6	0
AC046185.1	0
CSH2	0
GH2	0
CSH1	0
CSHL1	0
GH1	0
SCN4A	0
AC127029.2	0
MILR1	0
AC103810.5	0
AC037487.1	0
AC037487.2	0
LINC02563	0
AC004805.1	0
APOH	0
PRKCA-AS1	0
CACNG5	0
CACNG4	0
AC005544.1	0
AC005544.2	0
CACNG1	0
AC007448.2	0
AC134407.1	0
AC145343.1	0
AC005332.4	0
FAM20A	0
AC079210.1	0
LINC01482	0
AC011591.1	0
ABCA8	0
ABCA9-AS1	0
ABCA9	0
ABCA6	0
AC002546.1	0
LINC01483	0
LINC01497	0
AC005208.1	0
LINC01028	0
KCNJ16	0
KCNJ2-AS1	0
KCNJ2	0
AC011990.1	0
AC007423.1	0
CASC17	0
AC118653.1	0
AC005144.1	0
ROCR	0
LINC02097	0
SOX9	0
LINC00511	0
LINC02003	0
AC007639.1	0
AC080037.1	0
AC011120.1	0
SSTR2	0
AC097641.2	0
CPSF4L	0
SDK2	0
AC124804.1	0
AC032019.1	0
AC032019.2	0
AC125421.1	0
LINC00469	0
LINC02092	0
AC125421.2	0
AC137735.1	0
LINC02074	0
AC100786.2	0
AC103809.1	0
BTBD17	0
GPR142	0
GPRC5C	0
CD300LB	0
CD300LD	0
C17orf77	0
AC064805.1	0
CD300E	0
AC064805.2	0
CD300LF	0
AC016888.1	0
GRIN2C	0
FADS6	0
USH1G	0
OTOP2	0
OTOP3	0
HID1	0
HID1-AS1	0
AC011933.4	0
AC011933.3	0
SMIM5	0
SMIM6	0
AC087749.2	0
AC087749.1	0
AC087289.2	0
AC087289.3	0
AC087289.4	0
EVPL	0
GALR2	0
RNF157-AS1	0
AANAT	0
AC015802.4	0
AC015802.1	0
AC005837.3	0
AC005837.2	0
LINC02080	0
LINC00868	0
MGAT5B	0
AC016168.1	0
AC068594.1	0
AC068594.2	0
AC111170.1	0
AC021683.3	0
AC021683.2	0
AC021683.1	0
LINC01987	0
LINC01973	0
C17orf99	0
TMEM235	0
AC087645.4	0
LINC01993	0
DNAH17	0
AC022966.1	0
CEP295NL	0
AC100788.1	0
C1QTNF1-AS1	0
C1QTNF1	0
RBFOX3	0
AC021534.1	0
ENPP7	0
AC100791.2	0
LINC01977	0
AC100791.1	0
LINC01979	0
LINC01978	0
AC100791.3	0
AC116025.1	0
AC087741.2	0
CARD14	0
AC124319.3	0
AC124319.2	0
AC120024.1	0
NPTX1	0
AC016245.1	0
AC127496.3	0
AC127496.4	0
AC127496.1	0
AC127496.6	0
AC127496.2	0
AATK	0
AC115099.1	0
PVALEF	0
AC027601.2	0
AC027601.1	0
AC027601.4	0
LINC00482	0
TMEM105	0
AC027601.3	0
AC110285.6	0
AC110285.3	0
AC110285.1	0
AC110285.5	0
AC110285.2	0
BAHCC1	0
AC110285.4	0
LINC01971	0
AC139149.1	0
FSCN2	0
AC139530.3	0
AC139530.2	0
GCGR	0
PPP1R27	0
NPB	0
AC145207.8	0
AC145207.4	0
MYADML2	0
AC145207.1	0
AC145207.7	0
AC137723.1	0
AC129510.1	0
AC129510.2	0
AC132872.2	0
AC132872.3	0
TEX19	0
UTS2R	0
AC132938.1	0
NARF-AS1	0
AC124283.2	0
AC124283.1	0
AC024361.2	0
AC024361.3	0
AC068014.1	0
ZNF750	0
AC087222.1	0
AC130371.1	0
AC130371.2	0
AC139099.2	0
AC139099.3	0
AC139099.1	0
LINC02564	0
AP005530.1	0
TUBB8P12	0
AP001005.3	0
AP000915.1	0
COLEC12	0
LINC01925	0
CETN1	0
CLUL1	0
AP001178.3	0
AP001178.2	0
AP001020.3	0
AP001020.1	0
AP000894.4	0
AP000894.3	0
ADCYAP1	0
LINC01904	0
AP005328.2	0
AP005328.1	0
LINC00470	0
AC008109.1	0
AC019183.1	0
AP005057.1	0
AP005230.1	0
AP001011.1	0
AP000919.4	0
AP000919.2	0
AP001025.1	0
LINC01895	0
IGLJCOR18	0
DLGAP1	0
AP002478.1	0
DLGAP1-AS3	0
DLGAP1-AS4	0
DLGAP1-AS5	0
AP005203.1	0
LINC01892	0
AKAIN1	0
AP005380.1	0
AP001496.2	0
AP005671.1	0
AP005059.2	0
AP005059.1	0
MIR3976HG	0
TMEM200C	0
AP005433.1	0
AP001021.1	0
AP001021.2	0
L3MBTL4-AS1	0
AP005202.2	0
LINC01387	0
AP005205.1	0
AP005205.2	0
ARHGAP28	0
AP005210.1	0
LINC00668	0
LAMA1	0
AP002409.1	0
AP005062.1	0
LRRC30	0
AP000897.2	0
AP001094.3	0
AP001094.1	0
AP001793.2	0
GACAT2	0
MTCL1	0
AP005899.1	0
AP005432.2	0
AP001381.1	0
PPP4R1-AS1	0
RAB31	0
TXNDC2	0
AP005271.1	0
AP005209.1	0
AP006219.1	0
LINC01254	0
APCDD1	0
AP001099.1	0
LINC01887	0
AP001180.2	0
AP001180.1	0
PIEZO2	0
AP001180.4	0
AP005120.1	0
AP005229.1	0
AP005229.2	0
AP001109.1	0
LINC01928	0
LINC01255	0
SLC35G4	0
AP001120.2	0
AP001120.1	0
AP005137.1	0
CHMP1B-AS1	0
AP005137.2	0
AP001269.4	0
AP001269.2	0
AP001269.1	0
AP001542.3	0
AP002414.5	0
ANKRD62	0
AP005264.4	0
AP005264.3	0
CIDEA	0
AP005264.1	0
AP001029.1	0
AP001029.2	0
AP005482.2	0
AP002449.1	0
AP001198.2	0
AP001198.1	0
AP002505.1	0
AP002439.1	0
LDLRAD4-AS1	0
AP005131.5	0
AP005131.2	0
AP005131.1	0
AP005131.3	0
AP001010.1	0
MC5R	0
MC2R	0
AC006557.1	0
AC006557.3	0
POTEC	0
ANKRD30B	0
LINC01906	0
AP005121.1	0
LINC01443	0
LINC01444	0
AP005121.2	0
AP005242.3	0
AP005242.1	0
AP005901.2	0
AC022809.1	0
GREB1L	0
AC015878.1	0
AC106037.2	0
MIR133A1HG	0
AC103987.2	0
LINC01900	0
AC091043.1	0
GATA6-AS1	0
AC091588.1	0
AC091588.3	0
AC091588.2	0
AC027449.1	0
CTAGE1	0
AC090912.2	0
CABLES1	0
AC011731.1	0
ANKRD29	0
LAMA3	0
AC010754.1	0
AC090772.2	0
AC090772.1	0
AC090772.3	0
AC023983.1	0
AC023983.2	0
AC007922.1	0
AC007922.3	0
LINC01915	0
AC022884.1	0
AC018697.1	0
LINC01894	0
AC104961.1	0
ZNF521	0
AC110603.1	0
LINC01543	0
AQP4-AS1	0
PCAT18	0
AC012588.1	0
AC018371.1	0
AQP4	0
CHST9	0
LINC01908	0
AC090403.1	0
AC021382.1	0
AC068408.1	0
CDH2	0
AC110015.1	0
AC023932.1	0
AC074237.1	0
AC117569.1	0
AC090506.1	0
AC016382.1	0
DSC3	0
DSC2	0
DSCAS	0
DSC1	0
AC012417.1	0
DSG1	0
DSG1-AS1	0
DSG4	0
DSG3	0
AC021549.1	0
DSG2	0
DSG2-AS1	0
TTR	0
AC017100.1	0
SLC25A52	0
AC022960.1	0
AC011825.4	0
AC011825.2	0
GAREM1	0
MEP1B	0
AC015563.2	0
AC021224.1	0
AC025887.2	0
AC025887.1	0
KLHL14	0
AC012123.1	0
AC090371.2	0
CCDC178	0
AC090371.1	0
AC091198.1	0
ASXL3	0
NOL4	0
AC104985.1	0
AC104985.2	0
DTNA	0
AC022601.1	0
AC068506.1	0
AC011815.2	0
AC116447.1	0
AC007998.4	0
AC007998.3	0
AC007998.2	0
AC118757.1	0
AC023043.1	0
FHOD3	0
AC016493.1	0
AC015961.1	0
CELF4	0
AC015961.2	0
AC090386.1	0
AC100781.1	0
AC016205.1	0
AC011139.1	0
LINC01901	0
LINC01902	0
LINC01477	0
AC021504.1	0
LINC00907	0
RIT2	0
SYT4	0
LINC01478	0
AC120049.1	0
AC090376.1	0
SLC14A2-AS1	0
AC023421.2	0
SIGLEC15	0
RNF165	0
LOXHD1	0
ST8SIA5	0
AC090241.3	0
ELOA3D	0
ELOA3C	0
ELOA3B	0
ELOA3	0
ELOA2	0
AC012254.1	0
AC012254.3	0
AC012254.2	0
SKOR2	0
MIR4527HG	0
AC102797.1	0
AC120349.1	0
ZBTB7C	0
AC048380.1	0
AC114684.1	0
AC016866.1	0
AC016866.2	0
AC044840.1	0
AC091170.1	0
LIPG	0
AC090227.2	0
AC090227.1	0
MYO5B	0
AC105227.1	0
MAPK4	0
MRO	0
LINC01630	0
AC016383.1	0
DCC	0
AC103949.1	0
LINC01919	0
LINC01917	0
DYNAP	0
AC007673.1	0
AC098848.1	0
CCDC68	0
LINC01929	0
TCF4-AS1	0
TCF4-AS2	0
AC022031.2	0
LINC01415	0
AC022031.1	0
LINC01416	0
AC009271.1	0
AC006305.1	0
LINC01905	0
AC006305.2	0
LINC01539	0
AC006305.3	0
AC012301.1	0
LINC-ROR	0
AC100775.1	0
BOD1L2	0
LINC02565	0
ST8SIA3	0
AC090340.1	0
ONECUT2	0
AC100847.1	0
LINC01897	0
AC107896.1	0
AC090236.1	0
AC105105.2	0
MIR122HG	0
AC105105.4	0
AC105105.1	0
AC104971.2	0
AC104971.3	0
AC104365.1	0
AC104365.3	0
AC104365.2	0
LINC01926	0
AC040963.1	0
GRP	0
RAX	0
CPLX4	0
AC016229.2	0
CCBE1	0
AC016229.1	0
AC090213.1	0
AC010776.1	0
AC010776.2	0
AC010776.3	0
AC090377.1	0
AC090771.2	0
AC090621.1	0
MC4R	0
AC113137.1	0
AC090409.2	0
AC090409.1	0
AC105094.2	0
AC105094.1	0
LINC01544	0
RNF152	0
AC027514.2	0
TNFRSF11A	0
AC100843.1	0
AC064801.1	0
SERPINB5	0
SERPINB12	0
SERPINB13	0
SERPINB4	0
SERPINB11	0
SERPINB3	0
SERPINB7	0
SERPINB2	0
SERPINB10	0
AC009802.1	0
LINC00305	0
LINC01924	0
AC100848.1	0
LINC01538	0
AC007948.1	0
AC007631.1	0
LINC01916	0
AC090358.1	0
CDH7	0
AC023394.1	0
CDH19	0
AC110597.1	0
AC114689.3	0
AC022655.1	0
LINC01903	0
AC100844.1	0
AC068112.1	0
LINC01912	0
AC005909.1	0
AC022035.1	0
AC096708.2	0
AC090337.1	0
AC026585.1	0
DOK6	0
AC119868.2	0
AC068254.1	0
LINC01909	0
LIVAR	0
LINC01910	0
AC090415.2	0
AC091691.2	0
LINC01541	0
LINC01899	0
AC027458.1	0
AC069114.1	0
CBLN2	0
NETO1	0
AC091138.1	0
AC079070.1	0
AC090125.1	0
AC090398.1	0
C18orf63	0
LINC01922	0
FAM69C	0
CNDP1	0
AC009704.1	0
AC116003.3	0
AC116003.1	0
SMIM21	0
AC116003.2	0
LINC01898	0
AC021506.1	0
AC090457.1	0
AC103808.6	0
LINC01893	0
AC103808.2	0
AC103808.4	0
AC103808.3	0
AC103808.1	0
AC103808.5	0
ZNF516	0
AC009716.1	0
AC018413.1	0
C18orf65	0
LINC00908	0
LINC00683	0
LINC01927	0
LINC01879	0
AC027575.2	0
AC093330.1	0
AC018529.1	0
AC018529.2	0
AC100863.1	0
GALR1	0
AC124254.1	0
AC123786.1	0
LINC01029	0
AC134978.1	0
AC107892.1	0
AC087399.1	0
AC012572.1	0
AC044873.1	0
AC091027.2	0
AC091027.1	0
LINC01896	0
SALL3	0
AC104423.1	0
AC023090.1	0
AC018445.1	0
AC068473.4	0
AC068473.2	0
AC021594.1	0
AC021594.2	0
KCNG2	0
AC114341.1	0
AC090360.1	0
RBFADN	0
PARD6G-AS1	0
AC139100.1	0
DEFB125	0
DEFB126	0
DEFB127	0
DEFB128	0
DEFB129	0
DEFB132	0
AL034548.1	0
TCF15	0
AL121758.1	0
SCRT2	0
SLC52A3	0
ANGPT4	0
RSPO4	0
TMEM74B	0
C20orf202	0
RAD21L1	0
AL136531.1	0
SIRPB2	0
SIRPD	0
AL049634.2	0
SIRPG-AS1	0
AL121760.1	0
AL117335.1	0
SIRPA	0
PDYN-AS1	0
PDYN	0
AL121899.1	0
TGM3	0
TGM6	0
TMC2	0
CPXM1	0
AL035460.1	0
C20orf141	0
TMEM239	0
GNRH2	0
AVP	0
UBOX5-AS1	0
AL109976.1	0
GFRA4	0
ADAM33	0
SIGLEC1	0
HSPA12B	0
SPEF1	0
AL353194.1	0
AL356414.1	0
LINC01433	0
ADRA1D	0
AL139350.1	0
AL121781.1	0
PRND	0
PRNT	0
AL133396.2	0
AL121890.3	0
AL121890.2	0
AL121890.4	0
PROKR2	0
AL121757.2	0
LINC00658	0
AL121757.1	0
LINC00654	0
AL109935.2	0
LINC01729	0
AL109935.1	0
CHGB	0
MCM8-AS1	0
AL035461.2	0
LRRN4	0
AL118505.1	0
FERMT1	0
CASC20	0
LINC01713	0
BMP2	0
AL096799.1	0
LINC01428	0
AL080248.1	0
LINC01751	0
LINC01706	0
HAO1	0
PLCB4	0
LAMP5-AS1	0
LAMP5	0
PAK5	0
AL353612.1	0
PARAL1	0
SNAP25-AS1	0
AL354824.1	0
AL354824.2	0
SNAP25	0
AL034430.1	0
AL050403.2	0
LINC01752	0
AL135937.1	0
AL050403.1	0
AL158042.1	0
C20orf187	0
AL049649.1	0
AL109837.2	0
AL161938.1	0
LINC00687	0
AL035448.1	0
AL109838.1	0
AL136460.1	0
LINC01722	0
AL078623.1	0
LINC01723	0
SPTLC3	0
ISM1	0
ISM1-AS1	0
AL050320.1	0
AL121782.1	0
SEL1L2	0
MACROD2	0
FLRT3	0
MACROD2-AS1	0
AL138808.1	0
AL121584.1	0
AL049794.1	0
AL049794.2	0
OTOR	0
AL121892.1	0
PCSK2	0
BANF2	0
AL035045.1	0
OVOL2	0
AL160411.1	0
AL049646.2	0
AL049646.1	0
LINC00851	0
AL121900.2	0
AL121900.1	0
LINC00652	0
SCP2D1	0
AL135936.1	0
SLC24A3	0
AL136090.1	0
AL049647.1	0
AL121761.2	0
AL121761.1	0
AL132821.1	0
RIN2	0
CFAP61	0
AL035454.1	0
AL049648.1	0
AL121721.1	0
INSM1	0
AL133465.1	0
AL121759.2	0
AL121759.1	0
KIZ-AS1	0
NKX2-4	0
AL158013.1	0
AL133325.3	0
NKX2-2	0
NKX2-2-AS1	0
AL133325.2	0
LINC01726	0
PAX1	0
AL109807.1	0
LINC01432	0
AL035258.1	0
LINC01427	0
AL133464.1	0
LINC00261	0
AL121722.1	0
FOXA2	0
LINC01384	0
