Gene	Expression
22601	AC113145.1	0
22602	AC023762.1	0
22603	SNTG1	0
22604	AC012413.1	0
22605	AC090186.1	0
22606	AC064807.4	0
22607	AC064807.2	0
22608	AC064807.3	0
22609	ST18	0
22610	AC021915.2	0
22611	AC021915.1	0
22612	AC103831.1	0
22613	ALKAL1	0
22614	NPBWR1	0
22615	AC009646.2	0
22616	OPRK1	0
22617	AC131902.2	0
22618	AC131902.1	0
22619	AC022034.4	0
22620	AC022034.2	0
22621	RGS20	0
22622	AC113194.1	0
22623	SOX17	0
22624	RP1	0
22625	XKR4	0
22626	AC022679.2	0
22627	AC022679.1	0
22628	AC090200.1	0
22629	CERNA3	0
22630	MOS	0
22631	AC107952.2	0
22632	SDR16C5	0
22633	PENK	0
22634	AC012349.1	0
22635	LINC00968	0
22636	AC013644.1	0
22637	AC009597.1	0
22638	LINC01606	0
22639	AC025674.2	0
22640	LINC00588	0
22641	AC068075.1	0
22642	AC090796.1	0
22643	AC104051.1	0
22644	AC104051.2	0
22645	AC012103.1	0
22646	LINC01602	0
22647	AC104350.1	0
22648	AC027698.1	0
22649	CYP7A1	0
22650	AC087664.1	0
22651	AC087664.2	0
22652	AC021393.1	0
22653	LINC01301	0
22654	AC068389.4	0
22655	AC068389.1	0
22656	AC068389.2	0
22657	AC068389.3	0
22658	AC113143.1	0
22659	AC022182.1	0
22660	CLVS1	0
22661	AC023866.2	0
22662	AC023866.1	0
22663	AC091173.1	0
22664	AC025524.2	0
22665	AC025524.1	0
22666	LINC02155	0
22667	NKAIN3	0
22668	AC018861.2	0
22669	AC120042.3	0
22670	AC120042.1	0
22671	AC120042.2	0
22672	TTPA	0
22673	AC011978.2	0
22674	AC011124.1	0
22675	AC011124.2	0
22676	AC018953.1	0
22677	AC022639.1	0
22678	AC069133.1	0
22679	LINC01289	0
22680	MIR124-2HG	0
22681	AC090136.3	0
22682	AC104232.1	0
22683	LINC00251	0
22684	LINC01299	0
22685	AC055822.1	0
22686	AC100812.1	0
22687	DNAJC5B	0
22688	AC084082.1	0
22689	TRIM55	0
22690	CRH	0
22691	LINC00967	0
22692	VXN	0
22693	TCF24	0
22694	PPP1R42	0
22695	AC021321.1	0
22696	CPA6	0
22697	AC022874.1	0
22698	PREX2	0
22699	AC011853.2	0
22700	C8orf34-AS1	0
22701	C8orf34	0
22702	AC083967.1	0
22703	LINC01592	0
22704	AC021785.1	0
22705	LINC01603	0
22706	SULF1	0
22707	AC091047.1	0
22708	AC079089.1	0
22709	PRDM14	0
22710	AC022730.3	0
22711	AC022730.4	0
22712	AC022858.1	0
22713	EYA1	0
22714	AC009446.1	0
22715	AC104012.1	0
22716	TRPA1	0
22717	AC078906.1	0
22718	AC011131.1	0
22719	KCNB2	0
22720	AC090735.1	0
22721	AC022893.2	0
22722	AC022893.3	0
22723	AC022893.1	0
22724	SBSPON	0
22725	C8orf89	0
22726	RDH10-AS1	0
22727	AC111149.2	0
22728	AC111149.1	0
22729	STAU2-AS1	0
22730	AC027018.1	0
22731	AC022826.2	0
22732	AC087672.2	0
22733	AC087672.1	0
22734	AC087627.1	0
22735	JPH1	0
22736	AC103952.1	0
22737	MIR2052HG	0
22738	AC115837.2	0
22739	PI15	0
22740	AC011632.2	0
22741	CRISPLD1	0
22742	AC100782.1	0
22743	AC022274.1	0
22744	CASC9	0
22745	HNF4G	0
22746	AC067773.1	0
22747	LINC01109	0
22748	LINC01111	0
22749	ZFHX4-AS1	0
22750	ZFHX4	0
22751	AC023200.1	0
22752	AC062004.1	0
22753	AC084706.1	0
22754	PKIA-AS1	0
22755	AC138646.1	0
22756	STMN2	0
22757	HEY1	0
22758	LINC01607	0
22759	AC036214.1	0
22760	AC036214.3	0
22761	AC009686.2	0
22762	AC009686.1	0
22763	AC034114.2	0
22764	AC009812.1	0
22765	AC009812.3	0
22766	ZNF704	0
22767	AC022778.1	0
22768	AC079209.2	0
22769	AC009902.3	0
22770	AC009902.2	0
22771	AC018616.1	0
22772	PMP2	0
22773	FABP9	0
22774	FABP4	0
22775	AC023644.1	0
22776	FABP12	0
22777	SLC10A5	0
22778	CHMP4C	0
22779	AC132219.1	0
22780	LINC02235	0
22781	AC027701.1	0
22782	AC060765.1	0
22783	AC105031.2	0
22784	AC105031.3	0
22785	LINC01419	0
22786	AC015522.1	0
22787	RALYL	0
22788	AC011773.4	0
22789	AC011773.1	0
22790	AC011773.3	0
22791	AC011773.2	0
22792	CA1	0
22793	CA3	0
22794	CA3-AS1	0
22795	CA2	0
22796	AC093331.2	0
22797	AC100801.1	0
22798	ATP6V0D2	0
22799	PSKH2	0
22800	AC023194.3	0
22801	AC084128.1	0
22802	SLC7A13	0
22803	CNGB3	0
22804	AC090572.3	0
22805	AC090572.2	0
22806	CNBD1	0
22807	AF121898.1	0
22808	DCAF4L2	0
22809	AC037450.1	0
22810	MMP16	0
22811	AC090568.2	0
22812	AC090578.1	0
22813	CALB1	0
22814	LINC00534	0
22815	AB015752.1	0
22816	LINC01030	0
22817	AC106038.1	0
22818	NECAB1	0
22819	AC103770.1	0
22820	AC087439.1	0
22821	SLC26A7	0
22822	AC103409.1	0
22823	RUNX1T1	0
22824	AF181450.1	0
22825	AC022695.2	0
22826	AC022695.3	0
22827	AC091096.1	0
22828	AC091096.2	0
22829	AC104211.2	0
22830	AC104211.4	0
22831	AC104211.3	0
22832	AC117834.1	0
22833	TRIQK	0
22834	C8orf87	0
22835	LINC00535	0
22836	AC016885.1	0
22837	AC016885.2	0
22838	AC120053.1	0
22839	AC010834.3	0
22840	AC010834.1	0
22841	AC084346.1	0
22842	AC084346.2	0
22843	AP003351.1	0
22844	AC023632.5	0
22845	AC108860.2	0
22846	ESRP1	0
22847	AP003692.1	0
22848	AC087752.4	0
22849	MIR3150BHG	0
22850	AC068189.1	0
22851	LINC01298	0
22852	C8orf37	0
22853	AC083836.1	0
22854	AC012339.1	0
22855	AP003465.2	0
22856	GDF6	0
22857	AP003465.1	0
22858	AP003548.1	0
22859	SDC2	0
22860	AP003117.2	0
22861	AP003115.1	0
22862	MATN2	0
22863	AP003352.1	0
22864	ERICH5	0
22865	AP003438.1	0
22866	KCNS2	0
22867	AP003355.2	0
22868	AP003467.1	0
22869	AC016877.3	0
22870	OSR2	0
22871	AC016877.1	0
22872	AC107909.2	0
22873	AC018442.2	0
22874	RGS22	0
22875	FBXO43	0
22876	AP001574.1	0
22877	AP003472.1	0
22878	AP000424.1	0
22879	AP000424.2	0
22880	SNX31	0
22881	AP001205.1	0
22882	AC018781.1	0
22883	AP003469.2	0
22884	AP003469.3	0
22885	AP003469.4	0
22886	AP001330.5	0
22887	AP001330.2	0
22888	AP001330.1	0
22889	AP001208.1	0
22890	AP001208.2	0
22891	AP001207.3	0
22892	GRHL2	0
22893	AP000426.1	0
22894	AP002907.1	0
22895	ODF1	0
22896	AP003696.1	0
22897	AP003354.1	0
22898	AP003354.2	0
22899	AP003550.1	0
22900	LINC01181	0
22901	BAALC-AS2	0
22902	BAALC	0
22903	AC025370.1	0
22904	AC012213.3	0
22905	AC012213.2	0
22906	AC012213.4	0
22907	AC012213.1	0
22908	RIMS2	0
22909	DPYS	0
22910	DCSTAMP	0
22911	ZFPM2	0
22912	AC012564.1	0
22913	AC021546.1	0
22914	AC103853.1	0
22915	AC090802.1	0
22916	AC027031.1	0
22917	AC090579.1	0
22918	ABRA	0
22919	ANGPT1	0
22920	RSPO2	0
22921	AC087620.1	0
22922	AC022634.2	0
22923	TMEM74	0
22924	AC104248.1	0
22925	TRHR	0
22926	AC021237.1	0
22927	PKHD1L1	0
22928	SYBU	0
22929	AC079061.1	0
22930	KCNV1	0
22931	AC027451.1	0
22932	AC073023.1	0
22933	AC025366.1	0
22934	AP005357.1	0
22935	LINC01608	0
22936	LINC01609	0
22937	AC009930.1	0
22938	LINC02237	0
22939	CSMD3	0
22940	AC103993.1	0
22941	AC064802.1	0
22942	AF178030.1	0
22943	LINC00536	0
22944	AC105177.1	0
22945	AARD	0
22946	SLC30A8	0
22947	AC023590.1	0
22948	SAMD12-AS1	0
22949	TNFRSF11B	0
22950	COLEC10	0
22951	AC107953.2	0
22952	MAL2	0
22953	MAL2-AS1	0
22954	NOV	0
22955	AC021733.1	0
22956	ENPP2	0
22957	AP005717.1	0
22958	AC091563.1	0
22959	COL14A1	0
22960	AC104958.1	0
22961	AC104958.2	0
22962	AC068413.1	0
22963	HAS2	0
22964	HAS2-AS1	0
22965	AC104233.2	0
22966	AC104233.1	0
22967	AC104036.1	0
22968	AC037486.1	0
22969	SMILR	0
22970	AC108136.1	0
22971	LINC01151	0
22972	AC100872.1	0
22973	AC016405.2	0
22974	AC104316.2	0
22975	AC104316.1	0
22976	FAM83A	0
22977	AC068228.1	0
22978	FAM83A-AS1	0
22979	AC090193.2	0
22980	AC090193.1	0
22981	KLHL38	0
22982	ANXA13	0
22983	FER1L6	0
22984	AC090753.1	0
22985	FER1L6-AS1	0
22986	AC100871.2	0
22987	FER1L6-AS2	0
22988	AC090921.1	0
22989	AC090192.2	0
22990	AC090198.1	0
22991	AC090922.1	0
22992	AC100858.3	0
22993	LINC00964	0
22994	AC100858.2	0
22995	ZNF572	0
22996	AC009908.1	0
22997	WASHC5-AS1	0
22998	AC084083.1	0
22999	AC016074.1	0
23000	AC024681.2	0
23001	AC087667.1	0
23002	AC084116.2	0
23003	AC084116.1	0
23004	AC084116.3	0
23005	PCAT1	0
23006	AC024382.1	0
23007	CASC8	0
23008	POU5F1B	0
23009	CCAT2	0
23010	CASC11	0
23011	CCDC26	0
23012	AC011257.1	0
23013	AC103718.1	0
23014	GSDMC	0
23015	AC022973.4	0
23016	AC022973.2	0
23017	AC090987.1	0
23018	ADCY8	0
23019	AC103726.2	0
23020	AC087341.1	0
23021	AC104257.1	0
23022	OC90	0
23023	AC100868.1	0
23024	HHLA1	0
23025	KCNQ3	0
23026	HPYR1	0
23027	LRRC6	0
23028	WISP1	0
23029	AC103706.1	0
23030	AC133634.1	0
23031	AC090821.1	0
23032	AC110741.1	0
23033	AC105180.1	0
23034	ZFAT-AS1	0
23035	AC087045.2	0
23036	AC083843.2	0
23037	AC083843.1	0
23038	AC103764.1	0
23039	LINC01591	0
23040	AC040914.1	0
23041	KHDRBS3	0
23042	AC079098.1	0
23043	AC013546.1	0
23044	LINC02055	0
23045	AC046195.1	0
23046	AC046195.2	0
23047	AC079015.1	0
23048	FAM135B	0
23049	COL22A1	0
23050	AC027541.1	0
23051	AC100807.1	0
23052	AC087354.1	0
23053	KCNK9	0
23054	AC021744.1	0
23055	AC107375.1	0
23056	AC100860.1	0
23057	AC040970.1	0
23058	AC011676.1	0
23059	AC011676.2	0
23060	AC011676.3	0
23061	AC011676.4	0
23062	LINC01300	0
23063	GPR20	0
23064	AC100803.1	0
23065	AC138647.1	0
23066	AC104417.2	0
23067	LINC00051	0
23068	AC134682.1	0
23069	AP006547.1	0
23070	AC108002.3	0
23071	PSCA	0
23072	LY6K	0
23073	AC108002.1	0
23074	AC108002.2	0
23075	SLURP1	0
23076	LYPD2	0
23077	AC083841.1	0
23078	LYNX1-SLURP2	0
23079	SLURP2	0
23080	LYNX1	0
23081	LY6D	0
23082	AC083841.2	0
23083	AC083841.3	0
23084	GML	0
23085	CYP11B1	0
23086	CYP11B2	0
23087	LY6L	0
23088	LY6H	0
23089	GPIHBP1	0
23090	AC138696.1	0
23091	AC138696.2	0
23092	RHPN1-AS1	0
23093	AC105118.1	0
23094	MAFA-AS1	0
23095	MAFA	0
23096	AC067930.4	0
23097	AC067930.5	0
23098	AC067930.2	0
23099	TIGD5	0
23100	AC067930.3	0
23101	CCDC166	0
23102	AC105219.3	0
23103	MAPK15	0
23104	AC105219.2	0
23105	FAM83H	0
23106	IQANK1	0
23107	AC105219.4	0
23108	SPATC1	0
23109	AC109322.1	0
23110	SCX	0
23111	AC233992.1	0
23112	SCRT1	0
23113	TMEM249	0
23114	AC233992.2	0
23115	AC233992.3	0
23116	TONSL-AS1	0
23117	AC084125.1	0
23118	FOXH1	0
23119	GPT	0
23120	AC084125.4	0
23121	AC084125.3	0
23122	AF186192.1	0
23123	AF186192.3	0
23124	AF235103.1	0
23125	ZNF252P-AS1	0
23126	AL928970.1	0
23127	FAM138C	0
23128	PGM5P3-AS1	0
23129	AL449043.1	0
23130	LINC01388	0
23131	FOXD4	0
23132	AL158832.1	0
23133	KANK1	0
23134	AL136979.1	0
23135	DMRT1	0
23136	DMRT3	0
23137	LINC01230	0
23138	DMRT2	0
23139	AL359076.1	0
23140	AL353614.1	0
23141	KCNV2	0
23142	LINC01231	0
23143	AL354977.1	0
23144	AL137071.1	0
23145	GLIS3-AS1	0
23146	AL162419.1	0
23147	SLC1A1	0
23148	SPATA6L	0
23149	AL158147.1	0
23150	IGHEP2	0
23151	INSL6	0
23152	INSL4	0
23153	AL135786.2	0
23154	AL162253.1	0
23155	MLANA	0
23156	AL162384.1	0
23157	IL33	0
23158	TPD52L3	0
23159	AL133480.1	0
23160	AL162411.1	0
23161	AL354707.2	0
23162	AL354694.1	0
23163	AL135923.1	0
23164	AL135923.2	0
23165	PTPRD-AS1	0
23166	AL596451.1	0
23167	AL513422.1	0
23168	PTPRD-AS2	0
23169	AL135790.1	0
23170	AL162413.1	0
23171	AL451129.1	0
23172	AL589678.1	0
23173	TYRP1	0
23174	LURAP1L-AS1	0
23175	LURAP1L	0
23176	MPDZ	0
23177	LINC01235	0
23178	AL583785.1	0
23179	LINC00583	0
23180	AL360089.1	0
23181	NFIB	0
23182	AL136366.1	0
23183	AL159169.3	0
23184	CER1	0
23185	FREM1	0
23186	AL512643.1	0
23187	C9orf92	0
23188	BNC2	0
23189	AL449983.1	0
23190	AL450003.1	0
23191	BNC2-AS1	0
23192	AL358117.1	0
23193	AL162725.2	0
23194	SH3GL2	0
23195	ADAMTSL1	0
23196	AL442638.1	0
23197	AL161909.2	0
23198	AL391834.1	0
23199	AL391834.2	0
23200	SLC24A2	0
23201	AL591222.1	0
23202	FOCAD-AS1	0
23203	IFNB1	0
23204	IFNW1	0
23205	IFNA21	0
23206	IFNA4	0
23207	IFNA7	0
23208	IFNA10	0
23209	IFNA16	0
23210	IFNA17	0
23211	IFNA14	0
23212	IFNA5	0
23213	IFNA6	0
23214	IFNA13	0
23215	IFNA2	0
23216	AL353732.1	0
23217	IFNA8	0
23218	IFNA1	0
23219	IFNE	0
23220	AL359922.1	0
23221	AL359922.2	0
23222	CDKN2A-DT	0
23223	AL157937.1	0
23224	DMRTA1	0
23225	LINC01239	0
23226	AL391117.1	0
23227	AC017067.1	0
23228	AL445623.2	0
23229	AL445623.1	0
23230	ELAVL2	0
23231	AL365204.1	0
23232	AL365204.2	0
23233	IZUMO3	0
23234	AL353811.1	0
23235	TUSC1	0
23236	LINC01241	0
23237	AL353753.1	0
23238	AL451137.1	0
23239	AL356133.2	0
23240	IFT74-AS1	0
23241	LRRC19	0
23242	AL355432.1	0
23243	TEK	0
23244	EQTN	0
23245	MOB3B	0
23246	AL163192.1	0
23247	IFNK	0
23248	AL360014.1	0
23249	LINGO2	0
23250	LINC01242	0
23251	LINC01243	0
23252	TAF1L	0
23253	AL589642.1	0
23254	AL589642.2	0
23255	TMEM215	0
23256	AL157884.2	0
23257	SPINK4	0
23258	AQP7	0
23259	AL356218.1	0
23260	AL139008.2	0
23261	ANKRD18B	0
23262	CYP4F26P	0
23263	TRBV20OR9-2	0
23264	TRBV21OR9-2	0
23265	TRBV22OR9-2	0
23266	TRBV23OR9-2	0
23267	TRBV24OR9-2	0
23268	TRBV25OR9-2	0
23269	AL356489.3	0
23270	TRBV26OR9-2	0
23271	AL356489.2	0
23272	AL356489.1	0
23273	LINC01251	0
23274	PRSS3	0
23275	UBE2R2-AS1	0
23276	TRBV29OR9-2	0
23277	AL354989.1	0
23278	DNAI1	0
23279	ENHO	0
23280	AL160270.1	0
23281	CNTFR	0
23282	CNTFR-AS1	0
23283	AL162231.3	0
23284	CCL27	0
23285	CCL19	0
23286	CCL21	0
23287	FAM205A	0
23288	FAM205C	0
23289	PHF24	0
23290	DNAJB5-DT	0
23291	C9orf131	0
23292	AL353795.2	0
23293	RUSC2	0
23294	FAM166B	0
23295	CA9	0
23296	TPM2	0
23297	FAM221B	0
23298	OR13J1	0
23299	HRCT1	0
23300	SPAAR	0
23301	OR2S2	0
23302	CCIN	0
23303	PAX5	0
23304	AL450267.1	0
23305	AL161781.2	0
23306	LINC01400	0
23307	AL512604.3	0
23308	AL512604.2	0
23309	LINC01627	0
23310	AL513165.1	0
23311	AL513165.2	0
23312	AL138752.2	0
23313	FRMPD1	0
23314	SHB	0
23315	AL135785.1	0
23316	IGFBPL1	0
23317	FAM95C	0
23318	FAM201A	0
23319	AL591543.1	0
23320	FAM240B	0
23321	AL845311.1	0
23322	CNTNAP3	0
23323	SPATA31A1	0
23324	FAM74A1	0
23325	BX005214.1	0
23326	BX005214.2	0
23327	AL773545.1	0
23328	ANKRD20A2	0
23329	BMS1P14	0
23330	FP325318.1	0
23331	IGKV1OR9-2	0
23332	AL353626.1	0
23333	BX255923.1	0
23334	BX255923.2	0
23335	FOXD4L6	0
23336	AL845472.1	0
23337	AL354718.2	0
23338	AL591926.2	0
23339	CNTNAP3B	0
23340	SPATA31A6	0
23341	FAM74A7	0
23342	AL445584.2	0
23343	BX088651.2	0
23344	BX664718.1	0
23345	AL591441.2	0
23346	AL591441.1	0
23347	SPATA31A5	0
23348	AL590491.2	0
23349	SPATA31A7	0
23350	BX005040.3	0
23351	BX005040.1	0
23352	BX088645.1	0
23353	AL935212.2	0
23354	AL935212.1	0
23355	AL391987.4	0
23356	AL391987.2	0
23357	AL391987.3	0
23358	CR769775.2	0
23359	AL590399.3	0
23360	AL590399.5	0
23361	LINC01189	0
23362	LINC01410	0
23363	AL772155.1	0
23364	CR786580.1	0
23365	ANKRD20A4	0
23366	IGKV1OR-2	0
23367	IGKV1OR9-1	0
23368	FOXD4L5	0
23369	FOXD4L4	0
23370	IGKV1OR-3	0
23371	AL136317.2	0
23372	ANKRD20A3	0
23373	AL513478.2	0
23374	AL353770.4	0
23375	AL353770.3	0
23376	SPATA31A3	0
23377	BX664730.1	0
23378	AL353608.2	0
23379	FOXD4L3	0
23380	AL353608.3	0
23381	AL353608.1	0
23382	PGM5	0
23383	PGM5-AS1	0
23384	AL161457.2	0
23385	TMEM252	0
23386	AL353616.2	0
23387	AL354794.1	0
23388	PRKACG	0
23389	AL358113.1	0
23390	BANCR	0
23391	FAM189A2	0
23392	AL353693.1	0
23393	AL162412.1	0
23394	C9orf135-DT	0
23395	MAMDC2-AS1	0
23396	MAMDC2	0
23397	SMC5-AS1	0
23398	TRPM3	0
23399	AL159990.2	0
23400	AL159990.1	0
23401	C9orf57	0
23402	GDA	0
23403	AL135924.2	0
23404	TMC1	0
23405	LINC01474	0
23406	ALDH1A1	0
23407	AL451127.1	0
23408	AL355674.1	0
23409	RORB-AS1	0
23410	RORB	0
23411	TRPM6	0
23412	C9orf41-AS1	0
23413	AL353780.1	0
23414	PCSK5	0
23415	PRUNE2	0
23416	PCA3	0
23417	FOXB2	0
23418	VPS13A-AS1	0
23419	GNA14	0
23420	GNA14-AS1	0
23421	AL512634.1	0
23422	AL358975.1	0
23423	AL161912.1	0
23424	AL161912.2	0
23425	AL161782.1	0
23426	LINC01507	0
23427	AL138749.1	0
23428	AL591368.1	0
23429	AL158154.1	0
23430	SPATA31D4	0
23431	AL158154.2	0
23432	SPATA31D3	0
23433	SPATA31D1	0
23434	AL162726.1	0
23435	AL162726.4	0
23436	RASEF	0
23437	AL137847.1	0
23438	FRMD3	0
23439	AL137847.2	0
23440	AL354733.1	0
23441	AL354733.2	0
23442	AL390838.1	0
23443	AL356134.1	0
23444	AL157882.1	0
23445	AL353743.2	0
23446	GOLM1	0
23447	AL158828.1	0
23448	AL353613.1	0
23449	GAS1	0
23450	GAS1RR	0
23451	AL513318.2	0
23452	C9orf170	0
23453	AL772337.2	0
23454	SPATA31E1	0
23455	AL353572.3	0
23456	NXNL2	0
23457	AL592486.1	0
23458	AL772202.1	0
23459	S1PR3	0
23460	SHC3	0
23461	BX470209.1	0
23462	BX470209.2	0
23463	AL161629.1	0
23464	MIR4290HG	0
23465	LINC01508	0
23466	DIRAS2	0
23467	SYK	0
23468	AL355607.1	0
23469	AL355607.2	0
23470	AL158071.3	0
23471	AL158071.1	0
23472	AL158071.4	0
23473	LINC00484	0
23474	AL158071.5	0
23475	AL353764.1	0
23476	ROR2	0
23477	AL136097.2	0
23478	OMD	0
23479	ASPN	0
23480	AL451065.1	0
23481	AL390760.1	0
23482	C9orf129	0
23483	AL583839.2	0
23484	AL583839.1	0
23485	AL442224.1	0
23486	BARX1	0
23487	BARX1-DT	0
23488	MIRLET7DHG	0
23489	NUTM2F	0
23490	PCAT7	0
23491	FBP2	0
23492	AL353768.1	0
23493	AL354893.2	0
23494	AL161729.3	0
23495	AL161729.2	0
23496	AL161729.1	0
23497	AL161729.4	0
23498	AL392185.1	0
23499	AL354861.2	0
23500	AL354861.3	0
23501	AL449403.1	0
23502	AL449403.2	0
23503	HSD17B3	0
23504	AL160269.1	0
23505	HSD17B3-AS1	0
23506	AL589843.1	0
23507	NUTM2G	0
23508	AL590705.3	0
23509	AL590705.2	0
23510	AL162385.1	0
23511	AL162385.2	0
23512	AL445531.1	0
23513	PTCSC2	0
23514	FOXE1	0
23515	AL354726.1	0
23516	GABBR2	0
23517	AL136084.2	0
23518	COL15A1	0
23519	AL136084.3	0
23520	AL162427.1	0
23521	AL137067.1	0
23522	AL162394.1	0
23523	AL359710.1	0
23524	STX17-AS1	0
23525	AL358937.1	0
23526	MSANTD3-TMEFF1	0
23527	TMEFF1	0
23528	CAVIN4	0
23529	PLPPR1	0
23530	BAAT	0
23531	ALDOB	0
23532	TMEM246-AS1	0
23533	TMEM246	0
23534	GRIN3A	0
23535	PPP3R2	0
23536	LINC00587	0
23537	CYLC2	0
23538	LINC01492	0
23539	AL390962.1	0
23540	AL590381.1	0
23541	SMC2-AS1	0
23542	OR13F1	0
23543	AL450426.1	0
23544	OR13C4	0
23545	OR13C3	0
23546	OR13C8	0
23547	OR13C5	0
23548	OR13C2	0
23549	OR13C9	0
23550	OR13D1	0
23551	AL359182.1	0
23552	AL359182.2	0
23553	FSD1L	0
23554	AL158070.1	0
23555	TAL2	0
23556	LINC01505	0
23557	AL732323.1	0
23558	AL451140.1	0
23559	AL512649.2	0
23560	LINC01505.1	0
23561	ZNF462	0
23562	AL807761.4	0
23563	AL807761.3	0
23564	LINC01509	0
23565	AL353742.1	0
23566	AL358779.1	0
23567	ACTL7B	0
23568	ACTL7A	0
23569	FRRS1L	0
23570	EPB41L4B	0
23571	PTPN3	0
23572	PALM2	0
23573	AL158829.1	0
23574	PALM2-AKAP2	0
23575	C9orf152	0
23576	TXNDC8	0
23577	SVEP1	0
23578	AL592463.1	0
23579	MUSK	0
23580	LPAR1	0
23581	AL162414.1	0
23582	OR2K2	0
23583	PTGR1	0
23584	AL135787.1	0
23585	C9orf84	0
23586	C9orf147	0
23587	AL390067.1	0
23588	SLC46A2	0
23589	AL139041.1	0
23590	ZNF883	0
23591	FAM225B	0
23592	FAM225A	0
23593	RNF183	0
23594	C9orf43	0
23595	AL162727.2	0
23596	AL162727.1	0
23597	AL157702.2	0
23598	ZNF618	0
23599	AMBP	0
23600	KIF12	0
23601	COL27A1	0
23602	ORM1	0
23603	ORM2	0
23604	TEX53	0
23605	TEX48	0
23606	TNFSF15	0
23607	AL162425.1	0
23608	DEC1	0
23609	AL355601.1	0
23610	AL691420.1	0
23611	LINC00474	0
23612	AL691426.1	0
23613	PAPPA-AS2	0
23614	AL137024.1	0
23615	PAPPA-AS1	0
23616	ASTN2-AS1	0
23617	AL133284.1	0
23618	AL445644.1	0
23619	AL161630.1	0
23620	AL160272.2	0
23621	TLR4	0
23622	AL160272.1	0
23623	AL354754.1	0
23624	AL355592.1	0
23625	LINC02578	0
23626	BRINP1	0
23627	AC006288.1	0
23628	LINC01613	0
23629	AL441989.1	0
23630	AL513122.2	0
23631	GSN-AS1	0
23632	AL357936.1	0
23633	TTLL11-IT1	0
23634	MORN5	0
23635	LHX6	0
23636	PTGS1	0
23637	AL359636.3	0
23638	AL359636.1	0
23639	AL359636.2	0
23640	OR1J1	0
23641	OR1J2	0
23642	OR1J4	0
23643	OR1N1	0
23644	OR1N2	0
23645	OR1L8	0
23646	AL162254.1	0
23647	OR1Q1	0
23648	OR1B1	0
23649	OR1L1	0
23650	OR1L3	0
23651	OR1L4	0
23652	OR1L6	0
23653	OR5C1	0
23654	OR1K1	0
23655	GPR21	0
23656	CRB2	0
23657	AL445489.1	0
23658	AL390774.2	0
23659	LHX2	0
23660	AC006450.3	0
23661	AC006450.2	0
23662	AL162724.2	0
23663	ADGRD2	0
23664	NR5A1	0
23665	AL354979.1	0
23666	MIR181A2HG	0
23667	AL354928.1	0
23668	OLFML2A	0
23669	WDR38	0
23670	AL354710.2	0
23671	AL162584.1	0
23672	AL589923.1	0
23673	AL162391.1	0
23674	MVB12B	0
23675	AL356309.2	0
23676	AL356309.1	0
23677	AL161908.1	0
23678	LMX1B	0
23679	ANGPTL2	0
23680	AL450263.1	0
23681	GARNL3	0
23682	STXBP1	0
23683	AL162426.1	0
23684	CFAP157	0
23685	TTC16	0
23686	AL157935.1	0
23687	AL360268.2	0
23688	AL360268.1	0
23689	AL590708.1	0
23690	LCN2	0
23691	DNM1	0
23692	AL359091.4	0
23693	AL359091.3	0
23694	AL359091.1	0
23695	CERCAM	0
23696	ODF2-AS1	0
23697	AL356481.3	0
23698	HMGA1P4	0
23699	PHYHD1	0
23700	AL672142.1	0
23701	AL592211.1	0
23702	AL158151.2	0
23703	AL158151.4	0
23704	AL158151.3	0
23705	AL161785.2	0
23706	AL161785.3	0
23707	AL161785.1	0
23708	AL353803.5	0
23709	AL353803.2	0
23710	AL353803.1	0
23711	AL353803.4	0
23712	AL391056.1	0
23713	C9orf50	0
23714	AL590369.1	0
23715	PRRX2-AS1	0
23716	PTGES	0
23717	AL158207.2	0
23718	AL136141.1	0
23719	AL360004.1	0
23720	HMCN2	0
23721	ASS1	0
23722	PRDM12	0
23723	QRFP	0
23724	FIBCD1	0
23725	AL161733.1	0
23726	LAMC3	0
23727	AIF1L	0
23728	AL157938.2	0
23729	AL157938.3	0
23730	PLPP7	0
23731	AL358781.2	0
23732	PRRT1B	0
23733	AL160271.1	0
23734	CFAP77	0
23735	BARHL1	0
23736	AK8	0
23737	GFI1B	0
23738	CEL	0
23739	AL162417.1	0
23740	OBP2B	0
23741	ABO	0
23742	STKLD1	0
23743	MYMK	0
23744	ADAMTSL2	0
23745	FAM163B	0
23746	AC002101.1	0
23747	DBH	0
23748	DBH-AS1	0
23749	VAV2	0
23750	AL445931.1	0
23751	BX649601.1	0
23752	LINC02247	0
23753	AL669970.1	0
23754	AL669970.3	0
23755	AL669970.2	0
23756	COL5A1-AS1	0
23757	FCN2	0
23758	FCN1	0
23759	AL353611.1	0
23760	OLFM1	0
23761	AL390778.1	0
23762	AL390778.2	0
23763	C9orf62	0
23764	AL353615.1	0
23765	C9orf116	0
23766	AL161452.1	0
23767	LCN1	0
23768	OBP2A	0
23769	PAEP	0
23770	LINC01502	0
23771	AL354761.1	0
23772	GLT6D1	0
23773	LCN9	0
23774	SOHLH1	0
23775	KCNT1	0
23776	AL355574.1	0
23777	AL138781.2	0
23778	LHX3	0
23779	CCDC187	0
23780	CR392000.2	0
23781	AC174065.1	0
23782	C9orf163	0
23783	AL592301.1	0
23784	AL590226.2	0
23785	AL590226.1	0
23786	EGFL7	0
23787	FAM69B	0
23788	LCN6	0
23789	LCN8	0
23790	LCN15	0
23791	AL355987.3	0
