Gene	Expression
30629	AC110603.1	0
30630	LINC01543	0
30631	KCTD1	0
30632	AQP4-AS1	0
30633	PCAT18	0
30634	AC012588.1	0
30635	AC018371.1	0
30636	AQP4	0
30637	CHST9	0
30638	LINC01908	0
30639	AC090403.1	0
30640	AC021382.1	0
30641	AC068408.1	0
30642	CDH2	0
30643	AC110015.1	0
30644	AC023932.1	0
30645	AC074237.1	0
30646	AC117569.1	0
30647	AC090506.1	0
30648	AC016382.1	0
30649	DSC3	0
30650	DSC2	0
30651	DSCAS	0
30652	DSC1	0
30653	AC012417.1	0
30654	DSG1	0
30655	DSG1-AS1	0
30656	DSG4	0
30657	DSG3	0
30658	AC021549.1	0
30659	DSG2	0
30660	DSG2-AS1	0
30661	TTR	0
30662	B4GALT6	0
30663	AC017100.1	0
30664	SLC25A52	0
30665	AC022960.1	0
30666	AC011825.2	0
30667	GAREM1	0
30668	MEP1B	0
30669	AC015563.2	0
30670	AC021224.1	0
30671	AC025887.2	0
30672	AC025887.1	0
30673	KLHL14	0
30674	AC012123.1	0
30675	AC090371.2	0
30676	CCDC178	0
30677	AC090371.1	0
30678	AC091198.1	0
30679	ASXL3	0
30680	NOL4	0
30681	AC104985.1	0
30682	AC104985.2	0
30683	DTNA	0
30684	AC022601.1	0
30685	AC068506.1	0
30686	AC015967.1	0
30687	AC011815.2	0
30688	AC011815.1	0
30689	AC116447.1	0
30690	ZNF396	0
30691	AC007998.4	0
30692	AC007998.3	0
30693	AC007998.2	0
30694	AC090229.1	0
30695	AC023043.1	0
30696	MOCOS	0
30697	FHOD3	0
30698	AC016493.1	0
30699	AC015961.1	0
30700	CELF4	0
30701	AC015961.2	0
30702	AC090386.1	0
30703	AC100781.1	0
30704	AC016205.1	0
30705	AC011139.1	0
30706	LINC01901	0
30707	LINC01902	0
30708	LINC01477	0
30709	AC021504.1	0
30710	LINC00907	0
30711	RIT2	0
30712	SYT4	0
30713	LINC01478	0
30714	AC120049.1	0
30715	AC090376.1	0
30716	SLC14A2	0
30717	SLC14A2-AS1	0
30718	AC023421.2	0
30719	SIGLEC15	0
30720	RNF165	0
30721	LOXHD1	0
30722	ST8SIA5	0
30723	AC090241.3	0
30724	KATNAL2	0
30725	ELOA3D	0
30726	ELOA3C	0
30727	ELOA3B	0
30728	ELOA3	0
30729	ELOA2	0
30730	AC012254.1	0
30731	AC012254.3	0
30732	AC012254.2	0
30733	SKOR2	0
30734	MIR4527HG	0
30735	AC102797.1	0
30736	AC120349.1	0
30737	ZBTB7C	0
30738	AC048380.1	0
30739	AC114684.1	0
30740	AC016866.1	0
30741	AC016866.2	0
30742	AC044840.1	0
30743	RPL17-C18orf32	0
30744	AC100778.3	0
30745	AC091170.1	0
30746	LIPG	0
30747	AC090227.2	0
30748	AC090227.1	0
30749	MYO5B	0
30750	AC105227.1	0
30751	MAPK4	0
30752	MRO	0
30753	AC091551.1	0
30754	LINC01630	0
30755	AC016383.1	0
30756	DCC	0
30757	AC103949.1	0
30758	LINC01919	0
30759	LINC01917	0
30760	DYNAP	0
30761	AC007673.1	0
30762	AC098848.1	0
30763	CCDC68	0
30764	LINC01929	0
30765	TCF4	0
30766	TCF4-AS1	0
30767	TCF4-AS2	0
30768	AC022031.2	0
30769	LINC01415	0
30770	AC022031.1	0
30771	LINC01416	0
30772	AC009271.1	0
30773	AC006305.1	0
30774	LINC01905	0
30775	AC006305.2	0
30776	LINC01539	0
30777	AC006305.3	0
30778	AC012301.1	0
30779	LINC-ROR	0
30780	AC100775.1	0
30781	BOD1L2	0
30782	LINC02565	0
30783	ST8SIA3	0
30784	AC090340.1	0
30785	ONECUT2	0
30786	AC100847.1	0
30787	AC027097.2	0
30788	LINC01897	0
30789	NEDD4L	0
30790	AC107896.1	0
30791	AC090236.1	0
30792	AC105105.2	0
30793	MIR122HG	0
30794	AC105105.4	0
30795	ALPK2	0
30796	AC105105.1	0
30797	AC104971.2	0
30798	AC104971.3	0
30799	AC104365.1	0
30800	AC104365.3	0
30801	AC104365.2	0
30802	LINC01926	0
30803	ZNF532	0
30804	AC040963.1	0
30805	GRP	0
30806	RAX	0
30807	CPLX4	0
30808	AC016229.2	0
30809	CCBE1	0
30810	AC016229.1	0
30811	AC090213.1	0
30812	AC010776.1	0
30813	AC010776.2	0
30814	AC010776.3	0
30815	AC090377.1	0
30816	AC090771.2	0
30817	AC090621.1	0
30818	MC4R	0
30819	AC113137.1	0
30820	CDH20	0
30821	AC090409.2	0
30822	AC090409.1	0
30823	AC105094.2	0
30824	AC105094.1	0
30825	LINC01544	0
30826	RNF152	0
30827	AC027514.2	0
30828	TNFRSF11A	0
30829	AC100843.1	0
30830	AC064801.1	0
30831	PHLPP1	0
30832	AC022726.2	0
30833	SERPINB5	0
30834	SERPINB12	0
30835	SERPINB13	0
30836	SERPINB4	0
30837	SERPINB11	0
30838	SERPINB3	0
30839	SERPINB7	0
30840	SERPINB2	0
30841	SERPINB10	0
30842	AC009802.1	0
30843	LINC00305	0
30844	LINC01924	0
30845	AC100848.1	0
30846	LINC01538	0
30847	AC007948.1	0
30848	AC007631.1	0
30849	LINC01916	0
30850	AC090358.1	0
30851	CDH7	0
30852	AC023394.1	0
30853	CDH19	0
30854	AC110597.1	0
30855	DSEL	0
30856	AC110597.3	0
30857	AC114689.3	0
30858	AC022655.1	0
30859	LINC01903	0
30860	AC100844.1	0
30861	AC068112.1	0
30862	LINC01912	0
30863	AC005909.1	0
30864	AC022035.1	0
30865	AC096708.2	0
30866	AC090337.1	0
30867	AC026585.1	0
30868	DOK6	0
30869	AC119868.2	0
30870	AC068254.1	0
30871	SOCS6	0
30872	LINC01909	0
30873	LIVAR	0
30874	LINC01910	0
30875	GTSCR1	0
30876	AC090415.2	0
30877	AC091691.2	0
30878	LINC01541	0
30879	LINC01899	0
30880	AC027458.1	0
30881	AC069114.1	0
30882	CBLN2	0
30883	NETO1	0
30884	AC091138.1	0
30885	AC079070.1	0
30886	AC090125.1	0
30887	AC090398.1	0
30888	C18orf63	0
30889	LINC01922	0
30890	FAM69C	0
30891	CNDP1	0
30892	AC009704.1	0
30893	AC015819.1	0
30894	AC116003.3	0
30895	AC116003.1	0
30896	SMIM21	0
30897	AC116003.2	0
30898	LINC01898	0
30899	AC021506.1	0
30900	AC090457.1	0
30901	AC103808.6	0
30902	LINC01893	0
30903	AC103808.2	0
30904	AC103808.4	0
30905	AC103808.3	0
30906	AC103808.1	0
30907	AC103808.5	0
30908	AC009716.1	0
30909	AC018413.1	0
30910	C18orf65	0
30911	LINC00908	0
30912	LINC00683	0
30913	LINC01927	0
30914	LINC01879	0
30915	AC093330.1	0
30916	AC018529.1	0
30917	AC018529.2	0
30918	AC100863.1	0
30919	GALR1	0
30920	AC124254.1	0
30921	AC123786.1	0
30922	LINC01029	0
30923	AC134978.1	0
30924	AC107892.1	0
30925	AC087399.1	0
30926	AC012572.1	0
30927	AC044873.1	0
30928	AC091027.2	0
30929	AC091027.1	0
30930	LINC01896	0
30931	SALL3	0
30932	AC104423.1	0
30933	AC023090.1	0
30934	AC018445.1	0
30935	AC068473.4	0
30936	AC068473.2	0
30937	AC021594.1	0
30938	AC021594.2	0
30939	KCNG2	0
30940	AC114341.1	0
30941	AC090360.1	0
30942	RBFADN	0
30943	PARD6G-AS1	0
30944	AC139100.1	0
30945	DEFB125	0
30946	DEFB126	0
30947	DEFB127	0
30948	DEFB128	0
30949	DEFB129	0
30950	DEFB132	0
30951	AL034548.1	0
30952	TCF15	0
30953	AL121758.1	0
30954	SCRT2	0
30955	SLC52A3	0
30956	ANGPT4	0
30957	RSPO4	0
30958	TMEM74B	0
30959	C20orf202	0
30960	RAD21L1	0
30961	SNPH	0
30962	AL136531.1	0
30963	SIRPB2	0
30964	SIRPD	0
30965	AL049634.2	0
30966	SIRPG-AS1	0
30967	AL121760.1	0
30968	AL117335.1	0
30969	SIRPA	0
30970	PDYN-AS1	0
30971	PDYN	0
30972	TGM3	0
30973	TGM6	0
30974	AL049650.1	0
30975	TMC2	0
30976	EBF4	0
30977	CPXM1	0
30978	AL035460.1	0
30979	C20orf141	0
30980	TMEM239	0
30981	GNRH2	0
30982	AVP	0
30983	UBOX5-AS1	0
30984	LZTS3	0
30985	SLC4A11	0
30986	AL109976.1	0
30987	GFRA4	0
30988	ADAM33	0
30989	SIGLEC1	0
30990	HSPA12B	0
30991	SPEF1	0
30992	LINC01730	0
30993	AL353194.1	0
30994	AL031670.1	0
30995	AL356414.1	0
30996	SMOX	0
30997	LINC01433	0
30998	ADRA1D	0
30999	AL139350.1	0
31000	AL121781.1	0
31001	PRND	0
31002	PRNT	0
31003	AL133396.2	0
31004	AL121890.3	0
31005	AL121890.2	0
31006	AL121890.5	0
31007	AL121890.4	0
31008	PROKR2	0
31009	AL121757.2	0
31010	LINC00658	0
31011	AL121757.1	0
31012	LINC00654	0
31013	AL109935.2	0
31014	LINC01729	0
31015	AL109935.1	0
31016	CHGB	0
31017	MCM8-AS1	0
31018	LRRN4	0
31019	AL118505.1	0
31020	FERMT1	0
31021	CASC20	0
31022	LINC01713	0
31023	BMP2	0
31024	AL096799.1	0
31025	LINC01428	0
31026	AL080248.1	0
31027	LINC01751	0
31028	LINC01706	0
31029	HAO1	0
31030	PLCB4	0
31031	LAMP5-AS1	0
31032	LAMP5	0
31033	PAK5	0
31034	AL353612.1	0
31035	PARAL1	0
31036	SNAP25-AS1	0
31037	AL354824.1	0
31038	AL354824.2	0
31039	AL034430.1	0
31040	JAG1	0
31041	AL050403.2	0
31042	LINC01752	0
31043	AL135937.1	0
31044	AL050403.1	0
31045	AL158042.1	0
31046	C20orf187	0
31047	AL049649.1	0
31048	AL109837.2	0
31049	AL161938.1	0
31050	LINC00687	0
31051	BTBD3	0
31052	AL035448.1	0
31053	AL109838.1	0
31054	AL136460.1	0
31055	LINC01722	0
31056	AL078623.1	0
31057	LINC01723	0
31058	SPTLC3	0
31059	ISM1	0
31060	ISM1-AS1	0
31061	AL050320.1	0
31062	AL121782.1	0
31063	SEL1L2	0
31064	MACROD2	0
31065	FLRT3	0
31066	MACROD2-AS1	0
31067	AL138808.1	0
31068	AL121584.1	0
31069	KIF16B	0
31070	AL049794.1	0
31071	AL049794.2	0
31072	OTOR	0
31073	AL121892.1	0
31074	PCSK2	0
31075	BANF2	0
31076	AL035045.1	0
31077	OVOL2	0
31078	AL160411.1	0
31079	AL049646.2	0
31080	AL049646.1	0
31081	LINC00851	0
31082	AL121900.2	0
31083	AL121900.1	0
31084	LINC00652	0
31085	SCP2D1	0
31086	AL135936.1	0
31087	SLC24A3	0
31088	AL136090.1	0
31089	AL049647.1	0
31090	AL121761.2	0
31091	AL121761.1	0
31092	AL132821.1	0
31093	RIN2	0
31094	CFAP61	0
31095	AL035454.1	0
31096	AL049648.1	0
31097	AL121721.1	0
31098	INSM1	0
31099	AL133465.1	0
31100	LINC00237	0
31101	AL121759.2	0
31102	AL121759.1	0
31103	KIZ-AS1	0
31104	NKX2-4	0
31105	AL158013.1	0
31106	AL133325.3	0
31107	NKX2-2	0
31108	NKX2-2-AS1	0
31109	AL133325.2	0
31110	LINC01727	0
31111	LINC01726	0
31112	PAX1	0
31113	AL109807.1	0
31114	LINC01432	0
31115	AL035258.1	0
31116	LINC01427	0
31117	AL133464.1	0
31118	LINC00261	0
31119	AL121722.1	0
31120	FOXA2	0
31121	LINC01384	0
31122	LINC01747	0
31123	AL158175.1	0
31124	AL049651.1	0
31125	SSTR4	0
31126	THBD	0
31127	CD93	0
31128	LINC00656	0
31129	AL118508.2	0
31130	AL118508.1	0
31131	AL390037.1	0
31132	AL096677.1	0
31133	CSTL1	0
31134	CST11	0
31135	AL109954.2	0
31136	AL109954.1	0
31137	AL109954.3	0
31138	CST8	0
31139	CST9L	0
31140	CST9	0
31141	AL121894.2	0
31142	AL121894.1	0
31143	CST4	0
31144	CST1	0
31145	AL591074.1	0
31146	CST2	0
31147	CST5	0
31148	GGTLC1	0
31149	AL110503.1	0
31150	LINC01721	0
31151	AL158090.1	0
31152	SYNDIG1	0
31153	AL157413.1	0
31154	AL049594.1	0
31155	AL035661.1	0
31156	AL080312.2	0
31157	VSX1	0
31158	AL035252.2	0
31159	AL035252.3	0
31160	AL121772.1	0
31161	AL121772.2	0
31162	AL121772.3	0
31163	AL031673.1	0
31164	AL390198.1	0
31165	FAM182B	0
31166	LINC01733	0
31167	AL078587.1	0
31168	AL391119.1	0
31169	AL121904.1	0
31170	LINC01597	0
31171	LINC01598	0
31172	DEFB115	0
31173	DEFB116	0
31174	DEFB118	0
31175	DEFB119	0
31176	DEFB121	0
31177	DEFB123	0
31178	DEFB124	0
31179	REM1	0
31180	LINC00028	0
31181	HM13-AS1	0
31182	AL110115.2	0
31183	COX4I2	0
31184	AL117381.1	0
31185	ABALON	0
31186	MYLK2	0
31187	FOXS1	0
31188	DUSP15	0
31189	TTLL9	0
31190	XKR7	0
31191	CCM2L	0
31192	AL031658.1	0
31193	HCK	0
31194	AL121583.1	0
31195	AL034550.1	0
31196	AL133343.2	0
31197	NOL4L-DT	0
31198	AL133343.1	0
31199	C20orf203	0
31200	FO393400.1	0
31201	AL035071.2	0
31202	AL035071.1	0
31203	EFCAB8	0
31204	SUN5	0
31205	BPIFB2	0
31206	BPIFB6	0
31207	BPIFB3	0
31208	BPIFB4	0
31209	BPIFA2	0
31210	AL121901.1	0
31211	BPIFA3	0
31212	BPIFA1	0
31213	BPIFB1	0
31214	AL121906.2	0
31215	AL121906.1	0
31216	AL050349.1	0
31217	ZNF341-AS1	0
31218	AL031668.1	0
31219	ASIP	0
31220	ITCH-AS1	0
31221	GGT7	0
31222	ACSS2	0
31223	MYH7B	0
31224	PROCR	0
31225	AL356652.1	0
31226	MMP24	0
31227	AL121753.1	0
31228	FAM83C	0
31229	GDF5OS	0
31230	GDF5	0
31231	C20orf173	0
31232	AL109827.1	0
31233	AL035420.3	0
31234	AL035420.1	0
31235	AL035420.2	0
31236	EPB41L1	0
31237	AL121895.1	0
31238	AL121895.2	0
31239	SOGA1	0
31240	TLDC2	0
31241	MROH8	0
31242	GHRH	0
31243	NNAT	0
31244	LINC01746	0
31245	LINC00489	0
31246	AL162293.1	0
31247	VSTM2L	0
31248	AL031651.1	0
31249	TGM2	0
31250	KIAA1755	0
31251	AL359555.3	0
31252	AL359555.4	0
31253	AL359555.2	0
31254	AL359555.1	0
31255	BPI	0
31256	LBP	0
31257	AL391095.2	0
31258	AL391095.1	0
31259	AL391095.3	0
31260	ADIG	0
31261	ARHGAP40	0
31262	SLC32A1	0
31263	AL023803.2	0
31264	AL023803.1	0
31265	LINC01734	0
31266	AL118523.1	0
31267	LINC01370	0
31268	AL133419.1	0
31269	AL009050.1	0
31270	MAFB	0
31271	AL035665.1	0
31272	PLCG1-AS1	0
31273	LPIN3	0
31274	EMILIN3	0
31275	AL049812.2	0
31276	AL049812.3	0
31277	PTPRT	0
31278	AL031656.1	0
31279	AL031676.1	0
31280	AL021395.1	0
31281	L3MBTL1	0
31282	Z98752.3	0
31283	Z98752.1	0
31284	SGK2	0
31285	LINC01728	0
31286	JPH2	0
31287	GDAP1L1	0
31288	R3HDML	0
31289	AL117382.1	0
31290	HNF4A	0
31291	HNF4A-AS1	0
31292	AL117382.2	0
31293	LINC01620	0
31294	LINC01260	0
31295	KCNK15-AS1	0
31296	WISP2	0
31297	RIMS4	0
31298	KCNS1	0
31299	WFDC5	0
31300	WFDC12	0
31301	PI3	0
31302	SEMG1	0
31303	SEMG2	0
31304	SLPI	0
31305	MATN4	0
31306	RBPJL	0
31307	SYS1-DBNDD2	0
31308	TP53TG5	0
31309	AL031663.3	0
31310	WFDC2	0
31311	AL031663.2	0
31312	SPINT3	0
31313	WFDC6	0
31314	EPPIN-WFDC6	0
31315	EPPIN	0
31316	WFDC8	0
31317	WFDC9	0
31318	WFDC10A	0
31319	WFDC11	0
31320	WFDC10B	0
31321	WFDC13	0
31322	SPINT4	0
31323	TNNC2	0
31324	ZSWIM1	0
31325	SPATA25	0
31326	NEURL2	0
31327	AL008726.1	0
31328	PLTP	0
31329	MMP9	0
31330	SLC12A5-AS1	0
31331	CD40	0
31332	AL031687.1	0
31333	CDH22	0
31334	AL133227.1	0
31335	ZNF334	0
31336	OCSTAMP	0
31337	SLC13A3	0
31338	AL031055.1	0
31339	SLC2A10	0
31340	EYA2	0
31341	AL354766.2	0
31342	AL031666.2	0
31343	AL031666.1	0
31344	LINC01754	0
31345	SULF2	0
31346	AL354813.1	0
31347	AL357558.2	0
31348	AL357558.1	0
31349	LINC01522	0
31350	LINC01523	0
31351	AL139351.1	0
31352	LINC00494	0
31353	AL137078.1	0
31354	AL137078.2	0
31355	AL049541.1	0
31356	AL049541.2	0
31357	AL133342.1	0
31358	CSE1L-AS1	0
31359	KCNB1	0
31360	PTGIS	0
31361	TRERNA1	0
31362	TMEM189-UBE2V1	0
31363	AL161937.2	0
31364	AL161937.1	0
31365	LINC01273	0
31366	CEBPB-AS1	0
31367	SMIM25	0
31368	LINC01270	0
31369	LINC01271	0
31370	AL133230.1	0
31371	AL353653.1	0
31372	AL050404.1	0
31373	KCNG1	0
31374	SALL4	0
31375	LINC01429	0
31376	LINC01524	0
31377	AL109610.1	0
31378	AL049765.1	0
31379	AL031674.1	0
31380	AL121902.1	0
31381	AL391097.1	0
31382	AL391097.2	0
31383	AL109930.1	0
31384	AL354993.1	0
31385	AL354993.2	0
31386	AL157838.1	0
31387	AC005808.1	0
31388	AC006076.1	0
31389	BCAS1	0
31390	AC005220.1	0
31391	CYP24A1	0
31392	LINC01440	0
31393	LINC01441	0
31394	AL160413.1	0
31395	CBLN4	0
31396	MC3R	0
31397	AL139824.1	0
31398	GCNT7	0
31399	FAM209A	0
31400	FAM209B	0
31401	LINC01716	0
31402	TFAP2C	0
31403	AL133232.1	0
31404	AL157414.2	0
31405	AL157414.1	0
31406	BMP7	0
31407	BMP7-AS1	0
31408	AL122058.1	0
31409	SPO11	0
31410	MTRNR2L3	0
31411	CTCFL	0
31412	PCK1	0
31413	AL035541.1	0
31414	NKILA	0
31415	AL354984.1	0
31416	LINC01742	0
31417	AL354984.2	0
31418	C20orf85	0
31419	ANKRD60	0
31420	APCDD1L	0
31421	AL050327.1	0
31422	LINC01711	0
31423	STX16-NPEPL1	0
31424	AL132655.3	0
31425	AL132655.2	0
31426	AL132655.1	0
31427	AL121917.2	0
31428	TUBB1	0
31429	EDN3	0
31430	AL035250.1	0
31431	AL035250.2	0
31432	AL389889.1	0
31433	PHACTR3	0
31434	AL121908.1	0
31435	CDH26	0
31436	C20orf197	0
31437	AL132822.1	0
31438	MIR646HG	0
31439	AL117372.1	0
31440	AL139348.1	0
31441	AL121910.1	0
31442	LINC01718	0
31443	CDH4	0
31444	BX640515.1	0
31445	AL160412.1	0
31446	AL162457.1	0
31447	AL162457.2	0
31448	AL137077.2	0
31449	HRH3	0
31450	AL354836.1	0
31451	LAMA5	0
31452	LAMA5-AS1	0
31453	RBBP8NL	0
31454	AL121832.1	0
31455	GATA5	0
31456	AL499627.2	0
31457	AL499627.1	0
31458	MIR1-1HG-AS1	0
31459	MIR1-1HG	0
31460	BX640514.1	0
31461	BX640514.2	0
31462	AL450469.2	0
31463	AL450469.1	0
31464	AL357033.1	0
31465	AL357033.3	0
31466	SLCO4A1-AS1	0
31467	LINC00686	0
31468	NTSR1	0
31469	AL357033.2	0
31470	LINC00659	0
31471	OGFR-AS1	0
31472	COL9A3	0
31473	BHLHE23	0
31474	LINC01749	0
31475	LINC00029	0
31476	LINC01056	0
31477	HAR1B	0
31478	AL096828.2	0
31479	AL096828.1	0
31480	AL096828.3	0
31481	BIRC7	0
31482	NKAIN4	0
31483	AL121827.2	0
31484	COL20A1	0
31485	CHRNA4	0
31486	AL121827.1	0
31487	KCNQ2	0
31488	AL353658.2	0
31489	AL353658.1	0
31490	EEF1A2	0
31491	AL121829.1	0
31492	PTK6	0
31493	SRMS	0
31494	AL121829.2	0
31495	FNDC11	0
31496	RTEL1-TNFRSF6B	0
31497	TNFRSF6B	0
31498	AL121845.3	0
31499	AL121845.4	0
31500	AL121845.2	0
31501	ZBTB46	0
31502	AL121845.1	0
31503	ZBTB46-AS1	0
31504	ABHD16B	0
31505	UCKL1-AS1	0
31506	SOX18	0
31507	AL355803.1	0
31508	OPRL1	0
31509	LKAAEAR1	0
31510	MYT1	0
31511	NPBWR2	0
31512	LINC00266-1	0
31513	AC008993.4	0
31514	FAM138F	0
31515	OR4F17	0
31516	AC092192.1	0
31517	AC016588.2	0
31518	PLPP2	0
31519	AC016588.1	0
31520	THEG	0
31521	AC010641.1	0
31522	C2CD4C	0
31523	SHC2	0
31524	ODF3L2	0
31525	AC004449.1	0
31526	FGF22	0
31527	AC004156.1	0
31528	PRSS57	0
31529	PALM	0
31530	MISP	0
31531	AC006273.1	0
31532	LINC01836	0
31533	PLPPR3	0
31534	AZU1	0
31535	PRTN3	0
31536	ELANE	0
31537	KISS1R	0
31538	AC005379.1	0
31539	AC004528.1	0
31540	GRIN3B	0
31541	AC004528.2	0
31542	CBARP	0
31543	AC004221.1	0
31544	CIRBP-AS1	0
31545	EFNA2	0
31546	AC005330.1	0
31547	AC005329.2	0
31548	AC005329.3	0
31549	AC005329.1	0
31550	AC027307.3	0
31551	APC2	0
31552	PCSK4	0
31553	AC027307.1	0
31554	PLK5	0
31555	AC005943.1	0
31556	AC005256.1	0
31557	ONECUT3	0
31558	AC012615.2	0
31559	AC012615.3	0
31560	AC012615.4	0
31561	AC012615.5	0
31562	CSNK1G2-AS1	0
31563	AC004490.1	0
31564	AMH	0
31565	AC005258.1	0
31566	LINGO3	0
31567	TMPRSS9	0
31568	GNG7	0
31569	AC092068.1	0
31570	DIRAS1	0
31571	AC006538.2	0
31572	ZNF554	0
31573	ZNF555	0
31574	AC006130.1	0
31575	ZNF556	0
31576	AC119403.1	0
31577	TLE2	0
31578	GNA11	0
31579	AC005262.2	0
31580	KF456478.1	0
31581	CELF5	0
31582	AC010649.1	0
31583	SMIM24	0
31584	AC005551.1	0
31585	C19orf71	0
31586	AC005786.2	0
31587	TBXA2R	0
31588	CACTIN-AS1	0
31589	AC004637.1	0
31590	AC005954.2	0
31591	RAX2	0
31592	ATCAY	0
31593	NMRK2	0
31594	SHD	0
31595	AC007292.3	0
31596	AC007292.2	0
31597	AC007292.1	0
31598	AC011498.3	0
31599	AC011498.2	0
31600	AC011498.6	0
31601	PLIN4	0
31602	PLIN5	0
31603	AC011498.4	0
31604	SEMA6B	0
31605	AC005339.1	0
31606	DPP9-AS1	0
31607	MIR7-3HG	0
31608	AC005523.1	0
31609	PTPRS	0
31610	AC022517.1	0
31611	AC005790.1	0
31612	ZNRF4	0
31613	TINCR	0
31614	CATSPERD	0
31615	PRR22	0
31616	AC011499.1	0
31617	FUT6	0
31618	FUT3	0
31619	AC024592.2	0
31620	FUT5	0
31621	AC024592.1	0
31622	AC104532.2	0
31623	AC011444.2	0
31624	AC011444.3	0
31625	ACSBG2	0
31626	AC011471.2	0
31627	ACER1	0
31628	AC011491.3	0
31629	PSPN	0
31630	SLC25A41	0
31631	AC010503.4	0
31632	AC010503.1	0
31633	AC010503.2	0
31634	C3	0
31635	AC008760.1	0
31636	AC025278.1	0
31637	MBD3L2B	0
31638	MBD3L5	0
31639	MBD3L4	0
31640	MBD3L2	0
31641	MBD3L3	0
31642	INSR	0
31643	AC008878.3	0
31644	AC119396.2	0
31645	TEX45	0
31646	AC008878.1	0
31647	ZNF358	0
31648	AC008878.4	0
31649	AC008878.2	0
31650	CAMSAP3	0
31651	AC008763.2	0
31652	PCP2	0
31653	AC008763.1	0
31654	RETN	0
31655	MCEMP1	0
31656	AC008763.3	0
31657	FCER2	0
31658	CLEC4G	0
31659	CD209	0
31660	CLEC4M	0
31661	EVI5L	0
31662	PRR36	0
31663	AC010336.3	0
31664	LRRC8E	0
31665	AC010336.1	0
31666	AC010336.4	0
31667	AC010336.2	0
31668	CTXN1	0
31669	AC010336.6	0
31670	AC008946.1	0
31671	CCL25	0
31672	FBN3	0
31673	AC022146.2	0
31674	AC010323.1	0
31675	ANGPTL4	0
31676	AC136469.1	0
31677	PRAM1	0
31678	AC092316.1	0
31679	AC130469.1	0
31680	LINC01862	0
31681	ACTL9	0
31682	OR2Z1	0
31683	AC008734.1	0
31684	MBD3L1	0
31685	MUC16	0
31686	OR1M1	0
31687	OR7G2	0
31688	OR7G1	0
31689	OR7G3	0
31690	OR7D2	0
31691	OR7D4	0
31692	OR7E24	0
31693	AC011451.1	0
31694	ZNF559-ZNF177	0
31695	ZNF177	0
31696	ZNF560	0
31697	AC008567.2	0
31698	AC008759.3	0
31699	AC008759.2	0
31700	AC008752.1	0
31701	AC008742.1	0
31702	RDH8	0
31703	AC020931.1	0
31704	AC011511.2	0
31705	AC011511.3	0
31706	AC011511.5	0
31707	ICAM5	0
31708	ZGLP1	0
31709	AC011511.4	0
31710	S1PR5	0
31711	AP1M2	0
31712	AC011442.1	0
31713	DOCK6	0
31714	AC011472.1	0
31715	AC011472.4	0
31716	ANGPTL8	0
31717	TSPAN16	0
31718	RAB3D	0
31719	PLPPR2	0
31720	AC024575.1	0
31721	RGL3	0
31722	CCDC151	0
31723	ELAVL3	0
31724	AC008481.3	0
31725	CNN1	0
31726	AC008543.1	0
31727	AC008543.5	0
31728	ZNF491	0
31729	AC008543.4	0
31730	AC008770.2	0
31731	ZNF433	0
31732	AC008770.1	0
31733	ZNF878	0
31734	ZNF625-ZNF20	0
31735	ZNF625	0
31736	ZNF442	0
31737	AC008758.5	0
31738	AC008758.6	0
31739	AC008758.2	0
31740	AC008758.1	0
31741	AC010422.1	0
31742	AC010422.5	0
31743	AC010422.2	0
31744	GNG14	0
31745	AC018761.4	0
31746	AC018761.1	0
31747	BEST2	0
31748	AC018761.3	0
31749	RTBDN	0
31750	AC020934.1	0
31751	MAST1	0
31752	AC020934.2	0
31753	KLF1	0
31754	FARSA-AS1	0
31755	DAND5	0
31756	NFIX	0
31757	AC138474.1	0
31758	AC007787.1	0
31759	AC005546.1	0
31760	AC011446.1	0
31761	AC011446.2	0
31762	CACNA1A	0
31763	AC008686.1	0
31764	ZSWIM4	0
31765	AC020916.2	0
31766	C19orf57	0
31767	PODNL1	0
31768	AC022098.4	0
31769	RLN3	0
31770	AC022098.2	0
31771	PALM3	0
31772	MISP3	0
31773	C19orf67	0
31774	AC022098.3	0
31775	ADGRL1	0
31776	AC011509.2	0
31777	AC011509.1	0
31778	LINC01842	0
31779	AC008569.1	0
31780	PTGER1	0
31781	CLEC17A	0
31782	ADGRE3	0
31783	ADGRE2	0
31784	OR7C1	0
31785	OR7A5	0
31786	OR7A10	0
31787	OR7A17	0
31788	OR7C2	0
31789	SLC1A6	0
31790	CCDC105	0
31791	CASP14	0
31792	OR1I1	0
31793	SYDE1	0
31794	AC003956.1	0
31795	NOTCH3	0
31796	AC004257.1	0
31797	EPHX3	0
31798	AC005776.2	0
31799	AC093072.1	0
31800	CYP4F8	0
31801	CYP4F3	0
31802	CYP4F12	0
31803	OR10H2	0
31804	OR10H3	0
31805	AC004597.1	0
31806	OR10H5	0
31807	OR10H1	0
31808	LINC01764	0
31809	UCA1	0
31810	CYP4F2	0
31811	CYP4F11	0
31812	OR10H4	0
31813	LINC01855	0
31814	AC008894.1	0
31815	CIB3	0
31816	AC020911.1	0
31817	AC020911.2	0
31818	AC020917.3	0
31819	AC020917.2	0
31820	CALR3	0
31821	AC008764.1	0
31822	AC008764.3	0
31823	AC008764.5	0
31824	AC008764.4	0
31825	AC008764.2	0
31826	AC024075.3	0
31827	TMEM38A	0
31828	NWD1	0
31829	F2RL3	0
31830	CPAMD8	0
31831	AC020908.2	0
31832	AC020908.1	0
31833	AC020908.3	0
