ranks
CPAMD8	0.0229776603754512
AC036108.4	0.0229776599972876
AC108693.2	0.0229776595515559
SLC28A3	0.0229776569728664
OR3A1	0.0229776557626149
DCHS1	0.0229776554677245
AL024507.2	0.0229776550894565
ERCC6L	0.0229776510767034
AC020909.3	0.0229776498348377
DSC2	0.0229776491986722
AKAP12	0.0229776491076257
EFHC2	0.0229776482515602
AC093752.3	0.0229776426839654
AC009686.2	0.0229776402945593
MYO7B	0.0229776371449743
AC116914.2	0.0229776357997407
ABRA	0.0229776329279199
PLA2G4E-AS1	0.0229776308121786
ADAMTS14	0.0229776288631255
GFY	0.0229776282783132
AC109347.1	0.0229776255042432
AC138956.2	0.0229776223600714
AC078927.1	0.0229776205989926
PRSS40A	0.0229776195124245
GRIP1	0.0229776181411428
CLEC18A	0.0229776155486609
RAD9B	0.022977613787532
AC108471.2	0.0229776123885087
AP001505.1	0.022977612085051
AC067930.2	0.0229776111211226
AC010336.1	0.0229776075861538
HK3	0.0229776073740938
AL139807.1	0.0229776057001669
KIR3DL2	0.0229776047780517
NOXRED1	0.0229776002500779
PRICKLE1	0.0229775995028257
LINC01932	0.0229775994296785
CCER2	0.0229775950951252
KCNT1	0.0229775934893483
SPTBN4	0.0229775926253724
SAMD14	0.0229775923191563
GALNT5	0.0229775919848431
ZNF662	0.0229775907478116
NIPAL2	0.0229775843688032
AC108449.1	0.0229775827875726
AC072022.1	0.0229775799268554
ANKRD53	0.0229775798576062
CEMIP	0.0229775782123118
AC011676.1	0.022977576818121
IGHV1-24	0.0229775758153674
AC239868.3	0.0229775748190113
AC024933.1	0.0229775739782181
SLC22A4	0.0229775725368106
AC004817.4	0.0229775723771694
AL591846.2	0.0229775709151576
HECW1	0.0229775679206231
CSPG5	0.0229775677249567
PLD1	0.0229775639422403
DAPK1	0.0229775630048625
AL132780.2	0.02297756140884
NRG4	0.0229775607356349
SCN5A	0.0229775561420553
WASIR2	0.0229775554618001
AC114730.3	0.0229775547180287
FAM182B	0.0229775543943356
AC091564.6	0.0229775524775273
AC068620.1	0.0229775513167758
CD14	0.0229775502397979
AC024267.4	0.0229775472711414
RNF222	0.0229775455961766
CAPSL	0.0229775443279654
AC087203.3	0.0229775431858964
AC005606.2	0.0229775411839591
TPBG	0.0229775343017648
COL25A1	0.0229775342513675
DGKI	0.0229775341924736
MAP3K21	0.0229775330225985
AGR2	0.0229775320843906
RGS12	0.0229775312705127
AC090589.2	0.0229775308419361
KCNJ13	0.022977530332746
AC009093.1	0.0229775294668772
AC106795.2	0.0229775289188468
RFX8	0.0229775228228255
AC002070.1	0.0229775226044247
LCA5	0.0229775223441314
IL1R1	0.0229775221383333
AC080013.6	0.022977520793512
AC008440.1	0.0229775119515657
AC113382.1	0.0229775068818469
AC004877.1	0.0229775067771085
AC006206.1	0.0229775053006314
AC111006.1	0.0229775039083615
PSCA	0.0229775012941343
AC087280.2	0.0229774995679674
AC009097.4	0.022977496566526
DCHS2	0.0229774942353343
LINC00304	0.0229774931168845
IGHV1-46	0.0229774930113812
GNAI1	0.0229774861338798
GAS2	0.0229774860017385
MFSD6L	0.0229774813748852
ZNF560	0.0229774811735539
AC096586.2	0.0229774774299601
IGHV3-23	0.0229774739828798
C2CD4A	0.0229774725534003
FCGR2A	0.022977472417363
IGHV2-26	0.0229774713454132
AL158834.1	0.0229774683905365
NFIX	0.0229774666407918
EMILIN1	0.0229774657806152
LCN2	0.0229774657081154
AC010320.4	0.022977461356225
VWA8-AS1	0.0229774612892397
QRFPR	0.0229774598175291
ACBD7	0.0229774563536337
AC233992.3	0.0229774525420409
SLC10A1	0.0229774494750134
AC026367.3	0.0229774480420018
AL034405.1	0.0229774479556993
AC104463.2	0.0229774469348403
AC138028.6	0.0229774463371505
AP001267.3	0.0229774437517889
IGF2BP2	0.0229774413615622
AC012640.1	0.0229774384026761
AC078802.1	0.0229774381902172
AC022165.1	0.0229774350919956
ACTC1	0.0229774347698454
SYDE2	0.0229774330470379
AL121936.1	0.0229774327385155
AC114488.3	0.02297743137026
IGF1	0.0229774263204598
CNN3	0.0229774245821546
AL035681.1	0.022977424012852
AL356417.1	0.0229774231072406
C9orf129	0.0229774230527141
CTTN	0.022977420837156
BANK1	0.0229774203171869
AC068888.1	0.0229774189408531
SUN3	0.0229774165300126
AL357055.3	0.0229774089896597
OSR2	0.0229774051114775
Z97198.1	0.022977404362171
AC009228.1	0.0229774036345929
AC099811.4	0.0229774032874666
AC009060.1	0.0229774014034223
LINC00412	0.0229773973554325
FNBP1L	0.0229773963234684
AC018766.1	0.0229773952410207
PIK3R2	0.0229773931930926
C5orf66	0.0229773910451545
RARRES1	0.0229773900290053
KRT1	0.0229773890449652
AC096536.3	0.0229773869450899
OVOL1	0.0229773814754028
RADIL	0.0229773812770593
AL121890.4	0.0229773732862302
EDNRA	0.0229773727567167
AC018946.1	0.0229773724679667
LRRC74B	0.0229773695975822
ARL14EPL	0.0229773684594265
ENPP7	0.022977365976052
IL1A	0.0229773548520391
RAB39A	0.0229773511838213
STAR	0.0229773504160341
MTRNR2L1	0.0229773503675453
EGOT	0.0229773495111265
AC011825.2	0.0229773487854496
AC012363.1	0.0229773485803491
AL391832.2	0.0229773477685846
SEMA5B	0.0229773451554629
LRRC6	0.0229773411394995
AC027309.1	0.022977340840191
SLC22A18AS	0.0229773378436636
ROBO1	0.0229773374640181
PON1	0.0229773351675156
TMEM17	0.0229773318528577
AC021016.3	0.0229773283199299
MAP1LC3B2	0.0229773226374397
CXCL12	0.0229773219873961
KIF20A	0.0229773213779793
AL359979.2	0.0229773194191532
AC112220.4	0.0229773142778217
AP003068.1	0.0229772996226717
AL137145.1	0.0229772991682372
AC113414.1	0.0229772971503431
AC036108.3	0.0229772959477461
ZNF208	0.0229772951080158
AL049712.1	0.0229772936933845
BTBD18	0.0229772926965135
RIMKLA	0.022977292016319
DEGS2	0.0229772919701361
AC010245.2	0.0229772914911139
FAM83A	0.0229772876945617
CDH4	0.0229772865919022
DOCK4	0.0229772830161522
AC020978.3	0.0229772827755233
AC100830.1	0.0229772792478163
LINC02321	0.0229772781296374
AC008760.1	0.0229772778130286
IGLV7-46	0.0229772745415946
AC006449.2	0.0229772742263007
AC004263.1	0.0229772659907076
AC106798.1	0.0229772652984505
SLC6A9	0.0229772619731479
ADAM12	0.0229772619048825
AL731557.1	0.0229772588933863
IGKV6-21	0.0229772566524703
AC020558.1	0.022977255778702
AXL	0.0229772549723534
FAM71E1	0.0229772490265917
ZNF135	0.022977245286116
PAQR9-AS1	0.0229772438967764
HHLA2	0.0229772427363512
CXorf65	0.022977240984655
IGHV3-48	0.0229772378940496
TSPAN8	0.0229772357314163
CHURC1-FNTB	0.0229772355129443
AC113615.1	0.0229772296591257
SOX6	0.0229772281750553
AC090181.1	0.0229772230290512
TAS2R43	0.0229772200989158
TFAP2A	0.0229772187947601
APLN	0.0229772178366967
AL138921.1	0.0229772144175429
SPI1	0.0229772131538696
ZFY-AS1	0.0229772128093726
FHDC1	0.0229772098027052
AC002091.1	0.0229772091561156
TNFSF13	0.022977207963304
MAFTRR	0.0229772034212293
RFPL2	0.0229772012668812
SLC6A3	0.0229772000614186
AC138356.1	0.0229771998995629
COL5A1	0.0229771964348195
KCNG3	0.0229771958353682
AL355802.2	0.0229771955153445
AL353803.4	0.0229771953742273
LRRC26	0.0229771948103532
AP003680.1	0.0229771943833468
AL732314.4	0.0229771905852099
RGPD6	0.0229771830100411
AL589666.1	0.0229771792395225
AC091179.1	0.022977178572098
FZD7	0.0229771777706522
AC010609.1	0.022977177055137
OR2L2	0.0229771745354642
KRTAP5-AS1	0.0229771728174406
TRAJ49	0.0229771705366668
LINC01873	0.0229771640454763
LINC01977	0.0229771637809144
LDHAL6A	0.0229771618566554
RAI14	0.0229771614034188
AP002986.1	0.0229771570334269
LINC01030	0.0229771559839104
UACA	0.0229771506699568
COX6B2	0.0229771422196917
CALHM1	0.0229771366533279
AL592301.1	0.0229771316887414
CACNA1C-AS2	0.0229771270432129
AC091965.4	0.0229771270394752
FAM163B	0.0229771229454427
DUSP15	0.0229771227259096
AC073115.2	0.0229771219890359
ARHGEF11	0.022977121829051
AC073283.1	0.0229771186981537
LGALS12	0.0229771184771421
IGLV4-60	0.0229771159853091
AL355490.2	0.0229771145607032
ACVRL1	0.0229771132554452
AC015689.1	0.0229771124770745
GNG12	0.0229771122648932
AP000866.5	0.0229771099497343
LINC01031	0.0229771068977459
GPR135	0.0229771059067482
AC130456.5	0.0229771058237375
MEIS1	0.022977103990208
AC018529.2	0.0229771027661489
IFNGR2	0.0229771016837795
CDCP1	0.0229770999527277
DMRT2	0.0229770984939408
TNNI3	0.0229770964100092
FRMD3	0.0229770949181377
Z83847.1	0.0229770936375513
PAK3	0.0229770933260414
CYSRT1	0.022977093216782
PKN2-AS1	0.0229770928106384
CALHM3	0.0229770878907376
CD34	0.0229770854931067
ANKRD61	0.0229770853458142
ABCC9	0.0229770783995643
VANGL2	0.0229770760487781
IGKV1-12	0.0229770693115447
PABPC3	0.0229770675588547
AL049830.3	0.0229770641847758
FAM114A1	0.0229770637205925
U91328.2	0.0229770634026362
AC103739.1	0.0229770551898277
AC104113.1	0.0229770452102241
AC099669.1	0.0229770420585508
AP002907.1	0.022977038542088
AC239803.3	0.0229770384293395
FAM41C	0.0229770358510945
ZNF197-AS1	0.0229770357985683
CFAP69	0.0229770347050032
C1orf167	0.0229770341554517
AC100791.2	0.0229770336063606
FEV	0.0229770293967596
AC091057.4	0.0229770293495288
MBOAT4	0.0229770287137427
TLL2	0.0229770253055533
AC022167.1	0.0229770241480174
AC091946.2	0.0229770214611532
ACTN3	0.0229770207794284
LINC02158	0.0229770188322773
CH25H	0.0229770078242401
AC006027.1	0.0229770068583243
WDR66	0.0229770054034452
GPC5	0.0229769879211085
LILRB3	0.0229769877981846
PRRT4	0.0229769857493954
LINC02576	0.0229769852057909
ZMIZ1-AS1	0.0229769796440955
AC010834.2	0.0229769730142656
MDH1B	0.022976967532604
CXCL3	0.0229769655711417
AC115618.2	0.0229769650755734
AC027575.2	0.0229769644536296
OGDHL	0.0229769624275122
CCDC83	0.0229769619226562
NUAK2	0.0229769604429868
LINC01556	0.0229769529096081
AC007040.1	0.0229769506831554
SPATA41	0.0229769479124752
DYSF	0.0229769417219938
CLCN1	0.0229769408593643
AC019077.1	0.0229769280754541
AC092919.1	0.0229769221428608
AC021321.1	0.0229769146716296
AL445363.2	0.0229769125571752
CHRM3	0.022976903576802
TFCP2L1	0.0229769031629199
AC135050.2	0.0229769014437954
AL034417.3	0.0229768996630647
AC009560.1	0.0229768956110523
AC112722.1	0.0229768907712527
AC026979.3	0.0229768900309332
CD302	0.0229768855467285
IL1RL1	0.0229768853126168
AC006157.1	0.0229768850638854
AL359710.1	0.0229768844486406
GLUD2	0.0229768822593002
ZDHHC1	0.0229768815733525
EME1	0.022976879602566
AC087241.3	0.0229768781826657
AC009041.2	0.0229768757777211
AC010542.1	0.022976874759057
OSGIN1	0.0229768694329323
LINC00632	0.0229768690458942
FOXRED2	0.022976865544696
MED4-AS1	0.0229768649293583
TEX9	0.0229768605594269
CDC42BPG	0.0229768556469037
AC087878.1	0.0229768505348228
AL139125.1	0.0229768394249854
AC087752.4	0.0229768355672162
AC005586.1	0.0229768225972232
AP003086.1	0.0229768207277736
CCDC151	0.0229768206653005
GAGE10	0.0229768194931601
TSNAXIP1	0.0229768189179373
PSORS1C1	0.0229768136421131
KCNQ4	0.0229768032454403
F2RL1	0.0229767945675305
ABO	0.0229767941972539
AC138028.2	0.0229767939675189
AC005253.1	0.0229767931461674
PRELID3A	0.022976792890248
AC018695.2	0.0229767893579609
MAGED4B	0.0229767883964001
TSSK4	0.0229767853611032
AL353708.1	0.0229767797449248
HORMAD2-AS1	0.0229767779419381
AC090510.1	0.0229767754503171
WFIKKN1	0.0229767734392837
AP001453.2	0.022976772213283
AC073578.1	0.0229767702189905
NRN1L	0.0229767679777211
CCDC198	0.0229767658713008
EPCAM	0.022976743633793
HS3ST1	0.0229767423655455
AC011816.2	0.0229767362224792
ANKS4B	0.0229767221263448
CCDC73	0.0229767203749456
S1PR3	0.0229767195606685
AC078845.1	0.0229767167198601
AC087289.3	0.0229767145767086
AC092436.4	0.0229767127150052
AC136475.7	0.0229767125450875
AC011773.1	0.0229767117562777
AC027682.1	0.022976702490608
PALM2	0.0229767017618359
AC008083.3	0.022976701468614
SEMA6A-AS1	0.0229766962782672
CASC11	0.0229766946567239
CRYBA4	0.022976692553589
AL136382.1	0.0229766904203624
FOXF1	0.022976686487423
AC092140.1	0.0229766862566544
PPP1R9A	0.0229766857625039
AC008781.1	0.0229766834561308
KCTD16	0.0229766724250896
AL022328.1	0.0229766714695163
GRM8	0.0229766704608811
TMEM59L	0.0229766670193358
AC022007.1	0.0229766668894871
LINC01973	0.0229766647847043
AC120498.6	0.0229766621151938
TPBGL	0.0229766618086585
ISLR2	0.0229766616981238
IGLV4-69	0.0229766528387379
AL033528.2	0.0229766520064465
RNASE1	0.0229766512503589
TMEM170B	0.0229766494639168
TESC-AS1	0.0229766476022594
WASF1	0.0229766474609544
CSNK2A3	0.0229766413539516
DNAH3	0.0229766410303147
ABCA10	0.022976636167391
NFIB	0.0229766314060891
TRAJ29	0.0229766287783755
AL008729.1	0.0229766228896215
AC096642.1	0.0229766227774835
AC022021.1	0.0229766181762085
AC010997.5	0.0229766175814657
AC022382.1	0.0229766172559057
FOXH1	0.0229766111470956
AL049650.1	0.0229766047331299
ZNF618	0.0229766031616417
AL117339.4	0.0229765964121878
SBSPON	0.0229765912228799
AP001330.5	0.0229765896034989
LINC00470	0.0229765886758972
AC084149.2	0.0229765865520312
TFF1	0.0229765779599093
RUSC2	0.0229765702983432
AC084036.1	0.0229765627749184
PLSCR2	0.0229765582930974
AC078929.1	0.0229765522235637
AC097173.2	0.0229765490986532
AL592494.1	0.0229765432252447
KCNJ14	0.0229765388805547
DNAH6	0.0229765388752114
ATOH8	0.0229765335388341
AL591848.4	0.0229765230645967
FSCN2	0.0229765213905925
NT5C1A	0.0229765202222425
TRGJP1	0.0229765193347415
CNTF	0.0229765192294897
AC080112.1	0.0229765181109885
KLRF2	0.022976511835998
ELF3	0.0229765067889825
LINC01068	0.0229765044800073
LINC00843	0.0229764989856926
HM13-AS1	0.0229764970940406
AC022113.1	0.0229764970115973
FZD2	0.022976493558057
AC011337.1	0.0229764934227446
AL035658.1	0.0229764891421412
AL596325.1	0.0229764887168851
SAXO1	0.0229764845285468
KLC3	0.02297648399216
LRP6	0.0229764721541017
AC078923.1	0.0229764719530086
TMOD1	0.0229764660828885
AC098851.1	0.0229764660082875
AC025262.1	0.0229764529872179
KIAA0319	0.0229764494356585
NECTIN2	0.022976448856939
CDC25A	0.0229764466236088
EFNA5	0.0229764335988201
LINC00885	0.0229764222116936
AL136084.2	0.0229764183260458
AC009554.1	0.022976414917861
AC003965.1	0.0229764126902235
AC084809.1	0.0229764117069061
AL121899.1	0.022976401082577
NRARP	0.02297640094629
SGCE	0.0229763950477486
LINC00336	0.0229763898114008
LINC00427	0.0229763890601442
AC092198.1	0.0229763879196779
AP001020.3	0.0229763828199024
HAND2	0.0229763780417867
TMC1	0.0229763778522429
FAM19A5	0.0229763776832653
LINC01372	0.0229763776657151
AL360181.2	0.0229763713347894
WNT16	0.0229763681369245
ADORA3	0.0229763662558515
AC000068.1	0.0229763659804624
AL050343.1	0.0229763559173449
C19orf71	0.022976354388645
ARHGAP39	0.0229763523426575
TUB	0.0229763457201896
DM1-AS	0.0229763452847474
ZG16	0.0229763394453608
DCBLD2	0.0229763387254323
PMFBP1	0.0229763297309951
S100A1	0.0229763281642393
SCNN1A	0.0229763148279958
AC023043.1	0.0229763109486291
LINC01376	0.0229763087890954
AP003096.1	0.0229763082132892
UPB1	0.0229763071563398
NGFR	0.0229763059078832
AC123768.2	0.0229763030038116
AP000487.1	0.0229763010083967
AC083837.1	0.0229762975759573
AC116096.1	0.0229762942261859
AP1M2	0.0229762897653123
ASB16	0.0229762869970327
BRSK2	0.0229762862808339
LINC00865	0.0229762784854413
BX640514.2	0.0229762740698781
AC103810.5	0.0229762699891429
NIPAL1	0.0229762698005276
AC008758.5	0.0229762547781375
AL121753.1	0.0229762528047332
SLC34A1	0.0229762370928752
SP2-AS1	0.022976234848292
WDR93	0.022976233715431
TMEM150B	0.0229762329824426
AL358113.1	0.0229762300681947
AC093159.1	0.0229762288088083
PPP1R36	0.0229762246563614
AC013468.1	0.0229762226896977
OR10K1	0.0229762204158774
DOCK3	0.0229762164701331
FAM87B	0.0229762103551492
AL136301.1	0.0229761980235761
LINC00337	0.0229761949792651
PACSIN3	0.0229761917668059
LGMN	0.0229761858727168
SLC44A4	0.0229761810728035
AC010325.1	0.0229761763537551
BSN-DT	0.0229761755892912
AP003110.1	0.0229761687423162
LINC01016	0.022976160066955
LINC01473	0.0229761545744203
ZNF385D	0.0229761507337299
C1QTNF4	0.0229761458736761
Z92544.1	0.0229761448616023
AL022328.3	0.0229761417219898
AC100835.1	0.0229761390297731
LINC02291	0.0229761332986709
IGLV2-5	0.0229761280661471
MIR99AHG	0.0229761249177357
AC079594.2	0.022976118495256
GUCY1A2	0.0229761140201168
LINC02312	0.0229761111251189
SHC2	0.0229761110774956
TRIO	0.0229761084805397
AC010761.1	0.022976088272112
HYAL4	0.0229760873840457
AC009318.4	0.0229760773746451
AC010132.4	0.0229760735996914
ZNF730	0.0229760714842935
CILP2	0.0229760702938023
NPPA	0.022976068807324
CABP1	0.0229760616810089
AC010761.2	0.0229760495221476
LINC00461	0.0229760461038674
PALLD	0.0229760245484686
WSCD2	0.0229760099128037
GNAS-AS1	0.0229760060130555
SLC52A1	0.0229760027296639
TAS2R30	0.0229759954818837
URGCP-MRPS24	0.0229759919675375
AL359076.1	0.0229759849526174
USP2	0.0229759819928624
HSPG2	0.0229759816336184
ALOX12B	0.022975974574182
RUNDC3B	0.0229759740229945
AC091132.1	0.0229759738555575
AC026726.1	0.0229759684924846
PTGES	0.0229759646330919
GLIS2-AS1	0.022975963964124
LKAAEAR1	0.0229759604107757
TMEM38A	0.0229759590668979
CELSR1	0.0229759546096663
GIMAP1-GIMAP5	0.0229759543249012
C8G	0.0229759543186633
DNAJC9-AS1	0.0229759529599192
PTGS1	0.0229759524928016
AC008079.2	0.0229759484323109
LINC02575	0.0229759480766244
AC073073.2	0.0229759458279498
AL035634.1	0.0229759454874567
DLGAP2	0.0229759358200317
CNTD1	0.0229759145576907
RASL11B	0.0229759122205334
AL121906.1	0.0229758993333636
ZNF391	0.0229758975038653
GAS5-AS1	0.0229758871553454
AC010273.2	0.0229758845660775
REC114	0.0229758772784219
AC002094.2	0.0229758732359566
AC022154.1	0.0229758712905879
AC110079.2	0.0229758675801794
SMIM17	0.0229758588050335
LHB	0.0229758575682659
CLEC18B	0.0229758536408088
AL356652.1	0.0229758506212341
LRRC7	0.0229758463578245
BX571846.1	0.0229758442500319
ZRANB2-AS1	0.0229758386283218
AL031600.3	0.0229758322038434
SRRM3	0.0229758307171539
AC016597.1	0.0229758279687228
AL353804.1	0.0229758276009311
LINC01670	0.0229758258110193
EPHB4	0.0229758256802066
AC104461.1	0.0229758083779074
LINC01762	0.0229758058359826
CDH1	0.0229757987983549
PLCD4	0.0229757893084423
AC010680.4	0.0229757689333873
AC080162.1	0.0229757590937067
TRAJ52	0.0229757543618153
AC010401.1	0.0229757469878314
IGHV3-33	0.0229757414719356
SLCO4A1-AS1	0.0229757406403559
MARCH4	0.0229757372463239
AC006435.2	0.0229757209155524
TMEM132C	0.0229757203881985
SP6	0.022975720100582
AC244100.2	0.0229757191263115
AOC3	0.0229757126228244
AC124014.1	0.0229757097137927
JCAD	0.022975707757913
MAP3K15	0.0229757076105387
AL591895.1	0.0229757033185512
GALR3	0.0229757027625629
AL139289.1	0.0229756997007596
AC022726.2	0.022975695240203
ACOT11	0.0229756791188075
NEB	0.022975678249513
AC145422.1	0.0229756625784897
NPIPB9	0.0229756570848241
AL031663.3	0.0229756501261777
AC130371.1	0.0229756249941555
AC073896.3	0.0229756106671764
SLC2A9	0.0229755999831816
ST7-AS1	0.0229755998224365
AC087289.2	0.0229755882872197
AC084816.1	0.0229755823584636
AL035696.3	0.0229755807208818
OCIAD1-AS1	0.0229755578728283
AC116348.2	0.0229755514284899
MCF2L-AS1	0.0229755455372923
PODXL	0.0229755367376541
KNDC1	0.0229755313999196
AC073655.2	0.0229755291766507
PLCXD2-AS1	0.0229755258324042
TRBJ2-6	0.0229755183853891
SLC22A14	0.022975512761795
SAG	0.0229754792484461
TRIM74	0.0229754693546167
EHF	0.0229754680686773
TINCR	0.0229754655617342
AL031670.1	0.0229754598003727
AC078795.3	0.0229754514006466
DDX39B-AS1	0.0229754461818941
LINC01336	0.0229754351178306
LHX3	0.0229754252576892
AC104109.3	0.0229754135893667
AC005154.6	0.0229753875573529
KIR3DL3	0.0229753645716299
BCDIN3D-AS1	0.0229753617307906
AC138393.3	0.0229753588882139
C1QA	0.0229753520049815
DIRAS1	0.0229753478938143
STEAP3	0.0229753283867914
AL109811.4	0.0229753217052201
AL157834.2	0.0229753112724894
AC007620.2	0.022975309842247
AC079385.3	0.022975284555185
MAP3K19	0.0229752844454803
TNFRSF17	0.0229752668967723
DLG2	0.0229752396098947
RUNDC3A	0.0229752225208985
LINC02078	0.0229752185270257
DNAH12	0.0229752153188589
TRAPPC12-AS1	0.0229751778533719
AL035461.2	0.0229751697312482
CDH26	0.0229751562137099
WASHC5-AS1	0.022975152798442
AC099518.5	0.0229751117702147
AL670729.2	0.0229750831880798
TBC1D8B	0.0229750816960174
MSX1	0.0229750712127983
AL356417.3	0.0229750591553431
DOK7	0.0229750369002484
TMED7-TICAM2	0.0229750236043076
AL118556.1	0.0229749791102535
AL031775.2	0.0229749529520572
EMID1	0.0229749523020678
LINC01185	0.022974949321218
AC008622.2	0.0229749454060508
DSG3	0.0229749293557621
NPIPB2	0.022974916549964
SNRK-AS1	0.0229748437102357
AC097634.3	0.0229748398584986
AC067747.1	0.0229748307023718
AC131934.1	0.0229748157554809
AC073115.1	0.0229747442694683
AC087623.4	0.0229747188737433
NNAT	0.0229746606011201
AC009509.1	0.0229746060615225
AC104655.1	0.0229745868254984
ZNRF3	0.0229745823624944
CRYBB1	0.0229745617343421
AC022031.2	0.0229745525113521
CREG2	0.0229745507324902
MOCOS	0.0229745255168608
AL034380.1	0.0229745132196579
CDH15	0.0229745080416634
AC103691.2	0.0229744640244904
AC092301.1	0.0229744467712227
AC079305.1	0.0229744464106856
APBA1	0.0229744077014355
AC109449.1	0.0229743737616122
AC093726.2	0.0229742371326044
PIR	0.022974205849063
AC064836.2	0.0229741796610291
