Gene	Expression
31266	AL110115.2	0
31267	COX4I2	0
31268	AL117381.1	0
31269	MYLK2	0
31270	FOXS1	0
31271	TTLL9	0
31272	XKR7	0
31273	CCM2L	0
31274	AL031658.1	0
31275	HCK	0
31276	AL121583.1	0
31277	AL034550.1	0
31278	AL034550.2	0
31279	AL133343.2	0
31280	NOL4L-DT	0
31281	AL133343.1	0
31282	C20orf203	0
31283	FO393400.1	0
31284	DNMT3B	0
31285	AL035071.2	0
31286	SUN5	0
31287	BPIFB2	0
31288	BPIFB6	0
31289	BPIFB3	0
31290	BPIFB4	0
31291	BPIFA2	0
31292	AL121901.1	0
31293	BPIFA3	0
31294	BPIFA1	0
31295	BPIFB1	0
31296	AL121906.2	0
31297	C20orf144	0
31298	AL121906.1	0
31299	AL050349.1	0
31300	ZNF341-AS1	0
31301	AL031668.1	0
31302	ASIP	0
31303	ITCH-AS1	0
31304	MYH7B	0
31305	AL356652.1	0
31306	MMP24	0
31307	AL121753.1	0
31308	FAM83C-AS1	0
31309	FAM83C	0
31310	GDF5OS	0
31311	GDF5	0
31312	C20orf173	0
31313	AL109827.1	0
31314	AL035420.1	0
31315	AL035420.2	0
31316	EPB41L1	0
31317	AL121895.1	0
31318	AL121895.2	0
31319	DLGAP4-AS1	0
31320	TGIF2-RAB5IF	0
31321	SOGA1	0
31322	AL136172.1	0
31323	GHRH	0
31324	NNAT	0
31325	LINC01746	0
31326	LINC00489	0
31327	AL162293.1	0
31328	VSTM2L	0
31329	AL031651.1	0
31330	TGM2	0
31331	KIAA1755	0
31332	AL359555.3	0
31333	AL359555.4	0
31334	AL359555.2	0
31335	AL359555.1	0
31336	BPI	0
31337	LBP	0
31338	AL391095.2	0
31339	AL391095.1	0
31340	AL391095.3	0
31341	ADIG	0
31342	ARHGAP40	0
31343	SLC32A1	0
31344	AL023803.2	0
31345	AL023803.1	0
31346	LINC01734	0
31347	AL118523.1	0
31348	LINC01370	0
31349	AL133419.1	0
31350	AL009050.1	0
31351	MAFB	0
31352	AL035665.1	0
31353	ZHX3	0
31354	LPIN3	0
31355	EMILIN3	0
31356	AL049812.2	0
31357	AL049812.3	0
31358	PTPRT	0
31359	AL031656.1	0
31360	AL031676.1	0
31361	AL021395.1	0
31362	Z98752.3	0
31363	Z98752.1	0
31364	SGK2	0
31365	LINC01728	0
31366	JPH2	0
31367	GDAP1L1	0
31368	R3HDML	0
31369	AL117382.1	0
31370	HNF4A	0
31371	HNF4A-AS1	0
31372	AL117382.2	0
31373	LINC01620	0
31374	KCNK15-AS1	0
31375	WISP2	0
31376	KCNK15	0
31377	RIMS4	0
31378	STK4-AS1	0
31379	KCNS1	0
31380	WFDC5	0
31381	WFDC12	0
31382	PI3	0
31383	SEMG1	0
31384	SEMG2	0
31385	SLPI	0
31386	MATN4	0
31387	RBPJL	0
31388	TP53TG5	0
31389	WFDC2	0
31390	AL031663.2	0
31391	SPINT3	0
31392	WFDC6	0
31393	EPPIN-WFDC6	0
31394	EPPIN	0
31395	WFDC8	0
31396	WFDC9	0
31397	WFDC10A	0
31398	WFDC11	0
31399	WFDC10B	0
31400	WFDC13	0
31401	SPINT4	0
31402	WFDC3	0
31403	UBE2C	0
31404	SPATA25	0
31405	NEURL2	0
31406	AL008726.1	0
31407	PLTP	0
31408	SLC12A5-AS1	0
31409	SLC12A5	0
31410	AL031687.1	0
31411	CDH22	0
31412	AL133227.1	0
31413	ZNF334	0
31414	OCSTAMP	0
31415	SLC13A3	0
31416	AL031055.1	0
31417	SLC2A10	0
31418	EYA2	0
31419	AL354766.2	0
31420	AL031666.2	0
31421	AL031666.1	0
31422	LINC01754	0
31423	SULF2	0
31424	AL354813.1	0
31425	AL357558.2	0
31426	AL357558.1	0
31427	LINC01522	0
31428	LINC01523	0
31429	AL139351.1	0
31430	LINC00494	0
31431	AL137078.1	0
31432	AL137078.2	0
31433	AL049541.1	0
31434	AL049541.2	0
31435	AL133342.1	0
31436	CSE1L-AS1	0
31437	KCNB1	0
31438	PTGIS	0
31439	TRERNA1	0
31440	TMEM189-UBE2V1	0
31441	AL161937.2	0
31442	AL161937.1	0
31443	LINC01273	0
31444	CEBPB-AS1	0
31445	SMIM25	0
31446	LINC01270	0
31447	LINC01271	0
31448	AL133230.1	0
31449	RIPOR3	0
31450	AL353653.1	0
31451	AL050404.1	0
31452	KCNG1	0
31453	SALL4	0
31454	LINC01429	0
31455	LINC01524	0
31456	AL109610.1	0
31457	AL049765.1	0
31458	AL031674.1	0
31459	AL121902.1	0
31460	AL391097.1	0
31461	AL391097.2	0
31462	AL109930.1	0
31463	AL354993.1	0
31464	AL354993.2	0
31465	AL157838.1	0
31466	AC005808.1	0
31467	AC006076.1	0
31468	AC005220.1	0
31469	CYP24A1	0
31470	DOK5	0
31471	LINC01440	0
31472	LINC01441	0
31473	AL160413.1	0
31474	CBLN4	0
31475	MC3R	0
31476	AL139824.1	0
31477	GCNT7	0
31478	FAM209B	0
31479	LINC01716	0
31480	TFAP2C	0
31481	AL133232.1	0
31482	AL157414.2	0
31483	AL157414.1	0
31484	BMP7	0
31485	BMP7-AS1	0
31486	AL122058.1	0
31487	SPO11	0
31488	CTCFL	0
31489	PCK1	0
31490	AL035541.1	0
31491	AL354984.1	0
31492	LINC01742	0
31493	AL354984.2	0
31494	C20orf85	0
31495	ANKRD60	0
31496	APCDD1L	0
31497	AL050327.1	0
31498	LINC01711	0
31499	STX16-NPEPL1	0
31500	AL132655.3	0
31501	AL132655.2	0
31502	GNAS-AS1	0
31503	AL132655.1	0
31504	AL121917.1	0
31505	AL121917.2	0
31506	TUBB1	0
31507	EDN3	0
31508	AL035250.1	0
31509	AL035250.2	0
31510	AL389889.1	0
31511	PHACTR3	0
31512	AL121908.1	0
31513	CDH26	0
31514	C20orf197	0
31515	AL132822.1	0
31516	AL117372.1	0
31517	AL139348.1	0
31518	AL121910.1	0
31519	LINC01718	0
31520	BX640515.1	0
31521	AL160412.1	0
31522	AL162457.1	0
31523	AL162457.2	0
31524	AL137077.2	0
31525	HRH3	0
31526	AL354836.1	0
31527	LAMA5	0
31528	LAMA5-AS1	0
31529	RBBP8NL	0
31530	AL121832.1	0
31531	GATA5	0
31532	AL499627.2	0
31533	AL499627.1	0
31534	MIR1-1HG-AS1	0
31535	MIR1-1HG	0
31536	BX640514.1	0
31537	AL450469.2	0
31538	AL450469.1	0
31539	AL357033.1	0
31540	SLCO4A1-AS1	0
31541	LINC00686	0
31542	NTSR1	0
31543	AL357033.2	0
31544	OGFR-AS1	0
31545	COL9A3	0
31546	BHLHE23	0
31547	LINC01749	0
31548	LINC00029	0
31549	LINC01056	0
31550	HAR1B	0
31551	AL096828.2	0
31552	AL096828.1	0
31553	AL096828.3	0
31554	BIRC7	0
31555	NKAIN4	0
31556	AL121827.2	0
31557	COL20A1	0
31558	CHRNA4	0
31559	AL121827.1	0
31560	KCNQ2	0
31561	AL353658.2	0
31562	AL353658.1	0
31563	EEF1A2	0
31564	AL121829.1	0
31565	PTK6	0
31566	SRMS	0
31567	AL121829.2	0
31568	RTEL1-TNFRSF6B	0
31569	TNFRSF6B	0
31570	AL121845.3	0
31571	AL121845.4	0
31572	AL121845.2	0
31573	ZBTB46	0
31574	AL121845.1	0
31575	ZBTB46-AS1	0
31576	ABHD16B	0
31577	UCKL1-AS1	0
31578	SOX18	0
31579	AL355803.1	0
31580	LKAAEAR1	0
31581	MYT1	0
31582	NPBWR2	0
31583	LINC00266-1	0
31584	AC008993.4	0
31585	FAM138F	0
31586	OR4F17	0
31587	AC092192.1	0
31588	AC016588.2	0
31589	AC016588.1	0
31590	THEG	0
31591	AC010641.1	0
31592	C2CD4C	0
31593	SHC2	0
31594	ODF3L2	0
31595	AC004449.1	0
31596	FGF22	0
31597	AC004156.1	0
31598	FSTL3	0
31599	PRSS57	0
31600	PALM	0
31601	MISP	0
31602	AC006273.1	0
31603	LINC01836	0
31604	PLPPR3	0
31605	AZU1	0
31606	PRTN3	0
31607	ELANE	0
31608	AC005379.1	0
31609	AC004528.1	0
31610	GRIN3B	0
31611	AC004528.2	0
31612	CBARP	0
31613	AC004221.1	0
31614	CIRBP-AS1	0
31615	EFNA2	0
31616	AC005330.1	0
31617	AC005329.2	0
31618	AC005329.3	0
31619	AC005329.1	0
31620	APC2	0
31621	PCSK4	0
31622	AC027307.1	0
31623	PLK5	0
31624	MEX3D	0
31625	AC005943.1	0
31626	AC005256.1	0
31627	ONECUT3	0
31628	AC012615.2	0
31629	AC012615.3	0
31630	AC012615.4	0
31631	CSNK1G2-AS1	0
31632	AC004490.1	0
31633	AC005258.1	0
31634	TMPRSS9	0
31635	LINC01775	0
31636	AC092068.1	0
31637	DIRAS1	0
31638	AC006538.2	0
31639	AC006130.1	0
31640	ZNF556	0
31641	AC119403.1	0
31642	TLE6	0
31643	GNA11	0
31644	AC005262.2	0
31645	KF456478.1	0
31646	AC005264.1	0
31647	CELF5	0
31648	AC010649.1	0
31649	SMIM24	0
31650	AC005551.1	0
31651	AC005786.3	0
31652	AC005786.2	0
31653	TBXA2R	0
31654	CACTIN-AS1	0
31655	AC004637.1	0
31656	AC005954.2	0
31657	RAX2	0
31658	ATCAY	0
31659	NMRK2	0
31660	SHD	0
31661	AC104521.1	0
31662	AC007292.3	0
31663	AC007292.2	0
31664	AC011498.3	0
31665	AC011498.2	0
31666	AC011498.6	0
31667	AC011498.1	0
31668	PLIN4	0
31669	PLIN5	0
31670	AC011498.4	0
31671	SEMA6B	0
31672	AC005339.1	0
31673	DPP9-AS1	0
31674	MIR7-3HG	0
31675	AC005523.1	0
31676	AC027319.1	0
31677	PTPRS	0
31678	AC022517.1	0
31679	AC005790.1	0
31680	ZNRF4	0
31681	CATSPERD	0
31682	AC011499.1	0
31683	NRTN	0
31684	FUT6	0
31685	FUT3	0
31686	AC024592.2	0
31687	FUT5	0
31688	AC024592.1	0
31689	AC104532.2	0
31690	AC011444.1	0
31691	AC011444.2	0
31692	AC011444.3	0
31693	ACSBG2	0
31694	AC011471.2	0
31695	ACER1	0
31696	PSPN	0
31697	SLC25A41	0
31698	CRB3	0
31699	AC010503.4	0
31700	AC010503.1	0
31701	AC010503.2	0
31702	C3	0
31703	AC008760.1	0
31704	AC025278.1	0
31705	MBD3L2B	0
31706	MBD3L5	0
31707	MBD3L4	0
31708	MBD3L2	0
31709	MBD3L3	0
31710	INSR	0
31711	AC119396.2	0
31712	TEX45	0
31713	AC008878.1	0
31714	ZNF358	0
31715	AC008878.4	0
31716	AC008878.2	0
31717	CAMSAP3	0
31718	AC008763.2	0
31719	PCP2	0
31720	RETN	0
31721	MCEMP1	0
31722	AC008763.3	0
31723	FCER2	0
31724	CLEC4G	0
31725	CD209	0
31726	CLEC4M	0
31727	AC010336.3	0
31728	LRRC8E	0
31729	AC010336.1	0
31730	TGFBR3L	0
31731	AC010336.2	0
31732	CTXN1	0
31733	AC010336.6	0
31734	AC008946.1	0
31735	FBN3	0
31736	AC022146.2	0
31737	AC010323.1	0
31738	ANGPTL4	0
31739	AC136469.1	0
31740	PRAM1	0
31741	AC092316.1	0
31742	AC130469.1	0
31743	LINC01862	0
31744	ACTL9	0
31745	OR2Z1	0
31746	AC008734.1	0
31747	MBD3L1	0
31748	MUC16	0
31749	OR1M1	0
31750	OR7G2	0
31751	OR7G1	0
31752	OR7G3	0
31753	OR7D2	0
31754	OR7D4	0
31755	OR7E24	0
31756	AC011451.1	0
31757	ZNF559-ZNF177	0
31758	ZNF177	0
31759	ZNF560	0
31760	AC008567.2	0
31761	ZNF426-DT	0
31762	AC008759.3	0
31763	AC008759.2	0
31764	AC008752.1	0
31765	AC008752.2	0
31766	AC008742.1	0
31767	RDH8	0
31768	AC020931.1	0
31769	PPAN-P2RY11	0
31770	AC011511.2	0
31771	AC011511.3	0
31772	AC011511.5	0
31773	ICAM4	0
31774	ICAM5	0
31775	ZGLP1	0
31776	AC011511.1	0
31777	AC011511.4	0
31778	AP1M2	0
31779	AC011442.1	0
31780	KANK2	0
31781	DOCK6	0
31782	AC011472.1	0
31783	AC011472.4	0
31784	ANGPTL8	0
31785	TSPAN16	0
31786	RGL3	0
31787	CCDC151	0
31788	ELAVL3	0
31789	AC008481.3	0
31790	CNN1	0
31791	AC008543.1	0
31792	AC008543.5	0
31793	AC008543.4	0
31794	AC008770.1	0
31795	ZNF878	0
31796	ZNF442	0
31797	AC008758.6	0
31798	AC008758.2	0
31799	AC008758.1	0
31800	AC010422.6	0
31801	AC010422.1	0
31802	AC010422.5	0
31803	GNG14	0
31804	AC018761.4	0
31805	AC018761.1	0
31806	BEST2	0
31807	AC018761.3	0
31808	RTBDN	0
31809	AC020934.1	0
31810	AC020934.2	0
31811	KLF1	0
31812	FARSA-AS1	0
31813	AC092069.1	0
31814	DAND5	0
31815	AC138474.1	0
31816	AC007787.1	0
31817	AC005546.1	0
31818	AC011446.1	0
31819	AC008686.1	0
31820	AC020916.2	0
31821	PODNL1	0
31822	AC022098.4	0
31823	RLN3	0
31824	AC022098.2	0
31825	PALM3	0
31826	C19orf67	0
31827	AC022098.3	0
31828	AC011509.2	0
31829	AC011509.1	0
31830	LINC01842	0
31831	AC008569.1	0
31832	PTGER1	0
31833	CLEC17A	0
31834	ADGRE3	0
31835	ADGRE2	0
31836	OR7C1	0
31837	OR7A5	0
31838	OR7A10	0
31839	OR7A17	0
31840	OR7C2	0
31841	SLC1A6	0
31842	CCDC105	0
31843	CASP14	0
31844	OR1I1	0
31845	SYDE1	0
31846	AC003956.1	0
31847	NOTCH3	0
31848	AC004257.1	0
31849	EPHX3	0
31850	AC005776.2	0
31851	AC093072.1	0
31852	CYP4F8	0
31853	CYP4F3	0
31854	CYP4F12	0
31855	OR10H2	0
31856	OR10H3	0
31857	AC004597.1	0
31858	OR10H5	0
31859	OR10H1	0
31860	LINC01764	0
31861	UCA1	0
31862	CYP4F2	0
31863	CYP4F11	0
31864	OR10H4	0
31865	LINC01855	0
31866	AC008894.1	0
31867	CIB3	0
31868	AC020911.1	0
31869	AC020917.3	0
31870	AC020917.2	0
31871	CALR3	0
31872	AC008764.1	0
31873	AC008764.3	0
31874	AC008764.5	0
31875	AC008764.4	0
31876	AC008764.2	0
31877	AC024075.3	0
31878	TMEM38A	0
31879	NWD1	0
31880	F2RL3	0
31881	CPAMD8	0
31882	AC020908.2	0
31883	AC020908.1	0
31884	AC020908.3	0
31885	AC020913.1	0
31886	AC020913.3	0
31887	AC020913.2	0
31888	AC010646.1	0
31889	USHBP1	0
31890	AC010463.1	0
31891	PLVAP	0
31892	AC010463.2	0
31893	CCDC194	0
31894	AC010319.4	0
31895	AC010319.3	0
31896	TMEM221	0
31897	AC010319.2	0
31898	AC010319.5	0
31899	NXNL1	0
31900	AC010618.2	0
31901	FAM129C	0
31902	UNC13A	0
31903	AC008761.2	0
31904	AC008761.1	0
31905	B3GNT3	0
31906	INSL3	0
31907	KCNN1	0
31908	PIK3R2	0
31909	AC007192.1	0
31910	AC005759.1	0
31911	AC008397.2	0
31912	PDE4C	0
31913	AC008397.1	0
31914	GDF15	0
31915	LRRC25	0
31916	AC010335.1	0
31917	AC005387.1	0
31918	AC005387.2	0
31919	AC005253.1	0
31920	AC005253.2	0
31921	CRLF1	0
31922	TMEM59L	0
31923	COMP	0
31924	GDF1	0
31925	CERS1	0
31926	AC005197.1	0
31927	AC002985.1	0
31928	HOMER3-AS1	0
31929	MEF2B	0
31930	NCAN	0
31931	HAPLN4	0
31932	TM6SF2	0
31933	AC092067.1	0
31934	TSSK6	0
31935	AC011448.1	0
31936	CILP2	0
31937	AC002306.1	0
31938	AC011477.4	0
31939	AC011477.3	0
31940	AC008554.1	0
31941	AC010636.2	0
31942	AC010636.1	0
31943	AC010329.1	0
31944	AC008739.1	0
31945	AC010615.4	0
31946	LINC00664	0
31947	AC123912.4	0
31948	AC123912.2	0
31949	AC092364.1	0
31950	ZNF208	0
31951	AC003973.2	0
31952	AC003973.1	0
31953	ZNF676	0
31954	AC073539.1	0
31955	AC073539.3	0
31956	ZNF729	0
31957	ZNF98	0
31958	AC011516.1	0
31959	AC025811.1	0
31960	LINC01233	0
31961	LINC01785	0
31962	AC024563.1	0
31963	ZNF99	0
31964	ZNF723	0
31965	AC022145.1	0
31966	ZNF728	0
31967	LINC01859	0
31968	LINC01858	0
31969	AC074135.2	0
31970	AC074135.1	0
31971	ZNF730	0
31972	AC010300.1	0
31973	LINC01224	0
31974	AC139769.2	0
31975	AC011503.1	0
31976	AC073534.2	0
31977	ERVK-28	0
31978	AC006504.1	0
31979	AC006504.2	0
31980	AC010511.1	0
31981	AC020905.1	0
31982	AC005580.1	0
31983	AC093074.1	0
31984	AC005307.1	0
31985	AC005381.1	0
31986	AC005394.1	0
31987	AC005616.1	0
31988	AC079466.2	0
31989	AC079466.1	0
31990	AC007795.1	0
31991	AC008991.1	0
31992	AC008991.2	0
31993	AC011524.1	0
31994	AC011524.2	0
31995	LINC00906	0
31996	LINC01532	0
31997	AC007786.1	0
31998	AC007786.2	0
31999	AC007786.3	0
32000	AC011474.3	0
32001	AC011474.2	0
32002	VSTM2B	0
32003	AC008507.2	0
32004	AC005597.1	0
32005	ZNF536	0
32006	AC011478.1	0
32007	AC011507.1	0
32008	LINC01834	0
32009	AC020897.1	0
32010	AC020912.1	0
32011	LINC01791	0
32012	AC025809.1	0
32013	AC008992.1	0
32014	AC008794.2	0
32015	AC008794.1	0
32016	AC011525.1	0
32017	AC011525.2	0
32018	LINC01837	0
32019	AC011456.1	0
32020	LINC01533	0
32021	LINC01782	0
32022	AC011518.1	0
32023	AC008474.1	0
32024	RGS9BP	0
32025	AC008736.1	0
32026	AC008736.2	0
32027	SLC7A9	0
32028	AC008805.2	0
32029	RHPN2	0
32030	SLC7A10	0
32031	AC008738.4	0
32032	AC008738.6	0
32033	AC008738.3	0
32034	AC008738.5	0
32035	CEBPA-DT	0
32036	AC008738.2	0
32037	AC010485.1	0
32038	CHST8	0
32039	AC008556.1	0
32040	AC092073.1	0
32041	AC008747.1	0
32042	WTIP	0
32043	SCGB1B2P	0
32044	SCGB2B2	0
32045	AC008555.2	0
32046	LINC00904	0
32047	AC008555.3	0
32048	AC008555.6	0
32049	LINC01838	0
32050	ZNF30-AS1	0
32051	AC020907.3	0
32052	AC020907.4	0
32053	SCN1B	0
32054	HPN-AS1	0
32055	AC020907.1	0
32056	FXYD3	0
32057	LGI4	0
32058	FAM187B	0
32059	AC002128.2	0
32060	HAMP	0
32061	MAG	0
32062	CD22	0
32063	FFAR1	0
32064	GPR42	0
32065	LINC01531	0
32066	AC002511.2	0
32067	AC002511.1	0
32068	FFAR2	0
32069	KRTDAP	0
32070	SBSN	0
32071	GAPDHS	0
32072	ATP4A	0
32073	AD000090.1	0
32074	PMIS2	0
32075	LINC01766	0
32076	AC002115.1	0
32077	UPK1A	0
32078	UPK1A-AS1	0
32079	AD000671.1	0
32080	AD000671.3	0
32081	AC002398.2	0
32082	HSPB6	0
32083	AC002398.1	0
32084	PRODH2	0
32085	NPHS1	0
32086	TYROBP	0
32087	AF038458.3	0
32088	AF038458.2	0
32089	SYNE4	0
32090	OVOL3	0
32091	AD001527.1	0
32092	COX7A1	0
32093	AC092296.1	0
32094	AC092296.3	0
32095	AC092295.1	0
32096	AC074138.1	0
32097	AC020928.3	0
32098	AC010632.1	0
32099	AC012309.1	0
32100	AC012309.2	0
32101	LINC01535	0
32102	AC016590.1	0
32103	AC016590.3	0
32104	AC022148.2	0
32105	AC022148.1	0
32106	AC093227.2	0
32107	WDR87	0
32108	AC011465.1	0
32109	DPF1	0
32110	PPP1R14A	0
32111	AC011479.1	0
32112	C19orf33	0
32113	AC005625.1	0
32114	GGN	0
32115	AC005789.1	0
32116	SPRED3	0
32117	AC067969.2	0
32118	AC067969.1	0
32119	AC008649.1	0
32120	AC008649.2	0
32121	AC022144.1	0
32122	LGALS7	0
32123	LGALS7B	0
32124	AC008982.1	0
32125	AC104534.1	0
32126	AC011455.1	0
32127	CCER2	0
32128	AC011455.2	0
32129	FBXO17	0
32130	FBXO27	0
32131	AC010605.1	0
32132	ACP7	0
32133	AC011443.1	0
32134	NCCRP1	0
32135	SYCN	0
32136	IFNL3	0
32137	IFNL2	0
32138	DLL3	0
32139	SELENOV	0
32140	AC011500.3	0
32141	LGALS13	0
32142	LGALS16	0
32143	AC005515.2	0
32144	LGALS14	0
32145	CLC	0
32146	LEUTX	0
32147	AC005393.1	0
32148	FCGBP	0
32149	AC005614.1	0
32150	TTC9B	0
32151	CNTD2	0
32152	HIPK4	0
32153	PRX	0
32154	AC010271.2	0
32155	AC010271.1	0
32156	SPTBN4	0
32157	MIA-RAB4B	0
32158	MIA	0
32159	AC008537.4	0
32160	AC008537.1	0
32161	AC008537.2	0
32162	CYP2A6	0
32163	CYP2A7	0
32164	CYP2B6	0
32165	CYP2A13	0
32166	CYP2S1	0
32167	AC011510.1	0
32168	AC011462.2	0
32169	ERICH4	0
32170	PCAT19	0
32171	CEACAM7	0
32172	CEACAM5	0
32173	AC243967.1	0
32174	CEACAM6	0
32175	AC243967.2	0
32176	CEACAM3	0
32177	AC243967.3	0
32178	LYPD4	0
32179	DMRTC2	0
32180	AC010616.2	0
32181	GRIK5	0
32182	AC010247.2	0
32183	AC006486.1	0
32184	TMEM145	0
32185	CNFN	0
32186	CXCL17	0
32187	CEACAM8	0
32188	PSG3	0
32189	PSG8	0
32190	PSG8-AS1	0
32191	PSG1	0
32192	PSG6	0
32193	PSG7	0
32194	AC004784.1	0
32195	PSG11	0
32196	PSG2	0
32197	AC005392.1	0
32198	PSG5	0
32199	PSG4	0
32200	PSG9	0
32201	AC005392.3	0
32202	TEX101	0
32203	L34079.2	0
32204	L34079.1	0
32205	L34079.3	0
32206	SRRM5	0
32207	IRGC	0
32208	AC115522.1	0
32209	LYPD5	0
32210	ZNF404	0
32211	AC006213.3	0
32212	AC006213.1	0
32213	AC067968.2	0
32214	AC067968.1	0
32215	ZNF112	0
32216	AC245748.1	0
32217	ZNF285	0
32218	ZNF229	0
32219	CEACAM20	0
32220	AC245748.3	0
32221	IGSF23	0
32222	AC243964.2	0
32223	PVR	0
32224	CEACAM19	0
32225	CEACAM16	0
32226	CBLC	0
32227	AC092306.1	0
32228	BCAM	0
32229	AC011481.2	0
32230	APOC1	0
32231	APOC4-APOC2	0
32232	APOC4	0
32233	APOC2	0
32234	AC011481.1	0
32235	GEMIN7-AS1	0
32236	AC005757.1	0
32237	NKPD1	0
32238	AC005779.2	0
32239	AC005779.1	0
32240	EXOC3L2	0
32241	CKM	0
32242	KLC3	0
32243	RTN2	0
32244	GPR4	0
32245	BHMG1	0
32246	SIX5	0
32247	DM1-AS	0
32248	AC011530.1	0
32249	RSPH6A	0
32250	AC092301.1	0
32251	FOXA3	0
32252	NANOS2	0
32253	NOVA2	0
32254	PGLYRP1	0
32255	AC007785.3	0
32256	IGFL4	0
32257	AC007785.1	0
32258	IGFL3	0
32259	AC006262.2	0
32260	IGFL2-AS1	0
32261	AC006262.3	0
32262	IGFL1	0
32263	HIF3A	0
32264	AC007193.2	0
32265	AC007193.1	0
32266	AC007193.3	0
32267	CCDC8	0
32268	PNMA8C	0
32269	PNMA8A	0
32270	PNMA8B	0
32271	AC011484.1	0
32272	GNG8	0
32273	DACT3	0
32274	DACT3-AS1	0
32275	AC008635.1	0
32276	AC008622.2	0
32277	NPAS1	0
32278	C5AR1	0
32279	SLC8A2	0
32280	ZNF541	0
32281	AC010519.1	0
32282	BICRA-AS1	0
32283	EHD2	0
32284	NOP53-AS1	0
32285	TPRX1	0
32286	CRX	0
32287	LINC01595	0
32288	SULT2A1	0
32289	BSPH1	0
32290	ELSPBP1	0
32291	CABP5	0
32292	PLA2G4C	0
32293	PLA2G4C-AS1	0
32294	AC011466.3	0
32295	AC011466.2	0
32296	AC011466.1	0
32297	AC008392.1	0
32298	ZNF114	0
32299	CCDC114	0
32300	SYNGR4	0
32301	GRIN2D	0
32302	KCNJ14	0
32303	AC008403.2	0
32304	AC008403.1	0
32305	AC008403.3	0
32306	SULT2B1	0
32307	SPACA4	0
32308	AC022154.1	0
32309	NTN5	0
32310	FUT2	0
32311	IZUMO1	0
32312	FUT1	0
32313	FGF21	0
32314	TULP2	0
32315	NUCB1-AS1	0
32316	AC026803.2	0
32317	LHB	0
32318	AC008687.4	0
32319	CGB3	0
32320	AC008687.1	0
32321	CGB2	0
32322	CGB1	0
32323	CGB5	0
32324	CGB8	0
32325	CGB7	0
32326	AC008687.8	0
32327	AC008687.2	0
32328	NTF4	0
32329	AC008687.3	0
32330	KCNA7	0
32331	HRC	0
32332	TRPM4	0
32333	SLC6A16	0
32334	TEAD2	0
32335	AC010524.1	0
32336	DKKL1	0
32337	AC010643.1	0
32338	CCDC155	0
32339	PTH2	0
32340	GFY	0
32341	SLC17A7	0
32342	AC010619.1	0
32343	AC011495.2	0
32344	AC011495.3	0
32345	CPT1C	0
32346	TSKS	0
32347	AC018766.1	0
32348	AC011452.1	0
32349	SIGLEC11	0
32350	AC010624.2	0
32351	IZUMO2	0
32352	MYH14	0
32353	AC008655.1	0
32354	KCNC3	0
32355	AC008655.2	0
32356	AC020909.1	0
32357	SPIB	0
32358	MYBPC2	0
32359	AC020909.3	0
32360	AC020909.2	0
32361	ASPDH	0
32362	SYT3	0
32363	C19orf81	0
32364	SHANK1	0
32365	GPR32	0
32366	AC010325.1	0
32367	ACP4	0
32368	AC010325.2	0
32369	LINC01869	0
32370	KLK1	0
32371	KLK15	0
32372	AC011523.1	0
32373	KLK3	0
32374	KLK2	0
32375	KLK4	0
32376	KLK5	0
32377	AC011483.2	0
32378	KLK6	0
32379	AC011483.1	0
32380	KLK7	0
32381	KLK8	0
32382	AC011473.4	0
32383	KLK9	0
32384	KLK10	0
32385	AC011473.2	0
32386	KLK11	0
32387	KLK12	0
32388	AC011473.3	0
32389	AC011473.1	0
32390	KLK13	0
32391	KLK14	0
32392	SIGLEC7	0
32393	AC063977.6	0
32394	CD33	0
32395	SIGLECL1	0
32396	AC063977.3	0
32397	LINC01872	0
32398	IGLON5	0
32399	AC008750.3	0
32400	AC008750.4	0
32401	LIM2	0
32402	C19orf84	0
32403	AC008750.7	0
32404	AC008750.1	0
32405	AC008750.2	0
32406	SIGLEC8	0
32407	CEACAM18	0
32408	SIGLEC12	0
32409	SIGLEC6	0
32410	AC020914.1	0
32411	AC018755.1	0
32412	SIGLEC5	0
32413	AC018755.2	0
32414	SIGLEC14	0
32415	SPACA6P-AS	0
32416	HAS1	0
32417	FPR1	0
32418	FPR2	0
32419	FPR3	0
32420	AC006272.1	0
32421	ZNF649-AS1	0
32422	ZNF350-AS1	0
32423	AC011468.5	0
32424	AC011468.3	0
32425	AC010320.1	0
32426	AC010320.2	0
32427	AC010320.3	0
32428	AC010320.4	0
32429	ZNF534	0
32430	AC022150.3	0
32431	AC022150.1	0
32432	AC010487.3	0
32433	AC010487.2	0
32434	AC010328.1	0
32435	ERVV-1	0
32436	ERVV-2	0
32437	AC092070.1	0
32438	AC092070.3	0
32439	VN1R2	0
32440	VN1R4	0
32441	AC092070.4	0
32442	BIRC8	0
32443	DPRX	0
32444	AC011453.1	0
32445	AC008753.3	0
32446	AC008753.2	0
32447	NLRP12	0
32448	AC008440.3	0
32449	AC008440.2	0
32450	PRKCG	0
32451	CACNG7	0
32452	CACNG8	0
32453	CACNG6	0
32454	VSTM1	0
32455	TARM1	0
32456	OSCAR	0
32457	AC245052.4	0
32458	AC245052.1	0
32459	LILRB3	0
32460	AC245052.7	0
32461	LILRA6	0
32462	LILRB5	0
32463	LILRB2	0
32464	LILRA5	0
32465	LILRA4	0
32466	TTYH1	0
32467	AC245884.1	0
32468	AC245884.10	0
32469	AC245884.8	0
32470	CDC42EP5	0
