Gene	Expression
26679	AC025165.4	0
26680	AC083805.2	0
26681	AC083805.1	0
26682	AC083805.3	0
26683	LINC02403	0
26684	AC020637.1	0
26685	LINC02388	0
26686	LRIG3	0
26687	AC068305.2	0
26688	AC108721.1	0
26689	LINC02448	0
26690	AC080011.1	0
26691	AC079035.1	0
26692	PPM1H	0
26693	AC078814.1	0
26694	AVPR1A	0
26695	AC026116.1	0
26696	DPY19L2	0
26697	AC084357.2	0
26698	RXYLT1-AS1	0
26699	AC020611.2	0
26700	AC025576.2	0
26701	AC025576.1	0
26702	C12orf56	0
26703	AC078962.2	0
26704	AC078962.4	0
26705	AC078962.3	0
26706	AC025262.1	0
26707	LINC02231	0
26708	AC135895.1	0
26709	WIF1	0
26710	MSRB3	0
26711	AC025419.1	0
26712	AC090023.1	0
26713	LINC02454	0
26714	AC090023.2	0
26715	HMGA2	0
26716	AC090673.1	0
26717	AC090673.2	0
26718	LINC02425	0
26719	AC078927.1	0
26720	AC078889.1	0
26721	GRIP1	0
26722	AC073530.1	0
26723	LINC02420	0
26724	LINC02408	0
26725	LINC02442	0
26726	LINC02421	0
26727	LINC01479	0
26728	AC022511.1	0
26729	AC008033.3	0
26730	AC025423.1	0
26731	AC127894.1	0
26732	AC020656.2	0
26733	LYZ	0
26734	AC020656.1	0
26735	LINC02373	0
26736	LRRC10	0
26737	BEST3	0
26738	AC025263.1	0
26739	AC025263.2	0
26740	MYRFL	0
26741	AC078922.1	0
26742	AC084032.1	0
26743	LINC01481	0
26744	AC025569.1	0
26745	PTPRB	0
26746	AC083809.1	0
26747	PTPRR	0
26748	AC123905.1	0
26749	AC025575.1	0
26750	AC025575.2	0
26751	TSPAN8	0
26752	LGR5	0
26753	AC078860.1	0
26754	AC073612.1	0
26755	AC011601.1	0
26756	AC089984.1	0
26757	TPH2	0
26758	AC090109.1	0
26759	TRHDE	0
26760	AC133480.1	0
26761	LINC02444	0
26762	AC090503.1	0
26763	LINC02445	0
26764	AC136188.1	0
26765	LINC02394	0
26766	AC090502.1	0
26767	AC090502.3	0
26768	AC073525.1	0
26769	KCNC2	0
26770	AC091534.1	0
26771	GLIPR1L1	0
26772	AC078923.1	0
26773	AC078820.1	0
26774	AC011611.2	0
26775	LINC02407	0
26776	AC107032.2	0
26777	CSRP2	0
26778	AC124784.1	0
26779	LINC02464	0
26780	NAV3	0
26781	AC073591.1	0
26782	AC138331.1	0
26783	AC073571.1	0
26784	LINC02424	0
26785	AC128707.1	0
26786	AC130415.1	0
26787	AC079362.1	0
26788	AC068993.2	0
26789	SYT1	0
26790	AC090709.1	0
26791	AC027288.3	0
26792	AC027288.1	0
26793	AC073569.2	0
26794	AC073569.1	0
26795	OTOGL	0
26796	PTPRQ	0
26797	AC074031.1	0
26798	MYF6	0
26799	MYF5	0
26800	LINC01490	0
26801	LIN7A	0
26802	ACSS3	0
26803	AC078955.1	0
26804	PPFIA2	0
26805	PPFIA2-AS1	0
26806	AC069228.1	0
26807	LINC02426	0
26808	AC089998.4	0
26809	AC089998.2	0
26810	AC089998.1	0
26811	AC090680.1	0
26812	AC093025.1	0
26813	AC090679.2	0
26814	AC090679.1	0
26815	SLC6A15	0
26816	TSPAN19	0
26817	LRRIQ1	0
26818	AC133794.1	0
26819	ALX1	0
26820	AC131532.1	0
26821	RASSF9	0
26822	NTS	0
26823	MGAT4C	0
26824	AC016993.1	0
26825	AC010196.1	0
26826	LINC02258	0
26827	AC079598.1	0
26828	C12orf50	0
26829	KITLG	0
26830	AC024941.2	0
26831	AC024941.1	0
26832	LINC02458	0
26833	AC024909.1	0
26834	AC010201.2	0
26835	AC010201.1	0
26836	AC025034.1	0
26837	AC084200.1	0
26838	LINC02399	0
26839	AC126178.1	0
26840	LINC02392	0
26841	AC084365.1	0
26842	AC112481.1	0
26843	CCER1	0
26844	LINC00615	0
26845	EPYC	0
26846	KERA	0
26847	LUM	0
26848	DCN	0
26849	AC025035.1	0
26850	AC126175.1	0
26851	AC025254.1	0
26852	AC090049.1	0
26853	CLLU1OS	0
26854	AC063949.2	0
26855	LINC02397	0
26856	C12orf74	0
26857	PLEKHG7	0
26858	AC138123.1	0
26859	AC138123.2	0
26860	LINC02412	0
26861	AC124947.1	0
26862	AC012085.2	0
26863	AC012464.1	0
26864	AC012464.3	0
26865	AC123567.2	0
26866	AC073655.1	0
26867	AC073655.2	0
26868	AC023161.1	0
26869	AC084879.2	0
26870	NTN4	0
26871	AC090001.1	0
26872	LINC02410	0
26873	AC007298.1	0
26874	LINC02452	0
26875	AC008149.1	0
26876	AC007513.1	0
26877	AC007656.1	0
26878	AC013417.1	0
26879	LINC02409	0
26880	AC016152.1	0
26881	AC069437.1	0
26882	AC117377.1	0
26883	FAM71C	0
26884	AC010203.2	0
26885	SLC17A8	0
26886	NR1H4	0
26887	ANO4	0
26888	AC138360.1	0
26889	AC063947.1	0
26890	SLC5A8	0
26891	AC063948.1	0
26892	SPIC	0
26893	MYBPC1	0
26894	AC117505.1	0
26895	AC010205.1	0
26896	AC084398.2	0
26897	AC079907.2	0
26898	AC079907.1	0
26899	PMCH	0
26900	IGF1	0
26901	LINC00485	0
26902	PAH	0
26903	AC068643.1	0
26904	AC068643.2	0
26905	LINC02401	0
26906	STAB2	0
26907	AC025265.2	0
26908	AC025265.3	0
26909	AC025265.1	0
26910	AC012555.2	0
26911	AC012555.1	0
26912	LINC02385	0
26913	AC089983.1	0
26914	ALDH1L2	0
26915	AC016257.1	0
26916	CASC18	0
26917	AC011595.2	0
26918	NUAK1	0
26919	AC011595.1	0
26920	AC079174.2	0
26921	RFX4	0
26922	AC079385.2	0
26923	AC078929.1	0
26924	AC007540.1	0
26925	ASCL4	0
26926	AC126177.2	0
26927	AC126177.8	0
26928	AC126177.4	0
26929	WSCD2	0
26930	CMKLR1	0
26931	LINC01498	0
26932	TMEM119	0
26933	DAO	0
26934	SVOP	0
26935	FOXN4	0
26936	MYO1H	0
26937	LINC01486	0
26938	AC007570.1	0
26939	FAM222A-AS1	0
26940	TRPV4	0
26941	AC007834.1	0
26942	AC084876.1	0
26943	AC002375.1	0
26944	CCDC63	0
26945	LINC01405	0
26946	AC002351.1	0
26947	CUX2	0
26948	LINC02356	0
26949	AC002996.1	0
26950	AC073575.2	0
26951	AC073575.1	0
26952	AC004217.1	0
26953	RPH3A	0
26954	AC004551.1	0
26955	AC089999.1	0
26956	SDS	0
26957	SDSL	0
26958	LHX5	0
26959	LHX5-AS1	0
26960	LINC01234	0
26961	AC010183.1	0
26962	AC010183.2	0
26963	LINC02459	0
26964	TBX5	0
26965	TBX5-AS1	0
26966	AC010177.1	0
26967	TBX3	0
26968	AC026765.2	0
26969	AC026765.1	0
26970	AC009804.2	0
26971	AC008125.1	0
26972	AC078880.1	0
26973	AC078880.3	0
26974	AC078880.4	0
26975	AC078880.5	0
26976	AC078880.2	0
26977	AC009803.2	0
26978	AC009803.3	0
26979	AC009803.1	0
26980	AC009387.1	0
26981	LINC02463	0
26982	AC012157.1	0
26983	AC079384.1	0
26984	LINC02457	0
26985	MAP1LC3B2	0
26986	AC125603.4	0
26987	AC125603.3	0
26988	AC125603.2	0
26989	AC125603.1	0
26990	AC083806.3	0
26991	HRK	0
26992	AC083806.2	0
26993	AC127164.1	0
26994	TESC-AS1	0
26995	NOS1	0
26996	AC073864.1	0
26997	KSR2	0
26998	AC084291.1	0
26999	AC131159.2	0
27000	AC131159.1	0
27001	AC131238.1	0
27002	AC026367.1	0
27003	AC026367.3	0
27004	AC026367.2	0
27005	LINC02460	0
27006	LINC02423	0
27007	LINC02440	0
27008	LINC02439	0
27009	AC087863.1	0
27010	SRRM4	0
27011	AC084361.1	0
27012	AC084880.4	0
27013	HSPB8	0
27014	AC084880.3	0
27015	AC084880.2	0
27016	LINC00934	0
27017	CCDC60	0
27018	TMEM233	0
27019	AC002563.1	0
27020	AC004263.1	0
27021	PLA2G1B	0
27022	MSI1	0
27023	AC003982.1	0
27024	AL021546.1	0
27025	AC063943.1	0
27026	AC125616.1	0
27027	CABP1	0
27028	AC069234.5	0
27029	AC069234.4	0
27030	AC069234.3	0
27031	AC069234.1	0
27032	HNF1A	0
27033	AC069209.1	0
27034	AC084018.1	0
27035	HPD	0
27036	AC079360.1	0
27037	AC069503.3	0
27038	AC069503.2	0
27039	AC069503.1	0
27040	IL31	0
27041	AC048338.1	0
27042	CLIP1-AS1	0
27043	AC127002.1	0
27044	AC026333.4	0
27045	AC026333.3	0
27046	HCAR2	0
27047	HCAR3	0
27048	HCAR1	0
27049	CCDC62	0
27050	PITPNM2-AS1	0
27051	AC068768.2	0
27052	AC117503.1	0
27053	AC079315.1	0
27054	RFLNA	0
27055	AC068790.8	0
27056	AC068790.9	0
27057	AC026358.1	0
27058	AC073592.1	0
27059	AC122688.2	0
27060	TMEM132B	0
27061	LINC00939	0
27062	AC005186.1	0
27063	LINC02359	0
27064	AC007368.2	0
27065	LINC02347	0
27066	AC006065.4	0
27067	AC006065.3	0
27068	AC069235.1	0
27069	LINC00943	0
27070	LINC02372	0
27071	AC078878.2	0
27072	LINC02405	0
27073	AC079949.1	0
27074	AC079949.2	0
27075	LINC02376	0
27076	LINC02375	0
27077	AC025252.1	0
27078	LINC02411	0
27079	AC087894.2	0
27080	LINC02393	0
27081	LINC00507	0
27082	LINC00508	0
27083	LINC02441	0
27084	LINC02369	0
27085	LINC02368	0
27086	AC061709.1	0
27087	TMEM132C	0
27088	AC108704.1	0
27089	GLT1D1	0
27090	TMEM132D	0
27091	TMEM132D-AS1	0
27092	TMEM132D-AS2	0
27093	AC130404.1	0
27094	AC117373.1	0
27095	AC055717.1	0
27096	AC055717.2	0
27097	LINC02418	0
27098	AC135388.1	0
27099	LINC02419	0
27100	AC026336.3	0
27101	FZD10	0
27102	AC026336.2	0
27103	PIWIL1	0
27104	RIMBP2	0
27105	AC063926.1	0
27106	AC095350.1	0
27107	AC073912.1	0
27108	AC073912.2	0
27109	ADGRD1	0
27110	AC073862.1	0
27111	ADGRD1-AS1	0
27112	AC078925.1	0
27113	LINC01257	0
27114	LINC02415	0
27115	LINC02370	0
27116	AC140118.1	0
27117	AC073578.2	0
27118	AC117500.3	0
27119	LINC02414	0
27120	AC117500.1	0
27121	AC117500.2	0
27122	MMP17	0
27123	AC131009.2	0
27124	AC131009.1	0
27125	AC137590.1	0
27126	AC137590.2	0
27127	AC138466.3	0
27128	GALNT9	0
27129	AC148477.3	0
27130	AC148477.2	0
27131	AC148477.4	0
27132	AC148477.1	0
27133	AC148476.1	0
27134	AC079031.1	0
27135	AC079031.2	0
27136	AC131212.1	0
27137	LRCOL1	0
27138	P2RX2	0
27139	AC135586.2	0
27140	AC127070.2	0
27141	AC073911.1	0
27142	AC026786.1	0
27143	ANHX	0
27144	FAM230C	0
27145	LINC00349	0
27146	LINC00388	0
27147	LINC00387	0
27148	LINC00408	0
27149	AL355516.1	0
27150	LINC00442	0
27151	AL137001.1	0
27152	TUBA3C	0
27153	AL139327.2	0
27154	LINC00421	0
27155	AL356259.1	0
27156	TPTE2	0
27157	LINC00350	0
27158	PSPC1-AS2	0
27159	AL355001.1	0
27160	LINC01072	0
27161	GJA3	0
27162	LINC00556	0
27163	GJB2	0
27164	GJB6	0
27165	AL590096.1	0
27166	AL161772.1	0
27167	IL17D	0
27168	LATS2-AS1	0
27169	LINC01046	0
27170	LINC00424	0
27171	LINC00621	0
27172	AL157931.1	0
27173	AL157931.2	0
27174	LINC00362	0
27175	SGCG	0
27176	SACS-AS1	0
27177	LINC00327	0
27178	LINC00352	0
27179	C1QTNF9B	0
27180	AL445985.1	0
27181	C1QTNF9	0
27182	C1QTNF9-AS1	0
27183	LINC00566	0
27184	RNF17	0
27185	PABPC3	0
27186	AMER2	0
27187	LINC00463	0
27188	LINC01053	0
27189	LINC01076	0
27190	LINC00415	0
27191	WASF3	0
27192	WASF3-AS1	0
27193	GPR12	0
27194	AL160035.1	0
27195	USP12-AS1	0
27196	USP12-AS2	0
27197	LINC02340	0
27198	LINC00412	0
27199	LINC01079	0
27200	AL136439.1	0
27201	GSX1	0
27202	PLUT	0
27203	PDX1	0
27204	LINC00543	0
27205	CDX2	0
27206	URAD	0
27207	FLT3	0
27208	MTUS2	0
27209	MTUS2-AS2	0
27210	MTUS2-AS1	0
27211	LINC00297	0
27212	LINC00572	0
27213	AL354674.1	0
27214	LINC00365	0
27215	LINC00384	0
27216	LINC00385	0
27217	LINC00427	0
27218	LINC00398	0
27219	TEX26-AS1	0
27220	LINC00545	0
27221	MEDAG	0
27222	TEX26	0
27223	AL353680.1	0
27224	LINC01066	0
27225	AL161616.2	0
27226	RXFP2	0
27227	FRY-AS1	0
27228	ZAR1L	0
27229	LINC00423	0
27230	KL	0
27231	LINC02344	0
27232	AL161719.1	0
27233	AL139081.1	0
27234	LINC02343	0
27235	LINC00457	0
27236	AL161716.1	0
27237	AL138690.1	0
27238	NBEA	0
27239	MAB21L1	0
27240	LINC00445	0
27241	DCLK1	0
27242	SOHLH2	0
27243	CCDC169-SOHLH2	0
27244	CCDC169	0
27245	SPART-AS1	0
27246	CCNA1	0
27247	SERTM1	0
27248	SMAD9	0
27249	CSNK1A1L	0
27250	LINC01048	0
27251	LINC00547	0
27252	POSTN	0
27253	TRPC4	0
27254	LINC02334	0
27255	LINC00571	0
27256	LINC00437	0
27257	LINC00366	0
27258	FREM2	0
27259	FREM2-AS1	0
27260	STOML3	0
27261	AL354809.1	0
27262	VWA8-AS1	0
27263	AL157932.1	0
27264	FAM216B	0
27265	LINC01050	0
27266	LINC00428	0
27267	LINC00400	0
27268	ENOX1-AS2	0
27269	ENOX1-AS1	0
27270	AL162713.1	0
27271	AL512506.3	0
27272	LINC00284	0
27273	LINC00390	0
27274	SMIM2-AS1	0
27275	SMIM2	0
27276	AL589745.2	0
27277	AL589745.1	0
27278	AL138960.1	0
27279	SERP2	0
27280	TUSC8	0
27281	TSC22D1-AS1	0
27282	LINC00407	0
27283	AL356515.1	0
27284	LINC00330	0
27285	AL359706.1	0
27286	KCTD4	0
27287	SLC25A30-AS1	0
27288	ERICH6B	0
27289	LINC01055	0
27290	SIAH3	0
27291	CPB2-AS1	0
27292	CPB2	0
27293	LINC00563	0
27294	RUBCNL	0
27295	LINC01198	0
27296	AL138686.1	0
27297	HTR2A	0
27298	HTR2A-AS1	0
27299	AL138962.1	0
27300	SUCLA2-AS1	0
27301	AL392048.1	0
27302	LINC01077	0
27303	LINC00462	0
27304	MLNR	0
27305	KCNRG	0
27306	DLEU1-AS1	0
27307	DLEU7-AS1	0
27308	C13orf42	0
27309	AL157817.1	0
27310	FAM124A	0
27311	SERPINE3	0
27312	AL162377.3	0
27313	CCDC70	0
27314	ATP7B	0
27315	AL139082.1	0
27316	LINC02333	0
27317	THSD1	0
27318	LINC00345	0
27319	AL137058.1	0
27320	CNMD	0
27321	PCDH8	0
27322	OLFM4	0
27323	LINC01065	0
27324	AL136359.1	0
27325	AL450423.1	0
27326	LINC00558	0
27327	LINC00458	0
27328	AL390964.1	0
27329	LINC02335	0
27330	AL354821.1	0
27331	PRR20A	0
27332	PRR20C	0
27333	PRR20B	0
27334	PRR20D	0
27335	PRR20E	0
27336	PCDH17	0
27337	AL445288.1	0
27338	LINC02338	0
27339	LINC00374	0
27340	DIAPH3-AS1	0
27341	DIAPH3-AS2	0
27342	LINC00434	0
27343	LINC00378	0
27344	LINC01442	0
27345	PCDH20	0
27346	AL592490.1	0
27347	LINC02339	0
27348	LINC00358	0
27349	LINC01075	0
27350	LINC01074	0
27351	LINC00459	0
27352	LINC00448	0
27353	AL354810.1	0
27354	LINC00376	0
27355	LINC00395	0
27356	AL445989.1	0
27357	LINC00355	0
27358	LINC01052	0
27359	PCDH9	0
27360	PCDH9-AS1	0
27361	PCDH9-AS2	0
27362	PCDH9-AS3	0
27363	PCDH9-AS4	0
27364	LINC00364	0
27365	LINC00550	0
27366	LINC02342	0
27367	LINC00383	0
27368	AL355478.1	0
27369	KLHL1	0
27370	ATXN8OS	0
27371	LINC00348	0
27372	DACH1	0
27373	LINC00393	0
27374	LINC00392	0
27375	AL355390.1	0
27376	LINC00381	0
27377	AL355390.2	0
27378	LINC00347	0
27379	LINC01078	0
27380	AL139230.1	0
27381	LMO7DN	0
27382	LINC00561	0
27383	LINC01034	0
27384	AL365394.1	0
27385	KCTD12	0
27386	AC000403.1	0
27387	ACOD1	0
27388	AC001226.1	0
27389	SCEL	0
27390	SCEL-AS1	0
27391	EDNRB-AS1	0
27392	EDNRB	0
27393	AL139002.1	0
27394	LINC01069	0
27395	LINC00446	0
27396	AL138957.1	0
27397	AL445209.1	0
27398	LINC00331	0
27399	NDFIP2-AS1	0
27400	LINC01038	0
27401	LINC00382	0
27402	LINC01080	0
27403	LINC00377	0
27404	LINC00564	0
27405	AL353633.1	0
27406	SLITRK1	0
27407	LINC00333	0
27408	LINC00375	0
27409	LINC00351	0
27410	SLITRK6	0
27411	AL354994.1	0
27412	LINC00430	0
27413	AL360267.1	0
27414	MIR4500HG	0
27415	AL355578.1	0
27416	SLITRK5	0
27417	LINC00397	0
27418	AL445647.1	0
27419	AL354896.1	0
27420	LINC00433	0
27421	LINC00560	0
27422	LINC01047	0
27423	LINC00440	0
27424	LINC01040	0
27425	LINC00353	0
27426	LINC02336	0
27427	LINC00559	0
27428	LINC01049	0
27429	LINC00410	0
27430	LINC00380	0
27431	LINC00379	0
27432	GPC5	0
27433	GPC5-AS2	0
27434	GPC5-AS1	0
27435	LINC00363	0
27436	AL354811.1	0
27437	GPC6	0
27438	GPC6-AS2	0
27439	GPC6-AS1	0
27440	DCT	0
27441	LINC00391	0
27442	SOX21	0
27443	SOX21-AS1	0
27444	LINC00557	0
27445	CLDN10	0
27446	CLDN10-AS1	0
27447	UGGT2	0
27448	HS6ST3	0
27449	AL353581.1	0
27450	OXGR1	0
27451	LINC00456	0
27452	AL359502.1	0
27453	AL356580.1	0
27454	RNF113B	0
27455	AL161896.1	0
27456	FARP1-AS1	0
27457	STK24-AS1	0
27458	SLC15A1	0
27459	DOCK9-AS1	0
27460	AL139035.1	0
27461	LINC00449	0
27462	LINC01039	0
27463	CLYBL-AS2	0
27464	CLYBL-AS1	0
27465	ZIC5	0
27466	ZIC2	0
27467	LINC00554	0
27468	PCCA-AS1	0
27469	AL136526.1	0
27470	NALCN-AS1	0
27471	LINC00411	0
27472	NALCN	0
27473	ITGBL1	0
27474	FGF14	0
27475	AL160153.1	0
27476	FGF14-AS1	0
27477	LINC00555	0
27478	AL158063.1	0
27479	METTL21C	0
27480	LINC00283	0
27481	BIVM-ERCC5	0
27482	AL137246.1	0
27483	AL137246.2	0
27484	SLC10A2	0
27485	LINC01309	0
27486	DAOA-AS1	0
27487	DAOA	0
27488	AL359745.1	0
27489	LINC00460	0
27490	AL138689.2	0
27491	LINC00551	0
27492	LINC00443	0
27493	AL162574.2	0
27494	AL162574.1	0
27495	FAM155A	0
27496	AL136964.1	0
27497	AL138694.1	0
27498	MYO16	0
27499	MYO16-AS2	0
27500	MYO16-AS1	0
27501	AL161431.1	0
27502	LINC00370	0
27503	LINC01067	0
27504	LINC00399	0
27505	LINC00676	0
27506	AL162497.1	0
27507	AL355810.1	0
27508	AL355974.1	0
27509	AL355974.2	0
27510	AL355974.3	0
27511	LINC00396	0
27512	COL4A1	0
27513	COL4A2	0
27514	COL4A2-AS2	0
27515	COL4A2-AS1	0
27516	AL139385.1	0
27517	LINC00567	0
27518	LINC00346	0
27519	AL442128.2	0
27520	LINC00368	0
27521	ARHGEF7-AS2	0
27522	ARHGEF7-AS1	0
27523	TEX29	0
27524	AL359649.1	0
27525	LINC02337	0
27526	LINC00354	0
27527	SOX1	0
27528	AL356961.1	0
27529	LINC00404	0
27530	SOX1-OT	0
27531	LINC01070	0
27532	LINC01043	0
27533	LINC01044	0
27534	SPACA7	0
27535	AL139384.2	0
27536	ATP11AUN	0
27537	ATP11A-AS1	0
27538	AL356740.1	0
27539	MCF2L-AS1	0
27540	F7	0
27541	F10	0
27542	F10-AS1	0
27543	AL137002.2	0
27544	PROZ	0
27545	AL137002.1	0
27546	GRTP1	0
27547	GRTP1-AS1	0
27548	DCUN1D2-AS	0
27549	ATP4B	0
27550	GRK1	0
27551	GAS6-DT	0
27552	BX072579.1	0
27553	LINC00454	0
27554	BX072579.2	0
27555	LINC00452	0
27556	C13orf46	0
27557	CFAP97D2	0
27558	AL160396.1	0
27559	LINC01054	0
27560	CR383656.10	0
27561	OR11H12	0
27562	LINC02297	0
27563	CR383656.12	0
27564	AL929601.1	0
27565	AL929601.2	0
27566	POTEM	0
27567	AL929601.3	0
27568	AL589182.1	0
27569	AL589743.5	0
27570	AL589743.2	0
27571	LINC01297	0
27572	POTEG	0
27573	AL512624.2	0
27574	AL512310.10	0
27575	AL512310.9	0
27576	AL512310.2	0
27577	OR11H2	0
27578	OR4N2	0
27579	OR4Q3	0
27580	OR4M1	0
27581	OR4K2	0
27582	OR4K5	0
27583	OR4K1	0
27584	OR4K15	0
27585	OR4K14	0
27586	OR4K13	0
27587	OR4L1	0
27588	OR4K17	0
27589	OR4N5	0
27590	OR11G2	0
27591	OR11H6	0
27592	OR11H4	0
27593	AL356019.2	0
27594	AL356019.1	0
27595	AL355075.1	0
27596	KLHL33	0
27597	AL355075.2	0
27598	AL355075.3	0
27599	RNASE10	0
27600	RNASE9	0
27601	AL163195.3	0
27602	RNASE11	0
27603	AL163195.2	0
27604	RNASE12	0
27605	OR6S1	0
27606	AL163636.2	0
27607	AL163636.1	0
27608	EDDM3A	0
27609	EDDM3B	0
27610	AL133371.2	0
27611	RNASE1	0
27612	AL133371.3	0
27613	AL133371.1	0
27614	RNASE3	0
27615	AL355922.5	0
27616	AL355922.4	0
27617	AL355922.1	0
27618	RNASE2	0
27619	SLC39A2	0
27620	TPPP2	0
27621	AL161668.3	0
27622	AL161668.2	0
27623	RNASE13	0
27624	RNASE7	0
27625	RNASE8	0
27626	TMEM253	0
27627	AL161668.1	0
27628	OR5AU1	0
27629	RPGRIP1	0
27630	AL135744.1	0
27631	AL161747.2	0
27632	OR10G3	0
27633	OR10G2	0
27634	OR4E2	0
27635	OR4E1	0
27636	AC243972.1	0
27637	TRAV7	0
27638	TRAV9-1	0
27639	TRAV11	0
27640	TRAV28	0
27641	TRAV31	0
27642	TRAV32	0
27643	TRAV33	0
27644	TRAV37	0
27645	AC244502.3	0
27646	TRDD1	0
27647	TRDD2	0
27648	TRDD3	0
27649	TRDJ4	0
27650	TRDJ2	0
27651	TRDJ3	0
27652	TRDV3	0
27653	TRAJ61	0
27654	TRAJ60	0
27655	TRAJ59	0
27656	TRAJ57	0
27657	TRAJ56	0
27658	TRAJ55	0
27659	TRAJ54	0
27660	TRAJ53	0
27661	TRAJ51	0
27662	TRAJ50	0
27663	TRAJ49	0
27664	TRAJ48	0
27665	TRAJ47	0
27666	TRAJ46	0
27667	TRAJ44	0
27668	TRAJ43	0
27669	TRAJ42	0
27670	TRAJ41	0
27671	TRAJ36	0
27672	TRAJ35	0
27673	TRAJ34	0
27674	TRAJ32	0
27675	TRAJ31	0
27676	TRAJ30	0
27677	TRAJ29	0
27678	TRAJ27	0
27679	TRAJ26	0
27680	TRAJ25	0
27681	TRAJ24	0
27682	TRAJ23	0
27683	TRAJ21	0
27684	TRAJ20	0
27685	TRAJ19	0
27686	TRAJ18	0
27687	TRAJ14	0
27688	TRAJ13	0
27689	TRAJ12	0
27690	TRAJ9	0
27691	TRAJ8	0
27692	TRAJ7	0
27693	TRAJ4	0
27694	TRAJ3	0
27695	TRAJ2	0
27696	TRAJ1	0
27697	LINC02332	0
27698	AC243965.2	0
27699	OR6J1	0
27700	SLC7A7	0
27701	MMP14	0
27702	PRMT5-AS1	0
27703	AL132780.3	0
27704	AJUBA	0
27705	PSMB11	0
27706	LMLN2	0
27707	SLC7A8	0
27708	RNF212B	0
27709	BCL2L2	0
27710	BCL2L2-PABPN1	0
27711	EFS	0
27712	AL049829.2	0
27713	IL25	0
27714	CMTM5	0
27715	MYH6	0
27716	MYH7	0
27717	AL132855.1	0
27718	AL135999.2	0
27719	AL135999.3	0
27720	DHRS2	0
27721	LINC00596	0
27722	CPNE6	0
27723	AL136295.3	0
27724	FITM1	0
27725	AL136295.2	0
27726	AL136295.4	0
27727	AL136295.1	0
27728	AL136295.6	0
27729	NEDD8-MDP1	0
27730	TGM1	0
27731	ADCY4	0
27732	NFATC4	0
27733	NYNRIN	0
27734	AL132800.1	0
27735	CMA1	0
27736	CTSG	0
27737	STXBP6	0
27738	LINC02286	0
27739	LINC02306	0
27740	NOVA1	0
27741	LINC02588	0
27742	LINC02294	0
27743	LINC02293	0
27744	AL110292.1	0
27745	MIR4307HG	0
27746	LINC00645	0
27747	AL139023.1	0
27748	LINC02300	0
27749	FOXG1-AS1	0
27750	FOXG1	0
27751	LINC01551	0
27752	LINC02282	0
27753	LINC02281	0
27754	AL049777.1	0
27755	LINC02327	0
27756	AL138974.1	0
27757	LINC02326	0
27758	AL158058.1	0
27759	PRKD1	0
27760	AL356756.1	0
27761	AL133372.3	0
27762	AL133372.2	0
27763	G2E3-AS1	0
27764	AL121852.1	0
27765	AL049830.3	0
27766	AL136418.1	0
27767	AL139353.2	0
27768	GPR33	0
27769	AL163973.3	0
27770	AL163973.2	0
27771	AL355112.1	0
27772	AL352984.1	0
27773	ARHGAP5-AS1	0
27774	AKAP6	0
27775	AL136298.1	0
27776	NPAS3	0
27777	EGLN3-AS1	0
27778	AL445363.1	0
27779	AL445363.2	0
27780	AL133163.2	0
27781	AL133163.3	0
27782	INSM2	0
27783	AL162311.3	0
27784	AL162311.1	0
27785	AL133304.1	0
27786	AL133304.2	0
27787	LINC00609	0
27788	PTCSC3	0
27789	AL162511.1	0
27790	SFTA3	0
27791	NKX2-1	0
27792	NKX2-1-AS1	0
27793	NKX2-8	0
27794	AL079303.1	0
27795	PAX9	0
27796	SLC25A21	0
27797	AL162464.2	0
27798	AL162464.1	0
27799	SLC25A21-AS1	0
27800	MIPOL1	0
27801	AL121790.2	0
27802	AL121790.1	0
27803	FOXA1	0
27804	TTC6	0
27805	LINC00517	0
27806	AL359233.1	0
27807	AL392023.2	0
27808	AL392023.1	0
27809	SSTR1	0
27810	CLEC14A	0
27811	AL161751.1	0
27812	LINC00639	0
27813	AL352977.1	0
27814	AL352977.2	0
27815	LINC02315	0
27816	AL121821.1	0
27817	LRFN5	0
27818	AL445074.1	0
27819	AL450442.1	0
27820	LINC02307	0
27821	AL161752.1	0
27822	LINC02277	0
27823	FSCB	0
27824	AL356022.1	0
27825	LINC02302	0
27826	AL049870.2	0
27827	AL049870.3	0
27828	AL121809.2	0
27829	AL121809.1	0
27830	AL162632.3	0
27831	AL162632.1	0
27832	AL139354.1	0
27833	LINC02303	0
27834	LINC00871	0
27835	RPL10L	0
27836	MDGA2	0
27837	LINC00648	0
27838	AL358335.2	0
27839	AL110505.1	0
27840	AL591767.1	0
27841	AL359397.2	0
27842	AL359397.1	0
27843	AL118556.1	0
27844	AL133485.1	0
27845	AL358334.1	0
27846	PYGL	0
27847	ABHD12B	0
27848	AL358334.3	0
27849	AL358334.2	0
27850	AL591770.1	0
27851	LINC00519	0
27852	LINC00640	0
27853	AL358332.1	0
27854	LINC02310	0
27855	FRMD6-AS2	0
27856	AL122125.1	0
27857	AL079307.2	0
27858	AL358333.2	0
27859	AL358333.1	0
27860	NID2	0
27861	LINC02319	0
27862	AL139317.1	0
27863	FERMT2	0
27864	AL352979.2	0
27865	AL163953.1	0
27866	LINC02331	0
27867	BMP4	0
27868	AL359792.1	0
27869	SAMD4A	0
27870	AL139316.1	0
27871	AL158801.2	0
27872	AL158801.3	0
27873	TBPL2	0
27874	AL355773.1	0
27875	LINC00520	0
