p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0711857670357763	1.1707076745777	0.467	0.615	1	TUBA1A	c13
0.00168233578407935	-1.17050968796333	0.007	0.034	1	SELENON	c13
0.755380299468147	1.16997398294061	0.069	0.069	1	GGT7	c13
0.183661552393489	1.16769496447216	0.024	0.037	1	NOP9	c13
0.464361174883198	1.16766308524572	0.013	0.018	1	FGFBP3	c13
0.0112490255414217	-1.16754907387027	0.002	0.018	1	LINC00891	c13
0.985561335564353	1.16697244796336	0.013	0.014	1	TMEM220	c13
0.17598749856831	1.1667330844624	0.018	0.029	1	METRN	c13
0.557883092623804	1.16616087630771	0.011	0.015	1	FBXL22	c13
0.435354374864157	1.16531047497771	0.233	0.267	1	KCNA3	c13
0.00426040854977324	-1.16525453901648	0.007	0.03	1	GAREM2	c13
0.287871482854852	1.16491879979421	0.038	0.051	1	SETD1A	c13
0.389075371621307	1.16459445337352	0.024	0.032	1	AC019205.1	c13
0.247619877077307	1.16430514632967	0.036	0.049	1	ZNF17	c13
0.122191616881029	1.16343035434494	0.076	0.106	1	ADAM17	c13
0.383562603122244	1.16341403232633	0.031	0.04	1	BCR	c13
0.769876565537922	1.16334819247501	0.031	0.035	1	AMPD3	c13
0.078987037276237	1.16270432795568	0.02	0.036	1	RCCD1	c13
0.118686254315494	1.16265224750918	0.04	0.06	1	TCEANC2	c13
0.4953782233857	1.16235234250463	0.2	0.223	1	THEM4	c13
0.434079053384796	1.16062034122499	0.031	0.04	1	DHX34	c13
0.294553189485084	1.16047681979225	0.009	0.015	1	MROH6	c13
0.203356256897603	1.1596280735086	0.007	0.014	1	ZNF579	c13
0.103649464344582	1.15951393417317	0.02	0.035	1	DENND3	c13
0.228422417417376	1.15951356090273	0.051	0.069	1	DHRS12	c13
0.0136596121478058	-1.15836784969519	0.002	0.018	1	DERL3	c13
0.000250012584505559	1.15834248528955	0.331	0.33	1	GOLGA8B	c13
0.992984670007435	1.1576748576085	0.051	0.053	1	FAM193B	c13
0.663322387108138	1.1561474584173	0.091	0.106	1	PCNX2	c13
0.167572958794914	1.1548065800347	0.051	0.071	1	RBM12B	c13
0.194285193349173	1.15440357858279	0.071	0.095	1	COQ7	c13
0.202118177457945	1.15417391121404	0.011	0.02	1	FSCN1	c13
0.143095801160132	1.15407290331823	0.06	0.084	1	AC008124.1	c13
0.625731449085388	1.15368363722397	0.02	0.024	1	TCTE3	c13
0.219488083155112	1.15299485346057	0.1	0.132	1	CREB3L2	c13
0.333392737512149	1.1528822503855	0.042	0.055	1	GNAQ	c13
0.00372846154299729	-1.15270517847916	0.004	0.027	1	STAP1	c13
0.307745009470292	1.15257337680233	0.029	0.039	1	AC060780.1	c13
0.417546810217953	1.15160310835505	0.038	0.048	1	ZNF552	c13
0.7061625175041	1.15153965052195	0.116	0.13	1	LMNA	c13
0.276003648292987	1.15098971949002	0.044	0.059	1	NFE2L3	c13
0.145640096581691	1.15057848759481	0.04	0.058	1	TLK2	c13
0.502106189191151	1.14997674801369	0.036	0.043	1	FLNB	c13
0.260205636221514	1.14984991486342	0.036	0.049	1	HNRNPUL2	c13
0.0399357511416048	1.14962114577329	0.049	0.079	1	C2CD3	c13
0.534236774336405	1.14910315551947	0.007	0.01	1	RBM26-AS1	c13
0.424306311281762	1.14852518861576	0.016	0.021	1	HSPA2	c13
0.197084157965314	1.14805385055678	0.029	0.042	1	SFXN2	c13
0.373552778433404	1.14780468165335	0.033	0.043	1	SEC14L2	c13
0.50658146492511	1.14766185532166	0.007	0.01	1	AP002026.1	c13
0.000621637852572502	-1.14725670726163	0.002	0.03	1	NCAPG	c13
0.0943839003170878	1.14675981497281	0.02	0.035	1	TMTC3	c13
0.00960075755777659	-1.1467572138228	0.002	0.019	1	SPC24	c13
0.153145048695995	1.14668682886741	0.06	0.083	1	KMT2B	c13
0.296150152543075	1.14646651432151	0.013	0.021	1	NEK8	c13
0.0891332925697729	1.14616652260506	0.069	0.099	1	NOTCH2	c13
0.222552091471988	1.14510635405845	0.009	0.016	1	ENO3	c13
0.0464354040396482	-1.14457639325542	0.002	0.013	1	ZNF514	c13
0.422732059095133	1.14371787953164	0.013	0.019	1	ZNF565	c13
0.544293480474066	1.14369082254002	0.031	0.038	1	C12orf66	c13
0.400719020474859	1.14283527516996	0.024	0.019	1	TGFBI	c13
0.232870252380829	1.14180327869686	0.029	0.041	1	ZBTB6	c13
6.3775227270587e-05	-1.14121825758667	0.004	0.043	1	ARHGAP11A	c13
0.601544459828108	1.14062681284227	0.009	0.012	1	AL135791.1	c13
0.229842910824548	1.13995437836939	0.007	0.013	1	IPO4	c13
0.406255569403122	1.13963562204335	0.036	0.045	1	SLC9A6	c13
0.588707598423824	1.13871011555605	0.098	0.116	1	BCL9L	c13
0.329145752191843	1.13745329623486	0.036	0.047	1	AZIN2	c13
0.0613602601898473	1.1372764853718	0.049	0.076	1	ST7L	c13
0.63466320962986	1.13716289975127	0.084	0.098	1	DUSP6	c13
0.779938436718134	1.13709355354277	0.031	0.034	1	PLXNA3	c13
0.73417564318796	-1.13707147938232	0.022	0.025	1	TRBV12-4	c13
0.254809542332582	1.13696532117142	0.044	0.06	1	TOM1L2	c13
0.408893334570689	1.13631691060083	0.033	0.043	1	POLI	c13
0.000962362753388827	1.13610003431688	0.453	0.512	1	MYADM	c13
0.37204006581409	1.13572312228156	0.031	0.041	1	ZNF337	c13
0.000796666829324586	-1.13527983664761	0.004	0.033	1	ST3GAL4	c13
0.355970845683397	1.13402624563832	0.02	0.028	1	GPAT3	c13
0.91081713058144	1.13361988886869	0.024	0.026	1	LINC01678	c13
0.147825136219904	1.13300220861493	0.138	0.187	1	CRY1	c13
0.395148762571535	1.13252514029994	0.007	0.011	1	AQP11	c13
0.206041428294083	-1.13074177660015	0.036	0.048	1	TRBV27	c13
0.665704003131182	1.12966652075036	0.051	0.058	1	HDAC4	c13
0.13753384756409	1.12898054331122	0.004	0.012	1	TTC16	c13
0.154947234755134	1.12848650092488	0.016	0.027	1	CARM1	c13
0.226685174683736	1.12813177232691	0.018	0.028	1	TXNDC16	c13
0.272867577677912	1.12769820588284	0.102	0.132	1	EXOC1	c13
0.0265778535949458	1.12761292660547	0.087	0.133	1	ETV3	c13
0.000732612284196277	-1.12758527847426	0.007	0.037	1	CBX8	c13
0.320832739256708	1.12746103877272	0.031	0.042	1	TMED7	c13
0.0434198835325792	1.1273204769166	0.011	0.027	1	SPAG1	c13
0.309476359525165	1.12684010715982	0.033	0.044	1	NLRP3	c13
0.50189999441704	1.12625370655164	0.013	0.018	1	PTCH1	c13
0.913047409019526	1.12617022369393	0.027	0.028	1	ZNF382	c13
0.78966777053983	1.12544779911675	0.247	0.306	1	NR4A3	c13
0.0463793388390099	-1.12384466619187	0.013	0.029	1	TRAV8-1	c13
0.529052444038423	1.12334518663949	0.007	0.01	1	TMEM136	c13
0.0606925540934813	1.12292101903849	0.058	0.088	1	AC020915.3	c13
0.699607747908695	1.12238335834149	0.031	0.035	1	KANTR	c13
0.0790294287083981	1.12186985379227	0.044	0.068	1	TMEM161B	c13
0.00104043145471499	-1.12088969359067	0.009	0.039	1	LINC01137	c13
0.0740483286591873	-1.12061063364635	0.002	0.011	1	DDTL	c13
0.678775603365346	1.12030161368034	0.027	0.031	1	MEGF6	c13
4.94172407808614e-05	-1.11995885503602	0.009	0.052	1	FAIM	c13
0.387322953199542	1.1198725660237	0.076	0.094	1	ATP13A2	c13
0.986122788791874	1.11937692067034	0.027	0.027	1	FKBP14	c13
0.404432432583317	1.11892436977792	0.033	0.043	1	CSNK1E	c13
0.906635702438301	1.11871721354852	0.02	0.02	1	OVCH1-AS1	c13
0.608887374556702	1.11854619071709	0.036	0.042	1	SULT1A1	c13
0.00612625508847564	-1.11637764591906	0.002	0.021	1	AC017002.1	c13
0.401427472412774	1.11612573051009	0.013	0.019	1	AL359513.1	c13
0.0822200044223059	1.11604468673802	0.104	0.148	1	HELQ	c13
0.000203382574549771	-1.11601960281848	0.004	0.038	1	SMG8	c13
0.199502093064858	1.11580811900055	0.247	0.271	1	PBX4	c13
0.0198731751326899	-1.1155916227852	0.004	0.02	1	CDHR3	c13
0.0145578447080077	-1.11537018692379	0.004	0.021	1	SYCP2	c13
0.161695067391016	1.11511480559959	0.029	0.044	1	MED22	c13
0.371377036578076	1.11468287252644	0.013	0.019	1	LACTB2-AS1	c13
0.0532565393469417	1.11467191027755	0.009	0.023	1	NCEH1	c13
0.881076341297205	1.11455860714117	0.104	0.112	1	BACH2	c13
0.551156068642046	1.11359187270523	0.153	0.189	1	NUFIP2	c13
0.529330632854933	1.11333207767817	0.011	0.015	1	TDRKH-AS1	c13
0.218715812057678	1.1127945317138	0.056	0.075	1	EIF3J-DT	c13
0.407305430713499	1.1119964891009	0.016	0.022	1	PKD2L2	c13
0.0135132857782376	1.1119252558355	0.133	0.204	1	SNHG9	c13
0.0458792152454547	-1.11165947326389	0.002	0.013	1	ANGPTL6	c13
0.558340624955183	1.11094348201797	0.018	0.022	1	PDP2	c13
0.501205950141691	1.11062703809208	0.007	0.01	1	IGIP	c13
0.216087937264624	1.10998937193486	0.078	0.103	1	NLRP6	c13
0.405850175629147	1.10965706487657	0.038	0.048	1	NOTCH2NL	c13
0.973049332894196	1.10910516322879	0.158	0.182	1	ZNF862	c13
0.127305615534464	1.10900558675464	0.164	0.227	1	THUMPD3-AS1	c13
0.105931472249711	1.10869058617154	0.036	0.055	1	SRD5A1	c13
0.000237187590852057	1.1085304905382	0.611	0.695	1	NFKBIA	c13
0.270841612639051	1.10848320330047	0.018	0.027	1	XKR6	c13
0.0912711292437908	1.10827507277793	0.151	0.213	1	MKNK2	c13
0.966644577226199	1.10824039903701	0.067	0.07	1	BTBD9	c13
0.612025735988887	1.10821803684034	0.018	0.022	1	AL139089.1	c13
0.263190408422631	1.10753440294172	0.04	0.054	1	RRAGB	c13
0.651910609483479	1.10744352058813	0.049	0.056	1	CYB561D2.1	c13
0.349693965958936	1.10656189695863	0.087	0.109	1	ASTE1	c13
0.22741602917095	1.10653377048577	0.024	0.036	1	ZNF646	c13
0.218653536115248	1.10651625760532	0.073	0.097	1	SREBF1	c13
0.512475636434525	1.10650743237506	0.007	0.01	1	IER3-AS1	c13
0.00789976222524128	-1.1063921795641	0.004	0.024	1	EPHA4	c13
0.14505461381847	1.10632021247431	0.027	0.042	1	WDR4	c13
0.852496055238233	1.10612110914563	0.009	0.01	1	AC009113.1	c13
0.236801350796864	1.10607181245381	0.009	0.016	1	KIAA0895L	c13
0.176788690726372	1.10599404144174	0.096	0.127	1	ZNF335	c13
0.460114393658657	1.10529620072614	0.049	0.06	1	SCMH1	c13
0.0513991295698355	1.10302526687811	0.12	0.173	1	TOB1	c13
0.0342941037326594	1.1029636609596	0.042	0.071	1	SLC35A2	c13
0.795899483940625	1.10292789066261	0.082	0.092	1	ZNF841	c13
0.874708437864605	1.10250082224444	0.067	0.069	1	SPON1	c13
0.283806318544829	1.10247512165578	0.036	0.048	1	MMS22L	c13
0.4743145532312	1.10232310675446	0.038	0.047	1	VEGFB	c13
0.788176516323118	1.10196330467219	0.018	0.02	1	ROBO3	c13
0.0727381449331124	1.10177716979845	0.062	0.092	1	SNIP1	c13
0.0750360850177453	1.10166740289418	0.038	0.06	1	OAS3	c13
0.591498685366393	1.10138494532527	0.022	0.027	1	GPRASP1	c13
0.285206210619736	1.10117508345186	0.087	0.111	1	AC245297.3	c13
0.628945432110653	1.10089606424099	0.022	0.026	1	CFP	c13
0.0364762565302955	1.10074070611328	0.053	0.085	1	PIGL	c13
0.601832956675369	1.09993755027522	0.009	0.012	1	BBOF1	c13
0.216326549227065	1.09871552498247	0.009	0.016	1	AC007114.1	c13
0.699225822315012	1.09804505911527	0.009	0.011	1	ZSWIM5	c13
0.225199721126389	1.09716911267615	0.042	0.058	1	NBPF11	c13
0.655712119620881	1.09686142018997	0.022	0.026	1	PTPRM	c13
0.600906109959814	1.09673134339669	0.04	0.047	1	NT5E	c13
0.8193440103135	1.09618523284338	0.053	0.059	1	MXI1	c13
0.0272103324896728	-1.09574873192149	0.002	0.015	1	SPIN4	c13
0.707470620296501	1.09463811533308	0.022	0.025	1	RMRP	c13
0.00214283120119484	-1.09381785285453	0.002	0.025	1	HIST1H2AJ	c13
0.901291413006298	1.09378469890088	0.038	0.04	1	ZNF606	c13
0.544766618849312	1.0937230994189	0.038	0.045	1	TRIM73	c13
0.0442433149859007	-1.09315655714272	0.007	0.02	1	C17orf107	c13
0.525589516170429	1.0929146243296	0.018	0.023	1	ZNF417	c13
0.186439963052511	1.09232966470222	0.091	0.122	1	EXOC6	c13
0.360688940263404	1.09111498726235	0.093	0.117	1	TASP1	c13
0.539990974755426	1.08934999888436	0.016	0.02	1	ZNF483	c13
0.159210719134321	1.08896406328608	0.016	0.027	1	ZBED6	c13
0.519679381195026	1.08765872065394	0.02	0.025	1	AL354733.3	c13
0.934337154842438	1.08762912165382	0.078	0.084	1	ZBTB10	c13
0.137426693370681	1.08738710587987	0.111	0.151	1	KIF13B	c13
0.185954221116996	1.08724935723753	0.047	0.065	1	SCFD2	c13
0.816998197365091	1.08685487672894	0.029	0.032	1	GNAO1	c13
0.220259171231974	1.08677076686029	0.018	0.028	1	GTF3C4	c13
0.481529074037393	1.08657010490405	0.02	0.026	1	NOMO1	c13
0.0513970881043128	1.0863991764238	0.013	0.029	1	EID2	c13
0.187047160959004	1.08616180387509	0.042	0.059	1	PICK1	c13
0.414436448128993	1.08586588844059	0.184	0.239	1	GRK2	c13
0.441943916003614	1.0857032013272	0.14	0.175	1	NECAP1	c13
0.0977550131440075	1.08563731188124	0.011	0.023	1	RASL11A	c13
0.420283943296995	1.08562170141619	0.029	0.037	1	STARD10	c13
0.411786131115621	1.08549224153138	0.064	0.079	1	LCLAT1	c13
0.0919514599140311	1.08441176390955	0.029	0.047	1	ATXN1L	c13
0.0155250890362451	1.08429707286646	0.447	0.551	1	SYNE2	c13
0.73446609937291	1.08424300499893	0.011	0.013	1	AL139011.1	c13
0.694409323071792	1.08408068597245	0.049	0.055	1	APBB3	c13
0.820446411766187	1.08258409774888	0.071	0.079	1	HEMK1	c13
0.0442140403912842	-1.08224574813616	0.002	0.013	1	ZNF517	c13
0.513334538510853	1.08212128496628	0.113	0.137	1	LTBP3	c13
0.162601103876701	1.0818205016533	0.084	0.114	1	MDN1	c13
0.179539440482874	1.08140597072723	0.044	0.062	1	ERC1	c13
0.822165341420562	1.0812671076131	0.013	0.012	1	GPR157	c13
0.125403036462731	1.08052907376731	0.262	0.289	1	LENG8	c13
0.627647234860957	1.0805102052302	0.022	0.026	1	ZNF486	c13
0.0993567858697079	-1.08037277304495	0.002	0.01	1	SPATA6L	c13
0.179614743548927	1.08002448689815	0.007	0.014	1	SLC9A7	c13
0.0776895134442752	1.07967431316318	0.076	0.109	1	SLC6A6	c13
0.0519893094132562	-1.07966638910381	0.002	0.012	1	NAPSA	c13
0.284643608619264	1.07950834910603	0.044	0.059	1	ACACA	c13
0.0664523221398924	1.07933568190703	0.018	0.034	1	KNTC1	c13
0.41200130372862	1.07923121839308	0.038	0.048	1	SLC16A1-AS1	c13
0.431641181556247	1.07903916367208	0.016	0.021	1	ACSS2	c13
0.0297566099727185	1.07885528823791	0.04	0.069	1	POLR1A	c13
0.553853421746741	1.07758768383931	0.027	0.032	1	LRRC37B	c13
0.338613755104976	1.07746705056761	0.007	0.012	1	AC116366.2	c13
0.766692920117271	1.07688777959731	0.111	0.128	1	ANKRD36B	c13
0.848867689310139	1.07683208947559	0.104	0.118	1	ZNF493	c13
0.16582844656086	1.07674589008986	0.053	0.074	1	EMC1	c13
9.93863426250629e-05	-1.07570473014014	0.007	0.045	1	GRAMD4	c13
0.120761228071863	1.07558564217021	0.32	0.379	1	TRA2A	c13
0.331995687670094	1.07486563792906	0.067	0.085	1	SNTB1	c13
0.758020444587911	1.07479420547849	0.011	0.01	1	AGAP9	c13
0.571140999327983	1.07438110367364	0.024	0.03	1	TENT5A	c13
0.111651170570413	-1.07406291366903	0.002	0.01	1	ZNF502	c13
0.0179898623406121	1.07381472478884	0.102	0.158	1	DNM1L	c13
0.224973826703137	1.07342288768245	0.087	0.114	1	MYSM1	c13
0.227693102927795	1.07341807974408	0.009	0.016	1	NADK2	c13
0.16021664442655	1.07319746541814	0.02	0.032	1	FKBPL	c13
0.853681215277396	1.07163294243731	0.033	0.033	1	IFI44L	c13
0.622804311137925	1.07145359083562	0.02	0.024	1	PRKCE	c13
0.00285747012250798	-1.07082863886216	0.004	0.028	1	RSPH3	c13
0.449095686135058	1.06953616509879	0.009	0.013	1	AL645568.1	c13
0.507965668182841	1.06910844682265	0.104	0.125	1	ZNF10	c13
0.1827805473141	1.06860227507511	0.02	0.032	1	AC093157.1	c13
0.802765102837023	1.06753836883992	0.1	0.104	1	ANO9	c13
0.4199745342672	1.06743249425679	0.029	0.037	1	ZNF519	c13
0.19357931105116	1.06742938973995	0.02	0.031	1	PKP4	c13
0.46086095585096	1.06594415800958	0.051	0.062	1	FAM200A	c13
0.242810976148269	1.06562804736323	0.056	0.074	1	RAD51B	c13
0.219777708782611	1.06461434384204	0.007	0.013	1	TSPAN2	c13
0.464256592900015	1.06437673733313	0.187	0.204	1	SLC7A6	c13
0.585490776195041	1.06368992503683	0.036	0.042	1	MFSD12	c13
0.188500935376943	1.06337601544084	0.04	0.056	1	ULK4	c13
0.842335119773232	1.06317950105319	0.011	0.012	1	CEP112	c13
0.338852043452822	1.06249438390846	0.044	0.057	1	TANGO6	c13
0.324447259709673	1.06054768680852	0.107	0.135	1	ZNF83	c13
0.204778388133741	1.05957759427673	0.162	0.219	1	GALT	c13
0.378092375034437	1.05873461004878	0.011	0.017	1	AC016394.1	c13
0.00984014371219578	-1.05871071268353	0.002	0.019	1	GPA33	c13
0.397656172932544	1.05768708600686	0.133	0.167	1	RUNX2	c13
0.721232502643341	1.05652405299242	0.22	0.278	1	ANXA2R	c13
0.035315616476191	-1.05592577918162	0.002	0.014	1	NRSN2	c13
0.211651359111619	-1.05569933728865	0.011	0.019	1	TRBV5-6	c13
0.511725902305424	1.05566942897035	0.018	0.023	1	DNAH1	c13
0.192987408717954	1.05526783647052	0.027	0.04	1	SLC12A2	c13
0.881534367021991	1.05493733774289	0.009	0.01	1	THY1	c13
0.801449433783497	1.05481204071191	0.047	0.051	1	CYSLTR1	c13
0.0870074690560663	1.05459445707049	0.027	0.045	1	CCDC152	c13
0.00339050790778417	-1.05459093490912	0.002	0.023	1	PIGW	c13
0.000411598728843539	-1.05457308639203	0.009	0.043	1	CCR9	c13
0.684973005621884	1.05443787697024	0.024	0.028	1	TMEM67	c13
0.059920455044932	1.05397830328582	0.007	0.019	1	EXTL2	c13
0.386161466542955	1.05340127513054	0.007	0.011	1	LRRC34	c13
0.00144217074065143	-1.05330989720203	0.007	0.034	1	PUS7	c13
0.295805010353161	1.05319446475733	0.062	0.08	1	SIK2	c13
0.308451716145814	1.05280083879387	0.027	0.037	1	IFFO2	c13
0.0265584690426678	1.0527142817678	0.127	0.188	1	DDX3Y	c13
0.0862028041425868	1.05270614009885	0.007	0.017	1	EGLN3	c13
0.171698854321434	1.05208062509302	0.009	0.018	1	NAGLU	c13
0.904101248650873	1.05206012860029	0.033	0.035	1	DISC1	c13
0.179553874017902	1.05153855026702	0.007	0.014	1	PNPLA7	c13
0.544252547208234	1.05089102317642	0.013	0.017	1	PLEKHG4	c13
0.362454551654531	1.05088652064119	0.06	0.075	1	ZNF699	c13
0.381818431370843	1.05070058816737	0.104	0.13	1	SLC25A45	c13
0.397919648771683	1.05068463428952	0.031	0.04	1	SLC27A1	c13
0.621906163762034	1.04900826993563	0.029	0.034	1	TNK1	c13
0.412822702736353	1.04888873105853	0.056	0.069	1	AL365361.1	c13
0.164126028936635	1.04760410107579	0.051	0.071	1	KAT2A	c13
0.552896250094049	1.04742725263859	0.036	0.042	1	KIFC2	c13
0.611158276970433	1.04728455969751	0.018	0.022	1	AC106791.1	c13
0.141783173390072	1.04697805575114	0.069	0.095	1	CLK2	c13
0.472386611658712	1.04615204396796	0.027	0.034	1	KCNQ1	c13
0.294019827790144	1.04577777992864	0.042	0.056	1	PROSER3	c13
0.182715573490907	1.0455169646823	0.044	0.062	1	ADAM15	c13
0.188525455004008	1.04517595555527	0.004	0.011	1	PEX12	c13
0.405950044959997	1.0451208052527	0.078	0.096	1	FAM160B2	c13
0.193004748429044	1.04499982869117	0.009	0.017	1	HARBI1	c13
0.00260732919400532	-1.04482036683515	0.004	0.028	1	RLN2	c13
0.572429965055163	1.04473966299504	0.136	0.164	1	PCNX1	c13
0.749892896627394	1.04464305962683	0.009	0.011	1	GRB10	c13
8.88622502857533e-05	-1.04438328018708	0.007	0.046	1	EFNA4	c13
0.0373118352095557	1.04353974103758	0.644	0.816	1	DNAJB1	c13
0.203499474092018	1.04316284996521	0.142	0.189	1	PRKCA	c13
0.164437283708675	1.04315269959615	0.013	0.024	1	ZNF319	c13
0.559559060626994	1.04286966818254	0.022	0.027	1	ZNF8	c13
0.467982289382558	1.0425327313055	0.009	0.013	1	ABLIM2	c13
0.258563206024767	1.04247153528539	0.156	0.203	1	AP3M2	c13
0.0753765443093862	-1.04225645450224	0.024	0.041	1	TRBV2	c13
3.84233529489106e-05	-1.04221267505033	0.013	0.06	1	GFOD2	c13
0.306317377505703	1.04205125316151	0.007	0.012	1	AC007448.3	c13
0.088288339495686	1.0418183594849	0.058	0.085	1	DIP2B	c13
0.0623094669729669	1.04041125376185	0.06	0.089	1	SGK1	c13
0.000257129299936236	-1.03875857215008	0.009	0.045	1	ZNF691	c13
0.73872975459773	1.03816611628605	0.02	0.023	1	CXorf57	c13
0.383894065466017	1.03765141683785	0.093	0.116	1	WDR37	c13
0.440500300171789	1.03705604939846	0.007	0.01	1	ESPN	c13
0.260520984586229	1.03677272726139	0.044	0.059	1	RUFY2	c13
0.08219400096007	1.0362689272575	0.009	0.021	1	TMPO-AS1	c13
0.947724650532447	1.03581082647704	0.044	0.047	1	PCNX3	c13
0.254663638731113	1.03558420978529	0.084	0.11	1	PLOD3	c13
0.454657681634372	1.03524214339668	0.011	0.016	1	BBS10	c13
0.155283235057703	1.03519608933038	0.016	0.027	1	AC016727.1	c13
0.0901153926639635	1.03513835843378	0.064	0.093	1	ATP7A	c13
0.313517887332056	1.03477400049767	0.009	0.015	1	AC090825.1	c13
0.322690042068061	1.03473309227713	0.033	0.044	1	AF165147.1	c13
4.36844540653088e-05	-1.0337298850952	0.009	0.052	1	ALKBH1	c13
0.0763473985175962	1.03369688172615	0.069	0.1	1	SMURF2	c13
0.608381675320227	-1.03346641606807	0.009	0.011	1	TRBV15	c13
0.000516144397772269	-1.03345929518947	0.007	0.038	1	FANCD2	c13
0.0920606560591049	1.03275131541045	0.029	0.047	1	CNOT6	c13
0.871420757473462	1.03273533409168	0.22	0.275	1	TMEM131L	c13
0.650438027886083	1.03266691390706	0.178	0.219	1	NLRP1	c13
0.64674904492621	1.03200840031459	0.02	0.024	1	BCORL1	c13
0.0305741037228518	1.03172702025571	0.089	0.134	1	DNAJB4	c13
0.362982348479063	1.03139295285656	0.02	0.028	1	PTCD2	c13
0.181758265262564	1.03136816442662	0.047	0.065	1	WDR60	c13
0.171419330618178	1.03108917253711	0.044	0.063	1	GBA2	c13
0.19052244229131	1.03100995613396	0.071	0.096	1	FAM117A	c13
0.617092901838187	1.03078230131032	0.009	0.012	1	AGBL2	c13
0.394620065521595	1.03068499073843	0.022	0.03	1	ACAD11	c13
0.178783682160357	1.03033738568027	0.053	0.073	1	PAXIP1-AS2	c13
0.152600200168049	1.02883919687211	0.098	0.132	1	ITPR1	c13
0.697255688541474	1.02768838322091	0.024	0.028	1	RIMKLB	c13
0.343447076124558	1.02740924601505	0.036	0.046	1	SCRIB	c13
0.720642006838487	1.02654182392069	0.011	0.013	1	SLC9B1	c13
0.205484176736136	1.02625643900379	0.076	0.1	1	ATP8B2	c13
0.21753011840215	1.02590551508032	0.056	0.075	1	H6PD	c13
0.220842604343693	1.02579749998536	0.042	0.058	1	ENDOV	c13
0.0154253618023928	1.0250299996596	0.056	0.094	1	RBFA	c13
0.219982647677296	1.02469906992923	0.009	0.016	1	SLC30A1	c13
0.000653015052660116	-1.02332931824593	0.011	0.045	1	ABHD6	c13
0.190766864583499	1.02194241184502	0.004	0.011	1	LAMP3	c13
0.0107857929666479	-1.02064418336353	0.004	0.022	1	AL669918.1	c13
0.0338730972467362	1.02060154186444	0.033	0.059	1	UBA6-AS1	c13
0.214385151734341	1.01990983822874	0.076	0.1	1	PEX13	c13
0.428022545651835	1.01927353703662	0.04	0.05	1	SIRT1	c13
0.0370255660045218	1.01909623102286	0.087	0.13	1	MOGS	c13
0.00464297640629887	1.01872204297827	0.024	0.057	1	WWOX	c13
6.47288832560155e-05	-1.01870629744301	0.004	0.043	1	BUB1	c13
0.136095670038461	1.01848071308183	0.062	0.087	1	C20orf204	c13
0.00902574843875118	-1.01841572883831	0.007	0.027	1	CEP70	c13
0.138435315007935	1.01644747589938	0.051	0.073	1	AASDH	c13
0.402651311526221	1.01610122892943	0.018	0.024	1	AP006621.3	c13
0.288317466894457	1.01554193019589	0.027	0.037	1	BAHD1	c13
0.717092083084691	1.01423601747776	0.009	0.011	1	AL137003.2	c13
