p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.32596783778643e-36	4.53828603086234	0.028	0.001	1.45084309343681e-31	c17	AC016708.1
4.47820462305529e-36	0.721452620841131	0.549	0.173	1.50190026648028e-31	c17	GSS
4.78343289008608e-36	0.95111769188673	0.874	0.397	1.60426772267707e-31	c17	TXNL4A
4.8888517191014e-36	0.801620878763742	0.817	0.31	1.63962308955223e-31	c17	CYB5B
4.92372026123863e-36	0.699538614354117	0.492	0.148	1.65131730121421e-31	c17	TMEM11
5.1815803525963e-36	0.628811245487176	0.455	0.132	1.73779841865375e-31	c17	MAPK6
5.25868992056728e-36	0.546347285319771	0.423	0.117	1.76365942555985e-31	c17	GPN3
5.41030347034089e-36	0.62282288972397	0.541	0.168	1.81450757788293e-31	c17	RWDD4
5.4248831686846e-36	0.796229435916886	0.972	0.593	1.81939731711344e-31	c17	SUMO1
5.62111233522591e-36	0.831132756247384	0.569	0.186	1.88520865498807e-31	c17	GOT2
6.48947996781739e-36	0.97586936882002	0.199	0.036	2.1764417916066e-31	c17	ENDOG
6.65893590084812e-36	0.602413000543848	0.667	0.224	2.23327392242644e-31	c17	PLPBP
7.54569534084942e-36	1.45522588767497	0.175	0.029	2.53067530341408e-31	c17	EEF1AKMT4
8.21052663883533e-36	0.964046419977001	0.329	0.083	2.75364642413259e-31	c17	TOGARAM2
8.85344576504435e-36	0.825262440212739	0.459	0.136	2.96926864068057e-31	c17	FARSB
9.04489109686858e-36	0.7091549616097	0.329	0.082	3.03347557606779e-31	c17	SMYD4
1.11192265254362e-35	0.647151732033684	0.5	0.152	3.72916619210078e-31	c17	SNX4
1.18848986294628e-35	0.798965892585627	0.285	0.065	3.98595730234924e-31	c17	POLR1A
1.23064760012399e-35	0.66522376961867	0.569	0.182	4.12734592129584e-31	c17	GTPBP4
1.27106943801793e-35	0.835709557911166	0.768	0.287	4.26291268122453e-31	c17	MRPS26
1.33038830085695e-35	4.19667465584158	0.041	0.001	4.46185628341405e-31	c17	C3orf67
1.35652905554335e-35	0.90479034206642	0.337	0.086	4.54952714648129e-31	c17	NUDT15
1.36109337670582e-35	0.652999694706878	0.528	0.164	4.56483496679597e-31	c17	CYB561A3
1.36871880179157e-35	0.773774403372011	0.337	0.085	4.59040911744858e-31	c17	AC093512.2
1.42642665381782e-35	0.643051246148005	0.589	0.191	4.78394971157422e-31	c17	TMEM70
1.45430924265935e-35	0.680284899167334	0.663	0.226	4.87746233803091e-31	c17	FAM192A
1.48034037464072e-35	0.682721973689298	0.427	0.123	4.96476554847004e-31	c17	AHI1
1.5074278310086e-35	0.726844560529212	0.524	0.163	5.05561145963664e-31	c17	MRPL46
1.53817901025722e-35	0.780000511219545	0.378	0.101	5.15874476460065e-31	c17	TSR1
1.57016358008674e-35	0.590413926501177	1	0.975	5.26601461489489e-31	c17	NPM1
1.61440292931819e-35	0.578352826632608	0.516	0.157	5.41438454434734e-31	c17	TWISTNB
1.66803561508423e-35	0.871888577653034	0.411	0.116	5.59425784586948e-31	c17	PXK
1.69494006589768e-35	0.784943535391316	0.366	0.098	5.68448999300764e-31	c17	REC8
1.77667163015934e-35	0.738285584902754	0.809	0.303	5.9586013132284e-31	c17	SRA1
1.83611171515112e-35	0.729767806324889	0.805	0.299	6.15795147027382e-31	c17	PRPF38A
1.88224815474606e-35	0.715088383936428	0.321	0.079	6.31268386138735e-31	c17	ITPR3
1.89640686544995e-35	0.742061111426052	0.699	0.25	6.36016934534604e-31	c17	TAF10
1.93614140260993e-35	0.613353940539027	0.463	0.136	6.49343103607317e-31	c17	ATP6V1C1
1.98224348627265e-35	1.98716222484888	0.15	0.023	6.64804820426122e-31	c17	HIST1H3B
2.16972456425116e-35	0.685292815395778	0.581	0.191	7.27682224358553e-31	c17	TRIM28
2.17269782500683e-35	0.583662657468063	0.593	0.192	7.28679396550789e-31	c17	MFAP1
2.23535035870344e-35	0.79124739257885	0.854	0.338	7.49691803301958e-31	c17	PSMC1
2.28009240141566e-35	0.745858325267065	0.74	0.269	7.64697389586783e-31	c17	NXT1
2.39351876541959e-35	0.737658484745412	0.756	0.27	8.02738323546421e-31	c17	HIGD1A
2.45656482545929e-35	0.678471462116868	0.646	0.217	8.23882711162537e-31	c17	TMEM126A
2.56155226301258e-35	0.696254962913902	0.484	0.147	8.59093397969159e-31	c17	GTF3C5
2.64273134051025e-35	2.76284609826373	0.065	0.004	8.86319236980327e-31	c17	FOXRED2
2.7452939006099e-35	2.17214608379524	0.085	0.008	9.20716668386549e-31	c17	MYOM2
2.78095265451049e-35	0.853211699890749	0.882	0.404	9.32675901269729e-31	c17	ACTN4
2.99322003235746e-35	0.831323911887599	0.724	0.269	1.00386613445205e-30	c17	GSTM1
3.21673280059223e-35	0.859007305597746	0.313	0.077	1.07882784666262e-30	c17	LIN52
3.24285854201425e-35	0.883080063383836	0.898	0.388	1.08758989782074e-30	c17	UBE2A
3.27022491268642e-35	0.5797247271795	0.589	0.191	1.09676803121677e-30	c17	FAM120A
3.3639632935025e-35	0.77439659229618	0.752	0.278	1.12820600937487e-30	c17	MZT1
3.3914957609824e-35	0.571753197439641	0.366	0.096	1.13743984831828e-30	c17	SLF2
3.48326584069053e-35	3.25889812962955	0.053	0.003	1.16821769765079e-30	c17	STRIP2
3.64737037507318e-35	0.984609068185498	0.215	0.042	1.22325507639204e-30	c17	NUF2
3.65902828654843e-35	0.664461627281749	0.537	0.17	1.22716490674261e-30	c17	MVD
3.73941107645009e-35	0.647307444659615	0.61	0.202	1.25412368681983e-30	c17	PTPMT1
3.75390776080243e-35	0.803069349976301	0.878	0.455	1.25898558481792e-30	c17	PRF1
3.7985619340936e-35	0.772950559695808	0.663	0.228	1.27396170145631e-30	c17	MRPS14
3.98211190402277e-35	0.988716516829827	0.187	0.033	1.33552069037116e-30	c17	AC093157.1
4.08575678223825e-35	1.34232862844318	0.171	0.028	1.37028110962706e-30	c17	SOX4
4.16674962788992e-35	0.80466560179382	0.85	0.337	1.39744449020172e-30	c17	SDHB
4.21537490695531e-35	0.656176132841338	0.626	0.209	1.41375243629467e-30	c17	TRAF7
4.40925919698865e-35	0.740105801797326	0.561	0.182	1.47877734948605e-30	c17	NUP107
4.57508501975942e-35	0.821125440835138	0.882	0.376	1.53439201392691e-30	c17	SUMO3
5.29675775027327e-35	0.994890589189998	0.276	0.063	1.77642661428665e-30	c17	TSPOAP1
5.31040651428923e-35	0.743948319925114	0.679	0.238	1.78100413676232e-30	c17	TFAM
5.4176249235666e-35	0.8157875627464	0.215	0.042	1.81696304686577e-30	c17	SLC35F2
5.42961971451383e-35	0.698113485523596	0.463	0.138	1.82098585985365e-30	c17	HDGFL2
5.83051022129529e-35	0.782433383372571	0.74	0.278	1.95543651801801e-30	c17	PTRHD1
5.92374401050761e-35	0.724769140759785	0.504	0.156	1.98670526624404e-30	c17	CBX1
5.95386352124152e-35	0.73774479131012	0.654	0.226	1.99680674775398e-30	c17	DESI1
6.15382010888497e-35	0.896851622307134	0.65	0.236	2.06386818811784e-30	c17	NOLC1
6.20789192657059e-35	0.800027970887154	0.419	0.12	2.08200279433324e-30	c17	MCOLN2
7.79222824811466e-35	0.629636619028609	0.581	0.188	2.61335750985269e-30	c17	TXNRD1
7.86550438863732e-35	1.98741283030528	0.11	0.013	2.63793286186118e-30	c17	AC108047.1
8.69226257732573e-35	0.770535614479408	0.268	0.06	2.9152110231835e-30	c17	NUP35
9.42655289323064e-35	0.94889006213734	0.65	0.238	3.16147730933169e-30	c17	RCC1
1.00355906190904e-34	0.782028855112503	0.264	0.059	3.36573638183054e-30	c17	KMT5C
1.01740186847066e-34	0.587959133817461	0.545	0.171	3.41216238647689e-30	c17	MRPL45
1.2277865338756e-34	0.79427637499028	0.752	0.286	4.11775047731199e-30	c17	ATIC
1.2293400131959e-34	0.727046287231489	0.724	0.264	4.12296053625641e-30	c17	HDDC2
1.23479551789823e-34	0.718464516098541	0.98	0.671	4.14125720792709e-30	c17	COPE
1.27004133923976e-34	0.638527164621825	0.305	0.074	4.2594646435423e-30	c17	TXNRD2
1.31359830358881e-34	0.868178793069786	0.915	0.507	4.40554599057616e-30	c17	POLR2E
1.33950804926381e-34	0.558738671799676	0.455	0.134	4.49244209562097e-30	c17	PHF6
1.41303891611829e-34	0.736306843786573	0.63	0.216	4.73904991687752e-30	c17	ETF1
1.46791167471726e-34	0.774107840007826	0.329	0.084	4.92308217466674e-30	c17	NUP205
1.58506591514098e-34	0.604434120951648	0.553	0.176	5.31599406619981e-30	c17	AK6
1.59440420654291e-34	0.688143270717139	0.415	0.118	5.3473128279036e-30	c17	RBM4B
1.62106309037174e-34	0.722694263116951	0.455	0.136	5.43672139248875e-30	c17	CYB5A
1.65590806894079e-34	0.676754738875053	0.431	0.125	5.55358448161361e-30	c17	THOC5
1.88504138881826e-34	0.983940957517794	0.215	0.042	6.32205180981867e-30	c17	TOMM40L
1.93324807361377e-34	0.547080424784644	0.553	0.174	6.48372738928587e-30	c17	EIPR1
1.93432214494328e-34	0.592675583829882	0.459	0.137	6.48732960971076e-30	c17	APTX
1.96138233871076e-34	0.647132635266487	0.488	0.149	6.57808408756816e-30	c17	IDH3A
2.09809117649894e-34	0.704492788211166	0.52	0.164	7.03657818774216e-30	c17	DDX49
2.09967039051628e-34	0.479224573325852	1	0.951	7.0418745557135e-30	c17	RHOA
2.12567401258693e-34	0.700459227714928	0.378	0.103	7.12908550341404e-30	c17	PTRH2
2.18460501248253e-34	0.601769774317087	0.541	0.171	7.32672829086392e-30	c17	EED
2.27337832661399e-34	0.825050433828096	0.976	0.523	7.62445623179801e-30	c17	NDUFS8
2.34858371449754e-34	0.577317149707664	0.431	0.124	7.87668006168185e-30	c17	GEMIN7
2.51994066119762e-34	0.756236068740599	0.321	0.081	8.45137698952458e-30	c17	TMED8
2.57361497092449e-34	0.576164860087545	0.557	0.178	8.63138988948656e-30	c17	SLC39A1
2.73839625357481e-34	1.06132393516876	0.179	0.031	9.18403335523919e-30	c17	ABCB10
2.74073135739778e-34	0.465070527875612	1	0.991	9.19186482644068e-30	c17	ARHGDIB
2.85543356826238e-34	0.630791502010055	0.565	0.183	9.57655310123839e-30	c17	ALG5
3.0552269308304e-34	0.857858756023237	0.325	0.083	1.0246620080619e-29	c17	MGME1
3.09998355245067e-34	0.716498655360152	0.732	0.262	1.0396724838209e-29	c17	YIF1B
3.32051598452831e-34	0.590878912647663	0.439	0.128	1.1136346508911e-29	c17	YKT6
3.44874412558411e-34	0.718785473776438	0.309	0.076	1.1566398048384e-29	c17	KNOP1
3.47487413082314e-34	2.20338254795983	0.089	0.009	1.16540328599547e-29	c17	NEFH
3.51850037002217e-34	0.636483756413122	0.402	0.113	1.18003465409804e-29	c17	RRP1
3.84772298654279e-34	0.6803536807975	0.654	0.226	1.29044933522672e-29	c17	GNB1
3.93456347132118e-34	0.624948234781511	0.533	0.169	1.3195738970117e-29	c17	APIP
4.1136844709856e-34	2.45472336180373	0.098	0.01	1.37964749787915e-29	c17	HASPIN
4.33974577612266e-34	0.674742651619712	0.715	0.253	1.45546393839602e-29	c17	TOR1A
4.58386017619929e-34	0.581515558197359	0.341	0.088	1.53733502589372e-29	c17	DIS3L
4.68963838905734e-34	0.688031021150545	0.459	0.138	1.57281092292205e-29	c17	RPUSD1
4.70338849507115e-34	1.57241912094085	0.118	0.015	1.57742243347696e-29	c17	LRP8
4.80633566047741e-34	0.835257004522228	0.963	0.502	1.61194885381091e-29	c17	MRPL41
4.82348732483783e-34	0.778818423499406	0.967	0.606	1.61770117900411e-29	c17	MDH2
5.00344810482471e-34	0.764688985113768	0.821	0.324	1.67805642539611e-29	c17	STARD7
5.22357969257854e-34	0.867972547454489	0.939	0.521	1.75188415729699e-29	c17	CCT3
5.35753455072703e-34	0.69136995622503	0.378	0.104	1.79680993762283e-29	c17	KCMF1
5.41006655376646e-34	0.711320475555355	0.715	0.262	1.8144281208022e-29	c17	CHMP4B
5.8848235901441e-34	0.712694312016273	0.988	0.765	1.97365213566253e-29	c17	SEC61B
5.90088404714355e-34	0.798575191647991	0.772	0.294	1.979038491731e-29	c17	NDUFA9
6.09840954147703e-34	0.900728295345941	0.931	0.507	2.04528459202057e-29	c17	ANP32A
6.53721711120457e-34	0.773718835966033	0.419	0.122	2.19245187475579e-29	c17	RRBP1
6.5864656937312e-34	0.654208890458035	0.333	0.085	2.20896886436357e-29	c17	TCAIM
6.82723516467017e-34	2.73189825476321	0.081	0.007	2.28971812952708e-29	c17	NPW
6.96291284870329e-34	0.733494636015861	0.35	0.092	2.33522171119811e-29	c17	RNF121
7.15640678333132e-34	0.558416400958535	0.541	0.172	2.40011570699366e-29	c17	AL365205.1
7.2831120231781e-34	0.573076437687931	0.516	0.161	2.44261011033347e-29	c17	CCNB1IP1
7.85215668029339e-34	0.733691030047924	0.638	0.223	2.6334563074368e-29	c17	BAD
8.53606250121441e-34	0.651478555745405	0.996	0.832	2.86282464165729e-29	c17	NDUFA4
8.66001481980661e-34	0.830337865082541	0.821	0.332	2.90439577026674e-29	c17	SARNP
8.88434621441582e-34	1.04523913737319	0.191	0.035	2.97963203339078e-29	c17	DDX28
8.99240479480535e-34	0.849128582869401	0.939	0.537	3.01587272008182e-29	c17	SRSF9
9.13947368692261e-34	0.874387041047866	0.776	0.321	3.0651966851201e-29	c17	GBP1
9.60543599798157e-34	0.621582371629791	0.63	0.213	3.22147112500306e-29	c17	SNAP29
1.05240722285356e-33	0.848426357504877	0.886	0.4	3.52956334400628e-29	c17	SEC13
1.06992186083745e-33	1.77745397404684	0.146	0.022	3.58830393687664e-29	c17	HIST1H2AL
1.25868486736596e-33	0.699562748403818	0.419	0.122	4.22137730817194e-29	c17	TARBP2
1.26107557557721e-33	0.578661360568741	0.467	0.142	4.22939526537086e-29	c17	NIT1
1.39166351551287e-33	0.764428808496054	0.305	0.076	4.66736109832707e-29	c17	COQ2
1.43636799264661e-33	0.762053520942528	0.821	0.327	4.8172909737382e-29	c17	PSMD11
1.43815510624552e-33	0.560169248713542	0.419	0.121	4.82328459532624e-29	c17	FBXO22
1.48449527789364e-33	0.563590953767566	0.581	0.191	4.97870026299969e-29	c17	IARS
1.55930893123126e-33	0.785279617966192	0.48	0.15	5.22961029356341e-29	c17	ARL3
1.63060665236946e-33	0.848666561958184	0.939	0.491	5.4687285907167e-29	c17	ELOC
1.68869052187423e-33	0.85187864005688	0.898	0.435	5.6635302722618e-29	c17	PSMD7
1.7645417036422e-33	0.717219705392487	0.435	0.129	5.91791996567522e-29	c17	BRCC3
1.80092449071642e-33	1.49162901700095	0.142	0.021	6.03994055696474e-29	c17	HILPDA
1.8043175364308e-33	1.30135762157596	0.171	0.029	6.05132015368162e-29	c17	LANCL2
1.82566391201458e-33	0.751109789938848	0.236	0.05	6.12291162811449e-29	c17	GEMIN4
1.92871468663264e-33	0.692804906808276	0.736	0.268	6.46852331602855e-29	c17	MRPL21
1.94008262198695e-33	0.465116040082513	0.533	0.167	6.50664909761983e-29	c17	CBWD2
1.98337218452597e-33	3.69401619097502	0.028	0.001	6.65183363246319e-29	c17	GALNT18
2.14909438814077e-33	0.764382781304804	0.785	0.3	7.20763275894652e-29	c17	MRPS18C
2.19859464913264e-33	0.718378999225434	0.358	0.097	7.37364673426104e-29	c17	AHCYL1
2.30279582968002e-33	0.566039508525223	0.484	0.149	7.72311665358085e-29	c17	CPSF2
2.680557940337e-33	0.553782170605172	0.541	0.172	8.99005522030224e-29	c17	EXOSC7
2.81706066511491e-33	0.783369440444595	0.793	0.315	9.4478580586624e-29	c17	AK2
2.96164649218852e-33	0.841624860989615	0.256	0.057	9.93277000550185e-29	c17	LIMK1
3.02665416118204e-33	3.52399001698498	0.049	0.003	1.01507927257723e-28	c17	S100P
3.04447586045398e-33	0.739183687794609	0.553	0.189	1.02105631407906e-28	c17	SAMD3
3.06300754562509e-33	0.757467479599728	0.37	0.103	1.02727147065174e-28	c17	FAHD2A
3.10544841825129e-33	0.742410327856275	0.317	0.08	1.04150529051312e-28	c17	UBFD1
3.23552149164469e-33	0.749564040673052	0.764	0.291	1.0851291978678e-28	c17	CAMTA1
3.29767002302894e-33	0.449961944686056	0.622	0.208	1.10597257232344e-28	c17	CFAP20
3.34189234836263e-33	0.72526266014456	0.756	0.285	1.12080385579386e-28	c17	PSMD3
3.42305554956086e-33	0.613470997480374	0.488	0.151	1.14802437021172e-28	c17	ALDH16A1
3.42868235531004e-33	0.632420709858663	0.667	0.23	1.14991148832388e-28	c17	KEAP1
3.46654043370875e-33	0.576176541877047	0.329	0.085	1.16260833065724e-28	c17	C12orf73
3.66254539154914e-33	0.653140669692211	0.419	0.122	1.22834447341775e-28	c17	AIDA
3.77131977961639e-33	0.699080213247818	0.504	0.163	1.26482522768775e-28	c17	SMCO4
3.77921312673099e-33	0.582059855277926	0.402	0.114	1.26747249844304e-28	c17	MRM3
3.8683374415725e-33	0.609848158954288	0.374	0.104	1.29736301115458e-28	c17	TXLNA
3.99894313082518e-33	0.650106420171333	0.642	0.222	1.34116554721615e-28	c17	KIF22
4.09338016676793e-33	0.580771341519009	0.415	0.121	1.37283784033063e-28	c17	TFDP2
4.51620850807911e-33	0.601401380220067	0.382	0.107	1.51464600943957e-28	c17	EIF2B3
4.52908647530779e-33	0.946289930226231	0.829	0.391	1.51896502208873e-28	c17	PHB
4.89492132831203e-33	0.853965452687262	0.854	0.366	1.64165871508929e-28	c17	TMEM167A
4.91361547756911e-33	1.43930823346495	0.146	0.023	1.64792835886713e-28	c17	GSEC
5.32339444288193e-33	0.585176761447168	0.467	0.143	1.78536002825374e-28	c17	MVB12A
6.54427896535962e-33	0.659525829793491	0.402	0.118	2.19482027940231e-28	c17	IL12RB2
6.72498879880352e-33	0.758370246864277	0.386	0.11	2.25542674334272e-28	c17	YBEY
6.7716302741828e-33	0.416427061178622	0.321	0.082	2.27106936135543e-28	c17	GTF3C3
6.97889536136452e-33	0.409026377679149	0.573	0.206	2.34058192629443e-28	c17	GZMK
7.06503965933745e-33	0.578113750958968	0.528	0.17	2.3694730009486e-28	c17	MED27
7.12342011547524e-33	1.28301232465541	0.187	0.035	2.38905263832809e-28	c17	C1orf21
7.20999088838826e-33	0.768565947474404	0.431	0.13	2.41808674414765e-28	c17	AGPS
7.52944950663123e-33	0.767968739729842	0.837	0.331	2.52522677553398e-28	c17	SMARCB1
7.77715504239801e-33	1.08396393240736	0.256	0.059	2.60830225811944e-28	c17	CCDC102A
8.01676082581713e-33	0.488454292544726	0.52	0.165	2.68866124576255e-28	c17	RAVER1
8.06747926135978e-33	0.742955340863692	0.386	0.11	2.70567119467484e-28	c17	MCTP2
8.43274526009208e-33	0.65983604678928	0.545	0.18	2.82817410532968e-28	c17	MRPL44
8.64429779070552e-33	0.691731890259933	0.382	0.108	2.89912459304682e-28	c17	NIPSNAP3A
8.8879290389467e-33	0.718887607441754	0.622	0.217	2.98083364108195e-28	c17	TMEM14A
9.22667169172481e-33	0.760861411444723	0.821	0.345	3.09444115197067e-28	c17	SFXN1
1.015973488635e-32	0.678620512812489	0.402	0.116	3.40737188618406e-28	c17	NOC4L
1.10510338472662e-32	0.709743235510956	0.289	0.07	3.70629573169615e-28	c17	GATD1
1.16808085199008e-32	0.789611470479485	0.821	0.324	3.91750956140433e-28	c17	SLC25A11
1.18937617875246e-32	0.697024474463197	0.341	0.091	3.9889298283e-28	c17	NDUFAF6
1.18992681259565e-32	0.699963252857965	0.691	0.252	3.99077654408328e-28	c17	FRG1
1.24803516812115e-32	0.785618300524602	0.309	0.079	4.18566034684471e-28	c17	TTI2
1.2501636551268e-32	0.832770557313318	0.199	0.039	4.19279886656427e-28	c17	FAM216A
1.28496178683503e-32	2.28270064537191	0.077	0.007	4.30950484068732e-28	c17	TNFRSF8
1.34523556863296e-32	1.12888174618847	0.142	0.022	4.51165105008122e-28	c17	DHRS11
1.35202317995759e-32	0.72855956744714	0.76	0.287	4.53441534094175e-28	c17	MCTS1
1.36556995626935e-32	0.622523355938014	0.366	0.101	4.57984851933613e-28	c17	RRS1
1.38623733471578e-32	1.55409292866867	0.134	0.02	4.64916277316979e-28	c17	APOM
1.48300705404258e-32	0.616282088499429	0.626	0.216	4.97370905784799e-28	c17	DBF4
1.5171936936412e-32	0.437303751898077	0.545	0.175	5.08836420973384e-28	c17	CEBPG
1.54240286004804e-32	0.965848951889491	0.224	0.047	5.17291071202913e-28	c17	BTBD6
1.54601607502862e-32	0.621823502124162	0.455	0.139	5.18502871243097e-28	c17	SPIDR
1.5487118515025e-32	0.559235942296291	0.687	0.244	5.19406980756909e-28	c17	NFATC2IP
1.62013888571616e-32	1.50197325605887	0.163	0.028	5.43362179491485e-28	c17	SCD5
1.64181981658351e-32	0.633363864355444	0.362	0.099	5.50633530085778e-28	c17	RNF8
1.70865748651213e-32	0.464145884496023	0.626	0.211	5.73049547826438e-28	c17	HBS1L
1.75080041836917e-32	0.736805464559875	0.256	0.058	5.87183444312654e-28	c17	POLR1B
1.79765071343352e-32	0.549496929437221	0.411	0.12	6.02896096271334e-28	c17	ZNRF1
1.81205755578043e-32	0.581356227782996	0.427	0.127	6.0772786305764e-28	c17	COQ5
1.89755836364787e-32	0.537600055296407	0.415	0.121	6.36403124000222e-28	c17	INO80C
1.90259850540076e-32	0.732540710234245	0.561	0.19	6.38093486741306e-28	c17	U2AF1
1.9452936283112e-32	0.718924206083495	0.467	0.148	6.52412577063011e-28	c17	STX11
2.05267793574874e-32	0.47322398319197	0.573	0.186	6.88427126091413e-28	c17	TAF6
2.20047607061104e-32	0.581287046867723	0.472	0.147	7.37995664561531e-28	c17	CALU
2.24734789092841e-32	0.680551683956865	0.642	0.228	7.5371553565957e-28	c17	MBD4
2.38443271435968e-32	0.690106260039578	0.276	0.066	7.9969104374195e-28	c17	CCP110
2.46746588380771e-32	1.22787289857742	0.203	0.041	8.27538708111431e-28	c17	HIST1H3H
2.51207881405866e-32	0.544885786768239	0.419	0.124	8.42500992658995e-28	c17	TMEM214
2.65914199722235e-32	1.61243216956793	0.15	0.024	8.91823043028431e-28	c17	KIF4A
2.69586217966483e-32	1.9539388058951	0.073	0.006	9.04138257815992e-28	c17	EHHADH
2.72830431955222e-32	0.529330998201402	0.528	0.171	9.15018702691424e-28	c17	KCTD20
2.77543070543933e-32	0.86018428346001	0.797	0.336	9.30823949990242e-28	c17	CDC123
2.81574121903172e-32	0.49661437297062	0.402	0.116	9.44343290038858e-28	c17	HLTF
2.98453268763843e-32	2.6699366486199	0.077	0.007	1.00095257278018e-27	c17	BFSP1
3.02445979222384e-32	0.83589001310739	0.191	0.036	1.01434332511603e-27	c17	SNHG19
3.18106561016663e-32	0.586947389652555	0.289	0.071	1.06686578433768e-27	c17	DCAKD
3.3678146444723e-32	0.718540936831507	0.297	0.074	1.12949767546312e-27	c17	BOLA1
3.50185431820072e-32	0.831151307053644	0.207	0.042	1.17445190123816e-27	c17	SMIM13
3.52991060232288e-32	1.21088525112765	0.207	0.042	1.18386141780705e-27	c17	ACOT4
3.53934187658212e-32	0.761011187869667	0.728	0.279	1.18702447856811e-27	c17	HDAC2
3.57016467683351e-32	1.0376589024322	0.317	0.086	1.19736182931642e-27	c17	TRBV6-2
3.91931082345109e-32	0.678684391576146	0.89	0.393	1.31445846396903e-27	c17	ITGAE
3.96927639019146e-32	0.414944451530283	0.618	0.208	1.33121591574241e-27	c17	CRIPT
4.1132193286641e-32	0.771627093101733	0.496	0.161	1.37949149844737e-27	c17	WDR43
4.27936307758516e-32	1.02230014234377	0.215	0.045	1.43521278896051e-27	c17	DUS2
4.32669443125635e-32	0.405985603467858	0.402	0.115	1.45108677835475e-27	c17	ORC5
