Gene	Expression
22287	DEFA4	0
22288	DEFA1	0
22289	DEFA1B	0
22290	DEFA3	0
22291	DEFA5	0
22292	USP17L1	0
22293	USP17L4	0
22294	ZNF705G	0
22295	DEFB4B	0
22296	DEFB103B	0
22297	SPAG11B	0
22298	DEFB104B	0
22299	DEFB106B	0
22300	DEFB105B	0
22301	DEFB107B	0
22302	PRR23D1	0
22303	PRR23D2	0
22304	DEFB107A	0
22305	DEFB105A	0
22306	DEFB106A	0
22307	DEFB104A	0
22308	SPAG11A	0
22309	DEFB103A	0
22310	DEFB4A	0
22311	ZNF705B	0
22312	FAM66E	0
22313	USP17L8	0
22314	USP17L3	0
22315	AC068020.1	0
22316	AC103957.1	0
22317	AC103957.2	0
22318	AC114550.2	0
22319	AC114550.3	0
22320	AC114550.1	0
22321	CLDN23	0
22322	AC087269.1	0
22323	AC022784.7	0
22324	AC022784.3	0
22325	AC022784.8	0
22326	AC022784.2	0
22327	AC022784.1	0
22328	AC022784.6	0
22329	AC022784.4	0
22330	AC021736.1	0
22331	AC021242.2	0
22332	LINC00599	0
22333	AC034111.1	0
22334	AC104964.1	0
22335	AC104964.2	0
22336	PRSS51	0
22337	AC104964.4	0
22338	PRSS55	0
22339	RP1L1	0
22340	C8orf74	0
22341	SOX7	0
22342	PINX1	0
22343	AC105001.1	0
22344	AC011008.1	0
22345	AF131215.3	0
22346	AF131215.7	0
22347	LINC00529	0
22348	AF131216.4	0
22349	AF131216.1	0
22350	AF131216.3	0
22351	FAM167A-AS1	0
22352	AF131216.5	0
22353	AC022239.1	0
22354	LINC00208	0
22355	GATA4	0
22356	C8orf49	0
22357	DEFB136	0
22358	DEFB135	0
22359	DEFB134	0
22360	DEFB130B	0
22361	ZNF705D	0
22362	FAM66D	0
22363	USP17L7	0
22364	USP17L2	0
22365	FAM86B1	0
22366	DEFB130A	0
22367	FAM66A	0
22368	AC087203.3	0
22369	FAM86B2	0
22370	AC130352.1	0
22371	AC123777.1	0
22372	LINC00681	0
22373	TRMT9B	0
22374	DLC1	0
22375	AC019270.1	0
22376	C8orf48	0
22377	AC022690.2	0
22378	SGCZ	0
22379	AC022039.1	0
22380	TUSC3	0
22381	AC018437.2	0
22382	MSR1	0
22383	AC011586.1	0
22384	AC068992.1	0
22385	FGF20	0
22386	MICU3	0
22387	AC079193.2	0
22388	MTMR7	0
22389	SLC7A2	0
22390	PDGFRL	0
22391	AC124069.1	0
22392	AC027117.2	0
22393	FGL1	0
22394	AC087273.1	0
22395	AC087273.2	0
22396	AC124242.1	0
22397	NAT2	0
22398	AC100800.1	0
22399	AC009884.1	0
22400	AC100849.1	0
22401	AC100849.2	0
22402	AC068880.3	0
22403	AC068880.2	0
22404	SH2D4A	0
22405	AC090541.1	0
22406	LPL	0
22407	AC100802.1	0
22408	SLC18A1	0
22409	LZTS1	0
22410	LZTS1-AS1	0
22411	AC023403.1	0
22412	AC018541.1	0
22413	AC015468.4	0
22414	AC015468.1	0
22415	AC015468.2	0
22416	LINC02153	0
22417	AC103719.1	0
22418	AC021355.1	0
22419	GFRA2	0
22420	FGF17	0
22421	HR	0
22422	LGI3	0
22423	SFTPC	0
22424	PHYHIP	0
22425	AC105206.2	0
22426	PIWIL2	0
22427	AC037459.4	0
22428	AC037459.1	0
22429	PEBP4	0
22430	AC037441.1	0
22431	AC107959.2	0
22432	AC107959.3	0
22433	AC107959.4	0
22434	AC107959.5	0
22435	TNFRSF10C	0
22436	TNFRSF10A-AS1	0
22437	AC100861.2	0
22438	AC104561.1	0
22439	AC104561.3	0
22440	NKX2-6	0
22441	AC012574.1	0
22442	AC012574.2	0
22443	STC1	0
22444	AC023202.1	0
22445	ADAM28	0
22446	AC120193.1	0
22447	ADAMDEC1	0
22448	ADAM7	0
22449	AC024958.1	0
22450	AF106564.1	0
22451	NEFM	0
22452	NEFL	0
22453	AC107373.2	0
22454	AC107373.1	0
22455	AC009623.1	0
22456	AC009623.2	0
22457	AC090103.1	0
22458	EBF2	0
22459	PNMA2	0
22460	ADRA1A	0
22461	AC090150.2	0
22462	AC090150.1	0
22463	STMN4	0
22464	CHRNA2	0
22465	SCARA3	0
22466	AC013643.2	0
22467	PBK	0
22468	SCARA5	0
22469	AC069113.2	0
22470	AC021678.2	0
22471	PNOC	0
22472	FBXO16	0
22473	AC025871.1	0
22474	EXTL3-AS1	0
22475	INTS9-AS1	0
22476	AC108449.3	0
22477	AC108449.1	0
22478	AC084026.2	0
22479	AC084026.1	0
22480	LINC00589	0
22481	LINC02099	0
22482	AC131254.1	0
22483	AC131254.3	0
22484	AC131254.2	0
22485	LINC02209	0
22486	MBOAT4	0
22487	AC026979.1	0
22488	AC026979.3	0
22489	RBPMS-AS1	0
22490	RBPMS	0
22491	AC102945.1	0
22492	TEX15	0
22493	PURG	0
22494	AC009563.1	0
22495	AC068672.2	0
22496	AC068672.1	0
22497	NRG1	0
22498	AC067838.1	0
22499	DUSP26	0
22500	AF279873.3	0
22501	AF279873.4	0
22502	AC087855.2	0
22503	AC090993.1	0
22504	AC087855.1	0
22505	LINC01288	0
22506	UNC5D	0
22507	AC100818.1	0
22508	AC124290.1	0
22509	AC090809.1	0
22510	KCNU1	0
22511	AC092818.1	0
22512	AC091182.2	0
22513	LINC01605	0
22514	AC124067.1	0
22515	AC124067.3	0
22516	AC124067.4	0
22517	AC137579.2	0
22518	AC137579.1	0
22519	AC138356.3	0
22520	AC138356.1	0
22521	ADGRA2	0
22522	GOT1L1	0
22523	ADRB3	0
22524	AP006545.2	0
22525	AC084024.1	0
22526	STAR	0
22527	AC087362.2	0
22528	AC087362.1	0
22529	AC087623.1	0
22530	AC087623.2	0
22531	C8orf86	0
22532	AC069120.1	0
22533	AC016813.1	0
22534	AC067817.2	0
22535	AC108863.1	0
22536	ADAM32	0
22537	ADAM18	0
22538	ADAM2	0
22539	IDO1	0
22540	AC007991.3	0
22541	AC007991.4	0
22542	IDO2	0
22543	AC087518.1	0
22544	AC022733.1	0
22545	TCIM	0
22546	AC022733.2	0
22547	AC105999.2	0
22548	AC105999.1	0
22549	AC010857.1	0
22550	ZMAT4	0
22551	AC048387.1	0
22552	SFRP1	0
22553	AC016868.1	0
22554	AC009630.3	0
22555	NKX6-3	0
22556	ANK1	0
22557	AC113133.1	0
22558	AC027702.1	0
22559	DKK4	0
22560	AC090739.1	0
22561	CHRNB3	0
22562	AC103843.1	0
22563	CHRNA6	0
22564	AC110275.1	0
22565	LINC00293	0
22566	AC091163.1	0
22567	AC091163.2	0
22568	AC120036.4	0
22569	IGLV8OR8-1	0
22570	AC026904.2	0
22571	AC026904.3	0
22572	AC022915.2	0
22573	AC026904.1	0
22574	AC026904.4	0
22575	AC022915.1	0
22576	AC022915.3	0
22577	EFCAB1	0
22578	SNAI2	0
22579	PPDPFL	0
22580	AC022568.1	0
22581	AC090155.2	0
22582	AC090155.1	0
22583	AC113145.1	0
22584	AC023762.1	0
22585	SNTG1	0
22586	AC012413.1	0
22587	PXDNL	0
22588	AC090186.1	0
22589	AC064807.4	0
22590	AC064807.2	0
22591	AC064807.3	0
22592	ST18	0
22593	AC021915.2	0
22594	AC021915.1	0
22595	AC103831.1	0
22596	ALKAL1	0
22597	NPBWR1	0
22598	AC009646.2	0
22599	OPRK1	0
22600	AC131902.2	0
22601	AC131902.1	0
22602	AC022034.4	0
22603	AC022034.2	0
22604	RGS20	0
22605	AC113194.1	0
22606	AC100821.2	0
22607	SOX17	0
22608	RP1	0
22609	XKR4	0
22610	AC022679.2	0
22611	AC022679.1	0
22612	AC090200.1	0
22613	CERNA3	0
22614	MOS	0
22615	AC107952.2	0
22616	SDR16C5	0
22617	PENK	0
22618	AC012349.1	0
22619	LINC00968	0
22620	AC013644.1	0
22621	AC009597.1	0
22622	LINC01606	0
22623	AC025674.2	0
22624	LINC00588	0
22625	AC068075.1	0
22626	AC090796.1	0
22627	AC104051.1	0
22628	AC104051.2	0
22629	AC012103.1	0
22630	LINC01602	0
22631	FAM110B	0
22632	AC104350.1	0
22633	AC027698.1	0
22634	CYP7A1	0
22635	AC087664.1	0
22636	AC087664.2	0
22637	AC021393.1	0
22638	CA8	0
22639	LINC01301	0
22640	AC068389.1	0
22641	AC068389.2	0
22642	AC068389.3	0
22643	AC113143.1	0
22644	CLVS1	0
22645	AC023866.2	0
22646	AC023866.1	0
22647	AC091173.1	0
22648	AC025524.2	0
22649	AC025524.1	0
22650	LINC02155	0
22651	NKAIN3	0
22652	AC018861.2	0
22653	AC120042.3	0
22654	AC120042.1	0
22655	AC120042.2	0
22656	TTPA	0
22657	AC011978.2	0
22658	AC011124.1	0
22659	AC011124.2	0
22660	AC018953.1	0
22661	AC022639.1	0
22662	AC069133.1	0
22663	LINC01289	0
22664	MIR124-2HG	0
22665	AC090136.3	0
22666	BHLHE22	0
22667	CYP7B1	0
22668	AC104232.1	0
22669	LINC00251	0
22670	LINC01299	0
22671	AC100814.1	0
22672	DNAJC5B	0
22673	AC084082.1	0
22674	TRIM55	0
22675	CRH	0
22676	LINC00967	0
22677	RRS1-AS1	0
22678	VXN	0
22679	TCF24	0
22680	PPP1R42	0
22681	AC021321.1	0
22682	CPA6	0
22683	AC022874.1	0
22684	PREX2	0
22685	AC011853.2	0
22686	C8orf34-AS1	0
22687	C8orf34	0
22688	AC083967.1	0
22689	LINC01592	0
22690	AC021785.1	0
22691	LINC01603	0
22692	SULF1	0
22693	SLCO5A1	0
22694	AC091047.1	0
22695	AC079089.1	0
22696	PRDM14	0
22697	AC022730.3	0
22698	AC022858.1	0
22699	EYA1	0
22700	AC009446.1	0
22701	AC104012.1	0
22702	TRPA1	0
22703	AC078906.1	0
22704	AC011131.1	0
22705	KCNB2	0
22706	AC090735.1	0
22707	AC022893.2	0
22708	AC022893.3	0
22709	SBSPON	0
22710	C8orf89	0
22711	AC111149.2	0
22712	AC111149.1	0
22713	STAU2-AS1	0
22714	AC027018.1	0
22715	AC022826.2	0
22716	AC087672.2	0
22717	AC087672.1	0
22718	AC087627.1	0
22719	JPH1	0
22720	AC103952.1	0
22721	MIR2052HG	0
22722	AC115837.2	0
22723	PI15	0
22724	AC011632.2	0
22725	CRISPLD1	0
22726	AC100782.1	0
22727	AC022274.1	0
22728	CASC9	0
22729	HNF4G	0
22730	AC067773.1	0
22731	LINC01109	0
22732	LINC01111	0
22733	ZFHX4-AS1	0
22734	ZFHX4	0
22735	AC023200.1	0
22736	AC062004.1	0
22737	AC084706.1	0
22738	AC083837.1	0
22739	AC138646.1	0
22740	STMN2	0
22741	HEY1	0
22742	LINC01607	0
22743	AC036214.1	0
22744	AC036214.3	0
22745	AC009686.1	0
22746	AC034114.2	0
22747	AC009812.3	0
22748	AC009812.4	0
22749	ZNF704	0
22750	AC022778.1	0
22751	AC079209.2	0
22752	AC079209.1	0
22753	AC009902.3	0
22754	AC009902.2	0
22755	AC018616.1	0
22756	PMP2	0
22757	FABP9	0
22758	FABP4	0
22759	AC023644.1	0
22760	FABP12	0
22761	SLC10A5	0
22762	CHMP4C	0
22763	AC132219.1	0
22764	LINC02235	0
22765	AC027701.1	0
22766	AC060765.1	0
22767	AC105031.2	0
22768	AC105031.3	0
22769	LINC01419	0
22770	AC015522.1	0
22771	RALYL	0
22772	AC011773.4	0
22773	AC011773.3	0
22774	AC011773.2	0
22775	CA3	0
22776	CA3-AS1	0
22777	CA2	0
22778	AC093331.2	0
22779	AC100801.1	0
22780	ATP6V0D2	0
22781	PSKH2	0
22782	AC023194.3	0
22783	AC084128.1	0
22784	SLC7A13	0
22785	CNGB3	0
22786	AC090572.3	0
22787	AC090572.2	0
22788	CNBD1	0
22789	AF121898.1	0
22790	DCAF4L2	0
22791	AC037450.1	0
22792	MMP16	0
22793	AC090568.2	0
22794	AC090578.1	0
22795	CALB1	0
22796	LINC00534	0
22797	AB015752.1	0
22798	LINC01030	0
22799	AC106038.1	0
22800	NECAB1	0
22801	AC103770.1	0
22802	AC087439.1	0
22803	SLC26A7	0
22804	AC103409.1	0
22805	RUNX1T1	0
22806	AF181450.1	0
22807	AC022695.2	0
22808	AC022695.3	0
22809	AC091096.1	0
22810	AC091096.2	0
22811	AC104211.2	0
22812	AC104211.4	0
22813	AC104211.3	0
22814	AC117834.1	0
22815	TRIQK	0
22816	C8orf87	0
22817	LINC00535	0
22818	AC016885.1	0
22819	AC016885.2	0
22820	AC010834.3	0
22821	AC010834.1	0
22822	AC010834.2	0
22823	AC084346.1	0
22824	AC084346.2	0
22825	AP003351.1	0
22826	CDH17	0
22827	FSBP	0
22828	AC023632.5	0
22829	AC023632.2	0
22830	AC108860.2	0
22831	ESRP1	0
22832	AP003692.1	0
22833	AC087752.4	0
22834	MIR3150BHG	0
22835	AC068189.1	0
22836	C8orf37-AS1	0
22837	LINC01298	0
22838	AC083836.1	0
22839	AC012339.1	0
22840	AP003465.2	0
22841	GDF6	0
22842	AP003465.1	0
22843	AP003548.1	0
22844	SDC2	0
22845	AP003117.2	0
22846	AP003115.1	0
22847	LAPTM4B	0
22848	MATN2	0
22849	ERICH5	0
22850	AP003438.1	0
22851	KCNS2	0
22852	AP003355.2	0
22853	AP003467.1	0
22854	AC016877.3	0
22855	OSR2	0
22856	AC016877.1	0
22857	AC107909.2	0
22858	AC018442.2	0
22859	RGS22	0
22860	FBXO43	0
22861	AP001574.1	0
22862	AP003472.1	0
22863	AP000424.1	0
22864	SNX31	0
22865	AP001205.1	0
22866	AC018781.1	0
22867	AP003469.2	0
22868	AP003469.3	0
22869	AP003469.4	0
22870	AP001330.5	0
22871	AP001330.2	0
22872	AP001330.1	0
22873	AP001208.1	0
22874	AP001208.2	0
22875	AP001207.3	0
22876	GRHL2	0
22877	AP000426.1	0
22878	ODF1	0
22879	AP003696.1	0
22880	AP003354.1	0
22881	AP003354.2	0
22882	AP003550.1	0
22883	LINC01181	0
22884	BAALC-AS2	0
22885	BAALC	0
22886	AC025370.1	0
22887	CTHRC1	0
22888	AC012213.3	0
22889	AC012213.2	0
22890	AC012213.4	0
22891	AC012213.1	0
22892	RIMS2	0
22893	DPYS	0
22894	DCSTAMP	0
22895	ZFPM2	0
22896	AC012564.1	0
22897	AC021546.1	0
22898	AC103853.1	0
22899	AC090802.1	0
22900	AC027031.1	0
22901	AC090579.1	0
22902	ABRA	0
22903	ANGPT1	0
22904	RSPO2	0
22905	AC087620.1	0
22906	AC022634.2	0
22907	TMEM74	0
22908	AC104248.1	0
22909	TRHR	0
22910	AC021237.1	0
22911	PKHD1L1	0
22912	SYBU	0
22913	AC079061.1	0
22914	KCNV1	0
22915	AC027451.1	0
22916	AC073023.1	0
22917	AC025366.1	0
22918	AP005357.1	0
22919	LINC01608	0
22920	LINC01609	0
22921	AC009930.1	0
22922	LINC02237	0
22923	CSMD3	0
22924	AC103993.1	0
22925	AC064802.1	0
22926	AF178030.1	0
22927	LINC00536	0
22928	AC105177.1	0
22929	RAD21-AS1	0
22930	AARD	0
22931	SLC30A8	0
22932	AC023590.1	0
22933	SAMD12-AS1	0
22934	TNFRSF11B	0
22935	COLEC10	0
22936	AC107953.2	0
22937	MAL2	0
22938	MAL2-AS1	0
22939	NOV	0
22940	AC021733.1	0
22941	AP005717.1	0
22942	AC091563.1	0
22943	COL14A1	0
22944	AC104958.2	0
22945	AC068413.1	0
22946	HAS2	0
22947	HAS2-AS1	0
22948	AC104233.2	0
22949	AC104233.1	0
22950	AC104036.1	0
22951	AC037486.1	0
22952	SMILR	0
22953	AC108136.1	0
22954	LINC01151	0
22955	AC100872.1	0
22956	AC016405.3	0
22957	AC016405.2	0
22958	AC104316.2	0
22959	AC104316.1	0
22960	FAM83A	0
22961	AC068228.1	0
22962	FAM83A-AS1	0
22963	AC090193.2	0
22964	AC090193.1	0
22965	KLHL38	0
22966	ANXA13	0
22967	FER1L6	0
22968	AC090753.1	0
22969	FER1L6-AS1	0
22970	AC100871.2	0
22971	FER1L6-AS2	0
22972	AC090921.1	0
22973	AC090192.2	0
22974	AC090922.1	0
22975	AC100858.3	0
22976	LINC00964	0
22977	AC100858.2	0
22978	ZNF572	0
22979	AC009908.1	0
22980	WASHC5-AS1	0
22981	AC084083.1	0
22982	AC091114.1	0
22983	AC016074.1	0
22984	AC024681.2	0
22985	AC087667.1	0
22986	AC084116.2	0
22987	AC084116.1	0
22988	AC084116.3	0
22989	AC024382.1	0
22990	PRNCR1	0
22991	CASC8	0
22992	POU5F1B	0
22993	CCAT2	0
22994	CASC11	0
22995	CCDC26	0
22996	AC011257.1	0
22997	AC103718.1	0
22998	GSDMC	0
22999	AC022973.4	0
23000	AC022973.2	0
23001	AC090987.1	0
23002	ADCY8	0
23003	AC103726.2	0
23004	AC087341.1	0
23005	AC104257.1	0
23006	OC90	0
23007	AC100868.1	0
23008	HHLA1	0
23009	KCNQ3	0
23010	HPYR1	0
23011	LRRC6	0
23012	WISP1	0
23013	AC103706.1	0
23014	AC133634.1	0
23015	AC090821.1	0
23016	AC110741.1	0
23017	ZFAT-AS1	0
23018	AC087045.2	0
23019	AC083843.3	0
23020	AC083843.2	0
23021	AC083843.1	0
23022	AC103764.1	0
23023	LINC01591	0
23024	AC040914.1	0
23025	KHDRBS3	0
23026	AC079098.1	0
23027	AC013546.1	0
23028	LINC02055	0
23029	AC046195.1	0
23030	AC046195.2	0
23031	AC079015.1	0
23032	FAM135B	0
23033	COL22A1	0
23034	AC027541.1	0
23035	AC100807.1	0
23036	AC087354.1	0
23037	KCNK9	0
23038	AC021744.1	0
23039	ERICD	0
23040	PTK2	0
23041	AC100860.1	0
23042	AC011676.1	0
23043	AC011676.2	0
23044	AC011676.3	0
23045	AC011676.4	0
23046	LINC01300	0
23047	GPR20	0
23048	AC100803.1	0
23049	AC100803.3	0
23050	AC138647.1	0
23051	AC104417.2	0
23052	LINC00051	0
23053	AC134682.1	0
23054	ADGRB1	0
23055	AP006547.1	0
23056	AC108002.3	0
23057	PSCA	0
23058	LY6K	0
23059	AC108002.1	0
23060	AC108002.2	0
23061	SLURP1	0
23062	LYPD2	0
23063	AC083841.1	0
23064	LYNX1-SLURP2	0
23065	SLURP2	0
23066	LYNX1	0
23067	LY6D	0
23068	AC083841.2	0
23069	AC083841.3	0
23070	GML	0
23071	CYP11B1	0
23072	CYP11B2	0
23073	LY6L	0
23074	LY6H	0
23075	GPIHBP1	0
23076	AC138696.1	0
23077	AC138696.2	0
23078	RHPN1-AS1	0
23079	AC105118.1	0
23080	MAFA-AS1	0
23081	MAFA	0
23082	AC067930.1	0
23083	AC067930.5	0
23084	AC067930.2	0
23085	CCDC166	0
23086	AC105219.3	0
23087	MAPK15	0
23088	AC105219.2	0
23089	IQANK1	0
23090	AC105219.4	0
23091	EPPK1	0
23092	SPATC1	0
23093	AC233992.1	0
23094	SCRT1	0
23095	TMEM249	0
23096	AC233992.2	0
23097	AC233992.3	0
23098	TONSL	0
23099	TONSL-AS1	0
23100	AC084125.1	0
23101	FOXH1	0
23102	GPT	0
23103	AC084125.4	0
23104	LRRC24	0
23105	ARHGAP39	0
23106	AC084125.3	0
23107	AF186192.1	0
23108	AF186192.3	0
23109	AF235103.1	0
23110	AL928970.1	0
23111	FAM138C	0
23112	PGM5P3-AS1	0
23113	AL449043.1	0
23114	LINC01388	0
23115	FOXD4	0
23116	C9orf66	0
23117	AL158832.1	0
23118	KANK1	0
23119	AL136979.1	0
23120	DMRT1	0
23121	DMRT3	0
23122	LINC01230	0
23123	DMRT2	0
23124	AL359076.1	0
23125	VLDLR-AS1	0
23126	AL353614.1	0
23127	KCNV2	0
23128	LINC01231	0
23129	AL354977.2	0
23130	AL354977.1	0
23131	GLIS3	0
23132	AL137071.1	0
23133	GLIS3-AS1	0
23134	AL162419.1	0
23135	SLC1A1	0
23136	AL158147.1	0
23137	IGHEP2	0
23138	INSL6	0
23139	INSL4	0
23140	AL135786.2	0
23141	AL162253.1	0
23142	MLANA	0
23143	AL162384.1	0
23144	IL33	0
23145	TPD52L3	0
23146	AL133480.1	0
23147	AL354707.2	0
23148	AL354694.1	0
23149	AL135923.1	0
23150	AL135923.2	0
23151	PTPRD	0
23152	PTPRD-AS1	0
23153	AL596451.1	0
23154	AL513422.1	0
23155	PTPRD-AS2	0
23156	AL135790.1	0
23157	AL162413.1	0
23158	AL451129.1	0
23159	AL589678.1	0
23160	TYRP1	0
23161	LURAP1L-AS1	0
23162	LURAP1L	0
23163	MPDZ	0
23164	LINC01235	0
23165	AL583785.1	0
23166	LINC00583	0
23167	AL360089.1	0
23168	NFIB	0
23169	AL136366.1	0
23170	AL159169.3	0
23171	CER1	0
23172	FREM1	0
23173	AL512643.1	0
23174	C9orf92	0
23175	AL449983.1	0
23176	AL450003.1	0
23177	BNC2-AS1	0
23178	AL358117.1	0
23179	AL162725.2	0
23180	CNTLN	0
23181	SH3GL2	0
23182	ADAMTSL1	0
23183	AL442638.1	0
23184	SAXO1	0
23185	AL161909.2	0
23186	AL391834.1	0
23187	ACER2	0
23188	SLC24A2	0
23189	AL591222.1	0
23190	FOCAD-AS1	0
23191	IFNB1	0
23192	IFNW1	0
23193	IFNA21	0
23194	IFNA4	0
23195	IFNA7	0
23196	IFNA10	0
23197	IFNA16	0
23198	IFNA17	0
23199	IFNA14	0
23200	IFNA5	0
23201	IFNA6	0
23202	IFNA13	0
23203	IFNA2	0
23204	AL353732.1	0
23205	IFNA8	0
23206	IFNA1	0
23207	AL359922.1	0
23208	AL359922.2	0
23209	CDKN2A-DT	0
23210	AL157937.1	0
23211	DMRTA1	0
23212	LINC01239	0
23213	AL391117.1	0
23214	AC017067.1	0
23215	AL445623.2	0
23216	AL445623.1	0
23217	ELAVL2	0
23218	AL365204.1	0
23219	AL365204.2	0
23220	IZUMO3	0
23221	AL353811.1	0
23222	TUSC1	0
23223	LINC01241	0
23224	AL353753.1	0
23225	AL451137.1	0
23226	AL356133.2	0
23227	IFT74-AS1	0
23228	LRRC19	0
23229	AL355432.1	0
23230	TEK	0
23231	EQTN	0
23232	MOB3B	0
23233	AL163192.1	0
23234	IFNK	0
23235	AL360014.1	0
23236	LINGO2	0
23237	LINC01242	0
23238	LINC01243	0
23239	TAF1L	0
23240	AL589642.1	0
23241	AL589642.2	0
23242	TMEM215	0
23243	AL157884.2	0
23244	SPINK4	0
23245	AQP7	0
23246	AL356218.1	0
23247	AL139008.2	0
23248	ANKRD18B	0
23249	CYP4F26P	0
23250	TRBV20OR9-2	0
23251	TRBV21OR9-2	0
23252	TRBV22OR9-2	0
23253	TRBV23OR9-2	0
23254	TRBV24OR9-2	0
23255	TRBV25OR9-2	0
23256	AL356489.3	0
23257	TRBV26OR9-2	0
23258	AL356489.2	0
23259	AL356489.1	0
23260	LINC01251	0
23261	PRSS3	0
23262	TRBV29OR9-2	0
23263	AL354989.1	0
23264	KIF24	0
23265	MYORG	0
23266	DNAI1	0
23267	ENHO	0
23268	AL160270.1	0
23269	CNTFR	0
23270	CNTFR-AS1	0
23271	ARID3C	0
23272	AL162231.3	0
23273	CCL27	0
23274	CCL19	0
23275	CCL21	0
23276	FAM205A	0
23277	FAM205C	0
23278	PHF24	0
23279	DNAJB5-DT	0
23280	C9orf131	0
23281	AL353795.2	0
23282	UNC13B	0
23283	RUSC2	0
23284	FAM166B	0
23285	AL357874.2	0
23286	AL357874.1	0
23287	CA9	0
23288	AL133410.2	0
23289	FAM221B	0
23290	OR13J1	0
23291	HRCT1	0
23292	SPAAR	0
23293	OR2S2	0
23294	CCIN	0
23295	PAX5	0
23296	AL450267.1	0
23297	AL161781.2	0
23298	LINC01400	0
23299	AL512604.2	0
23300	LINC01627	0
23301	AL513165.2	0
23302	FRMPD1	0
23303	SHB	0
23304	AL135785.1	0
23305	IGFBPL1	0
23306	FAM95C	0
23307	ANKRD18A	0
23308	AL591543.1	0
23309	FAM240B	0
23310	AL845311.1	0
23311	CNTNAP3	0
23312	SPATA31A1	0
23313	FAM74A1	0
23314	BX005214.1	0
23315	BX005214.2	0
23316	AL773545.1	0
23317	ANKRD20A2	0
23318	BMS1P14	0
23319	FP325318.1	0
23320	IGKV1OR9-2	0
23321	AL353626.1	0
23322	BX255923.1	0
23323	BX255923.2	0
23324	FOXD4L6	0
23325	AL845472.1	0
23326	AL354718.2	0
23327	AL591926.2	0
23328	CNTNAP3B	0
23329	SPATA31A6	0
23330	FAM74A7	0
23331	AL445584.2	0
23332	BX088651.2	0
23333	BX664718.1	0
23334	AL591441.2	0
23335	AL591441.1	0
23336	SPATA31A5	0
23337	AL590491.2	0
23338	SPATA31A7	0
23339	BX005040.3	0
23340	BX005040.1	0
23341	BX088645.1	0
23342	AL935212.2	0
23343	AL935212.1	0
23344	AL391987.2	0
23345	AL391987.3	0
23346	CR769775.2	0
23347	AL590399.3	0
23348	AL590399.5	0
23349	LINC01189	0
23350	AL772155.1	0
23351	CR786580.1	0
23352	ANKRD20A4	0
23353	IGKV1OR-2	0
23354	IGKV1OR9-1	0
23355	FOXD4L5	0
23356	FOXD4L4	0
23357	IGKV1OR-3	0
23358	AL136317.2	0
23359	AL513478.2	0
23360	AL353770.4	0
23361	AL353770.3	0
23362	SPATA31A3	0
23363	BX664730.1	0
23364	AL353608.2	0
23365	FOXD4L3	0
23366	AL353608.3	0
23367	AL353608.1	0
23368	PGM5	0
23369	PGM5-AS1	0
23370	TMEM252	0
23371	AL353616.2	0
23372	AL354794.1	0
23373	PRKACG	0
23374	AL358113.1	0
23375	BANCR	0
23376	FAM189A2	0
23377	AL353693.1	0
23378	AL162412.1	0
23379	C9orf135-DT	0
23380	MAMDC2-AS1	0
23381	MAMDC2	0
23382	SMC5-AS1	0
23383	TRPM3	0
23384	AL159990.2	0
23385	AL159990.1	0
23386	C9orf57	0
23387	GDA	0
23388	AL135924.2	0
23389	LINC01504	0
23390	TMC1	0
23391	LINC01474	0
23392	ALDH1A1	0
23393	AL451127.1	0
23394	AL355674.1	0
23395	RORB-AS1	0
23396	TRPM6	0
23397	C9orf41-AS1	0
23398	AL353780.1	0
23399	PCSK5	0
23400	PRUNE2	0
23401	PCA3	0
23402	FOXB2	0
23403	VPS13A-AS1	0
23404	GNA14	0
23405	GNA14-AS1	0
23406	AL512634.1	0
23407	AL358975.1	0
23408	AL161912.1	0
23409	AL161912.2	0
23410	AL161782.1	0
23411	LINC01507	0
23412	AL138749.1	0
23413	AL158154.1	0
23414	SPATA31D4	0
23415	AL158154.2	0
23416	SPATA31D3	0
23417	SPATA31D1	0
23418	AL162726.1	0
23419	AL162726.4	0
23420	AL137847.1	0
23421	FRMD3	0
23422	AL137847.2	0
23423	AL354733.1	0
23424	AL354733.2	0
23425	AL390838.1	0
23426	SLC28A3	0
23427	AL356134.1	0
23428	NTRK2	0
23429	AL157882.1	0
23430	AL353743.2	0
23431	AL158828.1	0
23432	AL353613.1	0
23433	GAS1RR	0
23434	AL513318.2	0
23435	C9orf170	0
23436	DAPK1	0
23437	CTSL	0
23438	AL772337.2	0
23439	AL772337.1	0
23440	SPATA31E1	0
23441	AL353572.3	0
23442	NXNL2	0
23443	AL592486.1	0
23444	AL772202.1	0
23445	C9orf47	0
23446	S1PR3	0
23447	SHC3	0
23448	BX470209.1	0
23449	BX470209.2	0
23450	AL161629.1	0
23451	MIR4290HG	0
23452	LINC01508	0
23453	LINC01501	0
23454	DIRAS2	0
23455	SYK	0
23456	AL355607.1	0
23457	AL355607.2	0
23458	AL158071.1	0
23459	AL158071.5	0
23460	AL353764.1	0
23461	AL136097.2	0
23462	OMD	0
23463	ASPN	0
23464	ECM2	0
23465	AL451065.1	0
23466	AL390760.1	0
23467	WNK2	0
23468	C9orf129	0
23469	AL583839.2	0
23470	AL583839.1	0
23471	AL442224.1	0
23472	BARX1	0
23473	BARX1-DT	0
23474	MIRLET7DHG	0
23475	NUTM2F	0
23476	AL691447.2	0
