p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.18215144261023e-08	0.444450616429428	0.169	0.07	0.000977779673770846	c23	EXOC5
3.18692274565186e-08	0.378757696977129	0.101	0.034	0.000979245752056446	c23	DNAJC11
3.23357101206018e-08	0.335421514657783	0.148	0.058	0.000993579364875731	c23	VPS39
3.28023828286856e-08	1.0658998520629	0.051	0.012	0.00100791881717702	c23	ZAK
3.28162035653672e-08	0.261934584837294	0.532	0.307	0.00100834348695304	c23	HNRNPH3
3.32254636878777e-08	0.408448320383175	0.131	0.049	0.00102091882273742	c23	SLC7A6OS
3.32613416839188e-08	0.794861941951823	0.068	0.018	0.00102202124592177	c23	HACE1
3.35242211249626e-08	0.754841878812592	0.105	0.036	0.00103009874250672	c23	NIFK-AS1
3.3556070258389e-08	0.413279972696415	0.089	0.028	0.00103107737082952	c23	HEBP2
3.44601281755132e-08	0.475217571158619	0.207	0.092	0.00105885635844899	c23	AKT2
3.4503849155173e-08	0.455471283504832	0.287	0.144	0.001060199772991	c23	TMEM183A
3.46061907601691e-08	0.108280454293382	0.241	0.111	0.00106334442348772	c23	CPSF7
3.46196994947428e-08	1.00216088730076	0.076	0.022	0.00106375950637496	c23	PRMT5
3.46967024682577e-08	0.225442876729904	0.376	0.199	0.00106612557674215	c23	PPP1CB
3.47436798700065e-08	0.464779486355866	0.35	0.19	0.00106756905136569	c23	SEC11C
3.47815260661778e-08	0.639994596274475	0.169	0.071	0.00106873195143545	c23	FRMD8
3.48566116403394e-08	0.275889779061472	0.27	0.13	0.00107103910587271	c23	ECHDC1
3.49821713989477e-08	0.358941111216622	0.186	0.079	0.00107489718057547	c23	DUSP12
3.51128270945526e-08	0.722367389142694	0.08	0.024	0.00107891183813432	c23	KLHL42
3.53630063994095e-08	0.572937558186713	0.165	0.068	0.00108659909763465	c23	RNF2
3.53920334904876e-08	0.430605692308258	0.148	0.058	0.00108749101306221	c23	GLE1
3.55789451384038e-08	0.379897323055129	0.852	0.669	0.00109323424726773	c23	MYL12B
3.59530474568765e-08	0.424563697001643	0.135	0.051	0.00110472928920744	c23	WDFY2
3.6012499879008e-08	0.283301701765086	0.236	0.11	0.00110655608378228	c23	ASNSD1
3.62560883888124e-08	2.38575093402403	0.021	0.003	0.00111404082792304	c23	ALDH4A1
3.64623374480096e-08	0.354537218751091	0.194	0.084	0.00112037824276499	c23	NIT2
3.70589122061111e-08	1.4256354201969	0.068	0.018	0.00113870919535718	c23	NOM1
3.71386475065767e-08	3.00866787392444	0.013	0.001	0.00114115922193458	c23	LOC101927135
3.72251983181925e-08	0.446831510561613	0.135	0.051	0.0011438186687231	c23	PES1
3.73793015036575e-08	1.45565122398022	0.072	0.02	0.00114855379730288	c23	RAP2A
3.75671954919255e-08	0.332934307789886	0.338	0.175	0.00115432721588039	c23	ADAR
3.79148690839129e-08	0.629693044948278	0.16	0.066	0.00116501018234139	c23	SEPT11
3.79168291085412e-08	0.217277690184412	0.139	0.053	0.00116507040801814	c23	NUDT18
3.81105893656085e-08	1.54581662484296	0.03	0.005	0.00117102407943705	c23	KPTN
3.81466921230301e-08	0.376991915558504	0.338	0.174	0.00117213340886435	c23	SMIM7
3.81958909109722e-08	0.30745397387433	0.532	0.309	0.00117364514002144	c23	SCAND1
3.82175647481772e-08	0.624304242649956	0.122	0.045	0.00117431111201724	c23	ALAS1
3.89615743408384e-08	0.316626103778933	0.346	0.181	0.00119717229477094	c23	MRFAP1L1
3.90718403031789e-08	0.193590058288188	0.35	0.181	0.00120056043699578	c23	C7orf50
3.93154923115416e-08	1.07291544680469	0.055	0.013	0.00120804713225674	c23	CEP89
3.93579547174722e-08	0.439804508144653	0.173	0.073	0.00120935187460377	c23	BRIX1
3.95035382780014e-08	0.469596391808378	0.097	0.032	0.00121382522066815	c23	NVL
3.9741795012716e-08	0.911101732028633	0.114	0.041	0.00122114613535572	c23	FAM104B
3.98520614686853e-08	0.491954532284163	0.11	0.038	0.00122453429274829	c23	C11orf57
4.03320355655784e-08	0.138475591023525	0.262	0.125	0.00123928245682353	c23	PUM2
4.06402102837174e-08	0.841584034366988	0.063	0.017	0.00124875174138778	c23	LARS2
4.12622042511205e-08	0.918616394039016	0.034	0.006	0.00126786375002418	c23	JRK
4.3056757276478e-08	0.323458567423073	0.646	0.402	0.00132300498083434	c23	SLC9A3R1
4.31846261583055e-08	1.63916432865292	0.038	0.007	0.00132693400796625	c23	LCMT2
4.3415830011674e-08	2.0706202954175	0.021	0.003	0.00133403820876871	c23	PGBD1
4.42597176845062e-08	0.463535235757649	0.266	0.13	0.00135996834529182	c23	MRPL9
4.42685328645411e-08	1.43897663241595	0.046	0.01	0.00136023920932875	c23	SYNGR3
4.42794249022771e-08	0.795472085275645	0.101	0.034	0.00136057388897227	c23	RNF185
4.50933772342494e-08	0.131006094899681	0.207	0.092	0.00138558420227678	c23	HIST3H2A
4.51138884333324e-08	1.38915778745508	0.051	0.012	0.001386214449891	c23	CKMT2-AS1
4.56789069160822e-08	0.83632486604727	0.135	0.052	0.00140357577281046	c23	CCDC22
4.58423091889029e-08	0.938066099576871	0.076	0.022	0.00140859663444742	c23	GNPNAT1
4.60368345015035e-08	0.195793416714486	0.262	0.125	0.0014145738137277	c23	SPATA13
4.62651528038977e-08	0.216063776519163	0.325	0.167	0.00142158935020537	c23	PIH1D1
4.64137913505068e-08	0.611441520482878	0.165	0.069	0.00142615656682702	c23	CCBL2
4.65294813679368e-08	0.243816136250925	0.207	0.092	0.00142971137399259	c23	C1orf174
4.67134991405262e-08	0.244485469926384	0.278	0.136	0.00143536568809095	c23	GPS1
4.70542513090505e-08	0.228074646066227	0.325	0.165	0.0014458359799732	c23	VIMP
4.74057888094742e-08	0.249438401509774	0.198	0.087	0.00145663767274871	c23	MGRN1
4.78323610709989e-08	0.169578814592348	0.595	0.351	0.00146974495862858	c23	CCT4
4.79409164091539e-08	0.984319118274633	0.046	0.01	0.00147308053850407	c23	DKFZP434I0714
4.8135242284751e-08	0.488745989672524	0.173	0.073	0.00147905158968354	c23	COPS7A
4.8499958469784e-08	0.257029935329692	0.207	0.092	0.00149025822390105	c23	DNAJC3
4.87564468706144e-08	2.26353217317483	0.025	0.004	0.00149813934299337	c23	PHEX
4.9817595026726e-08	0.888152301481786	0.059	0.015	0.00153074524238621	c23	GEMIN5
4.98918853989502e-08	1.08566054888517	0.105	0.037	0.00153302796265354	c23	ZNF675
5.06756547806176e-08	0.792975232670724	0.089	0.028	0.00155711084444404	c23	SNHG10
5.14623332789852e-08	0.524957845553275	0.152	0.062	0.00158128311466338	c23	SLC35B3
5.14658587401445e-08	0.92727617820225	0.11	0.039	0.00158139144150842	c23	GNB1L
5.19062033024252e-08	0.437789715950083	0.11	0.038	0.00159492190887362	c23	HIVEP3
5.19730254119292e-08	0.263959809223099	0.586	0.346	0.00159697515183235	c23	TSTD1
5.2171084974783e-08	0.673403023789545	0.093	0.03	0.00160306092802016	c23	EIF2AK3
5.24139055380842e-08	0.332316183848304	0.249	0.12	0.00161052207546871	c23	ST8SIA4
5.29467638117664e-08	0.297326196578151	0.101	0.034	0.00162689521164415	c23	PCNT
5.3182639468998e-08	0.608886814322596	0.139	0.055	0.0016341429629639	c23	RARS
5.32598704843923e-08	0.532356220587	0.089	0.028	0.00163651604037392	c23	DPYSL2
5.33772950030012e-08	0.477306418007084	0.084	0.026	0.00164012414355722	c23	XPO7
5.37410124309797e-08	0.919404319703102	0.152	0.062	0.00165130008896671	c23	VPS33A
5.43571183559267e-08	0.143773217806383	0.384	0.202	0.00167023117572256	c23	SRSF9
5.46130602823656e-08	0.631313281871208	0.198	0.089	0.00167809550329625	c23	SCYL1
5.47090900053691e-08	0.453102630647932	0.089	0.028	0.00168104620859497	c23	IFT80
5.50475169444582e-08	0.631757626249663	0.084	0.026	0.00169144505315237	c23	ZNF346
5.53730501363719e-08	1.68559319975425	0.038	0.007	0.0017014477115403	c23	ITGAX
5.54480130874281e-08	0.101379867194922	0.139	0.054	0.0017037510981374	c23	FAM126B
5.57371901503543e-08	0.635595804241254	0.114	0.041	0.00171263664174994	c23	FBXO28
5.63921756552761e-08	0.585958044289075	0.232	0.11	0.00173276238135967	c23	SND1
5.77334401332764e-08	0.358247450677594	0.165	0.069	0.00177397541497518	c23	ARHGEF7
5.77539846148088e-08	0.893674954938478	0.055	0.013	0.00177460668525923	c23	SNX8
5.81897472286852e-08	0.211633998268362	0.156	0.063	0.00178799636309581	c23	PARN
5.84257888369958e-08	0.531301138761437	0.118	0.043	0.00179524921359437	c23	COIL
5.91341028224289e-08	0.398875046522521	0.08	0.024	0.00181701357742477	c23	OSGEPL1
5.91814569652293e-08	1.74152915794989	0.046	0.01	0.0018184686281706	c23	LOC100653061
5.94698095594836e-08	0.855042792843697	0.105	0.037	0.00182732883833425	c23	ZC3H4
5.96040421964391e-08	1.0387156151383	0.093	0.031	0.00183145340456999	c23	EMC1
5.96654577914674e-08	0.63388041179379	0.084	0.026	0.00183334052155842	c23	GORASP1
6.01770545801413e-08	0.729918585150864	0.051	0.012	0.001849060356084	c23	LOC102723564
6.11397461517218e-08	0.274292222350767	0.43	0.242	0.00187864098000396	c23	CXCR3
6.18082701746763e-08	0.617117042380087	0.101	0.034	0.00189918271765728	c23	BAG2
6.23216322880984e-08	0.460087244917323	0.063	0.017	0.0019149567953164	c23	PDSS1
6.23740360008614e-08	0.228728525410704	0.228	0.106	0.00191656700419847	c23	PEX2
6.28481263740688e-08	0.19976718574505	0.127	0.047	0.00193113437909601	c23	PCYT2
6.289468650552e-08	0.638543896993613	0.152	0.062	0.00193256503225511	c23	ZMPSTE24
6.29025739619278e-08	0.655805920833923	0.131	0.05	0.00193280739012816	c23	TRIM21
6.50250808897259e-08	0.48230056186037	0.278	0.14	0.00199802566049861	c23	PCM1
6.5083952222268e-08	0.743081704415466	0.089	0.028	0.00199983459993363	c23	MBNL3
6.51161533717713e-08	0.907875303700909	0.055	0.013	0.00200082404465442	c23	LOC100293704
6.58231578244166e-08	0.337716097772223	0.574	0.347	0.00202254817047085	c23	RHOG
6.60714455009811e-08	0.332996245147826	0.3	0.153	0.00203017730590865	c23	BLOC1S2
6.63358786333639e-08	0.317399187033952	0.759	0.501	0.00203830254276737	c23	KRTCAP2
6.70431164804199e-08	0.102438629583605	0.194	0.085	0.00206003384009386	c23	TBRG4
6.75906933712893e-08	0.69544041010404	0.093	0.03	0.00207685923521961	c23	RNF170
6.76861180971403e-08	0.440110796266785	0.122	0.045	0.00207979135077083	c23	C11orf30
6.79244047164172e-08	0.205547623022988	0.312	0.16	0.00208711318372135	c23	SLC20A1
6.89153460082706e-08	2.97697542745169	0.017	0.002	0.00211756183679613	c23	KCNRG
7.02679106315183e-08	0.219521248891157	0.211	0.095	0.00215912208997466	c23	TIMMDC1
7.0559036884777e-08	0.736387288612471	0.11	0.039	0.00216806752635854	c23	C12orf43
7.09522727663704e-08	0.869764695148747	0.093	0.031	0.00218015048529226	c23	CBWD1
7.09565623809387e-08	0.665464113675485	0.135	0.052	0.0021802822922791	c23	RPUSD1
7.11598736533522e-08	0.287592029708006	0.485	0.278	0.00218652943774655	c23	SIT1
7.13856812827356e-08	0.788854886308306	0.097	0.033	0.00219346782877462	c23	SKP2
7.19243809215553e-08	1.80569635259319	0.017	0.002	0.00221002045257663	c23	LOC101926895
7.20028964154219e-08	0.438652720803407	0.139	0.055	0.00221243299815667	c23	GRWD1
7.27122755693919e-08	0.600073101132095	0.19	0.084	0.00223423009142071	c23	TMEM87B
7.34284205327273e-08	0.976931837982441	0.11	0.04	0.00225623507770911	c23	ICA1
7.37713563948227e-08	0.492642959153851	0.16	0.068	0.00226677246794372	c23	NACA2
7.38602276054254e-08	0.829093901381498	0.055	0.014	0.00226950321363191	c23	ELOVL6
7.40381591621667e-08	0.38191881361186	0.181	0.079	0.0022749705165759	c23	PRKAG1
7.4477874186618e-08	0.406292873141777	0.118	0.043	0.00228848164013221	c23	OGG1
7.49044648714199e-08	0.39993577843051	0.063	0.017	0.00230158949210412	c23	CCHCR1
7.63476424859263e-08	0.77208847926141	0.101	0.035	0.00234593401066506	c23	PIK3R4
7.66640565875084e-08	0.460094695480018	0.291	0.146	0.00235565646676437	c23	SZRD1
7.68822809693271e-08	0.562996774579302	0.35	0.187	0.00236236184734451	c23	PCED1B
7.69144267294173e-08	0.444213471005757	0.165	0.069	0.00236334959011481	c23	C1orf122
7.7944896721007e-08	0.872597817453485	0.101	0.035	0.00239501284154638	c23	ZUFSP
7.79728628867163e-08	0.624647281916149	0.156	0.064	0.00239587215792013	c23	SPAG9
7.80142571334509e-08	2.71502993165663	0.013	0.001	0.00239714407893955	c23	HSD17B6
7.81641660765805e-08	2.50841671393668	0.013	0.001	0.00240175033103509	c23	MORC2-AS1
7.86155685393609e-08	1.99850925197844	0.013	0.001	0.00241562057450894	c23	IRAK3
7.92475939074583e-08	0.410260298908494	0.241	0.116	0.00243504081799447	c23	HADHB
7.9370174394722e-08	0.173017972360166	0.186	0.081	0.00243880734862662	c23	FAM122B
7.99920930600359e-08	0.318473825383257	0.384	0.211	0.00245791704345572	c23	WHSC1L1
8.02561510718916e-08	0.301295990829807	0.186	0.081	0.00246603075398601	c23	PHAX
8.03713348189701e-08	0.655520541486502	0.169	0.072	0.0024695700049825	c23	SHC1
8.2164245159277e-08	0.680447444624409	0.139	0.055	0.0025246607610091	c23	HSPA13
8.25126780795516e-08	0.726827328869731	0.156	0.065	0.00253536705935038	c23	HIBADH
8.25309907934362e-08	0.179343861899165	0.156	0.064	0.00253592975410991	c23	PPP1R21
8.25563987186942e-08	0.425182586156878	0.207	0.094	0.00253671046342932	c23	YY1AP1
8.31315425712485e-08	1.85739588365549	0.051	0.012	0.00255438290858675	c23	STK3
8.3412817660731e-08	0.563178191657902	0.143	0.058	0.00256302564826128	c23	NSMCE2
8.3439682808572e-08	0.189975096853281	0.245	0.116	0.00256385113365899	c23	KRCC1
8.48777782077209e-08	0.285647448257524	0.16	0.067	0.00260803949098864	c23	LINC00963
8.49672666299708e-08	0.209993850897516	0.135	0.052	0.00261078920173911	c23	CWC27
8.53006010258264e-08	0.397049047925262	0.591	0.385	0.00262103156772057	c23	SFPQ
8.54705523661214e-08	0.20057351519167	0.139	0.055	0.00262625366255381	c23	TAF10
8.70391283039428e-08	0.352888226308939	0.262	0.129	0.00267445129539525	c23	SPAG7
8.70409347718648e-08	2.82677228719457	0.017	0.002	0.00267450680273509	c23	ANP32C
8.71672148317983e-08	0.334223680346326	0.207	0.095	0.00267838701013667	c23	ECHDC2
8.74614534120752e-08	0.55073929219296	0.152	0.063	0.00268742807899283	c23	SLC39A7
8.82029345524108e-08	0.381504825190307	0.135	0.053	0.00271021156999193	c23	SERTAD2
8.87626495247633e-08	0.335130876296144	0.173	0.075	0.0027274099319474	c23	ZMAT5
8.9132376527456e-08	0.205730170319005	0.186	0.081	0.00273877053355914	c23	GFI1
8.99194836409271e-08	0.971298069644325	0.097	0.033	0.00276295597383477	c23	TATDN2
9.048920203238e-08	0.197973187103044	0.211	0.096	0.00278046171084894	c23	C19orf25
9.12908404035423e-08	0.685446711575342	0.097	0.033	0.00280509365307965	c23	MEF2BNB
9.1766780161863e-08	0.325808134150513	0.709	0.46	0.00281971785403357	c23	ARF6
9.27203912011283e-08	0.798613276314912	0.072	0.021	0.00284901946043707	c23	TUBGCP5
9.34269030247631e-08	0.227953434524213	0.595	0.354	0.0028707284492419	c23	TRAF3IP3
9.43716989861134e-08	0.331818501785795	0.886	0.718	0.00289975919474631	c23	HINT1
9.4654542651332e-08	0.341858770139214	0.844	0.643	0.00290845013204748	c23	SNRPD2
9.53125912494453e-08	0.447595846970051	0.165	0.07	0.0029286699913217	c23	PIGP
9.64395016582874e-08	0.584820964750635	0.143	0.058	0.0029632965674542	c23	MEF2A
9.65446646229666e-08	0.180042867545457	0.241	0.114	0.00296652790986989	c23	TUSC2
9.67447939298032e-08	0.305363239947342	0.502	0.295	0.00297267728308106	c23	KTN1
9.68765943093116e-08	0.647720342557908	0.139	0.056	0.00297672711334222	c23	PPP2R5D
9.78855053268211e-08	1.34302760196806	0.021	0.003	0.00300772792217723	c23	LOC102725377
9.95385373634585e-08	0.271297551585892	0.131	0.05	0.00305852063756699	c23	TCOF1
9.98509265566734e-08	0.56814603982167	0.156	0.066	0.0030681194203069	c23	MOCS2
1.00010111942939e-07	0.365726690850984	0.211	0.098	0.00307301070967068	c23	ING4
1.00167725174399e-07	0.276373097375754	0.477	0.275	0.00307785369143376	c23	SSBP1
1.00259151327389e-07	0.474955097104636	0.118	0.044	0.00308066294283667	c23	RNF20
1.00430148745121e-07	0.252239114954682	0.19	0.084	0.00308591718049132	c23	SLC25A24
1.00521562790736e-07	0.36343436665269	0.093	0.031	0.00308872605987093	c23	FIG4
1.00653391416193e-07	2.11048931753479	0.03	0.005	0.00309277675804536	c23	TMSB15B
1.01096314010264e-07	0.474831139257942	0.173	0.075	0.00310638644059339	c23	TPRA1
1.02541136912941e-07	1.05636194624593	0.118	0.044	0.00315078151392395	c23	AIFM1
1.03231487247327e-07	0.298195866617179	0.325	0.169	0.00317199390864861	c23	SMAP1
1.03481688315943e-07	0.388177937623944	0.814	0.652	0.00317968183688398	c23	ALDOA
1.03582866580442e-07	0.382186639299271	0.114	0.042	0.00318279074141724	c23	GPR137
1.03625359302502e-07	0.311356754005218	0.333	0.177	0.00318409641528798	c23	SMARCA5
1.04319192663689e-07	0.581805213862032	0.165	0.07	0.00320541583297718	c23	WDR77
1.04321773524683e-07	0.40050810330552	0.139	0.055	0.00320549513509294	c23	C11orf54
1.05433060926266e-07	0.120793523216264	0.203	0.091	0.00323964166308138	c23	SLC52A2
1.05766774432601e-07	0.531145478649341	0.165	0.07	0.00324989567799053	c23	RNF168
1.05914948049946e-07	0.33125408948563	0.789	0.596	0.00325444860873068	c23	YWHAB
1.05977754067731e-07	0.248920010087735	0.359	0.188	0.00325637844923917	c23	SUPT4H1
1.06782587666188e-07	0.226258117587465	0.228	0.107	0.00328110857121897	c23	SS18
1.07297998352972e-07	0.542682850875039	0.207	0.096	0.00329694559539178	c23	COMMD5
1.08155786747706e-07	0.155224683458789	0.27	0.134	0.00332330285939675	c23	STAG2
1.08413636003677e-07	0.69907263326823	0.186	0.082	0.00333122579348499	c23	ME2
1.08661492810071e-07	0.711248300344703	0.093	0.031	0.00333884168957505	c23	SNX18
1.08785440474403e-07	2.77254328250473	0.017	0.002	0.00334265022945698	c23	RNU5F-1
1.09806378943226e-07	0.89130968326787	0.139	0.056	0.00337402060578849	c23	OGFOD3
1.10148467375932e-07	0.214542068840786	0.401	0.218	0.00338453195706026	c23	NRBP1
1.1104496143931e-07	0.980888857289769	0.135	0.054	0.00341207853014567	c23	ZDHHC4
1.1239517101708e-07	0.31880911440841	0.646	0.417	0.0034535664198418	c23	ZYX
1.13051266037885e-07	1.53491206303987	0.021	0.003	0.0034737262515461	c23	LINC01311
1.1374254391316e-07	0.585097414494589	0.118	0.044	0.00349496714681968	c23	LRRC28
1.14208464986273e-07	0.25553227192454	0.321	0.167	0.00350928350363321	c23	ARRDC1
1.16783616232436e-07	0.137844641573079	0.215	0.098	0.00358841017597407	c23	E2F4
1.17330513486852e-07	0.291532273976608	0.232	0.11	0.00360521468791049	c23	NIPA2
1.17910367125424e-07	0.253786600775139	0.295	0.15	0.0036230318506629	c23	ERP44
1.19142158868788e-07	0.667622637613681	0.173	0.076	0.00366088111556125	c23	MRPS27
1.20078667444273e-07	0.368236879841687	0.624	0.405	0.00368965721456017	c23	ABRACL
1.20261565679453e-07	0.525128706079829	0.139	0.056	0.00369527712863254	c23	MAGT1
1.20572366879083e-07	0.4153076426793	0.367	0.2	0.0037048271170936	c23	MYO1G
1.20832100929352e-07	0.443058761173543	0.114	0.042	0.00371280796525619	c23	TCHP
1.21116696078802e-07	0.45413936776298	0.485	0.288	0.00372155272041334	c23	NDUFS7
1.22375999241161e-07	0.420228860027819	0.165	0.07	0.00376024732868315	c23	KCTD13
1.22831928403618e-07	0.312294557891833	0.338	0.183	0.00377425666405796	c23	ATP2A3
1.24825203845411e-07	0.461992967657165	0.181	0.08	0.00383550403855794	c23	GLYR1
1.24939372086516e-07	0.448782891708533	0.781	0.575	0.00383901208610236	c23	S100A11
1.25806521337045e-07	0.545520237034606	0.181	0.081	0.00386565698112339	c23	TCTN3
1.27462280786854e-07	0.14328576136172	0.236	0.112	0.00391653350173766	c23	SMAD2
1.29795653523611e-07	0.45144043780831	0.169	0.073	0.00398823104581998	c23	APTX
1.30458975581944e-07	0.154801296004714	0.148	0.06	0.0040086129427064	c23	RNGTT
1.31056143570888e-07	0.325246515704947	0.384	0.208	0.00402696212350267	c23	PPP6C
1.32396191645138e-07	2.89402326502801	0.017	0.002	0.00406813778068016	c23	LOC494127
1.32474860161881e-07	0.724421530859082	0.131	0.052	0.00407055502819412	c23	LOC729732
1.33499545165272e-07	0.427802822597784	0.236	0.113	0.00410204052429333	c23	EFHD2
1.33884467185651e-07	0.439995214746157	0.215	0.102	0.00411386802321349	c23	ADK
1.34115471374481e-07	1.94328124104417	0.025	0.004	0.00412096608892367	c23	LOC102725018
1.36188676397761e-07	0.484562377396017	0.139	0.056	0.00418466945967399	c23	C2orf49
1.36345803553937e-07	0.775616062018207	0.097	0.033	0.00418949750580182	c23	SMA5
1.3692728648857e-07	0.429059392005945	0.257	0.129	0.00420736473193429	c23	TRAF1
1.37375614557166e-07	0.650007897948627	0.105	0.038	0.00422114050849804	c23	TTC31
1.37663865463404e-07	1.49735715539757	0.038	0.008	0.00422999759409401	c23	SLX4
1.38037591865519e-07	0.242474743163578	0.346	0.183	0.00424148108525179	c23	CNPPD1
