Gene	Expression
31448	AL031668.1	0
31449	ASIP	0
31450	ITCH-AS1	0
31451	AL121753.1	0
31452	FAM83C-AS1	0
31453	FAM83C	0
31454	GDF5OS	0
31455	GDF5	0
31456	C20orf173	0
31457	AL109827.1	0
31458	AL035420.1	0
31459	AL035420.2	0
31460	EPB41L1	0
31461	AL121895.1	0
31462	AL121895.2	0
31463	TLDC2	0
31464	AL136172.1	0
31465	GHRH	0
31466	NNAT	0
31467	LINC01746	0
31468	LINC00489	0
31469	AL162293.1	0
31470	AL031651.1	0
31471	TGM2	0
31472	KIAA1755	0
31473	AL359555.3	0
31474	AL359555.4	0
31475	AL359555.2	0
31476	AL359555.1	0
31477	BPI	0
31478	LBP	0
31479	AL391095.2	0
31480	AL391095.3	0
31481	ADIG	0
31482	ARHGAP40	0
31483	SLC32A1	0
31484	AL023803.2	0
31485	LINC01734	0
31486	AL118523.1	0
31487	LINC01370	0
31488	AL133419.1	0
31489	AL009050.1	0
31490	AL035665.1	0
31491	LPIN3	0
31492	EMILIN3	0
31493	AL049812.2	0
31494	AL049812.3	0
31495	PTPRT	0
31496	AL031656.1	0
31497	AL031676.1	0
31498	AL021395.1	0
31499	Z98752.3	0
31500	Z98752.1	0
31501	SGK2	0
31502	MYBL2	0
31503	GTSF1L	0
31504	LINC01728	0
31505	JPH2	0
31506	GDAP1L1	0
31507	R3HDML	0
31508	AL117382.1	0
31509	HNF4A	0
31510	HNF4A-AS1	0
31511	AL117382.2	0
31512	LINC01620	0
31513	KCNK15-AS1	0
31514	WISP2	0
31515	KCNK15	0
31516	RIMS4	0
31517	STK4-AS1	0
31518	KCNS1	0
31519	WFDC5	0
31520	WFDC12	0
31521	PI3	0
31522	SEMG1	0
31523	SEMG2	0
31524	SLPI	0
31525	MATN4	0
31526	RBPJL	0
31527	SYS1-DBNDD2	0
31528	TP53TG5	0
31529	AL031663.3	0
31530	WFDC2	0
31531	AL031663.2	0
31532	SPINT3	0
31533	WFDC6	0
31534	EPPIN-WFDC6	0
31535	EPPIN	0
31536	WFDC8	0
31537	WFDC9	0
31538	WFDC10A	0
31539	WFDC11	0
31540	WFDC10B	0
31541	WFDC13	0
31542	SPINT4	0
31543	WFDC3	0
31544	UBE2C	0
31545	SPATA25	0
31546	AL008726.1	0
31547	SLC12A5-AS1	0
31548	AL031687.1	0
31549	CDH22	0
31550	AL133227.1	0
31551	ZNF334	0
31552	OCSTAMP	0
31553	SLC13A3	0
31554	AL031055.1	0
31555	SLC2A10	0
31556	EYA2	0
31557	AL354766.2	0
31558	AL031666.2	0
31559	AL031666.1	0
31560	LINC01754	0
31561	SULF2	0
31562	AL354813.1	0
31563	AL357558.2	0
31564	AL357558.1	0
31565	LINC01522	0
31566	LINC01523	0
31567	AL139351.1	0
31568	LINC00494	0
31569	AL137078.1	0
31570	AL137078.2	0
31571	AL049541.1	0
31572	AL049541.2	0
31573	AL133342.1	0
31574	CSE1L-AS1	0
31575	KCNB1	0
31576	TRERNA1	0
31577	TMEM189-UBE2V1	0
31578	AL161937.2	0
31579	AL161937.1	0
31580	LINC01273	0
31581	SMIM25	0
31582	LINC01270	0
31583	LINC01271	0
31584	AL133230.1	0
31585	RIPOR3	0
31586	AL353653.1	0
31587	AL050404.1	0
31588	KCNG1	0
31589	ATP9A	0
31590	SALL4	0
31591	LINC01429	0
31592	LINC01524	0
31593	AL109610.1	0
31594	AL049765.1	0
31595	AL031674.1	0
31596	AL121902.1	0
31597	TSHZ2	0
31598	AL391097.1	0
31599	AL391097.2	0
31600	AL109930.1	0
31601	AL354993.1	0
31602	AL354993.2	0
31603	AL157838.1	0
31604	AC005808.1	0
31605	AC006076.1	0
31606	BCAS1	0
31607	AC005220.1	0
31608	CYP24A1	0
31609	DOK5	0
31610	LINC01440	0
31611	LINC01441	0
31612	AL160413.1	0
31613	CBLN4	0
31614	MC3R	0
31615	AL139824.1	0
31616	GCNT7	0
31617	FAM209B	0
31618	LINC01716	0
31619	TFAP2C	0
31620	AL133232.1	0
31621	AL157414.2	0
31622	AL157414.1	0
31623	BMP7	0
31624	BMP7-AS1	0
31625	AL122058.1	0
31626	SPO11	0
31627	MTRNR2L3	0
31628	CTCFL	0
31629	PCK1	0
31630	AL035541.1	0
31631	AL354984.1	0
31632	LINC01742	0
31633	AL354984.2	0
31634	C20orf85	0
31635	ANKRD60	0
31636	APCDD1L	0
31637	AL050327.1	0
31638	LINC01711	0
31639	STX16-NPEPL1	0
31640	AL132655.3	0
31641	AL132655.2	0
31642	AL132655.1	0
31643	AL121917.1	0
31644	AL121917.2	0
31645	TUBB1	0
31646	EDN3	0
31647	AL035250.1	0
31648	AL035250.2	0
31649	AL389889.1	0
31650	PHACTR3	0
31651	AL121908.1	0
31652	CDH26	0
31653	AL132822.1	0
31654	AL117372.1	0
31655	AL139348.1	0
31656	AL121910.1	0
31657	LINC01718	0
31658	CDH4	0
31659	BX640515.1	0
31660	AL160412.1	0
31661	AL162457.2	0
31662	AL137077.2	0
31663	HRH3	0
31664	AL354836.1	0
31665	LAMA5	0
31666	LAMA5-AS1	0
31667	RBBP8NL	0
31668	AL121832.1	0
31669	GATA5	0
31670	AL499627.2	0
31671	AL499627.1	0
31672	MIR1-1HG-AS1	0
31673	MIR1-1HG	0
31674	BX640514.1	0
31675	BX640514.2	0
31676	AL450469.2	0
31677	AL450469.1	0
31678	SLCO4A1-AS1	0
31679	LINC00686	0
31680	NTSR1	0
31681	AL357033.2	0
31682	OGFR-AS1	0
31683	COL9A3	0
31684	BHLHE23	0
31685	LINC01749	0
31686	LINC00029	0
31687	LINC01056	0
31688	AL096828.2	0
31689	AL096828.1	0
31690	AL096828.3	0
31691	BIRC7	0
31692	NKAIN4	0
31693	AL121827.2	0
31694	COL20A1	0
31695	CHRNA4	0
31696	AL121827.1	0
31697	AL353658.2	0
31698	AL353658.1	0
31699	EEF1A2	0
31700	AL121829.1	0
31701	SRMS	0
31702	AL121829.2	0
31703	FNDC11	0
31704	TNFRSF6B	0
31705	AL121845.2	0
31706	ZBTB46-AS1	0
31707	ABHD16B	0
31708	UCKL1-AS1	0
31709	SOX18	0
31710	AL355803.1	0
31711	MYT1	0
31712	NPBWR2	0
31713	LINC00266-1	0
31714	AC008993.4	0
31715	FAM138F	0
31716	OR4F17	0
31717	AC092192.1	0
31718	AC016588.2	0
31719	THEG	0
31720	AC010641.1	0
31721	C2CD4C	0
31722	SHC2	0
31723	ODF3L2	0
31724	AC004449.1	0
31725	PRSS57	0
31726	PALM	0
31727	MISP	0
31728	AC006273.1	0
31729	LINC01836	0
31730	PLPPR3	0
31731	AZU1	0
31732	PRTN3	0
31733	ELANE	0
31734	AC005379.1	0
31735	AC004528.1	0
31736	CBARP	0
31737	AC004221.1	0
31738	EFNA2	0
31739	AC005330.1	0
31740	AC005329.2	0
31741	AC005329.3	0
31742	APC2	0
31743	AC027307.1	0
31744	PLK5	0
31745	AC005943.1	0
31746	AC005256.1	0
31747	ONECUT3	0
31748	AC012615.2	0
31749	AC012615.3	0
31750	AC012615.4	0
31751	CSNK1G2-AS1	0
31752	AC004490.1	0
31753	AMH	0
31754	AC005258.1	0
31755	PEAK3	0
31756	TMPRSS9	0
31757	LINC01775	0
31758	AC092068.1	0
31759	DIRAS1	0
31760	AC006538.2	0
31761	AC006130.1	0
31762	ZNF556	0
31763	AC119403.1	0
31764	TLE6	0
31765	TLE2	0
31766	GNA11	0
31767	AC005262.2	0
31768	KF456478.1	0
31769	AC010649.1	0
31770	AC005551.1	0
31771	AC005786.2	0
31772	GIPC3	0
31773	CACTIN-AS1	0
31774	AC004637.1	0
31775	AC005954.2	0
31776	RAX2	0
31777	ATCAY	0
31778	NMRK2	0
31779	EBI3	0
31780	SHD	0
31781	AC104521.1	0
31782	AC007292.3	0
31783	AC007292.2	0
31784	AC007292.1	0
31785	AC011498.3	0
31786	AC011498.2	0
31787	AC011498.6	0
31788	AC011498.1	0
31789	PLIN4	0
31790	PLIN5	0
31791	AC011498.4	0
31792	LRG1	0
31793	SEMA6B	0
31794	AC005339.1	0
31795	DPP9-AS1	0
31796	MIR7-3HG	0
31797	AC022517.1	0
31798	AC005790.1	0
31799	ZNRF4	0
31800	TINCR	0
31801	CATSPERD	0
31802	AC011499.1	0
31803	NRTN	0
31804	FUT3	0
31805	AC024592.2	0
31806	FUT5	0
31807	AC024592.1	0
31808	AC104532.2	0
31809	AC011444.1	0
31810	AC011444.2	0
31811	AC011444.3	0
31812	AC011471.2	0
31813	ACER1	0
31814	SLC25A41	0
31815	AC010503.4	0
31816	AC010503.1	0
31817	AC010503.2	0
31818	AC008760.1	0
31819	AC025278.1	0
31820	MBD3L2B	0
31821	MBD3L5	0
31822	MBD3L4	0
31823	MBD3L2	0
31824	MBD3L3	0
31825	INSR	0
31826	AC008878.3	0
31827	TEX45	0
31828	AC008878.1	0
31829	AC008878.4	0
31830	AC008878.2	0
31831	CAMSAP3	0
31832	AC008763.2	0
31833	PCP2	0
31834	RETN	0
31835	MCEMP1	0
31836	AC008763.3	0
31837	CLEC4G	0
31838	CD209	0
31839	CLEC4M	0
31840	PRR36	0
31841	AC010336.3	0
31842	LRRC8E	0
31843	AC010336.4	0
31844	AC010336.2	0
31845	CTXN1	0
31846	AC010336.6	0
31847	AC008946.1	0
31848	FBN3	0
31849	AC010323.1	0
31850	AC136469.1	0
31851	AC092316.1	0
31852	AC130469.1	0
31853	LINC01862	0
31854	ACTL9	0
31855	OR2Z1	0
31856	AC008734.1	0
31857	MBD3L1	0
31858	OR1M1	0
31859	OR7G2	0
31860	OR7G1	0
31861	OR7G3	0
31862	OR7D2	0
31863	OR7D4	0
31864	OR7E24	0
31865	AC011451.1	0
31866	ZNF177	0
31867	ZNF560	0
31868	AC008567.2	0
31869	AC008759.3	0
31870	AC008759.2	0
31871	AC008752.1	0
31872	AC008752.2	0
31873	AC008742.1	0
31874	RDH8	0
31875	AC020931.1	0
31876	AC011511.2	0
31877	AC011511.3	0
31878	ZGLP1	0
31879	AC011511.4	0
31880	AP1M2	0
31881	AC011442.1	0
31882	SPC24	0
31883	KANK2	0
31884	DOCK6	0
31885	AC011472.1	0
31886	AC011472.4	0
31887	ANGPTL8	0
31888	TSPAN16	0
31889	RGL3	0
31890	CCDC151	0
31891	ELAVL3	0
31892	AC008481.3	0
31893	CNN1	0
31894	AC008543.1	0
31895	AC008543.5	0
31896	AC008543.4	0
31897	AC008770.2	0
31898	ZNF433	0
31899	AC008770.1	0
31900	ZNF878	0
31901	ZNF788P	0
31902	ZNF625-ZNF20	0
31903	AC008758.2	0
31904	AC008758.1	0
31905	AC010422.1	0
31906	AC010422.5	0
31907	GNG14	0
31908	AC018761.4	0
31909	AC018761.1	0
31910	BEST2	0
31911	AC018761.3	0
31912	RTBDN	0
31913	AC020934.1	0
31914	MAST1	0
31915	AC020934.2	0
31916	SYCE2	0
31917	FARSA-AS1	0
31918	DAND5	0
31919	NFIX	0
31920	AC138474.1	0
31921	AC007787.1	0
31922	AC005546.1	0
31923	AC020916.2	0
31924	PODNL1	0
31925	RLN3	0
31926	AC022098.2	0
31927	C19orf67	0
31928	AC022098.3	0
31929	AC011509.2	0
31930	AC011509.1	0
31931	LINC01842	0
31932	AC008569.1	0
31933	PTGER1	0
31934	CLEC17A	0
31935	ADGRE3	0
31936	ADGRE2	0
31937	OR7C1	0
31938	OR7A5	0
31939	OR7A10	0
31940	OR7A17	0
31941	OR7C2	0
31942	SLC1A6	0
31943	CCDC105	0
31944	CASP14	0
31945	OR1I1	0
31946	SYDE1	0
31947	AC003956.1	0
31948	NOTCH3	0
31949	AC004257.1	0
31950	EPHX3	0
31951	AC005776.2	0
31952	AC093072.1	0
31953	CYP4F8	0
31954	CYP4F3	0
31955	OR10H2	0
31956	OR10H3	0
31957	AC004597.1	0
31958	OR10H5	0
31959	OR10H1	0
31960	LINC01764	0
31961	UCA1	0
31962	CYP4F2	0
31963	CYP4F11	0
31964	OR10H4	0
31965	LINC01855	0
31966	AC008894.1	0
31967	CIB3	0
31968	AC020911.1	0
31969	AC020917.3	0
31970	AC020917.2	0
31971	CALR3	0
31972	AC008764.1	0
31973	AC008764.3	0
31974	AC008764.5	0
31975	AC008764.4	0
31976	AC008764.2	0
31977	AC024075.3	0
31978	NWD1	0
31979	F2RL3	0
31980	CPAMD8	0
31981	AC020908.2	0
31982	AC020908.1	0
31983	AC020908.3	0
31984	AC020913.1	0
31985	AC020913.3	0
31986	AC020913.2	0
31987	AC010646.1	0
31988	USHBP1	0
31989	AC010463.1	0
31990	ANKLE1	0
31991	PLVAP	0
31992	AC010463.2	0
31993	AC010319.4	0
31994	AC010319.3	0
31995	TMEM221	0
31996	AC010319.2	0
31997	AC010319.5	0
31998	NXNL1	0
31999	AC010618.2	0
32000	UNC13A	0
32001	AC008761.2	0
32002	AC008761.1	0
32003	B3GNT3	0
32004	KCNN1	0
32005	AC007192.2	0
32006	AC007192.1	0
32007	AC005759.1	0
32008	AC008397.2	0
32009	PDE4C	0
32010	AC008397.1	0
32011	GDF15	0
32012	LRRC25	0
32013	AC005387.1	0
32014	AC005387.2	0
32015	AC005253.1	0
32016	AC005253.2	0
32017	TMEM59L	0
32018	COMP	0
32019	GDF1	0
32020	CERS1	0
32021	AC005197.1	0
32022	AC002985.1	0
32023	HOMER3-AS1	0
32024	MEF2B	0
32025	NCAN	0
32026	HAPLN4	0
32027	TM6SF2	0
32028	AC092067.1	0
32029	TSSK6	0
32030	AC011477.4	0
32031	AC011477.3	0
32032	AC008554.1	0
32033	AC010636.2	0
32034	AC010636.1	0
32035	AC010329.1	0
32036	AC008739.1	0
32037	AC010615.4	0
32038	LINC00664	0
32039	AC123912.2	0
32040	AC092364.1	0
32041	AC003973.2	0
32042	AC003973.1	0
32043	ZNF676	0
32044	AC073539.1	0
32045	AC073539.3	0
32046	ZNF729	0
32047	ZNF98	0
32048	AC011516.1	0
32049	AC025811.1	0
32050	LINC01233	0
32051	LINC01785	0
32052	AC024563.1	0
32053	ZNF99	0
32054	ZNF723	0
32055	AC022145.1	0
32056	ZNF728	0
32057	LINC01859	0
32058	LINC01858	0
32059	AC074135.2	0
32060	AC074135.1	0
32061	ZNF730	0
32062	AC010300.1	0
32063	LINC01224	0
32064	AC139769.2	0
32065	AC011503.1	0
32066	AC073534.2	0
32067	ERVK-28	0
32068	AC006504.2	0
32069	AC010511.1	0
32070	AC020905.1	0
32071	AC005580.1	0
32072	AC093074.1	0
32073	AC005307.1	0
32074	AC005381.1	0
32075	AC005394.1	0
32076	AC005616.1	0
32077	AC079466.2	0
32078	AC079466.1	0
32079	AC007795.1	0
32080	AC008991.1	0
32081	AC008991.2	0
32082	AC011524.1	0
32083	AC011524.2	0
32084	LINC00906	0
32085	LINC01532	0
32086	AC007786.1	0
32087	AC007786.2	0
32088	AC007786.3	0
32089	AC011474.3	0
32090	AC011474.2	0
32091	VSTM2B	0
32092	AC008507.2	0
32093	AC005597.1	0
32094	ZNF536	0
32095	AC011478.1	0
32096	AC011507.1	0
32097	LINC01834	0
32098	AC020897.1	0
32099	AC020912.1	0
32100	LINC01791	0
32101	AC025809.1	0
32102	AC008992.1	0
32103	AC008794.2	0
32104	AC008794.1	0
32105	AC011525.1	0
32106	AC011525.2	0
32107	LINC01837	0
32108	AC011456.1	0
32109	LINC01533	0
32110	LINC01782	0
32111	AC011518.1	0
32112	AC008474.1	0
32113	RGS9BP	0
32114	AC008736.1	0
32115	AC008736.2	0
32116	SLC7A9	0
32117	AC008805.2	0
32118	RHPN2	0
32119	WDR88	0
32120	LRP3	0
32121	SLC7A10	0
32122	AC008738.4	0
32123	AC008738.6	0
32124	AC008738.3	0
32125	AC008738.5	0
32126	CEBPA-DT	0
32127	AC008738.2	0
32128	AC010485.1	0
32129	CHST8	0
32130	KCTD15	0
32131	AC008556.1	0
32132	AC010504.1	0
32133	AC092073.1	0
32134	AC008747.1	0
32135	WTIP	0
32136	SCGB1B2P	0
32137	SCGB2B2	0
32138	AC008555.2	0
32139	LINC00904	0
32140	AC008555.3	0
32141	AC008555.6	0
32142	LINC01838	0
32143	ZNF30-AS1	0
32144	AC020907.3	0
32145	AC020907.4	0
32146	SCN1B	0
32147	HPN-AS1	0
32148	AC020907.1	0
32149	LGI4	0
32150	FAM187B	0
32151	AC002128.2	0
32152	HAMP	0
32153	MAG	0
32154	CD22	0
32155	FFAR1	0
32156	FFAR3	0
32157	GPR42	0
32158	LINC01531	0
32159	AC002511.2	0
32160	AC002511.1	0
32161	FFAR2	0
32162	KRTDAP	0
32163	SBSN	0
32164	GAPDHS	0
32165	ATP4A	0
32166	AD000090.1	0
32167	PMIS2	0
32168	LINC01766	0
32169	AC002115.1	0
32170	UPK1A	0
32171	UPK1A-AS1	0
32172	AD000671.1	0
32173	AD000671.3	0
32174	AC002398.2	0
32175	HSPB6	0
32176	AC002398.1	0
32177	PRODH2	0
32178	NPHS1	0
32179	AF038458.3	0
32180	AF038458.2	0
32181	SYNE4	0
32182	OVOL3	0
32183	AD001527.1	0
32184	COX7A1	0
32185	AC012617.1	0
32186	AC092296.3	0
32187	AC092295.1	0
32188	AC074138.1	0
32189	AC020928.3	0
32190	AC012309.1	0
32191	AC012309.2	0
32192	AC016590.1	0
32193	AC016590.3	0
32194	AC022148.2	0
32195	AC022148.1	0
32196	AC093227.2	0
32197	WDR87	0
32198	AC011465.1	0
32199	DPF1	0
32200	PPP1R14A	0
32201	AC011479.1	0
32202	GGN	0
32203	AC005789.1	0
32204	RASGRP4	0
32205	AC067969.2	0
32206	AC067969.1	0
32207	AC008649.1	0
32208	AC008649.2	0
32209	AC022144.1	0
32210	LGALS7	0
32211	LGALS7B	0
32212	AC008982.1	0
32213	AC104534.1	0
32214	AC011455.1	0
32215	CCER2	0
32216	AC011455.2	0
32217	ERVK9-11	0
32218	FBXO17	0
32219	FBXO27	0
32220	AC010605.1	0
32221	ACP7	0
32222	AC011443.1	0
32223	NCCRP1	0
32224	SYCN	0
32225	IFNL3	0
32226	IFNL2	0
32227	SELENOV	0
32228	AC011500.3	0
32229	LGALS13	0
32230	LGALS16	0
32231	AC005515.2	0
32232	LGALS14	0
32233	CLC	0
32234	LEUTX	0
32235	AC005393.1	0
32236	TTC9B	0
32237	HIPK4	0
32238	AC010271.2	0
32239	AC010271.1	0
32240	SPTBN4	0
32241	MIA-RAB4B	0
32242	AC008537.1	0
32243	AC008537.2	0
32244	CYP2A6	0
32245	CYP2A7	0
32246	CYP2B6	0
32247	CYP2A13	0
32248	CYP2S1	0
32249	AXL	0
32250	AC011510.1	0
32251	AC011462.2	0
32252	ERICH4	0
32253	PCAT19	0
32254	CEACAM4	0
32255	CEACAM7	0
32256	CEACAM5	0
32257	AC243967.1	0
32258	CEACAM6	0
32259	AC243967.2	0
32260	CEACAM3	0
32261	AC243967.3	0
32262	LYPD4	0
32263	DMRTC2	0
32264	AC010616.2	0
32265	GRIK5	0
32266	AC006486.1	0
32267	TMEM145	0
32268	CXCL17	0
32269	CEACAM8	0
32270	PSG3	0
32271	PSG8	0
32272	PSG8-AS1	0
32273	PSG1	0
32274	PSG6	0
32275	PSG7	0
32276	AC004784.1	0
32277	PSG11	0
32278	PSG2	0
32279	AC005392.1	0
32280	PSG5	0
32281	PSG4	0
32282	PSG9	0
32283	AC005392.2	0
32284	CD177	0
32285	AC005392.3	0
32286	TEX101	0
32287	L34079.2	0
32288	L34079.1	0
32289	L34079.3	0
32290	SRRM5	0
32291	IRGC	0
32292	AC115522.1	0
32293	LYPD5	0
32294	AC006213.3	0
32295	AC006213.1	0
32296	AC067968.2	0
32297	AC067968.1	0
32298	AC245748.1	0
32299	ZNF229	0
32300	CEACAM20	0
32301	AC245748.3	0
32302	IGSF23	0
32303	AC243964.2	0
32304	PVR	0
32305	CEACAM19	0
32306	CEACAM16	0
32307	CBLC	0
32308	AC092306.1	0
32309	BCAM	0
32310	APOC1	0
32311	APOC4-APOC2	0
32312	APOC4	0
32313	APOC2	0
32314	AC011481.1	0
32315	GEMIN7-AS1	0
32316	AC005757.1	0
32317	NKPD1	0
32318	AC005779.2	0
32319	AC005779.1	0
32320	EXOC3L2	0
32321	CKM	0
32322	KLC3	0
32323	GPR4	0
32324	BHMG1	0
32325	SIX5	0
32326	DM1-AS	0
32327	AC011530.1	0
32328	RSPH6A	0
32329	AC092301.1	0
32330	FOXA3	0
32331	NANOS2	0
32332	NOVA2	0
32333	PGLYRP1	0
32334	AC007785.3	0
32335	IGFL4	0
32336	AC007785.1	0
32337	IGFL3	0
32338	IGFL2	0
32339	AC006262.2	0
32340	IGFL2-AS1	0
32341	AC006262.3	0
32342	IGFL1	0
32343	HIF3A	0
32344	AC007193.2	0
32345	AC007193.1	0
32346	AC007193.3	0
32347	CCDC8	0
32348	PNMA8A	0
32349	PNMA8B	0
32350	AC093503.2	0
32351	PTGIR	0
32352	GNG8	0
32353	DACT3	0
32354	DACT3-AS1	0
32355	AC008635.1	0
32356	C5AR1	0
32357	C5AR2	0
32358	SLC8A2	0
32359	AC010519.1	0
32360	BICRA-AS1	0
32361	EHD2	0
32362	NOP53-AS1	0
32363	TPRX1	0
32364	CRX	0
32365	LINC01595	0
32366	SULT2A1	0
32367	BSPH1	0
32368	ELSPBP1	0
32369	CABP5	0
32370	PLA2G4C	0
32371	PLA2G4C-AS1	0
32372	AC011466.3	0
32373	AC011466.2	0
32374	AC011466.1	0
32375	AC008392.1	0
32376	ZNF114	0
32377	CCDC114	0
32378	SYNGR4	0
32379	GRIN2D	0
32380	AC008403.2	0
32381	AC008403.1	0
32382	FAM83E	0
32383	SPACA4	0
32384	AC022154.1	0
32385	FUT2	0
32386	IZUMO1	0
32387	FUT1	0
32388	FGF21	0
32389	TULP2	0
32390	NUCB1-AS1	0
32391	AC026803.2	0
32392	LHB	0
32393	CGB3	0
32394	AC008687.1	0
32395	CGB2	0
32396	CGB1	0
32397	CGB5	0
32398	CGB8	0
32399	CGB7	0
32400	AC008687.8	0
32401	AC008687.2	0
32402	NTF4	0
32403	AC008687.3	0
32404	KCNA7	0
32405	HRC	0
32406	TRPM4	0
32407	TEAD2	0
32408	AC010524.1	0
32409	DKKL1	0
32410	AC010643.1	0
32411	CCDC155	0
32412	PTH2	0
32413	GFY	0
32414	SLC17A7	0
32415	AC010619.1	0
32416	RCN3	0
32417	AC011495.2	0
32418	AC011495.3	0
32419	AC018766.1	0
32420	AC011452.1	0
32421	SIGLEC11	0
32422	AC010624.2	0
32423	IZUMO2	0
32424	MYH14	0
32425	AC008655.1	0
32426	KCNC3	0
32427	AC008655.2	0
32428	AC020909.1	0
32429	SPIB	0
32430	MYBPC2	0
32431	AC020909.3	0
32432	ASPDH	0
32433	LRRC4B	0
32434	SYT3	0
32435	C19orf81	0
32436	SHANK1	0
32437	GPR32	0
32438	ACP4	0
32439	AC010325.2	0
32440	KLK1	0
32441	KLK15	0
32442	AC011523.1	0
32443	KLK3	0
32444	KLK2	0
32445	KLK4	0
32446	KLK5	0
32447	AC011483.2	0
32448	KLK6	0
32449	AC011483.1	0
32450	KLK7	0
32451	KLK8	0
32452	AC011473.4	0
32453	KLK9	0
32454	KLK10	0
32455	AC011473.2	0
32456	KLK11	0
32457	KLK12	0
32458	AC011473.3	0
32459	AC011473.1	0
32460	KLK13	0
32461	KLK14	0
32462	SIGLEC9	0
32463	AC063977.6	0
32464	CD33	0
32465	SIGLECL1	0
32466	AC063977.3	0
32467	LINC01872	0
32468	IGLON5	0
32469	AC008750.3	0
32470	AC008750.4	0
32471	LIM2	0
32472	C19orf84	0
32473	AC008750.7	0
32474	AC008750.1	0
32475	AC008750.2	0
32476	SIGLEC8	0
32477	CEACAM18	0
32478	SIGLEC12	0
32479	SIGLEC6	0
32480	AC020914.1	0
32481	AC018755.1	0
32482	SIGLEC5	0
32483	AC018755.2	0
32484	SIGLEC14	0
32485	SPACA6P-AS	0
32486	HAS1	0
32487	FPR1	0
32488	FPR2	0
32489	FPR3	0
32490	AC006272.1	0
32491	ZNF649-AS1	0
32492	ZNF350-AS1	0
32493	AC011468.3	0
32494	AC010320.1	0
32495	AC010320.2	0
32496	AC010320.3	0
32497	AC010320.4	0
32498	ZNF534	0
32499	AC022150.3	0
32500	AC022150.1	0
32501	AC010487.3	0
32502	AC010487.2	0
32503	AC010328.1	0
32504	ERVV-1	0
32505	ERVV-2	0
32506	AC092070.1	0
32507	AC092070.3	0
32508	VN1R2	0
32509	VN1R4	0
32510	AC092070.4	0
32511	BIRC8	0
32512	DPRX	0
32513	AC011453.1	0
32514	AC008753.3	0
32515	AC008753.2	0
32516	NLRP12	0
32517	AC008440.3	0
32518	CACNG7	0
32519	CACNG8	0
32520	CACNG6	0
32521	VSTM1	0
32522	TARM1	0
32523	OSCAR	0
32524	AC245052.4	0
32525	AC245052.1	0
32526	LILRB3	0
32527	AC245052.7	0
32528	LILRA6	0
32529	LILRB5	0
32530	LILRB2	0
32531	LILRA5	0
32532	LILRA4	0
32533	TTYH1	0
32534	AC245884.1	0
32535	AC245884.10	0
32536	AC245884.8	0
32537	CDC42EP5	0
32538	LAIR2	0
32539	KIR3DX1	0
32540	LILRA2	0
32541	AC245036.5	0
32542	LILRA1	0
32543	LILRB1-AS1	0
32544	LILRB4	0
32545	KIR2DL1	0
32546	FCAR	0
32547	AC245128.3	0
32548	NLRP7	0
32549	GP6	0
32550	TNNT1	0
32551	TNNI3	0
32552	AC010327.1	0
32553	DNAAF3	0
32554	AC010327.3	0
32555	PTPRH	0
32556	AC010327.4	0
32557	AC020922.2	0
32558	AC020922.1	0
32559	FAM71E2	0
32560	IL11	0
32561	TMEM190	0
32562	AC020922.3	0
32563	SHISA7	0
32564	C19orf85	0
32565	AC008735.3	0
32566	SBK2	0
32567	SBK3	0
32568	AC008735.4	0
32569	AC010525.1	0
32570	NLRP9	0
32571	RFPL4A	0
32572	RFPL4AL1	0
32573	NLRP4	0
32574	NLRP13	0
32575	NLRP8	0
32576	NLRP5	0
32577	LINC01864	0
32578	GALP	0
32579	ZSCAN5B	0
32580	ZSCAN5C	0
32581	AC006116.8	0
32582	AC006116.9	0
32583	AC006116.4	0
32584	ZNF667	0
32585	ZNF471	0
32586	AC005498.1	0
32587	SMIM17	0
32588	AC006115.1	0
32589	AC007228.2	0
32590	AC006115.3	0
32591	ZIM2-AS1	0
32592	ZIM2	0
32593	PEG3	0
32594	MIMT1	0
32595	USP29	0
32596	ZIM3	0
32597	DUXA	0
32598	AURKC	0
32599	AC005261.2	0
32600	AC003002.1	0
32601	AC003002.3	0
32602	AC003002.2	0
32603	AC004076.1	0
32604	VN1R1	0
32605	AC003005.2	0
32606	AC003005.1	0
32607	AC003682.1	0
32608	ZSCAN4	0
32609	AC003006.1	0
32610	AC010326.2	0
32611	C19orf18	0
32612	ZSCAN1	0
32613	ZNF135	0
32614	AC020915.5	0
32615	AC012313.6	0
32616	RNF225	0
32617	LINC02560	0
32618	AC012313.5	0
32619	AC012313.8	0
32620	AC012313.9	0
32621	AC016629.2	0
32622	SRY	0
32623	AC006157.1	0
32624	ZFY-AS1	0
32625	TGIF2LY	0
32626	AC010737.1	0
32627	AC010722.1	0
32628	PCDH11Y	0
32629	TSPY2	0
32630	LINC00280	0
32631	TTTY1B	0
32632	TTTY2B	0
32633	TTTY21B	0
32634	TTTY7	0
32635	TTTY8B	0
32636	AMELY	0
32637	TBL1Y	0
32638	TTTY16	0
32639	TTTY12	0
32640	LINC00279	0
32641	TTTY18	0
32642	TTTY19	0
32643	TTTY11	0
32644	TTTY20	0
32645	TSPY4	0
32646	TSPY8	0
32647	TSPY3	0
32648	FAM197Y5	0
32649	TSPY1	0
32650	TSPY10	0
32651	TTTY8	0
32652	TTTY7B	0
32653	TTTY21	0
32654	TTTY2	0
32655	TTTY1	0
