Gene	Expression
25956	AC053513.1	0
25957	AC087241.1	0
25958	AC087241.3	0
25959	AC084816.1	0
25960	AC084819.1	0
25961	AC087258.1	0
25962	AC087235.1	0
25963	AC087260.1	0
25964	SOX5-AS1	0
25965	LINC00477	0
25966	AC023796.1	0
25967	AC023796.2	0
25968	AC026310.2	0
25969	C12orf77	0
25970	AC023510.1	0
25971	AC023510.2	0
25972	CASC1	0
25973	AC092794.1	0
25974	AC092794.2	0
25975	LMNTD1	0
25976	AC019209.3	0
25977	AC019209.2	0
25978	AC019209.1	0
25979	RASSF8-AS1	0
25980	RASSF8	0
25981	BHLHE41	0
25982	SSPN	0
25983	AC022509.3	0
25984	AC022509.2	0
25985	AC022509.1	0
25986	AC022509.4	0
25987	AC055720.1	0
25988	AC024145.1	0
25989	AC023051.1	0
25990	AC024896.1	0
25991	C12orf71	0
25992	AC092747.1	0
25993	ARNTL2-AS1	0
25994	SMCO2	0
25995	AC087257.1	0
25996	AC009509.1	0
25997	REP15	0
25998	AC009509.4	0
25999	AC009509.2	0
26000	MANSC4	0
26001	AC009511.2	0
26002	AC009511.1	0
26003	AC008011.2	0
26004	AC022079.2	0
26005	AC022081.1	0
26006	AC012150.1	0
26007	AC012150.2	0
26008	AC009318.4	0
26009	AC009318.1	0
26010	AC009318.2	0
26011	OVCH1-AS1	0
26012	OVCH1	0
26013	TMTC1	0
26014	AC009320.1	0
26015	AC023511.1	0
26016	LINC02386	0
26017	AC078776.1	0
26018	AC010198.1	0
26019	LINC00941	0
26020	TSPAN11	0
26021	AC024940.1	0
26022	LINC02387	0
26023	DENND5B	0
26024	DENND5B-AS1	0
26025	LINC02422	0
26026	AC048344.1	0
26027	AC084824.5	0
26028	PKP2	0
26029	AC087311.2	0
26030	SYT10	0
26031	AC046130.1	0
26032	AC046130.2	0
26033	AC140847.1	0
26034	AC140847.2	0
26035	AC087897.2	0
26036	AC067735.1	0
26037	LINC02406	0
26038	C12orf40	0
26039	LINC02555	0
26040	LINC02471	0
26041	AC079630.1	0
26042	LRRK2	0
26043	MUC19	0
26044	AC107023.1	0
26045	CNTN1	0
26046	PDZRN4	0
26047	AC090531.1	0
26048	LINC02400	0
26049	AC090630.1	0
26050	AC079601.1	0
26051	LINC02402	0
26052	LINC02451	0
26053	LINC02450	0
26054	AC012038.2	0
26055	AC012038.1	0
26056	LINC02461	0
26057	ADAMTS20	0
26058	AC025030.2	0
26059	AC025253.1	0
26060	DBX2	0
26061	AC008127.1	0
26062	AC079950.1	0
26063	AC025031.2	0
26064	AC025031.1	0
26065	AC025031.4	0
26066	SLC38A4	0
26067	AC079906.1	0
26068	AC008083.1	0
26069	AC008083.3	0
26070	ENDOU	0
26071	AC004241.2	0
26072	RAPGEF3	0
26073	AC004466.3	0
26074	LINC02354	0
26075	AC121338.2	0
26076	COL2A1	0
26077	AC004801.5	0
26078	AC004801.4	0
26079	AC004801.3	0
26080	AC004801.6	0
26081	AC074029.3	0
26082	AC024257.3	0
26083	OR10AD1	0
26084	AC024257.1	0
26085	AC024257.5	0
26086	H1FNT	0
26087	AC090115.1	0
26088	AC024257.4	0
26089	ANP32D	0
26090	C12orf54	0
26091	AC089987.2	0
26092	OR8S1	0
26093	OR5BS1P	0
26094	LALBA	0
26095	TEX49	0
26096	AC117498.1	0
26097	AC117498.2	0
26098	AC073610.2	0
26099	DDN	0
26100	AC011603.3	0
26101	DHH	0
26102	AC011603.1	0
26103	AC010173.1	0
26104	AC125611.3	0
26105	AC125611.4	0
26106	PRPH	0
26107	C1QL4	0
26108	DNAJC22	0
26109	AC020612.3	0
26110	FAM186B	0
26111	BCDIN3D-AS1	0
26112	AC131157.1	0
26113	FAIM2	0
26114	LINC02396	0
26115	LINC02395	0
26116	AQP2	0
26117	AC025154.2	0
26118	AC025154.1	0
26119	AQP5	0
26120	AQP6	0
26121	GPD1	0
26122	AC008147.1	0
26123	FAM186A	0
26124	TMPRSS12	0
26125	AC008121.2	0
26126	HIGD1C	0
26127	AC008121.3	0
26128	POU6F1	0
26129	CELA1	0
26130	AC107031.1	0
26131	AC068987.2	0
26132	AC068987.5	0
26133	AC068987.3	0
26134	AC068987.4	0
26135	AC068987.1	0
26136	ANKRD33	0
26137	ACVRL1	0
26138	ACVR1B	0
26139	AC025259.1	0
26140	AC078864.2	0
26141	AC078864.1	0
26142	LINC00592	0
26143	KRT80	0
26144	C12orf80	0
26145	KRT7	0
26146	KRT7-AS	0
26147	AC021066.1	0
26148	KRT81	0
26149	AC121757.1	0
26150	KRT83	0
26151	KRT85	0
26152	KRT84	0
26153	AC078865.1	0
26154	KRT82	0
26155	AC055736.1	0
26156	KRT75	0
26157	KRT6B	0
26158	KRT6C	0
26159	KRT6A	0
26160	KRT5	0
26161	KRT71	0
26162	KRT74	0
26163	KRT73-AS1	0
26164	KRT73	0
26165	KRT1	0
26166	KRT77	0
26167	AC055716.3	0
26168	KRT76	0
26169	KRT3	0
26170	KRT4	0
26171	KRT79	0
26172	KRT78	0
26173	AC068888.1	0
26174	TNS2	0
26175	SOAT2	0
26176	AC073573.1	0
26177	AC021072.1	0
26178	ESPL1	0
26179	AC073611.1	0
26180	SP7	0
26181	AMHR2	0
26182	AC023509.4	0
26183	AC023509.3	0
26184	NPFF	0
26185	CISTR	0
26186	AC076968.1	0
26187	HOXC13-AS	0
26188	HOXC13	0
26189	HOXC12	0
26190	HOTAIR	0
26191	HOXC11	0
26192	HOXC10	0
26193	AC012531.3	0
26194	HOXC6	0
26195	HOXC9	0
26196	HOXC-AS1	0
26197	HOXC8	0
26198	AC012531.1	0
26199	HOXC5	0
26200	AC023794.1	0
26201	AC023794.3	0
26202	AC023794.4	0
26203	LINC02381	0
26204	SMUG1-AS1	0
26205	AC023794.7	0
26206	AC023794.6	0
26207	AC023794.2	0
26208	AC078778.1	0
26209	NFE2	0
26210	AC079313.1	0
26211	GPR84	0
26212	LINC01154	0
26213	AC068789.1	0
26214	PPP1R1A	0
26215	LACRT	0
26216	DCD	0
26217	AC079310.1	0
26218	MUCL1	0
26219	AC027287.2	0
26220	NEUROD4	0
26221	OR9K2	0
26222	OR10A7	0
26223	OR6C74	0
26224	OR6C6	0
26225	OR6C1	0
26226	OR6C3	0
26227	OR6C75	0
26228	OR6C65	0
26229	OR6C76	0
26230	AC122685.1	0
26231	OR6C2	0
26232	OR6C70	0
26233	OR6C68	0
26234	OR6C4	0
26235	OR2AP1	0
26236	OR10P1	0
26237	AC009779.5	0
26238	METTL7B	0
26239	ITGA7	0
26240	RDH5	0
26241	MMP19	0
26242	PMEL	0
26243	AC025162.1	0
26244	AC034102.8	0
26245	ERBB3	0
26246	AC034102.2	0
26247	AC034102.4	0
26248	AC034102.7	0
26249	AC034102.5	0
26250	SLC39A5	0
26251	AC073896.5	0
26252	AC073896.1	0
26253	APOF	0
26254	AC024884.2	0
26255	MIP	0
26256	GLS2	0
26257	SDR9C7	0
26258	RDH16	0
26259	GPR182	0
26260	TAC3	0
26261	LRP1	0
26262	LRP1-AS	0
26263	AC137834.2	0
26264	NDUFA4L2	0
26265	AC137834.1	0
26266	INHBC	0
26267	INHBE	0
26268	GLI1	0
26269	AC022506.1	0
26270	ARHGEF25	0
26271	AC025165.1	0
26272	SLC26A10	0
26273	B4GALNT1	0
26274	AC025165.2	0
26275	AC025165.3	0
26276	AVIL	0
26277	AC025165.4	0
26278	AC083805.2	0
26279	AC083805.1	0
26280	AC083805.3	0
26281	LINC02403	0
26282	AC020637.1	0
26283	LINC02388	0
26284	LRIG3	0
26285	AC068305.2	0
26286	AC108721.1	0
26287	LINC02448	0
26288	AC080011.1	0
26289	AC079035.1	0
26290	AC048341.1	0
26291	PPM1H	0
26292	AC078814.1	0
26293	AVPR1A	0
26294	AC026116.1	0
26295	AC084357.2	0
26296	RXYLT1-AS1	0
26297	SRGAP1	0
26298	AC020611.2	0
26299	AC025576.2	0
26300	AC025576.1	0
26301	C12orf56	0
26302	AC078962.2	0
26303	AC078962.4	0
26304	AC078962.3	0
26305	AC025262.1	0
26306	LINC02389	0
26307	LINC02231	0
26308	AC135895.1	0
26309	WIF1	0
26310	MSRB3	0
26311	AC025419.1	0
26312	AC090023.1	0
26313	LINC02454	0
26314	AC090023.2	0
26315	HMGA2	0
26316	AC090673.1	0
26317	AC090673.2	0
26318	LINC02425	0
26319	AC078927.1	0
26320	IRAK3	0
26321	AC078889.1	0
26322	GRIP1	0
26323	AC073530.1	0
26324	LINC02420	0
26325	LINC02408	0
26326	LINC02442	0
26327	AC078777.1	0
26328	LINC02421	0
26329	LINC01479	0
26330	IFNG-AS1	0
26331	AC022511.1	0
26332	AC008033.3	0
26333	AC025423.1	0
26334	AC127894.1	0
26335	AC020656.2	0
26336	AC020656.1	0
26337	LINC02373	0
26338	LRRC10	0
26339	BEST3	0
26340	AC025263.1	0
26341	AC025263.2	0
26342	MYRFL	0
26343	AC078922.1	0
26344	AC084032.1	0
26345	AC025569.1	0
26346	PTPRB	0
26347	AC083809.1	0
26348	PTPRR	0
26349	AC123905.1	0
26350	AC025575.1	0
26351	AC025575.2	0
26352	LGR5	0
26353	AC078860.1	0
26354	AC073612.1	0
26355	AC011601.1	0
26356	AC089984.1	0
26357	TPH2	0
26358	AC090109.1	0
26359	TRHDE	0
26360	AC133480.1	0
26361	LINC02444	0
26362	AC090503.1	0
26363	LINC02445	0
26364	AC136188.1	0
26365	LINC02394	0
26366	AC090502.1	0
26367	AC090502.3	0
26368	AC025257.1	0
26369	AC073525.1	0
26370	KCNC2	0
26371	AC091534.1	0
26372	GLIPR1L1	0
26373	AC078923.1	0
26374	AC078820.1	0
26375	AC011611.2	0
26376	LINC02407	0
26377	AC107032.2	0
26378	CSRP2	0
26379	AC124784.1	0
26380	LINC02464	0
26381	NAV3	0
26382	AC073591.1	0
26383	AC138331.1	0
26384	AC073571.1	0
26385	LINC02424	0
26386	AC128707.1	0
26387	AC130415.1	0
26388	AC079362.1	0
26389	AC068993.2	0
26390	SYT1	0
26391	AC090709.1	0
26392	AC027288.3	0
26393	AC027288.1	0
26394	PAWR	0
26395	AC073569.2	0
26396	AC073569.1	0
26397	OTOGL	0
26398	PTPRQ	0
26399	AC074031.1	0
26400	MYF6	0
26401	MYF5	0
26402	LINC01490	0
26403	LIN7A	0
26404	ACSS3	0
26405	AC078955.1	0
26406	PPFIA2	0
26407	PPFIA2-AS1	0
26408	AC069228.1	0
26409	LINC02426	0
26410	AC089998.4	0
26411	AC089998.2	0
26412	AC089998.1	0
26413	AC090680.1	0
26414	AC093025.1	0
26415	AC090679.2	0
26416	AC090679.1	0
26417	SLC6A15	0
26418	TSPAN19	0
26419	LRRIQ1	0
26420	AC133794.1	0
26421	ALX1	0
26422	AC131532.1	0
26423	RASSF9	0
26424	NTS	0
26425	MGAT4C	0
26426	AC016993.1	0
26427	AC010196.1	0
26428	LINC02258	0
26429	AC079598.1	0
26430	C12orf50	0
26431	KITLG	0
26432	AC024941.2	0
26433	AC024941.1	0
26434	LINC02458	0
26435	AC024909.1	0
26436	AC024909.2	0
26437	AC010201.2	0
26438	AC010201.1	0
26439	AC084200.1	0
26440	LINC02399	0
26441	AC126178.1	0
26442	LINC02392	0
26443	AC084365.1	0
26444	AC112481.1	0
26445	CCER1	0
26446	LINC00615	0
26447	EPYC	0
26448	KERA	0
26449	LUM	0
26450	DCN	0
26451	AC025035.1	0
26452	AC126175.1	0
26453	AC025254.1	0
26454	LINC02404	0
26455	AC090049.1	0
26456	CLLU1OS	0
26457	AC063949.2	0
26458	LINC02397	0
26459	C12orf74	0
26460	PLEKHG7	0
26461	LINC02413	0
26462	AC138123.1	0
26463	AC138123.2	0
26464	LINC02412	0
26465	AC124947.1	0
26466	AC012085.2	0
26467	AC012464.1	0
26468	AC012464.3	0
26469	AC123567.2	0
26470	AC073655.1	0
26471	CEP83-DT	0
26472	AC023161.1	0
26473	AC084879.2	0
26474	NTN4	0
26475	AC090001.1	0
26476	LINC02410	0
26477	CCDC38	0
26478	HAL	0
26479	AC007298.2	0
26480	AC007298.1	0
26481	LINC02452	0
26482	AC008149.1	0
26483	AC007513.1	0
26484	AC007656.1	0
26485	AC013417.1	0
26486	LINC02409	0
26487	AC016152.1	0
26488	AC069437.1	0
26489	AC117377.1	0
26490	FAM71C	0
26491	AC010203.2	0
26492	SLC17A8	0
26493	NR1H4	0
26494	GAS2L3	0
26495	ANO4	0
26496	AC138360.1	0
26497	AC063947.1	0
26498	SLC5A8	0
26499	AC063948.1	0
26500	SPIC	0
26501	MYBPC1	0
26502	AC117505.1	0
26503	AC010205.1	0
26504	AC084398.2	0
26505	AC079907.2	0
26506	AC079907.1	0
26507	LINC02456	0
26508	IGF1	0
26509	LINC00485	0
26510	PAH	0
26511	AC068643.1	0
26512	AC068643.2	0
26513	LINC02401	0
26514	STAB2	0
26515	AC025265.2	0
26516	AC025265.3	0
26517	AC025265.1	0
26518	AC012555.2	0
26519	AC012555.1	0
26520	LINC02385	0
26521	AC089983.1	0
26522	ALDH1L2	0
26523	AC016257.1	0
26524	CASC18	0
26525	AC011595.2	0
26526	NUAK1	0
26527	AC011595.1	0
26528	AC079174.2	0
26529	RFX4	0
26530	AC079385.2	0
26531	AC007540.1	0
26532	AC007622.2	0
26533	ASCL4	0
26534	AC126177.2	0
26535	AC126177.8	0
26536	AC126177.4	0
26537	WSCD2	0
26538	CMKLR1	0
26539	LINC01498	0
26540	TMEM119	0
26541	DAO	0
26542	SVOP	0
26543	FOXN4	0
26544	MYO1H	0
26545	LINC01486	0
26546	AC007570.1	0
26547	FAM222A-AS1	0
26548	TRPV4	0
26549	AC007834.1	0
26550	AC084876.1	0
26551	AC002375.1	0
26552	CCDC63	0
26553	MYL2	0
26554	LINC01405	0
26555	AC002351.1	0
26556	CUX2	0
26557	PHETA1	0
26558	LINC02356	0
26559	ATXN2-AS	0
26560	AC002996.1	0
26561	AC073575.2	0
26562	AC073575.1	0
26563	AC004217.1	0
26564	RPH3A	0
26565	AC004551.1	0
26566	AC089999.1	0
26567	SDS	0
26568	LHX5	0
26569	LHX5-AS1	0
26570	LINC01234	0
26571	AC010183.1	0
26572	AC010183.2	0
26573	LINC02459	0
26574	TBX5	0
26575	TBX5-AS1	0
26576	AC010177.1	0
26577	TBX3	0
26578	AC026765.2	0
26579	AC026765.1	0
26580	AC009804.2	0
26581	AC008125.1	0
26582	AC078880.1	0
26583	AC078880.3	0
26584	AC078880.4	0
26585	AC078880.5	0
26586	AC078880.2	0
26587	AC009803.2	0
26588	AC009803.3	0
26589	AC009803.1	0
26590	AC009387.1	0
26591	LINC02463	0
26592	AC012157.1	0
26593	AC079384.1	0
26594	LINC02457	0
26595	MAP1LC3B2	0
26596	AC125603.4	0
26597	AC125603.3	0
26598	AC125603.2	0
26599	AC125603.1	0
26600	AC083806.3	0
26601	HRK	0
26602	AC083806.2	0
26603	AC127164.1	0
26604	TESC-AS1	0
26605	NOS1	0
26606	AC073864.1	0
26607	KSR2	0
26608	AC084291.1	0
26609	AC131159.2	0
26610	AC131159.1	0
26611	AC131238.1	0
26612	AC026367.1	0
26613	AC026367.3	0
26614	AC026367.2	0
26615	LINC02460	0
26616	LINC02423	0
26617	LINC02440	0
26618	LINC02439	0
26619	AC087863.1	0
26620	SRRM4	0
26621	AC084361.1	0
26622	AC084880.4	0
26623	HSPB8	0
26624	AC084880.3	0
26625	AC084880.2	0
26626	LINC00934	0
26627	CCDC60	0
26628	AC002070.1	0
26629	TMEM233	0
26630	CIT	0
26631	AC002563.1	0
26632	AC004263.1	0
26633	MSI1	0
26634	AC003982.1	0
26635	AL021546.1	0
26636	AC063943.1	0
26637	AC125616.1	0
26638	CABP1	0
26639	AC069234.5	0
26640	AC069234.4	0
26641	AC069234.3	0
26642	AC069234.1	0
26643	HNF1A	0
26644	AC069209.1	0
26645	AC145422.1	0
26646	AC084018.1	0
26647	HPD	0
26648	AC079360.1	0
26649	AC069503.3	0
26650	AC069503.2	0
26651	WDR66	0
26652	AC069503.1	0
26653	IL31	0
26654	AC048338.1	0
26655	CLIP1-AS1	0
26656	AC127002.1	0
26657	AC026333.4	0
26658	AC026333.3	0
26659	HCAR2	0
26660	HCAR3	0
26661	HCAR1	0
26662	CCDC62	0
26663	PITPNM2-AS1	0
26664	AC068768.1	0
26665	AC068768.2	0
26666	AC055713.1	0
26667	AC117503.1	0
26668	AC079315.1	0
26669	DNAH10OS	0
26670	RFLNA	0
26671	AC068790.8	0
26672	AC068790.9	0
26673	AC026358.1	0
26674	AC073592.1	0
26675	THRIL	0
26676	AC122688.2	0
26677	TMEM132B	0
26678	LINC00939	0
26679	AC005186.1	0
26680	LINC02359	0
26681	AC007368.2	0
26682	LINC02347	0
26683	AC006065.4	0
26684	AC006065.3	0
26685	AC069235.1	0
26686	LINC00943	0
26687	LINC02372	0
26688	AC078878.2	0
26689	LINC02405	0
26690	AC079949.1	0
26691	AC079949.2	0
26692	LINC02376	0
26693	LINC02375	0
26694	AC025252.1	0
26695	LINC02411	0
26696	AC087894.2	0
26697	LINC02393	0
26698	LINC00507	0
26699	LINC00508	0
26700	LINC02441	0
26701	LINC02369	0
26702	LINC02368	0
26703	AC061709.1	0
26704	TMEM132C	0
26705	AC108704.1	0
26706	GLT1D1	0
26707	TMEM132D	0
26708	TMEM132D-AS1	0
26709	TMEM132D-AS2	0
26710	AC130404.1	0
26711	AC117373.1	0
26712	AC055717.1	0
26713	AC055717.2	0
26714	LINC02418	0
26715	AC135388.1	0
26716	LINC02419	0
26717	AC026336.3	0
26718	FZD10	0
26719	AC026336.2	0
26720	PIWIL1	0
26721	RIMBP2	0
26722	AC063926.1	0
26723	AC095350.1	0
26724	AC073912.1	0
26725	AC073912.2	0
26726	ADGRD1	0
26727	AC073862.1	0
26728	ADGRD1-AS1	0
26729	AC078925.1	0
26730	LINC01257	0
26731	LINC02415	0
26732	LINC02370	0
26733	AC140118.1	0
26734	AC073578.2	0
26735	AC073578.1	0
26736	AC117500.3	0
26737	LINC02414	0
26738	AC117500.1	0
26739	AC117500.2	0
26740	MMP17	0
26741	AC131009.2	0
26742	AC131009.1	0
26743	AC137590.1	0
26744	AC137590.2	0
26745	AC138466.3	0
26746	AC138466.1	0
26747	GALNT9	0
26748	AC148477.3	0
26749	AC148477.2	0
26750	AC148477.4	0
26751	AC148477.1	0
26752	AC148476.1	0
26753	AC079031.1	0
26754	AC079031.2	0
26755	AC131212.1	0
26756	LRCOL1	0
26757	P2RX2	0
26758	AC135586.2	0
26759	AC127070.2	0
26760	AC073911.1	0
26761	AC026786.2	0
26762	AC026786.1	0
26763	ANHX	0
26764	FAM230C	0
26765	LINC00349	0
26766	LINC00388	0
26767	LINC00387	0
26768	LINC00408	0
26769	AL355516.1	0
26770	LINC00442	0
26771	AL137001.1	0
26772	TUBA3C	0
26773	AL139327.2	0
26774	LINC00421	0
26775	AL356259.1	0
26776	TPTE2	0
26777	LINC00350	0
26778	PSPC1-AS2	0
26779	AL355001.1	0
26780	LINC01072	0
26781	GJA3	0
26782	LINC00556	0
26783	GJB2	0
26784	AL590096.1	0
26785	AL161772.1	0
26786	IL17D	0
26787	LATS2-AS1	0
26788	SKA3	0
26789	LINC01046	0
26790	LINC00424	0
26791	LINC00621	0
26792	AL157931.1	0
26793	AL157931.2	0
26794	LINC00362	0
26795	SGCG	0
26796	SACS-AS1	0
26797	LINC00327	0
26798	LINC00352	0
26799	TNFRSF19	0
26800	C1QTNF9B	0
26801	AL445985.1	0
26802	SPATA13-AS1	0
26803	C1QTNF9	0
26804	C1QTNF9-AS1	0
26805	LINC00566	0
26806	ATP12A	0
26807	RNF17	0
26808	PABPC3	0
26809	AMER2	0
26810	LINC00463	0
26811	LINC01053	0
26812	LINC01076	0
26813	AL590787.1	0
26814	SHISA2	0
26815	LINC00415	0
26816	WASF3	0
26817	WASF3-AS1	0
26818	GPR12	0
26819	AL160035.1	0
26820	USP12-AS1	0
26821	USP12-AS2	0
26822	LINC02340	0
26823	LINC00412	0
26824	LINC01079	0
26825	AL136439.1	0
26826	GSX1	0
26827	PLUT	0
26828	PDX1	0
26829	LINC00543	0
26830	CDX2	0
26831	URAD	0
26832	FLT3	0
26833	MTUS2	0
26834	MTUS2-AS2	0
26835	MTUS2-AS1	0
26836	LINC00297	0
26837	LINC00572	0
26838	LINC00544	0
26839	AL354674.1	0
26840	LINC00365	0
26841	LINC00384	0
26842	LINC00385	0
26843	LINC00427	0
26844	UBE2L5	0
26845	LINC00398	0
26846	TEX26-AS1	0
26847	LINC00545	0
26848	MEDAG	0
26849	TEX26	0
26850	AL353680.1	0
26851	LINC01066	0
26852	AL161616.2	0
26853	RXFP2	0
26854	FRY	0
26855	FRY-AS1	0
26856	ZAR1L	0
26857	LINC00423	0
26858	KL	0
26859	LINC02344	0
26860	AL161719.1	0
26861	AL139081.1	0
26862	LINC02343	0
26863	LINC00457	0
26864	AL161716.1	0
26865	AL138690.1	0
26866	NBEA	0
26867	MAB21L1	0
26868	LINC00445	0
26869	DCLK1	0
26870	SOHLH2	0
26871	CCDC169-SOHLH2	0
26872	CCDC169	0
26873	SPART	0
26874	SPART-AS1	0
26875	CCNA1	0
26876	SERTM1	0
26877	SMAD9	0
26878	CSNK1A1L	0
26879	LINC01048	0
26880	LINC00547	0
26881	POSTN	0
26882	TRPC4	0
26883	LINC02334	0
26884	LINC00571	0
26885	LINC00437	0
26886	LINC00366	0
26887	FREM2	0
26888	FREM2-AS1	0
26889	STOML3	0
26890	AL354809.1	0
26891	LHFPL6	0
26892	LINC00332	0
26893	VWA8-AS1	0
26894	AL157932.1	0
26895	TNFSF11	0
26896	FAM216B	0
26897	LINC01050	0
26898	LINC00428	0
26899	LINC00400	0
26900	ENOX1	0
26901	ENOX1-AS2	0
26902	ENOX1-AS1	0
26903	AL162713.1	0
26904	AL512506.3	0
26905	LINC00284	0
26906	LINC00390	0
26907	SMIM2-AS1	0
26908	SMIM2	0
26909	AL589745.2	0
26910	AL589745.1	0
26911	AL138960.1	0
26912	SERP2	0
26913	TUSC8	0
26914	LINC00407	0
26915	AL356515.1	0
26916	LINC00330	0
26917	AL359706.1	0
26918	KCTD4	0
26919	AL138963.1	0
26920	SLC25A30-AS1	0
26921	ERICH6B	0
26922	LINC01055	0
26923	SPERT	0
26924	SIAH3	0
26925	CPB2-AS1	0
26926	CPB2	0
26927	LINC00563	0
26928	LINC01198	0
26929	AL138686.1	0
26930	HTR2A	0
26931	HTR2A-AS1	0
26932	AL138962.1	0
26933	LINC00562	0
26934	SUCLA2-AS1	0
26935	AL158196.1	0
26936	MED4-AS1	0
26937	AL392048.1	0
26938	LINC01077	0
26939	LINC00462	0
26940	MLNR	0
26941	KCNRG	0
26942	DLEU1-AS1	0
26943	DLEU7	0
26944	RNASEH2B-AS1	0
26945	C13orf42	0
26946	AL157817.1	0
26947	FAM124A	0
26948	SERPINE3	0
26949	AL162377.3	0
26950	TMEM272	0
26951	CCDC70	0
26952	ATP7B	0
26953	NEK5	0
26954	AL139082.1	0
26955	NEK3	0
26956	LINC02333	0
26957	THSD1	0
26958	LINC00345	0
26959	AL137058.1	0
26960	CNMD	0
26961	PCDH8	0
26962	OLFM4	0
26963	LINC01065	0
26964	AL136359.1	0
26965	AL450423.1	0
26966	LINC00558	0
26967	LINC00458	0
26968	AL390964.1	0
26969	LINC02335	0
26970	AL354821.1	0
26971	PRR20A	0
26972	PRR20C	0
26973	PRR20B	0
26974	PRR20D	0
26975	PRR20E	0
26976	PCDH17	0
26977	AL445288.1	0
26978	LINC02338	0
26979	LINC00374	0
26980	DIAPH3	0
26981	DIAPH3-AS1	0
26982	DIAPH3-AS2	0
26983	LINC00434	0
26984	LINC00378	0
26985	LINC01442	0
26986	PCDH20	0
26987	AL592490.1	0
26988	LINC02339	0
26989	LINC00358	0
26990	LINC01075	0
26991	LINC01074	0
26992	LINC00459	0
26993	LINC00448	0
26994	AL354810.1	0
26995	LINC00376	0
26996	LINC00395	0
26997	AL445989.1	0
26998	LINC00355	0
26999	LINC01052	0
27000	PCDH9	0
27001	PCDH9-AS1	0
27002	PCDH9-AS2	0
27003	PCDH9-AS3	0
27004	PCDH9-AS4	0
27005	LINC00364	0
27006	LINC00550	0
27007	LINC02342	0
27008	LINC00383	0
27009	AL355478.1	0
27010	KLHL1	0
27011	ATXN8OS	0
27012	LINC00348	0
27013	DACH1	0
27014	LINC00393	0
27015	LINC00392	0
27016	AL355390.1	0
27017	LINC00381	0
27018	AL355390.2	0
27019	LINC00347	0
27020	LINC01078	0
27021	AL139230.1	0
27022	LMO7-AS1	0
27023	LMO7DN	0
27024	LINC00561	0
27025	LINC01034	0
27026	AL365394.1	0
27027	AC000403.1	0
27028	ACOD1	0
27029	AC001226.2	0
27030	AC001226.1	0
27031	SCEL	0
27032	SCEL-AS1	0
27033	EDNRB-AS1	0
27034	RNF219-AS1	0
27035	AL139002.1	0
27036	LINC01069	0
27037	LINC00446	0
27038	AL138957.1	0
27039	AL445209.1	0
27040	LINC00331	0
27041	NDFIP2-AS1	0
27042	LINC01038	0
27043	LINC00382	0
27044	LINC01080	0
27045	LINC00377	0
27046	LINC00564	0
27047	AL353633.1	0
27048	SLITRK1	0
27049	LINC00333	0
27050	LINC00375	0
27051	LINC00351	0
27052	SLITRK6	0
27053	AL354994.1	0
27054	LINC00430	0
27055	AL360267.1	0
27056	MIR4500HG	0
27057	AL355578.1	0
27058	SLITRK5	0
27059	LINC00397	0
27060	AL445647.1	0
27061	AL354896.1	0
27062	LINC00433	0
27063	LINC00560	0
27064	LINC01047	0
27065	LINC00440	0
27066	LINC01040	0
27067	LINC00353	0
27068	LINC02336	0
27069	LINC00559	0
27070	LINC01049	0
27071	LINC00410	0
27072	LINC00380	0
27073	LINC00379	0
27074	GPC5	0
27075	GPC5-AS2	0
27076	GPC5-AS1	0
27077	LINC00363	0
27078	AL354811.1	0
27079	GPC6	0
27080	GPC6-AS2	0
27081	GPC6-AS1	0
27082	DCT	0
27083	LINC00391	0
27084	SOX21	0
27085	SOX21-AS1	0
27086	LINC00557	0
27087	CLDN10	0
27088	CLDN10-AS1	0
27089	DZIP1	0
27090	UGGT2	0
27091	HS6ST3	0
27092	AL353581.1	0
27093	OXGR1	0
27094	LINC00456	0
27095	AL359502.1	0
27096	AL356580.1	0
27097	FARP1	0
27098	RNF113B	0
27099	AL161896.1	0
27100	FARP1-AS1	0
27101	STK24-AS1	0
27102	SLC15A1	0
27103	DOCK9-AS1	0
27104	DOCK9-DT	0
27105	LINC00449	0
27106	LINC01039	0
27107	CLYBL-AS2	0
27108	CLYBL-AS1	0
27109	ZIC5	0
27110	ZIC2	0
27111	LINC00554	0
27112	PCCA-AS1	0
27113	AL136526.1	0
27114	NALCN-AS1	0
27115	LINC00411	0
27116	NALCN	0
27117	ITGBL1	0
27118	FGF14	0
27119	AL160153.1	0
27120	FGF14-AS1	0
27121	LINC00555	0
27122	AL158063.1	0
27123	METTL21C	0
27124	LINC00283	0
27125	BIVM-ERCC5	0
27126	AL137246.1	0
27127	AL137246.2	0
27128	SLC10A2	0
27129	LINC01309	0
27130	DAOA-AS1	0
27131	DAOA	0
27132	AL359745.1	0
27133	LINC00460	0
27134	AL138689.2	0
27135	LINC00551	0
27136	LINC00443	0
27137	AL162574.2	0
27138	AL162574.1	0
27139	FAM155A	0
27140	AL136964.1	0
27141	AL138694.1	0
27142	MYO16	0
27143	MYO16-AS2	0
27144	MYO16-AS1	0
27145	AL161431.1	0
27146	LINC00370	0
27147	LINC01067	0
27148	LINC00399	0
27149	LINC00676	0
27150	AL162497.1	0
27151	AL355810.1	0
27152	AL355974.1	0
27153	AL355974.2	0
27154	AL355974.3	0
27155	LINC00396	0
27156	COL4A1	0
27157	COL4A2	0
27158	COL4A2-AS2	0
