p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.21756598656208e-07	1.82323401636247	0.2	0.088	0.0107910728057319	c13	ENTPD6
3.52269804150822e-07	1.62355627972019	0.139	0.051	0.0118144246916103	c13	SMCR8
3.61494488745723e-07	3.09266948458306	0.042	0.008	0.0121238021635541	c13	PRTFDC1
3.76905696362711e-07	2.32875699343452	0.103	0.033	0.0126406632446126	c13	PPP2CB
3.91019302374868e-07	2.07159720000508	0.406	0.272	0.0131140053630483	c13	SOD2
4.06706630524292e-07	1.95028889817352	0.236	0.117	0.0136401269745237	c13	NADK
4.41074210220916e-07	1.37345674642665	0.158	0.062	0.0147927468623891	c13	MAP3K3
4.45331236178879e-07	1.35735847505537	0.121	0.041	0.0149355189989672	c13	EIF4EBP3
4.46980241105928e-07	1.29341503217167	0.176	0.072	0.0149908233262106	c13	DNAJC13
4.73319351786734e-07	1.82617811223118	0.164	0.066	0.0158741844202235	c13	GATAD1
4.85569974754771e-07	1.92572378356493	0.145	0.056	0.0162850458133255	c13	CORO7
4.86197785849716e-07	2.78048901701909	0.067	0.016	0.0163061013418278	c13	DLGAP3
4.88941136633255e-07	2.68449365871581	0.018	0.002	0.0163981078404061	c13	ZNF471
4.92073021232295e-07	4.73530417993275	0.012	0.001	0.0165031449860887	c13	AC073957.3
4.94012357004458e-07	4.14209806754949	0.012	0.001	0.0165681864292155	c13	SHISA8
4.9466043875044e-07	3.80177058844338	0.012	0.001	0.0165899217948123	c13	GUCY1B1
4.9481788861953e-07	0.205957311901552	0.03	0.004	0.0165952023485218	c13	FABP1
4.96609607384804e-07	3.98557370732228	0.012	0.001	0.0166552930124716	c13	OSBPL6
4.9856618207041e-07	3.30154869430544	0.012	0.001	0.0167209126142774	c13	CASP5
5.17865158679544e-07	2.24540836431892	0.121	0.043	0.0173681616917946	c13	COPRS
5.35437738719478e-07	0.900284253036265	0.636	0.523	0.0179575108811739	c13	ARRB2
5.4269347378811e-07	4.00779878454241	0.03	0.004	0.0182008537239056	c13	INKA1
5.63885556640718e-07	2.09892998221405	0.206	0.095	0.0189115937986164	c13	HEBP1
5.65713451997537e-07	1.19131513908955	0.315	0.171	0.0189728977530934	c13	BEX4
5.79203294182973e-07	2.42822611278604	0.03	0.004	0.0194253200803086	c13	NPIPB15
5.99746676412211e-07	1.4924906259538	0.218	0.101	0.0201143040335127	c13	SNX27
5.99968753468758e-07	4.09708952701868	0.024	0.003	0.0201217520538352	c13	MIR503HG
6.08116666399182e-07	1.66281287037842	0.152	0.059	0.0203950167576958	c13	SPATA20
6.32374302447029e-07	2.27272016177191	0.103	0.033	0.0212085693554685	c13	SPECC1
6.45847745597325e-07	3.41634741309483	0.03	0.004	0.0216604416918431	c13	SNX22
6.48691784407352e-07	3.42659210489092	0.024	0.003	0.0217558250654538	c13	GHRLOS
6.67659506627556e-07	1.20349745049587	0.436	0.285	0.022391964533275	c13	GNPTG
6.87876537850299e-07	1.00132852776858	0.63	0.574	0.0230700033264233	c13	PRDX1
6.91719613927257e-07	1.39244067044248	0.43	0.298	0.0231988924118923	c13	TNFRSF1A
7.11920442141067e-07	1.09209580241449	0.406	0.273	0.0238763877885271	c13	EGR1
7.74983192611628e-07	2.06239100305395	0.097	0.031	0.0259913863138088	c13	TMEM97
8.17683170695801e-07	1.0937685590509	0.297	0.159	0.0274234581787958	c13	CMIP
8.23182147821539e-07	2.66049826091566	0.024	0.003	0.0276078828736388	c13	CDK18
8.3216816110996e-07	2.81032412617401	0.03	0.004	0.0279092557873058	c13	PRELID3A
8.40941952057857e-07	1.83314037699314	0.248	0.13	0.0282035111881164	c13	TBC1D14
8.45017638808758e-07	1.38858987314274	0.394	0.258	0.0283402015703681	c13	IFNGR1
8.49101425056731e-07	1.58075665912957	0.242	0.121	0.0284771635935526	c13	ABR
8.49510488362565e-07	1.64697658293708	0.115	0.039	0.0284908827587037	c13	SLC27A1
8.5699398864944e-07	1.11014506764058	0.521	0.378	0.0287418643913249	c13	ACADVL
8.58266574370998e-07	1.9674786833046	0.073	0.019	0.0287845443712545	c13	FAM174B
8.82740559311414e-07	1.96136702353051	0.085	0.025	0.0296053528781862	c13	ALCAM
8.83550659988633e-07	1.63379498132494	0.2	0.092	0.0296325220346988	c13	MAN2C1
9.20765354984941e-07	2.69204290076835	0.036	0.006	0.030880628475485	c13	NEDD4L
9.22841564567207e-07	2.13327260303415	0.121	0.044	0.030950260392455	c13	ARHGEF12
9.67052552389764e-07	1.98877508999662	0.042	0.008	0.0324330085020479	c13	ECHDC3
9.95525376403784e-07	2.31955155094719	0.121	0.044	0.0333879300738301	c13	CLUH
9.98570714991311e-07	2.18684385666444	0.048	0.01	0.0334900646393786	c13	COL9A2
1.02363691708185e-06	3.58199942399267	0.024	0.003	0.0343307349250912	c13	AC245452.1
1.03309526143997e-06	3.87449169849345	0.018	0.002	0.0346479488781737	c13	LARGE1
1.03772907091348e-06	2.6390527612224	0.036	0.006	0.0348033575802963	c13	CLCN5
1.05015772741498e-06	1.79691393851583	0.2	0.093	0.0352201898620436	c13	SIL1
1.07247065934362e-06	5.78079094691403	0.012	0.001	0.0359685209730662	c13	SLC25A34
1.07247065934362e-06	4.65867077595207	0.012	0.001	0.0359685209730662	c13	ROBO1
1.07380178152668e-06	5.41492313919171	0.012	0.001	0.0360131641488416	c13	COL4A4
1.07513449366025e-06	5.52764710628072	0.012	0.001	0.0360578606483776	c13	MT1H
1.0864687469283e-06	1.66355149532794	0.079	0.022	0.0364379888344814	c13	NCEH1
1.08659492083179e-06	3.99405134601161	0.03	0.004	0.0364422204548566	c13	HSF4
1.09531721150365e-06	3.86348210921805	0.012	0.001	0.0367347486394094	c13	AP000547.3
1.09803563285927e-06	3.89254156516518	0.012	0.001	0.0368259190548343	c13	AL080317.1
1.10204842722203e-06	2.22802964433895	0.048	0.01	0.0369605001521724	c13	USP6NL
1.10760132967452e-06	2.13044660791898	0.012	0.001	0.0371467333946239	c13	CLEC3B
1.20849331055771e-06	1.92177540010097	0.091	0.028	0.0405304486494844	c13	PARL
1.27242704771547e-06	1.73255277620593	0.242	0.125	0.0426746583262813	c13	SFMBT2
1.30251445627306e-06	1.61573442910168	0.261	0.139	0.0436837298344858	c13	MANBA
1.40765490520492e-06	1.67736692188859	0.109	0.037	0.0472099302107626	c13	ASPH
1.44312745071229e-06	1.48239528766769	0.182	0.08	0.0483996084419888	c13	EHD4
1.45209977526421e-06	1.04216677552646	0.618	0.523	0.0487005222628112	c13	SDCBP
