p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.12154072526821e-13	0.169634843861206	0.576	0.489	7.11522328440451e-09	c3	MAX
2.1339722816101e-13	0.468013705786479	0.191	0.137	7.15691623806395e-09	c3	IFT27
2.14834490719662e-13	0.428969352359663	0.237	0.178	7.20511914975601e-09	c3	TPD52L2
2.17613590416295e-13	0.438509469645491	0.237	0.177	7.2983245953817e-09	c3	STK16
2.21959996836523e-13	2.46301244923486	0.011	0.002	7.44409437390333e-09	c3	AC011997.1
2.24128973468129e-13	0.534550237292119	0.165	0.114	7.51683751217410e-09	c3	IRF2BPL
2.24190740743168e-13	0.28508948193672	0.321	0.252	7.51890906304438e-09	c3	PRPF31
2.24643629422238e-13	0.378361589502362	0.318	0.252	7.53409804356303e-09	c3	ORMDL3
2.28509966842579e-13	0.193915095645201	0.588	0.502	7.66376726796642e-09	c3	LSM8
2.31531142888114e-13	0.310201097326806	0.246	0.185	7.76509147018155e-09	c3	MKL1
2.33880595896729e-13	1.9402458763934	0.012	0.003	7.84388742518449e-09	c3	NEK10
2.39278130341068e-13	0.212248975036073	0.313	0.245	8.02490993537875e-09	c3	CARD8
2.50716568356055e-13	0.329637753511944	0.291	0.225	8.40853226952536e-09	c3	ZGPAT
2.59158846673082e-13	0.267056361861423	0.479	0.401	8.69166939972183e-09	c3	LSM6
2.61607757925111e-13	1.49241038449516	0.037	0.016	8.77380098529236e-09	c3	MYB
2.652074671619e-13	3.75983407388609	0.01	0.002	8.8945280336758e-09	c3	KCNK1
2.72451339613269e-13	0.416630444175181	0.242	0.182	9.1374730279498e-09	c3	NOA1
2.86281832994514e-13	0.388982956676569	0.19	0.136	9.60132011497e-09	c3	DHRSX
2.86826586768708e-13	0.183899975383096	0.46	0.384	9.61959006704892e-09	c3	DIAPH1
2.87351691917463e-13	0.333586454805292	0.28	0.217	9.63720104352787e-09	c3	MTMR14
2.93432617081353e-13	0.288960372804859	0.318	0.25	9.8411431116744e-09	c3	STIM1
2.94345362879742e-13	0.424599607087776	0.222	0.165	9.87175478026078e-09	c3	DTNBP1
3.02365771818658e-13	0.310451065854624	0.363	0.294	1.01407432552542e-08	c3	MED28
3.1081423023599e-13	0.196899932270556	0.526	0.448	1.04240876536546e-08	c3	EIF3A
3.11691231592816e-13	0.22147155083621	0.446	0.37	1.04535005251599e-08	c3	MOB4
3.15751989590884e-13	0.230581621726985	0.437	0.367	1.05896902268991e-08	c3	STXBP2
3.28068493072563e-13	0.193782586669022	0.468	0.389	1.10027611206676e-08	c3	GNAI2
3.51734554617893e-13	0.550866044998744	0.095	0.058	1.17964734927749e-08	c3	ADAM15
3.53066988381866e-13	0.271832971839505	0.37	0.302	1.1841160656351e-08	c3	IDI1
3.56631631538979e-13	0.272029857852119	0.433	0.361	1.19607116585543e-08	c3	PDCD2
3.58999705521075e-13	0.795614902759235	0.031	0.013	1.20401321237658e-08	c3	PLAT
3.65543296932268e-13	0.805996372610778	0.075	0.042	1.22595910925144e-08	c3	NUDT7
3.69901560865872e-13	0.232603727426342	0.314	0.245	1.24057585483196e-08	c3	SRPK1
3.91006914000995e-13	0.254774587605254	0.516	0.44	1.31135898817654e-08	c3	NDUFAF3
4.09277399446122e-13	0.536613629483016	0.16	0.111	1.3726345422624e-08	c3	ACSL4
4.20556224457874e-13	0.148780517397301	0.847	0.763	1.41046146558682e-08	c3	SSR2
4.32759767450179e-13	0.5921122327176	0.143	0.097	1.45138970807441e-08	c3	TOMM34
4.52224808669359e-13	0.200705137326026	0.524	0.45	1.51667156331529e-08	c3	SRPRA
4.55267509939918e-13	0.104602907327039	0.983	0.903	1.5268761748365e-08	c3	RPL22
4.57468072558656e-13	3.60633277995113	0.012	0.003	1.53425642174722e-08	c3	IL4
4.6398729108548e-13	0.308616154278642	0.294	0.231	1.55612057684248e-08	c3	SMC5
4.70862096605558e-13	0.219281314757599	0.346	0.271	1.57917729959572e-08	c3	CD38
4.72262657617174e-13	0.602568655485585	0.09	0.054	1.58387450111648e-08	c3	ZNF821
4.90352892266081e-13	0.214190422966575	0.546	0.465	1.64454553008198e-08	c3	SCP2
5.02407603427525e-13	0.277517500447782	0.431	0.36	1.68497462037523e-08	c3	LRPAP1
5.06633405798499e-13	0.387984059537275	0.315	0.25	1.69914711636701e-08	c3	CHCHD5
5.33843394673938e-13	0.445020580244694	0.203	0.148	1.79040397705745e-08	c3	FLYWCH2
5.44663642934338e-13	0.309043208213948	0.293	0.229	1.82669292567318e-08	c3	HMG20B
5.46322104816964e-13	0.316794219778102	0.265	0.204	1.83225507513513e-08	c3	HDAC3
5.48019391150539e-13	0.160247939764248	0.599	0.513	1.83794743404068e-08	c3	PSMA1
5.76820968462192e-13	0.67195066075648	0.103	0.065	1.9345421640285e-08	c3	NEMP2
5.79249966642792e-13	0.400410685251585	0.197	0.143	1.9426885381266e-08	c3	AKAP11
6.05379509098365e-13	0.244596232464377	0.502	0.433	2.0303217976141e-08	c3	CCDC107
6.13165261020824e-13	0.353144202445091	0.243	0.186	2.05643365241164e-08	c3	PMM1
6.37100436818463e-13	0.317831973139884	0.187	0.134	2.13670744500176e-08	c3	RIC1
6.37895837088094e-13	0.277297018323004	0.442	0.365	2.13937505842605e-08	c3	MEA1
6.46567284653351e-13	0.314961081919168	0.323	0.257	2.16845735927041e-08	c3	GPBP1L1
6.68333069166729e-13	0.143729422084202	0.542	0.46	2.24145544737138e-08	c3	ARHGAP30
6.94824597694327e-13	0.295474621002068	0.3	0.235	2.33030273574723e-08	c3	LTA4H
7.02428252926632e-13	0.234001638960096	0.195	0.139	2.35580387466534e-08	c3	PLCB2
7.09571282704137e-13	0.221107650300878	0.369	0.294	2.37976016793314e-08	c3	KLF2
7.2307731154993e-13	0.411609332135703	0.204	0.149	2.42505668747616e-08	c3	MX1
7.46503685858254e-13	0.232666979041797	0.454	0.379	2.50362406163141e-08	c3	KIF2A
7.58979421275443e-13	0.462923615575998	0.108	0.068	2.54546518307358e-08	c3	SUFU
7.74483880240349e-13	0.334202386645476	0.353	0.284	2.59746403755008e-08	c3	ECHS1
8.0050191859716e-13	0.249230053521301	0.211	0.154	2.68472333459116e-08	c3	ING5
8.13533054250072e-13	0.213108919350809	0.59	0.516	2.72842715734389e-08	c3	SSBP1
8.44161200730238e-13	3.19110163189808	0.012	0.003	2.83114783500907e-08	c3	AC004130.1
8.67530830637346e-13	0.439285379654843	0.16	0.111	2.90952489979153e-08	c3	ECE1
8.8555718774342e-13	0.548199165687931	0.159	0.112	2.96998169625388e-08	c3	ATP6V1A
8.93111973462466e-13	0.321267454571198	0.188	0.134	2.99531893659842e-08	c3	PGS1
8.95349015123201e-13	0.26342556646278	0.452	0.369	3.00282152692019e-08	c3	NDUFB6
8.97630339939751e-13	0.2766440164123	0.325	0.26	3.01047263408994e-08	c3	CFDP1
9.00292748851176e-13	0.264723983732734	0.291	0.23	3.01940182109708e-08	c3	RALGDS
9.17442615585248e-13	0.351374762382274	0.208	0.153	3.0769190441498e-08	c3	PTEN
9.38366029699531e-13	0.946684757680737	0.035	0.015	3.14709199040629e-08	c3	FAM43A
9.6275917150146e-13	0.545217622920807	0.102	0.063	3.2289017093816e-08	c3	AC073332.1
9.76438003093412e-13	0.149997328774885	0.917	0.829	3.27477777477468e-08	c3	YBX1
9.80407558371916e-13	0.112410224360465	0.733	0.643	3.28809086926773e-08	c3	HNRNPU
9.8640443146622e-13	1.27227005383814	0.019	0.006	3.30820318225141e-08	c3	HES1
1.0070585158067e-12	0.621772457321219	0.118	0.077	3.37747285031252e-08	c3	ALDOC
1.02024520252268e-12	0.158307082491515	0.689	0.602	3.42169836022056e-08	c3	SF3B2
1.0318179372385e-12	0.287082894481924	0.289	0.225	3.46051099791047e-08	c3	COMMD1
1.04025520003496e-12	0.665764628212308	0.116	0.075	3.48880788987726e-08	c3	AC008555.5
1.08308252535023e-12	2.05708791022858	0.022	0.008	3.63244217351959e-08	c3	PIP5K1B
1.14000641258909e-12	0.188485520727493	0.561	0.484	3.82335350654128e-08	c3	TRIM22
1.16636935712857e-12	0.351297303950443	0.278	0.217	3.91176954993779e-08	c3	UROS
1.18211311328988e-12	0.418002329018646	0.231	0.175	3.96457095935159e-08	c3	NUP62
1.20854399727002e-12	0.295796798269016	0.303	0.238	4.05321485804421e-08	c3	SLU7
1.22777778173608e-12	0.608596687175467	0.149	0.103	4.11772112438648e-08	c3	C3AR1
1.24078644170491e-12	0.374829533604575	0.315	0.251	4.16134956818993e-08	c3	AKR7A2
1.25492129381167e-12	0.235632824085611	0.442	0.365	4.20875503518558e-08	c3	UBA2
1.26523997095003e-12	0.777250018036971	0.109	0.071	4.24336181457221e-08	c3	ERI1
1.28342927176781e-12	0.179833093874529	0.648	0.563	4.30436509165487e-08	c3	COX7B
1.29723960951578e-12	0.259704457748429	0.363	0.294	4.35068220239403e-08	c3	B3GAT3
1.32500024986271e-12	0.344290831851181	0.323	0.258	4.44378583798957e-08	c3	TUSC2
1.33891587157054e-12	0.471336787448988	0.218	0.163	4.49045605007327e-08	c3	SLC39A1
1.36652539197153e-12	2.21349370402116	0.012	0.003	4.58305285959411e-08	c3	CAV1
1.4028999013747e-12	0.177815683968329	0.622	0.53	4.70504568923046e-08	c3	POMP
1.45399438426836e-12	0.743567799051478	0.064	0.035	4.87640636595921e-08	c3	LFNG
1.45828352469298e-12	0.188780482613045	0.584	0.508	4.89079128511531e-08	c3	RSL1D1
1.46288704238076e-12	0.270488074034371	0.231	0.173	4.90623056273661e-08	c3	IL18R1
1.50141462882309e-12	0.144732960532556	0.818	0.739	5.03544438214688e-08	c3	PSMB9
1.50334772309048e-12	0.33577206862253	0.318	0.254	5.04192759370084e-08	c3	GTF2E2
1.51577340272965e-12	0.465835134652903	0.198	0.146	5.08360083807469e-08	c3	ABHD12
1.51858147851537e-12	0.454877761724703	0.071	0.04	5.09301856264485e-08	c3	MANEA-DT
1.5407355909762e-12	1.40821984398431	0.094	0.06	5.16731902501598e-08	c3	TRAV9-2
1.54688261674442e-12	0.101998045426389	0.623	0.539	5.18793492003742e-08	c3	SYNE2
1.56064949748955e-12	0.303405677052471	0.313	0.249	5.23410628468044e-08	c3	BRMS1
1.58035596502734e-12	0.18714569747395	0.559	0.475	5.3001978355087e-08	c3	NDUFS8
1.58390836717524e-12	0.205346440580033	0.565	0.478	5.31211188183232e-08	c3	UBE2L3
1.60721251520359e-12	0.328330592387533	0.301	0.236	5.39026933348979e-08	c3	MRPL27
1.61983481673039e-12	0.317401713657912	0.267	0.205	5.43260200835039e-08	c3	CKAP2
1.65514439681108e-12	0.263177866049119	0.213	0.154	5.55102327802501e-08	c3	CMTM8
1.66266580694491e-12	0.650583724723369	0.084	0.051	5.57624858333183e-08	c3	NAPEPLD
1.71004741951379e-12	0.361606328750359	0.252	0.192	5.73515703556534e-08	c3	MALSU1
1.71705375801779e-12	0.138408169985617	0.502	0.425	5.75865489364007e-08	c3	ADAR
1.76953223038508e-12	0.690168079516144	0.096	0.06	5.93465719426548e-08	c3	STK39
1.81166382971699e-12	0.356205467740809	0.309	0.245	6.07595815210485e-08	c3	MRPL47
1.93682410435477e-12	0.319440238578347	0.34	0.273	6.49572068118504e-08	c3	VTI1B
1.97799306098442e-12	0.440033105751778	0.197	0.144	6.63379312792956e-08	c3	RUVBL1
2.0015694120121e-12	0.100787206930096	0.338	0.269	6.71286349400617e-08	c3	NSD1
2.00957473337338e-12	0.535334128017608	0.165	0.116	6.73971174078764e-08	c3	CEACAM21
2.02696119842355e-12	0.237261895604525	0.333	0.268	6.79802246727291e-08	c3	B4GALT1
2.0375088327805e-12	0.34722975956605	0.177	0.125	6.83339712337923e-08	c3	VEZT
2.06917427092383e-12	0.293170597072134	0.27	0.207	6.93959666982433e-08	c3	U2AF1L4
2.09407788067366e-12	0.192608020278136	0.664	0.583	7.0231183962033e-08	c3	BST2
2.21223710878679e-12	0.408368014878537	0.246	0.188	7.41940081544914e-08	c3	SNAP29
2.25191047639164e-12	0.40497358049642	0.258	0.199	7.55245735572229e-08	c3	MRPS14
2.25704375954655e-12	0.208133581674478	0.567	0.483	7.56967336076723e-08	c3	ANAPC11
2.27475356823225e-12	1.26848476147509	0.021	0.007	7.62906851713732e-08	c3	ST6GALNAC1
2.28329678211695e-12	0.36889396273772	0.187	0.137	7.65772074786383e-08	c3	ATP13A1
2.30325536848317e-12	0.249077975149096	0.461	0.385	7.72465785481886e-08	c3	CHIC2
2.30485564622082e-12	0.117916871570911	0.731	0.65	7.73002486629538e-08	c3	ARL6IP4
2.4316301088976e-12	0.285150508944118	0.395	0.322	8.15520105922078e-08	c3	CHMP5
2.4755234460389e-12	0.346931771074923	0.233	0.176	8.30241053332526e-08	c3	RETREG3
2.53181068978978e-12	0.253195875484293	0.397	0.33	8.49118669141696e-08	c3	CNPPD1
2.68180945618974e-12	0.42058726491141	0.22	0.164	8.99425255416913e-08	c3	PIGS
2.74124080475893e-12	0.314009410802728	0.235	0.177	9.19357341100049e-08	c3	WRAP73
2.89914293551443e-12	0.113434912940402	0.442	0.368	9.72314557712828e-08	c3	CCDC88C
2.9033065514693e-12	0.592553637257932	0.122	0.081	9.73710951231774e-08	c3	ZNF561
2.92186005517764e-12	0.420719695473826	0.232	0.176	9.79933425305477e-08	c3	DEDD
2.95733184819630e-12	0.226247186704052	0.364	0.295	9.91829955248077e-08	c3	NDUFA10
2.99030518104284e-12	0.253350174755248	0.234	0.175	1.00288855161815e-07	c3	USE1
3.05600163847814e-12	0.24481416542378	0.42	0.353	1.0249218295128e-07	c3	ATXN10
3.0958655677748e-12	0.173266088535401	0.271	0.208	1.03829139412031e-07	c3	TRIP12
3.10008730317231e-12	0.187859300758944	0.262	0.198	1.03970727973793e-07	c3	UNC119
3.13806526589584e-12	0.362337735371812	0.237	0.179	1.05244432887615e-07	c3	ATP6V1B2
3.31960884989763e-12	0.139424961576845	0.786	0.699	1.11333041607867e-07	c3	ATP5F1B
3.33126384100299e-12	0.152096066718581	0.271	0.21	1.11723926699558e-07	c3	GPCPD1
3.33606779076348e-12	0.499395567234342	0.202	0.149	1.11885041566626e-07	c3	RAB33A
3.34991087175198e-12	0.239775070661831	0.446	0.378	1.12349310816818e-07	c3	RAB14
3.41699724624537e-12	0.239856566515423	0.546	0.473	1.14599253644577e-07	c3	HERPUD1
3.47909653350331e-12	0.128821524002134	0.753	0.678	1.16681939540634e-07	c3	SFPQ
3.4989217369443e-12	0.277391439147608	0.351	0.286	1.17346837213638e-07	c3	MED4
3.64253991660085e-12	0.321079924720783	0.234	0.175	1.22163503722959e-07	c3	IP6K1
3.69113805044756e-12	0.243699073976009	0.322	0.257	1.2379338793591e-07	c3	FOXN2
3.89024555375508e-12	1.31842170841195	0.113	0.076	1.30471055381838e-07	c3	TRBV20-1
3.89480589044232e-12	0.528445346659845	0.099	0.062	1.30623999953654e-07	c3	TCAF2
3.91972076172104e-12	0.238062588069377	0.368	0.298	1.314595949066e-07	c3	H2AFJ
4.00105023970377e-12	0.386727550857225	0.195	0.143	1.34187222939185e-07	c3	CUL3
4.0412696033082e-12	0.178188932584641	0.55	0.471	1.3553609995575e-07	c3	GRK6
4.07005862052324e-12	0.184819421516583	0.593	0.509	1.36501626015108e-07	c3	PTP4A2
4.10572752722789e-12	0.242928345461988	0.36	0.293	1.37697889808169e-07	c3	YIPF4
4.14086836288666e-12	0.535374583929923	0.189	0.139	1.38876443154493e-07	c3	HPF1
4.36584235526376e-12	0.213153745682198	0.778	0.705	1.46421620910836e-07	c3	CALR
4.39886827352373e-12	0.252026281008639	0.478	0.402	1.47529244157439e-07	c3	POLR2K
4.53017849267433e-12	0.111196963426608	0.781	0.707	1.51933126287312e-07	c3	EIF4G2
4.60879679315724e-12	0.207689704503447	0.493	0.416	1.54569826848908e-07	c3	PRPF40A
4.63527076230673e-12	0.553875531788779	0.106	0.068	1.55457710826243e-07	c3	RNF170
4.73557478243444e-12	0.51702293287142	0.199	0.148	1.58821707053286e-07	c3	ISOC1
4.75154726171407e-12	0.257816464294545	0.359	0.292	1.59357392063366e-07	c3	MAZ
4.77707682460946e-12	0.219183349488001	0.181	0.13	1.60213602543752e-07	c3	WDR26
4.83681164087976e-12	0.475425113050639	0.162	0.114	1.62216988811825e-07	c3	NTPCR
4.84560212721108e-12	0.147141345162061	0.61	0.52	1.62511804142405e-07	c3	NOSIP
4.85268145700998e-12	0.201030017298252	0.507	0.425	1.62749230705201e-07	c3	PIN1
4.90000955782498e-12	0.502785787430354	0.246	0.189	1.64336520550334e-07	c3	ITGB1
4.92735747051064e-12	0.205912546666597	0.178	0.127	1.65253714845986e-07	c3	PIKFYVE
5.11185589951184e-12	0.321345058866425	0.371	0.307	1.71441423157828e-07	c3	EMC7
5.15920779924717e-12	0.66621602687141	0.082	0.049	1.73029511171152e-07	c3	TRIM32
5.27016011820892e-12	0.194392420165539	0.307	0.243	1.76750630044491e-07	c3	ADK
5.29377862054839e-12	0.167695655316966	0.237	0.179	1.77542747375952e-07	c3	STX12
5.42703251095645e-12	1.64444230645419	0.018	0.006	1.82011816352457e-07	c3	ZACN
5.45558481087516e-12	0.239307696077901	0.462	0.388	1.82969403387131e-07	c3	SRP19
5.46479251403114e-12	0.274777194761404	0.281	0.22	1.83278211335576e-07	c3	USP22
5.49603885333501e-12	0.339795720265852	0.289	0.227	1.84326151063149e-07	c3	SINHCAF
5.70473007652754e-12	0.24060980641883	0.459	0.387	1.91325237306581e-07	c3	MGAT1
5.81205203710001e-12	1.49452219010303	0.02	0.007	1.9492460122026e-07	c3	GPR146
5.83740348750123e-12	0.311538133003902	0.334	0.27	1.95774838163816e-07	c3	MRPS18C
5.9866082121712e-12	0.373146117005237	0.276	0.217	2.00778866219798e-07	c3	LAP3
6.1108439235856e-12	1.27857825906576	0.038	0.018	2.04945483509214e-07	c3	CLNK
6.63539617895252e-12	0.277583394660711	0.324	0.26	2.2253791704971e-07	c3	SMNDC1
6.8720636324186e-12	0.466917149540174	0.135	0.092	2.30475270104055e-07	c3	MTRR
7.16552594055135e-12	0.295279986133142	0.36	0.293	2.40317408994211e-07	c3	STOML2
7.3134818806139e-12	0.11547157822449	0.97	0.88	2.45279555312029e-07	c3	COX4I1
7.43910231791513e-12	0.203948355484626	0.532	0.454	2.49492613538238e-07	c3	APH1A
7.46155839420545e-12	0.515993525072817	0.197	0.147	2.50245745424862e-07	c3	HAUS1
7.46364402107736e-12	0.252994113769285	0.299	0.236	2.50315693178893e-07	c3	KAT6B
7.47626466455422e-12	0.298318636637189	0.306	0.243	2.5073896431982e-07	c3	PFDN1
7.58740758598624e-12	0.289204236266345	0.225	0.17	2.54466475618807e-07	c3	STK24
7.77686107325431e-12	0.195885149272117	0.589	0.513	2.60820366674803e-07	c3	VDAC2
8.39521487600854e-12	0.376370471039461	0.218	0.164	2.81558716511574e-07	c3	STAMBP
8.48987996869675e-12	1.25489784038317	0.029	0.012	2.84733594390152e-07	c3	AC245595.1
8.59415215767853e-12	0.23355289702475	0.452	0.381	2.88230675064222e-07	c3	TSPAN14
8.99215346693201e-12	0.262210824592296	0.361	0.295	3.01578842973966e-07	c3	TIPRL
9.16577906967451e-12	0.269521328153624	0.283	0.222	3.07401898438744e-07	c3	SLAMF6
9.2122861335258e-12	0.175679406636065	0.072	0.041	3.08961652346188e-07	c3	LINC01891
9.21522943230655e-12	0.115343960559335	0.295	0.232	3.09060364700697e-07	c3	MARCH6
9.30923821914089e-12	0.385627287627159	0.28	0.221	3.12213231393547e-07	c3	C12orf10
9.74933679113858e-12	0.262610335882567	0.176	0.126	3.26973257301206e-07	c3	WWP1
1.01156710946795e-11	0.434821740903991	0.175	0.127	3.3925937717336e-07	c3	UBXN7
1.01216654453973e-11	2.17593515291086	0.018	0.006	3.39460415707736e-07	c3	LINC02195
1.01501923215139e-11	0.203042850498189	0.466	0.386	3.40417150078934e-07	c3	EIF2S2
1.13333385406946e-11	0.174096063687329	0.24	0.181	3.80097507977815e-07	c3	FBXO3
1.13676850033813e-11	0.253613609765967	0.369	0.297	3.81249419643403e-07	c3	NDUFS3
1.16957642364485e-11	0.296118944509332	0.237	0.181	3.9225254096201e-07	c3	UBQLN2
1.26137728615657e-11	0.178469817309913	0.326	0.261	4.23040714231191e-07	c3	SIRT7
1.26974929096811e-11	0.304154324431522	0.391	0.325	4.25848517204885e-07	c3	ATP6AP1
1.27244753176724e-11	0.473393462123101	0.207	0.157	4.26753453204098e-07	c3	BCL2L11
1.28563777269842e-11	1.81459197826022	0.011	0.002	4.31177196207596e-07	c3	PIK3IP1-AS1
1.28786949685183e-11	0.258566393690683	0.399	0.331	4.31925671854167e-07	c3	SZRD1
1.29093875727526e-11	0.381481189094942	0.263	0.206	4.32955040414977e-07	c3	DMAC1
1.31996648343685e-11	0.165718348673487	0.511	0.434	4.42690359215049e-07	c3	NAA10
1.40089740776709e-11	0.264185786798725	0.39	0.323	4.69832972616926e-07	c3	OLA1
1.44697367687239e-11	0.333071446947866	0.266	0.208	4.85286031749462e-07	c3	KEAP1
1.45047401134702e-11	0.303157067856635	0.295	0.233	4.86459973925563e-07	c3	TAF10
1.47191701151494e-11	0.225775854904403	0.492	0.421	4.93651527321881e-07	c3	COX14
1.4983400044063e-11	0.792366862744431	0.088	0.055	5.02513270677784e-07	c3	TNFRSF9
1.50767066816359e-11	0.234346163442166	0.272	0.212	5.05642588688704e-07	c3	ARNTL
1.53638878048828e-11	0.422577402987446	0.192	0.142	5.15274069200159e-07	c3	KLF3
1.57750320820432e-11	0.713757617208224	0.112	0.074	5.29063025967564e-07	c3	KLHDC7B
1.59059496799778e-11	0.774869923164265	0.03	0.013	5.33453740367094e-07	c3	KLF7
1.59797251324458e-11	1.72041067349538	0.021	0.008	5.35928021491966e-07	c3	DNAJB5
1.5987306509597e-11	0.433086325859196	0.24	0.187	5.36182285718864e-07	c3	CRIPT
1.63982991259016e-11	0.212168127187727	0.532	0.462	5.49966156084488e-07	c3	COPS9
1.66119528690909e-11	0.245464364926532	0.304	0.242	5.57131675323571e-07	c3	C6orf89
1.66499510303411e-11	0.221884495698046	0.298	0.235	5.5840605765558e-07	c3	MIS18BP1
1.67864146143085e-11	0.220025345483943	0.504	0.426	5.62982773334678e-07	c3	SSR3
1.72546916441783e-11	0.192021475248511	0.418	0.35	5.78687848362451e-07	c3	OS9
1.75052754141566e-11	0.281981227619364	0.341	0.277	5.87091926839985e-07	c3	IFI35
1.7584401631712e-11	0.894041236728562	0.066	0.038	5.89745661924358e-07	c3	LY6G5C
1.76972082007848e-11	0.199694186727335	0.544	0.465	5.93528968637919e-07	c3	ILF2
1.8416708857993e-11	0.311175506414358	0.322	0.261	6.1765958167937e-07	c3	WASHC3
1.85547240464451e-11	0.1393469116017	0.579	0.494	6.22288335069677e-07	c3	NONO
1.86086255443862e-11	0.245900806393061	0.185	0.136	6.24096083507623e-07	c3	KIAA0319L
1.91047945279284e-11	0.232208165521081	0.321	0.259	6.40736598877664e-07	c3	ACTR1B
1.91119826537698e-11	0.279615875766672	0.202	0.15	6.40977674242132e-07	c3	MAP3K4
1.9850402220279e-11	0.324233470267361	0.318	0.256	6.65742789663718e-07	c3	MPLKIP
1.98702133878027e-11	0.290055349447154	0.22	0.167	6.66407216600126e-07	c3	SMC6
2.07067465132362e-11	1.50112282450196	0.026	0.01	6.94462864560916e-07	c3	PROK2
2.07481092328447e-11	1.3389728535066	0.026	0.01	6.95850087451144e-07	c3	C8orf44
2.11579554764376e-11	0.227906907648673	0.301	0.24	7.09595510768765e-07	c3	TDG
2.15328747919542e-11	0.190338911618184	0.466	0.386	7.2216955477256e-07	c3	C11orf98
2.15657331943174e-11	1.45754349077708	0.022	0.008	7.23271559871018e-07	c3	C16orf45
2.15763944250498e-11	0.271945119188711	0.384	0.316	7.23629116227321e-07	c3	TXNDC12
2.21578889735693e-11	0.275152985690653	0.351	0.288	7.43131280395566e-07	c3	MCRIP1
2.25428044683118e-11	0.287850823885448	0.256	0.2	7.56040576258241e-07	c3	ABHD3
2.29741764003331e-11	0.192386570317738	0.541	0.466	7.70507928114371e-07	c3	MRPL20
2.31348149435482e-11	0.340605852638401	0.299	0.239	7.75895423576721e-07	c3	CDC25B
2.34031939433128e-11	1.59051413224069	0.015	0.004	7.84896318470826e-07	c3	TMEM244
