Gene	Expression
24025	SSU72P4	0
24026	SSU72P3	0
24027	SSU72P7	0
24028	OR52B4	0
24029	OR52K2	0
24030	OR52K1	0
24031	OR52M1	0
24032	C11orf40	0
24033	OR52I2	0
24034	OR52I1	0
24035	OR51D1	0
24036	OR51E1	0
24037	OR51E2	0
24038	MMP26	0
24039	OR51F1	0
24040	OR52R1	0
24041	OR51F2	0
24042	OR51S1	0
24043	OR51T1	0
24044	OR51A7	0
24045	OR51G2	0
24046	OR51G1	0
24047	OR51A4	0
24048	OR51A2	0
24049	OR51L1	0
24050	OR52J3	0
24051	OR52E2	0
24052	AC113331.1	0
24053	OR52A5	0
24054	OR52A1	0
24055	OR51V1	0
24056	AC104389.1	0
24057	HBB	0
24058	HBD	0
24059	BGLT3	0
24060	HBG1	0
24061	AC104389.5	0
24062	HBG2	0
24063	HBE1	0
24064	OR51B4	0
24065	OR51B5	0
24066	OR51B2	0
24067	OR51B6	0
24068	OR51M1	0
24069	OR51Q1	0
24070	OR51I1	0
24071	OR51I2	0
24072	OR52D1	0
24073	UBQLN3	0
24074	UBQLNL	0
24075	OR52H1	0
24076	OR52B6	0
24077	TRIM6	0
24078	TRIM6-TRIM34	0
24079	OR56B1	0
24080	OR52N4	0
24081	OR52N5	0
24082	OR52N1	0
24083	OR52N2	0
24084	OR52E6	0
24085	OR52E8	0
24086	OR52E4	0
24087	OR52E5	0
24088	OR56A3	0
24089	OR56A5	0
24090	OR52L1	0
24091	OR56A4	0
24092	OR56A1	0
24093	OR56B4	0
24094	OR52B2	0
24095	OR52W1	0
24096	AC022762.2	0
24097	C11orf42	0
24098	CNGA4	0
24099	CCKBR	0
24100	AC068733.3	0
24101	AC068733.1	0
24102	HPX	0
24103	AC091564.2	0
24104	AC091564.6	0
24105	AC091564.4	0
24106	AC091564.5	0
24107	OR2AG2	0
24108	OR2AG1	0
24109	OR6A2	0
24110	AC087280.2	0
24111	OR10A5	0
24112	OR10A2	0
24113	OR10A4	0
24114	OR2D2	0
24115	OR2D3	0
24116	RBMXL2	0
24117	AC027804.1	0
24118	SYT9	0
24119	AC107884.2	0
24120	OVCH2	0
24121	AC044810.3	0
24122	AC104237.1	0
24123	OR5P2	0
24124	OR5P3	0
24125	OR10A6	0
24126	OR10A3	0
24127	NLRP10	0
24128	CASC23	0
24129	AC116456.1	0
24130	AC091013.1	0
24131	LMO1	0
24132	STK33	0
24133	AC091053.1	0
24134	AC026894.1	0
24135	C11orf16	0
24136	ASCL3	0
24137	NRIP3	0
24138	AC079296.1	0
24139	AC132192.1	0
24140	AC132192.2	0
24141	AC026250.1	0
24142	AC011092.2	0
24143	AC100763.1	0
24144	AC080023.1	0
24145	AC116535.1	0
24146	AC069360.1	0
24147	KC877392.1	0
24148	CSNK2A3	0
24149	AC023946.1	0
24150	AC104031.1	0
24151	LINC02547	0
24152	AC124276.1	0
24153	AC124276.2	0
24154	AC079329.1	0
24155	AC009806.1	0
24156	AC013549.2	0
24157	AC013549.1	0
24158	LINC00958	0
24159	AC084859.1	0
24160	RASSF10	0
24161	AC013762.1	0
24162	PTH	0
24163	LINC02548	0
24164	AC027779.1	0
24165	LINC02545	0
24166	AC022240.1	0
24167	SPON1-AS1	0
24168	AC018523.2	0
24169	CALCA	0
24170	AC073172.2	0
24171	AC073172.1	0
24172	AC087379.2	0
24173	AC087379.1	0
24174	AC009869.1	0
24175	AC103794.1	0
24176	AC124798.1	0
24177	KCNJ11	0
24178	ABCC8	0
24179	OTOG	0
24180	AC124301.1	0
24181	AC124301.2	0
24182	MYOD1	0
24183	KCNC1	0
24184	TPH1	0
24185	MRGPRX3	0
24186	AC090099.4	0
24187	MRGPRX4	0
24188	SAA4	0
24189	SAA2-SAA4	0
24190	SAA2	0
24191	SAA1	0
24192	LDHC	0
24193	LDHAL6A	0
24194	SPTY2D1OS	0
24195	AC103974.1	0
24196	MRGPRX1	0
24197	AC023078.5	0
24198	MRGPRX2	0
24199	CSRP3	0
24200	AC009652.2	0
24201	E2F8	0
24202	AC009652.1	0
24203	NAV2	0
24204	NAV2-AS5	0
24205	NAV2-AS4	0
24206	AC009549.1	0
24207	NAV2-AS3	0
24208	NAV2-AS2	0
24209	NAV2-AS1	0
24210	DBX1	0
24211	SLC6A5	0
24212	AC090707.1	0
24213	AC090857.2	0
24214	AC107882.1	0
24215	ANO5	0
24216	AC107886.1	0
24217	AC104009.1	0
24218	SLC17A6	0
24219	AC040936.1	0
24220	LINC01495	0
24221	AC055878.1	0
24222	GAS2	0
24223	AC006299.1	0
24224	CCDC179	0
24225	AC090092.1	0
24226	AC100768.2	0
24227	AC100768.1	0
24228	AC015771.1	0
24229	AC090592.1	0
24230	AC013799.1	0
24231	AC099687.1	0
24232	AC021698.1	0
24233	ANO3	0
24234	MUC15	0
24235	SLC5A12	0
24236	BBOX1	0
24237	BBOX1-AS1	0
24238	AC100771.2	0
24239	LINC00678	0
24240	AC090159.1	0
24241	AC013714.1	0
24242	AC100773.1	0
24243	AC090833.1	0
24244	AC090791.1	0
24245	AC090124.1	0
24246	AC090124.2	0
24247	AC110058.1	0
24248	LINC02546	0
24249	AC107973.1	0
24250	LINC01616	0
24251	KCNA4	0
24252	AC124657.1	0
24253	FSHB	0
24254	AL353699.1	0
24255	AL136088.1	0
24256	DCDC1	0
24257	AL137804.1	0
24258	AC131571.1	0
24259	PAX6	0
24260	AL035078.4	0
24261	AL035078.1	0
24262	AL035078.3	0
24263	AL078612.1	0
24264	AL078612.2	0
24265	WT1	0
24266	CCDC73	0
24267	DEPDC7	0
24268	CSTF3-DT	0
24269	KIAA1549L	0
24270	AL049629.1	0
24271	AL049629.2	0
24272	C11orf91	0
24273	FBXO3-DT	0
24274	AC113192.5	0
24275	AC113192.4	0
24276	AC113192.1	0
24277	AC113192.2	0
24278	AC132216.1	0
24279	ABTB2	0
24280	ELF5	0
24281	AL137224.1	0
24282	AC087783.1	0
24283	AL356215.1	0
24284	CD44-AS1	0
24285	SLC1A2	0
24286	AL133330.2	0
24287	AC090625.2	0
24288	AL135934.1	0
24289	FJX1	0
24290	AL138812.1	0
24291	AC090692.1	0
24292	AC087277.1	0
24293	AC009656.1	0
24294	RAG1	0
24295	RAG2	0
24296	AC103798.1	0
24297	AC021713.1	0
24298	AC022796.1	0
24299	LINC01493	0
24300	LRRC4C	0
24301	AC090138.1	0
24302	AC021006.2	0
24303	LINC01499	0
24304	AC023442.3	0
24305	AC023442.2	0
24306	AC079917.1	0
24307	AC090458.1	0
24308	AC087276.2	0
24309	AC087276.3	0
24310	AC068205.1	0
24311	MIR670HG	0
24312	AC087521.2	0
24313	AC087521.4	0
24314	ALKBH3-AS1	0
24315	AC087521.1	0
24316	ACCSL	0
24317	ALX4	0
24318	AC010768.4	0
24319	AC010768.1	0
24320	AC010768.2	0
24321	AC104241.2	0
24322	AC104241.1	0
24323	AC068858.1	0
24324	AC103681.2	0
24325	SYT13	0
24326	AC103681.1	0
24327	AC103736.1	0
24328	AC018716.2	0
24329	AC103855.3	0
24330	AC018716.1	0
24331	AC103855.1	0
24332	AC087442.1	0
24333	AC044839.4	0
24334	AC044839.3	0
24335	AC044839.1	0
24336	AC044839.5	0
24337	MAPK8IP1	0
24338	AC068385.1	0
24339	C11orf94	0
24340	AC024475.1	0
24341	AC024475.4	0
24342	AC024475.3	0
24343	AC116021.1	0
24344	LINC02489	0
24345	CHRM4	0
24346	F2	0
24347	LRP4-AS1	0
24348	AC090589.2	0
24349	AC018410.2	0
24350	AC018410.1	0
24351	RAPSN	0
24352	KF459542.1	0
24353	FAM180B	0
24354	C1QTNF4	0
24355	AGBL2	0
24356	PTPRJ-AS1	0
24357	OR4B1	0
24358	OR4X2	0
24359	OR4X1	0
24360	OR4S1	0
24361	OR4C3	0
24362	OR4C5	0
24363	OR4A47	0
24364	TRIM49B	0
24365	TRIM64C	0
24366	FOLH1	0
24367	OR4C13	0
24368	OR4C12	0
24369	AC109635.2	0
24370	OR4C46	0
24371	OR4A5	0
24372	TRIM48	0
24373	OR4A16	0
24374	OR4A15	0
24375	OR4C15	0
24376	OR4C16	0
24377	OR4C11	0
24378	OR4P4	0
24379	OR4S2	0
24380	OR4C6	0
24381	AP006437.1	0
24382	OR5D3P	0
24383	OR5D13	0
24384	OR5D14	0
24385	OR5L1	0
24386	OR5D18	0
24387	OR5L2	0
24388	OR5D16	0
24389	TRIM51	0
24390	OR5W2	0
24391	OR5I1	0
24392	OR10AG1	0
24393	OR5F1	0
24394	OR5AS1	0
24395	OR8I2	0
24396	OR8H2	0
24397	OR8H3	0
24398	OR8J3	0
24399	OR8K5	0
24400	OR5J2	0
24401	OR5T2	0
24402	OR5T3	0
24403	OR5T1	0
24404	OR8H1	0
24405	OR8K3	0
24406	OR8K1	0
24407	OR8J1	0
24408	OR8U1	0
24409	OR5R1	0
24410	AP002512.3	0
24411	OR5M9	0
24412	OR5M3	0
24413	OR5M8	0
24414	OR5M11	0
24415	OR5M10	0
24416	OR5M1	0
24417	OR5AP2	0
24418	OR5AR1	0
24419	OR9G1	0
24420	OR9G4	0
24421	AP001803.2	0
24422	OR5AK2	0
24423	LRRC55	0
24424	AP000781.1	0
24425	P2RX3	0
24426	PRG3	0
24427	PRG2	0
24428	AP000781.2	0
24429	AP002893.1	0
24430	SMTNL1	0
24431	TMX2-CTNND1	0
24432	AP001931.1	0
24433	BTBD18	0
24434	OR9Q1	0
24435	OR6Q1	0
24436	AP004247.2	0
24437	OR9I1	0
24438	OR9Q2	0
24439	OR1S2	0
24440	OR1S1	0
24441	OR10Q1	0
24442	OR10W1	0
24443	OR5B17	0
24444	OR5B3	0
24445	OR5B2	0
24446	OR5B12	0
24447	AP003557.1	0
24448	OR5B21	0
24449	ZFP91-CNTF	0
24450	AP001350.1	0
24451	CNTF	0
24452	GLYAT	0
24453	GLYATL2	0
24454	GLYATL1	0
24455	AP001652.1	0
24456	AP001636.3	0
24457	GLYATL1B	0
24458	AP002358.1	0
24459	OR5AN1	0
24460	OR5A2	0
24461	OR5A1	0
24462	OR4D6	0
24463	OR4D10	0
24464	OR4D11	0
24465	OR4D9	0
24466	AP000442.1	0
24467	AP000442.2	0
24468	OR10V1	0
24469	AP000640.1	0
24470	GIF	0
24471	TCN1	0
24472	AP002347.1	0
24473	AP000790.3	0
24474	AP000790.4	0
24475	AP000790.2	0
24476	OOSP2	0
24477	MS4A3	0
24478	AP001257.1	0
24479	MS4A14	0
24480	MS4A5	0
24481	MS4A13	0
24482	MS4A8	0
24483	MS4A18	0
24484	MS4A15	0
24485	MS4A10	0
24486	AP000777.1	0
24487	AP000777.2	0
24488	AP000777.3	0
24489	AP003721.4	0
24490	AP003721.3	0
24491	AP003721.1	0
24492	AP003721.2	0
24493	PGA4	0
24494	PGA5	0
24495	VWCE	0
24496	AP003108.1	0
24497	LRRC10B	0
24498	SYT7	0
24499	AP003559.1	0
24500	AP002754.1	0
24501	AP002754.2	0
24502	DKFZP434K028	0
24503	MYRF	0
24504	AP003733.3	0
24505	SCGB1D1	0
24506	SCGB2A1	0
24507	AP003306.1	0
24508	SCGB1D2	0
24509	SCGB2A2	0
24510	SCGB1D4	0
24511	AP003306.2	0
24512	AP003064.1	0
24513	SCGB1A1	0
24514	AP003064.2	0
24515	AP001363.1	0
24516	AP001363.2	0
24517	AP001458.1	0
24518	AP001458.2	0
24519	GNG3	0
24520	AP001160.2	0
24521	AP001160.1	0
24522	TEX54	0
24523	CHRM1	0
24524	AP000438.1	0
24525	SLC22A6	0
24526	SLC22A8	0
24527	SLC22A24	0
24528	SLC22A10	0
24529	SLC22A25	0
24530	SLC22A9	0
24531	HRASLS5	0
24532	LGALS12	0
24533	AP000753.1	0
24534	AP000753.2	0
24535	C11orf95	0
24536	SPINDOC	0
24537	RCOR2	0
24538	AP000721.1	0
24539	AP006333.2	0
24540	FLRT1	0
24541	AP006333.1	0
24542	AP001453.2	0
24543	KCNK4	0
24544	CATSPERZ	0
24545	AP003774.3	0
24546	AP003774.2	0
24547	AP003774.1	0
24548	AP005273.1	0
24549	SLC22A11	0
24550	SLC22A12	0
24551	AP001092.1	0
24552	PYGM	0
24553	AP001462.1	0
24554	CDC42BPG	0
24555	MIR194-2HG	0
24556	GPHA2	0
24557	MAJIN	0
24558	ARL2-SNX15	0
24559	TMEM262	0
24560	AP003068.3	0
24561	SPDYC	0
24562	AP000944.1	0
24563	AP000769.3	0
24564	AP000769.2	0
24565	KCNK7	0
24566	AP001266.2	0
24567	OVOL1	0
24568	OVOL1-AS1	0
24569	AP001266.1	0
24570	SNX32	0
24571	TSGA10IP	0
24572	CST6	0
24573	CATSPER1	0
24574	GAL3ST3	0
24575	AP006287.2	0
24576	AP000759.1	0
24577	AP001107.4	0
24578	AP001107.8	0
24579	AP001107.7	0
24580	AP001107.1	0
24581	CNIH2	0
24582	TMEM151A	0
24583	AP001107.3	0
24584	AP001107.6	0
24585	AP001107.9	0
24586	NPAS4	0
24587	AP002748.3	0
24588	AP002748.4	0
24589	ACTN3	0
24590	AP002748.1	0
24591	CCDC87	0
24592	RBM14-RBM4	0
24593	SPTBN2	0
24594	PC	0
24595	SYT12	0
24596	AP003419.1	0
24597	AP003419.2	0
24598	CLCF1	0
24599	AP003419.3	0
24600	CARNS1	0
24601	RPS6KB2-AS1	0
24602	GPR152	0
24603	CABP2	0
24604	C11orf72	0
24605	AP003385.3	0
24606	TBX10	0
24607	ALDH3B2	0
24608	AP003716.1	0
24609	AC004923.4	0
24610	AP002992.1	0
24611	AP003096.1	0
24612	GAL	0
24613	AP000808.1	0
24614	MRGPRD	0
24615	AP003071.3	0
24616	MRGPRF-AS1	0
24617	AP003071.1	0
24618	AP003071.2	0
24619	AP003071.5	0
24620	MYEOV	0
24621	AP005233.2	0
24622	AP005233.1	0
24623	AP000439.3	0
24624	AP000439.1	0
24625	AP000439.4	0
24626	AP000439.2	0
24627	LINC01488	0
24628	FGF19	0
24629	FGF4	0
24630	FGF3	0
24631	AP007216.1	0
24632	AP007216.2	0
24633	AP003555.3	0
24634	AP003555.2	0
24635	AP003555.1	0
24636	LINC02584	0
24637	ANO1	0
24638	ANO1-AS1	0
24639	AP000879.1	0
24640	AP002336.2	0
24641	AP002336.3	0
24642	AP000487.2	0
24643	AP000487.1	0
24644	SHANK2-AS1	0
24645	SHANK2-AS2	0
24646	SHANK2-AS3	0
24647	KRTAP5-7	0
24648	KRTAP5-8	0
24649	KRTAP5-9	0
24650	KRTAP5-10	0
24651	KRTAP5-11	0
24652	AP003498.1	0
24653	ZNF705E	0
24654	DEFB108B	0
24655	DEFB131B	0
24656	AP002490.1	0
24657	AP000812.5	0
24658	AP000812.4	0
24659	FOLR3	0
24660	PHOX2A	0
24661	AP000593.3	0
24662	AP002892.2	0
24663	AP002892.1	0
24664	AP003785.1	0
24665	LINC01537	0
24666	AP003065.1	0
24667	ARAP1-AS1	0
24668	ARAP1-AS2	0
24669	AP002761.2	0
24670	AP002761.1	0
24671	AP000763.4	0
24672	AP000763.3	0
24673	AP002993.1	0
24674	AP002770.1	0
24675	DNAJB13	0
24676	AP003717.1	0
24677	UCP3	0
24678	P4HA3	0
24679	P4HA3-AS1	0
24680	AP001372.1	0
24681	AP001372.3	0
24682	CHRDL2	0
24683	OR2AT4	0
24684	AP001972.4	0
24685	AP001972.3	0
24686	AP001972.1	0
24687	AP001972.2	0
24688	KLHL35	0
24689	AP001922.5	0
24690	MOGAT2	0
24691	AP001922.1	0
24692	AP003031.1	0
24693	AP003031.2	0
24694	AP002340.1	0
24695	WNT11	0
24696	AP000785.1	0
24697	AP000785.2	0
24698	GVQW3	0
24699	AP002360.3	0
24700	AP002360.2	0
24701	AP001189.5	0
24702	AP001189.6	0
24703	AP001189.3	0
24704	AP001189.1	0
24705	AP001189.4	0
24706	AP003119.1	0
24707	AP003119.2	0
24708	AP002498.1	0
24709	B3GNT6	0
24710	OMP	0
24711	GDPD4	0
24712	AP003680.1	0
24713	AP002812.2	0
24714	AP002812.3	0
24715	AP002812.5	0
24716	KCTD14	0
24717	AP003032.2	0
24718	NDUFC2-KCTD14	0
24719	AP003032.1	0
24720	THRSP	0
24721	KCTD21-AS1	0
24722	KCTD21	0
24723	AP003086.2	0
24724	AP003086.3	0
24725	AP003110.1	0
24726	TENM4	0
24727	AP002768.1	0
24728	AP002957.1	0
24729	AP001547.1	0
24730	AP001978.1	0
24731	AP006295.1	0
24732	AP002759.1	0
24733	MIR4300HG	0
24734	AP002802.1	0
24735	AP000793.1	0
24736	FAM181B	0
24737	AP001646.3	0
24738	DDIAS	0
24739	AP001767.3	0
24740	PCF11-AS1	0
24741	AP000873.3	0
24742	AP000446.1	0
24743	AP002370.2	0
24744	AP001825.1	0
24745	AP000857.2	0
24746	CCDC83	0
24747	AP003128.1	0
24748	AP003097.2	0
24749	AP001831.1	0
24750	AP003059.1	0
24751	AP003059.2	0
24752	AP000654.1	0
24753	AP001528.2	0
24754	AP000756.1	0
24755	AP005436.3	0
24756	AP005436.1	0
24757	AP005436.2	0
24758	GRM5-AS1	0
24759	GRM5	0
24760	TYR	0
24761	NOX4	0
24762	AP003400.1	0
24763	TRIM77	0
24764	AP003122.2	0
24765	TRIM49	0
24766	TRIM64B	0
24767	TRIM49D1	0
24768	TRIM49D2	0
24769	TRIM64	0
24770	TRIM49C	0
24771	UBTFL1	0
24772	AP003386.1	0
24773	AP003028.1	0
24774	FAT3	0
24775	AP000722.1	0
24776	AP003718.1	0
24777	AP003171.3	0
24778	AP003171.1	0
24779	MTNR1B	0
24780	AP003969.1	0
24781	DEUP1	0
24782	SCARNA9	0
24783	AP001273.2	0
24784	VSTM5	0
24785	HEPHL1	0
24786	AP002784.1	0
24787	IZUMO1R	0
24788	GPR83	0
24789	AP000786.1	0
24790	C11orf97	0
24791	PIWIL4	0
24792	AP000943.3	0
24793	AP000943.1	0
24794	AP000943.2	0
24795	AP002383.2	0
24796	KDM4D	0
24797	KDM4E	0
24798	KDM4F	0
24799	AP001790.1	0
24800	AP000820.1	0
24801	JRKL-AS1	0
24802	AP003781.1	0
24803	AP003066.1	0
24804	LINC02553	0
24805	AP003730.2	0
24806	AP003715.1	0
24807	AP002428.1	0
24808	CNTN5	0
24809	AP001351.1	0
24810	PGR	0
24811	ANGPTL5	0
24812	CFAP300	0
24813	AP001527.1	0
24814	AP001527.2	0
24815	AP000942.2	0
24816	AP001830.1	0
24817	AP001830.2	0
24818	MMP7	0
24819	MMP20	0
24820	AP000851.1	0
24821	AP000851.2	0
24822	MMP27	0
24823	MMP8	0
24824	MMP10	0
24825	MMP13	0
24826	AP002989.1	0
24827	AP003043.1	0
24828	DDI1	0
24829	LINC02552	0
24830	CARD17	0
24831	CARD18	0
24832	AP003181.1	0
24833	AP001001.1	0
24834	AP001001.2	0
24835	GUCY1A2	0
24836	ELMOD1	0
24837	AP002433.1	0
24838	EXPH5	0
24839	AP003027.1	0
24840	AP003123.1	0
24841	AP003049.2	0
24842	C11orf87	0
24843	AP002444.1	0
24844	AP000924.1	0
24845	AP003973.2	0
24846	C11orf53	0
24847	COLCA1	0
24848	COLCA2	0
24849	BTG4	0
24850	AP002008.1	0
24851	C11orf88	0
24852	AP001781.1	0
24853	AP001781.2	0
24854	HSPB2-C11orf52	0
24855	C11orf52	0
24856	AP002884.3	0
24857	AP002884.2	0
24858	TEX12	0
24859	BCO2	0
24860	PLET1	0
24861	AP002884.4	0
24862	AP003063.2	0
24863	AP003100.1	0
24864	AP000802.1	0
24865	NCAM1-AS1	0
24866	AP000880.1	0
24867	ANKK1	0
24868	AP002840.1	0
24869	DRD2	0
24870	TMPRSS5	0
24871	AP003170.4	0
24872	CLDN25	0
24873	AP003170.3	0
24874	HTR3B	0
24875	HTR3A	0
24876	AP002518.2	0
24877	AP002518.1	0
24878	AP002373.1	0
24879	NXPE1	0
24880	NXPE4	0
24881	NXPE2	0
24882	AP000462.3	0
24883	AP000462.1	0
24884	AP003174.2	0
24885	AP003174.1	0
24886	AP000997.1	0
24887	AP000997.2	0
24888	AP002991.1	0
24889	LINC00900	0
24890	AP000797.3	0
24891	LINC02151	0
24892	AP000770.1	0
24893	AP006216.1	0
24894	APOA5	0
24895	AP006216.2	0
24896	AP006216.3	0
24897	APOA4	0
24898	APOC3	0
24899	APOA1-AS	0
24900	AP000936.1	0
24901	BACE1-AS	0
24902	AP000892.1	0
24903	DSCAML1	0
24904	AP001554.1	0
24905	AP000757.2	0
24906	FXYD6-FXYD2	0
24907	AP000757.1	0
24908	SMIM35	0
24909	TMPRSS4	0
24910	SCN2B	0
24911	AP001267.1	0
24912	AP001267.2	0
24913	AP001267.3	0
24914	TTC36	0
24915	AP000941.1	0
24916	TREH	0
24917	AP002954.1	0
24918	AP004609.3	0
24919	AP004609.1	0
24920	UPK2	0
24921	FOXR1	0
24922	AP003392.1	0
24923	AP003392.3	0
24924	AP003392.5	0
24925	AP003392.6	0
24926	ABCG4	0
24927	PDZD3	0
24928	CCDC153	0
24929	AP003396.1	0
24930	MFRP	0
24931	AP003396.3	0
24932	USP2-AS1	0
24933	AP003393.1	0
24934	AP003390.2	0
24935	AP001360.1	0
24936	AP001360.2	0
24937	TRIM29	0
24938	AP000679.1	0
24939	POU2F3	0
24940	AP001150.1	0
24941	GRIK4	0
24942	AP004147.1	0
24943	AP000646.1	0
24944	TECTA	0
24945	AP000977.1	0
24946	BLID	0
24947	AP000755.1	0
24948	AP000755.2	0
24949	JHY	0
24950	BSX	0
24951	AP001970.1	0
24952	AP001782.1	0
24953	SCN3B	0
24954	AP002765.1	0
24955	OR6X1	0
24956	OR6M1	0
24957	TMEM225	0
24958	OR8D4	0
24959	OR4D5	0
24960	OR6T1	0
24961	OR10S1	0
24962	OR10G6	0
24963	OR10G4	0
24964	OR10G9	0
24965	OR10G8	0
24966	OR10G7	0
24967	OR10D3	0
24968	OR8G1	0
24969	OR8G5	0
24970	OR8D1	0
24971	OR8D2	0
24972	OR8B2	0
24973	OR8B3	0
24974	OR8B4	0
24975	OR8B8	0
24976	OR8B12	0
24977	OR8A1	0
24978	PANX3	0
24979	AP000866.5	0
24980	AP000866.1	0
24981	AP003501.1	0
24982	AP003501.2	0
24983	HEPACAM	0
24984	HEPN1	0
24985	CCDC15	0
24986	AP001007.2	0
24987	PKNOX2-AS1	0
24988	STT3A-AS1	0
24989	ACRV1	0
24990	PATE1	0
24991	PATE2	0
24992	PATE3	0
24993	PATE4	0
24994	AP000842.3	0
24995	AP000842.2	0
24996	DDX25	0
24997	AP000842.1	0
24998	VSIG10L2	0
24999	CDON	0
25000	AP000821.1	0
25001	AP001893.3	0
25002	AP001893.1	0
25003	AP001318.1	0
25004	AP001318.2	0
25005	KIRREL3-AS1	0
25006	AP001783.1	0
25007	AP002833.1	0
25008	KIRREL3-AS2	0
25009	AP002833.2	0
25010	KIRREL3-AS3	0
25011	AP001993.1	0
25012	AP003121.1	0
25013	AP003481.1	0
25014	AP000904.1	0
25015	LINC02098	0
25016	AP003397.1	0
25017	KCNJ1	0
25018	TP53AIP1	0
25019	BARX2	0
25020	AP003500.2	0
25021	AP003500.1	0
25022	LINC00167	0
25023	AP002986.1	0
25024	ADAMTS8	0
25025	ADAMTS15	0
25026	C11orf44	0
25027	LINC02551	0
25028	AP003486.1	0
25029	AP002856.3	0
25030	AP002856.1	0
25031	AP002856.4	0
25032	AP002856.2	0
25033	AP003025.2	0
25034	AP003025.1	0
25035	NTM-AS1	0
25036	AP000844.2	0
25037	AP000844.1	0
25038	OPCML	0
25039	AP001979.2	0
25040	SPATA19	0
25041	IGSF9B	0
25042	AP000911.3	0
25043	AP000911.1	0
25044	AP000911.2	0
25045	AP001775.2	0
25046	GLB1L3	0
25047	B3GAT1	0
25048	AP004550.1	0
25049	AP001999.2	0
25050	AP001999.3	0
25051	AP003062.1	0
25052	AP005135.1	0
25053	AC215217.1	0
25054	TUBB8	0
25055	AL669841.1	0
25056	AL358216.1	0
25057	PRR26	0
25058	AL157709.1	0
25059	AL359878.2	0
25060	IDI2	0
25061	IDI2-AS1	0
25062	LINC00200	0
25063	ADARB2-AS1	0
25064	LINC00700	0
25065	AL441943.1	0
25066	AL441943.2	0
25067	AL441943.3	0
25068	LINC00701	0
25069	AC024908.1	0
25070	AL713851.2	0
25071	AL713851.1	0
25072	AL731533.1	0
25073	AL731533.2	0
25074	AL451164.3	0
25075	PITRM1-AS1	0
25076	AL451164.2	0
25077	AL451164.1	0
25078	AL139280.1	0
25079	AL357833.1	0
25080	AL357833.2	0
25081	AL450322.2	0
25082	AL450322.1	0
25083	AL513303.2	0
25084	AL513303.1	0
25085	AC025822.1	0
25086	AC025822.2	0
25087	LINC00703	0
25088	AC022535.1	0
25089	MANCR	0
25090	LINC00705	0
25091	AL391427.1	0
25092	AKR1C4	0
25093	AL355303.1	0
25094	LINC02561	0
25095	UCN3	0
25096	CALML5	0
25097	CALML3-AS1	0
25098	CALML3	0
25099	AL732437.1	0
25100	AL365356.5	0
25101	AL365356.4	0
25102	AL365356.3	0
25103	AL365356.1	0
25104	AL596094.1	0
25105	AL137186.1	0
25106	AL157395.1	0
25107	AL137145.2	0
25108	AL137145.1	0
25109	AL158210.1	0
25110	LINP1	0
25111	AL590637.1	0
25112	LINC00707	0
25113	AL392086.1	0
25114	AL590095.1	0
25115	AL445070.1	0
25116	ITIH2	0
25117	GATA3-AS1	0
25118	AL390294.1	0
25119	LINC00708	0
25120	AL390835.1	0
25121	AC025946.1	0
25122	AC044784.2	0
25123	AC044784.1	0
25124	LINC00709	0
25125	AL157401.1	0
25126	AL138775.1	0
25127	AL583859.1	0
25128	AL583859.2	0
25129	AL136369.2	0
25130	AL136369.1	0
25131	AL162408.1	0
25132	CELF2-AS2	0
25133	AL136320.1	0
25134	CELF2-AS1	0
25135	AL512631.2	0
25136	AL512631.1	0
25137	PROSER2-AS1	0
25138	AL512770.1	0
25139	MCM10	0
25140	UCMA	0
25141	AL355870.1	0
25142	BEND7	0
25143	AL590677.1	0
25144	AL157392.4	0
25145	AL157392.1	0
25146	AL157392.2	0
25147	AC044781.1	0
25148	AL157896.1	0
25149	AL158168.1	0
25150	AC069544.1	0
25151	OLAH	0
25152	ACBD7	0
25153	FAM171A1	0
25154	AL607028.1	0
25155	AL355339.1	0
25156	C1QL3	0
25157	CUBN	0
25158	AC067747.1	0
25159	AL133415.1	0
25160	ST8SIA6	0
25161	ST8SIA6-AS1	0
25162	AC069542.1	0
25163	AC069023.1	0
25164	SLC39A12	0
25165	SLC39A12-AS1	0
25166	CACNB2	0
25167	AL450384.2	0
25168	AL450384.1	0
25169	AL512641.1	0
25170	MALRD1	0
25171	AL590378.1	0
25172	AC069549.1	0
25173	NEBL	0
25174	C10orf113	0
25175	NEBL-AS1	0
25176	AL158209.1	0
25177	SKIDA1	0
25178	EBLN1	0
25179	AL157831.2	0
25180	AL158211.1	0
25181	COMMD3-BMI1	0
25182	AL158211.4	0
25183	AL158211.2	0
25184	AL158211.3	0
25185	SPAG6	0
25186	AL513128.2	0
25187	ARMC3	0
25188	PTF1A	0
25189	C10orf67	0
25190	AL606469.1	0
25191	AL512598.1	0
25192	LINC01516	0
25193	GPR158-AS1	0
25194	GPR158	0
25195	AL358612.1	0
25196	MYO3A	0
25197	GAD2	0
25198	AL390961.1	0
25199	AL390961.2	0
25200	AL160291.1	0
25201	AL355493.2	0
25202	MKX	0
25203	MKX-AS1	0
25204	ARMC4	0
25205	AL390866.1	0
25206	AC022021.1	0
25207	AL358234.1	0
25208	AL355376.1	0
25209	LINC00837	0
25210	LYZL1	0
25211	MTPAP	0
25212	AL590068.1	0
25213	AL590068.2	0
25214	LYZL2	0
25215	AL451107.1	0
25216	AL356258.1	0
25217	AL161935.1	0
25218	AL158834.2	0
25219	AL158834.1	0
