p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.250363624425022	1.21243943694963	0.01	0.003	1	CNR2	c18
0.952133058585317	-1.21217399168691	0.059	0.058	1	ZNF445	c18
0.448220079493817	1.21125981693664	0.01	0.005	1	SCX	c18
0.638791245657455	1.20996989790985	0.01	0.006	1	CBX2	c18
0.219415013132652	-1.20970871655978	0	0.015	1	AC104184.1	c18
0.206678701330522	-1.20858026164688	0.327	0.308	1	CENPC	c18
0.0346595793024433	1.2082691498902	0.02	0.005	1	AL158163.1	c18
0.0181134713909895	1.20779902718481	0.03	0.008	1	HS6ST1	c18
0.63823809481914	-1.20761170999318	0.079	0.087	1	ARL15	c18
0.0568961385536404	1.2072922590913	0.03	0.01	1	ZBTB34	c18
0.894637463137203	-1.20602919906736	0.109	0.104	1	RARS2	c18
0.286631047354483	-1.2050603113143	0.069	0.097	1	DMXL1	c18
0.490602474109345	-1.20473642444394	0.03	0.043	1	AC068775.1	c18
0.711816188811973	-1.20461003963291	0.03	0.036	1	RAB40B	c18
0.0271549828022292	1.20365407031662	0.02	0.005	1	NUDT13	c18
0.705894193394684	-1.20245530946758	0.05	0.056	1	ZNF649	c18
0.21401339220577	1.20228460342453	0.02	0.008	1	CCDC144A	c18
0.00748660031865001	1.20210775776736	0.03	0.007	1	AP000977.1	c18
0.454980952625605	-1.20163604604738	0.139	0.15	1	DCAF15	c18
0.670801575523095	-1.20069654221386	0.02	0.026	1	SETBP1	c18
0.716211430838259	-1.19977501630369	0.079	0.084	1	GNPDA2	c18
0.00990934406671839	1.19932495094389	0.05	0.016	1	AC073254.1	c18
0.237787640420799	1.1990356554294	0.01	0.003	1	TIGD3	c18
0.412832669700678	-1.19877111158567	0.02	0.034	1	NAIP	c18
0.157796368788419	-1.19826247411407	0.347	0.325	1	MTERF4	c18
0.905686320702499	-1.19804264528491	0.04	0.041	1	CPA5	c18
0.233959303037043	-1.19690802378976	0	0.014	1	AGAP4	c18
0.19864296133896	1.1968711724958	0.02	0.008	1	GSTO2	c18
0.000433905243531183	1.19650212373817	0.069	0.019	1	STAP2	c18
0.687233295732866	1.1945273412907	0.01	0.007	1	AP002807.1	c18
0.0111943468167693	1.19429834292767	0.04	0.012	1	MAN1B1-DT	c18
0.000734242845995577	1.19368410174951	0.069	0.02	1	RAD54L	c18
0.359341529073086	-1.1929767501758	0.188	0.199	1	GNPTAB	c18
0.381351858320044	-1.19274023495128	0.178	0.187	1	ZNF32	c18
3.29272756125403e-05	1.19180473376651	0.109	0.033	1	UBXN10-AS1	c18
0.695376655985618	1.19148220252122	0.01	0.007	1	SLC35G2	c18
0.727295663961433	-1.18944468173404	0.089	0.093	1	FTO	c18
0.338149598062745	1.18939156455404	0.01	0.004	1	AC009107.2	c18
0.0159991475681637	1.18866086541458	0.04	0.012	1	AL035413.1	c18
0.00352358346873797	-1.18855575020186	0.238	0.332	1	TSPYL2	c18
0.486132073242942	-1.18781214906043	0.059	0.075	1	TCP11L2	c18
0.649980314570996	-1.18739729408738	0.079	0.087	1	CRY2	c18
0.968677150959953	-1.18716387778544	0.099	0.091	1	MAP4K4	c18
0.056089126186454	1.18702365350978	0.02	0.005	1	DISP2	c18
0.566444680352224	-1.1862474479722	0.129	0.135	1	ZBTB7B	c18
0.649828344337323	-1.18566215764077	0.04	0.048	1	CPLANE1	c18
0.686126231219234	1.18507477399303	0.01	0.007	1	AC004951.1	c18
0.349456062198091	-1.18473658801626	0.356	0.311	1	TMEM50B	c18
0.66680418207003	-1.18469967958931	0.158	0.155	1	RHOT1	c18
0.00371464483929686	1.18468545234361	0.05	0.014	1	ARRDC3-AS1	c18
0.740557445497063	-1.18467435725423	0.129	0.126	1	NBPF19	c18
0.362336762577789	-1.18262894718236	0.01	0.023	1	ZNF619	c18
0.154417965119008	1.18257368822375	0.02	0.007	1	COG8	c18
0.5941225980119	-1.1822286226888	0.139	0.142	1	LTBP4	c18
0.881990626018366	-1.18211363768268	0.139	0.129	1	SEC24D	c18
0.143600773075253	1.1807655737977	0.02	0.007	1	AC040162.1	c18
0.693429025492959	-1.17979575190031	0.129	0.105	1	SERTAD3	c18
0.818678307413371	-1.17946474394776	0.149	0.126	1	FHOD1	c18
0.0107809609900128	1.17940468656266	0.03	0.007	1	C12orf60	c18
0.00516302568576598	1.17928391661985	0.129	0.062	1	TRAV14DV4	c18
0.324850156515728	1.17894076113232	0.02	0.01	1	AC027682.4	c18
0.00150979372162567	1.17770955605834	0.05	0.013	1	GPAT2	c18
0.257977388003868	-1.17731784753853	0	0.013	1	JAM3	c18
0.671919030374333	-1.17730949938671	0.287	0.247	1	CFAP97	c18
0.0267662505014647	-1.17714632889522	0.03	0.095	1	SPINK2	c18
0.0374376745007119	1.17675331063169	0.02	0.005	1	ARHGEF4	c18
0.263130419137442	-1.17646716890566	0	0.012	1	SCRN1	c18
0.336296766511349	-1.17599833663525	0.198	0.208	1	UVRAG	c18
0.899872716785139	-1.17553391320826	0.04	0.036	1	ZNF583	c18
0.00518777539636476	1.17548640229613	0.04	0.01	1	AC092368.3	c18
0.452377136507555	-1.17520450463089	0.079	0.096	1	CEP68	c18
0.195374801892374	-1.17435264593025	0.079	0.048	1	CDK1	c18
0.657783362281373	-1.17432615744983	0.158	0.155	1	MBOAT7	c18
0.653672462744715	-1.17412243219658	0.089	0.096	1	CDKAL1	c18
0.0568065325327985	1.17319776500288	0.03	0.01	1	IER3-AS1	c18
0.281238927761743	-1.17297418302698	0	0.011	1	METTL24	c18
0.714609235322144	-1.17287365051711	0.139	0.136	1	PARP6	c18
0.23790993843302	1.17286304157603	0.01	0.003	1	LINC01876	c18
0.361254734943846	-1.17277563114591	0.03	0.048	1	HEG1	c18
0.4540578637733	-1.17276511892685	0.158	0.166	1	NDRG1	c18
0.53366532632435	-1.17206228784417	0.01	0.018	1	RAB27B	c18
0.5443439712125	-1.17204510689003	0.05	0.062	1	LINC00239	c18
0.252945855165669	-1.17193845373139	0	0.013	1	C1orf198	c18
0.782511863014548	-1.17184345144457	0.099	0.084	1	FLYWCH1	c18
0.0249186046669966	1.17175667589357	0.02	0.004	1	CLBA1	c18
0.0312222107085395	1.17173761613702	0.03	0.009	1	AL135999.1	c18
0.00238932468546805	1.17159791633584	0.059	0.018	1	ZNF80	c18
0.792834476601872	-1.17100205115315	0.099	0.085	1	ITPR3	c18
0.263130419137442	-1.17088881898572	0	0.012	1	USP51	c18
0.435993123645763	1.16992142345623	0.01	0.005	1	DND1	c18
0.0232182209932783	1.16928715947056	0.04	0.013	1	ITPRIPL2	c18
0.909263773059463	-1.16889041342165	0.089	0.086	1	TDRD3	c18
0.671987351450749	-1.16838207747483	0.089	0.095	1	ZNF609	c18
0.784526099837502	-1.16791311913038	0.109	0.108	1	CHPT1	c18
0.00707551624152546	-1.16783847419164	0.525	0.484	1	CCNH	c18
0.22510166973846	-1.16774280939977	0	0.014	1	CLDN7	c18
0.830659752576542	-1.16722076493713	0.079	0.08	1	RFX3	c18
0.479194888442789	-1.16704708551346	0.079	0.095	1	ERGIC1	c18
0.208864195741803	-1.16678408263751	0.208	0.228	1	PIK3R5	c18
0.262841409488666	1.16609768540409	0.01	0.003	1	AC051619.5	c18
0.158386548959372	-1.16573480832174	0.178	0.214	1	CYTH2	c18
0.929221252972996	-1.16536618807645	0.089	0.085	1	PRKCI	c18
0.501571865463541	-1.16500796710466	0.129	0.139	1	STAU2	c18
0.443371874516321	-1.16456857121987	0.02	0.033	1	ZXDB	c18
0.0358594078017918	1.16438375411011	0.04	0.014	1	AC010618.3	c18
0.581322360150706	-1.16395873181223	0.03	0.039	1	KLF11	c18
0.804087769169038	-1.16385261530002	0.109	0.108	1	CTC1	c18
0.491718155824974	-1.16382680882354	0.238	0.224	1	GALT	c18
0.98881998792224	-1.16376047065729	0.05	0.047	1	PM20D2	c18
0.796917634553008	-1.16357357002671	0.02	0.023	1	STX18-AS1	c18
0.753549118421871	1.16354204592847	0.01	0.007	1	DYNLRB2	c18
0.322282632221709	-1.16212918725931	0.089	0.114	1	FZR1	c18
0.497495194909449	-1.16097224407195	0.069	0.085	1	KDM5D	c18
0.421246972854189	-1.16012211127435	0.099	0.117	1	MLXIP	c18
0.412220945486927	1.15998040523759	0.01	0.004	1	IRAK3	c18
0.872430776880066	-1.15985514626689	0.03	0.032	1	CCDC141	c18
0.0080612409999758	1.15859422471232	0.03	0.007	1	RBAK-RBAKDN	c18
0.262969172836266	1.1581503747004	0.01	0.003	1	ZNF774	c18
0.0113665905807233	-1.15779708552641	0.426	0.429	1	GRAMD1A	c18
0.518421363002515	1.15705617130836	0.01	0.005	1	C2orf40	c18
0.243231851827078	-1.1565100343193	0	0.013	1	CES4A	c18
0.885028690724379	-1.15643551205905	0.03	0.031	1	LYN	c18
0.614647284157809	-1.15586875982319	0.228	0.175	1	NUDCD3	c18
3.41421424872725e-05	1.15537439019103	0.099	0.028	1	AC107959.1	c18
0.24850915684474	-1.1549243581078	0.218	0.232	1	FBXL3	c18
0.325601644247374	-1.15465037512582	0.01	0.025	1	RRAS	c18
0.854916256409152	-1.15400308489199	0.04	0.042	1	TRIM16	c18
0.509653617138089	-1.15314518975729	0.03	0.042	1	ABHD6	c18
0.144506447647883	-1.15046633665073	0.079	0.123	1	DGKD	c18
0.447845836076732	-1.14999952660608	0.01	0.02	1	CCDC112	c18
0.23108989125369	-1.14919818603818	0.287	0.281	1	PCMTD1	c18
0.37984237198901	-1.14916047905627	0.03	0.048	1	MKL2	c18
6.17345905951764e-05	1.14910348954735	0.089	0.025	1	PHF7	c18
0.000218282078853347	1.14905094588096	0.069	0.018	1	CCDC15	c18
0.97521416183236	-1.14895574700608	0.079	0.075	1	DHRS12	c18
0.505458827013491	-1.14889041088529	0.04	0.053	1	MBNL3	c18
0.580827690921919	-1.14859033405476	0.05	0.06	1	HDAC4	c18
0.471422569690852	-1.14837130991126	0.238	0.228	1	EHMT1	c18
0.99524881321302	-1.1481161986312	0.139	0.123	1	AKAP7	c18
0.268483340308654	-1.1478202814563	0.158	0.181	1	NBL1	c18
0.57685735954024	-1.14722132758325	0.178	0.175	1	CREBL2	c18
0.296845346408635	-1.14676923369641	0	0.011	1	GAS6	c18
0.916494615417126	-1.14646889499889	0.099	0.095	1	MAP7D3	c18
0.412370428553551	1.14621536848381	0.01	0.004	1	B3GNT5	c18
0.0108307981274741	1.14599086896442	0.03	0.007	1	DLGAP1-AS2	c18
0.412519943750948	1.14548658644726	0.01	0.004	1	AC108463.3	c18
0.948552689685835	-1.14540443046724	0.119	0.111	1	LRRC14	c18
0.412370428553551	1.14485585500895	0.01	0.004	1	AC093297.2	c18
0.375660419488089	1.14444402642909	0.01	0.004	1	FARP1	c18
0.266635288358295	-1.1444427005178	0	0.012	1	SALL2	c18
0.991227956851479	-1.14401383070277	0.109	0.101	1	WDFY2	c18
4.42982218979656e-05	1.14370504308053	0.109	0.033	1	ZSCAN29	c18
0.273061498674937	-1.14345864943775	0.149	0.173	1	R3HDM2	c18
0.486809992781617	-1.143360363959	0.059	0.074	1	ZNF641	c18
0.391802217440519	-1.14259953362616	0.02	0.035	1	LINC02328	c18
0.218019677342003	-1.14089261450418	0	0.015	1	ZNF517	c18
0.938584493644156	-1.14071564665429	0.079	0.073	1	FRAT2	c18
0.339824505393906	-1.14060908744345	0.01	0.024	1	C16orf74	c18
0.507390260078047	1.14026163357284	0.01	0.005	1	CACNA2D2	c18
0.325563630633402	-1.14017628895421	0.03	0.05	1	RASGRF2	c18
0.393968968423397	-1.13997599750019	0.059	0.079	1	PRR12	c18
0.473171045490859	-1.13980126261862	0.01	0.02	1	FBXL19	c18
0.552771482506575	-1.13975298977366	0.05	0.061	1	ADRB2	c18
0.664410141301523	-1.1393932997526	0.04	0.031	1	F5	c18
0.00181318192052529	1.13913085381182	0.04	0.009	1	AC007032.1	c18
0.23790993843302	1.13842613144907	0.01	0.003	1	AC034102.3	c18
0.606868171620206	-1.13828227063041	0.02	0.028	1	B3GALT2	c18
0.257901663156563	-1.13800041685304	0.198	0.217	1	VPS13A	c18
0.868784649670396	-1.13747183611468	0.099	0.096	1	ZFP14	c18
0.13931876599902	1.13613735481161	0.02	0.007	1	AC246785.3	c18
0.889639222886239	-1.1357688926582	0.109	0.105	1	SHLD2	c18
0.00273212658658775	1.13518689381537	0.059	0.018	1	FANCE	c18
0.958381580885044	-1.13465485912138	0.069	0.064	1	PAK4	c18
0.00031968510011027	1.13446854182619	0.099	0.033	1	PLPP6	c18
0.895481810547201	-1.13418336122975	0.059	0.059	1	ZNF250	c18
0.660377369314403	-1.13388505662595	0.03	0.037	1	KIAA0825	c18
0.861979772892944	-1.13343146985823	0.079	0.079	1	ZNF43	c18
0.8583835219104	-1.13287460066789	0.059	0.061	1	ULK4	c18
0.582803272422586	-1.13275216533975	0.109	0.086	1	PUSL1	c18
0.843965086479569	-1.13269410033424	0.139	0.131	1	CRYL1	c18
0.0249186046460599	1.1321318573602	0.02	0.004	1	AL603839.3	c18
0.513839370079095	-1.13205026143452	0.01	0.019	1	ELMO3	c18
0.256286907273861	-1.13204078869946	0	0.013	1	CCDC30	c18
0.50645360578067	1.13169195336407	0.01	0.005	1	CLDN12	c18
0.040408703760981	1.13139992868487	0.05	0.02	1	POLQ	c18
0.0149422972885442	-1.13135621131717	0.396	0.414	1	PHF3	c18
0.90701898218368	-1.13134234863967	0.04	0.041	1	ATRN	c18
0.810184538082807	-1.13121426890292	0.149	0.125	1	TMEM161A	c18
0.339374499740587	-1.12960889487442	0.02	0.037	1	ABCC4	c18
0.686126894579944	-1.12932397196374	0.099	0.103	1	SLC35A1	c18
0.560758138818735	-1.12930630559846	0.287	0.255	1	TP53I13	c18
0.23790993843302	1.12791299195101	0.01	0.003	1	ZNF460-AS1	c18
0.248031916742387	-1.12684605678195	0	0.013	1	ZNF579	c18
0.944072644962426	-1.12680189437245	0.059	0.055	1	PGLYRP2	c18
0.249657063493245	-1.12665027229962	0	0.013	1	SMIM1	c18
0.354269471214233	-1.1266079727181	0.129	0.149	1	CDCA4	c18
0.485174604282576	-1.12630648985091	0.01	0.019	1	MPZL2	c18
0.580606968598993	-1.12626388583374	0.01	0.017	1	MMP23B	c18
0.413930832248011	-1.12585769759674	0.02	0.034	1	ZKSCAN4	c18
0.000123258116154453	-1.12579311568334	0.564	0.563	1	SPSB3	c18
0.658897563358285	-1.12512175148945	0.673	0.519	1	GADD45B	c18
0.708840424254986	-1.12497711809299	0.238	0.213	1	TAZ	c18
0.275591256792961	1.12439989384589	0.01	0.003	1	ANKRD31	c18
0.288910750280757	-1.12351651806688	0	0.011	1	PELI2	c18
0.495179444356968	1.12333951082745	0.01	0.005	1	AC008393.1	c18
0.654628241826701	-1.12333190562729	0.02	0.027	1	PGAP1	c18
0.781365526644429	1.12182652411189	0.01	0.007	1	GLB1L	c18
0.27904138191612	-1.12121074201028	0.059	0.087	1	TSPAN32	c18
0.266635288358295	-1.12117349433161	0	0.012	1	FCHO2	c18
0.672336623569032	-1.11995255655135	0.099	0.104	1	SUMF1	c18
0.0431535158218992	1.11992774600633	0.02	0.005	1	AL662884.4	c18
0.127653024989025	1.11860519446696	0.02	0.007	1	PC	c18
0.913004578445877	-1.11764427257119	0.109	0.104	1	LRCH1	c18
0.000224235448182329	1.11755928249115	0.04	0.007	1	AC022211.2	c18
7.07190978553437e-05	1.11672616551255	0.079	0.021	1	LINC02384	c18
0.80630546650723	-1.11660747985461	0.05	0.043	1	GLCE	c18
0.235475226999236	-1.1158676778989	0	0.014	1	SMKR1	c18
0.0340995132977669	-1.11581006421094	0.396	0.402	1	OGT	c18
0.951417250838259	-1.11426344533356	0.05	0.049	1	RTKN2	c18
0.159545097893563	1.11395316819818	0.02	0.007	1	CHRNA1	c18
0.290869263976622	-1.11390471688601	0	0.011	1	EFCAB13	c18
0.812446818713585	-1.11326677628362	0.228	0.192	1	SPRY1	c18
0.900003105648885	-1.11317582327188	0.04	0.041	1	TTC12	c18
0.268409048442735	-1.1131340710809	0	0.012	1	ARMCX2	c18
0.770188180517645	-1.11251183107639	0.248	0.215	1	CAMK2G	c18
0.497341873747604	-1.11213078642062	0.069	0.084	1	SPPL2B	c18
0.495646059060745	1.11187338925815	0.01	0.005	1	AC083862.2	c18
0.0977102294600835	-1.11176641124586	0.168	0.217	1	MLLT6	c18
0.981203679063013	-1.11103457953357	0.208	0.177	1	SH2B1	c18
0.914694680181119	1.10985158261479	0.01	0.009	1	CDKN2B-AS1	c18
0.615515653559727	-1.10947535612833	0.01	0.016	1	C5orf17	c18
9.20581743356449e-05	1.10930192157033	0.069	0.017	1	AC106739.1	c18
0.618595855107214	-1.10890187366935	0.248	0.226	1	BOD1L1	c18
0.636567655237444	1.10886032357052	0.01	0.006	1	AP000766.1	c18
0.412034298482445	-1.10851723138784	0.178	0.187	1	IL4R	c18
0.00187718352165457	-1.10840167197485	0.505	0.491	1	RGS14	c18
0.49776728580011	-1.10832087934377	0.01	0.019	1	ZSCAN12	c18
0.26313041908438	-1.10720928553311	0	0.012	1	LZTS1	c18
0.492397634699986	-1.10586163134759	0.02	0.031	1	TAPT1	c18
0.400446382776306	1.10572222886212	0.01	0.004	1	AC106739.2	c18
0.00975141984999043	1.10555219042589	0.04	0.011	1	ZNF514	c18
0.270129264876734	-1.10541114509088	0.168	0.116	1	MDN1	c18
0.768704562813559	-1.10495409869396	0.03	0.034	1	NR2F6	c18
0.043675738734074	1.10472872827824	0.05	0.021	1	PSMC3IP	c18
0.000448077203476726	1.10460938896602	0.05	0.011	1	OLMALINC	c18
0.460371404290893	1.10454846427924	0.01	0.005	1	LINC00852	c18
0.000202456806631986	-1.10454493859987	0.287	0.429	1	AQP3	c18
0.472213079096258	1.10448598021478	0.01	0.005	1	AL136038.5	c18
0.921192801118077	-1.10386315822481	0.069	0.064	1	ATP8B4	c18
0.395693110175625	-1.1033003229888	0.02	0.035	1	FAN1	c18
0.0958390377332336	1.10225413921515	0.02	0.006	1	AC024257.3	c18
0.0721241541583068	1.10179235515602	0.059	0.029	1	PKP4	c18
0.796981202877176	-1.10172406613696	0.059	0.063	1	SLC9B2	c18
0.23790993843302	1.10125636240675	0.01	0.003	1	AL136040.1	c18
0.76301499079749	-1.1009446269866	0.059	0.064	1	ERF	c18
0.288350748309402	1.10080525083083	0.01	0.004	1	PIPOX	c18
0.747218039491328	-1.10057956339412	0.069	0.058	1	ZNF687	c18
0.735282897055939	-1.09996177255925	0.069	0.075	1	POLG2	c18
0.0527400657975299	1.09984249142101	0.02	0.005	1	AP001462.1	c18
0.63125697686871	-1.09953476480371	0.248	0.228	1	AP3M2	c18
0.388304245478775	1.09947258867295	0.01	0.004	1	EFHD1	c18
0.563872634084516	-1.09927272193165	0.178	0.137	1	CBX6	c18
0.822476839280508	-1.09874333057838	0.04	0.034	1	AP005019.1	c18
0.399556824768297	1.09852993071954	0.01	0.004	1	INKA1	c18
0.472213079096258	1.09832337228119	0.01	0.005	1	AC092535.4	c18
0.903296435915858	-1.09829825708436	0.04	0.041	1	VWA5A	c18
0.0645043459317231	1.09719296067728	0.04	0.016	1	ZNF547	c18
0.00768323352951494	-1.09713384788005	0.446	0.455	1	FOXP1	c18
0.25968136692548	-1.09699627146912	0	0.012	1	AC006299.1	c18
0.712720308881872	-1.09667662274193	0.158	0.154	1	ITGB2-AS1	c18
0.962095321471129	-1.09634975202919	0.079	0.073	1	FOXJ2	c18
0.283198607771742	1.09614541648585	0.02	0.009	1	LINC00294	c18
0.0807105435043964	1.09613504960899	0.03	0.011	1	DNAJB5	c18
0.840820027217878	-1.09605715676961	0.04	0.035	1	CPEB2	c18
0.400298040514995	1.09589656776329	0.01	0.004	1	RASSF1-AS1	c18
0.643555191169442	-1.09509656306777	0.059	0.047	1	PIK3CA	c18
0.0642265656626356	1.09508283915862	0.059	0.028	1	ZNF707	c18
0.890821583707482	-1.0948920588232	0.03	0.031	1	ARL6	c18
0.0784969312191679	1.09439178153635	0.02	0.006	1	SH3D19	c18
0.614238683970834	-1.09425227030705	0.129	0.133	1	IRF2BPL	c18
0.952917037778715	-1.09409913613677	0.109	0.102	1	DVL2	c18
0.857169004414419	-1.09387312907282	0.02	0.022	1	TMEM191B	c18
0.252945855190963	-1.09373369639669	0	0.013	1	LRRC56	c18
0.479266357354958	-1.09249149770104	0.02	0.032	1	ZNF441	c18
0.500830356710348	-1.09225570011489	0.149	0.155	1	CYB5R1	c18
0.684126669535613	-1.09223301895432	0.059	0.067	1	TPM1	c18
0.0135929158295276	1.09156116604952	0.04	0.012	1	AC005037.1	c18
0.000192315418694862	1.09129115584151	0.069	0.018	1	AC103691.1	c18
0.0647537098591027	-1.09111131256881	0.317	0.337	1	ASH1L	c18
0.000790492498343025	1.09085996769139	0.089	0.03	1	AC015982.1	c18
0.977892307322752	-1.09078819690657	0.04	0.038	1	AMPD3	c18
0.595608242612375	1.09077598724012	0.01	0.006	1	RAB23	c18
0.0952756219664765	1.09038496485618	0.02	0.006	1	IL12A	c18
0.0778439424739851	-1.08977275849943	0.406	0.384	1	DNAJB9	c18
0.626476183670937	-1.08970877523887	0.119	0.095	1	USP12	c18
0.252945855216258	-1.08964885040306	0	0.013	1	NEK3	c18
0.00547865964676898	1.0891673311811	0.059	0.02	1	RASGRP3	c18
0.976841052147058	-1.08849647780617	0.089	0.084	1	ARL13B	c18
0.0295895307884294	1.08833206195683	0.069	0.031	1	SCUBE1	c18
0.983235829273756	-1.08829113484791	0.158	0.143	1	CSKMT	c18
0.504070577572004	-1.08704288634514	0.02	0.031	1	ZNF527	c18
0.597990911203189	-1.08702521735337	0.02	0.028	1	SWT1	c18
0.0104603956746199	-1.08622729360403	0.525	0.472	1	PNPLA2	c18
0.00911280342892057	1.0862242895003	0.05	0.016	1	MAP10	c18
0.0204186847165446	-1.08615585160635	0.149	0.227	1	PLAC8	c18
0.366531350648148	-1.08488347571068	0.02	0.036	1	DENND3	c18
0.693385988197937	-1.08433301063905	0.188	0.151	1	MSH3	c18
0.657568548648125	-1.08334748104921	0.356	0.294	1	HDAC7	c18
0.424672079930925	1.08316834267572	0.01	0.004	1	HLA-DOB	c18
0.288910750340285	-1.08290857271544	0	0.011	1	ZNF239	c18
0.726124533951495	-1.08219714820827	0.119	0.119	1	ZNF224	c18
0.706530793045804	-1.08185055224065	0.02	0.025	1	DMWD	c18
0.669476264296084	-1.08131463561245	0.03	0.037	1	MTRNR2L12	c18
0.550154929921594	-1.08078921547179	0.178	0.178	1	PDXK	c18
0.555983751370174	-1.08073673250706	0.01	0.017	1	WFS1	c18
0.538115302323331	-1.08058158173615	0.208	0.203	1	CRY1	c18
0.0158420503971781	1.08054373666715	0.059	0.023	1	NR1H3	c18
0.401385645550595	-1.08036380276994	0.05	0.069	1	BTBD9	c18
0.625742551602702	-1.08031535238343	0.109	0.116	1	ATP9B	c18
0.393910940298239	-1.07990394401138	0.02	0.035	1	RAPGEF2	c18
0.931669186333425	-1.07987642491348	0.069	0.064	1	ADAM15	c18
0.1817375010595	-1.0795784005286	0.248	0.265	1	TSPYL1	c18
0.241656517173351	-1.07954483251045	0	0.013	1	EVI5L	c18
0.0375413242553165	-1.07882566833581	0.267	0.311	1	ABTB1	c18
0.109506633922387	1.07872112965931	0.03	0.012	1	XRCC2	c18
0.355488706994207	-1.07819754300709	0.109	0.131	1	CYSTM1	c18
0.584308193817879	-1.07818948228011	0.01	0.017	1	RPH3AL	c18
0.128226648896935	1.07785152329842	0.03	0.013	1	HIST1H4D	c18
5.23116412610533e-05	1.07767261734819	0.069	0.016	1	AC016831.5	c18
0.64460023138167	-1.07695765141777	0.02	0.027	1	KRT18	c18
0.000273820673598736	1.07666403149946	0.05	0.011	1	SUMO4	c18
0.676946425255117	-1.0761122167314	0.149	0.12	1	PRPF39	c18
0.000228113538336189	1.07539876107229	0.079	0.023	1	POLE2	c18
0.569297727726297	-1.07535889833657	0.129	0.136	1	ZNF664	c18
0.594750229721893	-1.0751698538754	0.228	0.213	1	SLC2A4RG	c18
0.40808149017601	-1.07436803800617	0.158	0.172	1	IGF2R	c18
0.203698160482613	-1.07432140117465	0.317	0.308	1	ALG13	c18
0.782705514478676	-1.07319363168443	0.218	0.195	1	TOM1	c18
0.473404365946667	-1.07306360001225	0.01	0.02	1	FAM161A	c18
0.595766902106128	1.07161823112268	0.01	0.006	1	CLCN2	c18
0.771456591642435	-1.07124902118449	0.059	0.051	1	PBX3	c18
0.732793239658342	-1.07065805684224	0.129	0.128	1	ZNF84	c18
0.956856622578894	-1.07054008227732	0.168	0.147	1	NAA16	c18
0.300703879066899	1.07045074494674	0.01	0.004	1	AC093484.2	c18
0.977942737217534	-1.07043989369304	0.119	0.108	1	AC073111.5	c18
0.739104931693062	-1.07042309501872	0.109	0.091	1	TRMT11	c18
0.262841409582385	1.07036333616277	0.01	0.003	1	AC092119.3	c18
0.883866257157494	-1.06945183064325	0.059	0.06	1	ZSCAN32	c18
0.53366532632435	-1.0689303207506	0.01	0.018	1	ACVR1C	c18
0.977468603755596	1.06845074331143	0.01	0.01	1	ACVR2B	c18
0.648465100798081	-1.06844694807772	0.129	0.132	1	SMYD3	c18
0.290154595694219	-1.06830200436338	0.139	0.164	1	CD300A	c18
6.33382331943242e-05	1.06806300817014	0.099	0.029	1	MORN3	c18
0.000196648244270994	1.06804329444565	0.059	0.014	1	SMN1	c18
0.741414991680883	-1.06800644273151	0.05	0.041	1	LINC00957	c18
0.384951950868189	1.0679314209637	0.02	0.011	1	GPC1	c18
0.627179494201043	1.06790474478042	0.01	0.006	1	ZNF165	c18
0.0269563996996588	1.06727523855612	0.03	0.009	1	AC062029.1	c18
0.000596806452761924	-1.06701144508096	0.545	0.567	1	SYNE2	c18
0.322184457774804	-1.0666205615415	0.03	0.051	1	GORASP1	c18
0.899097712673493	-1.06653573740535	0.139	0.121	1	MZF1	c18
0.000727994672791214	1.06646818293873	0.129	0.051	1	NLRX1	c18
