p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.1793719840078e-11	0.356716021898645	0.461	0.327	1.73705777599654e-06	NDUFA10	c6
5.38659185802181e-11	0.371869375681347	0.365	0.247	1.80655517734335e-06	JOSD2	c6
5.53539479414996e-11	0.325346623745101	0.634	0.468	1.85646070606201e-06	POLR2J	c6
5.56069507108766e-11	0.466016922151418	0.246	0.154	1.86494591294138e-06	RASSF2	c6
5.68824353335018e-11	0.388310236548402	0.348	0.231	1.90772311621498e-06	AKTIP	c6
5.81512993369805e-11	0.53629091948417	0.151	0.082	1.95027827716365e-06	ARL15	c6
5.89916770593554e-11	0.705710626502894	0.196	0.118	1.97846286521666e-06	ARMC6	c6
6.28250562485609e-11	1.43410138374437	0.089	0.041	2.10702673646424e-06	USP18	c6
6.41683161662782e-11	0.232597069128241	0.86	0.735	2.15207698758464e-06	C4orf3	c6
6.51649449258424e-11	0.548299856010869	0.161	0.089	2.1855019229229e-06	SESN2	c6
6.57600186757619e-11	0.403105040578748	0.28	0.179	2.2054595063477e-06	UBA7	c6
6.64187415604e-11	0.378116687156501	0.247	0.152	2.2275517544527e-06	MAP3K5	c6
6.71745790496714e-11	0.4296497447989	0.374	0.257	2.25290103216788e-06	PPP2R5A	c6
6.77772312322059e-11	0.65444945975636	0.096	0.044	2.27311278106572e-06	SLC35D2	c6
6.88492245052336e-11	0.366509873847782	0.494	0.349	2.30906529145652e-06	TRAPPC3	c6
7.11468839034008e-11	0.615006171132958	0.157	0.087	2.38612419235225e-06	RAB4B	c6
7.20396654943905e-11	0.508363275849458	0.265	0.17	2.41606630135087e-06	IKBKE	c6
7.22015898508539e-11	0.545436943263921	0.197	0.116	2.42149692041794e-06	AUH	c6
7.39886997950635e-11	0.571578606485989	0.175	0.1	2.48143301372684e-06	DDX60	c6
7.65169438470438e-11	0.368112381990451	0.477	0.345	2.56622526274215e-06	MLX	c6
7.75988804178678e-11	0.394345357280399	0.345	0.232	2.60251125145445e-06	OSER1	c6
8.32768911126183e-11	0.292736737662332	0.637	0.483	2.79294037413499e-06	POLR3GL	c6
8.81557049062705e-11	0.628436009849675	0.158	0.089	2.9565660311465e-06	UBE2Q1	c6
8.95729080908849e-11	0.210024358553953	0.739	0.578	3.0040961915521e-06	ADGRE5	c6
9.33886330007874e-11	0.493185233602382	0.247	0.157	3.13206797358041e-06	CCDC88B	c6
9.54740924913099e-11	0.473623467512451	0.247	0.156	3.20201011397355e-06	FAM160B1	c6
9.58059902861952e-11	0.523675711517697	0.281	0.185	3.21314130221841e-06	BOLA2-SMG1P6	c6
9.74878439328126e-11	0.427218080927583	0.295	0.194	3.26954730981867e-06	PEX11B	c6
9.88308795423624e-11	1.02016024107712	0.114	0.058	3.31459003809175e-06	STARD4	c6
9.93938396702791e-11	0.684482202847952	0.174	0.1	3.33347059486182e-06	BNIP1	c6
9.99356131415242e-11	0.85707237655431	0.108	0.053	3.35164059354044e-06	AC099063.4	c6
1.02236682899626e-10	0.57542132123555	0.174	0.099	3.42881387108767e-06	TMEM135	c6
1.06640941232612e-10	0.469857421006537	0.379	0.269	3.57652388705934e-06	CHMP4B	c6
1.07543729806874e-10	0.557289332898274	0.22	0.137	3.60680161026292e-06	ELOA	c6
1.12330125520423e-10	0.282360397405206	0.747	0.595	3.76732774970393e-06	CAPZA1	c6
1.13706144164317e-10	0.545916686853322	0.208	0.125	3.81347666298286e-06	ST3GAL5	c6
1.1659856788904e-10	0.528779942547046	0.26	0.169	3.91048276986263e-06	ZMAT5	c6
1.16656741831854e-10	0.326086083347546	0.555	0.414	3.91243380755672e-06	ARHGEF3	c6
1.16941891899933e-10	0.320682789857895	0.613	0.462	3.92199717053996e-06	RBBP4	c6
1.18066280088497e-10	0.637781646241584	0.155	0.087	3.959706901608e-06	D2HGDH	c6
1.20827692767681e-10	0.341707250863377	0.562	0.423	4.05231916004247e-06	HNRNPLL	c6
1.24587407666658e-10	0.336755415140656	0.454	0.321	4.17841247832438e-06	NCK1	c6
1.28529732368034e-10	0.328022194506105	0.447	0.314	4.31063016415913e-06	DERL2	c6
1.3005625201893e-10	0.385615630785441	0.472	0.342	4.36182658021086e-06	ETHE1	c6
1.30263728935486e-10	0.38213423235094	0.343	0.232	4.36878494103832e-06	ERBIN	c6
1.31574299331602e-10	0.267406309498984	0.682	0.513	4.41273885098326e-06	TOMM22	c6
1.33039567489919e-10	0.35042391423456	0.424	0.299	4.46188101447691e-06	GOLGB1	c6
1.33602049334339e-10	0.281523385826845	0.8	0.654	4.48074553057506e-06	EWSR1	c6
1.34071015660875e-10	0.384832071995438	0.41	0.287	4.49647372323443e-06	ZBTB8OS	c6
1.3806557506333e-10	0.667818400255212	0.185	0.111	4.63044325647395e-06	TRIM33	c6
1.44926402835393e-10	0.759593830950761	0.141	0.077	4.86054169829341e-06	KCTD9	c6
1.46525297922737e-10	0.279351770936403	0.623	0.482	4.91416544173275e-06	ITK	c6
1.48921448121487e-10	0.29581064990703	0.75	0.61	4.99452752709843e-06	DYNLRB1	c6
1.49059868670244e-10	0.534944498715647	0.306	0.207	4.99916987546263e-06	GPR137B	c6
1.50441202929085e-10	0.267238324605859	0.747	0.584	5.04549706383564e-06	UQCRQ	c6
1.53217668285401e-10	0.466396950918067	0.237	0.149	5.13861415895579e-06	ZFAND2A	c6
1.53774447268541e-10	0.236723480068801	0.884	0.795	5.15728741249233e-06	ERP29	c6
1.61456740270731e-10	0.682423856283775	0.132	0.071	5.41493615519978e-06	IQSEC1	c6
1.63772707283903e-10	0.387972701218492	0.294	0.192	5.49260905688755e-06	SLMAP	c6
1.72184610877342e-10	0.535077614750749	0.206	0.124	5.7747274796043e-06	ABR	c6
1.7267947566041e-10	0.905032054278577	0.09	0.042	5.79132425469882e-06	ABAT	c6
1.73285292970287e-10	0.578767330656087	0.143	0.078	5.8116421556375e-06	WIPI1	c6
1.73345950845318e-10	0.381585697889752	0.381	0.264	5.81367649945029e-06	CHCHD1	c6
1.73980409521018e-10	1.07382290093509	0.08	0.036	5.8349549745159e-06	MSC	c6
1.76750909215274e-10	0.190640526261425	0.934	0.837	5.92787199326186e-06	UQCR11	c6
1.769813906631e-10	0.408651340884105	0.39	0.274	5.93560188005905e-06	RIOK3	c6
1.77892761221991e-10	0.422962348396783	0.359	0.248	5.96616742586313e-06	GTF2H5	c6
1.79231954042847e-10	0.223569061980923	0.819	0.645	6.01108127468901e-06	SNRPG	c6
1.81936664781265e-10	0.310383175620365	0.411	0.285	6.10179186343406e-06	ATP1B3	c6
1.85103801213781e-10	0.956254523931891	0.067	0.028	6.20801128510779e-06	HIST1H4H	c6
1.87284292486393e-10	0.32453912770924	0.478	0.339	6.28114060140864e-06	EMC7	c6
1.89936705253682e-10	0.271637752937725	0.743	0.611	6.370097220798e-06	MAT2B	c6
1.95248384602335e-10	0.627820542008443	0.164	0.094	6.54824032279312e-06	FAM91A1	c6
1.97748026014553e-10	1.43057902350388	0.039	0.012	6.63207329647607e-06	SYNM	c6
1.9895509156337e-10	0.371238059556815	0.315	0.209	6.67255586085229e-06	SSSCA1	c6
1.99744379600206e-10	0.699688717960363	0.095	0.045	6.69902700303172e-06	HLA-DMB	c6
2.00296803467603e-10	0.30272971950221	0.438	0.304	6.71755419469647e-06	BLOC1S1	c6
2.01360787795992e-10	0.316719281061361	0.456	0.319	6.75323810110199e-06	PEF1	c6
2.09273728332323e-10	0.324514723234994	0.464	0.328	7.01862230080946e-06	TIPRL	c6
2.1029788339001e-10	0.456515321064688	0.249	0.157	7.05297041313417e-06	SNX4	c6
2.11529051322908e-10	0.342059586702566	0.312	0.204	7.09426132326768e-06	MRPL48	c6
2.15162736361926e-10	0.931074525103857	0.073	0.031	7.21612785210627e-06	MIR762HG	c6
2.16828738045803e-10	0.333665820897911	0.278	0.177	7.27200221658014e-06	PTPRE	c6
2.22003685875404e-10	0.369088103649926	0.58	0.443	7.44555961688931e-06	PDLIM2	c6
2.27389699164279e-10	0.472063363785792	0.223	0.139	7.62619573057158e-06	N4BP2	c6
2.27944433079338e-10	0.405729895457965	0.312	0.21	7.64480039661483e-06	COMMD5	c6
2.2909222522853e-10	0.539389716123262	0.205	0.125	7.68329504971445e-06	ACOT9	c6
2.30102564186773e-10	0.381415227687467	0.403	0.283	7.71717979769601e-06	MECP2	c6
2.39005390847603e-10	0.474362527450607	0.24	0.152	8.0157627982469e-06	GLMP	c6
2.40149274033691e-10	0.355810824372454	0.532	0.39	8.05412635254193e-06	PSMD6	c6
2.48164109244653e-10	0.933047443378312	0.096	0.047	8.32292789584719e-06	ADAT3	c6
2.49609509725195e-10	0.637961417821785	0.155	0.087	8.37140373716359e-06	AC025159.1	c6
2.52258655846003e-10	0.63210014658011	0.156	0.088	8.46025079976323e-06	ACAD8	c6
2.53126280509407e-10	0.265054073254491	0.692	0.52	8.4893491957245e-06	PPM1G	c6
2.56594060072141e-10	0.383566908888969	0.383	0.266	8.60565158669946e-06	WIPI2	c6
2.64074781535074e-10	0.313360980728692	0.413	0.286	8.85654002312332e-06	ZNF394	c6
2.74118083024007e-10	0.640846519414909	0.125	0.066	9.19337226845916e-06	HS1BP3	c6
2.74844484206456e-10	0.362939359163359	0.304	0.2	9.21773431131611e-06	ESCO1	c6
2.76728243595257e-10	0.378646818254499	0.365	0.252	9.28091183369774e-06	HMG20B	c6
2.7917842126013e-10	2.1344384478233	0.021	0.004	9.36308589222224e-06	AC008083.2	c6
2.83729601038551e-10	0.452067689089103	0.353	0.246	9.51572335963091e-06	CAB39	c6
2.84031823595872e-10	0.782099169213414	0.134	0.073	9.52585929975835e-06	NCK1-DT	c6
2.84639689810981e-10	0.38453501587846	0.338	0.23	9.54624591688067e-06	PEX2	c6
2.86801962637697e-10	0.365281979301132	0.293	0.192	9.61876422294307e-06	MPPE1	c6
2.88803571729633e-10	0.345046773242549	0.381	0.259	9.68589418866842e-06	CABIN1	c6
2.95059929222971e-10	3.42223987195366	0.015	0.002	9.89571990628001e-06	MLC1	c6
2.99151169124531e-10	0.372364711472034	0.284	0.184	1.00329319100985e-05	ACYP2	c6
3.17920517757594e-10	0.234851719635098	0.531	0.378	1.06624183245542e-05	CCM2	c6
3.18421762531019e-10	0.326382282650846	0.49	0.351	1.06792290717653e-05	SFT2D1	c6
3.22350900597616e-10	0.28295602500959	0.438	0.304	1.08110045042429e-05	SYNE1	c6
3.29061759192182e-10	1.40428925922888	0.038	0.012	1.10360732797874e-05	PDE1B	c6
3.46009439370968e-10	0.447328980181142	0.244	0.155	1.16044645776235e-05	FAM118A	c6
3.54168756045173e-10	0.51129915686784	0.202	0.123	1.1878111740243e-05	TBC1D15	c6
3.63618160471599e-10	0.508625945378559	0.224	0.14	1.21950258658965e-05	RPUSD1	c6
3.66346836779769e-10	0.472312095648058	0.193	0.116	1.22865402119199e-05	MAVS	c6
3.69977063603462e-10	0.404841409252112	0.284	0.185	1.24082907591329e-05	UROD	c6
3.79302428874682e-10	0.341703495559424	0.42	0.295	1.27210448595991e-05	RPS6KA3	c6
3.85937392216296e-10	0.264048106654328	0.614	0.465	1.29435682601501e-05	TGFBR2	c6
3.90807962393576e-10	0.353892279799718	0.331	0.222	1.31069174427557e-05	YY1AP1	c6
4.00982171011097e-10	0.490494933951424	0.205	0.125	1.34481400513702e-05	ZSCAN16-AS1	c6
4.02630494712957e-10	0.31998439704344	0.365	0.251	1.35034215316831e-05	ZNF217	c6
4.07384572404236e-10	0.292732961624908	0.662	0.523	1.36628637892933e-05	ATP5ME	c6
4.11598093549707e-10	1.00200378640914	0.124	0.068	1.38041768614701e-05	CCDC28B	c6
4.16371761780304e-10	0.330060396155031	0.526	0.387	1.39642761465878e-05	DENND1C	c6
4.20204579153776e-10	0.346682613518754	0.339	0.228	1.40928211756594e-05	RPAP2	c6
4.20861148522889e-10	0.244615257993935	0.755	0.601	1.41148411991607e-05	ACTR2	c6
4.25959117868203e-10	0.427167629855031	0.286	0.189	1.42858168950638e-05	GRIPAP1	c6
4.30130848998475e-10	0.272922896791732	0.687	0.538	1.44257284137108e-05	HMOX2	c6
4.30426337064778e-10	0.489457599723765	0.295	0.199	1.44356384924785e-05	CASP3	c6
4.35938791968491e-10	0.362446788610784	0.495	0.37	1.46205152050393e-05	ETFA	c6
4.36609471156197e-10	0.26194882821723	0.662	0.505	1.46430084436365e-05	CSNK1A1	c6
4.40881279498261e-10	0.354951644412296	0.374	0.261	1.47862763518127e-05	UBE2K	c6
4.41604747450504e-10	0.457760566191097	0.345	0.242	1.4810540019995e-05	RABL6	c6
4.42676953978238e-10	1.35501180051537	0.054	0.021	1.48464996825221e-05	NR1H3	c6
4.46148451989193e-10	0.398346211261851	0.278	0.177	1.49629267828136e-05	CALCOCO1	c6
4.4738708064152e-10	0.349686600079061	0.342	0.232	1.50044679105553e-05	GNB1	c6
4.59434628457862e-10	1.03510838972482	0.095	0.047	1.54085185692198e-05	PLOD1	c6
4.61638127668237e-10	0.36163545317146	0.3	0.193	1.54824195257373e-05	TMEM204	c6
4.66913861157453e-10	0.462723967091631	0.275	0.18	1.56593570754987e-05	ABCC1	c6
4.69116195577557e-10	0.341782248688895	0.392	0.276	1.57332189672801e-05	MTIF3	c6
4.7135641438116e-10	0.658033364790462	0.2	0.125	1.58083514255154e-05	GPKOW	c6
5.04695055435297e-10	0.583196448288353	0.169	0.098	1.6926462769189e-05	PEX14	c6
5.06512587806926e-10	0.349965334039971	0.517	0.386	1.69874191698687e-05	PPP1R7	c6
5.104309094454e-10	1.74330772285752	0.026	0.006	1.71188318409798e-05	ARSD	c6
5.12010206845871e-10	0.449055218772834	0.27	0.176	1.71717983171968e-05	EDEM2	c6
5.18130135052178e-10	0.304568989915063	0.579	0.437	1.73770484693799e-05	XRN2	c6
5.20611377813324e-10	0.55255970566009	0.304	0.209	1.74602643891033e-05	GGA1	c6
5.22684311190568e-10	0.284022925975513	0.586	0.434	1.75297864287093e-05	PAFAH1B1	c6
5.24556796137948e-10	0.42752542660172	0.212	0.13	1.75925858288745e-05	ARAP1	c6
5.40194791657881e-10	0.434139211983236	0.273	0.178	1.8117052922622e-05	TMEM242	c6
5.7723063289767e-10	0.456595834901285	0.407	0.295	1.93591609661221e-05	MCTS1	c6
5.79237942706965e-10	0.205887259423096	0.848	0.729	1.94264821225062e-05	TAPBP	c6
5.81635773797077e-10	0.495649427690654	0.234	0.15	1.95069005816064e-05	FAM45A	c6
5.89855455113318e-10	0.308804433844368	0.557	0.419	1.97825722535905e-05	MFNG	c6
5.97201236387915e-10	0.304202539831559	0.36	0.247	2.00289350659779e-05	TUBGCP2	c6
6.03504211852967e-10	0.356735654391163	0.529	0.397	2.02403242571248e-05	FAAP20	c6
6.21742960296456e-10	0.329780974105418	0.455	0.326	2.08520154024225e-05	CCSER2	c6
6.25022870960432e-10	0.276132050595074	0.571	0.426	2.0962017046271e-05	SLTM	c6
6.40505465537723e-10	0.612116116396546	0.209	0.131	2.14812723032041e-05	COQ9	c6
6.57003940043059e-10	0.30678593685926	0.54	0.398	2.20345981411641e-05	DR1	c6
6.68394120187241e-10	0.479605497298949	0.271	0.179	2.24166020028397e-05	ZNF580	c6
6.70114038043665e-10	0.365222724215191	0.346	0.239	2.24742846079084e-05	SPATA13	c6
7.00939766554898e-10	0.294126662429892	0.521	0.377	2.35081178907182e-05	C14orf119	c6
7.04499190486687e-10	0.463557857347675	0.272	0.18	2.36274938505425e-05	EIPR1	c6
7.04544438072227e-10	0.257546623931287	0.563	0.42	2.36290113640663e-05	GPR65	c6
7.16263215924774e-10	0.791607310268656	0.137	0.077	2.40220357356851e-05	AKT1S1	c6
7.20180295048437e-10	0.462293425475172	0.307	0.21	2.41534067353345e-05	ZNF791	c6
7.46542111549912e-10	2.4547550152213	0.021	0.005	2.50375293371609e-05	AC135068.9	c6
7.55779700957087e-10	0.324378952951132	0.385	0.268	2.53473396106988e-05	KANSL1	c6
7.70287170483914e-10	0.269866814507067	0.761	0.629	2.58338911236895e-05	TCEA1	c6
8.14751622826396e-10	0.297352390809152	0.539	0.389	2.73251399263517e-05	TMUB1	c6
8.28502733709636e-10	0.273847510032801	0.542	0.399	2.77863246831538e-05	ERAP2	c6
8.3653838101421e-10	0.29285094138917	0.628	0.485	2.80558242224546e-05	FLI1	c6
8.4245421794146e-10	0.486728012795302	0.273	0.183	2.82542295613207e-05	C1orf122	c6
8.56235474059196e-10	0.315296698558949	0.347	0.233	2.87164253289973e-05	USP34	c6
8.67723034521802e-10	1.95783386469488	0.023	0.005	2.91016951317922e-05	CLEC12A	c6
8.84424771927719e-10	1.58097666194641	0.053	0.02	2.96618380009118e-05	VCAM1	c6
8.91341267791402e-10	0.430211131201398	0.295	0.201	2.9893803439188e-05	RABEP1	c6
9.03058818991299e-10	0.382906763679873	0.385	0.275	3.02867866713302e-05	CDV3	c6
9.03811007849957e-10	0.812834187863789	0.143	0.082	3.03120135812719e-05	LDLR	c6
9.17142570336208e-10	0.367828854246502	0.409	0.289	3.07591275239357e-05	MPLKIP	c6
9.50917103687239e-10	0.368310594471546	0.476	0.351	3.18918578234626e-05	UFD1	c6
9.72718123281565e-10	0.344704330450492	0.374	0.258	3.26230204186171e-05	ZGPAT	c6
9.80932797854267e-10	0.304668999855476	0.569	0.44	3.28985241744364e-05	SMAP2	c6
9.83003289084637e-10	0.975965232258234	0.094	0.046	3.29679643093206e-05	DUS2	c6
9.8655172226963e-10	0.339858799016512	0.482	0.354	3.30869716614788e-05	CHMP4A	c6
9.89514493958426e-10	0.517247125999119	0.258	0.17	3.31863370983777e-05	RAB33A	c6
9.95911780906863e-10	0.268986949628255	0.499	0.367	3.34008893080544e-05	IRF3	c6
1.02903224609568e-09	0.4459848605165	0.195	0.118	3.45116834695568e-05	ABCD4	c6
1.04584223640427e-09	0.315610138678396	0.553	0.418	3.50754569245263e-05	GLG1	c6
1.04684392909554e-09	0.629291831029478	0.175	0.104	3.51090516940063e-05	TBL1X	c6
1.04800139159192e-09	2.03526832197862	0.028	0.008	3.51478706712099e-05	FAM49A	c6
1.06400233420499e-09	0.733100325493086	0.13	0.072	3.5684510284567e-05	CDC34	c6
1.06511573237738e-09	0.414767422925988	0.352	0.246	3.57218514324725e-05	MCRS1	c6
1.08024939003982e-09	0.467333162028848	0.277	0.184	3.62294040431555e-05	MRPL44	c6
1.12601053986875e-09	0.439241343009575	0.261	0.171	3.77641414861182e-05	VAMP7	c6
1.13537035910384e-09	0.335801292096225	0.338	0.23	3.80780511036245e-05	STK25	c6
1.16826870456062e-09	1.07601298052088	0.046	0.016	3.91813958135541e-05	ADAMTS6	c6
1.19469124372408e-09	0.31778679444951	0.388	0.272	4.00675549320181e-05	GSTM1	c6
1.19880195093411e-09	0.260862077531977	0.875	0.809	4.02054198304282e-05	CD44	c6
1.23230942181728e-09	0.548329209495238	0.225	0.144	4.1329193388908e-05	DDX52	c6
1.26013703454568e-09	0.448746130012241	0.157	0.09	4.22624758645929e-05	DHX40	c6
1.26037255847974e-09	0.22641235400117	0.899	0.788	4.22703748662934e-05	PRR13	c6
1.2925677518669e-09	0.315033710108703	0.443	0.315	4.3350137262112e-05	PNKD	c6
1.32374813448609e-09	0.469737933670702	0.268	0.18	4.43958649343946e-05	R3HDM1	c6
1.34792973410452e-09	1.4322162954723	0.05	0.019	4.52068674223975e-05	TET1	c6
1.36108005234942e-09	0.517436670763497	0.152	0.087	4.56479027956948e-05	PATL2	c6
1.37929579903503e-09	0.614888622798158	0.134	0.074	4.62588225080367e-05	ZNF490	c6
1.42923864781572e-09	0.381836383293838	0.285	0.189	4.79338057704436e-05	RINL	c6
1.46217925431419e-09	0.279036148871362	0.628	0.465	4.90385678311892e-05	CLPP	c6
1.4786082690544e-09	0.476038332955907	0.22	0.14	4.95895641275465e-05	NSMCE2	c6
1.48761078948007e-09	0.347972556231486	0.524	0.385	4.98914906575827e-05	MRFAP1L1	c6
1.49418986582563e-09	0.446521212343908	0.27	0.179	5.01121397200599e-05	RDH14	c6
1.50308359975735e-09	0.726294467560005	0.15	0.088	5.0410417768662e-05	ZMIZ1	c6
1.52378799084648e-09	0.260601954993649	0.544	0.397	5.11048016370091e-05	RAB8B	c6
1.52686019375427e-09	0.454439323177123	0.215	0.135	5.12078371781308e-05	STX6	c6
1.57087610615265e-09	0.357070981407157	0.373	0.26	5.26840428481475e-05	PCID2	c6
1.58186342516389e-09	0.285717514600837	0.682	0.54	5.30525355531464e-05	C8orf59	c6
1.58530468927967e-09	0.35081049252622	0.308	0.209	5.31679486690616e-05	NCBP3	c6
1.61212390199228e-09	0.371879292124049	0.376	0.265	5.40674114250171e-05	C21orf91	c6
1.62871740234283e-09	0.252630355300375	0.739	0.589	5.46239242397737e-05	TAX1BP1	c6
1.64911574449584e-09	0.283534182794524	0.537	0.388	5.53080438389016e-05	COX16	c6
1.65029050123273e-09	0.524498186585169	0.136	0.075	5.53474428303432e-05	PORCN	c6
1.65213000081042e-09	1.35495358807154	0.055	0.022	5.54091359671799e-05	CADM1	c6
1.66452745513121e-09	0.274783115470584	0.682	0.537	5.58249217901905e-05	C1orf43	c6
1.73055608210208e-09	0.435381579867648	0.275	0.184	5.80393898815395e-05	CISD1	c6
1.73222753385889e-09	0.323023314937982	0.565	0.424	5.80954470305595e-05	PSMD13	c6
1.73398948426398e-09	0.343273287389986	0.503	0.376	5.81545393232453e-05	PPP3CC	c6
1.75162710152626e-09	0.254377295782344	0.54	0.384	5.87460697309878e-05	CYC1	c6
1.75476747122281e-09	0.51419187090632	0.171	0.101	5.88513914498706e-05	CSNK1G1	c6
1.76139736397494e-09	0.78647291170005	0.107	0.055	5.90737447929915e-05	LLGL2	c6
1.78079027318077e-09	1.03709272165658	0.066	0.028	5.97241441819368e-05	SMAGP	c6
1.80761801572009e-09	1.81468527474144	0.03	0.009	6.06238930112205e-05	LINC02539	c6
1.83318471919086e-09	0.418870346520397	0.288	0.194	6.14813491122229e-05	PTPA	c6
1.84044501253777e-09	0.456376205720276	0.278	0.187	6.17248448304916e-05	UHRF2	c6
1.85690368692325e-09	0.337609656567612	0.397	0.279	6.22768358520321e-05	MRPL9	c6
1.89924735120955e-09	0.487130138308796	0.238	0.155	6.36969576648659e-05	DPP3	c6
1.90137828661687e-09	0.379341118046955	0.312	0.214	6.37684249765567e-05	PTPN11	c6
1.9337702243297e-09	0.889532910400814	0.114	0.061	6.48547857835695e-05	SSBP3	c6
1.96384835058499e-09	0.328316284031627	0.346	0.237	6.58635459819195e-05	PPP6R1	c6
1.97335881829196e-09	0.188140740973163	0.792	0.643	6.61825080478756e-05	SAMSN1	c6
1.98060338276919e-09	0.54433860765951	0.208	0.131	6.64254762513132e-05	YJU2	c6
1.98352414639408e-09	0.136438633037304	0.992	0.968	6.65234328217646e-05	OAZ1	c6
1.98438082551161e-09	0.378375542224417	0.367	0.258	6.65521641260083e-05	GLRX3	c6
2.05372951139858e-09	0.25292216182403	0.437	0.309	6.88779803532856e-05	SRA1	c6
2.05767686150292e-09	0.244599352363533	0.818	0.675	6.9010366581085e-05	JTB	c6
2.07565559073017e-09	0.348803296113277	0.321	0.218	6.96133372019085e-05	SNAP29	c6
2.13775723346365e-09	0.364371876639391	0.41	0.295	7.16961020959038e-05	EHD1	c6
2.19366830337318e-09	0.289078628683009	0.589	0.445	7.35712475585296e-05	PSMB8-AS1	c6
2.21658525207582e-09	0.810033673579091	0.118	0.064	7.43398361841187e-05	PANK3	c6
2.24834942623153e-09	0.102659330352916	0.97	0.879	7.54051430569531e-05	CRIP1	c6
2.2566854722534e-09	0.379493457061202	0.32	0.217	7.56847173684346e-05	ATP6V1H	c6
2.27177892802997e-09	0.226052347730959	0.816	0.671	7.61909216882691e-05	RHOG	c6
2.28662012239759e-09	0.273886980240589	0.518	0.384	7.66886656649702e-05	ATF4	c6
2.31127192347229e-09	0.236760292155931	0.653	0.494	7.75154377694138e-05	VDAC1	c6
2.33590456489288e-09	0.358957253740659	0.327	0.225	7.83415672973773e-05	ZCCHC17	c6
2.41771940201135e-09	0.31610016051622	0.397	0.28	8.10854733046565e-05	CHTOP	c6
2.43082093183188e-09	0.329933665203188	0.491	0.363	8.15248724117775e-05	NT5C	c6
2.45890269621466e-09	0.708755359128208	0.162	0.097	8.24666786256472e-05	RANBP9	c6
2.49537553743427e-09	3.51975089945776	0.013	0.002	8.36899047744707e-05	KIR3DX1	c6
