Gene	Expression
10607	LOC100506100	0.0233713711281615
10608	ZNRD1-AS1	0.023351516519291
10609	FBXO10	0.0233439142329537
10610	TIGD3	0.0233437211336781
10611	RGMB	0.0233281843308126
10612	CYP2E1	0.0233194477561783
10613	CENPJ	0.023293420894755
10614	SMC5-AS1	0.0232933422500665
10615	ATP6V0E2-AS1	0.0232807018451457
10616	PABPC3	0.0232798482825954
10617	STK3	0.0232653354773479
10618	GLB1L2	0.023264019714874
10619	GOLGA7B	0.0232451248372869
10620	CDKN1C	0.0232099830343029
10621	CBX8	0.023194840921369
10622	ZNF823	0.0231672983550748
10623	DENND5A	0.0231492577746187
10624	GeneID:101927520	0.0231459646977463
10625	SIK1	0.023130893700056
10626	SPRED3	0.0230773953943178
10627	SLC25A15	0.023065640802525
10628	OGFRP1	0.0230651386599894
10629	DPYSL4	0.0230163018803532
10630	RPS2P32	0.0229702494166689
10631	ZNF354C	0.0229596975207715
10632	ZC2HC1A	0.02293008613589
10633	LOC100270804	0.0229178292713687
10634	LOC101929112	0.0229126910221679
10635	LOC100130451	0.0228997835769131
10636	H2AFY2	0.0228981067195759
10637	KRTCAP3	0.0228915679545038
10638	LOC102725457	0.0228734661810595
10639	C19orf40	0.0228734511751695
10640	PCSK4	0.0228628153114282
10641	ZNF710	0.0228502248129396
10642	CDKN2B	0.022847383186833
10643	CTBP2	0.0228229725804168
10644	ZFP69B	0.0227944882199146
10645	SLC25A29	0.0227771488590566
10646	LOC101927963	0.0227697513979653
10647	GOLGA6L9	0.0227525665852174
10648	GLUD2	0.0227436222973067
10649	SNORA31	0.0227126509575937
10650	CEBPA	0.0227029438004495
10651	PLEKHG5	0.0226775280059986
10652	LOC102724884	0.0226409773742568
10653	TMEM244	0.0226248641441997
10654	RNF212	0.0226146864124903
10655	PWAR5	0.0226044063858065
10656	LOC101060275	0.0225977905784691
10657	SYCP2	0.0225733483906382
10658	CCNT2-AS1	0.0225723566833185
10659	CACFD1	0.0225715701803865
10660	PRPF40B	0.0225534130517683
10661	CEP128	0.0225445849755478
10662	LOC644936	0.0225444070637029
10663	RRP36	0.0225422566309935
10664	ZNF439	0.0225034438266468
10665	TAF5L	0.0225023804257751
10666	IRF4	0.022490147585278
10667	FBRSL1	0.0224704905698387
10668	RALGPS2	0.0224590453767668
10669	AIFM2	0.0224512284879446
10670	CENPU	0.0224375365638731
10671	LOC100132111	0.0224326164381574
10672	HERC2P10	0.0224287708016613
10673	GPAM	0.0224185026148545
10674	ZNF582	0.0223908959301881
10675	GAREML	0.0223678971736888
10676	PYROXD2	0.022350765478851
10677	FAM172BP	0.0223416544247285
10678	SRGAP2C	0.0223320675793206
10679	C21orf49	0.022304122920755
10680	PAQR3	0.0222900287655819
10681	HERC2P4	0.0222790533801898
10682	GSTCD	0.0222762396913456
10683	ABCA1	0.0222672724294845
10684	LOC101929882	0.0222595044455247
10685	C9orf3	0.0222200094973306
10686	GNG7	0.0221953635673703
10687	FANCG	0.0221855941680174
10688	SRGAP2	0.0221796694861492
10689	MAP7D2	0.0221633381453872
10690	TPM2	0.0221576003504265
10691	PRC1	0.0221512125307906
10692	DYSF	0.0221311922870422
10693	RBM26-AS1	0.0221267832005023
10694	FOXK2	0.0221091751169212
10695	SLC9B1	0.0221045193839837
10696	TMEM67	0.0221006294617447
10697	LOC101060747	0.0220640882901905
10698	ZDHHC9	0.0220459080883835
10699	LOC101928291	0.0220424638317352
10700	ZNF816	0.0220305779481489
10701	HCG4B	0.021990868107052
10702	LRRC24	0.0219793330277825
10703	LOXL1	0.0219542483362381
10704	LOC102724024	0.0219488513777455
10705	SLC24A1	0.0219417318850523
10706	TMEM237	0.0219385107197039
10707	KIAA0825	0.0219339391220501
10708	DICER1-AS1	0.0219182378622415
10709	CABLES2	0.0219100701309978
10710	KIAA0930	0.0219044581923067
10711	AP4B1-AS1	0.0218990174249356
10712	CCNJ	0.0218977141660803
10713	HOMER1	0.0218565904715649
10714	LOC100507547	0.0218543706354595
10715	NEDD4	0.0218196549618252
10716	LOC646626	0.021806782777168
10717	GOLGA6L4	0.0217994460566405
10718	KCNK12	0.0217898315862214
10719	CCDC122	0.0217832926636373
10720	MOK	0.0217703162308563
10721	LOC101929638	0.0217555498286986
10722	ZNF286B	0.021752330791238
10723	CKB	0.0217300741430318
10724	SOX4	0.0217163530486427
10725	KPTN	0.0216918056595672
10726	FAM161A	0.0216588031615694
10727	TTC8	0.0216504494303039
10728	FCGBP	0.021647050408776
10729	SUGT1P3	0.0216416898541591
10730	LOC729887	0.0216379636929371
10731	ZNF763	0.0216357442558005
10732	MTURN	0.021634283383105
10733	WIZ	0.0216339034297641
10734	JSRP1	0.0216323133107401
10735	GATS	0.0215795650645328
10736	LEF1-AS1	0.0215752140678555
10737	FSBP	0.0215732489377152
10738	TNS4	0.0215554430045377
10739	LOC100134368	0.0215504074983592
10740	SPDL1	0.0215188596420061
10741	TRIM69	0.0214958450140848
10742	LOC101928402	0.0214908047255414
10743	LOC101928102	0.0214892991225691
10744	CENPO	0.0214599713325899
10745	DUSP3	0.0214546466633101
10746	GALNT4	0.021452826887144
10747	FANCC	0.0214207820797905
10748	PDLIM1	0.0214114902497057
10749	TNFAIP8L2-SCNM1	0.021408283097218
10750	CRHR1-IT1	0.0213407967283614
10751	PPP1R12B	0.0212759360997317
10752	LOC101929787	0.0212652406119179
10753	AP5B1	0.0212413571731536
10754	KANK1	0.0212289430225123
10755	PTGR2	0.0212149962114038
10756	C8orf44	0.0212125614683456
10757	LOC102723564	0.0211786446155394
10758	AGAP5	0.0211727246015514
10759	LPHN1	0.0211702739818924
10760	GSDMA	0.0211585544972973
10761	RXRA	0.0211462816209677
10762	TMEM163	0.0211380611813413
10763	PLEKHG1	0.0210746785481146
10764	TTN	0.0210697337888636
10765	PPIEL	0.0210624017754655
10766	ZNF620	0.0210518123440028
10767	JAM3	0.0209992957503715
10768	C1QB	0.0209948266111109
10769	RILP	0.0209522489176754
10770	TEF	0.0209488107178528
10771	MAPRE3	0.020930629952125
10772	PQLC1	0.0209172290050822
10773	LOC100133286	0.0208968685901881
10774	LOC101927895	0.0208897905996157
10775	ASF1B	0.0208879506611976
10776	LOC101929078	0.0208730813507648
10777	AASS	0.0208679400380816
10778	NT5M	0.0208539654641533
10779	HOXC4	0.0208507893011564
10780	MAGEE1	0.020827907218315
10781	CCRL2	0.0208128027667922
10782	ADPRH	0.0207912527722638
10783	SUCLG2-AS1	0.020755518742299
10784	LOC101927621	0.0207408551689302
10785	SPRY2	0.0207380367685451
10786	FAM109A	0.0207262625077571
10787	LRRC37A2	0.0207160228522763
10788	SCGB1A1	0.020712955038701
10789	POPDC2	0.0206914130365304
10790	SATB1-AS1	0.020660080492812
10791	ZNF829	0.0206564588140466
10792	CHRNE	0.0206249596132394
10793	CLDN12	0.0206003693017426
10794	GNA12	0.0205461776553861
10795	CRIM1	0.020533311913528
10796	ULK1	0.0205244486364484
10797	ASB13	0.0205187233512535
10798	GFOD1	0.0205040900798978
10799	FLJ37035	0.0204873413963705
10800	ST7	0.0204835167948082
10801	LOC100130331	0.0204414659782047
10802	STARD10	0.0204166660180664
10803	NPHP4	0.0203835448210602
10804	RRN3P1	0.0203641848788973
10805	LOC101060498	0.0203285647684134
10806	KLHL17	0.0203090207489605
10807	LOC101059976	0.0202986008898795
10808	LOC101928530	0.0202835879799055
10809	FAM83D	0.0202751108131532
10810	LOC100289092	0.0202686108751435
10811	HRASLS2	0.0202534563820093
10812	STARD5	0.0202400514298224
10813	FAM66B	0.0202189383528624
10814	HIST1H2BF	0.020179046022589
10815	ZNF891	0.0201731603922054
10816	ZNF879	0.0201602907907352
10817	EID2	0.0201573635719358
10818	QPCTL	0.0201550760523348
10819	SNORA70	0.0201543853389431
10820	RAI14	0.0201466899104735
10821	LINC00663	0.0201075845641223
10822	C17orf96	0.0200636752799825
10823	ZNF70	0.0200569967718902
10824	LRP11	0.0200558133968019
10825	WDHD1	0.0200442701409953
10826	LOC100996324	0.0200122109447963
10827	STARD9	0.0199944637343032
10828	GeneID:101929668	0.0199918439844517
10829	FAM49A	0.0199836245759104
10830	POLA1	0.0199702626815949
10831	LOC101927322	0.0199682480709339
10832	LOC391722	0.0199254753696562
10833	LINC01135	0.0199253892157066
10834	ZNF555	0.0199108292081223
10835	DUS2	0.019884506141551
10836	ZSCAN9	0.019882677402311
10837	CDK2AP1	0.0198795162306291
10838	RAB11FIP3	0.0198751990049848
10839	LOC389765	0.0198154570320355
10840	PMS2P3	0.0198146935971865
10841	ITPKB-IT1	0.0198025653727831
10842	TMEM217	0.0197934561224843
10843	METTL21B	0.0197829579295718
10844	CHAC2	0.0197573151969227
10845	ENPP2	0.0197429826224476
10846	NPIPA5	0.0197414443208907
10847	LOC101928487	0.0197304066496402
10848	LOC101928120	0.0197240723859385
10849	LINC01136	0.0197078162611307
10850	URGCP-MRPS24	0.0197029862066461
10851	LOC102724426	0.0196875353617512
10852	TXNDC5	0.0196759516215598
10853	ZNF790-AS1	0.019660781680689
10854	LOC100287042	0.0196573056989444
10855	GPR137C	0.0196444569902363
10856	RPEL1	0.0196442058375017
10857	HOXB-AS1	0.0196436885084299
10858	HIST1H3J	0.0196235569064401
10859	LOC100133182	0.0196230584006194
10860	KIF1C	0.0195889136849172
10861	LINC00263	0.019578206257253
10862	ZNF486	0.0195717072947921
10863	KLRF2	0.0195511332940632
10864	SNX25	0.0195289530383588
10865	CRSP8P	0.0195075686930691
10866	TNKS1BP1	0.0194695066254539
10867	ATP6V1C2	0.0194627592093658
10868	CACNA1C-AS2	0.0194406176241877
10869	ATP6V0A1	0.0194244290157235
10870	ST6GALNAC1	0.019410794416606
10871	LOC643770	0.0194101666844245
10872	TRIP6	0.0194063890597573
10873	C15orf53	0.0194055389114603
10874	METTL24	0.019402215905616
10875	DCUN1D2	0.0193973214647075
10876	ACTA1	0.01938835277384
10877	CD101	0.0193808243091424
10878	OSR2	0.0193796984172608
10879	IFNLR1	0.0193772782183082
10880	LINC00954	0.0193575639681
10881	CRACR2B	0.0193433825208796
10882	NBPF1	0.0193207253797233
10883	ABTB2	0.0192950672731649
10884	THAP9	0.0192757156575114
10885	IDH1-AS1	0.019274321851836
10886	PHLPP2	0.0192728680975407
10887	UTS2	0.0192630317663479
10888	ANKDD1A	0.019240915646201
10889	ADAM9	0.0192313716653365
10890	RAB43	0.0192177812287883
10891	LOC100129034	0.0192148309737371
10892	C2orf44	0.0191981554780387
10893	ASB9	0.0191850532898659
10894	LOC101927365	0.0191511585335389
10895	SLC9A7	0.0191484506696946
10896	RHOQ	0.0191451498547587
10897	GPR146	0.0191435099596373
10898	ANLN	0.0191232996924301
10899	SNORD13	0.0191154038571343
10900	CYP3A5	0.0191062713783318
10901	PALB2	0.01910301792988
10902	LOC400612	0.0191012253730286
10903	TPPP	0.0190644410486933
10904	MYLK-AS1	0.0190577579037466
10905	LOC389834	0.0190373326472803
10906	LOC100129148	0.019032901702457
10907	SLC12A4	0.0190217641524634
10908	SLC35E4	0.0190191611470089
10909	ANKRD20A11P	0.0190184348486538
10910	LOC100506801	0.0190153192072418
10911	MGST2	0.0190110430465087
10912	LOC101930324	0.019008215657464
10913	DGUOK-AS1	0.0190044783785906
10914	CKMT2-AS1	0.0189987139146792
10915	NKX3-1	0.0189826116506768
10916	LRRC63	0.0189717159976128
10917	MED18	0.0189646073867245
10918	NQO1	0.0189405985085111
10919	TRAF3IP1	0.0189360086673185
10920	PPFIA3	0.0189337080629618
10921	ENO1-AS1	0.018915157220312
10922	SCD	0.0189069192486892
10923	ZNF551	0.0189022909025785
10924	RHOU	0.0188998573657041
10925	SNPH	0.0188950677265208
10926	KIT	0.0188773870082941
10927	C19orf47	0.018877364651018
10928	LOC101930112	0.0188659653715892
10929	LOC102724351	0.0188521250594895
10930	ZBTB37	0.0188119853055368
10931	PFN1P2	0.0188087673338894
10932	PIGW	0.0188067192460365
10933	SNORD56	0.0187916940712205
10934	CD68	0.0187916940712205
10935	SMN1	0.0187649875183796
10936	ZNF365	0.01873894735238
10937	LOC101927402	0.0187247541089077
10938	LOC101060789	0.0187089990228387
10939	PDP2	0.0186989816259599
10940	LOC101929057	0.0186895872142838
10941	TUBA3FP	0.0186750772045836
10942	UTP14C	0.0186711016643454
10943	LOC101928486	0.0186631569571275
10944	KIR3DX1	0.018657509205813
10945	LOC101928373	0.0186554929966745
10946	PLEKHG4	0.0186336442586746
10947	GeneID:101927775	0.0186229262758149
10948	CD40	0.0186190599910941
10949	CTNNAL1	0.0186133502490866
10950	C20orf96	0.0185880806017156
10951	KSR1	0.0185765873107162
10952	ROCK1P1	0.0185540703757833
10953	COL9A2	0.0185526628020536
10954	LOC102723665	0.0185364359936811
10955	LOXL3	0.0185030128634222
10956	CTU1	0.0184792448339554
10957	RAB6C-AS1	0.0184680932047569
10958	PM20D1	0.018467402469981
10959	IMPA2	0.0184607072419451
10960	ZC4H2	0.0184562323031187
10961	SLC44A4	0.018450905909057
10962	LOC102724121	0.0183799891771929
10963	EXT1	0.0183711603491127
10964	ZDHHC8	0.0183635594746454
10965	SLC45A4	0.0183432885873056
10966	SETSIP	0.0183321830664853
10967	EPN2	0.0183277359071522
10968	LSM14B	0.0183276270913351
10969	SPDYE3	0.0183214872687669
10970	LOC646214	0.0183190504399229
10971	LRRC16A	0.018299465754832
10972	OVCH1-AS1	0.0182973179729669
10973	MYL5	0.0182873508356895
10974	DNM3	0.0182855080256778
10975	PLXNA3	0.0182848663293693
10976	MST1	0.0182048935507018
10977	LOC101928403	0.018203194157043
10978	ZNF711	0.0182028418801982
10979	SERAC1	0.0181725935186477
10980	FKBP1B	0.0181451250550719
10981	ANP32AP1	0.0181446403816275
10982	HTR7P1	0.0181437672564676
10983	BBS12	0.0181309077231679
10984	BMP2K	0.0181130478307453
10985	RNU1-13P	0.0180989902047481
10986	DOK4	0.0180845510626053
10987	LOC101929897	0.0180799430918085
10988	MAST2	0.0180464684090414
10989	CCNA2	0.0180461126321907
10990	KDELC1	0.0180290378170064
10991	MYO15B	0.0180263843575479
10992	RDH10	0.0180237462552821
10993	ZNF613	0.0180044228568966
10994	ABLIM2	0.0179946471650962
10995	UBE2E2	0.017991295483461
10996	LOC101927632	0.0179901806013065
10997	RPL13AP6	0.01798192160771
10998	ZFP37	0.0179779134017703
10999	CTBP1-AS	0.0179748794211513
11000	ZFP28	0.0179679430869942
11001	IRF2BP1	0.0179471678457808
11002	FUT8-AS1	0.0179469513562551
11003	LOC101927441	0.0179429579777166
11004	PRO2852	0.0179389434489262
11005	SNTA1	0.0179297695621029
11006	P2RX5	0.0179121611639823
11007	CYB5RL	0.0179060083148172
11008	TMEM241	0.0179012432154473
11009	LIMD1-AS1	0.017895192710467
11010	LOC730202	0.0178940963675385
11011	BEST4	0.0178931532007016
11012	TIMELESS	0.0178816591000236
11013	TNFRSF13C	0.0178804040602649
11014	SPSB1	0.017876253049855
11015	LOC101927903	0.0178761623613733
11016	FLJ35934	0.0178747190898594
11017	EMILIN2	0.0178650069407547
11018	UBXN10	0.0178586365652729
11019	FAM109B	0.0178580047697385
11020	CAPS	0.0178451110823827
11021	LOC100129518	0.0178389972534115
11022	ZNF20	0.0178371920340092
11023	ALOX15	0.0178363323433794
11024	SPIN3	0.017830660981641
11025	RMI1	0.0178219480465012
11026	LRRC37BP1	0.0178175717033324
11027	ZGRF1	0.0178157034484261
11028	LOC102723794	0.0178147212281758
11029	NAIP	0.0178108239214771
11030	FAM153A	0.017809443207037
11031	STPG1	0.017806399745136
11032	CNR2	0.017803978512461
11033	FAM63A	0.0178026761404805
11034	FAM129B	0.0177896004890114
11035	MATN2	0.0177644611628081
11036	GPA33	0.0177481006295356
11037	ADAMTSL5	0.0177452573168414
11038	LINC00309	0.0177378517792764
11039	LOC100131626	0.0177259655998748
11040	IFT140	0.0177168105514276
11041	HILPDA	0.0177152211649638
11042	LOC100133315	0.0176986039565369
11043	USP31	0.0176884823959325
11044	ALOX15P1	0.0176698855636634
11045	AMDHD1	0.0176694600956945
11046	KIAA0754	0.0176419166599328
11047	RBBP8	0.0176010840453168
11048	BRIP1	0.017600434203299
11049	UBE2Q2P2	0.0175900628934204
11050	LEPR	0.0175788393070455
11051	SIRT4	0.017553859034931
11052	LOC101927056	0.0175422005887517
11053	SH2D1B	0.0175371166982352
11054	SEPT4	0.0175340517590092
11055	LPP-AS2	0.0175323880889081
11056	RASSF1-AS1	0.017526567657503
11057	ZNF133	0.0175082542262656
11058	C2orf15	0.017504966263387
11059	C8G	0.017502402166868
11060	ZNF839	0.0174973684179353
11061	DCLRE1A	0.017471066605944
11062	LINC01358	0.0174612238613304
11063	SYDE2	0.0174431670999488
11064	LOC101928054	0.0174395981400856
11065	SRXN1	0.0174142211419711
11066	ZNF443	0.0173902945285539
11067	GAL3ST2	0.0173859146391697
11068	DFNB59	0.0173711227308971
11069	CHI3L2	0.0173659311104287
11070	LOC101928126	0.0173517077667411
11071	ZNF347	0.0173443993480445
11072	HIST3H2BB	0.0173334215968416
11073	CAMKK1	0.0173216986827487
11074	TMPRSS11E	0.0172932912437535
11075	IFT172	0.0172899427968576
11076	EPHX1	0.0172711625986635
11077	NME9	0.0172502956363904
11078	PTENP1	0.0172435592288191
11079	ZFP3	0.0172370033438442
11080	C11orf84	0.0172224358370461
11081	PER2	0.0172008020900412
11082	USP6NL	0.0171989126852725
11083	LINC00398	0.0171968248403069
11084	ZNF658B	0.0171963482614808
11085	TBC1D24	0.0171716561167903
11086	LOC100130285	0.0171470718151998
11087	LOC100506870	0.0171342348812634
11088	FAM171A1	0.0171214816457193
11089	HSP90AB4P	0.017107185244233
11090	NETO2	0.0170929910062042
11091	EXTL2	0.0170879694486516
11092	MKLN1-AS	0.0170578273327846
11093	POMK	0.0170508481958284
11094	CDKN3	0.0170472080240516
11095	VLDLR	0.0170467185349289
11096	KDF1	0.0170462171539979
11097	ANK1	0.0170403401951569
11098	SBF2-AS1	0.0170391578906728
11099	CSNK2A2	0.0170208312969078
11100	LOC257396	0.0169917863679992
11101	SEPT7-AS1	0.0169655115498154
11102	LOC101930277	0.0169632378494026
11103	ASCL2	0.0169548998818039
11104	LIMD1	0.0169544043491903
11105	LOC100130691	0.0169526769983
11106	SLC43A2	0.0169492570913335
11107	SIGLEC7	0.0169483819095511
11108	ARSD	0.016904294525559
11109	LINC01237	0.0168997513350956
11110	SMG7-AS1	0.0168843504018661
11111	BRDT	0.016874867643
11112	TRPC1	0.0168684384961107
11113	SLCO4A1	0.0168583121991454
11114	TADA2B	0.0168432082138345
11115	FAM153C	0.0168410572764691
11116	HIST1H2AJ	0.0168368546144351
11117	SNX30	0.0168095665712515
11118	UBXN7-AS1	0.0168036489158104
11119	HCG4	0.016789751191215
11120	HRH2	0.0167831521667678
11121	LOC101928548	0.0167661564350518
11122	FAM218A	0.0167595424644907
11123	CAHM	0.0167476814096949
11124	NAGS	0.0167380119656472
11125	ACER1	0.0167356064252339
11126	ENKD1	0.0167341198073978
11127	PLEKHA8P1	0.0167245004215868
11128	LOC101929832	0.0167096631615714
11129	RAMP1	0.0166978407554991
11130	TCFL5	0.0166897285321749
11131	ZNF223	0.0166784829204764
11132	ARHGEF5	0.0166748033228232
11133	POTEM	0.0166627469772508
11134	LOC100630918	0.016657334382012
11135	C11orf74	0.016639246985865
11136	LOC102725134	0.0166258452305952
11137	LOC101929188	0.0166002034223788
11138	SGPP2	0.0165947922098169
11139	ADTRP	0.0165883551355979
11140	LOC101926907	0.016546237306302
11141	MMACHC	0.0165440986449998
11142	TSPAN18	0.0165274210223799
11143	MORN1	0.0165244388591485
11144	IQSEC3	0.0165238180567032
11145	LOC100506469	0.0164845931854106
11146	GUSBP3	0.0164835905548305
11147	SNRK-AS1	0.0164724731630799
11148	SPATA24	0.0164697266795788
11149	RNVU1-3	0.0164437175663472
11150	ZNF583	0.0164369393226887
11151	CDK18	0.016410794292539
11152	LOC101927420	0.016387973396814
11153	KHDC1	0.0163814820773235
11154	HTRA1	0.0163489273221558
11155	MAN1C1	0.0163371280286846
11156	SYNPO2	0.0163347170860443
11157	LOC613038	0.0163341041283015
11158	ANKS1A	0.0163175135386956
11159	KALRN	0.0163060720720764
11160	ASTL	0.0163051408395029
11161	ZFP57	0.0162919096981431
11162	DPCD	0.016286189859759
11163	SLFN12	0.0162825628523882
11164	IFT46	0.0162654906844393
11165	MROH6	0.0162569136480931
11166	LRRC29	0.0162515984961152
11167	LOC102724594	0.0162511386337228
11168	LINC00893	0.0162384974433327
11169	ROPN1L	0.0162276703489653
11170	WEE2-AS1	0.0162059962186009
11171	RASA4B	0.0161948176243751
11172	CENPF	0.0161904663224519
11173	PDCD1LG2	0.0161882251417024
11174	ZNF513	0.0161718946204596
11175	LOC389831	0.0161664967785785
11176	PELI3	0.0161526791388501
11177	ZC2HC1C	0.0161416775743088
11178	ADCY9	0.0161132260310589
11179	FAM133CP	0.0161105190409974
11180	MCAM	0.0161083748333339
11181	LINC01125	0.0160961466887046
11182	HEMGN	0.0160576072937799
11183	GIPR	0.0160502599954012
11184	LOC155060	0.016044321924676
11185	GUSBP5	0.0160203586150187
11186	BRD7P3	0.0159729372692816
11187	AURKB	0.0159729372692816
11188	EFHD1	0.0159393427896125
11189	PMEPA1	0.0159210077056475
11190	MCM2	0.015907635781122
11191	LOC100240735	0.0158984001633281
11192	PHKG1	0.0158972705374643
11193	C14orf182	0.0158960088286407
11194	RSC1A1	0.0158928456721622
11195	LOC102724280	0.0158906907039294
11196	MID1IP1-AS1	0.0158866769189652
11197	DYNLRB2	0.0158857747828684
11198	VPS37C	0.0158804662888074
11199	TBC1D8	0.0158591801896559
11200	ZNF845	0.0158539800714602
11201	LOC101929655	0.0158526113398546
11202	LOC102724031	0.0158301269715416
11203	LOC101929240	0.0158279975294966
11204	LOC100147773	0.0158167692006518
11205	RNU11	0.0158063746212075
11206	GPR3	0.0157996603073034
11207	MTRNR2L10	0.0157897505546502
11208	ZNF577	0.0157885806421481
11209	PGAM5	0.0157860577901318
11210	CUBN	0.0157738390002384
11211	CXXC4	0.0157709397506678
11212	SNX24	0.0157485977564217
11213	ST13P4	0.015740880204422
11214	PTGER4P2-CDK2AP2P2	0.0157391080996192
11215	MGC57346	0.015731299323923
11216	TTC30A	0.0157250681592557
11217	KIAA0101	0.0157210125292336
11218	ARMCX2	0.0156950067832608
11219	CCDC136	0.0156852928047776
11220	THBS3	0.0156799429941855
11221	PDIA5	0.0156745223976016
11222	IDI2-AS1	0.0156715181462273
11223	ZEB1-AS1	0.0156430873327563
11224	LOC102724541	0.0156407786269466
