p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.5523334335719e-11	0.478478708766403	0.275	0.189	8.56001586951345e-07	c2	SAMD3
2.58841430831496e-11	0.586911868414823	0.183	0.112	8.68102390722671e-07	c2	SNTB2
2.59628432141887e-11	0.284836597318593	0.706	0.575	8.70741835717461e-07	c2	DEF6
2.79787796473984e-11	0.662410575420846	0.17	0.104	9.38352311814449e-07	c2	RABEP2
2.84666402880016e-11	1.85796819717405	0.039	0.013	9.54714181978997e-07	c2	CEND1
2.87039062881214e-11	0.471840649543964	0.335	0.239	9.62671609091017e-07	c2	PRKCB
2.9343200304876e-11	0.536524035176685	0.227	0.148	9.84112251824932e-07	c2	HERC2
3.05441671939417e-11	0.541090596334694	0.21	0.134	1.02439027935042e-06	c2	CSNK1G3
3.1621389761742e-11	0.338208736207077	0.523	0.4	1.0605181698293e-06	c2	FAM50A
3.29110261066979e-11	0.466185070419949	0.305	0.213	1.10376999356644e-06	c2	BOD1L1
3.34129504236661e-11	0.298302852069358	0.536	0.416	1.12060353130891e-06	c2	STK10
3.48312935701462e-11	0.362448788272161	0.424	0.31	1.16817192375556e-06	c2	PNKD
3.48323342735808e-11	0.324787539248282	0.562	0.446	1.16820682686735e-06	c2	DBNL
3.48485862025704e-11	0.536354652440252	0.238	0.158	1.16875188406181e-06	c2	DCTN5
3.63491475134979e-11	1.71282622027517	0.04	0.013	1.21907770930769e-06	c2	AL445471.1
3.86449167124844e-11	1.30327931179335	0.047	0.017	1.2960732167033e-06	c2	AL122035.1
3.94728823766628e-11	0.362000661389484	0.41	0.303	1.32384152914852e-06	c2	SETX
3.99240984938483e-11	0.846171943350433	0.127	0.071	1.33897441528668e-06	c2	ASB7
4.10916130120028e-11	0.327286043107433	0.458	0.339	1.37813051719655e-06	c2	PIH1D1
4.12088858009735e-11	0.402459923119889	0.35	0.25	1.38206361199305e-06	c2	LAMTOR3
4.32208904706329e-11	0.390847987850799	0.367	0.268	1.44954222460409e-06	c2	IRAK4
4.35974738005272e-11	0.496611939741067	0.215	0.138	1.46217207632208e-06	c2	SLC35E2B
4.41729486690267e-11	0.414391172369253	0.344	0.247	1.48147235246182e-06	c2	BTN3A1
4.4433134357601e-11	0.662621696888079	0.145	0.084	1.49019846008522e-06	c2	NOTCH1
4.46209923974477e-11	0.454139378264571	0.347	0.251	1.4964988430256e-06	c2	TXNDC9
4.48008079081326e-11	0.561930889635109	0.201	0.126	1.50252949562295e-06	c2	EPS8L2
4.55217265620444e-11	0.868928725757797	0.149	0.089	1.52670766543784e-06	c2	AL441992.1
4.56621794278606e-11	0.56488665419359	0.2	0.127	1.53141817365159e-06	c2	YIPF1
4.65919489384631e-11	1.05254564155821	0.108	0.058	1.56260078349817e-06	c2	CCDC102A
4.67649906593602e-11	0.61759242610424	0.133	0.075	1.56840425673362e-06	c2	ARSG
4.77547799131374e-11	0.150631488286735	0.987	0.955	1.6015998087268e-06	c2	PCBP1
4.8230675965309e-11	0.555089387321479	0.236	0.156	1.61756041052453e-06	c2	ATE1
4.86812118056302e-11	0.412750262716005	0.373	0.273	1.63267048153723e-06	c2	ETNK1
5.16730361555268e-11	0.79261371101989	0.101	0.052	1.73301028658406e-06	c2	AC099063.4
5.23248510673018e-11	0.450693036684252	0.304	0.212	1.75487085509517e-06	c2	RNF214
5.27326346688735e-11	0.507910806270677	0.156	0.093	1.76854710152468e-06	c2	TRGV5
5.49385755795247e-11	0.350354252459557	0.388	0.283	1.8425299477861e-06	c2	NSD1
5.56411206728071e-11	0.360619641965962	0.388	0.28	1.86609190512461e-06	c2	ZNF394
5.72783288538579e-11	0.281978760838592	0.565	0.434	1.92100059310068e-06	c2	SSBP4
5.87328065781449e-11	0.45466045231355	0.314	0.222	1.96978086701782e-06	c2	RAB35
6.15043017275244e-11	0.710431650462965	0.169	0.103	2.06273127133771e-06	c2	EIF2AK4
6.20113641583002e-11	0.455835342467977	0.317	0.227	2.07973713114107e-06	c2	FAM192A
6.42627205607962e-11	0.648102057865773	0.165	0.101	2.15524312216798e-06	c2	SRGAP2
6.83495077917471e-11	0.446766332238666	0.343	0.248	2.29230579231961e-06	c2	HMG20B
6.96071287236092e-11	0.636909726430716	0.171	0.105	2.33448388313241e-06	c2	TEN1
7.13920718003522e-11	0.392363735295205	0.343	0.246	2.39434730404021e-06	c2	ZNF217
7.24063504696308e-11	1.30330646028515	0.062	0.027	2.42836418205048e-06	c2	AC244090.1
7.28686863181872e-11	0.839679823560277	0.104	0.055	2.44387000173936e-06	c2	MARK4
7.40297468519222e-11	2.36812168126809	0.019	0.004	2.48280964991977e-06	c2	DISP2
7.7102936266691e-11	0.29928196901796	0.6	0.466	2.58587827651228e-06	c2	NDUFS6
7.90379132838744e-11	0.478841558202073	0.323	0.233	2.65077353571458e-06	c2	RICTOR
7.94014939017676e-11	0.384955823457992	0.388	0.282	2.66296730247748e-06	c2	PLCG1
8.23824124338488e-11	0.408971554265788	0.34	0.245	2.76294134820642e-06	c2	MRPL36
8.45997469313882e-11	0.364303561530412	0.442	0.335	2.8373063125849e-06	c2	GIT2
9.11545492746137e-11	0.360658864243716	0.462	0.351	3.057141273572e-06	c2	ACIN1
9.19823736807992e-11	1.6512189170113	0.044	0.016	3.08490484850664e-06	c2	SLC43A2
9.24611284960777e-11	0.995549900385971	0.1	0.053	3.10096132750145e-06	c2	RFX7
9.46221261728661e-11	0.370673871794793	0.373	0.269	3.17343686758558e-06	c2	PTPN18
9.96353195979596e-11	0.357216021386316	0.385	0.281	3.34156934867637e-06	c2	ARHGEF6
9.96400025487028e-11	0.658425383219873	0.146	0.086	3.34172640547839e-06	c2	AC025159.1
1.04530408606256e-10	0.34807684826379	0.394	0.291	3.50574084383661e-06	c2	ANKRD10
1.04956596430679e-10	0.344057157668024	0.513	0.403	3.5200343310921e-06	c2	GIMAP5
1.08149255263896e-10	0.208649333152769	0.849	0.743	3.62710972304053e-06	c2	SERBP1
1.10827123451205e-10	0.504194584982515	0.212	0.137	3.7169200663065e-06	c2	MSMO1
1.11520976717372e-10	0.142042494530575	0.667	0.535	3.74019051714724e-06	c2	CREM
1.12236487264341e-10	0.537174902631673	0.258	0.176	3.76418730987145e-06	c2	SMC6
1.12999866003951e-10	0.273678240730549	0.621	0.49	3.78978950604052e-06	c2	ZNF207
1.18105737424871e-10	1.6857052186646	0.037	0.012	3.96103022175533e-06	c2	C1R
1.18127109691504e-10	0.804761414104512	0.135	0.078	3.96174700483366e-06	c2	CNBD2
1.18531387674644e-10	0.293585894226414	0.574	0.458	3.9753056798322e-06	c2	TKT
1.26682424182967e-10	0.32066415637774	0.469	0.353	4.24867514224835e-06	c2	ATP6AP1
1.28449857511837e-10	0.363054356931995	0.387	0.287	4.30795132123197e-06	c2	SYAP1
1.32730633708011e-10	0.444286302685782	0.238	0.158	4.45151999329926e-06	c2	ZMYND11
1.34881899685184e-10	0.760275649774832	0.123	0.069	4.52366915164169e-06	c2	ARHGAP35
1.36280533116008e-10	1.123989216758	0.082	0.04	4.57057651964468e-06	c2	USP18
1.37811486249908e-10	0.803229844338679	0.129	0.074	4.6219216258494e-06	c2	ZNF668
1.40411957256907e-10	0.310573206745991	0.44	0.329	4.70913622248215e-06	c2	STARD3
1.4219686402505e-10	0.597870544225365	0.147	0.086	4.76899842567212e-06	c2	KDM4B
1.43413103208815e-10	0.623368659272948	0.291	0.213	4.80978865541725e-06	c2	TMIGD2
1.44812365858793e-10	0.425607311920016	0.351	0.255	4.85671712617219e-06	c2	TRPV2
1.4550617378901e-10	0.439356767076085	0.297	0.21	4.87998605653583e-06	c2	PTPN11
1.47852196439503e-10	0.524622533949407	0.269	0.187	4.95866696418805e-06	c2	MARCH5
1.49139899103887e-10	0.748094277764886	0.148	0.088	5.00185393614615e-06	c2	TET2
1.49893185299668e-10	0.31959373283138	0.348	0.246	5.02711764858028e-06	c2	PRKAR2A
1.5222863607341e-10	0.643939975146186	0.157	0.095	5.10544399663003e-06	c2	ATG7
1.55978163392937e-10	0.218654193158058	0.748	0.638	5.23119564387232e-06	c2	NSA2
1.56215649327028e-10	0.647834717277443	0.194	0.125	5.23916044712987e-06	c2	ASCC1
1.56824843239899e-10	0.360307803488774	0.486	0.378	5.25959159257973e-06	c2	TEX264
1.58764645513247e-10	0.541361164690673	0.198	0.126	5.32464868122327e-06	c2	LRCH3
1.59604249782792e-10	0.427741779379662	0.289	0.202	5.35280732921527e-06	c2	GAK
1.63745761209376e-10	0.45086220597663	0.296	0.207	5.49170533944005e-06	c2	ATP11B
1.64964877486653e-10	0.323665044444615	0.514	0.401	5.53259206114736e-06	c2	HDAC1
1.65460598997777e-10	0.26830000674043	0.684	0.562	5.54921756918744e-06	c2	SRI
1.69120785601981e-10	0.520418125213228	0.228	0.152	5.67197290751923e-06	c2	DNTTIP1
1.69580903621515e-10	0.382536701045452	0.38	0.277	5.68740434565836e-06	c2	EXOSC1
1.71092856739634e-10	0.752845391034561	0.13	0.075	5.73811222933386e-06	c2	KCTD9
1.75757608138499e-10	0.256735122114389	0.642	0.501	5.89455866174898e-06	c2	NDUFAB1
1.76579913472181e-10	0.392244488254027	0.332	0.238	5.92213713803001e-06	c2	BORCS7
1.89678904909908e-10	0.423233396492867	0.342	0.248	6.36145111286851e-06	c2	CLSTN1
1.90615923509157e-10	0.323326244205065	0.435	0.322	6.39287684265009e-06	c2	CCS
1.95055465391252e-10	0.68707923413486	0.124	0.07	6.54177019829182e-06	c2	HPGD
1.99267229252859e-10	0.275977318677196	0.682	0.57	6.68302433468239e-06	c2	ADGRE5
2.03971796639844e-10	0.367880296593079	0.324	0.229	6.84080611570709e-06	c2	MARCKSL1
2.04771464503067e-10	0.384393607642163	0.417	0.315	6.86762537650385e-06	c2	CYB561D2
2.08190289670143e-10	0.391867270396058	0.435	0.335	6.98228593495724e-06	c2	MAPK1
2.1216371505627e-10	0.326467018822916	0.489	0.373	7.11554667555718e-06	c2	ABT1
2.24517969428496e-10	0.340069856468222	0.309	0.214	7.52988365869289e-06	c2	JPX
2.26432199267926e-10	0.348972865694301	0.422	0.315	7.5940830990477e-06	c2	PEF1
2.34562462199239e-10	0.315775723737839	0.453	0.339	7.86675585723809e-06	c2	CSNK1D
2.37625309331452e-10	0.25644342498423	0.708	0.596	7.96947762435825e-06	c2	ACTR2
2.38371033024867e-10	0.180108323188776	0.929	0.833	7.99448770558799e-06	c2	ARF1
2.40745342686155e-10	0.697093559715937	0.191	0.124	8.07411730300825e-06	c2	ATP6V1A
2.4179102839155e-10	1.74390211601766	0.045	0.017	8.10918751019581e-06	c2	TNS3
2.56539000823457e-10	0.286282368017993	0.576	0.457	8.60380500961708e-06	c2	YPEL3
2.59312015709994e-10	0.169855240557065	0.934	0.874	8.69680638288178e-06	c2	ALDOA
2.64371458057923e-10	1.00333224497387	0.094	0.049	8.86648996034663e-06	c2	ARHGEF18
2.69089284505826e-10	0.45203266038996	0.334	0.244	9.02471642375641e-06	c2	PABPN1
2.70659067072034e-10	0.916644366521245	0.062	0.028	9.07736379146187e-06	c2	HIST1H4H
2.85612135052138e-10	0.51842743781562	0.242	0.165	9.57885978537861e-06	c2	NUBP1
2.85691015364122e-10	0.349116879515075	0.439	0.332	9.58150527328193e-06	c2	SMARCB1
2.94154869685805e-10	0.570755701671601	0.214	0.142	9.86536601952252e-06	c2	MSH3
2.95431153584837e-10	0.332708460690771	0.428	0.317	9.90817002892826e-06	c2	PSMC6
2.9591797978905e-10	0.31066192819891	0.384	0.28	9.92449720616516e-06	c2	ATP1B3
2.96731909084789e-10	0.11470224721664	0.932	0.818	9.95179476688566e-06	c2	TPI1
3.07002211224851e-10	0.716017163772591	0.151	0.092	1.0296240160059e-05	c2	RANBP9
3.08489996113527e-10	0.418566522391779	0.375	0.28	1.03461374896555e-05	c2	CIAO1
3.11762564297888e-10	0.461881340127039	0.223	0.147	1.04558928814226e-05	c2	SLC25A26
3.12494185065999e-10	0.585464573846912	0.187	0.12	1.04804299787435e-05	c2	FURIN
3.22334796390583e-10	0.253206029740676	0.599	0.461	1.08104644013474e-05	c2	MRPL51
3.25808096743555e-10	0.561808929171036	0.255	0.178	1.09269519485853e-05	c2	C8orf76
3.34387437164301e-10	0.312553427580144	0.484	0.365	1.12146858676163e-05	c2	TMEM167A
3.35922722220529e-10	0.378664762114078	0.383	0.284	1.12661762578321e-05	c2	RANGRF
3.41147511242009e-10	0.217553980981855	0.883	0.82	1.14414052320345e-05	c2	ACTR3
3.41455165861705e-10	0.587148247409299	0.175	0.109	1.14517233526699e-05	c2	C1orf50
3.45340061240915e-10	0.334665979221338	0.34	0.244	1.15820149738978e-05	c2	HEXA
3.49663921340103e-10	0.376474154927802	0.335	0.242	1.17270285939044e-05	c2	TUBGCP2
3.49888631031348e-10	0.191462918249012	0.92	0.823	1.17345649075293e-05	c2	UBE2D2
3.50887625500131e-10	0.276519220269439	0.653	0.529	1.17680691840234e-05	c2	C1orf43
3.66810495460723e-10	0.215285897203287	0.798	0.659	1.23020903967617e-05	c2	GNG2
3.69725453852315e-10	0.305092615985932	0.61	0.506	1.23998522712989e-05	c2	HERPUD1
3.74363637754131e-10	0.495888271287874	0.277	0.195	1.25554076829981e-05	c2	PRR14
3.84487810518283e-10	0.29062576365254	0.582	0.462	1.28949521891622e-05	c2	CHMP2A
3.88963851258142e-10	0.732917725326429	0.135	0.079	1.30450696434956e-05	c2	RELL2
3.89119331436587e-10	1.26396458596918	0.049	0.019	1.30502841377202e-05	c2	TTYH3
3.92524422781938e-10	0.797177253854905	0.105	0.057	1.31644840912607e-05	c2	ZSWIM8
3.99988144603171e-10	0.526802076762385	0.204	0.134	1.34148023937011e-05	c2	KLHDC4
4.06173190361907e-10	0.406344204596335	0.375	0.281	1.36222364583576e-05	c2	IDH3B
4.09684031641295e-10	0.629635138606354	0.183	0.118	1.37399830531858e-05	c2	IVD
4.19195303069843e-10	0.735470428626238	0.098	0.051	1.40589720743564e-05	c2	ARMC2
4.20174715012863e-10	0.403646967322721	0.367	0.273	1.40918195921014e-05	c2	RTCA
4.26999964118204e-10	0.377988939219444	0.335	0.243	1.43207247965963e-05	c2	PYM1
4.29554880357999e-10	0.353568623222412	0.375	0.278	1.44064115774466e-05	c2	ERICH1
4.3007780860339e-10	0.299124550690516	0.61	0.49	1.44239495449405e-05	c2	NAPA
4.71633944075107e-10	0.295145170700658	0.535	0.409	1.58176592163909e-05	c2	VDAC3
4.79225578950465e-10	0.424889370887147	0.295	0.209	1.60722674668407e-05	c2	MKNK2
4.85526986182676e-10	0.415748925314311	0.313	0.223	1.62836040625946e-05	c2	VRK3
4.9823879528886e-10	0.842560175373329	0.114	0.064	1.67099327163978e-05	c2	PPP2R5B
5.00387258544923e-10	2.08430216929156	0.017	0.003	1.67819878770796e-05	c2	ARHGEF4
5.01040341921707e-10	0.432528765467347	0.258	0.175	1.68038909873702e-05	c2	UBA7
5.09874829428847e-10	0.579154036239477	0.226	0.152	1.71001820293847e-05	c2	CDC37L1
5.16502273388789e-10	0.787661515078355	0.043	0.016	1.73224532449132e-05	c2	ZNF80
5.26733810020546e-10	0.194648264874154	0.878	0.826	1.76655985204691e-05	c2	SEPT9
5.42341311951496e-10	0.229534883656609	0.653	0.528	1.81890429202293e-05	c2	TMC8
5.44335269137169e-10	0.282122973485121	0.577	0.468	1.82559162563224e-05	c2	ITGAL
5.45651667362582e-10	0.469623526403239	0.231	0.155	1.83000656200063e-05	c2	CRNKL1
5.67677434843443e-10	1.20366683527611	0.055	0.024	1.90387658097794e-05	c2	TRAK1
5.90227439624493e-10	0.469281733543337	0.222	0.146	1.97950478701263e-05	c2	AP5Z1
6.00310179972319e-10	0.262974615493738	0.505	0.374	2.01332028159116e-05	c2	NAA38
6.03291506407688e-10	0.389909360317054	0.276	0.19	2.0233190541901e-05	c2	PRR5
6.21345436172927e-10	0.398959205164144	0.276	0.192	2.08386832383676e-05	c2	PEX11B
6.38150291377947e-10	0.591216700244561	0.211	0.139	2.14022844722336e-05	c2	PIK3CG
6.39987283893161e-10	0.345931760299323	0.393	0.292	2.14638935272088e-05	c2	CAMTA1
6.46963430059831e-10	0.354706075243913	0.344	0.248	2.16978595173466e-05	c2	ACSL5
6.6480653178832e-10	0.622974333855524	0.184	0.121	2.22962814631167e-05	c2	CDKN2A
6.70626494183786e-10	0.25367674065831	0.716	0.607	2.24914713619358e-05	c2	MAT2B
6.78506767779751e-10	0.313463211957251	0.405	0.3	2.27557599777973e-05	c2	PRPF38A
6.96459151204486e-10	0.486179409167869	0.185	0.118	2.3357847013096e-05	c2	FAM214A
6.98478301078445e-10	0.400240457253647	0.307	0.218	2.34255652615689e-05	c2	FAM13B
7.20640812371105e-10	1.24539216894988	0.068	0.032	2.41688515653021e-05	c2	GOLIM4
7.4887293072892e-10	0.870289583725734	0.098	0.052	2.51157003507865e-05	c2	TAOK2
7.55110125502485e-10	0.310895647774283	0.401	0.295	2.53248833891023e-05	c2	PCSK7
7.90135459074686e-10	0.284265081703839	0.538	0.425	2.64995630264468e-05	c2	DOCK10
7.96632977442534e-10	0.963486092791579	0.104	0.057	2.67174767974677e-05	c2	TRBV7-9
8.06114144263334e-10	0.16491992444801	0.906	0.833	2.70354561703037e-05	c2	MBNL1
8.33720130099007e-10	0.452120004607373	0.232	0.156	2.79613057232605e-05	c2	SPON2
8.3511571130589e-10	0.350551689916076	0.196	0.127	2.80081107257769e-05	c2	PLEK
8.63755169994429e-10	0.342658264818328	0.381	0.283	2.89686208912732e-05	c2	ZBTB8OS
8.67537372379601e-10	0.380866250692886	0.359	0.267	2.90954683948671e-05	c2	BRD4
8.74584610334457e-10	0.288599332652778	0.545	0.432	2.9331818661397e-05	c2	COPS6
8.82032547214484e-10	0.706516833230798	0.134	0.079	2.95816075684794e-05	c2	PPOX
9.01617040157759e-10	0.487998945655808	0.273	0.192	3.02384322928109e-05	c2	FBRS
9.05482014966224e-10	0.168213924737477	0.888	0.825	3.03680558179372e-05	c2	EIF3H
9.09418785703162e-10	0.709157594250834	0.144	0.087	3.05000872349127e-05	c2	ATG9A
9.11050344049449e-10	0.29114312589628	0.596	0.472	3.05548064387304e-05	c2	SEPT2
9.19536208423372e-10	0.327744327598356	0.412	0.31	3.0839405358103e-05	c2	TRAPPC2L
9.40145566945353e-10	0.329469334657372	0.437	0.33	3.15306020242133e-05	c2	BNIP3L
9.53882078896226e-10	0.460479409136389	0.271	0.191	3.19912971620216e-05	c2	TOLLIP
9.66341551995582e-10	0.888106255818431	0.07	0.033	3.24091629708278e-05	c2	PPARA
9.84748517899657e-10	0.421959320271457	0.244	0.166	3.30264957933187e-05	c2	CANT1
9.98342163372789e-10	0.307772123265142	0.492	0.38	3.34823994751966e-05	c2	PQBP1
1.05129796072158e-09	0.290994097995749	0.594	0.476	3.52584310066805e-05	c2	HM13
1.07586836622469e-09	0.316848123301858	0.43	0.324	3.60824732664436e-05	c2	SRP72
1.09961068647824e-09	0.346057160424584	0.319	0.228	3.68787432031072e-05	c2	AKT2
1.11233556909214e-09	0.298776268752746	0.524	0.419	3.73055103162121e-05	c2	ATF7IP
1.11647797716325e-09	0.643771412952802	0.156	0.097	3.74444383981011e-05	c2	GTPBP1
1.12456676943353e-09	1.96838541080172	0.038	0.014	3.77157203132617e-05	c2	TIMD4
1.16249042343791e-09	0.53803249093806	0.222	0.15	3.89876038212606e-05	c2	GDE1
1.17677783562119e-09	0.626457900619637	0.141	0.085	3.94667750510633e-05	c2	SYNJ1
1.20522823718371e-09	0.359340085120328	0.382	0.286	4.04209446186674e-05	c2	ARID4A
1.22884367040401e-09	0.592668288724521	0.189	0.124	4.12129590180098e-05	c2	ACSL4
1.23679845603339e-09	0.268540859323603	0.637	0.503	4.14797466184478e-05	c2	POLR2E
1.24238927688831e-09	0.457327777942465	0.247	0.169	4.166725156828e-05	c2	RNF40
1.30801182555943e-09	0.665697490602333	0.137	0.081	4.38681006056121e-05	c2	ROGDI
1.31695244434039e-09	0.636302257456866	0.131	0.078	4.4167951078288e-05	c2	PLEKHG2
1.33201189364009e-09	0.414349716066893	0.245	0.167	4.46730148889012e-05	c2	IKBKE
1.33595392536408e-09	0.477287726814043	0.203	0.133	4.48052227488605e-05	c2	MANBA
1.33815895050121e-09	0.400397444945409	0.34	0.253	4.48791748819097e-05	c2	ZGPAT
1.35925226254521e-09	0.400532588982618	0.331	0.24	4.55866023812411e-05	c2	ANAPC15
1.42214034718171e-09	0.889042399555954	0.075	0.037	4.76957429637801e-05	c2	ZNF496
1.43786784311982e-09	0.299472385297103	0.52	0.405	4.82232117225524e-05	c2	PSMC4
1.4611808981784e-09	0.330668089765144	0.335	0.239	4.90050849631071e-05	c2	DCAF5
1.46450700867965e-09	0.775681460358736	0.124	0.072	4.9116636057098e-05	c2	SLC35E1
1.47669005392141e-09	0.360056213467157	0.362	0.268	4.95252310284161e-05	c2	FOSL2
1.47901393677736e-09	0.366639028020878	0.344	0.251	4.96031694116391e-05	c2	PIN4
1.48745109803662e-09	0.378015656086682	0.334	0.244	4.9886134925952e-05	c2	UPF3A
1.49706168243581e-09	0.268712942238113	0.481	0.366	5.02084547055322e-05	c2	RHBDD2
1.50644126060245e-09	2.96830286737634	0.012	0.002	5.05230269980849e-05	c2	GML
1.51193771411447e-09	0.344970219107903	0.291	0.203	5.07073670559713e-05	c2	KLHL24
1.51579910908805e-09	0.267302042454517	0.66	0.538	5.08368705205951e-05	c2	DOK2
1.51704635849599e-09	0.883745347088124	0.069	0.033	5.08787007712384e-05	c2	SLFN12
1.53122076428923e-09	0.274388764696898	0.578	0.457	5.13540819927323e-05	c2	ADAR
1.54320968550812e-09	0.414653322345845	0.339	0.251	5.17561664325715e-05	c2	NUTM2A-AS1
1.60491869803238e-09	0.347397934825464	0.39	0.295	5.38257632946099e-05	c2	NDUFA9
1.60712064077121e-09	0.592689200917712	0.206	0.139	5.38996120501848e-05	c2	NRAS
1.62258582546333e-09	0.444989968994826	0.22	0.148	5.44182834143892e-05	c2	IFT27
1.65909163871851e-09	0.336522058470803	0.445	0.337	5.56426153793415e-05	c2	SDHB
1.67703352628937e-09	0.367572812440562	0.345	0.253	5.62443504046928e-05	c2	UNC13D
1.67998663223961e-09	0.295805553721985	0.596	0.492	5.63433916720521e-05	c2	UQCRC2
1.69255664546295e-09	0.485312544613652	0.19	0.123	5.67649647755366e-05	c2	RAPGEF1
1.70002047457495e-09	0.362780498921223	0.325	0.236	5.70152866762948e-05	c2	AP2A1
1.74068057049e-09	2.15227591098757	0.029	0.009	5.83789449730935e-05	c2	PARD6G
1.75003605421971e-09	0.495937344924571	0.16	0.099	5.86927091864208e-05	c2	LPAR5
1.751851137445e-09	0.402316101317362	0.294	0.211	5.87535834476305e-05	c2	NCBP2-AS2
1.75302175413266e-09	0.227700377231984	0.512	0.395	5.87928435901011e-05	c2	DNPH1
1.79654981289996e-09	0.418572783895929	0.347	0.26	6.0252687625039e-05	c2	CLTC
1.79961645516281e-09	0.423914878442059	0.259	0.179	6.03555366732505e-05	c2	EP300
1.8318765107014e-09	0.484424990906095	0.257	0.18	6.14374744159036e-05	c2	SLC25A20
1.88413342808368e-09	0.555807671022392	0.189	0.123	6.31900669110706e-05	c2	FBXO28
1.89006787393224e-09	0.295755476159425	0.312	0.231	6.33890963559394e-05	c2	TNFSF9
1.89298732778125e-09	0.358555785896843	0.299	0.21	6.34870089991274e-05	c2	SENP7
1.89772646621904e-09	0.6458944818952	0.167	0.108	6.36459502240541e-05	c2	PDLIM7
2.01258952652031e-09	0.724786454485402	0.07	0.033	6.74982275404382e-05	c2	C20orf194
2.02246631598098e-09	0.262011380891371	0.658	0.537	6.78294753053701e-05	c2	NDUFA13
2.07145432818159e-09	0.559701774887317	0.209	0.14	6.94724352585542e-05	c2	ACSS1
2.11121751511565e-09	0.342775183459393	0.364	0.269	7.08060130219486e-05	c2	RAB4A
2.11318618723213e-09	0.793098995368059	0.121	0.071	7.08720383473911e-05	c2	NCK1-DT
2.13360204775154e-09	0.35611792385874	0.369	0.274	7.1556745477491e-05	c2	TIMM17A
2.20567592405061e-09	0.281171825777563	0.455	0.344	7.39739591408094e-05	c2	RBM42
2.22269654709299e-09	0.480672484827673	0.191	0.124	7.45447967964048e-05	c2	ZBTB2
2.33202806205768e-09	0.4683381643773	0.252	0.175	7.82115571452904e-05	c2	ZRSR2
