ranks
SHISA7	0
C19orf85	0
AC008735.3	0
SSC5D	0
SBK2	0
SBK3	0
AC008735.4	0
AC010525.1	0
NLRP9	0
RFPL4A	0
RFPL4AL1	0
NLRP11	0
NLRP4	0
NLRP13	0
NLRP8	0
NLRP5	0
LINC01864	0
GALP	0
ZSCAN5B	0
ZSCAN5C	0
EDDM13	0
AC006116.8	0
AC006116.9	0
AC006116.4	0
AC005498.1	0
AC005498.2	0
SMIM17	0
AC006115.1	0
AC007228.2	0
AC006115.3	0
ZIM2-AS1	0
ZIM2	0
PEG3	0
MIMT1	0
USP29	0
ZIM3	0
DUXA	0
AURKC	0
AC005261.2	0
AC003002.1	0
AC003002.3	0
AC003002.2	0
AC004076.1	0
AC004076.2	0
VN1R1	0
AC003005.1	0
AC003682.1	0
ZSCAN4	0
AC003006.1	0
AC010326.2	0
ZSCAN1	0
AC020915.5	0
AC012313.2	0
RNF225	0
LINC02560	0
AC012313.5	0
AC012313.7	0
AC012313.9	0
AC016629.2	0
SRY	0
AC006157.1	0
TGIF2LY	0
AC010737.1	0
AC010722.1	0
PCDH11Y	0
TSPY2	0
LINC00280	0
TTTY1B	0
TTTY2B	0
TTTY21B	0
TTTY7	0
TTTY8B	0
AMELY	0
TBL1Y	0
TTTY16	0
TTTY12	0
LINC00279	0
TTTY18	0
TTTY19	0
TTTY11	0
TTTY20	0
TSPY4	0
TSPY8	0
TSPY3	0
FAM197Y5	0
TSPY1	0
TSPY10	0
TTTY8	0
TTTY7B	0
TTTY21	0
TTTY2	0
TTTY1	0
TTTY22	0
AC010891.1	0
TTTY23	0
VCY	0
VCY1B	0
AC010723.1	0
NLGN4Y-AS1	0
FAM41AY1	0
FAM224B	0
CDY2B	0
CDY2A	0
FAM224A	0
FAM41AY2	0
AC022486.1	0
HSFY1	0
TTTY9B	0
HSFY2	0
RPS4Y2	0
AC007876.1	0
PRORY	0
RBMY1B	0
RBMY1A1	0
TTTY13	0
RBMY1D	0
RBMY1E	0
AC007359.1	0
TTTY6B	0
RBMY1F	0
TTTY5	0
RBMY1J	0
AC008175.1	0
TTTY6	0
PRY	0
TTTY17A	0
TTTY4	0
BPY2	0
DAZ1	0
DAZ2	0
TTTY3B	0
CDY1B	0
TTTY17B	0
TTTY4B	0
BPY2B	0
DAZ3	0
DAZ4	0
BPY2C	0
TTTY4C	0
TTTY17C	0
LINC00266-4P	0
CDY1	0
TTTY3	0
CU104787.1	0
AP000542.3	0
AP000542.2	0
OR11H1	0
AP000534.1	0
AP000532.2	0
POTEH	0
POTEH-AS1	0
AP000527.1	0
AC145543.1	0
AP000547.2	0
CCT8L2	0
AP000365.1	0
LINC01665	0
XKR3	0
AC007064.2	0
IGKV1OR22-5	0
IGKV2OR22-4	0
IGKV2OR22-3	0
IGKV3OR22-2	0
IGKV1OR22-1	0
GAB4	0
AC006946.2	0
AC006946.3	0
TMEM121B	0
LINC01664	0
CECR3	0
CECR2	0
SLC25A18	0
AC007666.1	0
LINC01634	0
TUBA8	0
AC008079.1	0
LINC01660	0
AC011718.1	0
FAM230A	0
AC023490.1	0
AC023490.3	0
GGTLC3	0
LINC01662	0
LINC01663	0
PRODH	0
AC007326.2	0
DGCR9	0
AC004471.1	0
AC004471.2	0
TSSK2	0
GSC2	0
AC000068.1	0
AC000068.3	0
AC000068.2	0
LINC00895	0
AC000067.1	0
SEPT5	0
AC000093.1	0
GP1BB	0
TBX1	0
AC006547.1	0
AC006547.3	0
AC006547.2	0
CCDC188	0
AC007663.2	0
AC007663.3	0
AC007731.1	0
AC007731.3	0
USP41	0
AC007731.5	0
AC007731.4	0
SERPIND1	0
AC007308.1	0
LINC01637	0
AIFM3	0
AC002470.1	0
P2RX6	0
AC002472.1	0
AP000550.2	0
GGT2	0
AP000552.1	0
AP000552.3	0
LINC01651	0
RIMBP3C	0
AP000553.3	0
IGLVI-70	0
IGLV4-69	0
IGLVI-68	0
AC245452.5	0
IGLV10-54	0
IGLV10-67	0
IGLVIV-66-1	0
IGLVV-66	0
IGLVIV-65	0
IGLVIV-64	0
IGLVI-63	0
IGLV1-62	0
IGLV8-61	0
IGLV4-60	0
IGLVIV-59	0
IGLVV-58	0
IGLV6-57	0
IGLVI-56	0
IGLV11-55	0
IGLVIV-53	0
VPREB1	0
AC245060.2	0
IGLV1-51	0
IGLV1-50	0
IGLV9-49	0
IGLV5-48	0
IGLV7-46	0
IGLV5-45	0
IGLV1-44	0
IGLV7-43	0
IGLVI-42	0
IGLVVII-41-1	0
IGLV1-41	0
IGLVI-38	0
IGLV5-37	0
IGLV1-36	0
IGLV7-35	0
ZNF280A	0
PRAME	0
AC246793.1	0
IGLV2-34	0
IGLV2-33	0
IGLV3-32	0
IGLV3-31	0
IGLV3-30	0
GGTLC2	0
IGLV3-29	0
IGLV2-28	0
IGLV3-27	0
IGLV3-26	0
IGLVVI-25-1	0
AC244250.1	0
IGLV3-24	0
IGLVVI-22-1	0
IGLV3-22	0
IGLVI-20	0
IGLV2-18	0
IGLV3-17	0
IGLV3-16	0
IGLV3-15	0
IGLV3-13	0
IGLV3-12	0
IGLV2-11	0
IGLV3-10	0
IGLV2-8	0
IGLV3-7	0
IGLV3-6	0
IGLV2-5	0
IGLV3-4	0
IGLV4-3	0
IGLV3-2	0
IGLL5	0
IGLJ1	0
IGLC1	0
IGLJ2	0
IGLC2	0
IGLJ3	0
IGLC3	0
IGLJ4	0
IGLC4	0
IGLJ5	0
IGLC5	0
IGLJ6	0
IGLC6	0
IGLJ7	0
IGLC7	0
GNAZ	0
LINC02556	0
LINC01659	0
LINC01658	0
LINC02557	0
PCAT14	0
AP000345.1	0
IGLL1	0
DRICH1	0
VPREB3	0
AP000350.5	0
AP000350.4	0
AP000350.7	0
MIF-AS1	0
GSTT2B	0
AC253536.6	0
GSTT4	0
SUSD2	0
GGT5	0
SPECC1L-ADORA2A	0
ADORA2A-AS1	0
AP000355.1	0
LRRC75B	0
AP000356.2	0
AP000357.2	0
PIWIL3	0
TMEM211	0
AL022323.3	0
AL022323.5	0
AL022323.2	0
AL022323.1	0
CRYBB3	0
Z99916.1	0
CRYBB2	0
Z99916.3	0
AL022332.1	0
AL022324.3	0
AL008721.1	0
IGLVIVOR22-1	0
AL022329.1	0
AL022329.2	0
MYO18B	0
AL022329.3	0
Z98949.1	0
Z98949.3	0
LINC02559	0
AL022337.1	0
SEZ6L	0
AL080273.1	0
CRYBB1	0
CRYBA4	0
Z97353.2	0
AL008638.3	0
AL008638.5	0
AL008638.4	0
AL008638.2	0
AL008638.6	0
AL008638.1	0
AL021153.1	0
LINC01638	0
AL020994.3	0
AL020994.1	0
LINC02554	0
AL020994.2	0
AL049536.1	0
AL050402.1	0
AL133456.1	0
AL121885.2	0
AL121885.3	0
AL121885.1	0
MN1	0
ZNRF3-AS1	0
C22orf31	0
KREMEN1	0
AL021393.1	0
EMID1	0
AL031186.1	0
RFPL1	0
AC004882.1	0
AC004882.2	0
HORMAD2-AS1	0
HORMAD2	0
AC002378.1	0
LIF-AS1	0
AC004264.1	0
AC004832.3	0
SEC14L3	0
AC004832.1	0
SEC14L4	0
SEC14L6	0
GAL3ST1	0
AC004542.2	0
AC004542.1	0
SMTN	0
INPP5J	0
PLA2G3	0
RNF185-AS1	0
AL096701.3	0
Z82190.2	0
AL008719.1	0
LINC02558	0
SLC5A1	0
Z83839.2	0
C22orf42	0
AL008723.2	0
IGLCOR22-1	0
SLC5A4-AS1	0
SLC5A4	0
AL008723.3	0
AL021937.3	0
RFPL3	0
IGLCOR22-2	0
RFPL3S	0
AL021937.1	0
IGLVIVOR22-2	0
AL021937.4	0
BPIFC	0
SYN3	0
Z82246.1	0
Z73495.1	0
TIMP3	0
Z82198.1	0
LINC01640	0
LARGE1	0
Z82198.2	0
Z82173.1	0
Z73429.1	0
LINC01643	0
Z68323.1	0
AL021877.2	0
Z82196.1	0
Z82196.2	0
ISX-AS1	0
ISX	0
Z99755.2	0
AL008635.1	0
Z82244.2	0
Z82244.1	0
AL022334.2	0
RASD2	0
MB	0
AL049748.1	0
APOL5	0
Z82217.1	0
Z95114.4	0
Z95114.1	0
Z95114.2	0
APOL4	0
FO393418.1	0
AL022313.2	0
AL022313.3	0
CACNG2	0
AL049749.1	0
PVALB	0
Z82185.1	0
NCF4-AS1	0
Z82180.1	0
TEX33	0
TMPRSS6	0
Z94160.2	0
AL022315.1	0
CDC42EP1	0
LGALS2	0
Z83844.1	0
GALR3	0
AL031587.3	0
SOX10	0
AL031587.1	0
AL031587.4	0
AL031587.2	0
SLC16A8	0
AL022322.1	0
AL022322.2	0
AL020993.1	0
Z97056.1	0
KCNJ4	0
KDELR3	0
DMC1	0
AL021707.4	0
AL021707.1	0
AL022318.1	0
APOBEC3A	0
APOBEC3B	0
APOBEC3B-AS1	0
AL022318.4	0
AL022326.1	0
MGAT3	0
MGAT3-AS1	0
AL022312.1	0
ENTHD1	0
FAM83F	0
Z83847.1	0
AL022238.4	0
AL022238.3	0
AL031594.1	0
MCHR1	0
DNAJB7	0
AL035658.1	0
AL035681.1	0
AL008582.1	0
CSDC2	0
SHISA8	0
SEPT3	0
Z99716.1	0
Z83851.1	0
Z83851.2	0
NFAM1	0
AL022316.1	0
A4GALT	0
AL022476.1	0
Z82214.2	0
Z82214.1	0
Z99756.1	0
LINC01639	0
MPPED1	0
EFCAB6-AS1	0
SULT4A1	0
PNPLA5	0
AL031595.2	0
SHISAL1	0
Z85994.1	0
LINC01656	0
LINC00207	0
LINC00229	0
PRR5-ARHGAP8	0
ARHGAP8	0
PHF21B	0
Z82243.1	0
AL008718.2	0
UPK3A	0
AL021391.1	0
FBLN1	0
LINC01589	0
BX324167.2	0
BX324167.1	0
WNT7B	0
AL121672.3	0
AL121672.1	0
AL121672.2	0
PKDREJ	0
GTSE1	0
AL021392.1	0
TBC1D22A-AS1	0
Z82186.1	0
LINC01644	0
LINC00898	0
AL117329.1	0
AL121580.1	0
FP325330.3	0
FP325330.1	0
FP325330.2	0
BX284656.2	0
BX284656.1	0
Z82249.1	0
FAM19A5	0
LINC01310	0
Z82202.1	0
AL008636.1	0
AL031593.1	0
Z97192.1	0
Z97192.2	0
AL023802.1	0
Z98885.3	0
AL117328.2	0
AL671710.1	0
BX539320.1	0
IL17REL	0
TTLL8	0
MLC1	0
MOV10L1	0
PANX2	0
AL022328.3	0
AL022328.1	0
AL022328.2	0
PLXNB2	0
CR559946.2	0
MIOX	0
U62317.2	0
SYCE3	0
U62317.4	0
MAPK8IP2	0
SHANK3	0
AC000036.1	0
ACR	0
AC002056.2	0
FP565260.4	0
FP565260.5	0
FP565260.2	0
AC079801.1	0
CU633967.1	0
FP236315.3	0
FP236315.1	0
H2BFS	0
LINC01669	0
CU639417.3	0
CU639417.4	0
CU633906.2	0
CBSL	0
FP236240.1	0
CRYAA2	0
CU638689.4	0
CU638689.1	0
CU638689.5	0
FP475955.3	0
FP475955.1	0
FP475955.2	0
CU634019.6	0
CU634019.4	0
CU634019.2	0
CU634019.1	0
CU633904.1	0
FP236241.1	0
CU633980.1	0
SMIM34B	0
KCNE1B	0
CR392039.3	0
LINC01667	0
AC018692.1	0
CR382287.2	0
AP003900.1	0
TPTE	0
IGHV1OR21-1	0
AP001464.1	0
AJ239318.1	0
LINC01674	0
POTED	0
AL050303.1	0
LIPI	0
SAMSN1-AS1	0
AF127936.2	0
AF127936.1	0
LINC02246	0
AF127577.3	0
AF127577.1	0
AF127577.2	0
AF127577.5	0
AJ009632.2	0
AJ009632.1	0
AP001172.1	0
AP001172.2	0
AP000962.1	0
AF130359.1	0
AF212831.1	0
LINC01549	0
AP000432.1	0
AL109761.1	0
CHODL-AS1	0
AF130417.1	0
TMPRSS15	0
MIR548XHG	0
AF240627.1	0
AL157359.2	0
AL157359.1	0
AP000431.2	0
AP000431.1	0
AP000855.1	0
LINC01683	0
LINC02573	0
LINC00320	0
AP001136.1	0
AP001117.1	0
AF241725.1	0
LINC00317	0
LINC01425	0
AP000472.1	0
LINC01687	0
LINC00308	0
AP000561.1	0
AP000959.1	0
AP001116.1	0
AP000459.2	0
AP000459.1	0
AP000474.1	0
AP000477.2	0
AP000477.1	0
AP000470.1	0
LINC01689	0
LINC01692	0
AP000402.1	0
AP000146.1	0
AP000235.1	0
AP000233.2	0
AP000233.1	0
AP001341.1	0
LINC00158	0
AP000221.1	0
AP000223.1	0
JAM2	0
AP001439.1	0
AP000229.1	0
AP001595.1	0
AP001596.1	0
CYYR1-AS1	0
AP001596.2	0
CYYR1	0
ADAMTS1	0
AP001599.1	0
ADAMTS5	0
AP001605.1	0
AP001604.1	0
LINC01673	0
LINC00113	0
AJ006995.1	0
LINC00314	0
LINC01695	0
LINC00161	0
AF124730.1	0
BACH1-AS1	0
BACH1-IT2	0
GRIK1	0
AP000238.1	0
GRIK1-AS1	0
AF096876.1	0
CLDN17	0
LINC00307	0
CLDN8	0
KRTAP24-1	0
KRTAP25-1	0
KRTAP26-1	0
KRTAP27-1	0
KRTAP23-1	0
KRTAP13-2	0
KRTAP13-1	0
KRTAP13-3	0
KRTAP13-4	0
KRTAP15-1	0
KRTAP19-1	0
KRTAP19-2	0
KRTAP19-3	0
KRTAP19-4	0
KRTAP19-5	0
KRTAP19-6	0
KRTAP19-7	0
KRTAP22-2	0
KRTAP6-3	0
KRTAP6-2	0
KRTAP22-1	0
KRTAP6-1	0
KRTAP20-1	0
KRTAP20-4	0
KRTAP20-2	0
KRTAP20-3	0
KRTAP21-3	0
KRTAP21-2	0
KRTAP21-1	0
KRTAP8-1	0
KRTAP7-1	0
KRTAP11-1	0
KRTAP19-8	0
AP000251.1	0
AP000255.1	0
HUNK	0
HUNK-AS1	0
LINC00159	0
AP000265.1	0
MIS18A-AS1	0
MRAP	0
AP000266.1	0
AP000275.2	0
C21orf62	0
AP000281.2	0
AP000282.1	0
LINC01690	0
OLIG2	0
LINC00945	0
OLIG1	0
AP000289.1	0
AP000290.1	0
LINC01548	0
AP000302.1	0
AP000569.1	0
LINC00310	0
AP000317.1	0
KCNE2	0
AP000320.1	0
C21orf140	0
AP000322.2	0
SMIM34A	0
AP000322.1	0
KCNE1	0
LINC00160	0
LINC01426	0
AF015262.1	0
AF015720.1	0
LINC01436	0
AP000688.4	0
AP000688.3	0
AP000688.2	0
AP000695.1	0
AP000695.2	0
CLDN14	0
AP000696.1	0
AP000697.1	0
SIM2	0
RIPPLY3	0
TTC3-AS1	0
AP001437.1	0
KCNJ6	0
DSCR4	0
DSCR8	0
AP001434.1	0
LINC01423	0
ERG	0
LINC00114	0
AP001042.1	0
AP001043.1	0
AP001043.2	0
LINC01700	0
AF064858.1	0
AF064858.3	0
AF064858.2	0
AF129408.1	0
BRWD1-AS1	0
B3GALT5	0
B3GALT5-AS1	0
AF064860.2	0
IGSF5	0
PCP4	0
DSCAM	0
DSCAM-AS1	0
LINC00323	0
PLAC4	0
BACE2-IT1	0
FAM3B	0
TMPRSS2	0
AP001610.2	0
AP006748.1	0
LINC00111	0
LINC00479	0
LINC00112	0
RIPK4	0
AP001615.1	0
AP001619.2	0
TFF2	0
TFF1	0
TMPRSS3	0
RSPH1	0
AP001625.2	0
LINC01671	0
AP001626.1	0
AP001627.1	0
LINC01668	0
AP001628.2	0
ERVH48-1	0
AP001630.1	0
CBS	0
FRGCA	0
AP001631.1	0
CRYAA	0
LINC00322	0
AP001046.1	0
LINC00319	0
LINC00313	0
AP001048.1	0
H2BFS.1	0
AATBC	0
AP001056.2	0
AP001056.1	0
AP001059.3	0
AP001059.2	0
DNMT3L	0
AP001059.1	0
AP001062.2	0
AP001063.1	0
TRPM2-AS	0
LRRC3-DT	0
AP001065.1	0
AP001065.2	0
TSPEAR	0
KRTAP10-1	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP10-7	0
KRTAP10-8	0
KRTAP10-9	0
KRTAP10-10	0
KRTAP10-11	0
KRTAP12-4	0
KRTAP12-2	0
KRTAP12-1	0
KRTAP10-12	0
LINC01424	0
AL844908.1	0
LINC00163	0
LINC00165	0
PICSAR	0
AL133499.1	0
BX322557.1	0
LINC00316	0
BX322559.1	0
BX322562.1	0
COL18A1-AS2	0
COL18A1-AS1	0
AL133492.1	0
AL592528.1	0
AJ011932.1	0
AP001476.1	0
AP001476.3	0
AP001476.2	0
AP001471.1	0
FTCD-AS1	0
AP001468.1	0
AP001469.1	0
AP001469.2	0
AC133551.1	0
AC136612.1	0
AC136616.1	0
AC136616.3	0
AC136616.2	0
AC141272.1	0
AC136352.3	0
AC136352.2	0
AC171558.3	0
AC171558.1	0
BX004987.1	0
AC011841.1	0
AC011043.1	0
AC011043.2	0
AC007325.1	0
AC007325.4	0
AC007325.2	0
BX072566.1	0
AC023491.2	0
AC233755.2	0
AC213203.1	0
FAM231C	0
FER	-7.68927569612063e-06
PDSS1	-7.68935603530136e-06
LINC00944	-1.31251034512647e-05
RRAGA	-2.90237627845042e-05
RECK	-3.76530860313837e-05
CDK5RAP1	-3.76531820695877e-05
GTF2H1	-6.42005489791526e-05
NRDC	-6.9172097583756e-05
ZBED4	-8.11548789938319e-05
UBE2Q2	-0.00010413303888657
CENPN	-0.000109596166275597
ULK1	-0.000109596983715635
PLB1	-0.000109597280712684
EMB	-0.000111019609261717
LDHB	-0.000120282398764193
LINC01679	-0.00012175362342541
ATG4B	-0.000134015703633693
MTO1	-0.000145285252236966
E2F6	-0.000156259834889765
SERPINB8	-0.000163783320071588
KDM8	-0.000167224917072581
ERMARD	-0.000167225098069261
KAT2B	-0.000167225849927728
RBM5	-0.000169317447673636
C21orf2	-0.000184951285077964
ZBED5-AS1	-0.000205124269808933
PSMG4	-0.000212356947321472
ZNF382	-0.000215932969767524
CSRNP2	-0.000215934148114122
GNPDA2	-0.00023161799273411
ELP3	-0.000235721472446426
TMOD3	-0.000237226815375977
TRBV6-5	-0.000271306585850628
RB1CC1	-0.000277080516182151
OAS2	-0.000286060060387454
RWDD1	-0.000296762505193977
NDUFAF8	-0.000308870603811952
DGCR8	-0.000325147125412314
HSPA13	-0.00033408816862274
MAST3	-0.000334388392818943
ATAD3A	-0.000334388959899269
LSM8	-0.000336539951378298
ALDH18A1	-0.000380065503882097
TMX1	-0.000381718877210858
ZNF572	-0.000405943214749039
TTC24	-0.000405944101033127
TOMM40	-0.000410186092258103
LMF1	-0.000433414252422901
LZIC	-0.000457525600094394
CCDC43	-0.000464912283575532
ENTPD5	-0.000477083292759037
FAM192A	-0.000494211197357374
NCEH1	-0.000495074653839377
KLF16	-0.000495074701475858
LINC00265	-0.00049507471988826
TMEM147-AS1	-0.000495075665605097
EPB41L2	-0.000495076709632218
FUT10	-0.000495077973109149
KISS1R	-0.000495078231017063
STAT2	-0.000514052261539524
FAAH2	-0.000528910221333628
ATP6V1F	-0.000532820304049146
TRGV8	-0.000535971203684925
MAP2K4	-0.000552334312077893
AC067852.2	-0.000558566180949742
SERTAD1	-0.00059880387673386
DGUOK	-0.00062416315621956
ZNF23	-0.000640694399976364
WIZ	-0.000640700278680939
SCYL2	-0.000648100709785585
TIAM1	-0.00065190674263618
TAF9	-0.000661363408489535
MPP6	-0.00069348338010059
SH3BP5L	-0.000705749135124126
STXBP5-AS1	-0.000711346363062129
SARM1	-0.000738599011790348
ALS2CL	-0.000761378633415137
ATXN1L	-0.000761379127510476
PDCL	-0.000766580581010802
SUGP1	-0.000806494280252736
NCOA6	-0.00081675776865545
REG4	-0.000851170121271787
CCDC90B	-0.000855467260894119
APOO	-0.000871402193266575
CCDC146	-0.000877900301051691
CLUAP1	-0.000886938810777591
KANSL1	-0.000907775347335385
TMEM128	-0.00091263011622352
SLC38A2	-0.000914163391907498
LOXL1-AS1	-0.000917257969568051
UBQLN4	-0.000965674067715069
INTS10	-0.000971711934748662
SLC25A11	-0.000997884461206908
ZSCAN16-AS1	-0.0010259570819065
TJAP1	-0.00105312663522178
ZBTB17	-0.00105312791113775
LPCAT3	-0.00105823680387592
MCTS1	-0.00106689090265746
SPICE1	-0.00107861719052851
MAML3	-0.00107919237637288
DIP2A	-0.00108505448542946
MAN2C1	-0.00109105347516678
SFMBT2	-0.00114678776480566
AC022182.1	-0.00117644021553721
SPOPL	-0.0011764445424104
CENPBD1	-0.00117644655570621
MAP7	-0.00117644846800226
RAP2A	-0.001176455056388
CCDC157	-0.00117645568500445
PGAP2	-0.00117811977860059
GTPBP4	-0.00117930378792612
ZC3H12D	-0.00119827069041332
REPS1	-0.00120220408063182
CCDC12	-0.00124495764682276
CCDC28B	-0.00125397085940269
ID1	-0.00127149263016135
TMEM104	-0.00127278680613394
COPS8	-0.00127767287769039
CDC27	-0.00129108433232323
CCDC167	-0.00129759376259126
BEX3	-0.0013096817186612
FASLG	-0.00132669019016564
ZFP41	-0.00132669109831967
IER3-AS1	-0.00132669401516854
MIIP	-0.00134409597892718
SUPT7L	-0.00134690596760844
WDR6	-0.00136469270937888
GPR89B	-0.00136822504676188
JAM3	-0.00137353850857037
SLC1A4	-0.00137354844657239
ZNF280C	-0.00137355671865461
ZNF487	-0.00137356319528244
HK1	-0.00137608743732232
SNAPC1	-0.00137976678771233
ZFYVE26	-0.00138409881427925
CPEB4	-0.00138574009944895
LDLRAD4	-0.0014116347897381
ADD3	-0.00142462139562899
CUEDC2	-0.00145440137431161
FCHO1	-0.00145466950387169
DDX10	-0.00146296728424867
BAK1	-0.00149292095858869
GRHPR	-0.00150982851766022
LTA	-0.00152192109589021
HAVCR2	-0.00154830252931885
RWDD2B	-0.00154830771006252
ALDOC	-0.00156510148720785
FBXO48	-0.00156758812638779
HERC1	-0.00158680303689847
GNA13	-0.00161991453754214
PRMT1	-0.0016236923185707
TRAPPC3	-0.00164576317252164
BRD7	-0.00165411674959932
MECP2	-0.00167044405392186
GSAP	-0.00167911540989789
PEX5	-0.00169073146447363
MAFG	-0.00170575207647424
DAAM1	-0.00170575660998207
ACSF3	-0.00171740391074433
ARMCX1	-0.00172299790319491
UBE2D3	-0.00174334043264937
ACAP3	-0.00174357655266363
ZDHHC21	-0.00174387414619221
AGER	-0.00176277622200996
DHFR	-0.00176278323381526
GZMA	-0.00176743309383874
DAZAP1	-0.00177202327713911
AC097534.2	-0.00178105087724962
HDAC11	-0.00178105185727241
AC008040.5	-0.00178105316252815
LY96	-0.00178743916275079
CNPPD1	-0.00178951369625858
BCL11B	-0.00179265537306938
FAM221A	-0.00182577798851844
CNDP2	-0.00182945092435857
EIF4A2	-0.00183092139926758
AGPAT4	-0.00183797638884938
LAS1L	-0.00183831480753428
ARHGAP25	-0.00184065029410725
ARID1A	-0.00186516455182952
C1orf50	-0.00186967104191202
CNOT11	-0.00188843342402069
SEC23A	-0.00189905583537689
TSPOAP1	-0.00191747363014827
ZBTB41	-0.00192717981423675
TAF11	-0.00195482673195683
CELSR3	-0.00197089275555243
AC245452.1	-0.00197089430291845
LINC02569	-0.00197089788649738
AC068775.1	-0.00197089803994653
PHYHD1	-0.00197090547192409
AP003352.1	-0.00197090784172935
BAIAP2L2	-0.00197091161899179
C10orf95	-0.00197091651988085
AC016027.1	-0.0019709172721469
AC090948.1	-0.0019709182707735
LINC01772	-0.00197091866711876
SELENOP	-0.00197092065196057
AL358781.1	-0.00197092076283772
AL442128.2	-0.00197092129731728
AL121917.1	-0.00197092231028527
LYZ	-0.0019709230046074
AC020928.2	-0.00197092363747116
AC104389.4	-0.00197092516467408
ZNF117	-0.00197092526848705
SMPDL3A	-0.00197092827650246
KDELC1	-0.00197092849591139
AC008906.1	-0.00197093029387867
TMEM38A	-0.00197093056162318
ALOX12B	-0.00197093087965466
LINC02035	-0.00197093187726707
ANGPTL6	-0.00197093315688257
ARMC2-AS1	-0.0019709352884977
METTL7A	-0.00197093561642576
AL358113.1	-0.0019709361194123
SLC22A31	-0.0019709365732555
TRBJ2-1	-0.00197093735344161
EBF4	-0.00197093738034191
CSRP2	-0.0019709377212808
SMARCA1	-0.00197093781242929
HLA-DOB	-0.00197093850166176
ARHGAP39	-0.00197093862702696
C1QTNF12	-0.00197093911081713
CCDC96	-0.00197093930221003
NECTIN2	-0.00197094060633539
AP000845.1	-0.00197094099633534
SAXO1	-0.00197094133788313
KCNJ14	-0.00197094245252227
LIPC	-0.00197094347717854
AC034102.5	-0.00197094361358078
AC136604.3	-0.00197094559452812
SEMA6A-AS1	-0.00197094568037763
AC018761.2	-0.00197094603302454
SNX21	-0.00197094662189153
AMZ1	-0.00197094700559753
TIGD3	-0.00197094937766455
CLIC6	-0.00197094958914784
GPRASP2	-0.00197094967964476
LINC01358	-0.00197095070438837
PAQR4	-0.00197095154349476
GSN	-0.00197095173271728
AC018797.2	-0.00197095196223807
AC092295.2	-0.00197095209179575
ZBED6CL	-0.00197095377259862
MAMDC4	-0.00197095413939625
AC245060.6	-0.00197095414565933
AP000866.5	-0.00197095416364201
AC073115.2	-0.00197095441053152
AL359962.2	-0.00197095480194248
ZNF883	-0.00197095515226839
SPATA1	-0.00197095527494045
VAV2	-0.00197095527947351
AC073335.2	-0.00197095558824268
CTRL	-0.00197095568337007
AC020978.5	-0.00197095679027903
GPR34	-0.00197095693361505
AL592183.1	-0.0019709569360065
RASSF4	-0.00197095757721709
A2M-AS1	-0.00197095810754309
UBE2Q2L	-0.00197095831442934
SKA1	-0.00197095862634865
AC239804.1	-0.00197095865897029
AC090617.3	-0.00197095912194183
AC009107.2	-0.00197095946879236
LNP1	-0.00197096014860415
NFIX	-0.00197096147820827
NCR3LG1	-0.00197096232390876
ITGB4	-0.00197096242567141
TPBG	-0.00197096286569389
AC010132.3	-0.00197096433860037
ARHGEF39	-0.00197096503930622
MYOT	-0.00197096583432998
AC055822.1	-0.00197096653583696
AC004253.1	-0.00197096659711373
TMEM136	-0.00197096689436353
SGO1	-0.00197096713100456
INAFM2	-0.00197096771093057
BACE1-AS	-0.00197096786152533
AC068631.1	-0.00197096803232755
AC083843.3	-0.00197096895734502
C17orf113	-0.0019709696017293
CEMP1	-0.00197096970406956
ZBTB12	-0.00197097021070204
KIF5A	-0.0019709702989118
OIP5	-0.00197097129333366
SLC29A1	-0.00197097140904109
ZNF112	-0.00197097211512407
AL691403.2	-0.00197097243238027
AC023355.1	-0.00197097254603527
CUZD1	-0.00197097255786774
AC010889.1	-0.00197097383237759
CALML4	-0.00197097514454274
ZNF285	-0.00197097521186632
AL590399.1	-0.0019709754573911
FAM227A	-0.0019709757381732
FRMD6-AS1	-0.00197097639224751
PTGFRN	-0.00197097642248608
SMOX	-0.0019709773504393
IGLV3-21	-0.00197097756953482
KCTD3	-0.00197097780398152
ZBED9	-0.00197097811871801
SULT2B1	-0.00197097827176567
AC004906.1	-0.00197097835965266
LINC01993	-0.00197097842405285
AC127070.2	-0.00197097895301781
FARP1	-0.00197097905897523
CPT1B	-0.00197097928125729
AC008522.1	-0.00197097935221059
BX088651.4	-0.0019709794470865
AC025219.1	-0.0019709796428991
ARMC9	-0.00197098026197141
SMIM10L2A	-0.00197098027917015
AC008537.4	-0.00197098033231932
BCO2	-0.0019709810801006
AC007881.3	-0.00197098120026365
DUBR	-0.00197098146809935
TEDC2	-0.00197098234356416
LAT2	-0.00197098278244019
TMEM88	-0.00197098369252013
XRCC2	-0.00197098468341569
EFCAB8	-0.00197098500349509
AC010632.1	-0.00197098611162356
FAM239B	-0.0019709867607307
PLCE1	-0.00197098689644126
AC104958.2	-0.00197098694800788
AC008764.4	-0.00197098745101485
KLF8	-0.00197098761197986
CNNM1	-0.00197098766144737
AL358333.3	-0.00197098768934705
ABHD17C	-0.00197098773038501
CORO6	-0.0019709879199604
UGT8	-0.00197098798244038
ST3GAL5-AS1	-0.0019709880960127
B3GALNT1	-0.00197098818686333
MATR3	-0.00197098884440718
HEY2	-0.00197098898646375
