Gene	Expression
24710	COLCA1	0
24711	COLCA2	0
24712	BTG4	0
24713	AP002008.1	0
24714	C11orf88	0
24715	AP001781.1	0
24716	AP001781.2	0
24717	CRYAB	0
24718	HSPB2	0
24719	HSPB2-C11orf52	0
24720	C11orf52	0
24721	DIXDC1	0
24722	PIH1D2	0
24723	AP002884.3	0
24724	IL18	0
24725	AP002884.2	0
24726	TEX12	0
24727	PLET1	0
24728	AP002884.4	0
24729	AP002884.1	0
24730	AP003063.1	0
24731	AP003063.2	0
24732	AP003100.1	0
24733	AP000802.1	0
24734	NCAM1-AS1	0
24735	AP000880.1	0
24736	ANKK1	0
24737	AP002840.1	0
24738	DRD2	0
24739	TMPRSS5	0
24740	AP003170.4	0
24741	CLDN25	0
24742	AP003170.3	0
24743	HTR3B	0
24744	HTR3A	0
24745	AP002518.2	0
24746	NNMT	0
24747	AP002518.1	0
24748	AP002373.1	0
24749	NXPE1	0
24750	NXPE4	0
24751	NXPE2	0
24752	AP000462.3	0
24753	AP000462.1	0
24754	AP003174.2	0
24755	AP003174.1	0
24756	AP000997.1	0
24757	AP000997.2	0
24758	AP002991.1	0
24759	LINC00900	0
24760	AP000797.3	0
24761	LINC02151	0
24762	AP000770.1	0
24763	AP006216.1	0
24764	APOA5	0
24765	AP006216.2	0
24766	AP006216.3	0
24767	APOA4	0
24768	APOC3	0
24769	APOA1-AS	0
24770	AP000936.1	0
24771	BACE1-AS	0
24772	AP000892.1	0
24773	DSCAML1	0
24774	AP001554.1	0
24775	AP000757.2	0
24776	FXYD6-FXYD2	0
24777	AP000757.1	0
24778	FXYD6	0
24779	TMPRSS13	0
24780	SMIM35	0
24781	TMPRSS4	0
24782	SCN4B	0
24783	SCN2B	0
24784	AP001267.2	0
24785	AP001267.3	0
24786	TTC36	0
24787	PHLDB1	0
24788	AP000941.1	0
24789	TREH	0
24790	UPK2	0
24791	FOXR1	0
24792	AP003392.1	0
24793	AP003392.3	0
24794	AP003392.5	0
24795	PDZD3	0
24796	CCDC153	0
24797	AP003396.1	0
24798	C1QTNF5	0
24799	MFRP	0
24800	AP003396.3	0
24801	USP2-AS1	0
24802	THY1	0
24803	AP003393.1	0
24804	AP003390.2	0
24805	AP003390.1	0
24806	AP001360.1	0
24807	AP001360.2	0
24808	TRIM29	0
24809	AP000679.1	0
24810	POU2F3	0
24811	AP001150.1	0
24812	GRIK4	0
24813	AP004147.1	0
24814	AP000646.1	0
24815	TECTA	0
24816	BLID	0
24817	AP000755.1	0
24818	AP000755.2	0
24819	BSX	0
24820	AP001970.1	0
24821	AP001782.1	0
24822	SCN3B	0
24823	AP002765.1	0
24824	OR6X1	0
24825	OR6M1	0
24826	TMEM225	0
24827	OR8D4	0
24828	OR4D5	0
24829	OR6T1	0
24830	OR10S1	0
24831	OR10G6	0
24832	OR10G4	0
24833	OR10G9	0
24834	OR10G8	0
24835	OR10G7	0
24836	OR10D3	0
24837	OR8G1	0
24838	OR8G5	0
24839	OR8D1	0
24840	OR8D2	0
24841	OR8B2	0
24842	OR8B3	0
24843	OR8B4	0
24844	OR8B8	0
24845	OR8B12	0
24846	OR8A1	0
24847	PANX3	0
24848	NRGN	0
24849	AP000866.5	0
24850	VSIG2	0
24851	AP000866.2	0
24852	AP003501.1	0
24853	ROBO4	0
24854	AP003501.2	0
24855	HEPACAM	0
24856	HEPN1	0
24857	SLC37A2	0
24858	AP001007.2	0
24859	PKNOX2-AS1	0
24860	PKNOX2	0
24861	AP001007.1	0
24862	STT3A-AS1	0
24863	ACRV1	0
24864	PATE1	0
24865	PATE2	0
24866	PATE3	0
24867	PATE4	0
24868	AP000842.3	0
24869	AP000842.2	0
24870	DDX25	0
24871	AP000842.1	0
24872	VSIG10L2	0
24873	CDON	0
24874	AP000821.1	0
24875	AP001893.3	0
24876	AP001893.1	0
24877	AP001318.1	0
24878	AP001318.2	0
24879	KIRREL3	0
24880	KIRREL3-AS1	0
24881	AP001783.1	0
24882	AP002833.1	0
24883	KIRREL3-AS2	0
24884	AP002833.2	0
24885	KIRREL3-AS3	0
24886	AP001993.1	0
24887	AP003121.1	0
24888	AP003481.1	0
24889	AP000904.1	0
24890	LINC02098	0
24891	AP003397.1	0
24892	KCNJ1	0
24893	KCNJ5	0
24894	C11orf45	0
24895	TP53AIP1	0
24896	BARX2	0
24897	AP003500.2	0
24898	AP003500.1	0
24899	TMEM45B	0
24900	LINC00167	0
24901	ST14	0
24902	ADAMTS8	0
24903	ADAMTS15	0
24904	C11orf44	0
24905	LINC02551	0
24906	AP002856.3	0
24907	AP002856.1	0
24908	AP002856.4	0
24909	AP002856.2	0
24910	NTM	0
24911	AP003025.2	0
24912	AP003025.1	0
24913	NTM-AS1	0
24914	AP000844.2	0
24915	AP000844.1	0
24916	OPCML	0
24917	AP001979.2	0
24918	SPATA19	0
24919	IGSF9B	0
24920	AP000911.3	0
24921	AP000911.1	0
24922	AP001775.2	0
24923	AP004550.1	0
24924	AP001999.2	0
24925	AP001999.3	0
24926	AP001999.1	0
24927	AP003062.1	0
24928	AP005135.1	0
24929	AC215217.1	0
24930	TUBB8	0
24931	AL669841.1	0
24932	AL358216.1	0
24933	PRR26	0
24934	AL157709.1	0
24935	AL359878.2	0
24936	IDI2	0
24937	IDI2-AS1	0
24938	ADARB2-AS1	0
24939	LINC00700	0
24940	AL441943.1	0
24941	AL441943.2	0
24942	AL441943.3	0
24943	LINC00701	0
24944	AC024908.1	0
24945	AL713851.2	0
24946	AL713851.1	0
24947	AL731533.1	0
24948	AL731533.2	0
24949	AL451164.3	0
24950	PITRM1-AS1	0
24951	AL451164.2	0
24952	AL451164.1	0
24953	AL139280.1	0
24954	AL357833.1	0
24955	AL357833.2	0
24956	AL450322.2	0
24957	AL450322.1	0
24958	AL513303.2	0
24959	AL513303.1	0
24960	AC025822.1	0
24961	AC025822.2	0
24962	LINC00702	0
24963	LINC00703	0
24964	AC022535.1	0
24965	MANCR	0
24966	LINC00705	0
24967	AKR1E2	0
24968	AKR1C1	0
24969	AKR1C2	0
24970	AL391427.1	0
24971	AKR1C4	0
24972	AL355303.1	0
24973	LINC02561	0
24974	UCN3	0
24975	TUBAL3	0
24976	CALML5	0
24977	CALML3-AS1	0
24978	CALML3	0
24979	AL732437.1	0
24980	AL365356.5	0
24981	AL365356.4	0
24982	AL365356.3	0
24983	AL365356.1	0
24984	AL596094.1	0
24985	AL137186.2	0
24986	AL137186.1	0
24987	AL157395.1	0
24988	AL137145.2	0
24989	AL137145.1	0
24990	LINP1	0
24991	AL590637.1	0
24992	LINC00707	0
24993	AL392086.1	0
24994	AL590095.1	0
24995	AL139125.1	0
24996	AL445070.1	0
24997	ITIH5	0
24998	ITIH2	0
24999	GATA3-AS1	0
25000	AL390294.1	0
25001	LINC00708	0
25002	AL390835.1	0
25003	AC025946.1	0
25004	AC044784.2	0
25005	AC044784.1	0
25006	LINC00709	0
25007	AL157401.1	0
25008	AL138775.1	0
25009	AL583859.1	0
25010	AL583859.2	0
25011	SFTA1P	0
25012	AL136369.2	0
25013	AL136369.1	0
25014	AL162408.1	0
25015	CELF2-AS2	0
25016	CELF2-AS1	0
25017	AL512631.2	0
25018	AL512631.1	0
25019	ECHDC3	0
25020	PROSER2	0
25021	PROSER2-AS1	0
25022	AL512770.1	0
25023	CCDC3	0
25024	MCM10	0
25025	UCMA	0
25026	AL355870.1	0
25027	BEND7	0
25028	AL590677.1	0
25029	AL157392.4	0
25030	AL157392.1	0
25031	AL157392.2	0
25032	AC044781.1	0
25033	AL157896.1	0
25034	AL158168.1	0
25035	MEIG1	0
25036	OLAH	0
25037	ACBD7	0
25038	AL607028.1	0
25039	ITGA8	0
25040	AL355339.1	0
25041	C1QL3	0
25042	AC067747.1	0
25043	ST8SIA6-AS1	0
25044	STAM-AS1	0
25045	AC069542.1	0
25046	TMEM236	0
25047	MRC1	0
25048	AC069023.1	0
25049	SLC39A12	0
25050	SLC39A12-AS1	0
25051	CACNB2	0
25052	AL450384.1	0
25053	AL512641.1	0
25054	MALRD1	0
25055	AL590378.1	0
25056	AL157895.1	0
25057	PLXDC2	0
25058	AC069549.1	0
25059	NEBL	0
25060	C10orf113	0
25061	NEBL-AS1	0
25062	AL158209.1	0
25063	CASC10	0
25064	SKIDA1	0
25065	EBLN1	0
25066	AL157831.2	0
25067	AL158211.1	0
25068	COMMD3-BMI1	0
25069	AL158211.4	0
25070	AL158211.2	0
25071	AL158211.3	0
25072	SPAG6	0
25073	AL513128.2	0
25074	ARMC3	0
25075	PTF1A	0
25076	C10orf67	0
25077	AL606469.1	0
25078	KIAA1217	0
25079	AL512598.1	0
25080	ENKUR	0
25081	LINC01516	0
25082	GPR158-AS1	0
25083	GPR158	0
25084	LINC00836	0
25085	AL358612.1	0
25086	MYO3A	0
25087	GAD2	0
25088	AL390961.1	0
25089	AL390961.2	0
25090	MKX	0
25091	MKX-AS1	0
25092	ARMC4	0
25093	AL390866.1	0
25094	AL358234.1	0
25095	AL355376.1	0
25096	LINC00837	0
25097	LYZL1	0
25098	JCAD	0
25099	AL590068.1	0
25100	AL590068.2	0
25101	LYZL2	0
25102	AL451107.1	0
25103	AL356258.1	0
25104	AL161935.1	0
25105	AL161935.3	0
25106	AL158834.2	0
25107	AL158834.1	0
25108	AL391839.2	0
25109	AL391839.1	0
25110	ITGB1-DT	0
25111	NRP1	0
25112	AL121748.2	0
25113	AL353600.1	0
25114	AC018980.1	0
25115	AL450313.1	0
25116	LINC00838	0
25117	AL117338.1	0
25118	PARD3	0
25119	PARD3-AS1	0
25120	AL392046.2	0
25121	AL117336.1	0
25122	AL117336.3	0
25123	AL121749.1	0
25124	GJD4	0
25125	FZD8	0
25126	PCAT5	0
25127	AL365500.1	0
25128	AL355300.1	0
25129	AL590730.1	0
25130	AL390061.1	0
25131	ANKRD30A	0
25132	AL157387.1	0
25133	MTRNR2L7	0
25134	AL132657.1	0
25135	AL132657.2	0
25136	AL117337.1	0
25137	AL117339.4	0
25138	AL133216.1	0
25139	IGKV1OR10-1	0
25140	LINC00839	0
25141	LINC01518	0
25142	AL022344.1	0
25143	AL022344.2	0
25144	AL365199.1	0
25145	LINC01264	0
25146	RET	0
25147	AC068707.1	0
25148	FXYD4	0
25149	ZNF32-AS3	0
25150	ZNF32-AS1	0
25151	ZNF32-AS2	0
25152	AL645634.1	0
25153	AL355989.1	0
25154	LINC00619	0
25155	LINC00840	0
25156	AL139237.2	0
25157	AL139237.1	0
25158	LINC00841	0
25159	AL137026.2	0
25160	AL137026.1	0
25161	C10orf142	0
25162	CXCL12	0
25163	AL356157.1	0
25164	TMEM72-AS1	0
25165	AL353801.2	0
25166	TMEM72	0
25167	AL353801.1	0
25168	DEPP1	0
25169	AL358394.1	0
25170	OR13A1	0
25171	ALOX5	0
25172	AL731567.1	0
25173	MSMB	0
25174	ANTXRL	0
25175	ANXA8L1	0
25176	LINC00842	0
25177	NPY4R	0
25178	GPRIN2	0
25179	SYT15	0
25180	AL356056.2	0
25181	AL356056.1	0
25182	AL356056.3	0
25183	PTPN20	0
25184	GDF2	0
25185	RBP3	0
25186	ZNF488	0
25187	ANXA8	0
25188	FAM25G	0
25189	AL591684.1	0
25190	BX547991.1	0
25191	FO681492.1	0
25192	AC245041.2	0
25193	NPY4R2	0
25194	AC245041.1	0
25195	FAM25C	0
25196	FRMPD2	0
25197	ARHGAP22	0
25198	AC068898.1	0
25199	WDFY4	0
25200	LRRC18	0
25201	AC060234.1	0
25202	VSTM4	0
25203	FAM170B-AS1	0
25204	FAM170B	0
25205	C10orf71-AS1	0
25206	C10orf71	0
25207	DRGX	0
25208	AL138760.1	0
25209	CHAT	0
25210	SLC18A3	0
25211	C10orf53	0
25212	OGDHL	0
25213	LINC00843	0
25214	ASAH2	0
25215	AL117341.1	0
25216	A1CF	0
25217	AL731537.2	0
25218	PRKG1	0
25219	AL731537.1	0
25220	AC022537.1	0
25221	PRKG1-AS1	0
25222	DKK1	0
25223	LINC01468	0
25224	AC074327.1	0
25225	MBL2	0
25226	AC073174.1	0
25227	AC036101.1	0
25228	PCDH15	0
25229	AL353784.1	0
25230	AL355314.1	0
25231	AL355314.2	0
25232	MTRNR2L5	0
25233	AC016396.1	0
25234	AC016396.2	0
25235	BICC1	0
25236	LINC00844	0
25237	PHYHIPL	0
25238	FAM13C	0
25239	AC025038.1	0
25240	AC026391.1	0
25241	SLC16A9	0
25242	MRLN	0
25243	LINC01553	0
25244	AL592430.1	0
25245	AL592430.2	0
25246	RHOBTB1	0
25247	LINC00845	0
25248	TMEM26	0
25249	TMEM26-AS1	0
25250	CABCOCO1	0
25251	AL451049.1	0
25252	AC022398.1	0
25253	AC024597.1	0
25254	AL133417.1	0
25255	AL590502.1	0
25256	JMJD1C-AS1	0
25257	AC022387.1	0
25258	AC012558.1	0
25259	AC024600.1	0
25260	AL513321.2	0
25261	AL592466.1	0
25262	LINC01515	0
25263	CTNNA3	0
25264	AC022017.1	0
25265	LRRTM3	0
25266	AL139240.1	0
25267	MYPN	0
25268	ATOH7	0
25269	AC016395.1	0
25270	DNA2	0
25271	AL596223.1	0
25272	AL596223.2	0
25273	TACR2	0
25274	TSPAN15	0
25275	NEUROG3	0
25276	AL450311.2	0
25277	AL450311.1	0
25278	COL13A1	0
25279	AC024601.1	0
25280	NPFFR1	0
25281	NODAL	0
25282	PALD1	0
25283	ADAMTS14	0
25284	TBATA	0
25285	AC073176.3	0
25286	AC073176.2	0
25287	AC073176.1	0
25288	UNC5B	0
25289	CDH23-AS1	0
25290	C10orf105	0
25291	AC073370.1	0
25292	AC022392.1	0
25293	AL513185.1	0
25294	OIT3	0
25295	PLA2G12B	0
25296	AL731563.2	0
25297	AL731563.3	0
25298	NUDT13	0
25299	AC016394.2	0
25300	AL512656.1	0
25301	AC073389.3	0
25302	MYOZ1	0
25303	SYNPO2L	0
25304	AC073389.2	0
25305	ZSWIM8-AS1	0
25306	AC022400.7	0
25307	AC022400.1	0
25308	AC022400.2	0
25309	PLAU	0
25310	C10orf55	0
25311	AC022540.1	0
25312	AC063962.1	0
25313	AC018511.2	0
25314	AC018511.1	0
25315	DUPD1	0
25316	DUSP13	0
25317	ZNF503-AS1	0
25318	AC010997.3	0
25319	ZNF503	0
25320	ZNF503-AS2	0
25321	AC010997.5	0
25322	AC010997.4	0
25323	AC010997.2	0
25324	LRMDA	0
25325	AC013286.1	0
25326	AC024603.1	0
25327	KCNMA1	0
25328	KCNMA1-AS1	0
25329	KCNMA1-AS2	0
25330	AL731575.1	0
25331	KCNMA1-AS3	0
25332	AL450306.1	0
25333	AL391421.1	0
25334	AL731555.1	0
25335	AC012560.1	0
25336	LINC00595	0
25337	AC010163.1	0
25338	AC010163.2	0
25339	AL583852.1	0
25340	AC016820.1	0
25341	ZMIZ1-AS1	0
25342	AL356753.1	0
25343	AL133481.1	0
25344	AL133481.3	0
25345	EIF5AL1	0
25346	SFTPA2	0
25347	SFTPA1	0
25348	BX248123.1	0
25349	AL132656.2	0
25350	NUTM2B	0
25351	NUTM2E	0
25352	SFTPD	0
25353	SFTPD-AS1	0
25354	TMEM254-AS1	0
25355	PLAC9	0
25356	LINC00857	0
25357	MAT1A	0
25358	AL359195.1	0
25359	DYDC1	0
25360	DYDC2	0
25361	SH2D4B	0
25362	AL731544.1	0
25363	NRG3	0
25364	AC010157.1	0
25365	AC069540.2	0
25366	AL390786.1	0
25367	C10orf99	0
25368	LRIT2	0
25369	LRIT1	0
25370	RGR	0
25371	LINC00858	0
25372	LINC01519	0
25373	AC025428.1	0
25374	AC025428.2	0
25375	LINC01520	0
25376	GRID1-AS1	0
25377	GRID1	0
25378	AC022028.2	0
25379	OPN4	0
25380	LDB3	0
25381	AC067750.1	0
25382	MMRN2	0
25383	SNCG	0
25384	ADIRF	0
25385	AL136982.7	0
25386	AL136982.2	0
25387	FAM25A	0
25388	NUTM2A	0
25389	NUTM2D	0
25390	LINC00864	0
25391	AL138767.2	0
25392	AL138767.3	0
25393	AL138767.1	0
25394	PAPSS2	0
25395	LIPJ	0
25396	LIPF	0
25397	LIPK	0
25398	ACTA2-AS1	0
25399	AL353751.1	0
25400	IFIT1B	0
25401	SLC16A12	0
25402	SLC16A12-AS1	0
25403	AL157400.2	0
25404	AL157400.1	0
25405	AL157400.3	0
25406	AL157400.4	0
25407	LINC00865	0
25408	LINC01374	0
25409	LINC01375	0
25410	AL391704.2	0
25411	AL391704.1	0
25412	AL391704.3	0
25413	AL390862.1	0
25414	HTR7	0
25415	ANKRD1	0
25416	AL365434.1	0
25417	AL365434.2	0
25418	LINC00502	0
25419	PPP1R3C	0
25420	TNKS2-AS1	0
25421	AL359198.1	0
25422	AL358613.1	0
25423	CYP26C1	0
25424	AL358613.2	0
25425	CYP26A1	0
25426	MYOF	0
25427	FFAR4	0
25428	RBP4	0
25429	PDE6C	0
25430	LGI1	0
25431	AL358154.1	0
25432	PLCE1	0
25433	PLCE1-AS2	0
25434	AL389885.1	0
25435	PLCE1-AS1	0
25436	AL139124.1	0
25437	TBC1D12	0
25438	CYP2C18	0
25439	AL583836.1	0
25440	CYP2C19	0
25441	CYP2C9	0
25442	CYP2C8	0
25443	AL157834.1	0
25444	ACSM6	0
25445	AL365273.2	0
25446	CC2D2B	0
25447	BLNK	0
25448	AL136181.1	0
25449	DNTT	0
25450	OPALIN	0
25451	TLL2	0
25452	SLIT1	0
25453	SLIT1-AS1	0
25454	ARHGAP19-SLIT1	0
25455	AL355490.2	0
25456	ANKRD2	0
25457	HOGA1	0
25458	AL355315.1	0
25459	C10orf62	0
25460	MARVELD1	0
25461	SFRP5	0
25462	CRTAC1	0
25463	LOXL4	0
25464	AL139241.1	0
25465	CNNM1	0
25466	AL391684.1	0
25467	LINC01475	0
25468	AL513542.1	0
25469	AL353719.1	0
25470	ABCC2	0
25471	CPN1	0
25472	AL138921.2	0
25473	AL138921.1	0
25474	PKD2L1	0
25475	AL139819.1	0
25476	WNT8B	0
25477	AL133352.1	0
25478	PAX2	0
25479	AL138762.1	0
25480	AL133215.3	0
25481	SEMA4G	0
25482	AL133215.1	0
25483	AL133215.2	0
25484	KAZALD1	0
25485	TLX1NB	0
25486	TLX1	0
25487	LINC01514	0
25488	LBX1	0
25489	AL133387.2	0
25490	AL133387.1	0
25491	AL133387.3	0
25492	AC010789.1	0
25493	FGF8	0
25494	KCNIP2	0
25495	PITX3	0
25496	CYP17A1	0
25497	CYP17A1-AS1	0
25498	BORCS7-ASMT	0
25499	AS3MT	0
25500	AL356608.1	0
25501	RPEL1	0
25502	INA	0
25503	AL139339.1	0
25504	CALHM1	0
25505	CALHM3	0
25506	NEURL1-AS1	0
25507	NEURL1	0
25508	AL121929.2	0
25509	SH3PXD2A-AS1	0
25510	COL17A1	0
25511	CFAP43	0
25512	AL162742.2	0
25513	AL162742.1	0
25514	CFAP58	0
25515	AL161646.1	0
25516	AL161646.2	0
25517	SORCS3	0
25518	SORCS3-AS1	0
25519	AL731574.1	0
25520	AL353148.1	0
25521	SORCS1	0
25522	LINC01435	0
25523	AL353740.1	0
25524	AL356476.1	0
25525	AL360182.2	0
25526	AL355512.1	0
25527	ADRA2A	0
25528	AC021035.1	0
25529	TECTB	0
25530	AL139120.1	0
25531	AL158212.2	0
25532	HABP2	0
25533	NRAP	0
25534	AL592546.1	0
25535	PLEKHS1	0
25536	TDRD1	0
25537	VWA2	0
25538	AC005383.1	0
25539	AL137025.1	0
25540	AL355340.1	0
25541	ATRNL1	0
25542	GFRA1	0
25543	CCDC172	0
25544	PNLIPRP3	0
25545	PNLIP	0
25546	PNLIPRP1	0
25547	C10orf82	0
25548	AC016825.1	0
25549	ENO4	0
25550	SHTN1	0
25551	VAX1	0
25552	MIR3663HG	0
25553	KCNK18	0
25554	AL731557.1	0
25555	AL391988.1	0
25556	AC005871.2	0
25557	EMX2OS	0
25558	EMX2	0
25559	AC005871.1	0
25560	AL139121.1	0
25561	AL513324.1	0
25562	AC022395.1	0
25563	CASC2	0
25564	LINC00867	0
25565	PRLHR	0
25566	AL157788.1	0
25567	AL583824.1	0
25568	PLPP4	0
25569	LINC01561	0
25570	WDR11-AS1	0
25571	AC010998.2	0
25572	AC010998.1	0
25573	AC010998.3	0
25574	LINC01153	0
25575	AC009988.1	0
25576	AC025947.1	0
25577	AL731566.2	0
25578	AL731566.1	0
25579	TACC2	0
25580	BTBD16	0
25581	ARMS2	0
25582	HTRA1	0
25583	DMBT1	0
25584	C10orf120	0
25585	CUZD1	0
25586	FAM24A	0
25587	HMX3	0
25588	HMX2	0
25589	AL160290.2	0
25590	AL160290.1	0
25591	AL357127.1	0
25592	GPR26	0
25593	CPXM2	0
25594	AC009987.1	0
25595	CHST15	0
25596	NKX1-2	0
25597	AC068896.1	0
25598	AL513190.1	0
25599	FAM53B-AS1	0
25600	AL731577.1	0
25601	AL731571.1	0
25602	AL157888.1	0
25603	TEX36-AS1	0
25604	TEX36	0
25605	AL158835.4	0
25606	MMP21	0
25607	FANK1	0
25608	FANK1-AS1	0
25609	ADAM12	0
25610	LINC00601	0
25611	C10orf90	0
25612	DOCK1	0
25613	AL359094.1	0
25614	AL359094.2	0
25615	FAM196A	0
25616	NPS	0
25617	FOXI2	0
25618	CLRN3	0
25619	AL158166.2	0
25620	AL390763.1	0
25621	AL355537.1	0
25622	AL355537.2	0
25623	AL391869.1	0
25624	AL157832.2	0
25625	AL157832.1	0
25626	AL157832.3	0
25627	EBF3	0
25628	AL354950.2	0
25629	AL354950.1	0
25630	AL355500.1	0
25631	TCERG1L-AS1	0
25632	LINC01164	0
25633	FP565171.1	0
25634	AL162274.2	0
25635	AL162274.1	0
25636	JAKMIP3	0
25637	AL512622.1	0
25638	DPYSL4	0
25639	AL451069.2	0
25640	AL451069.3	0
25641	AL451069.1	0
25642	LINC01165	0
25643	NKX6-2	0
25644	CFAP46	0
25645	LINC01166	0
25646	LINC01167	0
25647	LINC01168	0
25648	ADGRA1	0
25649	ADGRA1-AS1	0
25650	KNDC1	0
25651	UTF1	0
25652	VENTX	0
25653	MIR202HG	0
25654	AL592071.1	0
25655	ZNF511-PRAP1	0
25656	AL360181.1	0
25657	PRAP1	0
25658	AL360181.4	0
25659	AL360181.3	0
25660	SPRN	0
25661	CYP2E1	0
25662	AL161645.1	0
25663	SYCE1	0
25664	FRG2B	0
25665	FAM138D	0
25666	AC026369.3	0
25667	AC026369.1	0
25668	AC026369.2	0
25669	AC007406.3	0
25670	SLC6A12	0
25671	AC007406.1	0
25672	AC007406.4	0
25673	SLC6A13	0
25674	AC006205.1	0
25675	LINC02455	0
25676	AC004672.1	0
25677	LINC00942	0
25678	WNT5B	0
25679	LRTM2	0
25680	AC005342.2	0
25681	LINC00940	0
25682	CACNA1C	0
25683	AC005342.1	0
25684	AC005344.1	0
25685	CACNA1C-AS4	0
25686	CACNA1C-AS3	0
25687	LINC02371	0
25688	AC005841.1	0
25689	TEX52	0
25690	TEAD4	0
25691	AC125807.2	0
25692	TSPAN9	0
25693	AC005865.1	0
25694	LINC02417	0
25695	PRMT8	0
25696	AC005908.2	0
25697	AC007207.2	0
25698	FGF23	0
25699	FGF6	0
25700	AC005832.4	0
25701	AKAP3	0
25702	AC005833.2	0
25703	AC005833.1	0
25704	AC005833.3	0
25705	KCNA6	0
25706	KCNA1	0
25707	AC006063.2	0
25708	KCNA5	0
25709	LINC02443	0
25710	AC006206.1	0
25711	AC007848.2	0
25712	AC007848.1	0
25713	NTF3	0
25714	ANO2	0
25715	VWF	0
25716	AC005845.1	0
25717	SCNN1A	0
25718	LTBR	0
25719	AC005840.2	0
25720	AC005840.4	0
25721	AC006064.3	0
25722	AC006064.1	0
25723	AC006064.6	0
25724	AC006064.2	0
25725	PIANP	0
25726	AC125494.3	0
25727	AC125494.2	0
25728	GPR162	0
25729	GNB3	0
25730	U47924.3	0
25731	MIR200CHG	0
25732	U47924.1	0
25733	EMG1.1	0
25734	C1S	0
25735	AC233309.1	0
25736	RBP5	0
25737	AC018653.1	0
25738	ACSM4	0
25739	CD163L1	0
25740	CD163	0
25741	APOBEC1	0
25742	GDF3	0
25743	DPPA3	0
25744	CLEC4C	0
25745	NANOGNB	0
25746	NANOG	0
25747	AC006511.4	0
25748	CLEC4A	0
25749	AC092111.3	0
25750	ZNF705A	0
25751	AC092111.2	0
25752	AC092111.1	0
25753	FAM90A1	0
25754	LINC02449	0
25755	AC092745.1	0
25756	CLEC6A	0
25757	CLEC4D	0
25758	CLEC4E	0
25759	AC092746.1	0
25760	AICDA	0
25761	MFAP5	0
25762	AC092490.2	0
25763	A2ML1-AS1	0
25764	A2ML1-AS2	0
25765	A2ML1	0
25766	AC006581.2	0
25767	AC006581.1	0
25768	A2M	0
25769	PZP	0
25770	AC010175.1	0
25771	LINC02367	0
25772	AC010186.1	0
25773	KLRF2	0
25774	CLEC2A	0
25775	LINC02470	0
25776	CLEC12A-AS1	0
25777	CLEC1B	0
25778	AC024224.2	0
25779	CLEC9A	0
25780	CLEC1A	0
25781	CLEC7A	0
25782	OLR1	0
25783	TMEM52B	0
25784	AC115676.1	0
25785	AC022075.3	0
25786	AC022075.2	0
25787	AC022075.1	0
25788	EIF2S3B	0
25789	LINC02366	0
25790	TAS2R7	0
25791	TAS2R8	0
25792	TAS2R9	0
25793	TAS2R10	0
25794	PRR4	0
25795	AC018630.2	0
25796	AC006518.7	0
25797	TAS2R13	0
25798	PRH2	0
25799	TAS2R50	0
25800	TAS2R20	0
25801	TAS2R19	0
25802	TAS2R31	0
25803	TAS2R46	0
25804	TAS2R43	0
25805	TAS2R30	0
25806	TAS2R42	0
25807	AC244131.2	0
25808	PRB3	0
25809	PRB4	0
25810	PRB1	0
25811	PRB2	0
25812	AC007450.1	0
25813	LINC01252	0
25814	LRP6	0
25815	MANSC1	0
25816	LOH12CR2	0
25817	AC008115.4	0
25818	AC008115.2	0
25819	AC008115.1	0
25820	GPRC5A	0
25821	GPRC5D	0
25822	AC007688.2	0
25823	AC023790.2	0
25824	GSG1	0
25825	LINC01559	0
25826	GRIN2B	0
25827	AC007527.2	0
25828	PLBD1	0
25829	AC008114.1	0
25830	PLBD1-AS1	0
25831	GUCY2C	0
25832	AC010168.1	0
25833	C12orf60	0
25834	SMCO3	0
25835	ART4	0
25836	AC007655.1	0
25837	MGP	0
25838	PDE6H	0
25839	LINC01489	0
25840	RERG	0
25841	RERG-AS1	0
25842	PTPRO	0
25843	AC073651.1	0
25844	SLC15A5	0
25845	MGST1	0
25846	LMO3	0
25847	AC007552.2	0
25848	AC007529.2	0
25849	AC007529.1	0
25850	LINC02378	0
25851	AC087321.1	0
25852	RERGL	0
25853	PIK3C2G	0
25854	PLCZ1	0
25855	AC087242.1	0
25856	CAPZA3	0
25857	AC024901.1	0
25858	LINC02398	0
25859	LINC02468	0
25860	AC129102.1	0
25861	PDE3A	0
25862	SLCO1C1	0
25863	SLCO1B3	0
25864	AC011604.2	0
25865	SLCO1B7	0
25866	AC022335.1	0
25867	SLCO1B1	0
25868	SLCO1A2	0
25869	IAPP	0
25870	SPX	0
25871	GYS2	0
25872	AC010197.1	0
25873	AC010185.1	0
25874	KCNJ8	0
25875	ABCC9	0
25876	AC008250.1	0
25877	AC053513.1	0
25878	AC087241.1	0
25879	AC087241.3	0
25880	AC084816.1	0
25881	AC084819.1	0
25882	AC087258.1	0
25883	AC087235.1	0
25884	SOX5	0
25885	AC087260.1	0
25886	SOX5-AS1	0
25887	LINC00477	0
25888	AC023796.1	0
25889	AC023796.2	0
25890	AC026310.2	0
25891	C12orf77	0
25892	AC023510.1	0
25893	AC023510.2	0
25894	AC092794.2	0
25895	LMNTD1	0
25896	AC019209.3	0
25897	AC019209.2	0
25898	AC019209.1	0
25899	RASSF8-AS1	0
25900	RASSF8	0
25901	BHLHE41	0
