ranks
AC023490.1	0
AC023490.3	0
GGTLC3	0
RIMBP3	0
LINC01662	0
LINC01663	0
AC007326.4	0
PRODH	0
AC007326.2	0
DGCR9	0
AC004471.1	0
AC004471.2	0
TSSK2	0
GSC2	0
AC000068.3	0
AC000068.2	0
CLDN5	0
LINC00895	0
AC000067.1	0
AC000093.1	0
GP1BB	0
AC006547.1	0
AC006547.2	0
CCDC188	0
AC007663.2	0
AC007731.1	0
AC007731.3	0
USP41	0
AC007731.5	0
AC007731.4	0
SERPIND1	0
AC007308.1	0
LINC01637	0
AIFM3	0
AC002470.1	0
P2RX6	0
AC002472.1	0
LRRC74B	0
AP000550.1	0
AP000550.2	0
GGT2	0
AP000552.1	0
AP000552.3	0
LINC01651	0
RIMBP3B	0
RIMBP3C	0
CCDC116	0
AP000553.3	0
IGLVI-70	0
IGLVI-68	0
AC245452.5	0
IGLV10-54	0
IGLV10-67	0
IGLVIV-66-1	0
IGLVV-66	0
IGLVIV-65	0
IGLVIV-64	0
IGLVI-63	0
IGLV1-62	0
IGLV8-61	0
IGLV4-60	0
IGLVIV-59	0
IGLVV-58	0
IGLV6-57	0
IGLVI-56	0
IGLV11-55	0
IGLVIV-53	0
VPREB1	0
AC245060.6	0
AC245060.2	0
IGLV5-52	0
IGLV1-51	0
IGLV1-50	0
IGLV9-49	0
IGLV5-48	0
IGLV5-45	0
IGLV7-43	0
IGLVI-42	0
IGLVVII-41-1	0
IGLV1-41	0
IGLVI-38	0
IGLV5-37	0
IGLV7-35	0
ZNF280A	0
PRAME	0
AC246793.1	0
IGLV2-34	0
IGLV2-33	0
IGLV3-32	0
IGLV3-31	0
IGLV3-30	0
GGTLC2	0
IGLV3-29	0
IGLV2-28	0
IGLV3-27	0
IGLV3-26	0
IGLVVI-25-1	0
IGLV3-25	0
AC244250.1	0
IGLV3-24	0
IGLVVI-22-1	0
IGLV3-22	0
IGLVI-20	0
IGLV3-19	0
IGLV2-18	0
IGLV3-17	0
IGLV3-16	0
IGLV3-15	0
IGLV3-13	0
IGLV3-12	0
IGLV3-10	0
IGLV3-7	0
IGLV3-6	0
IGLV2-5	0
IGLV3-4	0
IGLV4-3	0
IGLV3-2	0
IGLJ1	0
IGLC1	0
IGLJ2	0
IGLJ3	0
IGLJ4	0
IGLC4	0
IGLJ5	0
IGLC5	0
IGLJ6	0
IGLC6	0
IGLJ7	0
IGLC7	0
LINC02556	0
LINC01659	0
LINC01658	0
LINC02557	0
PCAT14	0
AP000345.1	0
IGLL1	0
AP000345.2	0
AP000350.5	0
AP000350.4	0
AP000350.7	0
MIF-AS1	0
GSTT2B	0
AC253536.6	0
GSTT4	0
SUSD2	0
GGT5	0
SPECC1L-ADORA2A	0
ADORA2A-AS1	0
UPB1	0
AP000355.1	0
LRRC75B	0
AP000356.2	0
AP000357.2	0
PIWIL3	0
TMEM211	0
AL022323.3	0
AL022323.5	0
AL022323.2	0
AL022323.1	0
CRYBB3	0
Z99916.1	0
CRYBB2	0
Z99916.3	0
AL022332.1	0
AL022324.3	0
AL008721.1	0
IGLVIVOR22-1	0
AL022329.1	0
AL022329.2	0
MYO18B	0
AL022329.3	0
Z98949.1	0
Z98949.3	0
LINC02559	0
AL022337.1	0
SEZ6L	0
AL080273.1	0
LINC01422	0
Z97353.2	0
AL008638.3	0
AL008638.5	0
AL008638.4	0
AL008638.2	0
AL008638.6	0
AL008638.1	0
AL021153.1	0
LINC01638	0
AL020994.3	0
AL020994.1	0
LINC02554	0
AL020994.2	0
AL049536.1	0
AL050402.1	0
AL133456.1	0
AL121885.2	0
AL121885.3	0
AL121885.1	0
MN1	0
ZNRF3-AS1	0
C22orf31	0
KREMEN1	0
AL021393.1	0
EMID1	0
AL031186.1	0
RASL10A	0
RFPL1S	0
RFPL1	0
AC000035.1	0
AC004882.1	0
AC004882.2	0
HORMAD2	0
AC002378.1	0
LIF-AS1	0
AC004264.1	0
AC004997.1	0
AC004832.3	0
SEC14L3	0
SEC14L4	0
GAL3ST1	0
AC004542.1	0
AC005005.3	0
INPP5J	0
PLA2G3	0
RNF185-AS1	0
PIK3IP1-AS1	0
AL096701.3	0
Z82190.2	0
AL008719.1	0
LINC02558	0
SLC5A1	0
Z83839.2	0
C22orf42	0
AL008723.2	0
RFPL2	0
IGLCOR22-1	0
SLC5A4-AS1	0
SLC5A4	0
AL008723.1	0
AL008723.3	0
AL021937.3	0
RFPL3	0
IGLCOR22-2	0
RFPL3S	0
AL021937.1	0
IGLVIVOR22-2	0
AL021937.4	0
BPIFC	0
SYN3	0
Z82246.1	0
Z73495.1	0
TIMP3	0
Z82198.1	0
LINC01640	0
LARGE1	0
Z82198.2	0
Z82173.1	0
Z73429.1	0
LINC01643	0
Z68323.1	0
AL021877.2	0
Z82196.1	0
Z82196.2	0
ISX-AS1	0
ISX	0
Z99755.2	0
AL008635.1	0
Z82244.2	0
Z82244.1	0
AL022334.2	0
RASD2	0
AL049748.1	0
APOL5	0
RBFOX2	0
Z82217.1	0
Z95114.4	0
Z95114.1	0
Z95114.2	0
APOL4	0
AL022313.3	0
CACNG2	0
AL049749.1	0
PVALB	0
Z82185.1	0
NCF4-AS1	0
Z82180.1	0
TEX33	0
ELFN2	0
Z94160.2	0
CARD10	0
AL022315.1	0
CDC42EP1	0
LGALS2	0
Z83844.1	0
GALR3	0
C22orf23	0
AL031587.3	0
SOX10	0
AL031587.1	0
AL031587.4	0
AL031587.2	0
SLC16A8	0
AL022322.1	0
AL022322.2	0
AL020993.1	0
Z97056.1	0
KCNJ4	0
AL021707.4	0
AL021707.3	0
AL021707.1	0
AL022318.1	0
APOBEC3A	0
APOBEC3B-AS1	0
AL022318.4	0
PDGFB	0
AL031590.1	0
AL022326.1	0
MGAT3-AS1	0
AL022312.1	0
ENTHD1	0
FAM83F	0
AL022238.2	0
AL022238.3	0
AL031594.1	0
MCHR1	0
DNAJB7	0
AL035658.1	0
AL035681.1	0
AL008582.1	0
CSDC2	0
SEPT3	0
Z99716.1	0
AC254562.2	0
AC254562.3	0
Z83851.2	0
NFAM1	0
AL022316.1	0
ATP5MGL	0
AL022476.1	0
Z82214.2	0
Z82214.1	0
Z99756.1	0
LINC01639	0
EFCAB6-AS1	0
SULT4A1	0
PNPLA5	0
PNPLA3	0
AL031595.2	0
SHISAL1	0
Z85994.1	0
LINC01656	0
LINC00207	0
LINC00229	0
PRR5-ARHGAP8	0
ARHGAP8	0
Z82243.1	0
AL008718.2	0
UPK3A	0
AL021391.1	0
FBLN1	0
LINC01589	0
BX324167.2	0
BX324167.1	0
WNT7B	0
AL121672.3	0
MIRLET7BHG	0
AL121672.2	0
PKDREJ	0
CELSR1	0
AL021392.1	0
TBC1D22A-AS1	0
Z82186.1	0
LINC00898	0
AL117329.1	0
AL121580.1	0
FP325330.3	0
FP325330.1	0
FP325330.2	0
BX284656.2	0
BX284656.1	0
Z82249.1	0
FAM19A5	0
LINC01310	0
Z82202.1	0
AL008636.1	0
AL031593.1	0
Z97192.1	0
AL023802.1	0
Z98885.3	0
Z98885.2	0
AL117328.2	0
BX539320.1	0
IL17REL	0
TTLL8	0
MOV10L1	0
PANX2	0
AL022328.2	0
CR559946.1	0
CR559946.2	0
U62317.4	0
SHANK3	0
AC000036.1	0
ACR	0
AC002056.2	0
FP565260.4	0
FP565260.5	0
FP565260.2	0
AC079801.1	0
CU633967.1	0
FP236315.3	0
FP236315.1	0
H2BFS	0
LINC01669	0
CU639417.3	0
CU639417.4	0
CBSL	0
FP236240.1	0
CRYAA2	0
CU638689.1	0
FP475955.3	0
FP475955.1	0
FP475955.2	0
CU634019.4	0
CU634019.2	0
CU634019.1	0
FP236241.1	0
CU633980.1	0
SMIM34B	0
KCNE1B	0
FP236383.1	0
LINC01666	0
CR392039.3	0
LINC01667	0
AC018692.1	0
CR382287.2	0
AP003900.1	0
TPTE	0
IGHV1OR21-1	0
AP001464.1	0
AJ239318.1	0
LINC01674	0
POTED	0
AL050303.1	0
LIPI	0
RBM11	0
SAMSN1-AS1	0
AF127936.2	0
AF127936.1	0
AF127577.4	0
LINC02246	0
AF127577.3	0
AF127577.1	0
AF127577.2	0
AF127577.5	0
AJ009632.1	0
MIR99AHG	0
AP001172.1	0
AP001172.2	0
AP000962.1	0
AF130359.1	0
AF212831.1	0
LINC01549	0
AP000432.1	0
CHODL-AS1	0
AF130417.1	0
TMPRSS15	0
MIR548XHG	0
AF240627.1	0
AL157359.2	0
AL157359.1	0
AP000431.2	0
AP000431.1	0
AP000855.1	0
LINC01683	0
LINC02573	0
LINC00320	0
NCAM2	0
AP001136.1	0
AP001117.1	0
AF241725.1	0
LINC00317	0
LINC01425	0
AP000472.1	0
LINC01687	0
LINC00308	0
AP000561.1	0
AP000959.1	0
AP001116.1	0
AP000459.2	0
AP000459.1	0
AP000474.1	0
AP000477.2	0
AP000477.1	0
AP000470.1	0
LINC01689	0
LINC01692	0
AP000402.1	0
AP000146.1	0
AP000235.1	0
AP000233.2	0
AP000233.1	0
AP001341.1	0
AP000221.1	0
AP000223.1	0
AP001439.1	0
AP000229.1	0
AP001595.1	0
AP001596.1	0
CYYR1-AS1	0
AP001596.2	0
CYYR1	0
ADAMTS1	0
AP001599.1	0
ADAMTS5	0
AP001605.1	0
AP001604.1	0
LINC01673	0
LINC00113	0
AJ006995.1	0
LINC00314	0
LINC01695	0
LINC00161	0
AF124730.1	0
BACH1-AS1	0
BACH1-IT2	0
GRIK1	0
AP000238.1	0
GRIK1-AS1	0
AF096876.1	0
CLDN17	0
LINC00307	0
CLDN8	0
KRTAP24-1	0
KRTAP25-1	0
KRTAP26-1	0
KRTAP27-1	0
KRTAP23-1	0
KRTAP13-2	0
KRTAP13-1	0
KRTAP13-3	0
KRTAP13-4	0
KRTAP15-1	0
KRTAP19-1	0
KRTAP19-2	0
KRTAP19-3	0
KRTAP19-4	0
KRTAP19-5	0
KRTAP19-6	0
KRTAP19-7	0
KRTAP22-2	0
KRTAP6-3	0
KRTAP6-2	0
KRTAP22-1	0
KRTAP6-1	0
KRTAP20-1	0
KRTAP20-4	0
KRTAP20-2	0
KRTAP20-3	0
KRTAP21-3	0
KRTAP21-2	0
KRTAP21-1	0
KRTAP8-1	0
KRTAP7-1	0
KRTAP11-1	0
KRTAP19-8	0
AP000255.1	0
HUNK	0
HUNK-AS1	0
LINC00159	0
AP000265.1	0
MIS18A-AS1	0
MRAP	0
AP000266.1	0
TCP10L	0
AP000275.2	0
C21orf62	0
AP000281.2	0
AP000282.1	0
LINC01690	0
OLIG2	0
LINC00945	0
OLIG1	0
AP000289.1	0
AP000290.1	0
LINC01548	0
AP000295.1	0
AP000302.1	0
AP000569.1	0
LINC00310	0
AP000317.1	0
KCNE2	0
AP000320.1	0
C21orf140	0
AP000322.2	0
SMIM34A	0
AP000322.1	0
KCNE1	0
CLIC6	0
LINC00160	0
LINC01426	0
AF015262.1	0
AF015720.1	0
LINC01436	0
AP000688.4	0
AP000688.3	0
AP000688.2	0
AP000695.1	0
AP000695.2	0
CLDN14	0
AP000696.1	0
AP000697.1	0
SIM2	0
TTC3-AS1	0
AP001432.1	0
KCNJ6	0
DSCR4	0
DSCR8	0
KCNJ15	0
AP001434.1	0
LINC01423	0
ERG	0
LINC00114	0
AP001042.1	0
AP001043.1	0
AP001043.2	0
LINC01700	0
AF064858.1	0
AF064858.3	0
AF064858.2	0
BRWD1-AS1	0
LCA5L	0
B3GALT5	0
B3GALT5-AS1	0
AF064860.2	0
IGSF5	0
PCP4	0
DSCAM	0
DSCAM-AS1	0
LINC00323	0
BACE2	0
PLAC4	0
BACE2-IT1	0
FAM3B	0
TMPRSS2	0
AP001610.2	0
AP006748.1	0
LINC00111	0
LINC00479	0
LINC00112	0
AP001615.1	0
AP001619.2	0
UMODL1	0
TFF2	0
TFF1	0
RSPH1	0
AP001625.2	0
LINC01671	0
AP001626.1	0
PDE9A	0
AP001627.1	0
LINC01668	0
AP001628.2	0
AP001628.1	0
ERVH48-1	0
AP001630.1	0
CBS	0
FRGCA	0
AP001631.1	0
CRYAA	0
LINC00322	0
AP001046.1	0
LINC00319	0
LINC00313	0
AP001048.1	0
H2BFS.1	0
AATBC	0
AP001056.2	0
AP001056.1	0
AP001059.3	0
DNMT3L	0
AP001059.1	0
AP001062.2	0
AP001063.1	0
LRRC3-DT	0
AP001065.1	0
LINC02575	0
AP001065.2	0
TSPEAR	0
TSPEAR-AS1	0
TSPEAR-AS2	0
KRTAP10-1	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP10-7	0
KRTAP10-8	0
KRTAP10-9	0
KRTAP10-10	0
KRTAP10-11	0
KRTAP12-4	0
KRTAP12-3	0
KRTAP12-2	0
KRTAP12-1	0
KRTAP10-12	0
AL844908.1	0
LINC00163	0
LINC00165	0
PICSAR	0
AL133499.1	0
LINC00315	0
BX322557.1	0
LINC00316	0
BX322559.1	0
BX322562.1	0
COL18A1-AS2	0
COL18A1-AS1	0
AL133492.1	0
AL592528.1	0
AJ011932.1	0
COL6A1	0
AP001476.1	0
AP001476.3	0
AP001476.2	0
AP001471.1	0
FTCD	0
FTCD-AS1	0
AP001468.1	0
AP001469.1	0
MCM3AP-AS1	0
AP001469.2	0
AP001469.3	0
AC133551.1	0
AC136612.1	0
AC136616.1	0
AC136616.3	0
AC136616.2	0
AC141272.1	0
AC136352.3	0
AC136352.2	0
AC171558.3	0
AC171558.1	0
BX004987.1	0
AC011841.1	0
AC011043.2	0
AC007325.1	0
AC007325.4	0
AC007325.2	0
BX072566.1	0
AC023491.2	0
AC233755.2	0
AC233755.1	0
AC213203.1	0
FAM231C	0
UBAP1	-5.82655862417685e-06
SERPINE2	-4.22853467829104e-05
RBM3	-0.000140572631762161
KCTD10	-0.000203485988462146
UBAC2	-0.0002356949587704
SRXN1	-0.00026890943532915
CDHR3	-0.000268909477368616
ZNF615	-0.000268909560267282
BX890604.1	-0.000268909752368574
USP31	-0.000268909912921904
MORC2	-0.000268910591802576
ZMYND19	-0.000268910807216769
DPP9	-0.000320260946297288
HELLS	-0.000404130241766011
BLOC1S6	-0.000415940812147887
PPP3R1	-0.000473815055214585
HACD3	-0.000477382576129985
ATG13	-0.000554344479612136
AMFR	-0.000557514294647777
BEST1	-0.000682060346283968
AC006064.4	-0.000726648735841715
KIF21A	-0.00076164142239303
STRN4	-0.0008362994660726
HSBP1	-0.000847804938670788
TCTA	-0.000897535162860508
RGP1	-0.000952163151485066
MFSD1	-0.000987827309775211
CLINT1	-0.00098939867360941
CCDC85C	-0.0010045301966658
SUCO	-0.00111613265639365
PDCD7	-0.00127562822925502
APTR	-0.00138658824798385
CHERP	-0.00143134516550205
PPM1K	-0.00145486771994293
AC091271.1	-0.00145708113831749
IDUA	-0.00145708152242589
POLR1A	-0.00153588916721171
SCAMP4	-0.00158544922287355
MAST3	-0.00160949165042111
SHOC2	-0.00161011957867809
CENPN	-0.00164687399004704
HDHD2	-0.00165058530308539
PKM	-0.00167275701949145
TSHR	-0.00167596368975867
SLC33A1	-0.00172046450982306
SNX3	-0.00187451582089947
DAZAP2	-0.00189209286142304
CTDSP1	-0.00193119943041477
DCP1A	-0.0020286283765733
TNRC6A	-0.00208654034492836
INTS2	-0.0021079522834435
NUFIP2	-0.0021102785221511
FAM120B	-0.00217265337767548
TSR1	-0.00218639041244682
BZW1	-0.00221180022844503
BTBD1	-0.00221768349788685
AC091729.3	-0.0022366702011836
ZNF200	-0.00224777305619164
ATP2B1-AS1	-0.00225973557640403
CARS	-0.00249032146541245
RNF214	-0.00249919794360703
HIST1H2BB	-0.00252085126998585
UBXN7	-0.00253536802113791
ADNP2	-0.00254410836523764
AL355472.1	-0.00257068386795624
GSR	-0.00258453004657035
PYURF	-0.00258775220623354
ZBTB7B	-0.00259945595277425
SMPD3	-0.00269926389570329
PTPN4	-0.00270414782615883
SEPT9	-0.00271760235821568
TRIP11	-0.00272401023384079
ETAA1	-0.00274114319240693
VAPA	-0.00275450117318099
TRBV12-4	-0.00275749761029454
TIAM1	-0.00280361168433156
CTR9	-0.00280974039999858
AP001412.1	-0.00281265559324124
LINC00954	-0.00281265659745301
COL6A3	-0.00281266037134055
RND1	-0.00281266687332932
TREX1	-0.00281266728210004
MAN1C1	-0.00281266767303671
PPP1R13L	-0.00281266923171221
ZNF619	-0.00281267231764028
ROCK2	-0.00283429969656224
PRDX4	-0.00287770109368716
WRN	-0.0029044423893273
TTBK2	-0.0029093964150505
GATD1	-0.00292742740047863
TRAPPC6B	-0.00293442768616847
MAP2K4	-0.00297847783940272
USP8	-0.00303611186209196
WNK1	-0.00303718298662187
NABP1	-0.00305828585084415
TOP3B	-0.00309421481992812
CDC34	-0.00317392243369385
THAP7	-0.00324541225165524
AL590399.1	-0.00326400689807304
MZT2A	-0.00329596421127458
DCLRE1B	-0.00332661702100831
CEP55	-0.00339176394083589
ARHGAP26	-0.00342033716335156
LRCH1	-0.0035066801100446
HDLBP	-0.00351390445574078
KLHL21	-0.00357254241687155
LRRC42	-0.0036157305988833
GPATCH2L	-0.00361914256545373
LTA	-0.0036533476015007
ABHD2	-0.00370045799088964
IDI1	-0.00371715402568378
SETDB2	-0.0037327081942146
HIST1H1A	-0.00374400207509938
SPTY2D1	-0.00375842897644355
EMD	-0.00379280346403572
LCLAT1	-0.00384079776806887
SLC25A30	-0.00394861551880733
RBM22	-0.0039537523895691
CNOT9	-0.00400029308495817
FBRSL1	-0.00400623361537322
AC023055.1	-0.00400624495116961
SP1	-0.00406242191963792
LUC7L2	-0.00434260909977498
RBM6	-0.00435320290081032
DIP2B	-0.00439013635978273
ATP5S	-0.00441000731428461
DHRS12	-0.0044223457019286
NUDT9	-0.00449901824845069
PMVK	-0.00453820333339542
CDK11A	-0.00456748938763502
EXOSC8	-0.00457902182909847
SRSF4	-0.0046472816148569
PNRC1	-0.00467160527077768
RAB21	-0.00470016910876154
GTF2H2C	-0.00472083718366331
FAM120AOS	-0.00473873354719052
POLE2	-0.00474062755419947
MTIF2	-0.00475342082054387
LINC02001	-0.00480692464643079
PRPS2	-0.00483523930631964
CNPY4	-0.00484913004815468
STXBP5	-0.00489795144309771
ZNF707	-0.00489795870276205
DOLK	-0.00489796551738641
EXTL3	-0.00489796816044791
SLC25A45	-0.00493357101398983
UCKL1	-0.00499897930343691
CALCOCO2	-0.00503730352350317
ZNF414	-0.00505536203374376
KCTD17	-0.00506472154402902
HLA-DMA	-0.00516929002273438
CEP57L1	-0.00516991844142441
BTBD6	-0.0051720162433382
FAAP100	-0.00527449303985582
AC007388.1	-0.00531586910175921
ZNF585A	-0.00539469065927034
USF3	-0.00540107047254952
PVRIG	-0.00541264397156343
ZBTB9	-0.00541792409346901
RBBP4	-0.00542615744665945
ZSCAN32	-0.00542977465527456
C2orf74	-0.00549297034121351
EHMT1	-0.00549308290465337
G3BP1	-0.00563017680236021
DPH5	-0.00565139922290846
SRFBP1	-0.00572385814163533
MAN2B1	-0.00573734710061592
ABHD10	-0.00574119068604877
ARFGAP1	-0.00576781899732477
JUND	-0.00580712811869413
MRM1	-0.0058075375747852
IFFO2	-0.00588182116595005
SCARB2	-0.00588183549863361
SLC4A2	-0.00589737806304521
CTSW	-0.0059473022693079
FAM184A	-0.00599057882477182
FBXO28	-0.00606197111702156
ITFG2	-0.00607945386254681
EPG5	-0.00611451528601968
MAN1A2	-0.00612560402491859
SLC25A11	-0.00623046473723017
PDCD10	-0.00624340132286828
PPP1R35	-0.00626144133762836
COPZ1	-0.00626755847034925
DYNC1I2	-0.00628492712317332
SLC12A6	-0.00632307885564122
EBP	-0.00642305801914534
ZNF658	-0.00654626268356185
CYB5D1	-0.00654626858785716
TSNARE1	-0.00654627751183293
CASTOR3	-0.00654628935223981
LINC01547	-0.00654629313652462
KLHL15	-0.00654630043427979
MED14OS	-0.00654631096913809
KBTBD6	-0.00654631201044228
ZNF382	-0.00654631320208444
SND1-IT1	-0.00654632110986942
AP003392.6	-0.0065463294035381
AL158152.1	-0.00654633092197273
AL139260.1	-0.00654633770318572
MINK1	-0.00657265658108416
STAT6	-0.00666966609905816
ZNF865	-0.00673649220075981
C11orf1	-0.00674346225983327
LACTB2	-0.00684183993992523
GTF2I	-0.0068424645804414
CHD3	-0.00685655494961576
SENP7	-0.00688225053682367
SCRN3	-0.00688594506310868
SMAP1	-0.0068931307947459
CREBZF	-0.00689592810176803
ITPKB	-0.0069670168928135
LYPLA1	-0.00703454870372939
ORMDL2	-0.00714987243534985
SLC16A3	-0.00715080589214934
MSRB2	-0.00717104583428991
DAP	-0.0071776170679505
WDR37	-0.00717805963811453
RIT1	-0.00720654052687685
KCMF1	-0.00724678145412439
TRMT13	-0.00729991721389425
WDSUB1	-0.0073219328777634
LMBRD1	-0.00732547620564842
UPF3A	-0.00738906182373237
TPM1	-0.00742471347350301
GALNT6	-0.00745055740138288
ARL16	-0.00749921609665829
MYO9B	-0.00750781446593024
GIMAP8	-0.00754074009917269
MFSD3	-0.00756798025248086
SPTAN1	-0.00760857507294739
GCC1	-0.00764440950778883
ERCC1	-0.00769349042466397
GPR132	-0.00771145928412938
ODR4	-0.00771768309688258
HIVEP3	-0.00772501569737303
WDR25	-0.00773139219906117
RHOB	-0.00776702029288287
FAM241B	-0.00778045722347153
DNAJB5	-0.0077804850318542
PAFAH1B3	-0.00781929956246071
CRIP1	-0.00782790968978774
TRIM22	-0.00784211677890202
COG1	-0.00784467559030755
PCBP3	-0.00792589525449082
MFSD5	-0.00798575419968944
RASA2	-0.00802327457802648
TMEM39A	-0.00804393969272198
XPNPEP3	-0.00814026176404385
AC008105.3	-0.00815659741863575
NUDT1	-0.00819169064512654
AL357060.1	-0.00819301463056595
MRPS31	-0.00819779392107591
HECTD1	-0.00825532649432386
BIRC5	-0.00831959714748873
ZNF770	-0.00836103453211379
NELFCD	-0.00839671750663114
ATG7	-0.00840979320557515
FOXN3	-0.00848975458834841
PCF11	-0.00849000400767831
HIST3H2BB	-0.00855832763762492
ZCCHC8	-0.00856346354565281
NR2C2	-0.00858376458685953
SCAI	-0.00862171456713201
MAU2	-0.00862668386535849
RPGR	-0.00864491231446931
TMX3	-0.00865617140772795
HPS1	-0.00876599707779442
THAP6	-0.00880981239298506
UBOX5	-0.00884202605785849
MEST	-0.00890176939006624
SENP1	-0.00892288773513303
ZFP36L1	-0.00893195908195488
ZNF384	-0.00895971613198017
PIP5K1A	-0.00901532759790337
HDAC8	-0.00907064292038884
IL1RAP	-0.00907215078567436
TMEM25	-0.00907215830210169
PPARGC1B	-0.00907216909058984
AL355922.2	-0.00907219347669951
AC002310.2	-0.00907219577959057
MIR29B2CHG	-0.00907220127238203
PANK1	-0.00907220837407574
UBR5	-0.00907605868018176
EZR	-0.00908034019525211
ICE1	-0.00915311927538118
H2AFV	-0.00916847770512017
BAIAP2	-0.00919751689745222
GAK	-0.00926098823149862
USO1	-0.0093009795705132
ARIH1	-0.00931313291623982
HIST1H2BK	-0.00933956637193824
RWDD2B	-0.00934150333117366
GPR55	-0.00936242568531153
KBTBD3	-0.00941831268318897
DCAF7	-0.00944052725576598
MZT1	-0.00945707610189854
RBM45	-0.00945749070894023
NSF	-0.00949664208108632
PCNX1	-0.00952450607883808
C22orf34	-0.00955669002038451
STRADB	-0.00955673175138285
ZNF79	-0.00961952995949051
CDC37L1	-0.00963076724765349
MIS18BP1	-0.00963522819129772
GGT1	-0.00966845340219664
KIFAP3	-0.00972056542676238
MYL12B	-0.00973752175190534
TRMT1	-0.009819592785056
CDK2AP1	-0.00991267944987573
ARNTL	-0.00995912598953407
KLHDC10	-0.010047333515898
HSPA14.1	-0.0100648599257418
SLC12A2	-0.0102423207924
ZNF780B	-0.0103639483538198
SLC27A5	-0.0103796263964903
AP3S2	-0.0103944891868575
LACTB	-0.0105282993501153
VPS13D	-0.0105304849729873
PPP6R1	-0.0105419187441703
CEP44	-0.0105518780310259
SCAF4	-0.0105854902322161
TRAV21	-0.0106239361823089
RFX7	-0.0107812795907766
SLC39A9	-0.0107946527735559
ZNF207	-0.0108177835139898
STAT4	-0.0109167555170385
MED21	-0.0109342328411529
FAM208A	-0.0109979733966284
GMPPA	-0.0110189158282858
COMMD2	-0.0110289437231187
CCDC66	-0.0110662347202529
H6PD	-0.0111029691489737
BSCL2	-0.0111204044345293
KLHDC7B	-0.0111600787683099
EPHA1	-0.0112283229200887
MEOX1	-0.0112283335858841
POLRMT	-0.0112671592536418
GSDMB	-0.0112977478452189
MAML2	-0.0113239856035702
PPP3CA	-0.0113396680153147
RABL2B	-0.0113507045757984
FXR1	-0.0113508822203756
CGAS	-0.011562902013384
APOBEC3D	-0.0116185727379918
PRMT6	-0.0116595655630412
HMGCR	-0.0118068065673507
ZADH2	-0.0118194845315648
SSH2	-0.0118267280474969
CGGBP1	-0.0118450441345852
NAGK	-0.0118702175591738
MAFF	-0.0118792486153549
KTN1	-0.0118800474059849
MIB2	-0.0120091496147475
SNHG12	-0.012045872415187
UBR7	-0.0120842646942715
AKT1	-0.0121368772832716
PHKG2	-0.0121470817931177
ZNF90	-0.0121538599038019
AC104596.1	-0.0121538635523276
EXD3	-0.0121538940940936
MOAP1	-0.0121885717047105
IMPACT	-0.0122754856827369
SUPV3L1	-0.012277117056613
SHISAL2A	-0.0122775724442729
SNUPN	-0.0122824468555748
EYA3	-0.01236927669619
DBNL	-0.0124228727602381
MAPK7	-0.0124359467660489
ENTPD5	-0.0124795613856769
AC116407.2	-0.0124847876479893
PHF20	-0.0125565277205667
ATP2A1-AS1	-0.0125858609789025
ZNF461	-0.0126075721116905
UBA3	-0.0126144673911924
SCARB1	-0.0126163041214376
BTG1	-0.0128006050483951
DCAF6	-0.0128095546613755
SHCBP1	-0.0128099769306135
GPR25	-0.012811527167175
CEP76	-0.0128683008032841
TOP2B	-0.0129013502501577
ATF7	-0.0129109700194247
SMARCA2	-0.0129168413283683
SNHG9	-0.0129191509938286
FAM89A	-0.0130128934924174
MAMSTR	-0.0130129223551806
AC044849.1	-0.0130129311933669
BRPF3	-0.0130129423697737
GGPS1	-0.0130129572946342
AC004241.1	-0.0130129877379319
ZNF852	-0.013012997644272
HNRNPA1P48	-0.0130130086401319
METAP1D	-0.0130130374999714
AC008750.8	-0.0130130390926986
AC211476.2	-0.0130130611609774
NLK	-0.0130130647461959
BRD8	-0.0130210819889004
TRAF3IP2	-0.0130724422891
FBXW9	-0.0131101206821965
CCDC142	-0.0131101443986881
PTCD2	-0.0131101652811536
JRK	-0.0132044896801035
AGPAT3	-0.013243823700343
ATP8B2	-0.0132501461761136
PRPS1	-0.0132732476298916
GOLGA8B	-0.0132922677138251
NUP50-DT	-0.0134003062042902
AC006504.5	-0.0135049625024622
HIST1H2BN	-0.013520719002362
SLCO4A1	-0.0137475332119964
MAP3K14	-0.0137771900322029
CDC20	-0.0138520838510901
PGGT1B	-0.0139037723037508
TRAV25	-0.0139259676615929
MSANTD3	-0.013928459017454
TSPOAP1-AS1	-0.0139380412450498
OSBPL9	-0.0139767152820855
SEC22B	-0.0139788191949246
CARMIL2	-0.0140474132676199
AKTIP	-0.0140853760708571
LIN54	-0.0140916443945773
SGSH	-0.0141047896974715
ZFYVE26	-0.0141197640620688
MYSM1	-0.0141330186145775
NRROS	-0.0141342601432563
INPP4A	-0.0142062051462848
SCAP	-0.0142193840438524
MIR9-3HG	-0.0142259013061672
SMAD1	-0.0142372171922607
PIAS2	-0.0142418447155051
MAP7D1	-0.0142553733637422
ZRANB2	-0.0142804059541329
PRR7	-0.0144348932430188
COMTD1	-0.0145677579168502
TAMM41	-0.0145755234140359
PIK3C2A	-0.0147220458974185
PLCXD2	-0.0147248061689697
TBC1D5	-0.0147865607784075
GSTM2	-0.0147923346235041
GOT1	-0.0147952722318888
