Gene	Expression
26969	AC079310.1	0
26970	MUCL1	0
26971	AC027287.2	0
26972	NEUROD4	0
26973	OR9K2	0
26974	OR10A7	0
26975	OR6C74	0
26976	OR6C6	0
26977	OR6C1	0
26978	OR6C3	0
26979	OR6C75	0
26980	OR6C65	0
26981	OR6C76	0
26982	OR6C2	0
26983	OR6C70	0
26984	OR6C68	0
26985	OR6C4	0
26986	OR2AP1	0
26987	OR10P1	0
26988	AC009779.5	0
26989	METTL7B	0
26990	MMP19	0
26991	PMEL	0
26992	AC025162.1	0
26993	AC034102.8	0
26994	AC034102.2	0
26995	AC034102.4	0
26996	AC034102.7	0
26997	AC034102.5	0
26998	SLC39A5	0
26999	AC073896.5	0
27000	AC073896.1	0
27001	APOF	0
27002	AC024884.2	0
27003	MIP	0
27004	SDR9C7	0
27005	GPR182	0
27006	TAC3	0
27007	LRP1	0
27008	LRP1-AS	0
27009	AC137834.2	0
27010	NDUFA4L2	0
27011	AC137834.1	0
27012	INHBC	0
27013	INHBE	0
27014	GLI1	0
27015	AC022506.1	0
27016	AC025165.1	0
27017	SLC26A10	0
27018	B4GALNT1	0
27019	AC025165.3	0
27020	AC025165.4	0
27021	AC083805.2	0
27022	AC083805.1	0
27023	AC083805.3	0
27024	LINC02403	0
27025	AC020637.1	0
27026	LINC02388	0
27027	LRIG3	0
27028	AC068305.2	0
27029	AC108721.1	0
27030	LINC02448	0
27031	AC080011.1	0
27032	AC079035.1	0
27033	PPM1H	0
27034	AC078814.1	0
27035	AVPR1A	0
27036	AC026116.1	0
27037	AC084357.2	0
27038	RXYLT1-AS1	0
27039	SRGAP1	0
27040	AC020611.2	0
27041	AC025576.2	0
27042	AC025576.1	0
27043	C12orf56	0
27044	AC078962.2	0
27045	AC078962.4	0
27046	AC078962.3	0
27047	AC025262.1	0
27048	LINC02231	0
27049	AC135895.1	0
27050	WIF1	0
27051	MSRB3	0
27052	AC025419.1	0
27053	AC090023.1	0
27054	LINC02454	0
27055	AC090023.2	0
27056	HMGA2	0
27057	AC090673.1	0
27058	AC090673.2	0
27059	LINC02425	0
27060	IRAK3	0
27061	AC078889.1	0
27062	AC073530.1	0
27063	LINC02420	0
27064	LINC02408	0
27065	LINC02442	0
27066	LINC02421	0
27067	LINC01479	0
27068	AC022511.1	0
27069	AC008033.3	0
27070	AC025423.1	0
27071	AC020656.1	0
27072	LINC02373	0
27073	LRRC10	0
27074	BEST3	0
27075	AC025263.1	0
27076	AC025263.2	0
27077	MYRFL	0
27078	AC078922.1	0
27079	AC084032.1	0
27080	AC025569.1	0
27081	PTPRB	0
27082	AC083809.1	0
27083	PTPRR	0
27084	AC123905.1	0
27085	AC025575.1	0
27086	AC025575.2	0
27087	LGR5	0
27088	AC078860.1	0
27089	AC073612.1	0
27090	AC011601.1	0
27091	AC089984.1	0
27092	TPH2	0
27093	AC090109.1	0
27094	TRHDE	0
27095	AC133480.1	0
27096	LINC02444	0
27097	AC090503.1	0
27098	LINC02445	0
27099	AC136188.1	0
27100	LINC02394	0
27101	AC090502.1	0
27102	AC090502.3	0
27103	AC073525.1	0
27104	KCNC2	0
27105	AC091534.1	0
27106	AC078820.1	0
27107	AC011611.2	0
27108	LINC02407	0
27109	AC107032.2	0
27110	AC124784.1	0
27111	LINC02464	0
27112	NAV3	0
27113	AC073591.1	0
27114	AC138331.1	0
27115	AC073571.1	0
27116	LINC02424	0
27117	AC128707.1	0
27118	AC130415.1	0
27119	AC079362.1	0
27120	AC068993.2	0
27121	SYT1	0
27122	AC090709.1	0
27123	AC027288.3	0
27124	AC027288.1	0
27125	PAWR	0
27126	AC073569.2	0
27127	AC073569.1	0
27128	OTOGL	0
27129	PTPRQ	0
27130	AC074031.1	0
27131	MYF6	0
27132	MYF5	0
27133	LINC01490	0
27134	LIN7A	0
27135	ACSS3	0
27136	AC078955.1	0
27137	PPFIA2	0
27138	PPFIA2-AS1	0
27139	AC069228.1	0
27140	LINC02426	0
27141	AC089998.4	0
27142	AC089998.2	0
27143	AC089998.1	0
27144	AC090680.1	0
27145	AC093025.1	0
27146	AC090679.2	0
27147	AC090679.1	0
27148	SLC6A15	0
27149	TSPAN19	0
27150	LRRIQ1	0
27151	AC133794.1	0
27152	ALX1	0
27153	AC131532.1	0
27154	RASSF9	0
27155	NTS	0
27156	MGAT4C	0
27157	AC016993.1	0
27158	AC010196.1	0
27159	LINC02258	0
27160	AC079598.1	0
27161	C12orf50	0
27162	KITLG	0
27163	AC024941.2	0
27164	AC024941.1	0
27165	LINC02458	0
27166	AC024909.1	0
27167	AC010201.2	0
27168	AC010201.1	0
27169	AC084200.1	0
27170	LINC02399	0
27171	AC126178.1	0
27172	LINC02392	0
27173	AC084365.1	0
27174	AC112481.1	0
27175	CCER1	0
27176	LINC00615	0
27177	EPYC	0
27178	KERA	0
27179	LUM	0
27180	DCN	0
27181	AC025035.1	0
27182	AC126175.1	0
27183	AC025254.1	0
27184	LINC02404	0
27185	AC090049.1	0
27186	CLLU1OS	0
27187	AC063949.2	0
27188	LINC02397	0
27189	C12orf74	0
27190	PLEKHG7	0
27191	LINC02413	0
27192	AC138123.1	0
27193	AC138123.2	0
27194	LINC02412	0
27195	AC012085.2	0
27196	AC012464.1	0
27197	AC012464.3	0
27198	AC123567.2	0
27199	AC073655.1	0
27200	AC023161.1	0
27201	AC084879.2	0
27202	NTN4	0
27203	AC090001.1	0
27204	LINC02410	0
27205	CCDC38	0
27206	AC007298.2	0
27207	AC007298.1	0
27208	LINC02452	0
27209	AC007513.1	0
27210	AC007656.1	0
27211	AC013417.1	0
27212	LINC02409	0
27213	AC016152.1	0
27214	AC069437.1	0
27215	AC117377.1	0
27216	FAM71C	0
27217	SLC17A8	0
27218	NR1H4	0
27219	ANO4	0
27220	AC138360.1	0
27221	AC063947.1	0
27222	SLC5A8	0
27223	AC063948.1	0
27224	SPIC	0
27225	MYBPC1	0
27226	AC117505.1	0
27227	AC010205.1	0
27228	AC084398.2	0
27229	AC079907.2	0
27230	AC079907.1	0
27231	LINC02456	0
27232	LINC00485	0
27233	PAH	0
27234	AC068643.1	0
27235	AC068643.2	0
27236	LINC02401	0
27237	STAB2	0
27238	AC025265.2	0
27239	AC025265.3	0
27240	AC025265.1	0
27241	AC012555.2	0
27242	AC012555.1	0
27243	LINC02385	0
27244	AC089983.1	0
27245	ALDH1L2	0
27246	AC016257.1	0
27247	CASC18	0
27248	AC011595.2	0
27249	NUAK1	0
27250	AC011595.1	0
27251	AC079174.2	0
27252	RFX4	0
27253	AC079385.2	0
27254	AC007540.1	0
27255	AC007622.2	0
27256	ASCL4	0
27257	AC126177.2	0
27258	AC126177.8	0
27259	AC126177.4	0
27260	WSCD2	0
27261	CMKLR1	0
27262	LINC01498	0
27263	TMEM119	0
27264	DAO	0
27265	SVOP	0
27266	FOXN4	0
27267	MYO1H	0
27268	LINC01486	0
27269	AC007570.1	0
27270	FAM222A-AS1	0
27271	TRPV4	0
27272	AC007834.1	0
27273	AC002375.1	0
27274	CCDC63	0
27275	MYL2	0
27276	LINC01405	0
27277	AC002351.1	0
27278	CUX2	0
27279	LINC02356	0
27280	AC002996.1	0
27281	AC073575.2	0
27282	AC073575.1	0
27283	AC004217.1	0
27284	RPH3A	0
27285	AC004551.1	0
27286	AC089999.1	0
27287	SDS	0
27288	LHX5	0
27289	LHX5-AS1	0
27290	LINC01234	0
27291	AC010183.1	0
27292	AC010183.2	0
27293	LINC02459	0
27294	TBX5	0
27295	TBX5-AS1	0
27296	AC010177.1	0
27297	TBX3	0
27298	AC026765.2	0
27299	AC026765.1	0
27300	AC009804.2	0
27301	AC008125.1	0
27302	AC078880.1	0
27303	AC078880.3	0
27304	AC078880.4	0
27305	AC078880.5	0
27306	AC078880.2	0
27307	AC009803.2	0
27308	AC009803.3	0
27309	AC009803.1	0
27310	AC009387.1	0
27311	LINC02463	0
27312	AC012157.1	0
27313	AC079384.1	0
27314	LINC02457	0
27315	AC125603.4	0
27316	AC125603.3	0
27317	AC125603.2	0
27318	AC125603.1	0
27319	AC083806.3	0
27320	HRK	0
27321	AC083806.2	0
27322	AC127164.1	0
27323	NOS1	0
27324	AC073864.1	0
27325	KSR2	0
27326	AC084291.1	0
27327	AC131159.2	0
27328	AC131159.1	0
27329	AC131238.1	0
27330	AC026367.1	0
27331	LINC02460	0
27332	LINC02423	0
27333	LINC02440	0
27334	LINC02439	0
27335	AC087863.1	0
27336	SRRM4	0
27337	AC084361.1	0
27338	AC084880.4	0
27339	HSPB8	0
27340	AC084880.3	0
27341	AC084880.2	0
27342	LINC00934	0
27343	CCDC60	0
27344	TMEM233	0
27345	AC002563.1	0
27346	MSI1	0
27347	AC003982.1	0
27348	AL021546.1	0
27349	AC063943.1	0
27350	AC125616.1	0
27351	CABP1	0
27352	AC069234.5	0
27353	AC069234.4	0
27354	AC069234.3	0
27355	AC069234.1	0
27356	HNF1A	0
27357	AC084018.1	0
27358	HPD	0
27359	AC079360.1	0
27360	AC069503.3	0
27361	AC069503.2	0
27362	WDR66	0
27363	AC069503.1	0
27364	IL31	0
27365	AC048338.1	0
27366	CLIP1-AS1	0
27367	AC127002.1	0
27368	AC026333.4	0
27369	AC026333.3	0
27370	HCAR2	0
27371	HCAR3	0
27372	HCAR1	0
27373	CCDC62	0
27374	PITPNM2-AS1	0
27375	AC068768.1	0
27376	AC068768.2	0
27377	AC117503.1	0
27378	AC079315.1	0
27379	RFLNA	0
27380	AC068790.8	0
27381	AC068790.9	0
27382	AC026358.1	0
27383	AC073592.1	0
27384	THRIL	0
27385	AC122688.2	0
27386	TMEM132B	0
27387	LINC00939	0
27388	AC005186.1	0
27389	LINC02359	0
27390	AC007368.2	0
27391	LINC02347	0
27392	AC006065.4	0
27393	AC006065.3	0
27394	AC069235.1	0
27395	LINC00943	0
27396	LINC02372	0
27397	AC078878.2	0
27398	LINC02405	0
27399	AC079949.1	0
27400	AC079949.2	0
27401	LINC02376	0
27402	LINC02375	0
27403	AC025252.1	0
27404	LINC02411	0
27405	AC087894.2	0
27406	LINC02393	0
27407	LINC00507	0
27408	LINC00508	0
27409	LINC02441	0
27410	LINC02369	0
27411	LINC02368	0
27412	AC061709.1	0
27413	AC108704.1	0
27414	GLT1D1	0
27415	TMEM132D	0
27416	TMEM132D-AS1	0
27417	TMEM132D-AS2	0
27418	AC130404.1	0
27419	AC117373.1	0
27420	AC055717.1	0
27421	AC055717.2	0
27422	LINC02418	0
27423	AC135388.1	0
27424	LINC02419	0
27425	AC026336.3	0
27426	FZD10	0
27427	AC026336.2	0
27428	PIWIL1	0
27429	RIMBP2	0
27430	AC063926.1	0
27431	AC095350.1	0
27432	AC073912.1	0
27433	AC073912.2	0
27434	ADGRD1	0
27435	AC073862.1	0
27436	ADGRD1-AS1	0
27437	AC078925.1	0
27438	LINC01257	0
27439	LINC02415	0
27440	LINC02370	0
27441	AC140118.1	0
27442	AC073578.2	0
27443	AC073578.1	0
27444	AC117500.3	0
27445	LINC02414	0
27446	AC117500.1	0
27447	AC117500.2	0
27448	MMP17	0
27449	AC131009.2	0
27450	AC131009.1	0
27451	AC137590.1	0
27452	AC137590.2	0
27453	AC138466.3	0
27454	GALNT9	0
27455	AC148477.3	0
27456	AC148477.2	0
27457	AC148477.4	0
27458	AC148477.1	0
27459	AC148476.1	0
27460	AC079031.1	0
27461	AC079031.2	0
27462	AC131212.1	0
27463	LRCOL1	0
27464	P2RX2	0
27465	AC135586.2	0
27466	AC127070.2	0
27467	AC073911.1	0
27468	AC026786.2	0
27469	AC026786.1	0
27470	ANHX	0
27471	FAM230C	0
27472	LINC00349	0
27473	LINC00388	0
27474	LINC00387	0
27475	LINC00408	0
27476	AL355516.1	0
27477	LINC00442	0
27478	AL137001.1	0
27479	TUBA3C	0
27480	AL139327.2	0
27481	LINC00421	0
27482	AL356259.1	0
27483	TPTE2	0
27484	LINC00350	0
27485	PSPC1-AS2	0
27486	AL355001.1	0
27487	LINC01072	0
27488	GJA3	0
27489	LINC00556	0
27490	GJB2	0
27491	AL590096.1	0
27492	AL161772.1	0
27493	IL17D	0
27494	LATS2-AS1	0
27495	LINC01046	0
27496	LINC00424	0
27497	LINC00621	0
27498	AL157931.1	0
27499	AL157931.2	0
27500	LINC00362	0
27501	SGCG	0
27502	SACS-AS1	0
27503	LINC00327	0
27504	LINC00352	0
27505	C1QTNF9B	0
27506	AL445985.1	0
27507	C1QTNF9	0
27508	C1QTNF9-AS1	0
27509	LINC00566	0
27510	RNF17	0
27511	AMER2	0
27512	LINC00463	0
27513	LINC01053	0
27514	LINC01076	0
27515	AL590787.1	0
27516	SHISA2	0
27517	LINC00415	0
27518	WASF3	0
27519	WASF3-AS1	0
27520	GPR12	0
27521	AL160035.1	0
27522	USP12-AS1	0
27523	USP12-AS2	0
27524	LINC01079	0
27525	AL136439.1	0
27526	GSX1	0
27527	PLUT	0
27528	PDX1	0
27529	LINC00543	0
27530	URAD	0
27531	FLT3	0
27532	MTUS2	0
27533	MTUS2-AS2	0
27534	MTUS2-AS1	0
27535	LINC00297	0
27536	LINC00572	0
27537	AL354674.1	0
27538	LINC00365	0
27539	LINC00384	0
27540	LINC00385	0
27541	LINC00427	0
27542	TEX26-AS1	0
27543	LINC00545	0
27544	MEDAG	0
27545	TEX26	0
27546	AL353680.1	0
27547	LINC01066	0
27548	AL161616.2	0
27549	RXFP2	0
27550	FRY-AS1	0
27551	ZAR1L	0
27552	LINC00423	0
27553	KL	0
27554	LINC02344	0
27555	AL161719.1	0
27556	AL139081.1	0
27557	LINC02343	0
27558	LINC00457	0
27559	AL161716.1	0
27560	AL138690.1	0
27561	MAB21L1	0
27562	LINC00445	0
27563	DCLK1	0
27564	SOHLH2	0
27565	CCDC169-SOHLH2	0
27566	CCDC169	0
27567	SPART-AS1	0
27568	CCNA1	0
27569	SERTM1	0
27570	SMAD9	0
27571	CSNK1A1L	0
27572	LINC01048	0
27573	LINC00547	0
27574	POSTN	0
27575	TRPC4	0
27576	LINC00571	0
27577	LINC00437	0
27578	LINC00366	0
27579	FREM2	0
27580	FREM2-AS1	0
27581	STOML3	0
27582	AL354809.1	0
27583	LHFPL6	0
27584	LINC00332	0
27585	AL157932.1	0
27586	FAM216B	0
27587	LINC01050	0
27588	LINC00428	0
27589	LINC00400	0
27590	ENOX1	0
27591	ENOX1-AS2	0
27592	ENOX1-AS1	0
27593	AL162713.1	0
27594	AL512506.3	0
27595	LINC00284	0
27596	LINC00390	0
27597	SMIM2-AS1	0
27598	SMIM2	0
27599	AL589745.2	0
27600	AL589745.1	0
27601	AL138960.1	0
27602	TUSC8	0
27603	LINC00407	0
27604	AL356515.1	0
27605	LINC00330	0
27606	AL359706.1	0
27607	KCTD4	0
27608	SLC25A30-AS1	0
27609	ERICH6B	0
27610	LINC01055	0
27611	SPERT	0
27612	SIAH3	0
27613	CPB2-AS1	0
27614	CPB2	0
27615	LINC00563	0
27616	LINC01198	0
27617	AL138686.1	0
27618	HTR2A	0
27619	HTR2A-AS1	0
27620	AL138962.1	0
27621	LINC00562	0
27622	SUCLA2-AS1	0
27623	AL158196.1	0
27624	AL392048.1	0
27625	LINC01077	0
27626	LINC00462	0
27627	MLNR	0
27628	DLEU1-AS1	0
27629	DLEU7	0
27630	C13orf42	0
27631	AL157817.1	0
27632	FAM124A	0
27633	SERPINE3	0
27634	AL162377.3	0
27635	TMEM272	0
27636	CCDC70	0
27637	AL139082.1	0
27638	LINC02333	0
27639	THSD1	0
27640	LINC00345	0
27641	AL137058.1	0
27642	CNMD	0
27643	PCDH8	0
27644	OLFM4	0
27645	LINC01065	0
27646	AL136359.1	0
27647	AL450423.1	0
27648	LINC00558	0
27649	LINC00458	0
27650	AL390964.1	0
27651	LINC02335	0
27652	AL354821.1	0
27653	PRR20A	0
27654	PRR20C	0
27655	PRR20B	0
27656	PRR20D	0
27657	PRR20E	0
27658	PCDH17	0
27659	AL445288.1	0
27660	LINC02338	0
27661	LINC00374	0
27662	DIAPH3-AS1	0
27663	DIAPH3-AS2	0
27664	LINC00434	0
27665	LINC00378	0
27666	LINC01442	0
27667	PCDH20	0
27668	AL592490.1	0
27669	LINC02339	0
27670	LINC00358	0
27671	LINC01075	0
27672	LINC01074	0
27673	LINC00459	0
27674	LINC00448	0
27675	AL354810.1	0
27676	LINC00376	0
27677	LINC00395	0
27678	AL445989.1	0
27679	LINC00355	0
27680	LINC01052	0
27681	PCDH9	0
27682	PCDH9-AS1	0
27683	PCDH9-AS2	0
27684	PCDH9-AS3	0
27685	PCDH9-AS4	0
27686	LINC00364	0
27687	LINC00550	0
27688	LINC02342	0
27689	LINC00383	0
27690	AL355478.1	0
27691	KLHL1	0
27692	ATXN8OS	0
27693	LINC00348	0
27694	DACH1	0
27695	LINC00393	0
27696	LINC00392	0
27697	AL355390.1	0
27698	LINC00381	0
27699	AL355390.2	0
27700	LINC00347	0
27701	LINC01078	0
27702	AL139230.1	0
27703	LMO7DN	0
27704	LINC00561	0
27705	LINC01034	0
27706	AL365394.1	0
27707	AC000403.1	0
27708	ACOD1	0
27709	AC001226.1	0
27710	SCEL	0
27711	SCEL-AS1	0
27712	EDNRB-AS1	0
27713	AL139002.1	0
27714	LINC01069	0
27715	LINC00446	0
27716	AL138957.1	0
27717	AL445209.1	0
27718	LINC00331	0
27719	NDFIP2-AS1	0
27720	LINC01038	0
27721	LINC00382	0
27722	LINC01080	0
27723	LINC00377	0
27724	LINC00564	0
27725	AL353633.1	0
27726	SLITRK1	0
27727	LINC00333	0
27728	LINC00375	0
27729	LINC00351	0
27730	SLITRK6	0
27731	AL354994.1	0
27732	LINC00430	0
27733	AL360267.1	0
27734	MIR4500HG	0
27735	AL355578.1	0
27736	SLITRK5	0
27737	LINC00397	0
27738	AL445647.1	0
27739	AL354896.1	0
27740	LINC00433	0
27741	LINC00560	0
27742	LINC01047	0
27743	LINC00440	0
27744	LINC01040	0
27745	LINC00353	0
27746	LINC02336	0
27747	LINC00559	0
27748	LINC01049	0
27749	LINC00410	0
27750	LINC00380	0
27751	LINC00379	0
27752	GPC5-AS2	0
27753	GPC5-AS1	0
27754	LINC00363	0
27755	AL354811.1	0
27756	GPC6	0
27757	GPC6-AS2	0
27758	GPC6-AS1	0
27759	DCT	0
27760	LINC00391	0
27761	SOX21	0
27762	SOX21-AS1	0
27763	LINC00557	0
27764	CLDN10	0
27765	CLDN10-AS1	0
27766	DZIP1	0
27767	HS6ST3	0
27768	AL353581.1	0
27769	OXGR1	0
27770	LINC00456	0
27771	AL359502.1	0
27772	AL356580.1	0
27773	RNF113B	0
27774	AL161896.1	0
27775	FARP1-AS1	0
27776	STK24-AS1	0
27777	SLC15A1	0
27778	DOCK9-AS1	0
27779	DOCK9-DT	0
27780	LINC00449	0
27781	LINC01039	0
27782	CLYBL-AS2	0
27783	CLYBL-AS1	0
27784	ZIC5	0
27785	ZIC2	0
27786	LINC00554	0
27787	PCCA-AS1	0
27788	AL136526.1	0
27789	NALCN-AS1	0
27790	LINC00411	0
27791	NALCN	0
27792	ITGBL1	0
27793	FGF14	0
27794	AL160153.1	0
27795	FGF14-AS1	0
27796	LINC00555	0
27797	AL158063.1	0
27798	METTL21C	0
27799	LINC00283	0
27800	AL137246.1	0
27801	AL137246.2	0
27802	SLC10A2	0
27803	LINC01309	0
27804	DAOA-AS1	0
27805	DAOA	0
27806	AL359745.1	0
27807	LINC00460	0
27808	AL138689.2	0
27809	LINC00551	0
27810	LINC00443	0
27811	AL162574.2	0
27812	AL162574.1	0
27813	FAM155A	0
27814	AL136964.1	0
27815	AL138694.1	0
27816	MYO16	0
27817	MYO16-AS2	0
27818	MYO16-AS1	0
27819	AL161431.1	0
27820	LINC00370	0
27821	LINC01067	0
27822	LINC00399	0
27823	LINC00676	0
27824	AL162497.1	0
27825	AL355810.1	0
27826	AL355974.1	0
27827	AL355974.2	0
27828	AL355974.3	0
27829	LINC00396	0
27830	COL4A1	0
27831	COL4A2	0
27832	COL4A2-AS2	0
27833	COL4A2-AS1	0
27834	LINC00567	0
27835	LINC00346	0
27836	AL442128.2	0
27837	LINC00368	0
27838	ARHGEF7-AS2	0
27839	ARHGEF7-AS1	0
27840	TEX29	0
27841	AL359649.1	0
27842	LINC02337	0
27843	LINC00354	0
27844	SOX1	0
27845	AL356961.1	0
27846	LINC00404	0
27847	SOX1-OT	0
27848	LINC01070	0
27849	LINC01043	0
27850	LINC01044	0
27851	SPACA7	0
27852	AL139384.2	0
27853	ATP11AUN	0
27854	ATP11A-AS1	0
27855	AL356740.1	0
27856	F7	0
27857	F10	0
27858	F10-AS1	0
27859	AL137002.2	0
27860	PROZ	0
27861	AL137002.1	0
27862	GRTP1	0
27863	GRTP1-AS1	0
27864	DCUN1D2-AS	0
27865	ATP4B	0
27866	GRK1	0
27867	TMEM255B	0
27868	GAS6-DT	0
27869	BX072579.1	0
27870	LINC00454	0
27871	BX072579.2	0
27872	LINC00452	0
27873	C13orf46	0
27874	AL160396.1	0
27875	LINC01054	0
27876	CR383656.10	0
27877	OR11H12	0
27878	LINC02297	0
27879	CR383656.12	0
27880	AL929601.1	0
27881	AL929601.2	0
27882	POTEM	0
27883	AL929601.3	0
27884	AL589182.1	0
27885	AL589743.5	0
27886	AL589743.2	0
27887	LINC01297	0
27888	POTEG	0
27889	AL512624.2	0
27890	AL512310.10	0
27891	AL512310.9	0
27892	AL512310.2	0
27893	OR11H2	0
27894	OR4N2	0
27895	OR4Q3	0
27896	OR4M1	0
27897	OR4K2	0
27898	OR4K5	0
27899	OR4K1	0
27900	OR4K15	0
27901	OR4K14	0
27902	OR4K13	0
27903	OR4L1	0
27904	OR4K17	0
27905	OR4N5	0
27906	OR11G2	0
27907	OR11H6	0
27908	OR11H4	0
27909	AL356019.1	0
27910	AL355075.1	0
27911	AL355075.2	0
27912	AL355075.3	0
27913	RNASE9	0
27914	AL163195.3	0
27915	RNASE11	0
27916	AL163195.2	0
27917	RNASE12	0
27918	OR6S1	0
27919	AL163636.2	0
27920	AL163636.1	0
27921	EDDM3A	0
27922	EDDM3B	0
27923	AL133371.2	0
27924	AL133371.3	0
27925	AL133371.1	0
27926	RNASE3	0
27927	AL355922.5	0
27928	AL355922.4	0
27929	AL355922.1	0
27930	RNASE2	0
27931	SLC39A2	0
27932	TPPP2	0
27933	AL161668.3	0
27934	AL161668.2	0
27935	RNASE13	0
27936	RNASE7	0
27937	RNASE8	0
27938	TMEM253	0
27939	AL161668.1	0
27940	OR5AU1	0
27941	RPGRIP1	0
27942	AL135744.1	0
27943	AL161747.2	0
27944	OR10G3	0
27945	OR10G2	0
27946	OR4E2	0
27947	OR4E1	0
27948	AC243972.1	0
27949	TRAV7	0
27950	TRAV9-1	0
27951	TRAV11	0
27952	TRAV8-7	0
27953	TRAV28	0
27954	TRAV31	0
27955	TRAV32	0
27956	TRAV33	0
27957	TRAV37	0
27958	AC244502.3	0
27959	TRDD1	0
27960	TRDD2	0
27961	TRDD3	0
27962	TRDJ1	0
27963	TRDJ4	0
27964	TRDJ2	0
27965	TRDJ3	0
27966	TRAJ61	0
27967	TRAJ60	0
27968	TRAJ59	0
27969	TRAJ58	0
27970	TRAJ56	0
27971	TRAJ55	0
27972	TRAJ54	0
27973	TRAJ53	0
27974	TRAJ52	0
27975	TRAJ51	0
27976	TRAJ50	0
27977	TRAJ49	0
27978	TRAJ46	0
27979	TRAJ43	0
27980	TRAJ41	0
27981	TRAJ36	0
27982	TRAJ35	0
27983	TRAJ29	0
27984	TRAJ27	0
27985	TRAJ26	0
27986	TRAJ25	0
27987	TRAJ24	0
27988	TRAJ21	0
27989	TRAJ19	0
27990	TRAJ14	0
27991	TRAJ13	0
27992	TRAJ11	0
27993	TRAJ8	0
27994	TRAJ7	0
27995	TRAJ2	0
27996	TRAJ1	0
27997	AC243965.2	0
27998	OR6J1	0
27999	SLC7A7	0
28000	AL132780.3	0
28001	PSMB11	0
28002	LMLN2	0
28003	SLC7A8	0
28004	RNF212B	0
28005	BCL2L2-PABPN1	0
28006	EFS	0
28007	AL049829.2	0
28008	IL25	0
28009	CMTM5	0
28010	MYH6	0
28011	MYH7	0
28012	AL132855.1	0
28013	AL135999.2	0
28014	JPH4	0
28015	AL135999.3	0
28016	DHRS2	0
28017	LINC00596	0
28018	CPNE6	0
28019	AL136295.3	0
28020	AL136295.4	0
28021	AL136295.1	0
28022	AL136295.6	0
28023	NFATC4	0
28024	AL132800.1	0
28025	CMA1	0
28026	CTSG	0
28027	STXBP6	0
28028	LINC02286	0
28029	LINC02306	0
28030	LINC02588	0
28031	LINC02294	0
28032	LINC02293	0
28033	AL110292.1	0
28034	MIR4307HG	0
28035	LINC00645	0
28036	AL139023.1	0
28037	LINC02300	0
28038	FOXG1-AS1	0
28039	FOXG1	0
28040	LINC01551	0
28041	LINC02282	0
28042	LINC02281	0
28043	AL049777.1	0
28044	AL138974.1	0
28045	LINC02326	0
28046	AL158058.1	0
28047	PRKD1	0
28048	AL356756.1	0
28049	AL133372.3	0
28050	AL133372.2	0
28051	G2E3-AS1	0
28052	AL121852.1	0
28053	AL136418.1	0
28054	AL139353.2	0
28055	GPR33	0
28056	AL163973.3	0
28057	AL355112.1	0
28058	LINC02313	0
28059	AL352984.1	0
28060	ARHGAP5-AS1	0
28061	AL136298.1	0
28062	NPAS3	0
28063	EGLN3-AS1	0
28064	AL445363.1	0
28065	AL133163.2	0
28066	AL133163.3	0
28067	INSM2	0
28068	AL162311.1	0
28069	AL133304.1	0
28070	AL133304.2	0
28071	LINC00609	0
28072	PTCSC3	0
28073	AL162511.1	0
28074	SFTA3	0
28075	NKX2-1	0
28076	NKX2-1-AS1	0
28077	NKX2-8	0
28078	AL079303.1	0
28079	SLC25A21	0
28080	AL162464.2	0
28081	AL162464.1	0
28082	SLC25A21-AS1	0
28083	MIPOL1	0
28084	AL121790.2	0
28085	AL121790.1	0
28086	FOXA1	0
28087	TTC6	0
28088	LINC00517	0
28089	AL359233.1	0
28090	AL392023.2	0
28091	AL392023.1	0
28092	SSTR1	0
28093	CLEC14A	0
28094	AL161751.1	0
28095	LINC00639	0
28096	AL352977.1	0
28097	AL352977.2	0
28098	LINC02315	0
28099	AL121821.1	0
28100	LRFN5	0
28101	AL445074.1	0
28102	AL450442.1	0
28103	LINC02307	0
28104	AL161752.1	0
28105	LINC02277	0
28106	FSCB	0
28107	AL356022.1	0
28108	LINC02302	0
28109	AL049870.2	0
28110	AL121809.2	0
28111	AL121809.1	0
28112	AL162632.3	0
28113	AL162632.1	0
28114	AL139354.1	0
28115	LINC02303	0
28116	LINC00871	0
28117	RPL10L	0
28118	MDGA2	0
28119	LINC00648	0
28120	AL358335.2	0
28121	AL110505.1	0
28122	AL359397.1	0
28123	AL118556.1	0
28124	AL358334.1	0
28125	PYGL	0
28126	ABHD12B	0
28127	AL358334.3	0
28128	AL358334.2	0
28129	TRIM9	0
28130	AL591770.1	0
28131	LINC00519	0
28132	LINC00640	0
28133	AL358332.1	0
28134	LINC02310	0
28135	FRMD6-AS2	0
28136	AL122125.1	0
28137	AL079307.2	0
28138	AL358333.2	0
28139	AL358333.1	0
28140	NID2	0
28141	LINC02319	0
28142	AL139317.1	0
28143	FERMT2	0
28144	AL352979.2	0
28145	AL163953.1	0
28146	LINC02331	0
28147	BMP4	0
28148	AL359792.1	0
28149	AL139316.1	0
28150	AL158801.3	0
28151	TBPL2	0
28152	AL355773.1	0
28153	LINC00520	0
28154	AL138995.1	0
28155	AL355073.1	0
28156	AL355073.2	0
28157	LINC02284	0
28158	AL355103.1	0
28159	AL161757.2	0
28160	AL161757.5	0
28161	AL161757.3	0
28162	OTX2	0
28163	OTX2-AS1	0
28164	AL161757.4	0
28165	AL391152.1	0
28166	AL355834.1	0
28167	SLC35F4	0
28168	AL161804.1	0
