p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.77744157802195e-27	0.217790203051456	0.262	0.164	1.937638356437e-22	c6	CHD8
5.80465649130045e-27	0.246351176769572	0.284	0.181	1.94676569405234e-22	c6	PLAA
5.93725577600981e-27	1.59994877247493	0.042	0.013	1.99123684215817e-22	c6	MSC-AS1
6.08767875283207e-27	0.373013522403832	0.147	0.079	2.04168570012482e-22	c6	AC025159.1
6.70007581804529e-27	0.221157646279336	0.476	0.33	2.24707142785603e-22	c6	METTL23
6.83604700695414e-27	2.18167127359	0.025	0.005	2.29267344519228e-22	c6	PDCD1LG2
7.13583216187053e-27	0.195646439091426	0.307	0.198	2.39321539044814e-22	c6	ZMYM5
7.64326008001797e-27	0.107841272603613	0.791	0.6	2.56339656563643e-22	c6	CD6
7.9592299611927e-27	0.202187795930141	0.647	0.465	2.66936654438481e-22	c6	HNRNPR
8.00768590805838e-27	1.42972039630846	0.049	0.017	2.68561769984462e-22	c6	FHL2
8.24016788710714e-27	0.404839119967478	0.173	0.098	2.76358750597799e-22	c6	C2orf49
8.27998377533573e-27	0.780054622408085	0.1	0.048	2.7769409585721e-22	c6	CHST2
8.28117469368203e-27	0.277951990652742	0.639	0.476	2.77734036876708e-22	c6	OSTC
8.42063536502574e-27	0.386283901967645	0.267	0.168	2.82411268872233e-22	c6	GPN1
8.67558945085719e-27	0.182687518743379	0.356	0.236	2.90961919002848e-22	c6	RFTN1
9.2011845966322e-27	0.856106968881373	0.05	0.017	3.08589329001851e-22	c6	CIITA
9.24287090610672e-27	1.09287600898037	0.07	0.029	3.09987404449007e-22	c6	DCLRE1A
9.91740954695864e-27	0.313218528924229	0.18	0.102	3.32610081385899e-22	c6	NCOA1
1.03496571062827e-26	0.160379742914343	0.324	0.212	3.4710680003051e-22	c6	FAM13B
1.0391534131737e-26	0.322644231325387	0.344	0.229	3.48511271710197e-22	c6	MRPL42
1.06279124013065e-26	0.398784499488585	0.156	0.085	3.56438926115019e-22	c6	TBC1D31
1.07947175288559e-26	0.374272297539864	0.201	0.119	3.6203323648277e-22	c6	ATP6V1C1
1.08277009628391e-26	0.298580025415271	0.406	0.276	3.63139434891698e-22	c6	CCDC124
1.21201773870893e-26	0.280054509043048	0.24	0.147	4.064865092082e-22	c6	ST6GALNAC6
1.2308474913031e-26	0.386063800661971	0.197	0.116	4.12801631633235e-22	c6	CLPX
1.35075498099792e-26	0.241904274563819	0.388	0.262	4.53016205527082e-22	c6	REXO2
1.47735795055458e-26	0.417417627265344	0.163	0.091	4.95476309456997e-22	c6	USF3
1.48049362430487e-26	0.522139962256864	0.141	0.075	4.96527951719369e-22	c6	DENND6B
1.48857271480507e-26	0.125047563106691	0.285	0.182	4.99237517091325e-22	c6	VTI1A
1.52370286210463e-26	0.382552144566689	0.256	0.162	5.11019465892651e-22	c6	TARS
1.55138972542545e-26	0.256197828690383	0.626	0.457	5.20305086113187e-22	c6	PSMC5
1.62215025159308e-26	0.217977464653418	0.536	0.386	5.44036751379286e-22	c6	MIER1
1.69502924856417e-26	0.515696629855391	0.16	0.089	5.68478909383453e-22	c6	OAZ2
1.70685863842749e-26	0.478443999337475	0.221	0.135	5.72446250155812e-22	c6	CIAPIN1
1.70865287830616e-26	0.394627567909369	0.269	0.172	5.7304800232632e-22	c6	NINJ1
1.7235496841256e-26	0.255548990869514	0.435	0.298	5.78044093062044e-22	c6	NSMCE1
1.79728389207144e-26	0.443298339719272	0.148	0.081	6.0277307172292e-22	c6	GXYLT1
1.85775064037047e-26	0.154056637533833	0.426	0.293	6.23052409767449e-22	c6	PTPRA
1.86244034184412e-26	0.352164993747086	0.239	0.148	6.24625241847681e-22	c6	TPRA1
1.9625705291044e-26	0.345366229710234	0.22	0.134	6.58206904051035e-22	c6	ZFAND2A
2.01766511811272e-26	0.398243653400761	0.16	0.089	6.76684527312643e-22	c6	GSE1
2.13463175708066e-26	0.368223844099127	0.176	0.101	7.15912798689713e-22	c6	PIGB
2.19070700092005e-26	0.281102695090961	0.183	0.106	7.34719313968566e-22	c6	NCOR2
2.23844696357176e-26	0.280857496517358	0.408	0.28	7.50730342642696e-22	c6	ELOVL1
2.25526187035428e-26	0.273259621704293	0.425	0.296	7.56369726079419e-22	c6	SELENOS
2.26477571811763e-26	0.146585084430625	0.949	0.782	7.59560480342291e-22	c6	S100A6
2.29869706579759e-26	0.307662864680609	0.407	0.279	7.70937021927197e-22	c6	TRAPPC4
2.68332421140495e-26	0.170960921356452	0.843	0.656	8.99933274020994e-22	c6	HNRNPA3
2.68491228927876e-26	0.477112576112228	0.097	0.046	9.00465883578311e-22	c6	HLA-DMB
2.69811582156074e-26	0.605203105083786	0.09	0.041	9.04894084235041e-22	c6	C11orf21
2.70510990182542e-26	0.279305723558274	0.378	0.257	9.07239758874211e-22	c6	ATG5
2.7316912061508e-26	2.20059407249553	0.023	0.005	9.16154596718854e-22	c6	PRSS23
2.89998044796317e-26	0.224208171864975	0.285	0.183	9.72595442637888e-22	c6	SFT2D2
2.93606403545474e-26	0.172273933336506	0.239	0.146	9.8469715621081e-22	c6	ATF7IP2
3.03279299646139e-26	0.114982640097524	0.682	0.51	1.01713811515322e-21	c6	SLC38A1
3.13589675806135e-26	0.338308324508762	0.213	0.129	1.05171705471862e-21	c6	NIT1
3.1885318248522e-26	0.318145243026108	0.218	0.132	1.06936980341893e-21	c6	MON1B
3.23825035724537e-26	0.428482276826916	0.176	0.102	1.08604440481295e-21	c6	TRAPPC10
3.5106034031831e-26	0.325661858773433	0.325	0.214	1.17738616935955e-21	c6	LRRC59
3.79710821135215e-26	0.248595043891972	0.407	0.279	1.27347415192329e-21	c6	MED4
4.17234878910003e-26	0.124214817154121	0.56	0.396	1.39932233688837e-21	c6	DDX46
4.19913774086079e-26	0.283765187101259	0.333	0.22	1.40830681552989e-21	c6	COQ4
4.3324720613975e-26	0.165618213474158	0.39	0.267	1.45302447995149e-21	c6	ARID4A
4.93526509499322e-26	0.173174955524807	0.404	0.275	1.65518920755883e-21	c6	IST1
4.97895885668698e-26	0.140395115942006	0.49	0.341	1.66984322135568e-21	c6	ABI1
5.01880390122206e-26	0.19617449677739	0.355	0.236	1.68320645239185e-21	c6	CNDP2
5.10124539801732e-26	0.418982611387621	0.261	0.166	1.71085568158705e-21	c6	C5orf15
5.15554124664892e-26	0.287998276708647	0.124	0.064	1.72906542330112e-21	c6	MAST3
5.22924137355775e-26	0.343101082104441	0.242	0.151	1.7537829718638e-21	c6	DNAJB12
5.38000700795122e-26	0.323868423328802	0.266	0.168	1.80434675032668e-21	c6	ABHD16A
5.46288252584904e-26	0.239401885206758	0.489	0.337	1.83214154151925e-21	c6	NAA38
5.83338345554309e-26	0.111965860101183	0.364	0.244	1.95640014332004e-21	c6	MTG1
5.89344445409386e-26	0.331698464355146	0.25	0.155	1.976543401014e-21	c6	C3orf38
5.9815763614684e-26	4.81920152159804	0.01	0.001	2.00610108010927e-21	c6	AC010424.3
6.07195345179429e-26	0.606634100994776	0.122	0.062	2.03641174866277e-21	c6	TKFC
6.19254867306387e-26	1.43083095534715	0.033	0.009	2.07685697397216e-21	c6	IQSEC3
6.36902664567945e-26	0.157544172838416	0.499	0.35	2.13604415642797e-21	c6	ZNF800
6.41613950383865e-26	0.345964763744652	0.311	0.206	2.15184486679741e-21	c6	PAGR1
6.6474822226118e-26	0.223678365133258	0.246	0.154	2.22943258781955e-21	c6	PLPP5
7.12220287642366e-26	0.186629415218657	0.992	0.882	2.38864440069497e-21	c6	MYL12A
7.18481622700571e-26	0.274331698132672	0.355	0.237	2.40964366621318e-21	c6	EPN1
7.29562315310518e-26	0.267152802576761	0.362	0.244	2.44680609308841e-21	c6	UBLCP1
7.39730533186624e-26	1.73083093626976	0.024	0.005	2.4809082622013e-21	c6	PACSIN1
7.53609085674698e-26	0.250641317453939	0.292	0.188	2.5274541515358e-21	c6	NEPRO
8.03963527119373e-26	0.156815586440506	0.723	0.545	2.69633287725295e-21	c6	UBE2B
8.67685530469782e-26	0.190351206506377	0.314	0.207	2.91004373208955e-21	c6	CARD11
9.08580127546809e-26	0.435009787237276	0.419	0.304	3.04719603176649e-21	c6	SRRT
9.33422769316926e-26	0.510094821255671	0.143	0.078	3.13051328373511e-21	c6	TMEM206
9.57267737536087e-26	0.123349933739237	0.337	0.223	3.21048453814853e-21	c6	TRIM38
9.60253533745624e-26	0.454879198280854	0.179	0.104	3.22049830147607e-21	c6	MRPL30
1.06091689526031e-25	0.303951178753739	0.211	0.127	3.55810308332402e-21	c6	CSNK1G3
1.09754036607272e-25	0.357795044848156	0.2	0.119	3.6809308797347e-21	c6	NSMCE2
1.10399544342573e-25	0.119521542904928	0.339	0.225	3.7025799181612e-21	c6	ARHGEF7
1.23996105148007e-25	0.238360185466105	0.295	0.192	4.15858137445385e-21	c6	DHX29
1.32428916297161e-25	0.245604886347906	0.395	0.267	4.44140099477417e-21	c6	CPNE3
1.37622621154986e-25	0.218315630546648	0.308	0.2	4.61558746829593e-21	c6	MRPS31
1.43814645473659e-25	0.32180250581592	0.278	0.179	4.82325557989558e-21	c6	NBL1
1.50787967372336e-25	0.234030264567979	0.296	0.193	5.05712684973339e-21	c6	PIK3R5
1.68623422650719e-25	0.469577362160867	0.16	0.09	5.65529234885982e-21	c6	C11orf54
1.80113450189556e-25	0.117989099450378	0.53	0.383	6.04064489245732e-21	c6	GLG1
1.85066541143974e-25	0.592172134821944	0.105	0.052	6.20676165688662e-21	c6	ARHGAP26
1.88246459168223e-25	0.202106293970332	0.461	0.322	6.31340974758385e-21	c6	OGFR
1.91324285493307e-25	0.303082548082034	0.354	0.241	6.41663388687451e-21	c6	C21orf91
1.93607921708022e-25	0.1610358915005	0.31	0.203	6.49322247824365e-21	c6	USP33
2.05701785873931e-25	1.68076717180871	0.043	0.014	6.8988264946399e-21	c6	HDGFL3
2.12339548344805e-25	0.379318456238477	0.251	0.159	7.12144377238806e-21	c6	SLC39A7
2.14112783102372e-25	0.185842868812898	0.501	0.354	7.18091451968735e-21	c6	RAB10
2.22673262618138e-25	0.269951650078802	0.396	0.27	7.46801588168713e-21	c6	TTC1
2.27103651015435e-25	0.608059849539401	0.133	0.071	7.61660224775565e-21	c6	RBBP8
2.3165098358866e-25	0.149796939295988	0.297	0.191	7.76911068759649e-21	c6	LGALS8
2.4273186511041e-25	0.313871767033801	0.271	0.173	8.14074129207291e-21	c6	ARHGAP1
2.51151794839357e-25	0.325387637754706	0.16	0.09	8.42312889532235e-21	c6	IRF9
2.55210476323167e-25	0.42008729169571	0.205	0.123	8.55924895492638e-21	c6	CSTF1
2.69482072493874e-25	0.317161533963763	0.263	0.168	9.03788974729956e-21	c6	RINL
2.72543345609402e-25	0.415806036410947	0.208	0.127	9.14055872504813e-21	c6	DPM1
2.74466376451456e-25	0.250120901599192	0.559	0.398	9.20505333342893e-21	c6	TMEM9B
2.74815550927563e-25	0.331031399990982	0.257	0.164	9.21676394700861e-21	c6	TMEM222
2.7555468339227e-25	0.646311426296295	0.103	0.05	9.24155297160995e-21	c6	FNDC3B
2.83187962582451e-25	0.197440001852384	0.888	0.734	9.49755788909026e-21	c6	NDUFA4
2.87620713741025e-25	0.231036277202193	0.39	0.268	9.64622349744651e-21	c6	VPS4B
2.98577750388095e-25	1.48468489744396	0.041	0.013	1.00137005925159e-20	c6	CKLF-CMTM1
3.22702333011274e-25	0.237382600822794	0.353	0.234	1.08227908445321e-20	c6	TBPL1
3.40396210658519e-25	0.382403480086305	0.244	0.153	1.14162081130654e-20	c6	MRPS28
3.44400085135131e-25	0.342416071635447	0.219	0.134	1.1550490055262e-20	c6	IFT27
3.84580233251698e-25	0.271485856430123	0.275	0.176	1.28980518627955e-20	c6	ANKRD39
3.86909800136805e-25	0.642572079917453	0.101	0.049	1.29761808769882e-20	c6	MARK4
3.94811261646749e-25	0.262940405029907	0.545	0.392	1.32411800931087e-20	c6	RNF187
4.10490356828596e-25	0.37217798956442	0.244	0.154	1.37670255873175e-20	c6	MTX1
4.11566459008665e-25	0.257870705012224	0.32	0.212	1.38031159022326e-20	c6	GNB1
4.17412756653224e-25	0.322269038308227	0.242	0.151	1.39991890326358e-20	c6	RNF40
4.32668149608764e-25	0.224504384801229	0.196	0.116	1.45108244015787e-20	c6	ST3GAL5
4.37114525797196e-25	0.230946797692886	0.273	0.174	1.46599469661864e-20	c6	GIGYF2
4.42683086242593e-25	0.134013727858253	0.35	0.233	1.48467053464041e-20	c6	PRKX
4.54034653874988e-25	0.175276174315316	0.253	0.159	1.52274142216594e-20	c6	ATP6V0A2
4.61410629710007e-25	0.344099093386841	0.303	0.2	1.54747896992142e-20	c6	IL10RB
4.63608573960492e-25	0.866876572869149	0.068	0.028	1.5548504353487e-20	c6	ARID3A
4.6593747104073e-25	0.175124047853368	0.455	0.322	1.5626610903764e-20	c6	TMF1
4.91259767585491e-25	0.251156121867927	0.194	0.116	1.64758700852822e-20	c6	SREBF2
5.50059280962027e-25	0.239456727385282	0.627	0.455	1.84478881649045e-20	c6	SDHD
5.59450304494574e-25	0.220316055201003	0.36	0.245	1.8762844312139e-20	c6	STIM1
5.65969569538565e-25	0.264703180191872	0.321	0.215	1.89814874231844e-20	c6	EFR3A
5.75856026180208e-25	0.834213716778301	0.189	0.115	1.93130594060318e-20	c6	CRTAM
5.83110896784155e-25	0.311632635535229	0.24	0.15	1.9556373256347e-20	c6	CNOT3
5.93686514535196e-25	0.599197081821005	0.119	0.061	1.99110583244814e-20	c6	CHRNB1
5.97081533859193e-25	0.294462218924796	0.299	0.194	2.00249204825696e-20	c6	DLD
6.54435351096839e-25	0.245594348616507	0.256	0.162	2.19484528050858e-20	c6	TRAF3
6.79515957590594e-25	0.150418677629861	0.827	0.677	2.27896061856734e-20	c6	SKAP1
7.09119699116634e-25	0.283836405149431	0.217	0.133	2.37824564689737e-20	c6	MCCC2
7.87581502202597e-25	0.328486911546157	0.199	0.119	2.64139084208707e-20	c6	WIPF2
8.45288193751372e-25	0.918807667714456	0.077	0.034	2.83492754420335e-20	c6	FADS2
8.70311544601422e-25	0.275364237012572	0.232	0.143	2.91885085828425e-20	c6	HIC1
8.94498592302658e-25	0.44659668582313	0.123	0.064	2.99996937886466e-20	c6	VIPAS39
8.96990883871836e-25	0.204359054708269	0.627	0.454	3.00832802632936e-20	c6	ILF2
9.0172275518809e-25	0.471765470449771	0.153	0.086	3.02419777634982e-20	c6	SIL1
9.15664232220333e-25	0.521633824372323	0.175	0.102	3.07095470202055e-20	c6	IL15RA
9.47355714858734e-25	0.361006683328283	0.138	0.075	3.17724159649322e-20	c6	SYNJ1
1.0402466064315e-24	0.115429454015113	0.483	0.344	3.48877906864996e-20	c6	GOLGA4
1.05703849134211e-24	0.112919817500024	0.487	0.342	3.54509569226316e-20	c6	OS9
1.13201925421702e-24	0.621628889246559	0.138	0.076	3.79656617479305e-20	c6	MYO1E
1.18516440589818e-24	0.366616751405354	0.243	0.155	3.97480438450131e-20	c6	C1orf122
1.20136062915633e-24	1.57074038008793	0.05	0.018	4.02912327806449e-20	c6	AC004556.1
1.25439861512387e-24	1.5186364592562	0.032	0.009	4.20700207540243e-20	c6	BX088651.4
1.27855930086958e-24	0.591186438089789	0.1	0.049	4.28803218325641e-20	c6	C14orf93
1.33152731256801e-24	0.227683994974567	0.251	0.158	4.46567630089058e-20	c6	SLC4A1AP
1.34024081401256e-24	0.483635061571738	0.146	0.082	4.49489964203531e-20	c6	E2F3
1.36851651706447e-24	0.174014421254629	0.629	0.467	4.58973069493081e-20	c6	GRB2
1.3933703340656e-24	0.291676335895946	0.196	0.116	4.67308542638921e-20	c6	TSPAN31
1.39896916469342e-24	0.320729341318283	0.272	0.175	4.6918627845488e-20	c6	KIAA1143
1.40999226178306e-24	0.389345660788212	0.16	0.091	4.72883204756801e-20	c6	CSNK1G1
1.51430658622763e-24	0.302362295411678	0.313	0.207	5.07868142889023e-20	c6	ZNF511
1.55416616287358e-24	0.183164111659735	0.311	0.205	5.2123624770454e-20	c6	AKT2
1.56635707725237e-24	0.233413525857736	0.426	0.294	5.25324836568899e-20	c6	SPG21
1.62187071557391e-24	0.148397250987622	0.48	0.337	5.43943000589178e-20	c6	PMPCB
1.7238263769045e-24	1.15725503771185	0.069	0.029	5.78136890286231e-20	c6	VANGL1
1.83057013665001e-24	0.345398531654444	0.252	0.16	6.1393661242968e-20	c6	UCHL3
1.83227771805711e-24	0.412448435043731	0.228	0.142	6.14509301081995e-20	c6	TP53RK
1.83805911531753e-24	0.168447637167138	0.265	0.169	6.16448266095193e-20	c6	FBXO9
1.85386931262537e-24	0.185968724512354	0.299	0.198	6.21750690068297e-20	c6	ATP11B
1.8709639102963e-24	0.20293293913858	0.423	0.295	6.27483876235171e-20	c6	COPB2
1.89988229336056e-24	0.258432710751382	0.342	0.232	6.37182523547266e-20	c6	ZNF217
2.02945144233513e-24	0.182740394211649	0.569	0.415	6.80637424730354e-20	c6	ARF4
2.03719764559255e-24	0.497002003916002	0.148	0.083	6.8323534637883e-20	c6	THAP3
2.0455519612664e-24	0.219510156462135	0.282	0.181	6.86037216769524e-20	c6	SLC16A3
2.05000010065187e-24	0.19420021707485	0.37	0.251	6.87529033756623e-20	c6	GPBP1L1
2.13958322593507e-24	0.40111246574056	0.351	0.24	7.17573422314104e-20	c6	CMC1
2.18214114116852e-24	0.27223854673565	0.504	0.368	7.31846495925098e-20	c6	H1FX
2.26999224579203e-24	0.214644847625727	0.208	0.127	7.61309999393733e-20	c6	RAD9A
2.34060622689208e-24	0.428363820665272	0.225	0.141	7.84992516375067e-20	c6	RUVBL1
2.3891899336024e-24	0.388729658215056	0.178	0.105	8.01286519931574e-20	c6	TAF1B
2.39465048776304e-24	0.104604309031118	0.557	0.403	8.03117880585969e-20	c6	ITSN2
2.47349740491543e-24	0.269284909571869	0.385	0.264	8.29561559660538e-20	c6	MRPS18C
2.54926497045239e-24	0.572202288635755	0.122	0.064	8.54972485790323e-20	c6	AL590764.1
2.65815784029571e-24	0.34916425439043	0.225	0.14	8.91492976478374e-20	c6	PGM2
2.66329613193717e-24	0.277926603279695	0.351	0.237	8.93216256729089e-20	c6	EIF2AK1
2.78904167892897e-24	0.341684008674121	0.196	0.118	9.35388798279199e-20	c6	SCYL2
2.79203306103261e-24	0.315328947527963	0.163	0.094	9.36392048009118e-20	c6	BIN3
2.88789016471998e-24	0.524710914793293	0.139	0.077	9.68540603443787e-20	c6	WIPI1
3.03100760917415e-24	1.10584173001765	0.048	0.017	1.01653933196482e-19	c6	AC131971.1
3.06236573942472e-24	0.134362102460242	0.417	0.291	1.02705622168826e-19	c6	NIN
3.21304879660019e-24	1.27188906668024	0.033	0.009	1.07759230540377e-19	c6	C1R
3.24325296568878e-24	0.457531048339016	0.179	0.106	1.0877221796327e-19	c6	COX10
3.34451034752693e-24	0.325654277160934	0.157	0.088	1.12168188035358e-19	c6	TRIM5
3.43984635847694e-24	0.179613386040786	0.331	0.221	1.153655671706e-19	c6	DHX30
3.68799249123204e-24	0.45353539439621	0.153	0.087	1.2368789217094e-19	c6	ESS2
3.69927634620948e-24	0.398148594418874	0.24	0.153	1.24066330099174e-19	c6	RBMX2
3.80287854608249e-24	2.23137776591757	0.02	0.004	1.27540940678514e-19	c6	AL158071.3
3.81132401856634e-24	0.21009520952931	0.283	0.184	1.27824184934678e-19	c6	FAM136A
3.85085956854951e-24	0.162877543779768	0.292	0.19	1.29150128210014e-19	c6	PSPC1
4.01151940136775e-24	0.166475689091997	0.485	0.347	1.34538337683072e-19	c6	COPB1
4.12304280696283e-24	0.417876209567778	0.186	0.112	1.38278609659919e-19	c6	PDLIM7
4.12839971636986e-24	0.126590962361072	0.401	0.276	1.38458269687612e-19	c6	TNKS2
4.31773775892089e-24	1.67685475682488	0.032	0.009	1.44808288958689e-19	c6	AL139352.1
4.50383776278522e-24	1.05013241953262	0.045	0.016	1.51049710888291e-19	c6	TET1
4.54872679928221e-24	0.18758868784779	0.622	0.457	1.52555199394327e-19	c6	HADHA
4.66544485145209e-24	0.562469045861361	0.12	0.063	1.56469689428e-19	c6	FAM118B
5.14873007326089e-24	0.556592931255997	0.137	0.075	1.72678109197024e-19	c6	ATG9A
5.51245761382531e-24	0.224886548081905	0.281	0.183	1.84876803452473e-19	c6	DDIT3
5.55622003231924e-24	0.175268016672825	0.641	0.471	1.86344507443923e-19	c6	OCIAD1
5.57666691513078e-24	0.462323628496226	0.179	0.107	1.87030254999656e-19	c6	SHLD1
5.62215601671552e-24	0.25441202463665	0.25	0.16	1.88555868488605e-19	c6	TRMT2A
6.10353909994738e-24	0.155278015755602	0.644	0.475	2.04700494334035e-19	c6	SNX6
6.10485246882809e-24	0.156994326536512	0.243	0.153	2.04744542099557e-19	c6	MUS81
6.21826430460853e-24	0.24884178749892	0.345	0.235	2.08548148247961e-19	c6	PIGT
6.67400849259616e-24	0.488133475532611	0.129	0.07	2.2383289682469e-19	c6	SPHK2
7.35641230649514e-24	0.190570708077757	0.211	0.129	2.46719355935234e-19	c6	DHX38
8.39025632180265e-24	0.281711680746507	0.348	0.238	2.81392416520617e-19	c6	RAB4A
8.41511055738238e-24	0.171387089498077	0.419	0.29	2.8222597787349e-19	c6	DNTTIP2
8.41618869503872e-24	0.356764482036196	0.201	0.122	2.82262136454209e-19	c6	HIF1AN
8.7637296318609e-24	0.371350491689649	0.187	0.112	2.93917964393351e-19	c6	DAPK3
8.9518884125826e-24	0.374611559963089	0.197	0.12	3.00228433581195e-19	c6	BROX
9.92303420058463e-24	0.156204467377057	0.519	0.372	3.32798721019207e-19	c6	MVP
9.92772496490842e-24	0.155062833705497	0.634	0.473	3.32956039873099e-19	c6	SDF4
1.03550034551686e-23	0.251210016397	0.476	0.336	3.47286105879444e-19	c6	TMX1
1.13457609503532e-23	0.230351401675218	0.372	0.255	3.80514130752947e-19	c6	RIC8A
1.1441983391321e-23	0.580001538398273	0.124	0.066	3.83741238978124e-19	c6	AKT1S1
1.20953573540475e-23	0.163086581807444	0.235	0.149	4.05654094940047e-19	c6	UBA6
1.24014790100199e-23	0.150516560382193	0.529	0.38	4.15920803038048e-19	c6	WDR33
1.31632908452308e-23	0.324332166270259	0.195	0.118	4.4147044836735e-19	c6	PDZD8
1.34148563021687e-23	0.155855306134886	0.921	0.773	4.49907450662133e-19	c6	SSR4
1.35705501903427e-23	0.348421130076714	0.156	0.089	4.55129112283715e-19	c6	UHRF1BP1L
1.36140321030136e-23	1.5755188086731	0.067	0.029	4.56587408670869e-19	c6	TRBV7-6
1.48096705148994e-23	0.189866972361664	0.658	0.496	4.96686729728696e-19	c6	PRKAR1A
1.52452544633905e-23	0.36703403602464	0.282	0.187	5.11295344193191e-19	c6	USP39
1.60948259721133e-23	0.135887313211877	0.144	0.081	5.39788273452737e-19	c6	D2HGDH
1.61946448753484e-23	0.356729069325195	0.32	0.217	5.43135999829434e-19	c6	MYCBP
1.65098151857028e-23	0.186318438548943	0.193	0.116	5.53706181698099e-19	c6	PITPNM1
1.76935574238715e-23	0.281959917739748	0.191	0.116	5.93406528881803e-19	c6	SEC16A
1.79876231692208e-23	0.347407718600464	0.237	0.151	6.03268905849326e-19	c6	CAAP1
1.944463039533e-23	0.313139619810056	0.162	0.093	6.52134014198579e-19	c6	COQ8B
1.97124502846613e-23	0.220508829740808	0.543	0.394	6.61116157646971e-19	c6	PSMB8-AS1
1.9788019966598e-23	0.219495177983335	0.496	0.359	6.63650613639764e-19	c6	MAP7D1
1.9841783877256e-23	0.237279759479257	0.361	0.246	6.65453747675412e-19	c6	ORMDL3
1.99972114066952e-23	0.142872861724014	0.214	0.132	6.70666476157743e-19	c6	SLC35E2B
2.0280909164368e-23	0.316062141159411	0.312	0.208	6.80181131554573e-19	c6	ZNF524
2.0599889533906e-23	0.623219571300774	0.132	0.073	6.90879095188141e-19	c6	RCC2
2.06351730195637e-23	0.218997143488699	0.297	0.197	6.92062432730126e-19	c6	NCBP2-AS2
2.07486792869637e-23	0.358393175223062	0.186	0.113	6.95869205926188e-19	c6	CEP63
2.13433653018239e-23	0.329912752544483	0.156	0.089	7.1581378549257e-19	c6	PIP5K1A
2.15378836808805e-23	1.28960520085151	0.077	0.035	7.22337542889369e-19	c6	PHGDH
