p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.38049001350801e-09	0.387588388536002	0.69	0.459	4.62988740730317e-05	c14	RBBP4
1.39123130545069e-09	0.296870226899478	0.882	0.624	4.66591155222051e-05	c14	TCEA1
1.40715426526122e-09	0.585439666001696	0.198	0.095	4.71931397483308e-05	c14	LRWD1
1.40934995650285e-09	0.41255676357208	0.497	0.304	4.72667788411927e-05	c14	PRPF38A
1.44140324181429e-09	1.50337484903584	0.052	0.013	4.83417819239677e-05	c14	CACFD1
1.44251482531676e-09	0.36257850504808	0.703	0.47	4.83790622114736e-05	c14	PET100
1.45462755446331e-09	0.386330149875454	0.64	0.413	4.87852989215906e-05	c14	GNAI2
1.45616180393178e-09	0.63983375375061	0.173	0.079	4.88367545802641e-05	c14	NAXD
1.47663795014736e-09	0.361419585415528	0.569	0.357	4.95234835720421e-05	c14	OGFR
1.47757145047672e-09	0.468603234133694	0.382	0.221	4.95547913060882e-05	c14	TMEM126A
1.50861122212297e-09	0.569692596595526	0.234	0.118	5.05958031675601e-05	c14	FHOD1
1.51983959397725e-09	1.44596159029857	0.066	0.02	5.09723803028089e-05	c14	CIITA
1.52474757962338e-09	0.364161754482393	0.28	0.146	5.1136984325409e-05	c14	GPATCH2L
1.53079579709217e-09	0.365161605965809	0.582	0.37	5.13398294428773e-05	c14	LYPLA1
1.53246614248321e-09	0.300169828321684	0.269	0.14	5.1395849486602e-05	c14	KIF20B
1.53630175946746e-09	0.692339886714161	0.162	0.073	5.15244884090196e-05	c14	ASAP1
1.55103477923244e-09	1.40542114123459	0.071	0.022	5.20186044258975e-05	c14	ETV2
1.55471889405547e-09	0.333159770579355	0.437	0.252	5.21421622688323e-05	c14	MRPL55
1.58033331004774e-09	0.698267586253815	0.214	0.107	5.30012185523809e-05	c14	TGFBR3
1.58979699445282e-09	0.396679670406927	0.591	0.365	5.33186115999587e-05	c14	ETFA
1.60442351802193e-09	0.3426374166455	0.489	0.289	5.38091559474194e-05	c14	HK1
1.6115708229497e-09	0.374299133122481	0.78	0.548	5.4048862260087e-05	c14	AP2M1
1.61359004743072e-09	0.267938334599811	0.615	0.389	5.41165830107316e-05	c14	OGT
1.61778246613962e-09	0.392602899469127	0.387	0.222	5.42571883493906e-05	c14	MRPS31
1.63884407669399e-09	0.617635268425591	0.198	0.095	5.49635526441629e-05	c14	TBC1D31
1.63957791277539e-09	0.364374118803917	0.808	0.564	5.4988164038661e-05	c14	ARRB2
1.65043187947762e-09	0.397484241947906	0.648	0.427	5.53521843739204e-05	c14	GOLGA7
1.6599471145385e-09	0.330316874761498	0.673	0.439	5.56713063273922e-05	c14	BAZ1A
1.67525220248132e-09	0.434447406571801	0.39	0.224	5.61846083668186e-05	c14	RPUSD3
1.68486932523456e-09	0.607403447879489	0.236	0.122	5.65071474297167e-05	c14	BCKDK
1.7138321894991e-09	0.344622373493182	0.72	0.493	5.74785039714209e-05	c14	NSD3
1.72560150901591e-09	0.397223893008249	0.442	0.26	5.78732234093756e-05	c14	NOB1
1.82007003444224e-09	0.38196960746273	0.305	0.164	6.1041508815124e-05	c14	RPP25L
1.82197172108538e-09	0.607847175796056	0.19	0.09	6.11052875817616e-05	c14	CTNNA1
1.86574148678195e-09	0.348503736501663	0.382	0.218	6.25732379836932e-05	c14	JPX
1.86876846450288e-09	0.358432165873109	0.659	0.429	6.26747567624975e-05	c14	PSMA3
1.8791898333103e-09	0.43064658440088	0.382	0.218	6.30242686295608e-05	c14	SLC25A46
1.88018836481751e-09	0.371514902724929	0.717	0.483	6.30577573792497e-05	c14	EIF3A
1.88702378040413e-09	0.387961266112013	0.758	0.507	6.32870035471937e-05	c14	NDUFAB1
1.9274336146281e-09	0.362810758374032	0.401	0.229	6.46422685673972e-05	c14	ZNFX1
1.95488121647383e-09	0.435500068583397	0.365	0.21	6.55628062380994e-05	c14	COMMD5
2.00450197458321e-09	0.621445717748213	0.151	0.066	6.72269872235716e-05	c14	GALNS
2.10365822201106e-09	0.320247806293806	0.442	0.254	7.05524894498069e-05	c14	CHMP1A
2.15045834862401e-09	0.40185612728282	0.431	0.255	7.2122072096152e-05	c14	TXNDC9
2.21435796640954e-09	0.499394984482457	0.258	0.136	7.42651374774432e-05	c14	NCLN
2.25218929136476e-09	0.515934143855807	0.299	0.164	7.55339244537913e-05	c14	CCNB1IP1
2.2615636079681e-09	0.3810692119674	0.327	0.177	7.58483202840341e-05	c14	RDH14
2.28739599822553e-09	1.16223715085583	0.077	0.025	7.67146869884877e-05	c14	TRAK1
2.28946570681533e-09	0.351934801692437	0.846	0.596	7.67841008751725e-05	c14	ATP5MPL
2.32583985789174e-09	0.483634936998882	0.302	0.165	7.80040171539732e-05	c14	PIGH
2.33420708376732e-09	0.490800431837247	0.379	0.221	7.82846371753884e-05	c14	ARMCX3
2.36234065700413e-09	1.61287901866875	0.041	0.009	7.92281809546043e-05	c14	AHRR
2.36418567739489e-09	0.388158841182639	0.585	0.376	7.929005924847e-05	c14	KDM5A
2.36882344283029e-09	0.419104066095171	0.495	0.307	7.94456006256424e-05	c14	SETX
2.37077491456448e-09	0.444063816290435	0.673	0.487	7.95110490846636e-05	c14	TMED9
2.37192529782443e-09	0.956119559430234	0.113	0.044	7.95496306384358e-05	c14	ANKRD35
2.40150167100827e-09	0.407908911630448	0.349	0.195	8.05415630422753e-05	c14	PEX11B
2.41924603491449e-09	0.438901376936123	0.527	0.333	8.11366735189621e-05	c14	ERP44
2.42354860922544e-09	0.421886545097571	0.308	0.169	8.12809732562027e-05	c14	NUBP1
2.46342465068858e-09	0.375168858591006	0.437	0.259	8.26183359347935e-05	c14	SLU7
2.48773905505297e-09	0.556957131154109	0.245	0.127	8.34337924283664e-05	c14	CLN3
2.49575626323876e-09	0.645031985609823	0.146	0.063	8.37026735565015e-05	c14	RUNDC1
2.51452358102028e-09	0.447178189336485	0.349	0.198	8.43320918602581e-05	c14	HDAC10
2.52396177094599e-09	0.523916841412751	0.299	0.165	8.46486298739864e-05	c14	TBK1
2.53607357690117e-09	0.606249054209812	0.264	0.141	8.50548356221115e-05	c14	NRAS
2.5808225520024e-09	0.410732794722845	0.519	0.327	8.65556267490564e-05	c14	SDF2
2.59459146466593e-09	0.402959142959394	0.343	0.193	8.70174085419659e-05	c14	CDK11B
2.60743429748772e-09	0.842654329304424	0.126	0.052	8.74481314691432e-05	c14	AC009403.1
2.61608407540197e-09	0.215407830329473	0.992	0.93	8.77382277208311e-05	c14	MYL12B
2.62432712568526e-09	0.429492803954999	0.357	0.204	8.80146831412323e-05	c14	GFER
2.67456045891661e-09	0.48049240788324	0.442	0.268	8.96994086711452e-05	c14	VMA21
2.71708211293084e-09	0.333991355859648	0.453	0.267	9.11254999034745e-05	c14	PCGF5
2.74343611903005e-09	0.460799117583971	0.245	0.126	9.200936056003e-05	c14	PITPNM1
2.74346259152971e-09	0.374660461026278	0.544	0.342	9.20102483947233e-05	c14	CEP57
2.7462739656883e-09	0.404659064462425	0.585	0.376	9.21045362612541e-05	c14	PRMT1
2.79367476833536e-09	1.41778763603211	0.044	0.01	9.36942643804314e-05	c14	SND1-IT1
2.8020314934093e-09	0.489360436076864	0.495	0.31	9.39745322259611e-05	c14	MT1X
2.80550538768679e-09	0.414743484197469	0.643	0.421	9.40910396922397e-05	c14	PSMD4
2.81659063432684e-09	0.413463557724129	0.475	0.288	9.44628166940536e-05	c14	RANGRF
2.83626159738001e-09	0.251189403588986	0.349	0.198	9.51225414529308e-05	c14	KPNA2
2.84889015896457e-09	0.3740409997822	0.407	0.236	9.55460781513539e-05	c14	PPP6R1
2.89423621632238e-09	0.355354578393839	0.574	0.359	9.70668942230201e-05	c14	DECR1
2.92121978484893e-09	0.364072914348338	0.352	0.198	9.79718691442634e-05	c14	KDM6A
2.95310542376975e-09	0.392239133669364	0.503	0.307	9.90412497023898e-05	c14	GMIP
2.98470310315885e-09	0.376123549597428	0.426	0.248	0.000100100972673741	c14	KLHDC3
3.02418230413792e-09	0.550989993522815	0.228	0.116	0.000101425026116178	c14	PIGB
3.04444750254005e-09	0.377778962299984	0.475	0.286	0.000102104680340188	c14	PSMC2
3.05059159572913e-09	1.0998146054487	0.102	0.038	0.000102310740937563	c14	TMEM53
3.05997182699066e-09	0.413527217324783	0.368	0.213	0.000102625335133613	c14	MKNK2
3.07009068833341e-09	0.55056021751554	0.291	0.159	0.000102964701505326	c14	BORCS6
3.08616488028949e-09	0.377140993788909	0.33	0.183	0.000103503797755149	c14	MRPL44
3.13346546995261e-09	0.3487456650223	0.706	0.461	0.000105090164931271	c14	IGBP1
3.1408596148122e-09	0.279855558131471	0.912	0.788	0.000105338149761571	c14	PRR13
3.14275053506532e-09	0.947880841694301	0.096	0.035	0.000105401567445021	c14	MSC
3.16183289643028e-09	0.377416270764987	0.775	0.541	0.000106041551680479	c14	AURKAIP1
3.1627399544403e-09	0.618097670680569	0.179	0.085	0.000106071972592019	c14	FANCA
3.1673381518114e-09	0.878346059873869	0.135	0.057	0.000106226186935451	c14	NMUR1
3.22251625075287e-09	0.506278585710856	0.297	0.162	0.00010807675001775	c14	RNF6
3.2237934252602e-09	0.332784532337111	0.481	0.292	0.000108119583896376	c14	RPS6KA3
3.23521244227286e-09	3.03309506466888	0.016	0.002	0.000108502554888947	c14	SMIM24
3.28421784147844e-09	1.62894028270918	0.052	0.014	0.000110146097967504	c14	AC147651.4
3.30561344573341e-09	0.353577198231972	0.371	0.21	0.000110863663743007	c14	SIKE1
3.37331124241404e-09	0.598126454628757	0.192	0.093	0.000113134112448082	c14	HMGCR
3.41617025151732e-09	1.0563852161434	0.08	0.027	0.000114571517895388	c14	AP005482.1
3.47445402317838e-09	1.24513126285488	0.091	0.032	0.000116526239029357	c14	MYL5
3.48124183121742e-09	0.338602179473797	0.574	0.362	0.00011675388853537	c14	MYO1G
3.49294617299624e-09	0.394694272534327	0.555	0.343	0.000117146428749948	c14	MRPL4
3.52397800861391e-09	0.42398355950213	0.283	0.151	0.000118187174452893	c14	BTN2A1
3.61908711582186e-09	0.378591096030027	0.442	0.263	0.000121376943690434	c14	ADD1
3.64467372807681e-09	0.425046369332895	0.272	0.144	0.00012223506749224	c14	USP42
3.65710380585874e-09	0.260109374530936	0.912	0.718	0.00012265194744089	c14	CD96
3.67664392995958e-09	0.536139164421162	0.179	0.084	0.000123307284122985	c14	SPSB1
3.71361167833463e-09	0.324253926113194	0.349	0.194	0.000124547108467987	c14	ECSIT
3.72150126005091e-09	0.335474317017924	0.552	0.341	0.000124811709259588	c14	PARVG
3.85292986406724e-09	0.415234782550216	0.363	0.207	0.000129219561781087	c14	UBR2
3.85723952081897e-09	0.578878553485287	0.22	0.111	0.000129364099049227	c14	METTL13
3.87398666591768e-09	0.348531359478719	0.591	0.374	0.000129925764801547	c14	AKIRIN2
3.88112690398527e-09	0.396652722754851	0.387	0.228	0.000130165234105858	c14	TPP2
3.92413233820009e-09	0.313561438778525	0.876	0.698	0.000131607550358555	c14	TERF2IP
4.00091463884327e-09	0.532260160795057	0.288	0.159	0.000134182675157526	c14	ING3
4.02987380204718e-09	0.29043275154666	0.456	0.271	0.000135153907573058	c14	HECTD1
4.05643741367803e-09	0.405358901991633	0.478	0.296	0.000136044797979934	c14	NUP98
4.11090134425484e-09	0.377759947876285	0.692	0.467	0.000137871409283619	c14	CHMP2A
4.11407478888846e-09	0.355679870049828	0.808	0.577	0.000137977840269741	c14	C9orf78
4.11716290291323e-09	1.46774176804292	0.069	0.021	0.000138081409437904	c14	LINC01006
4.12107618875771e-09	0.376664047691744	0.676	0.437	0.000138212653218556	c14	PSMD7
4.14177124004605e-09	0.523508778307508	0.31	0.174	0.000138906723848664	c14	MAGT1
4.27098626948461e-09	0.3806349037035	0.297	0.16	0.000143240337505975	c14	HIBCH
4.28163985434179e-09	0.272108323161561	0.429	0.249	0.000143597637434915	c14	GABPB1-AS1
4.52091076921563e-09	1.15827167560964	0.102	0.039	0.000151622305377954	c14	GDAP1
4.56267398762299e-09	0.325334780741456	0.495	0.297	0.0001530229601969	c14	SMIM29
4.69552945621228e-09	0.428110667480497	0.239	0.123	0.000157478666902448	c14	DOHH
4.7221993816868e-09	0.336177437928379	0.547	0.336	0.000158373122863012	c14	SURF1
4.74825584921551e-09	0.469876217147462	0.393	0.232	0.00015924700467099	c14	PBDC1
4.79717262928269e-09	0.327269710448344	0.896	0.721	0.000160887575640883	c14	RHOH
4.81771062929205e-09	0.387095292993237	0.349	0.2	0.000161576379085197	c14	RABEP1
4.84653886791626e-09	0.544667449515398	0.297	0.163	0.000162543220552175	c14	ALG2
4.85074692017901e-09	0.3720001788292	0.478	0.29	0.000162684350208964	c14	RPS6KB2
4.88319264959172e-09	0.40726579428947	0.434	0.262	0.000163772515082007	c14	COMMD7
4.94926546194435e-09	0.441109172252158	0.247	0.129	0.00016598846506269	c14	NTPCR
5.11707872453774e-09	0.639482646791674	0.154	0.069	0.000171616586263547	c14	ABCA2
5.14500194393097e-09	0.519354621817269	0.643	0.477	0.000172553075195557	c14	TRBC1
5.28879585547905e-09	0.306333530652673	0.462	0.272	0.000177375635401056	c14	IRAK4
5.32968784090971e-09	0.234330562881184	0.986	0.925	0.00017874707080843	c14	YBX1
5.3498579187876e-09	0.446362451006178	0.418	0.252	0.000179423534880299	c14	USO1
5.44563816393187e-09	0.854206057042502	0.115	0.046	0.000182635812741947	c14	TAF13
5.48794919450157e-09	1.16583144180113	0.129	0.056	0.000184054840085194	c14	GSTZ1
5.50189638800218e-09	0.512275159812428	0.316	0.179	0.000184522601060817	c14	TRIM21
5.50930398828044e-09	0.482867775737256	0.313	0.177	0.000184771037158949	c14	SRSF6
5.52251984197502e-09	0.420136517058036	0.451	0.277	0.000185214270460158	c14	RASGRP1
5.68724275657198e-09	0.27034964997355	0.929	0.753	0.000190738747569911	c14	APBB1IP
5.73390269356894e-09	0.331153732213616	0.635	0.397	0.000192303628536915	c14	DCTN2
5.83598308356612e-09	0.811383832744762	0.137	0.06	0.00019572720065664	c14	CAPN15
5.97446359153591e-09	0.477043186770867	0.299	0.167	0.000200371559932931	c14	LGALS9
6.08199804929851e-09	0.342740181497563	0.319	0.175	0.000203978050577373	c14	LRRC41
6.32736206112922e-09	0.309811225197687	0.832	0.605	0.000212207068806152	c14	ECH1
6.3846254488589e-09	0.337803220780914	0.81	0.55	0.00021412756830383	c14	NDUFS7
6.44502182969066e-09	0.385546840922369	0.319	0.177	0.000216153142124166	c14	CAAP1
6.46150146089597e-09	0.780403404705793	0.168	0.079	0.000216705835995529	c14	WIPI1
6.54366405580862e-09	0.584639833491496	0.239	0.126	0.00021946140510371	c14	RAPGEF1
6.55645247348919e-09	1.16062756877776	0.058	0.016	0.00021989030305588	c14	ZKSCAN7
6.61500728942555e-09	0.676042471151807	0.206	0.105	0.000221854114472754	c14	PAK1IP1
6.67001952832885e-09	0.266760724335834	0.39	0.223	0.000223699114941093	c14	GPCPD1
6.7627482716249e-09	0.485623074437779	0.231	0.119	0.000226809051533756	c14	MKNK1
6.79400867666697e-09	0.506715036993459	0.255	0.135	0.000227857462998057	c14	DTX3
6.85033310086884e-09	0.34963748185621	0.78	0.553	0.000229746471536939	c14	FIS1
6.86403811034774e-09	0.554525687806156	0.212	0.107	0.000230206110144842	c14	FAM210A
6.88419961743172e-09	0.319287176248557	0.563	0.344	0.000230882286769425	c14	PIH1D1
7.04362479742813e-09	0.869131903268994	0.118	0.049	0.000236229088456145	c14	SLC31A1
7.20463499030652e-09	0.388526472055628	0.448	0.272	0.0002416290483049	c14	TXNDC15
7.26502786772559e-09	0.445395708965934	0.203	0.1	0.000243654504627781	c14	PAM
7.29328924562255e-09	0.49594738628832	0.242	0.126	0.000244602334719689	c14	CEACAM21
7.34084186702709e-09	1.30465420691956	0.06	0.018	0.000246197154536355	c14	SLC2A6
7.35046417003396e-09	0.153046032294773	1	0.997	0.000246519867334599	c14	HLA-C
7.37021931291845e-09	0.367347893511329	0.42	0.251	0.000247182415316659	c14	RBM33
7.40291481101354e-09	0.339600796528431	0.398	0.23	0.000248278956931772	c14	SURF2
7.41567973466361e-09	0.408713818802134	0.393	0.232	0.000248707066941148	c14	AKT2
7.43816772778869e-09	0.327405482198968	0.898	0.656	0.000249461269254577	c14	RALY
7.46141851531504e-09	0.320916462789227	0.868	0.655	0.000250241054166636	c14	MTDH
7.53963338263991e-09	0.362675193452933	0.648	0.428	0.000252864224386977	c14	DNAJC15
7.61061399679104e-09	0.338783966930044	0.621	0.396	0.000255244772224378	c14	MRPS24
7.66058281871236e-09	0.351606498825977	0.766	0.549	0.000256920626573975	c14	NAP1L4
7.69466438859063e-09	0.412884781293155	0.536	0.337	0.000258063654264553	c14	STIP1
7.72605362728884e-09	0.543630866395179	0.214	0.109	0.000259116386552013	c14	FBXL12
7.83411311319701e-09	1.64563251553147	0.047	0.012	0.000262740485590401	c14	EPS8L1
7.89976914776029e-09	0.378560689488835	0.31	0.172	0.000264942457677585	c14	CNOT3
7.92454467188671e-09	1.15034993531326	0.104	0.041	0.000265773379205736	c14	SFXN2
7.97103601379306e-09	0.34648308804438	0.571	0.357	0.000267332605830592	c14	NCKAP1L
7.99126164121681e-09	0.495381506388242	0.302	0.171	0.000268010932923129	c14	IKBKE
8.06261146811137e-09	0.338213294076332	0.852	0.663	0.000270403863417519	c14	ATP5F1A
8.13206337214071e-09	0.402489686905125	0.508	0.311	0.000272733141374855	c14	CCDC124
8.1732294033255e-09	0.35964839985888	0.585	0.369	0.000274113767728731	c14	SZRD1
8.24058291017054e-09	0.368350211760145	0.607	0.386	0.000276372669641299	c14	RNASEH2B
8.24686214560591e-09	1.2539378848886	0.085	0.03	0.000276583262639331	c14	EEF1AKMT4
8.37798018329593e-09	0.315278839450908	0.657	0.42	0.000280980699387379	c14	FKBP2
8.46355833781056e-09	0.355968728008738	0.514	0.314	0.00028385081953349	c14	DERL2
8.46465930032828e-09	2.01108460165758	0.027	0.005	0.00028388774361441	c14	BSPRY
8.48892744578978e-09	0.320925614588237	0.731	0.516	0.000284701648676898	c14	AKNA
8.51634716445539e-09	0.349515323114699	0.415	0.245	0.000285621251201505	c14	SNAPIN
8.6641875258696e-09	0.331596516406059	0.42	0.245	0.000290579521242615	c14	MRPL37
8.74032240674887e-09	0.44855509911249	0.297	0.165	0.000293132932877543	c14	TPRA1
8.75081826192385e-09	0.363073145613227	0.341	0.192	0.000293484942868402	c14	ING4
8.75103555040499e-09	0.529165510975399	0.201	0.099	0.000293492230289483	c14	MFSD8
8.77326840711205e-09	1.13727982753125	0.096	0.037	0.000294237875837724	c14	PIF1
8.8483206074259e-09	0.924456104211439	0.093	0.035	0.00029675497653185	c14	KIAA0930
8.85119329958088e-09	0.512413438948153	0.245	0.13	0.000296851320881344	c14	COQ9
8.86268708546234e-09	0.134153875772277	1	0.997	0.000297236799472236	c14	MT-CO2
8.89235896790788e-09	0.362521839310306	0.665	0.451	0.000298231935065694	c14	DBNL
8.98308666900266e-09	0.383525852792631	0.522	0.329	0.000301274760705011	c14	COMT
8.99821463454203e-09	0.517730533192102	0.319	0.184	0.00030178212241327	c14	SLC25A20
9.02488340553419e-09	0.304170887614507	0.563	0.344	0.000302676539654806	c14	COPS5
9.09685773965194e-09	0.374214838847876	0.412	0.247	0.000305090414872447	c14	GTF2H5
9.171705813119e-09	0.354048159076695	0.585	0.363	0.000307600669560385	c14	LYPLA2
9.2981914503135e-09	0.515376604524652	0.294	0.165	0.000311842744860614	c14	DCAF13
9.32650978541263e-09	0.2942586213861	0.92	0.69	0.000312792485183169	c14	ATP5MD
9.3871751731907e-09	0.409556281312627	0.291	0.16	0.00031482708095847	c14	LRMP
9.42971643400763e-09	0.379526304607971	0.297	0.164	0.000316253829763748	c14	NIPAL3
9.48116913588197e-09	0.478829769162281	0.316	0.181	0.000317979450479209	c14	ELP6
9.48366860522244e-09	0.563631729359491	0.228	0.119	0.00031806327768195	c14	PXK
9.93056344871288e-09	0.470818927310731	0.231	0.119	0.000333051236942933	c14	FO393401.1
1.00296654201763e-08	0.524768939069852	0.181	0.087	0.000336374918861873	c14	C12orf73
1.00519896439576e-08	2.79339055680112	0.019	0.002	0.00033712362867905	c14	BTNL8
1.00565429202678e-08	0.348360961111901	0.308	0.169	0.000337276336459941	c14	USP9X
1.01134741627313e-08	0.226751766210109	0.321	0.184	0.000339185696469684	c14	SPRY1
1.02452350897303e-08	0.373459109084424	0.577	0.371	0.000343604694439374	c14	PHF11
1.03183953357598e-08	0.534161096759714	0.239	0.126	0.000346058342770713	c14	CREB3
1.03446191763963e-08	0.493284841136646	0.14	0.061	0.00034693783793798	c14	HIVEP1
1.06815430280086e-08	0.381034581848845	0.393	0.233	0.000358237590073351	c14	DCTN1
1.07075784121464e-08	0.370908019307979	0.547	0.339	0.000359110764786565	c14	NDUFS3
1.0732803498431e-08	0.386993617246251	0.577	0.367	0.000359956763730379	c14	ELAVL1
1.09194550042354e-08	0.342622385714582	0.275	0.148	0.000366216681932048	c14	ATP13A1
1.09785787687725e-08	0.382037536515561	0.635	0.42	0.000368199574747092	c14	KDELR2
1.10335454692142e-08	0.430180777036289	0.527	0.335	0.000370043047946505	c14	PDIA4
1.10862129281961e-08	0.353208855200303	0.533	0.339	0.000371809409185842	c14	LPIN2
1.11469868930189e-08	0.38496137920649	0.28	0.152	0.000373847646418067	c14	AP1G1
1.11838983781822e-08	0.323682860176933	0.646	0.407	0.000375085583807474	c14	PYCARD
1.13754248092729e-08	1.20843364141171	0.058	0.017	0.000381508997253395	c14	ADAMTS4
1.16035400775929e-08	0.651637541628875	0.165	0.078	0.000389159527122311	c14	ARSG
1.19044221380554e-08	0.449263929310135	0.225	0.117	0.000399250509666102	c14	ODF3B
1.20685665912153e-08	0.285845346429211	0.398	0.234	0.000404755586336179	c14	USP34
1.22634761139104e-08	0.318761726125664	0.409	0.239	0.000411292461908327	c14	POLDIP3
1.25267113643415e-08	0.286563350731258	0.942	0.802	0.000420120845737284	c14	HNRNPC
1.25756293528327e-08	0.402414465526531	0.275	0.15	0.000421761457235302	c14	AP1B1
1.30188995987141e-08	0.424462525567177	0.398	0.238	0.000436627854741674	c14	CLPTM1
1.30736579517207e-08	0.364385076542716	0.341	0.192	0.000438464340384808	c14	ZNF277
1.30985426861377e-08	0.913705438556057	0.082	0.029	0.000439298924607686	c14	PSEN2
1.31383369119815e-08	0.307828719394671	0.668	0.457	0.000440633543354035	c14	WNK1
1.33394449636225e-08	0.817420334010651	0.135	0.059	0.000447378305189972	c14	ZSWIM8
1.34389795148602e-08	0.288718445648241	0.709	0.452	0.000450716494969382	c14	H2AFY
1.35197976980936e-08	0.330728626866301	0.67	0.447	0.000453426975198664	c14	STMP1
1.3570897166989e-08	0.292319863917777	0.374	0.216	0.000455140749186478	c14	PSPC1
1.37431830279992e-08	0.289935585518364	0.431	0.254	0.000460918872393038	c14	NUTM2A-AS1
1.40642098017815e-08	0.582380675888787	0.173	0.083	0.000471685468332148	c14	ITPRIPL1
1.41497138927268e-08	1.60827543366736	0.151	0.073	0.000474553104534272	c14	TRAV19
