Gene	Expression
28393	HHIPL2	0
28394	FAM177B	0
28395	LOC102724046	0
28396	CCDC185	0
28397	CAPN8	0
28398	LOC102725062	0
28399	LOC101927143	0
28400	MIR320B2	0
28401	LOC101927185	0
28402	MIR4742	0
28403	CNIH3	0
28404	LOC102723817	0
28405	DNAH14	0
28406	ENAH	0
28407	LOC102723834	0
28408	LEFTY1	0
28409	MIR6741	0
28410	LEFTY2	0
28411	LOC101927247	0
28412	MIXL1	0
28413	C1orf95	0
28414	ZNF847P	0
28415	PRSS38	0
28416	WNT9A	0
28417	MIR5008	0
28418	LOC728728	0
28419	LOC101930466	0
28420	WNT3A	0
28421	LOC100506571	0
28422	MIR3620	0
28423	GJC2	0
28424	LOC101927401	0
28425	MIR6742	0
28426	HIST3H3	0
28427	MIR4666A	0
28428	BTNL10	0
28429	RNA5S1	0
28430	RNA5S2	0
28431	RNA5S3	0
28432	RNA5S4	0
28433	RNA5S5	0
28434	RNA5S6	0
28435	RNA5S7	0
28436	RNA5S8	0
28437	RNA5S9	0
28438	RNA5S10	0
28439	RNA5S11	0
28440	RNA5S12	0
28441	RNA5S13	0
28442	RNA5S14	0
28443	RNA5S15	0
28444	RNA5S16	0
28445	DUSP5P1	0
28446	RNA5S17	0
28447	LOC102723935	0
28448	SPHAR	0
28449	LOC101927478	0
28450	LOC101927504	0
28451	LOC101927532	0
28452	PGBD5	0
28453	LOC101927553	0
28454	AGT	0
28455	CAPN9	0
28456	LOC101927576	0
28457	LOC101927604	0
28458	LOC102724026	0
28459	MIR1182	0
28460	TRIM67	0
28461	LOC149373	0
28462	LOC102724041	0
28463	SNRPD2P2	0
28464	TSNAX-DISC1	0
28465	LINC00582	0
28466	DISC2	0
28467	LOC101927660	0
28468	LOC101929902	0
28469	LOC101927683	0
28470	LOC101927711	0
28471	LOC101927736	0
28472	MIR4427	0
28473	LOC102724100	0
28474	MIR4671	0
28475	LINC01354	0
28476	LINC00184	0
28477	LOC101927787	0
28478	PP2672	0
28479	LOC101927851	0
28480	LINC01348	0
28481	SNORA14B	0
28482	MIR4753	0
28483	LOC101927906	0
28484	MIR1537	0
28485	MT1HL1	0
28486	RYR2	0
28487	MIR4428	0
28488	ZP4	0
28489	LINC01139	0
28490	LOC102724174	0
28491	CHRM3	0
28492	CHRM3-AS1	0
28493	FMN2	0
28494	GREM2	0
28495	LOC100506929	0
28496	RGS7	0
28497	MIR3123	0
28498	BECN1P1	0
28499	MAP1LC3C	0
28500	PLD5	0
28501	LOC102725459	0
28502	MIR4677	0
28503	LOC102724256	0
28504	LOC101930248	0
28505	LOC339529	0
28506	ZBTB18	0
28507	LOC440742	0
28508	C1orf100	0
28509	LOC101928089	0
28510	LOC255654	0
28511	LOC102724382	0
28512	LINC01341	0
28513	ZNF695	0
28514	ZNF670-ZNF695	0
28515	C1orf229	0
28516	MIR3916	0
28517	VN1R5	0
28518	LOC102724425	0
28519	OR2B11	0
28520	OR2W5	0
28521	GCSAML	0
28522	GCSAML-AS1	0
28523	OR2C3	0
28524	LOC102724435	0
28525	OR2G2	0
28526	OR2G3	0
28527	LOC102724446	0
28528	OR13G1	0
28529	OR6F1	0
28530	OR1C1	0
28531	OR14A16	0
28532	OR11L1	0
28533	TRIM58	0
28534	OR2W3	0
28535	OR2T8	0
28536	OR2L13	0
28537	OR2L8	0
28538	OR2AK2	0
28539	OR2L1P	0
28540	OR2L5	0
28541	OR2L2	0
28542	OR2L3	0
28543	OR2M1P	0
28544	OR2M5	0
28545	OR2M2	0
28546	OR2M3	0
28547	OR2M4	0
28548	OR2T33	0
28549	OR2T12	0
28550	OR2M7	0
28551	OR14C36	0
28552	OR2T4	0
28553	OR2T6	0
28554	OR2T1	0
28555	OR2T2	0
28556	OR2T3	0
28557	OR2T5	0
28558	OR2G6	0
28559	OR2T29	0
28560	OR2T34	0
28561	OR2T10	0
28562	OR2T11	0
28563	OR2T35	0
28564	OR2T27	0
28565	OR14I1	0
28566	XX-CR54.4	0
28567	LYPD8	0
28568	MIR3124	0
28569	DDX11L10	0
28570	RHBDF1	0
28571	HBZ	0
28572	HBM	0
28573	HBA2	0
28574	HBQ1	0
28575	RGS11	0
28576	ARHGDIG	0
28577	PDIA2	0
28578	LOC102725007	0
28579	LINC00235	0
28580	MIR5587	0
28581	MIR3176	0
28582	LOC101929183	0
28583	PRR35	0
28584	LOC101929280	0
28585	WFIKKN1	0
28586	MSLN	0
28587	MIR662	0
28588	GNG13	0
28589	PRR25	0
28590	LOC102725444	0
28591	LOC101929409	0
28592	LMF1-AS1	0
28593	SOX8	0
28594	SSTR5-AS1	0
28595	SSTR5	0
28596	C1QTNF8	0
28597	TPSG1	0
28598	TPSB2	0
28599	TPSAB1	0
28600	TPSD1	0
28601	LOC101930295	0
28602	LOC102724592	0
28603	BAIAP3	0
28604	LOC101929440	0
28605	PTX4	0
28606	LOC102724611	0
28607	LOC101929480	0
28608	MIR3177	0
28609	IGFALS	0
28610	MEIOB	0
28611	LINC00254	0
28612	HS3ST6	0
28613	RPL3L	0
28614	SNORA10	0
28615	RNF151	0
28616	NOXO1	0
28617	MIR1225	0
28618	MIR6511B1	0
28619	MIR4516	0
28620	MIR3180-5	0
28621	SNORD60	0
28622	CASKIN1	0
28623	MIR3677	0
28624	MIR940	0
28625	MIR4717	0
28626	ABCA17P	0
28627	MIR6767	0
28628	MIR6768	0
28629	NTN3	0
28630	MIR3178	0
28631	PRSS27	0
28632	PRSS33	0
28633	LOC102724707	0
28634	PRSS41	0
28635	LOC101929566	0
28636	PKMYT1	0
28637	LINC00514	0
28638	LOC102724771	0
28639	LOC101929613	0
28640	CLDN9	0
28641	CLDN6	0
28642	CCDC64B	0
28643	LOC100128770	0
28644	ZSCAN10	0
28645	ZNF205-AS1	0
28646	ZNF205	0
28647	CASP16	0
28648	OR1F1	0
28649	OR1F2P	0
28650	MEFV	0
28651	OR2C1	0
28652	MTRNR2L4	0
28653	MIR6126	0
28654	C16orf90	0
28655	LOC101929732	0
28656	LOC101929751	0
28657	LOC102724927	0
28658	SRL	0
28659	GLIS2	0
28660	CORO7-PAM16	0
28661	MIR6769A	0
28662	SEPT12	0
28663	SMIM22	0
28664	PPL	0
28665	SEC14L5	0
28666	NAGPA-AS1	0
28667	C16orf89	0
28668	RBFOX1	0
28669	LOC101926950	0
28670	MIR8065	0
28671	LOC102723308	0
28672	GeneID:440337	0
28673	TMEM114	0
28674	LOC101929989	0
28675	LOC101927009	0
28676	LOC101927026	0
28677	GRIN2A	0
28678	EMP2	0
28679	TEKT5	0
28680	TVP23A	0
28681	TNP2	0
28682	PRM3	0
28683	PRM2	0
28684	PRM1	0
28685	MIR548H2	0
28686	LOC101927071	0
28687	LOC388210	0
28688	LOC102723455	0
28689	LOC400499	0
28690	LOC101927131	0
28691	LOC101927205	0
28692	BCAR4	0
28693	TNFRSF17	0
28694	FLJ32790	0
28695	LOC101927227	0
28696	LOC101929304	0
28697	MIR4718	0
28698	SHISA9	0
28699	LOC101927287	0
28700	LOC101927311	0
28701	LOC101927348	0
28702	LOC100129781	0
28703	MIR193B	0
28704	MIR365A	0
28705	PLA2G10	0
28706	LOC100652777	0
28707	NPIPA3	0
28708	NPIPA2	0
28709	ABCC6P2	0
28710	LOC101927469	0
28711	MIR3179-1	0
28712	MIR3670-1	0
28713	MIR3180-1	0
28714	LOC102724985	0
28715	LOC102724984	0
28716	MIR1972-1	0
28717	MIR3180-4	0
28718	LOC102725327	0
28719	MIR6506	0
28720	MIR484	0
28721	ABCC6	0
28722	LOC101930322	0
28723	MIR3179-2	0
28724	MIR3670-2	0
28725	MIR3180-2	0
28726	MIR6511A2	0
28727	LOC101930075	0
28728	MIR6770-2	0
28729	LOC102724993	0
28730	LOC399491	0
28731	NPIPA7	0
28732	NPIPA8	0
28733	LOC102724992	0
28734	MIR3180-3	0
28735	MIR3179-3	0
28736	ABCC6P1	0
28737	TMC7	0
28738	LOC102723385	0
28739	SYT17	0
28740	CLEC19A	0
28741	LOC102724257	0
28742	TMC5	0
28743	GPRC5B	0
28744	GPR139	0
28745	LOC102723396	0
28746	GP2	0
28747	UMOD	0
28748	PDILT	0
28749	ACSM5	0
28750	ACSM2A	0
28751	ACSM2B	0
28752	ACSM1	0
28753	DNAH3	0
28754	ZP2	0
28755	ANKS4B	0
28756	CRYM	0
28757	CRYM-AS1	0
28758	SNX29P1	0
28759	MIR3680-1	0
28760	LOC101927814	0
28761	IGSF6	0
28762	OTOA	0
28763	LOC102725138	0
28764	VWA3A	0
28765	LOC101930115	0
28766	LOC101930123	0
28767	LOC101060521	0
28768	LOC101060399	0
28769	LOC653786	0
28770	HS3ST2	0
28771	SCNN1G	0
28772	ERN2	0
28773	CHP2	0
28774	MIR1273H	0
28775	CACNG3	0
28776	LOC101927875	0
28777	LOC400511	0
28778	SLC5A11	0
28779	LCMT1-AS2	0
28780	AQP8	0
28781	HS3ST4	0
28782	MIR548W	0
28783	LOC102723536	0
28784	C16orf82	0
28785	FLJ21408	0
28786	LOC100128079	0
28787	GSG1L	0
28788	MIR6862-1	0
28789	IL27	0
28790	NUPR1	0
28791	SULT1A2	0
28792	NPIPB8	0
28793	MIR6862-2	0
28794	NPIPB9	0
28795	MIR4721	0
28796	CD19	0
28797	MIR4517	0
28798	LOC102723751	0
28799	LOC101928215	0
28800	LOC101929864	0
28801	SLX1B	0
28802	SLX1B-SULT1A4	0
28803	SULT1A4	0
28804	LOC388242	0
28805	LOC101929849	0
28806	LOC101928556	0
28807	LOC101929894	0
28808	MIR3680-2	0
28809	LOC101929889	0
28810	QPRT	0
28811	LOC101929880	0
28812	LOC102725225	0
28813	ZG16	0
28814	PRRT2	0
28815	LOC102725218	0
28816	LOC102725300	0
28817	SEZ6L2	0
28818	C16orf92	0
28819	FAM57B	0
28820	GeneID:102723572	0
28821	SULT1A3	0
28822	LOC101928671	0
28823	LOC100506928	0
28824	MIR4518	0
28825	SNORA30	0
28826	ZNF629	0
28827	MIR4519	0
28828	MIR762	0
28829	CTF1	0
28830	STX1B	0
28831	PRSS8	0
28832	TRIM72	0
28833	PYDC1	0
28834	COX6A2	0
28835	LOC101930596	0
28836	LOC102724018	0
28837	YBX3P1	0
28838	LOC101928852	0
28839	LOC102725101	0
28840	LOC101060097	0
28841	TP53TG3D	0
28842	LOC100507221	0
28843	LOC390705	0
28844	LOC102724062	0
28845	TP53TG3	0
28846	SLC6A10P	0
28847	LOC102725373	0
28848	TP53TG3C	0
28849	LOC102724101	0
28850	TP53TG3B	0
28851	LOC102724127	0
28852	LOC101929031	0
28853	LOC101930470	0
28854	LOC102725365	0
28855	LOC102724207	0
28856	LOC102724199	0
28857	LINC00273	0
28858	LOC102724485	0
28859	LOC102724505	0
28860	LOC102724523	0
28861	LOC102725435	0
28862	LOC100505948	0
28863	MGC34800	0
28864	LOC102724912	0
28865	LOC102724928	0
28866	LOC283914	0
28867	LOC146481	0
28868	LOC100130700	0
28869	FLJ26245	0
28870	LOC101060770	0
28871	ANKRD26P1	0
28872	MYLK3	0
28873	LOC101927102	0
28874	LOC101927080	0
28875	LOC102724755	0
28876	LOC100507534	0
28877	LOC101927132	0
28878	ABCC12	0
28879	ABCC11	0
28880	LOC101927175	0
28881	LOC102724847	0
28882	CBLN1	0
28883	LOC102724859	0
28884	C16orf78	0
28885	LOC101927228	0
28886	ZNF423	0
28887	LOC101927250	0
28888	MIR6771	0
28889	LOC101927313	0
28890	LOC102724940	0
28891	LOC101927334	0
28892	SALL1	0
28893	LOC102724975	0
28894	LOC102723323	0
28895	LOC101927364	0
28896	C16orf97	0
28897	LINC00919	0
28898	LOC102467079	0
28899	CASC22	0
28900	TOX3	0
28901	CASC16	0
28902	LOC643802	0
28903	LOC102723373	0
28904	LOC100996338	0
28905	IRX3	0
28906	LOC100996345	0
28907	LOC101927480	0
28908	IRX5	0
28909	IRX6	0
28910	LOC102723429	0
28911	MMP2	0
28912	LPCAT2	0
28913	CAPNS2	0
28914	SLC6A2	0
28915	CES1P2	0
28916	CES1P1	0
28917	LOC100653086	0
28918	CES1	0
28919	LOC100653057	0
28920	CES5A	0
28921	LOC283856	0
28922	LOC102725333	0
28923	LOC102725116	0
28924	LOC101927508	0
28925	DKFZP434H168	0
28926	MIR3935	0
28927	LOC102723466	0
28928	MT4	0
28929	MT3	0
28930	MT1JP	0
28931	MT1A	0
28932	LOC101927536	0
28933	MT1H	0
28934	MT1IP	0
28935	MIR138-2	0
28936	SLC12A3	0
28937	MIR6863	0
28938	PLLP	0
28939	CX3CL1	0
28940	CCL17	0
28941	GPR97	0
28942	CCDC135	0
28943	MIR6772	0
28944	CNGB1	0
28945	MMP15	0
28946	PRSS54	0
28947	SNORA46	0
28948	SNORA76A	0
28949	LOC101927580	0
28950	LOC729159	0
28951	LOC102723523	0
28952	LOC101927605	0
28953	CDH8	0
28954	RNU6-21P	0
28955	LOC102723550	0
28956	LOC102723560	0
28957	LOC101927629	0
28958	CDH11	0
28959	LOC101927650	0
28960	LINC00922	0
28961	LOC101927676	0
28962	CDH5	0
28963	BEAN1	0
28964	BEAN1-AS1	0
28965	CMTM4	0
28966	LOC101927792	0
28967	CCDC79	0
28968	CA7	0
28969	LOC101927816	0
28970	CDH16	0
28971	RRAD	0
28972	EXOC3L1	0
28973	MIR328	0
28974	KCTD19	0
28975	LRRC36	0
28976	TPPP3	0
28977	ZDHHC1	0
28978	HSD11B2	0
28979	AGRP	0
28980	TSNAXIP1	0
28981	NRN1L	0
28982	LOC100131303	0
28983	ESRP2	0
28984	MIR6773	0
28985	CDH3	0
28986	TMED6	0
28987	MIR1538	0
28988	MIR140	0
28989	CLEC18A	0
28990	MIR1972-2	0
28991	LOC102723738	0
28992	LOC400541	0
28993	CLEC18C	0
28994	LOC102725479	0
28995	RNU6-23P	0
28996	SNORD111B	0
28997	SNORD111	0
28998	IL34	0
28999	VAC14-AS1	0
29000	HYDIN	0
29001	LOC101930373	0
29002	LOC102723786	0
29003	LOC102725314	0
29004	LOC102725168	0
29005	CALB2	0
29006	LOC102723796	0
29007	CHST4	0
29008	LOC100132529	0
29009	TAT	0
29010	SNORA70D	0
29011	SNORD71	0
29012	PKD1L3	0
29013	HP	0
29014	HPR	0
29015	PMFBP1	0
29016	LOC102723823	0
29017	LOC102723853	0
29018	HCCAT5	0
29019	C16orf47	0
29020	LOC100506172	0
29021	LOC101927998	0
29022	LOC102723876	0
29023	LOC101928035	0
29024	LOC102723936	0
29025	CLEC18B	0
29026	LOC102723976	0
29027	FA2H	0
29028	LOC102723987	0
29029	CTRB2	0
29030	CTRB1	0
29031	LOC100506281	0
29032	LOC101928178	0
29033	CHST6	0
29034	CHST5	0
29035	CNTNAP4	0
29036	LOC102724022	0
29037	MIR4719	0
29038	ADAMTS18	0
29039	VAT1L	0
29040	CLEC3A	0
29041	LOC102724047	0
29042	LOC102724084	0
29043	LINC01227	0
29044	LOC100996425	0
29045	LOC102724118	0
29046	LOC101060817	0
29047	PKD1L2	0
29048	BCO1	0
29049	MIR4720	0
29050	MIR7854	0
29051	MIR6504	0
29052	LOC100129617	0
29053	GeneID:101928342	0
29054	HSD17B2	0
29055	LOC101928392	0
29056	LOC101928364	0
29057	CDH13	0
29058	MIR8058	0
29059	LOC101928446	0
29060	LOC102724182	0
29061	LOC101928417	0
29062	MIR3182	0
29063	LOC102724163	0
29064	NECAB2	0
29065	SLC38A8	0
29066	DNAAF1	0
29067	ADAD2	0
29068	KCNG4	0
29069	WFDC1	0
29070	ATP2C2	0
29071	LOC102725341	0
29072	CRISPLD2	0
29073	LOC101928474	0
29074	FAM92B	0
29075	LOC400548	0
29076	LOC102724242	0
29077	LOC101930355	0
29078	LINC00311	0
29079	LOC727710	0
29080	MIR5093	0
29081	LOC101928502	0
29082	MIR1910	0
29083	LOC101928557	0
29084	MIR6774	0
29085	LOC101928582	0
29086	LINC01082	0
29087	LINC01081	0
29088	LOC146513	0
29089	LINC00917	0
29090	FENDRR	0
29091	LOC102724331	0
29092	FOXF1	0
29093	FLJ30679	0
29094	FOXC2-AS1	0
29095	FOXC2	0
29096	FOXL1	0
29097	LOC102724344	0
29098	LOC101928614	0
29099	LOC440390	0
29100	LOC101928708	0
29101	LOC101928682	0
29102	LOC101928737	0
29103	JPH3	0
29104	LOC102724467	0
29105	MIR6775	0
29106	CA5A	0
29107	LOC102724506	0
29108	LOC400553	0
29109	LOC101928880	0
29110	MIR5189	0
29111	LOC100128882	0
29112	LOC102724588	0
29113	MIR4722	0
29114	LOC101930269	0
29115	LOC100289580	0
29116	LOC339059	0
29117	PABPN1L	0
29118	CBFA2T3	0
29119	LOC101927793	0
29120	LOC102724632	0
29121	LOC100129697	0
29122	LOC102724669	0
29123	LINC00304	0
29124	LOC400558	0
29125	CDH15	0
29126	SLC22A31	0
29127	LOC100287036	0
29128	LOC102725092	0
29129	LOC101927817	0
29130	LOC101927863	0
29131	SNORD68	0
29132	DPEP1	0
29133	LOC102724709	0
29134	SPIRE2	0
29135	LOC102724730	0
29136	LOC101930117	0
29137	LOC101927910	0
29138	MC1R	0
29139	TUBB3	0
29140	C16orf3	0
29141	URAHP	0
29142	PRDM7	0
29143	LOC102725114	0
29144	LOC101930124	0
29145	LOC101930131	0
29146	LOC101930130	0
29147	LOC101059936	0
29148	LOC101927999	0
29149	LOC101928072	0
29150	PLEKHG4B	0
29151	LRRC14B	0
29152	LOC102467073	0
29153	LOC101929883	0
29154	SLC9A3	0
29155	MIR4456	0
29156	LOC102724996	0
29157	LOC100996325	0
29158	LOC102725281	0
29159	ZDHHC11B	0
29160	LOC102725276	0
29161	LOC101928768	0
29162	ZDHHC11	0
29163	LOC100506688	0
29164	NKD2	0
29165	MIR4635	0
29166	CTD-3080P12.3	0
29167	SLC6A19	0
29168	SLC6A18	0
29169	TERT	0
29170	MIR4457	0
29171	LINC01511	0
29172	SLC6A3	0
29173	MIR6075	0
29174	MIR4277	0
29175	LOC101929034	0
29176	IRX4	0
29177	LOC101929056	0
29178	CTD-2194D22.4	0
29179	LOC101929108	0
29180	LOC100506858	0
29181	IRX2	0
29182	C5orf38	0
29183	LINC01377	0
29184	LINC01019	0
29185	LINC01017	0
29186	IRX1	0
29187	LOC101929153	0
29188	LINC01020	0
29189	CTD-2297D10.2	0
29190	ADAMTS16	0
29191	LOC101929214	0
29192	FLJ33360	0
29193	UBE2QL1	0
29194	LINC01018	0
29195	LOC102724943	0
29196	MIR4278	0
29197	LOC102724959	0
29198	LOC101929232	0
29199	LOC442132	0
29200	LOC101929261	0
29201	ADCY2	0
29202	C5orf49	0
29203	LOC102723339	0
29204	MIR4458	0
29205	LOC101929307	0
29206	LOC101929284	0
29207	SEMA5A	0
29208	MIR4636	0
29209	CTD-2201E9.1	0
29210	SNHG18	0
29211	SNORD123	0
29212	LOC101929359	0
29213	TAS2R1	0
29214	LOC285692	0
29215	LOC101929977	0
29216	ROPN1L-AS1	0
29217	LOC101929379	0
29218	MIR6131	0
29219	LOC101929412	0
29220	LOC389273	0
29221	CTD-2154B17.1	0
29222	CTNND2	0
29223	LOC102723459	0
29224	LINC01194	0
29225	DNAH5	0
29226	LOC102723482	0
29227	MIR4637	0
29228	LOC102723499	0
29229	LOC101929454	0
29230	FBXL7	0
29231	CTD-2350J17.1	0
29232	LOC102723514	0
29233	MIR887	0
29234	MARCH11	0
29235	LOC101929505	0
29236	MYO10	0
29237	LOC285696	0
29238	LOC401177	0
29239	LOC101929544	0
29240	LOC102723526	0
29241	LOC646241	0
29242	CDH18	0
29243	LOC102725105	0
29244	LOC102723561	0
29245	LOC100506217	0
29246	CDH12	0
29247	LOC101930267	0
29248	PMCHL1	0
29249	LOC101929617	0
29250	PRDM9	0
29251	CDH10	0
29252	LOC340107	0
29253	CDH9	0
29254	LINC01021	0
29255	LOC101929645	0
29256	CTD-2118P12.1	0
29257	LOC101929681	0
29258	LOC102723637	0
29259	CDH6	0
29260	LOC102723865	0
29261	PDZD2	0
29262	GeneID:102723653	0
29263	MIR4279	0
29264	MIR579	0
29265	NPR3	0
29266	LOC340113	0
29267	ADAMTS12	0
29268	RXFP3	0
29269	SLC45A2	0
29270	C1QTNF3-AMACR	0
29271	RAI14	0
29272	LOC101929704	0
29273	TTC23L	0
29274	AGXT2	0
29275	LOC102725414	0
29276	LOC100506406	0
29277	UGT3A1	0
29278	UGT3A2	0
29279	MIR580	0
29280	RANBP3L	0
29281	SLC1A3	0
29282	GDNF	0
29283	GDNF-AS1	0
29284	LOC101929745	0
29285	EGFLAM	0
29286	EGFLAM-AS4	0
29287	EGFLAM-AS2	0
29288	LIFR	0
29289	LIFR-AS1	0
29290	MIR3650	0
29291	OSMR-AS1	0
29292	LINC01265	0
29293	OSMR	0
29294	C9	0
29295	DAB2	0
29296	LOC101926921	0
29297	LOC101926940	0
29298	LINC00603	0
29299	SNORD72	0
29300	C7	0
29301	MROH2B	0
29302	C6	0
29303	LOC102723740	0
29304	PLCXD3	0
29305	LOC102723752	0
29306	LOC101926960	0
29307	LOC102723768	0
29308	GHR	0
29309	LOC101926985	0
29310	SEPP1	0
29311	FGF10	0
29312	FGF10-AS1	0
29313	LOC102723839	0
29314	LOC102723821	0
29315	HCN1	0
29316	LOC100287592	0
29317	LOC642366	0
29318	ISL1	0
29319	MIR581	0
29320	MIR4459	0
29321	HSPB3	0
29322	LOC102467080	0
29323	GPX8	0
29324	MIR449A	0
29325	MIR449B	0
29326	MIR449C	0
29327	MCIDAS	0
29328	CCNO	0
29329	MIR5687	0
29330	DDX4	0
29331	LOC101928393	0
29332	IL31RA	0
29333	LOC102725100	0
29334	LOC101928448	0
29335	ACTBL2	0
29336	LOC102724122	0
29337	LINCR-0003	0
29338	LOC101928505	0
29339	LOC101928539	0
29340	LOC101928569	0
29341	GAPT	0
29342	MIR548AE2	0
29343	LOC101928600	0
29344	RAB3C	0
29345	MIR582	0
29346	PART1	0
29347	ELOVL7	0
29348	CTC-436P18.1	0
29349	C5orf64	0
29350	LOC101928651	0
29351	LOC100506526	0
29352	IPO11-LRRC70	0
29353	HTR1A	0
29354	RNF180	0
29355	RGS7BP	0
29356	FAM159B	0
29357	LOC101928713	0
29358	LOC100303749	0
29359	LOC101928741	0
29360	LOC101928769	0
29361	CD180	0
29362	LOC101928819	0
29363	LOC101928858	0
29364	LOC102467655	0
29365	LOC101928885	0
29366	LOC101928924	0
29367	LOC101929545	0
29368	LOC102725182	0
29369	LOC102725011	0
29370	LOC102725009	0
29371	LOC101928993	0
29372	LOC102724995	0
29373	LOC101929812	0
29374	LOC102724356	0
29375	LOC102725274	0
29376	LOC441081	0
29377	LOC101928967	0
29378	LOC102724292	0
29379	LOC102725010	0
29380	LOC101929599	0
29381	LOC102724994	0
29382	LOC102725012	0
29383	LOC647859	0
29384	GUSBP9	0
29385	LOC102724392	0
29386	PMCHL2	0
29387	CARTPT	0
29388	MAP1B	0
29389	MIR4803	0
29390	ZNF366	0
29391	LOC102503427	0
29392	LOC102477328	0
29393	MIR4804	0
29394	TMEM171	0
29395	TMEM174	0
29396	LOC340090	0
29397	ARHGEF28	0
29398	LOC102725145	0
29399	LINC01335	0
29400	LINC01333	0
29401	SV2C	0
29402	NCRUPAR	0
29403	CRHBP	0
29404	ZBED3	0
29405	SNORA47	0
29406	ZBED3-AS1	0
29407	LOC102724480	0
29408	PDE8B	0
29409	OTP	0
29410	LOC101929131	0
29411	LOC101929154	0
29412	LHFPL2	0
29413	DMGDH	0
29414	BHMT2	0
29415	BHMT	0
29416	LOC102724530	0
29417	LOC101929201	0
29418	CMYA5	0
29419	LOC102724557	0
29420	THBS4	0
29421	CTD-2201I18.1	0
29422	SPZ1	0
29423	FAM151B	0
29424	ANKRD34B	0
29425	LINC01337	0
29426	RASGRF2-AS1	0
29427	CKMT2	0
29428	ACOT12	0
29429	GeneID:645079	0
29430	MIR3977	0
29431	LINC01338	0
29432	SCARNA18	0
29433	VCAN	0
29434	HAPLN1	0
29435	EDIL3	0
29436	LOC101929321	0
29437	NBPF22P	0
29438	MIR3607	0
29439	LOC100505878	0
29440	MIR4280	0
29441	LOC101929380	0
29442	LOC102546226	0
29443	LINC00461	0
29444	MIR9-2	0
29445	MEF2C-AS1	0
29446	LOC102724637	0
29447	MIR3660	0
29448	LINC01339	0
29449	GPR98	0
29450	NR2F1-AS1	0
29451	NR2F1	0
29452	MIR2277	0
29453	POU5F2	0
29454	MCTP1	0
29455	FAM81B	0
29456	SPATA9	0
29457	RHOBTB3	0
29458	LOC102724720	0
29459	CTD-2337A12.1	0
29460	MIR583	0
29461	PCSK1	0
29462	LOC102724748	0
29463	LIX1	0
29464	LOC101926893	0
29465	LINC01340	0
29466	RGMB-AS1	0
29467	LOC102724810	0
29468	CTD-2151A2.1	0
29469	LOC102724870	0
29470	LOC100133050	0
29471	MIR548P	0
29472	SLCO4C1	0
29473	SLCO6A1	0
29474	LINC00492	0
29475	LINC00491	0
29476	LOC102467212	0
29477	LOC101930276	0
29478	RAB9BP1	0
29479	LOC102467213	0
29480	LOC102724932	0
29481	LINC01023	0
29482	LOC285638	0
29483	LOC100289673	0
29484	MIR548F3	0
29485	NREP	0
29486	NREP-AS1	0
29487	EPB41L4A	0
29488	SNORA13	0
29489	LOC101927023	0
29490	EPB41L4A-AS2	0
29491	LOC102467214	0
29492	LOC102467216	0
29493	TSSK1B	0
29494	LOC101927041	0
29495	LOC101927078	0
29496	LOC101927059	0
29497	TRIM36	0
29498	LOC102723365	0
29499	TMED7-TICAM2	0
29500	LOC102467217	0
29501	LOC102723391	0
29502	AQPEP	0
29503	ARL14EPL	0
29504	LOC101927190	0
29505	LOC101927212	0
29506	LOC102467223	0
29507	LOC102725483	0
29508	LINC00992	0
29509	LOC102467224	0
29510	LOC100505811	0
29511	LOC101927280	0
29512	LOC101928127	0
29513	LOC101930318	0
29514	LOC102467225	0
29515	MIR5706	0
29516	FAM170A	0
29517	PRR16	0
29518	LOC102467226	0
29519	FTMT	0
29520	ZNF474	0
29521	LOC100505841	0
29522	LOC102723470	0
29523	SNCAIP	0
29524	LOC102723500	0
29525	LOC101927328	0
29526	MGC32805	0
29527	LOC101927357	0
29528	LOC101927379	0
29529	PPIC	0
29530	PRDM6	0
29531	LINC01170	0
29532	LOC101927397	0
29533	ZNF608	0
29534	LOC101927421	0
29535	LOC101927460	0
29536	LOC102546228	0
29537	LOC101927488	0
29538	LOC101927514	0
29539	ALDH7A1	0
29540	TEX43	0
29541	LOC102723557	0
29542	MEGF10	0
29543	CTXN3	0
29544	LINC01183	0
29545	FBN2	0
29546	SLC27A6	0
29547	LOC102723638	0
29548	MIR4633	0
29549	LOC102723654	0
29550	MIR4460	0
29551	ADAMTS19-AS1	0
29552	ADAMTS19	0
29553	KIAA1024L	0
29554	CHSY3	0
29555	LOC101927670	0
29556	LOC728637	0
29557	LOC101927693	0
29558	IL3	0
29559	P4HA2-AS1	0
29560	MIR6830	0
29561	LOC101927705	0
29562	MIR3936	0
29563	IL5	0
29564	LOC101927761	0
29565	IL4	0
29566	SOWAHA	0
29567	SHROOM1	0
29568	LOC101928192	0
29569	FSTL4	0
29570	MIR1289-2	0
29571	LOC101060024	0
29572	LOC102546229	0
29573	LOC101927934	0
29574	MIR4461	0
29575	PITX1	0
29576	C5orf66-AS1	0
29577	C5orf66-AS2	0
29578	DCANP1	0
29579	TIFAB	0
29580	NEUROG1	0
29581	CXCL14	0
29582	LOC340074	0
29583	MIR5692C1	0
29584	LOC101930049	0
29585	LOC102723808	0
29586	SLC25A48	0
29587	IL9	0
29588	FBXL21	0
29589	LECT2	0
29590	VTRNA2-1	0
29591	LOC389332	0
29592	TRPC7	0
29593	SPOCK1	0
29594	MIR874	0
29595	NPY6R	0
29596	WNT8A	0
29597	NME5	0
29598	KIF20A	0
29599	GFRA3	0
