Gene	Expression
26181	ASIC1	0
26182	GPD1	0
26183	AC008147.1	0
26184	FAM186A	0
26185	TMPRSS12	0
26186	AC008121.2	0
26187	HIGD1C	0
26188	AC008121.3	0
26189	AC107031.1	0
26190	SCN8A	0
26191	AC068987.2	0
26192	AC068987.5	0
26193	AC068987.3	0
26194	FIGNL2	0
26195	AC068987.4	0
26196	AC068987.1	0
26197	ANKRD33	0
26198	ACVRL1	0
26199	AC025259.1	0
26200	AC078864.2	0
26201	AC078864.1	0
26202	LINC00592	0
26203	KRT80	0
26204	C12orf80	0
26205	KRT7	0
26206	KRT7-AS	0
26207	KRT86	0
26208	AC021066.1	0
26209	KRT81	0
26210	AC121757.1	0
26211	KRT83	0
26212	KRT85	0
26213	KRT84	0
26214	AC078865.1	0
26215	KRT82	0
26216	AC055736.1	0
26217	KRT75	0
26218	KRT6B	0
26219	KRT6C	0
26220	KRT6A	0
26221	KRT5	0
26222	KRT71	0
26223	KRT74	0
26224	KRT72	0
26225	KRT73-AS1	0
26226	KRT73	0
26227	KRT77	0
26228	AC055716.3	0
26229	KRT76	0
26230	KRT3	0
26231	KRT4	0
26232	KRT79	0
26233	KRT78	0
26234	TNS2	0
26235	SOAT2	0
26236	AC073573.1	0
26237	AC021072.1	0
26238	ESPL1	0
26239	SP7	0
26240	AMHR2	0
26241	NPFF	0
26242	CISTR	0
26243	AC076968.1	0
26244	HOXC13-AS	0
26245	HOXC13	0
26246	HOXC12	0
26247	HOTAIR	0
26248	HOXC11	0
26249	HOXC10	0
26250	AC012531.3	0
26251	HOXC6	0
26252	HOXC9	0
26253	HOXC-AS1	0
26254	HOXC8	0
26255	AC012531.1	0
26256	HOXC5	0
26257	AC023794.1	0
26258	AC023794.3	0
26259	AC023794.4	0
26260	LINC02381	0
26261	SMUG1-AS1	0
26262	AC023794.7	0
26263	AC023794.6	0
26264	AC023794.2	0
26265	AC078778.1	0
26266	NFE2	0
26267	AC079313.1	0
26268	GPR84	0
26269	ZNF385A	0
26270	LINC01154	0
26271	AC068789.1	0
26272	PPP1R1A	0
26273	LACRT	0
26274	DCD	0
26275	AC079310.1	0
26276	MUCL1	0
26277	AC027287.2	0
26278	NEUROD4	0
26279	OR9K2	0
26280	OR10A7	0
26281	OR6C74	0
26282	OR6C6	0
26283	OR6C1	0
26284	OR6C3	0
26285	OR6C75	0
26286	OR6C65	0
26287	OR6C76	0
26288	OR6C2	0
26289	OR6C70	0
26290	OR6C68	0
26291	OR6C4	0
26292	OR2AP1	0
26293	OR10P1	0
26294	AC009779.5	0
26295	METTL7B	0
26296	ITGA7	0
26297	MMP19	0
26298	PMEL	0
26299	AC025162.1	0
26300	AC034102.8	0
26301	AC034102.2	0
26302	AC034102.4	0
26303	AC034102.7	0
26304	AC034102.5	0
26305	AC073896.5	0
26306	AC073896.1	0
26307	AC073896.3	0
26308	APOF	0
26309	AC024884.2	0
26310	MIP	0
26311	SDR9C7	0
26312	RDH16	0
26313	GPR182	0
26314	TAC3	0
26315	MYO1A	0
26316	LRP1	0
26317	LRP1-AS	0
26318	AC137834.2	0
26319	STAC3	0
26320	AC137834.1	0
26321	INHBC	0
26322	INHBE	0
26323	GLI1	0
26324	AC022506.1	0
26325	AC025165.1	0
26326	SLC26A10	0
26327	B4GALNT1	0
26328	AC025165.2	0
26329	AC025165.3	0
26330	AC025165.5	0
26331	AC025165.4	0
26332	AC083805.2	0
26333	AC083805.1	0
26334	AC083805.3	0
26335	LINC02403	0
26336	AC020637.1	0
26337	LINC02388	0
26338	LRIG3	0
26339	AC068305.2	0
26340	AC108721.1	0
26341	LINC02448	0
26342	AC080011.1	0
26343	AC079035.1	0
26344	AC048341.1	0
26345	PPM1H	0
26346	AC078814.1	0
26347	AVPR1A	0
26348	AC026116.1	0
26349	AC084357.2	0
26350	RXYLT1-AS1	0
26351	AC020611.2	0
26352	AC025576.2	0
26353	AC025576.1	0
26354	C12orf56	0
26355	AC078962.2	0
26356	AC078962.4	0
26357	AC078962.3	0
26358	AC025262.1	0
26359	TBC1D30	0
26360	LINC02389	0
26361	LINC02231	0
26362	AC135895.1	0
26363	WIF1	0
26364	MSRB3	0
26365	AC025419.1	0
26366	AC090023.1	0
26367	LINC02454	0
26368	AC090023.2	0
26369	HMGA2	0
26370	AC090673.1	0
26371	AC090673.2	0
26372	LINC02425	0
26373	AC078927.1	0
26374	AC078889.1	0
26375	GRIP1	0
26376	AC073530.1	0
26377	LINC02420	0
26378	LINC02408	0
26379	LINC02442	0
26380	AC078777.1	0
26381	LINC02421	0
26382	LINC01479	0
26383	AC022511.1	0
26384	AC008033.3	0
26385	AC025423.1	0
26386	AC127894.1	0
26387	AC020656.1	0
26388	LINC02373	0
26389	LRRC10	0
26390	BEST3	0
26391	AC025263.1	0
26392	AC025263.2	0
26393	MYRFL	0
26394	AC078922.1	0
26395	AC084032.1	0
26396	LINC01481	0
26397	AC025569.1	0
26398	PTPRB	0
26399	AC083809.1	0
26400	PTPRR	0
26401	AC123905.1	0
26402	AC025575.1	0
26403	AC025575.2	0
26404	TSPAN8	0
26405	LGR5	0
26406	AC078860.1	0
26407	AC073612.1	0
26408	AC011601.1	0
26409	AC089984.1	0
26410	TPH2	0
26411	AC090109.1	0
26412	TRHDE	0
26413	AC133480.1	0
26414	LINC02444	0
26415	AC090503.1	0
26416	LINC02445	0
26417	AC136188.1	0
26418	LINC02394	0
26419	AC090502.1	0
26420	AC090502.3	0
26421	AC073525.1	0
26422	KCNC2	0
26423	AC091534.1	0
26424	GLIPR1L1	0
26425	AC078923.1	0
26426	AC078820.1	0
26427	AC011611.2	0
26428	AC011611.4	0
26429	LINC02407	0
26430	AC107032.2	0
26431	CSRP2	0
26432	AC124784.1	0
26433	E2F7	0
26434	LINC02464	0
26435	NAV3	0
26436	AC073591.1	0
26437	AC138331.1	0
26438	AC073571.1	0
26439	LINC02424	0
26440	AC128707.1	0
26441	AC130415.1	0
26442	AC079362.1	0
26443	AC068993.2	0
26444	SYT1	0
26445	AC090709.1	0
26446	AC027288.3	0
26447	AC027288.1	0
26448	AC073569.2	0
26449	AC073569.1	0
26450	OTOGL	0
26451	PTPRQ	0
26452	AC074031.1	0
26453	MYF6	0
26454	MYF5	0
26455	LINC01490	0
26456	ACSS3	0
26457	AC078955.1	0
26458	PPFIA2	0
26459	PPFIA2-AS1	0
26460	AC069228.1	0
26461	LINC02426	0
26462	AC089998.4	0
26463	AC089998.2	0
26464	AC089998.1	0
26465	AC090680.1	0
26466	AC093025.1	0
26467	AC090679.2	0
26468	AC090679.1	0
26469	SLC6A15	0
26470	TSPAN19	0
26471	LRRIQ1	0
26472	AC133794.1	0
26473	ALX1	0
26474	AC131532.1	0
26475	RASSF9	0
26476	NTS	0
26477	MGAT4C	0
26478	AC016993.1	0
26479	AC010196.1	0
26480	LINC02258	0
26481	AC079598.1	0
26482	C12orf50	0
26483	KITLG	0
26484	AC024941.2	0
26485	AC024941.1	0
26486	LINC02458	0
26487	AC024909.1	0
26488	AC010201.2	0
26489	AC010201.1	0
26490	AC084200.1	0
26491	LINC02399	0
26492	AC126178.1	0
26493	LINC02392	0
26494	AC084365.1	0
26495	AC112481.1	0
26496	CCER1	0
26497	LINC00615	0
26498	EPYC	0
26499	KERA	0
26500	LUM	0
26501	DCN	0
26502	AC025035.1	0
26503	AC025254.1	0
26504	LINC02404	0
26505	AC090049.1	0
26506	CLLU1OS	0
26507	AC063949.2	0
26508	LINC02397	0
26509	LINC02413	0
26510	AC138123.1	0
26511	AC138123.2	0
26512	LINC02412	0
26513	AC124947.1	0
26514	AC012085.2	0
26515	AC012464.1	0
26516	AC012464.3	0
26517	AC123567.2	0
26518	AC073655.1	0
26519	AC023161.1	0
26520	AC084879.2	0
26521	NTN4	0
26522	AC090001.1	0
26523	LINC02410	0
26524	AC007298.2	0
26525	AC007298.1	0
26526	LINC02452	0
26527	AC008149.1	0
26528	AC007656.1	0
26529	AC013417.1	0
26530	LINC02409	0
26531	AC016152.1	0
26532	LINC02453	0
26533	AC069437.1	0
26534	AC117377.1	0
26535	FAM71C	0
26536	AC010203.2	0
26537	DEPDC4	0
26538	SLC17A8	0
26539	NR1H4	0
26540	ANO4	0
26541	AC138360.1	0
26542	AC063947.1	0
26543	SLC5A8	0
26544	AC063948.1	0
26545	SPIC	0
26546	MYBPC1	0
26547	AC117505.1	0
26548	AC010205.1	0
26549	SYCP3	0
26550	AC084398.2	0
26551	AC079907.2	0
26552	AC079907.1	0
26553	LINC02456	0
26554	IGF1	0
26555	LINC00485	0
26556	PAH	0
26557	AC068643.1	0
26558	AC068643.2	0
26559	LINC02401	0
26560	STAB2	0
26561	AC025265.2	0
26562	AC025265.3	0
26563	AC025265.1	0
26564	AC012555.2	0
26565	AC012555.1	0
26566	GLT8D2	0
26567	LINC02385	0
26568	AC089983.1	0
26569	ALDH1L2	0
26570	AC016257.1	0
26571	AC011313.1	0
26572	CASC18	0
26573	AC011595.2	0
26574	NUAK1	0
26575	AC011595.1	0
26576	AC079174.2	0
26577	AC079385.1	0
26578	RFX4	0
26579	AC079385.2	0
26580	AC078929.1	0
26581	AC007540.1	0
26582	ASCL4	0
26583	AC126177.2	0
26584	AC126177.8	0
26585	AC126177.4	0
26586	CMKLR1	0
26587	LINC01498	0
26588	TMEM119	0
26589	DAO	0
26590	SVOP	0
26591	FOXN4	0
26592	MYO1H	0
26593	LINC01486	0
26594	AC007570.1	0
26595	FAM222A	0
26596	FAM222A-AS1	0
26597	TRPV4	0
26598	AC007834.1	0
26599	RAD9B	0
26600	AC002375.1	0
26601	CCDC63	0
26602	MYL2	0
26603	LINC01405	0
26604	AC002351.1	0
26605	CUX2	0
26606	PHETA1	0
26607	LINC02356	0
26608	ATXN2-AS	0
26609	AC002996.1	0
26610	ALDH2	0
26611	AC073575.2	0
26612	AC073575.1	0
26613	AC004217.1	0
26614	RPH3A	0
26615	AC004551.1	0
26616	CFAP73	0
26617	AC089999.1	0
26618	IQCD	0
26619	SDS	0
26620	LHX5	0
26621	LHX5-AS1	0
26622	LINC01234	0
26623	AC010183.1	0
26624	AC010183.2	0
26625	LINC02459	0
26626	TBX5	0
26627	TBX5-AS1	0
26628	AC010177.1	0
26629	TBX3	0
26630	AC026765.2	0
26631	AC026765.1	0
26632	AC009804.2	0
26633	AC008125.1	0
26634	AC078880.1	0
26635	AC078880.3	0
26636	AC078880.4	0
26637	AC078880.5	0
26638	AC078880.2	0
26639	AC009803.2	0
26640	AC009803.3	0
26641	AC009803.1	0
26642	AC009387.1	0
26643	LINC02463	0
26644	AC012157.1	0
26645	AC079384.1	0
26646	LINC02457	0
26647	AC125603.4	0
26648	AC125603.3	0
26649	AC125603.2	0
26650	AC125603.1	0
26651	AC083806.3	0
26652	HRK	0
26653	AC083806.2	0
26654	AC127164.1	0
26655	TESC-AS1	0
26656	NOS1	0
26657	AC073864.1	0
26658	AC084291.1	0
26659	AC131159.2	0
26660	AC131159.1	0
26661	AC131238.1	0
26662	AC026367.1	0
26663	AC026367.3	0
26664	AC026367.2	0
26665	LINC02460	0
26666	LINC02423	0
26667	LINC02440	0
26668	LINC02439	0
26669	AC087863.1	0
26670	SRRM4	0
26671	AC084361.1	0
26672	AC084880.4	0
26673	HSPB8	0
26674	AC084880.3	0
26675	AC084880.2	0
26676	LINC00934	0
26677	CCDC60	0
26678	AC002070.1	0
26679	TMEM233	0
26680	AC002563.1	0
26681	AC004263.1	0
26682	PLA2G1B	0
26683	MSI1	0
26684	AC003982.1	0
26685	AL021546.1	0
26686	AC063943.1	0
26687	AC125616.1	0
26688	CABP1	0
26689	AC069234.2	0
26690	AC069234.5	0
26691	AC069234.4	0
26692	AC069234.3	0
26693	AC069234.1	0
26694	HNF1A	0
26695	AC069209.1	0
26696	AC084018.1	0
26697	HPD	0
26698	AC079360.1	0
26699	AC069503.3	0
26700	AC069503.2	0
26701	WDR66	0
26702	AC069503.1	0
26703	IL31	0
26704	B3GNT4	0
26705	AC048338.1	0
26706	AC127002.1	0
26707	AC026333.4	0
26708	AC026333.3	0
26709	HCAR2	0
26710	HCAR3	0
26711	HCAR1	0
26712	CCDC62	0
26713	PITPNM2-AS1	0
26714	AC068768.1	0
26715	AC068768.2	0
26716	AC117503.1	0
26717	DNAH10	0
26718	AC079315.1	0
26719	RFLNA	0
26720	AC068790.8	0
26721	AC068790.9	0
26722	AC026358.1	0
26723	AC073592.1	0
26724	THRIL	0
26725	AC122688.2	0
26726	TMEM132B	0
26727	LINC00939	0
26728	AC005186.1	0
26729	LINC02359	0
26730	AC007368.2	0
26731	LINC02347	0
26732	AC006065.4	0
26733	AC006065.3	0
26734	AC069235.1	0
26735	LINC00943	0
26736	LINC02372	0
26737	AC078878.2	0
26738	LINC02405	0
26739	AC079949.1	0
26740	AC079949.2	0
26741	LINC02376	0
26742	LINC02375	0
26743	AC025252.1	0
26744	LINC02411	0
26745	AC087894.2	0
26746	LINC02393	0
26747	LINC00507	0
26748	LINC00508	0
26749	LINC02441	0
26750	LINC02369	0
26751	LINC02368	0
26752	AC061709.1	0
26753	TMEM132C	0
26754	AC108704.1	0
26755	GLT1D1	0
26756	TMEM132D	0
26757	TMEM132D-AS1	0
26758	TMEM132D-AS2	0
26759	AC130404.1	0
26760	AC117373.1	0
26761	AC055717.1	0
26762	AC055717.2	0
26763	LINC02418	0
26764	AC135388.1	0
26765	LINC02419	0
26766	AC026336.3	0
26767	FZD10	0
26768	AC026336.2	0
26769	PIWIL1	0
26770	RIMBP2	0
26771	AC063926.1	0
26772	AC095350.1	0
26773	AC073912.1	0
26774	AC073912.2	0
26775	ADGRD1	0
26776	AC073862.1	0
26777	ADGRD1-AS1	0
26778	AC078925.1	0
26779	LINC02415	0
26780	LINC02370	0
26781	AC140118.1	0
26782	AC073578.2	0
26783	AC117500.3	0
26784	LINC02414	0
26785	AC117500.1	0
26786	AC117500.2	0
26787	MMP17	0
26788	AC131009.2	0
26789	AC131009.1	0
26790	AC137590.1	0
26791	AC137590.2	0
26792	AC138466.3	0
26793	GALNT9	0
26794	AC148477.3	0
26795	AC148477.2	0
26796	AC148477.4	0
26797	AC148477.1	0
26798	AC148476.1	0
26799	AC079031.1	0
26800	AC079031.2	0
26801	AC131212.1	0
26802	LRCOL1	0
26803	P2RX2	0
26804	AC135586.2	0
26805	AC127070.1	0
26806	AC127070.2	0
26807	AC073911.1	0
26808	AC026786.2	0
26809	AC026786.1	0
26810	ANHX	0
26811	FAM230C	0
26812	LINC00349	0
26813	LINC00388	0
26814	LINC00387	0
26815	LINC00408	0
26816	AL355516.1	0
26817	LINC00442	0
26818	AL137001.1	0
26819	TUBA3C	0
26820	AL139327.2	0
26821	LINC00421	0
26822	AL356259.1	0
26823	TPTE2	0
26824	LINC00350	0
26825	AL355001.1	0
26826	LINC01072	0
26827	GJA3	0
26828	LINC00556	0
26829	GJB2	0
26830	AL590096.1	0
26831	AL161772.1	0
26832	IL17D	0
26833	LATS2-AS1	0
26834	SKA3	0
26835	LINC01046	0
26836	FGF9	0
26837	LINC00424	0
26838	LINC00621	0
26839	AL157931.1	0
26840	AL157931.2	0
26841	LINC00362	0
26842	SGCG	0
26843	SACS-AS1	0
26844	LINC00327	0
26845	LINC00352	0
26846	TNFRSF19	0
26847	C1QTNF9B	0
26848	AL445985.1	0
26849	C1QTNF9	0
26850	C1QTNF9-AS1	0
26851	LINC00566	0
26852	ATP12A	0
26853	RNF17	0
26854	PABPC3	0
26855	AMER2	0
26856	LINC00463	0
26857	LINC01053	0
26858	LINC01076	0
26859	AL590787.1	0
26860	SHISA2	0
26861	LINC00415	0
26862	WASF3	0
26863	WASF3-AS1	0
26864	GPR12	0
26865	AL160035.1	0
26866	USP12-AS1	0
26867	USP12-AS2	0
26868	LINC02340	0
26869	LINC00412	0
26870	LINC01079	0
26871	AL136439.1	0
26872	GSX1	0
26873	PLUT	0
26874	PDX1	0
26875	LINC00543	0
26876	CDX2	0
26877	URAD	0
26878	FLT3	0
26879	MTUS2	0
26880	MTUS2-AS2	0
26881	MTUS2-AS1	0
26882	LINC00297	0
26883	LINC00572	0
26884	AL354674.1	0
26885	LINC00365	0
26886	LINC00384	0
26887	LINC00385	0
26888	LINC00427	0
26889	LINC01058	0
26890	UBE2L5	0
26891	LINC00398	0
26892	TEX26-AS1	0
26893	LINC00545	0
26894	MEDAG	0
26895	TEX26	0
26896	AL353680.1	0
26897	LINC01066	0
26898	AL161616.2	0
26899	RXFP2	0
26900	FRY-AS1	0
26901	ZAR1L	0
26902	KL	0
26903	STARD13	0
26904	LINC02344	0
26905	AL161719.1	0
26906	AL139081.1	0
26907	LINC02343	0
26908	LINC00457	0
26909	AL161716.1	0
26910	AL138690.1	0
26911	NBEA	0
26912	MAB21L1	0
26913	LINC00445	0
26914	DCLK1	0
26915	SOHLH2	0
26916	CCDC169-SOHLH2	0
26917	CCDC169	0
26918	SPART-AS1	0
26919	CCNA1	0
26920	SERTM1	0
26921	SMAD9	0
26922	CSNK1A1L	0
26923	LINC01048	0
26924	LINC00547	0
26925	POSTN	0
26926	TRPC4	0
26927	LINC02334	0
26928	LINC00571	0
26929	LINC00437	0
26930	LINC00366	0
26931	FREM2	0
26932	FREM2-AS1	0
26933	STOML3	0
26934	AL354809.1	0
26935	LHFPL6	0
26936	LINC00332	0
26937	AL157932.1	0
26938	FAM216B	0
26939	LINC01050	0
26940	LINC00428	0
26941	LINC00400	0
26942	ENOX1	0
26943	ENOX1-AS2	0
26944	ENOX1-AS1	0
26945	AL162713.1	0
26946	AL512506.3	0
26947	LINC00284	0
26948	LINC00390	0
26949	SMIM2-AS1	0
26950	SMIM2	0
26951	AL589745.2	0
26952	AL589745.1	0
26953	AL138960.1	0
26954	TUSC8	0
26955	LINC00407	0
26956	AL356515.1	0
26957	LINC00330	0
26958	AL359706.1	0
26959	KCTD4	0
26960	SLC25A30-AS1	0
26961	ERICH6B	0
26962	LINC01055	0
26963	SIAH3	0
26964	CPB2-AS1	0
26965	CPB2	0
26966	LINC00563	0
26967	RUBCNL	0
26968	LINC01198	0
26969	AL138686.1	0
26970	HTR2A	0
26971	HTR2A-AS1	0
26972	AL138962.1	0
26973	SUCLA2-AS1	0
26974	MED4-AS1	0
26975	AL392048.1	0
26976	LINC01077	0
26977	LINC00462	0
26978	MLNR	0
26979	AL136301.1	0
26980	DLEU1-AS1	0
26981	DLEU7	0
26982	DLEU7-AS1	0
26983	C13orf42	0
26984	AL157817.1	0
26985	FAM124A	0
26986	SERPINE3	0
26987	AL162377.3	0
26988	TMEM272	0
26989	CCDC70	0
26990	NEK5	0
26991	AL139082.1	0
26992	LINC02333	0
26993	THSD1	0
26994	LINC00345	0
26995	AL137058.1	0
26996	CNMD	0
26997	PCDH8	0
26998	OLFM4	0
26999	LINC01065	0
27000	AL136359.1	0
27001	AL450423.1	0
27002	LINC00558	0
27003	LINC00458	0
27004	AL390964.1	0
27005	LINC02335	0
27006	AL354821.1	0
27007	PRR20A	0
27008	PRR20C	0
27009	PRR20B	0
27010	PRR20D	0
27011	PRR20E	0
27012	PCDH17	0
27013	AL445288.1	0
27014	LINC02338	0
27015	LINC00374	0
27016	DIAPH3-AS1	0
27017	DIAPH3-AS2	0
27018	LINC00434	0
27019	LINC00378	0
27020	LINC01442	0
27021	PCDH20	0
27022	AL592490.1	0
27023	LINC02339	0
27024	LINC00358	0
27025	LINC01075	0
27026	LINC01074	0
27027	LINC00459	0
27028	LINC00448	0
27029	AL354810.1	0
27030	LINC00376	0
27031	LINC00395	0
27032	AL445989.1	0
27033	LINC00355	0
27034	LINC01052	0
27035	PCDH9	0
27036	PCDH9-AS1	0
27037	PCDH9-AS2	0
27038	PCDH9-AS3	0
27039	PCDH9-AS4	0
27040	LINC00364	0
27041	LINC00550	0
27042	LINC02342	0
27043	LINC00383	0
27044	AL355478.1	0
27045	KLHL1	0
27046	ATXN8OS	0
27047	LINC00348	0
27048	DACH1	0
27049	LINC00393	0
27050	LINC00392	0
27051	AL355390.1	0
27052	LINC00381	0
27053	AL355390.2	0
27054	LINC00347	0
27055	LINC01078	0
27056	AL139230.1	0
27057	LMO7DN	0
27058	LINC00561	0
27059	LINC01034	0
27060	AL365394.1	0
27061	AC000403.1	0
27062	ACOD1	0
27063	AC001226.1	0
27064	SCEL	0
27065	SCEL-AS1	0
27066	EDNRB-AS1	0
27067	EDNRB	0
27068	AL139002.1	0
27069	LINC01069	0
27070	LINC00446	0
27071	AL138957.1	0
27072	AL445209.1	0
27073	LINC00331	0
27074	NDFIP2-AS1	0
27075	LINC01068	0
27076	LINC01038	0
27077	LINC00382	0
27078	LINC01080	0
27079	SPRY2	0
27080	LINC00377	0
27081	LINC00564	0
27082	AL353633.1	0
27083	SLITRK1	0
27084	LINC00333	0
27085	LINC00375	0
27086	LINC00351	0
27087	SLITRK6	0
27088	AL354994.1	0
27089	LINC00430	0
27090	AL360267.1	0
27091	MIR4500HG	0
27092	AL355578.1	0
27093	SLITRK5	0
27094	LINC00397	0
27095	AL445647.1	0
27096	AL354896.1	0
27097	LINC00433	0
27098	LINC00560	0
27099	LINC01047	0
27100	LINC00440	0
27101	LINC01040	0
27102	LINC00353	0
27103	LINC02336	0
27104	LINC00559	0
27105	LINC01049	0
27106	LINC00410	0
27107	LINC00380	0
27108	LINC00379	0
27109	GPC5	0
27110	GPC5-AS2	0
27111	GPC5-AS1	0
27112	LINC00363	0
27113	AL354811.1	0
27114	GPC6	0
27115	GPC6-AS2	0
27116	GPC6-AS1	0
27117	DCT	0
27118	LINC00391	0
27119	SOX21	0
27120	SOX21-AS1	0
27121	LINC00557	0
27122	CLDN10	0
27123	CLDN10-AS1	0
27124	DZIP1	0
27125	UGGT2	0
27126	HS6ST3	0
27127	AL353581.1	0
27128	OXGR1	0
27129	LINC00456	0
27130	AL359502.1	0
27131	AL356580.1	0
27132	RNF113B	0
27133	AL161896.1	0
27134	STK24-AS1	0
27135	SLC15A1	0
27136	DOCK9-AS1	0
27137	DOCK9-DT	0
27138	AL136961.1	0
27139	LINC00449	0
27140	LINC01039	0
27141	CLYBL-AS2	0
27142	CLYBL-AS1	0
27143	ZIC5	0
27144	ZIC2	0
27145	LINC00554	0
27146	PCCA-AS1	0
27147	AL136526.1	0
27148	NALCN-AS1	0
27149	LINC00411	0
27150	NALCN	0
27151	ITGBL1	0
27152	FGF14	0
27153	AL160153.1	0
27154	FGF14-AS1	0
27155	LINC00555	0
27156	AL158063.1	0
27157	METTL21C	0
27158	LINC00283	0
27159	BIVM-ERCC5	0
27160	AL137246.1	0
27161	AL137246.2	0
27162	SLC10A2	0
27163	LINC01309	0
27164	DAOA-AS1	0
27165	DAOA	0
27166	AL359745.1	0
27167	LINC00460	0
27168	AL138689.2	0
27169	LINC00551	0
27170	LINC00443	0
27171	AL162574.2	0
27172	AL162574.1	0
27173	FAM155A	0
27174	AL136964.1	0
27175	AL138694.1	0
27176	MYO16-AS2	0
27177	MYO16-AS1	0
27178	AL161431.1	0
27179	LINC00370	0
27180	LINC01067	0
27181	LINC00399	0
27182	LINC00676	0
27183	AL162497.1	0
27184	AL355810.1	0
27185	AL355974.1	0
27186	AL355974.2	0
27187	AL355974.3	0
27188	LINC00396	0
27189	COL4A1	0
27190	COL4A2	0
27191	COL4A2-AS2	0
27192	COL4A2-AS1	0
27193	AL139385.1	0
27194	LINC00567	0
27195	LINC00346	0
27196	AL442128.2	0
27197	LINC00368	0
27198	ARHGEF7-AS2	0
27199	ARHGEF7-AS1	0
27200	AL359649.1	0
27201	LINC02337	0
27202	LINC00354	0
27203	SOX1	0
27204	AL356961.1	0
27205	LINC00404	0
27206	SOX1-OT	0
27207	LINC01070	0
27208	LINC01043	0
27209	LINC01044	0
27210	SPACA7	0
27211	AL139384.2	0
27212	ATP11AUN	0
27213	ATP11A-AS1	0
27214	AL356740.1	0
27215	MCF2L-AS1	0
27216	F7	0
27217	F10	0
27218	F10-AS1	0
27219	AL137002.2	0
27220	PROZ	0
27221	AL137002.1	0
27222	GRTP1	0
27223	GRTP1-AS1	0
27224	DCUN1D2-AS	0
27225	ATP4B	0
27226	GRK1	0
27227	TMEM255B	0
27228	GAS6-DT	0
27229	BX072579.1	0
27230	LINC00454	0
27231	BX072579.2	0
27232	LINC00452	0
27233	C13orf46	0
27234	CFAP97D2	0
27235	AL160396.1	0
27236	LINC01054	0
27237	CR383656.10	0
27238	OR11H12	0
27239	LINC02297	0
27240	CR383656.12	0
27241	AL929601.1	0
27242	AL929601.2	0
27243	POTEM	0
27244	AL929601.3	0
27245	AL589182.1	0
27246	AL589743.5	0
27247	AL589743.2	0
27248	LINC01297	0
27249	POTEG	0
27250	AL512624.2	0
27251	AL512310.10	0
27252	AL512310.9	0
27253	AL512310.2	0
27254	OR11H2	0
27255	OR4N2	0
27256	OR4Q3	0
27257	OR4M1	0
27258	OR4K2	0
27259	OR4K5	0
27260	OR4K1	0
27261	OR4K15	0
27262	OR4K14	0
27263	OR4K13	0
27264	OR4L1	0
27265	OR4K17	0
27266	OR4N5	0
27267	OR11G2	0
27268	OR11H6	0
27269	OR11H4	0
27270	AL356019.1	0
27271	AL355075.1	0
27272	KLHL33	0
27273	AL355075.2	0
27274	AL355075.3	0
27275	RNASE10	0
27276	RNASE9	0
27277	AL163195.3	0
27278	RNASE11	0
27279	AL163195.2	0
27280	RNASE12	0
27281	OR6S1	0
27282	AL163636.2	0
27283	AL163636.1	0
27284	EDDM3A	0
27285	EDDM3B	0
27286	AL133371.2	0
27287	RNASE1	0
27288	AL133371.3	0
27289	AL133371.1	0
27290	RNASE3	0
27291	AL355922.5	0
27292	AL355922.4	0
27293	AL355922.1	0
27294	RNASE2	0
27295	SLC39A2	0
27296	TPPP2	0
27297	AL161668.3	0
27298	AL161668.2	0
27299	RNASE13	0
27300	RNASE7	0
27301	RNASE8	0
27302	TMEM253	0
27303	AL161668.1	0
27304	OR5AU1	0
27305	RPGRIP1	0
27306	AL135744.1	0
27307	AL161747.2	0
27308	OR10G3	0
27309	OR10G2	0
27310	OR4E2	0
27311	AC243972.1	0
27312	TRAV7	0
27313	TRAV11	0
27314	TRAV8-7	0
27315	TRAV28	0
27316	TRAV31	0
27317	TRAV32	0
27318	TRAV33	0
27319	TRAV37	0
27320	TRAV40	0
27321	AC244502.3	0
27322	TRDD1	0
27323	TRDD2	0
27324	TRDD3	0
27325	TRDJ1	0
27326	TRDJ4	0
27327	TRDJ2	0
27328	TRDJ3	0
27329	TRAJ61	0
27330	TRAJ60	0
27331	TRAJ59	0
27332	TRAJ58	0
27333	TRAJ57	0
27334	TRAJ56	0
27335	TRAJ55	0
27336	TRAJ54	0
27337	TRAJ53	0
27338	TRAJ52	0
27339	TRAJ51	0
27340	TRAJ50	0
27341	TRAJ49	0
27342	TRAJ48	0
27343	TRAJ47	0
27344	TRAJ46	0
27345	TRAJ45	0
27346	TRAJ44	0
27347	TRAJ41	0
27348	TRAJ40	0
27349	TRAJ39	0
27350	TRAJ38	0
27351	TRAJ36	0
27352	TRAJ35	0
27353	TRAJ34	0
27354	TRAJ33	0
27355	TRAJ32	0
27356	TRAJ31	0
27357	TRAJ30	0
27358	TRAJ29	0
27359	TRAJ28	0
27360	TRAJ27	0
27361	TRAJ25	0
27362	TRAJ24	0
27363	TRAJ23	0
27364	TRAJ21	0
27365	TRAJ20	0
27366	TRAJ19	0
27367	TRAJ18	0
27368	TRAJ17	0
27369	TRAJ16	0
27370	TRAJ14	0
27371	TRAJ12	0
27372	TRAJ11	0
27373	TRAJ10	0
27374	TRAJ9	0
27375	TRAJ8	0
27376	TRAJ7	0
27377	TRAJ6	0
27378	TRAJ2	0
27379	TRAJ1	0
27380	AC243965.2	0
27381	OR6J1	0
27382	SLC7A7	0
27383	MMP14	0
27384	AL132780.3	0
