ranks
H3F3C	0
LINC02422	0
AC048344.1	0
FGD4	0
AC084824.5	0
PKP2	0
AC087311.2	0
SYT10	0
AC046130.1	0
AC046130.2	0
AC140847.1	0
AC140847.2	0
AC087897.2	0
AC067735.1	0
LINC02406	0
LINC02555	0
LINC02471	0
AC079630.1	0
MUC19	0
AC107023.1	0
CNTN1	0
PDZRN4	0
AC090531.1	0
LINC02400	0
AC090630.1	0
PRICKLE1	0
AC079601.1	0
LINC02402	0
LINC02451	0
LINC02450	0
AC012038.2	0
AC012038.1	0
LINC02461	0
ADAMTS20	0
AC025030.2	0
AC025253.1	0
DBX2	0
AC008127.1	0
AC079950.1	0
AC025031.2	0
AC025031.1	0
AC025031.4	0
SLC38A4	0
AC079906.1	0
AC008083.1	0
AC008083.3	0
LINC02156	0
ENDOU	0
AC004241.2	0
RAPGEF3	0
AC004466.3	0
LINC02354	0
AC121338.2	0
COL2A1	0
AC004801.5	0
AC004801.4	0
AC004801.3	0
AC074029.3	0
AC024257.3	0
OR10AD1	0
AC024257.1	0
AC024257.5	0
H1FNT	0
AC090115.1	0
AC024257.4	0
ANP32D	0
C12orf54	0
AC089987.2	0
OR8S1	0
OR5BS1P	0
LALBA	0
TEX49	0
AC117498.1	0
ADCY6	0
AC117498.2	0
AC073610.3	0
AC073610.2	0
WNT10B	0
DDN	0
AC011603.3	0
DHH	0
AC011603.1	0
AC010173.1	0
AC125611.3	0
AC125611.4	0
C1QL4	0
DNAJC22	0
AC020612.3	0
FAM186B	0
BCDIN3D-AS1	0
AC131157.1	0
FAIM2	0
LINC02396	0
LINC02395	0
AQP2	0
AC025154.2	0
AC025154.1	0
AQP5	0
AQP6	0
ASIC1	0
GPD1	0
AC008147.1	0
FAM186A	0
TMPRSS12	0
AC008121.2	0
HIGD1C	0
AC008121.3	0
AC107031.1	0
SCN8A	0
AC068987.2	0
AC068987.5	0
AC068987.3	0
AC068987.4	0
AC068987.1	0
ANKRD33	0
ACVRL1	0
AC025259.1	0
AC078864.2	0
AC078864.1	0
LINC00592	0
KRT80	0
C12orf80	0
KRT7	0
KRT7-AS	0
KRT86	0
AC021066.1	0
KRT81	0
AC121757.1	0
KRT83	0
KRT85	0
KRT84	0
AC078865.1	0
KRT82	0
AC055736.1	0
KRT75	0
KRT6B	0
KRT6C	0
KRT6A	0
KRT5	0
KRT71	0
KRT74	0
KRT72	0
KRT73-AS1	0
KRT73	0
KRT1	0
KRT77	0
AC055716.3	0
KRT76	0
KRT3	0
KRT4	0
KRT79	0
KRT78	0
TNS2	0
IGFBP6	0
SOAT2	0
AC073573.1	0
AC021072.1	0
ESPL1	0
AC073611.1	0
SP7	0
AMHR2	0
AC023509.4	0
AC023509.3	0
NPFF	0
CISTR	0
AC076968.1	0
HOXC13-AS	0
HOXC13	0
HOXC12	0
HOTAIR	0
HOXC11	0
HOXC10	0
AC012531.3	0
HOXC6	0
HOXC9	0
HOXC-AS1	0
HOXC8	0
AC012531.1	0
HOXC5	0
AC023794.1	0
AC023794.3	0
AC023794.4	0
LINC02381	0
SMUG1-AS1	0
AC023794.7	0
AC023794.6	0
AC023794.2	0
AC078778.1	0
NFE2	0
AC079313.1	0
GPR84	0
ZNF385A	0
LINC01154	0
AC068789.1	0
PPP1R1A	0
LACRT	0
DCD	0
AC079310.1	0
MUCL1	0
AC027287.2	0
NEUROD4	0
OR9K2	0
OR10A7	0
OR6C74	0
OR6C6	0
OR6C1	0
OR6C3	0
OR6C75	0
OR6C65	0
OR6C76	0
AC122685.1	0
OR6C2	0
OR6C70	0
OR6C68	0
OR6C4	0
OR2AP1	0
OR10P1	0
AC009779.5	0
METTL7B	0
ITGA7	0
RDH5	0
MMP19	0
PMEL	0
AC025162.1	0
SUOX	0
AC034102.8	0
ERBB3	0
AC034102.2	0
AC034102.4	0
AC034102.7	0
AC034102.5	0
SLC39A5	0
AC073896.1	0
AC073896.3	0
APOF	0
AC024884.2	0
MIP	0
SDR9C7	0
RDH16	0
GPR182	0
TAC3	0
MYO1A	0
LRP1	0
LRP1-AS	0
AC137834.2	0
NDUFA4L2	0
AC137834.1	0
AC126614.1	0
INHBC	0
INHBE	0
GLI1	0
AC022506.1	0
ARHGEF25	0
AC025165.1	0
SLC26A10	0
B4GALNT1	0
AC025165.2	0
AGAP2-AS1	0
CYP27B1	0
AC025165.3	0
AVIL	0
AC025165.5	0
AC025165.4	0
AC083805.2	0
AC083805.1	0
AC083805.3	0
LINC02403	0
AC020637.1	0
LINC02388	0
LRIG3	0
AC068305.2	0
AC108721.1	0
LINC02448	0
AC080011.1	0
AC079035.1	0
AC048341.1	0
PPM1H	0
AC078814.1	0
AVPR1A	0
AC026116.1	0
AC084357.2	0
RXYLT1-AS1	0
SRGAP1	0
AC020611.2	0
AC025576.2	0
AC025576.1	0
C12orf56	0
AC078962.2	0
AC078962.4	0
AC078962.3	0
AC025262.1	0
TBC1D30	0
LINC02389	0
LINC02231	0
AC135895.1	0
WIF1	0
MSRB3	0
AC025419.1	0
AC090023.1	0
LINC02454	0
AC090023.2	0
HMGA2	0
AC090673.1	0
AC090673.2	0
LINC02425	0
AC078927.1	0
IRAK3	0
AC078889.1	0
GRIP1	0
AC073530.1	0
LINC02420	0
LINC02408	0
LINC02442	0
AC078777.1	0
LINC02421	0
LINC01479	0
IL26	0
AC022511.1	0
AC008033.3	0
CPM	0
AC127894.1	0
AC020656.1	0
LINC02373	0
LRRC10	0
BEST3	0
AC025263.1	0
AC025263.2	0
MYRFL	0
AC078922.1	0
AC084032.1	0
LINC01481	0
AC025569.1	0
PTPRB	0
AC083809.1	0
PTPRR	0
AC123905.1	0
AC025575.1	0
AC025575.2	0
TSPAN8	0
LGR5	0
AC078860.1	0
AC073612.1	0
AC011601.1	0
AC089984.1	0
TPH2	0
AC090109.1	0
TRHDE	0
AC133480.1	0
LINC02444	0
AC090503.1	0
LINC02445	0
AC136188.1	0
LINC02394	0
AC090502.1	0
AC090502.3	0
AC073525.1	0
KCNC2	0
AC091534.1	0
GLIPR1L1	0
AC078923.1	0
AC078820.1	0
AC011611.2	0
LINC02407	0
AC107032.2	0
CSRP2	0
AC124784.1	0
E2F7	0
LINC02464	0
NAV3	0
AC073591.1	0
AC138331.1	0
AC073571.1	0
LINC02424	0
AC128707.1	0
AC130415.1	0
AC079362.1	0
AC068993.2	0
SYT1	0
AC090709.1	0
AC027288.3	0
AC027288.1	0
PAWR	0
AC073569.2	0
AC073569.1	0
OTOGL	0
PTPRQ	0
AC074031.1	0
MYF6	0
MYF5	0
LINC01490	0
LIN7A	0
ACSS3	0
AC078955.1	0
PPFIA2	0
PPFIA2-AS1	0
AC069228.1	0
LINC02426	0
AC089998.4	0
AC089998.2	0
AC089998.1	0
AC090680.1	0
AC093025.1	0
AC090679.2	0
AC090679.1	0
SLC6A15	0
TSPAN19	0
LRRIQ1	0
AC133794.1	0
ALX1	0
AC131532.1	0
RASSF9	0
NTS	0
MGAT4C	0
AC016993.1	0
AC010196.1	0
LINC02258	0
AC079598.1	0
C12orf50	0
KITLG	0
AC024941.2	0
AC024941.1	0
LINC02458	0
AC024909.1	0
AC010201.2	0
AC010201.1	0
AC025034.1	0
AC084200.1	0
LINC02399	0
AC126178.1	0
LINC02392	0
AC084365.1	0
AC112481.1	0
CCER1	0
LINC00615	0
EPYC	0
KERA	0
LUM	0
DCN	0
AC025035.1	0
AC126175.1	0
AC025254.1	0
LINC02404	0
AC090049.1	0
CLLU1OS	0
AC063949.2	0
LINC02397	0
C12orf74	0
PLEKHG7	0
LINC02413	0
AC138123.1	0
AC138123.2	0
LINC02412	0
AC012085.2	0
AC012464.1	0
AC123567.2	0
AC073655.1	0
CEP83-DT	0
AC023161.1	0
FGD6	0
AC084879.2	0
NTN4	0
AC090001.1	0
LINC02410	0
HAL	0
AC007298.2	0
AC007298.1	0
LINC02452	0
AC007513.1	0
AC007656.1	0
AC013417.1	0
LINC02409	0
AC016152.1	0
AC069437.1	0
AC117377.1	0
FAM71C	0
AC010203.2	0
DEPDC4	0
SLC17A8	0
NR1H4	0
GAS2L3	0
ANO4	0
AC138360.1	0
AC063947.1	0
SLC5A8	0
AC063948.1	0
SPIC	0
MYBPC1	0
AC117505.1	0
AC010205.1	0
AC084398.2	0
AC079907.2	0
AC079907.1	0
LINC02456	0
IGF1	0
LINC00485	0
PAH	0
ASCL1	0
AC068643.1	0
AC068643.2	0
LINC02401	0
STAB2	0
AC025265.2	0
AC025265.3	0
AC025265.1	0
AC012555.2	0
AC012555.1	0
GLT8D2	0
LINC02385	0
AC089983.1	0
SLC41A2	0
AC016257.1	0
CASC18	0
AC011595.2	0
NUAK1	0
AC011595.1	0
AC079174.2	0
AC079385.1	0
RFX4	0
AC079385.2	0
AC079385.3	0
AC078929.1	0
AC007540.1	0
ASCL4	0
AC126177.2	0
AC126177.8	0
AC126177.4	0
WSCD2	0
LINC01498	0
TMEM119	0
DAO	0
SVOP	0
FOXN4	0
MYO1H	0
LINC01486	0
AC007570.1	0
FAM222A	0
FAM222A-AS1	0
TRPV4	0
AC007834.1	0
RAD9B	0
AC002375.1	0
CCDC63	0
MYL2	0
LINC01405	0
AC002351.1	0
CUX2	0
LINC02356	0
ATXN2-AS	0
AC002996.1	0
ALDH2	0
AC073575.2	0
AC073575.1	0
AC004217.1	0
RPH3A	0
AC004551.1	0
RASAL1	0
CFAP73	0
AC089999.1	0
SDS	0
SDSL	0
LHX5	0
LHX5-AS1	0
LINC01234	0
AC073863.1	0
AC010183.1	0
AC010183.2	0
LINC02459	0
TBX5	0
TBX5-AS1	0
AC010177.1	0
TBX3	0
AC026765.2	0
AC026765.1	0
AC009804.2	0
AC008125.1	0
AC078880.1	0
AC078880.3	0
AC078880.4	0
AC078880.5	0
AC078880.2	0
AC009803.2	0
AC009803.3	0
AC009803.1	0
AC009387.1	0
LINC02463	0
AC012157.1	0
AC079384.1	0
LINC02457	0
MAP1LC3B2	0
AC125603.4	0
AC125603.3	0
AC125603.2	0
AC125603.1	0
AC083806.3	0
HRK	0
AC083806.2	0
AC127164.1	0
TESC-AS1	0
NOS1	0
AC073864.1	0
KSR2	0
AC084291.1	0
AC131159.2	0
AC131159.1	0
AC131238.1	0
AC026367.1	0
AC026367.3	0
AC026367.2	0
LINC02460	0
LINC02423	0
LINC02440	0
LINC02439	0
AC087863.1	0
SRRM4	0
AC084361.1	0
AC084880.4	0
HSPB8	0
AC084880.3	0
AC084880.2	0
LINC00934	0
CCDC60	0
AC002070.1	0
TMEM233	0
AC002563.1	0
AC004263.1	0
MSI1	0
AC003982.1	0
AL021546.1	0
AC063943.1	0
AC125616.1	0
CABP1	0
AC069234.2	0
AC069234.5	0
AC069234.4	0
AC069234.3	0
AC069234.1	0
HNF1A	0
AC069209.1	0
AC048337.1	0
AC145422.1	0
AC084018.1	0
HPD	0
AC079360.1	0
AC069503.3	0
AC069503.2	0
WDR66	0
AC069503.1	0
IL31	0
AC048338.1	0
CLIP1-AS1	0
AC026333.4	0
AC026333.3	0
HCAR2	0
HCAR3	0
HCAR1	0
CCDC62	0
PITPNM2-AS1	0
AC068768.1	0
AC068768.2	0
AC117503.1	0
DNAH10	0
AC079315.1	0
RFLNA	0
AC068790.8	0
AC068790.9	0
AC026358.1	0
AC073592.1	0
THRIL	0
AC122688.2	0
TMEM132B	0
LINC00939	0
AC005186.1	0
LINC02359	0
AC007368.2	0
LINC02347	0
AC006065.4	0
AC006065.3	0
AC069235.1	0
LINC00943	0
LINC02372	0
AC078878.2	0
LINC02405	0
AC079949.1	0
AC079949.2	0
LINC02376	0
LINC02375	0
AC025252.1	0
LINC02411	0
AC087894.2	0
LINC02393	0
LINC00507	0
LINC00508	0
LINC02441	0
LINC02369	0
LINC02368	0
AC061709.1	0
TMEM132C	0
AC108704.1	0
GLT1D1	0
TMEM132D	0
TMEM132D-AS1	0
TMEM132D-AS2	0
AC130404.1	0
AC117373.1	0
AC055717.1	0
AC055717.2	0
LINC02418	0
AC135388.1	0
LINC02419	0
AC026336.3	0
FZD10	0
AC026336.2	0
PIWIL1	0
RIMBP2	0
AC063926.1	0
AC095350.1	0
AC073912.1	0
AC073912.2	0
AC073862.1	0
ADGRD1-AS1	0
AC078925.1	0
LINC01257	0
LINC02415	0
LINC02370	0
AC140118.1	0
AC073578.2	0
AC117500.3	0
LINC02414	0
AC117500.1	0
AC117500.2	0
MMP17	0
AC131009.2	0
AC131009.1	0
AC137590.1	0
AC137590.2	0
AC138466.3	0
AC138466.1	0
GALNT9	0
AC148477.3	0
AC148477.2	0
AC148477.4	0
AC148477.1	0
AC148476.1	0
AC079031.1	0
AC079031.2	0
AC131212.1	0
LRCOL1	0
P2RX2	0
AC135586.2	0
AC127070.1	0
AC127070.2	0
AC073911.1	0
AC026786.2	0
AC026786.1	0
ANHX	0
FAM230C	0
LINC00349	0
LINC00388	0
LINC00387	0
LINC00408	0
AL355516.1	0
LINC00442	0
AL137001.1	0
TUBA3C	0
AL139327.2	0
LINC00421	0
AL356259.1	0
TPTE2	0
LINC00350	0
PSPC1-AS2	0
AL355001.1	0
LINC01072	0
LINC00556	0
GJB2	0
AL590096.1	0
AL161772.1	0
IL17D	0
LATS2-AS1	0
SKA3	0
LINC01046	0
LINC00424	0
LINC00621	0
AL157931.1	0
AL157931.2	0
LINC00362	0
SGCG	0
SACS-AS1	0
LINC00327	0
LINC00352	0
TNFRSF19	0
C1QTNF9B	0
AL445985.1	0
SPATA13-AS1	0
C1QTNF9-AS1	0
LINC00566	0
ATP12A	0
RNF17	0
PABPC3	0
AMER2	0
LINC00463	0
LINC01053	0
LINC01076	0
AL590787.1	0
SHISA2	0
LINC00415	0
WASF3	0
WASF3-AS1	0
GPR12	0
AL160035.1	0
USP12-AS1	0
USP12-AS2	0
LINC02340	0
LINC00412	0
LINC01079	0
AL136439.1	0
GSX1	0
PLUT	0
PDX1	0
LINC00543	0
CDX2	0
URAD	0
FLT3	0
MTUS2	0
MTUS2-AS2	0
MTUS2-AS1	0
LINC00297	0
LINC00572	0
LINC00544	0
AL354674.1	0
LINC00365	0
LINC00385	0
LINC00427	0
LINC01058	0
LINC00398	0
TEX26-AS1	0
LINC00545	0
MEDAG	0
TEX26	0
AL353680.1	0
LINC01066	0
AL161616.2	0
RXFP2	0
FRY-AS1	0
ZAR1L	0
AL138820.1	0
LINC00423	0
KL	0
STARD13	0
LINC02344	0
AL139383.1	0
AL161719.1	0
AL139081.1	0
LINC02343	0
LINC00457	0
AL161716.1	0
AL138690.1	0
NBEA	0
MAB21L1	0
LINC00445	0
DCLK1	0
SOHLH2	0
CCDC169-SOHLH2	0
CCDC169	0
SPART-AS1	0
CCNA1	0
SERTM1	0
SMAD9	0
CSNK1A1L	0
LINC01048	0
LINC00547	0
POSTN	0
TRPC4	0
LINC02334	0
LINC00571	0
LINC00437	0
LINC00366	0
FREM2	0
FREM2-AS1	0
STOML3	0
AL354809.1	0
LHFPL6	0
LINC00332	0
VWA8-AS1	0
AL157932.1	0
LINC02341	0
TNFSF11	0
FAM216B	0
LINC01050	0
LINC00428	0
LINC00400	0
ENOX1	0
ENOX1-AS2	0
ENOX1-AS1	0
AL162713.1	0
AL512506.3	0
LINC00284	0
LINC00390	0
SMIM2-AS1	0
SMIM2	0
AL589745.2	0
AL589745.1	0
AL138960.1	0
TUSC8	0
LINC00407	0
AL356515.1	0
LINC00330	0
AL359706.1	0
KCTD4	0
AL138963.1	0
SLC25A30-AS1	0
ERICH6B	0
LINC01055	0
CPB2-AS1	0
CPB2	0
LINC00563	0
RUBCNL	0
LINC01198	0
AL138686.1	0
HTR2A	0
HTR2A-AS1	0
AL138962.1	0
LINC00562	0
SUCLA2-AS1	0
AL158196.1	0
MED4-AS1	0
AL392048.1	0
LINC01077	0
LINC00462	0
MLNR	0
KCNRG	0
DLEU1-AS1	0
DLEU7	0
DLEU7-AS1	0
C13orf42	0
AL157817.1	0
FAM124A	0
SERPINE3	0
TMEM272	0
CCDC70	0
ATP7B	0
NEK5	0
AL139082.1	0
LINC02333	0
LINC00345	0
AL137058.1	0
CNMD	0
PCDH8	0
OLFM4	0
LINC01065	0
AL136359.1	0
AL450423.1	0
LINC00558	0
LINC00458	0
AL390964.1	0
LINC02335	0
AL354821.1	0
PRR20A	0
PRR20C	0
PRR20B	0
PRR20D	0
PRR20E	0
PCDH17	0
AL445288.1	0
LINC02338	0
LINC00374	0
DIAPH3	0
DIAPH3-AS1	0
DIAPH3-AS2	0
LINC00434	0
LINC00378	0
LINC01442	0
PCDH20	0
AL592490.1	0
LINC02339	0
LINC00358	0
LINC01075	0
LINC01074	0
LINC00459	0
LINC00448	0
AL354810.1	0
LINC00376	0
LINC00395	0
AL445989.1	0
LINC00355	0
LINC01052	0
PCDH9	0
PCDH9-AS1	0
PCDH9-AS2	0
PCDH9-AS3	0
PCDH9-AS4	0
LINC00364	0
LINC00550	0
LINC02342	0
LINC00383	0
AL355478.1	0
KLHL1	0
ATXN8OS	0
LINC00348	0
DACH1	0
KLF5	0
LINC00393	0
LINC00392	0
AL355390.1	0
AL355390.2	0
LINC00347	0
LINC01078	0
AL139230.1	0
LMO7DN	0
LINC00561	0
LINC01034	0
AL365394.1	0
AC000403.1	0
ACOD1	0
AC001226.1	0
SCEL	0
SCEL-AS1	0
EDNRB-AS1	0
EDNRB	0
AL139002.1	0
LINC01069	0
LINC00446	0
AL138957.1	0
AL445209.1	0
POU4F1	0
LINC00331	0
NDFIP2-AS1	0
LINC01068	0
LINC01038	0
LINC00382	0
LINC01080	0
LINC00377	0
LINC00564	0
AL353633.1	0
SLITRK1	0
LINC00333	0
LINC00375	0
LINC00351	0
SLITRK6	0
AL354994.1	0
LINC00430	0
AL360267.1	0
MIR4500HG	0
AL355578.1	0
SLITRK5	0
LINC00397	0
AL445647.1	0
AL354896.1	0
LINC00433	0
LINC00560	0
LINC01047	0
LINC00440	0
LINC01040	0
LINC00353	0
LINC02336	0
LINC00559	0
LINC01049	0
LINC00410	0
LINC00380	0
LINC00379	0
GPC5	0
GPC5-AS2	0
GPC5-AS1	0
LINC00363	0
AL354811.1	0
GPC6	0
GPC6-AS2	0
GPC6-AS1	0
DCT	0
LINC00391	0
SOX21	0
SOX21-AS1	0
LINC00557	0
CLDN10	0
CLDN10-AS1	0
DZIP1	0
UGGT2	0
HS6ST3	0
AL353581.1	0
OXGR1	0
LINC00456	0
AL359502.1	0
AL356580.1	0
RNF113B	0
AL161896.1	0
FARP1-AS1	0
STK24-AS1	0
SLC15A1	0
DOCK9-AS1	0
AL136961.1	0
AL139035.1	0
LINC00449	0
LINC01039	0
CLYBL-AS2	0
CLYBL-AS1	0
ZIC5	0
ZIC2	0
LINC00554	0
PCCA-AS1	0
NALCN-AS1	0
LINC00411	0
NALCN	0
ITGBL1	0
FGF14	0
AL160153.1	0
FGF14-AS1	0
FGF14-AS2	0
LINC00555	0
AL158063.1	0
METTL21C	0
CCDC168	0
LINC00283	0
BIVM-ERCC5	0
AL137246.1	0
AL137246.2	0
SLC10A2	0
LINC01309	0
DAOA-AS1	0
DAOA	0
AL359745.1	0
LINC00460	0
AL138689.2	0
LINC00551	0
LINC00443	0
AL162574.2	0
AL162574.1	0
FAM155A	0
AL136964.1	0
AL138694.1	0
MYO16	0
MYO16-AS2	0
MYO16-AS1	0
AL161431.1	0
LINC00370	0
LINC01067	0
LINC00399	0
LINC00676	0
AL162497.1	0
AL355810.1	0
AL355974.1	0
AL355974.2	0
AL355974.3	0
LINC00396	0
COL4A1	0
COL4A2	0
COL4A2-AS2	0
COL4A2-AS1	0
AL139385.1	0
LINC00567	0
LINC00346	0
AL442128.2	0
LINC00368	0
ARHGEF7-AS2	0
ARHGEF7-AS1	0
TEX29	0
AL359649.1	0
LINC02337	0
LINC00354	0
SOX1	0
AL356961.1	0
LINC00404	0
SOX1-OT	0
LINC01070	0
LINC01043	0
LINC01044	0
SPACA7	0
AL139384.2	0
ATP11AUN	0
ATP11A-AS1	0
AL356740.1	0
MCF2L-AS1	0
F7	0
F10	0
F10-AS1	0
AL137002.2	0
PROZ	0
AL137002.1	0
GRTP1	0
GRTP1-AS1	0
ADPRHL1	0
DCUN1D2-AS	0
ATP4B	0
GRK1	0
TMEM255B	0
GAS6-AS1	0
GAS6-DT	0
BX072579.1	0
LINC00454	0
BX072579.2	0
LINC00452	0
C13orf46	0
CFAP97D2	0
AL160396.1	0
LINC01054	0
CR383656.10	0
OR11H12	0
LINC02297	0
CR383656.12	0
AL929601.1	0
AL929601.2	0
POTEM	0
AL929601.3	0
AL589182.1	0
AL589743.5	0
AL589743.2	0
LINC01297	0
POTEG	0
AL512624.2	0
AL512310.10	0
AL512310.9	0
AL512310.2	0
OR11H2	0
OR4N2	0
OR4Q3	0
OR4M1	0
OR4K2	0
OR4K5	0
OR4K1	0
OR4K15	0
OR4K14	0
OR4K13	0
OR4L1	0
OR4K17	0
OR4N5	0
OR11G2	0
OR11H6	0
OR11H4	0
AL356019.2	0
AL356019.1	0
AL355075.1	0
AL355075.2	0
AL355075.3	0
RNASE10	0
RNASE9	0
AL163195.3	0
RNASE11	0
AL163195.2	0
RNASE12	0
OR6S1	0
RNASE4	0
AL163636.1	0
EDDM3A	0
EDDM3B	0
AL133371.2	0
AL133371.3	0
AL133371.1	0
RNASE3	0
AL355922.5	0
AL355922.4	0
AL355922.1	0
RNASE2	0
SLC39A2	0
TPPP2	0
AL161668.3	0
AL161668.2	0
RNASE13	0
RNASE7	0
RNASE8	0
TMEM253	0
AL161668.1	0
OR5AU1	0
RPGRIP1	0
AL135744.1	0
AL161747.2	0
OR10G3	0
OR10G2	0
OR4E2	0
OR4E1	0
AC243972.1	0
TRAV7	0
TRAV9-1	0
TRAV11	0
TRAV8-5	0
TRAV15	0
TRAV8-7	0
TRAV28	0
TRAV31	0
TRAV32	0
TRAV33	0
TRAV37	0
AC244502.3	0
TRDD1	0
TRDD2	0
TRDD3	0
TRDJ1	0
TRDJ4	0
TRDJ2	0
TRDJ3	0
TRAJ61	0
TRAJ60	0
TRAJ59	0
TRAJ58	0
TRAJ57	0
TRAJ56	0
TRAJ55	0
TRAJ54	0
TRAJ53	0
TRAJ52	0
TRAJ51	0
TRAJ50	0
TRAJ49	0
TRAJ48	0
TRAJ47	0
TRAJ46	0
TRAJ45	0
TRAJ44	0
TRAJ43	0
TRAJ42	0
TRAJ35	0
TRAJ34	0
TRAJ33	0
TRAJ32	0
TRAJ31	0
TRAJ30	0
TRAJ29	0
TRAJ27	0
TRAJ26	0
TRAJ25	0
TRAJ24	0
TRAJ22	0
TRAJ21	0
TRAJ20	0
TRAJ19	0
TRAJ18	0
TRAJ16	0
TRAJ14	0
TRAJ13	0
TRAJ12	0
TRAJ11	0
TRAJ9	0
TRAJ8	0
TRAJ7	0
TRAJ6	0
TRAJ4	0
TRAJ3	0
TRAJ2	0
TRAJ1	0
LINC02332	0
AC243965.1	0
AC243965.2	0
OR6J1	0
SLC7A7	0
MMP14	0
AL132780.3	0
AJUBA	0
AL132780.2	0
PSMB11	0
LMLN2	0
CEBPE	0
SLC7A8	0
RNF212B	0
BCL2L2-PABPN1	0
SLC22A17	0
EFS	0
AL049829.2	0
IL25	0
CMTM5	0
MYH6	0
MYH7	0
AL132855.1	0
ZFHX2	0
AL135999.2	0
JPH4	0
AL135999.3	0
DHRS2	0
LINC00596	0
CPNE6	0
AL136295.3	0
AL136295.5	0
AL136295.4	0
AL136295.1	0
AL136295.6	0
TSSK4	0
NEDD8-MDP1	0
AL096870.1	0
NFATC4	0
NYNRIN	0
AL132800.1	0
CMA1	0
CTSG	0
AL136018.1	0
LINC02286	0
LINC02306	0
NOVA1	0
LINC02588	0
LINC02294	0
LINC02293	0
AL110292.1	0
MIR4307HG	0
LINC00645	0
AL139023.1	0
LINC02300	0
FOXG1-AS1	0
FOXG1	0
LINC01551	0
LINC02282	0
LINC02281	0
AL049777.1	0
LINC02327	0
AL138974.1	0
LINC02326	0
AL158058.1	0
PRKD1	0
AL356756.1	0
AL133372.3	0
AL133372.2	0
G2E3-AS1	0
AL121852.1	0
COCH	0
AL049830.3	0
AL136418.1	0
AL139353.2	0
GPR33	0
AL163973.3	0
AL355112.1	0
LINC02313	0
AL352984.1	0
AKAP6	0
AL136298.1	0
NPAS3	0
EGLN3-AS1	0
AL445363.1	0
AL445363.2	0
AL133163.2	0
AL133163.3	0
INSM2	0
AL162311.3	0
AL162311.1	0
AL133304.1	0
AL133304.2	0
LINC00609	0
PTCSC3	0
AL162511.1	0
SFTA3	0
NKX2-1	0
NKX2-1-AS1	0
NKX2-8	0
AL079303.1	0
SLC25A21	0
AL162464.2	0
AL162464.1	0
SLC25A21-AS1	0
MIPOL1	0
AL121790.2	0
AL121790.1	0
FOXA1	0
TTC6	0
LINC00517	0
AL359233.1	0
AL392023.2	0
AL392023.1	0
SSTR1	0
CLEC14A	0
AL161751.1	0
LINC00639	0
SEC23A-AS1	0
AL132639.3	0
AL049875.1	0
AL352977.1	0
AL352977.2	0
LINC02315	0
AL121821.1	0
LRFN5	0
AL445074.1	0
AL450442.1	0
LINC02307	0
AL161752.1	0
LINC02277	0
FSCB	0
AL356022.1	0
LINC02302	0
AL049870.2	0
AL049870.3	0
AL121809.2	0
AL121809.1	0
AL162632.3	0
AL162632.1	0
AL139354.1	0
LINC02303	0
LINC00871	0
RPL10L	0
MDGA2	0
LINC00648	0
AL358335.2	0
AL110505.1	0
POLE2	0
AL591767.1	0
AL627171.2	0
AL359397.1	0
AL118556.1	0
AL133485.1	0
AL358334.1	0
PYGL	0
ABHD12B	0
AL358334.3	0
AL358334.2	0
TRIM9	0
AL591770.1	0
LINC00519	0
LINC00640	0
AL358332.1	0
LINC02310	0
FRMD6-AS2	0
FRMD6	0
AL122125.1	0
AL079307.2	0
AL358333.2	0
AL358333.1	0
NID2	0
LINC02319	0
AL133453.1	0
AL139317.3	0
AL139317.1	0
AL352979.2	0
AL163953.1	0
LINC02331	0
BMP4	0
AL359792.1	0
SAMD4A	0
DLGAP5	0
AL139316.1	0
AL158801.3	0
TBPL2	0
AL355773.1	0
LINC00520	0
AL138995.1	0
AL355073.1	0
AL355073.2	0
LINC02284	0
AL355103.1	0
AL161757.2	0
AL161757.5	0
AL161757.3	0
OTX2	0
OTX2-AS1	0
AL161757.4	0
AL391152.1	0
AL355834.1	0
CCDC198	0
AL161804.1	0
AL132989.2	0
AL139021.2	0
TOMM20L	0
AL139021.1	0
DACT1	0
LINC01500	0
CCDC175	0
RTN1	0
AL133299.1	0
LRRC9	0
AL157911.1	0
AL157756.1	0
LINC02322	0
C14orf39	0
SIX6	0
AL049874.3	0
SALRNA1	0
SIX1	0
SIX4	0
AL355916.3	0
AL355916.2	0
HIF1A-AS1	0
SYT16	0
AL390816.1	0
AL390816.2	0
LINC00644	0
KCNH5	0
AL137191.1	0
RHOJ	0
AL049871.1	0
GPHB5	0
AL136038.5	0
ESR2	0
AL161756.1	0
AL161756.3	0
PPP1R36	0
AL049869.2	0
SPTB	0
CHURC1-FNTB	0
GPX2	0
RAB15	0
AL139022.2	0
AL139022.1	0
LINC02324	0
AL391261.2	0
LINC02290	0
AL359232.1	0
CCDC196	0
AL049835.1	0
FAM71D	0
PLEK2	0
PLEKHH1	0
AL049779.1	0
RDH12	0
AL133370.1	0
AL121820.2	0
AL121820.1	0
ACTN1-AS1	0
AL391262.1	0
AL359317.2	0
AL359317.1	0
GALNT16	0
PLEKHD1	0
CCDC177	0
SLC10A1	0
SMOC1	0
SLC8A3	0
AL160191.1	0
AL356804.1	0
AL357153.2	0
ADAM21	0
ADAM20	0
AL357153.3	0
AL357153.1	0
LINC01269	0
AC004816.1	0
AC004816.2	0
AC004825.2	0
AC004817.2	0
AC004817.1	0
AC004817.4	0
AC005476.2	0
