p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.14074271352196e-14	1.83468586158408	0.02	0.006	7.17962291260996e-10	c5	SNX21
2.17455619549443e-14	0.519628011875753	0.219	0.161	7.29302656844923e-10	c5	SLC35B2
2.19947593688656e-14	0.332815227917974	0.267	0.198	7.37660239713014e-10	c5	UBL3
2.19993169076652e-14	0.175486861291153	0.491	0.401	7.37813090449276e-10	c5	KIF5B
2.20790545003854e-14	0.756856144594346	0.041	0.018	7.40487329833927e-10	c5	BMP1
2.26845869631749e-14	0.184939324788423	0.616	0.52	7.60795677570958e-10	c5	SF3B5
2.32523822412793e-14	0.295278213760783	0.28	0.208	7.79838395608025e-10	c5	TNFSF12
2.38566060532734e-14	0.92621071662014	0.056	0.028	8.00102853814684e-10	c5	ANKEF1
2.42084835292912e-14	0.135018943306551	0.851	0.73	8.11904120605367e-10	c5	PSMA7
2.46065818366535e-14	0.398731277299955	0.168	0.115	8.25255541637685e-10	c5	ANKRD27
2.54582821614844e-14	0.340940967754897	0.305	0.237	8.53819867131863e-10	c5	ELP5
2.56929502280986e-14	0.543490058350169	0.158	0.106	8.6169016474997e-10	c5	RALB
2.62116900310496e-14	0.113989495258402	0.816	0.697	8.79087660261343e-10	c5	ENO1
2.68537120052795e-14	0.219876456353593	0.508	0.412	9.00619793233065e-10	c5	RPS19BP1
2.72792820089605e-14	0.448871723254044	0.146	0.097	9.14892560016517e-10	c5	NT5C2
2.78559123272829e-14	0.165384946843538	0.725	0.611	9.34231587632413e-10	c5	PSMB1
2.80298055258023e-14	0.473241504788189	0.207	0.151	9.40063617724356e-10	c5	PPIL3
2.83033827091101e-14	0.514317630762178	0.16	0.109	9.49238849298136e-10	c5	PXK
2.84927520752287e-14	0.249500648545778	0.49	0.41	9.55589919099019e-10	c5	ANXA7
2.95134885059385e-14	0.206734332136909	0.379	0.301	9.89823377512164e-10	c5	PTOV1
3.04374110633893e-14	2.0523777973182	0.014	0.003	1.02080989224395e-09	c5	FAM131B
3.20995943877163e-14	0.218767279168552	0.205	0.146	1.07655619657523e-09	c5	LCOR
3.23332226390603e-14	0.324229633057733	0.31	0.24	1.0843916208688e-09	c5	TBPL1
3.24275938888157e-14	0.39979961769566	0.13	0.083	1.0875566438431e-09	c5	PRKAG2
3.25496287976668e-14	0.352390868956826	0.278	0.213	1.09164945061615e-09	c5	CCDC186
3.26053082002815e-14	0.742785846818332	0.074	0.041	1.09351682642104e-09	c5	ZKSCAN8
3.34555567142287e-14	2.12580359104666	0.015	0.004	1.1220324610818e-09	c5	MIR210HG
3.43101159264261e-14	0.137301016632626	0.785	0.669	1.15069266794048e-09	c5	ATP6V0C
3.44094057489467e-14	0.665524397424907	0.053	0.025	1.15402265000817e-09	c5	ZNF395
3.5369250328116e-14	0.34873255339149	0.276	0.209	1.18621391750436e-09	c5	AGGF1
3.55524931968394e-14	0.269093079387864	0.114	0.07	1.1923595168356e-09	c5	CCDC159
3.61267447813567e-14	0.412250074713372	0.147	0.097	1.21161876647714e-09	c5	TMEM116
3.74551918235578e-14	0.355079907643692	0.222	0.162	1.25617222337848e-09	c5	AFG3L2
3.79499930598691e-14	0.102626387673721	0.944	0.824	1.27276686724189e-09	c5	CHCHD2
3.95171922119823e-14	0.689403909078345	0.083	0.047	1.32532759240546e-09	c5	SLC10A7
3.98268136023316e-14	0.167620416731952	0.458	0.374	1.335711674595e-09	c5	CPNE1
4.01519534554784e-14	0.384205607100518	0.235	0.174	1.34661621498984e-09	c5	CWC22
4.07861510356422e-14	0.275428714763557	0.334	0.262	1.36788593343337e-09	c5	TMEM106B
4.0943879004445e-14	0.401627661461368	0.196	0.141	1.37317581405108e-09	c5	VPS16
4.14676935326359e-14	0.280769399506053	0.205	0.147	1.39074350569754e-09	c5	OTUD5
4.15667722660896e-14	0.185124615629955	0.118	0.073	1.39406640826011e-09	c5	MZF1-AS1
4.19185549137688e-14	0.392331166312202	0.237	0.175	1.40586449469798e-09	c5	IMPDH1
4.19787416798598e-14	0.224963576969726	0.223	0.161	1.40788303845914e-09	c5	NUDCD3
4.27391200536354e-14	0.140751632423346	0.511	0.416	1.43338460835882e-09	c5	RBCK1
4.28608329503654e-14	0.492085778885404	0.153	0.103	1.43746661548936e-09	c5	CLIC5
4.30359054528831e-14	0.414118382488545	0.191	0.134	1.44333819707879e-09	c5	AP5M1
4.30809725737803e-14	0.228219593801655	0.377	0.299	1.44484965817944e-09	c5	SDF2
4.385495590559e-14	0.663745409304858	0.09	0.053	1.47080751116168e-09	c5	AC022916.1
4.50843906505927e-14	0.378214933908886	0.29	0.223	1.51204029363958e-09	c5	ARL2
4.54636528655731e-14	0.354320685629432	0.317	0.25	1.52475998980559e-09	c5	INSIG1
4.54847294248955e-14	0.142176458702257	0.739	0.635	1.52546685545215e-09	c5	C11orf58
4.56558524106817e-14	2.10562679805998	0.017	0.004	1.53120597814944e-09	c5	ZNF768
4.72093639060938e-14	0.295484858560626	0.203	0.145	1.58330764668257e-09	c5	AP4B1
4.90095035285794e-14	0.734012119718189	0.086	0.049	1.6436807293415e-09	c5	IRS2
4.90793179555976e-14	0.698999510554708	0.13	0.085	1.64602216559483e-09	c5	MTMR2
5.13211413155028e-14	0.408942426040208	0.123	0.078	1.72120843743933e-09	c5	AC008124.1
5.33235288585668e-14	0.456893864947428	0.193	0.138	1.78836451085861e-09	c5	FADD
5.42563032009865e-14	0.293546089979922	0.384	0.309	1.81964789675469e-09	c5	ASF1A
5.56791936011118e-14	0.273536558234352	0.234	0.172	1.86736879499409e-09	c5	ING4
5.62730755376517e-14	0.231143181243744	0.371	0.295	1.88728640738176e-09	c5	DNAJC7
5.67358688752649e-14	0.303587249636534	0.301	0.233	1.90280757033863e-09	c5	CTR9
5.7387048253289e-14	0.284905236806185	0.226	0.166	1.92464682431881e-09	c5	ODF2
5.88916598119336e-14	0.345968160287	0.182	0.126	1.97510848677263e-09	c5	OXR1
5.99148242454092e-14	0.540272218715993	0.077	0.043	2.00942337554253e-09	c5	VEGFB
6.24208323772599e-14	1.44825713273508	0.025	0.008	2.09346987626854e-09	c5	CCDC24
6.28970938471386e-14	0.135499262650235	0.826	0.709	2.10944273344534e-09	c5	CAP1
6.3763470943916e-14	0.283527964199445	0.295	0.228	2.13849928851705e-09	c5	BABAM2
6.45755700805166e-14	0.24177643511738	0.225	0.164	2.16573546936037e-09	c5	MAP3K2
6.49912627107868e-14	0.134862730713149	0.55	0.438	2.17967696879437e-09	c5	SIVA1
6.53053109108935e-14	0.769062673725453	0.065	0.034	2.19020951732955e-09	c5	SYCE1L
6.58677316909769e-14	0.937977837070143	0.061	0.032	2.20907198545198e-09	c5	SEPT8
6.64694315609801e-14	0.154210336415169	0.393	0.316	2.22925179569215e-09	c5	INO80E
6.71455039280357e-14	0.526217996890063	0.134	0.087	2.25192591073846e-09	c5	KBTBD3
6.73925380599867e-14	2.3800108908858	0.011	0.002	2.26021094145583e-09	c5	SYCP3
6.87899826046641e-14	0.960892592305482	0.043	0.019	2.30707843659523e-09	c5	DPY19L1
7.06773345568412e-14	0.22893829413174	0.389	0.307	2.37037644636734e-09	c5	TRAPPC6A
7.20354130191172e-14	0.289064519219816	0.423	0.346	2.41592368183515e-09	c5	DR1
7.37294473527794e-14	0.128855600902813	0.228	0.164	2.47273820531752e-09	c5	ZNF431
7.41804133443596e-14	0.445780502932127	0.184	0.131	2.48786270274313e-09	c5	ZFPL1
7.56158137515977e-14	0.992164245251863	0.044	0.02	2.53600316160108e-09	c5	MAGEE1
8.34616150201166e-14	0.90184946957773	0.067	0.036	2.79913564454467e-09	c5	ZNF496
8.7150872748474e-14	0.230273236928669	0.345	0.269	2.92286597023832e-09	c5	RRAGA
8.98241201712086e-14	0.405667666994373	0.237	0.177	3.01252134230199e-09	c5	CASP3
9.2787347066172e-14	0.283369817403464	0.2	0.142	3.11190204590528e-09	c5	ZFP90
9.38906263064362e-14	0.190075755674217	0.318	0.247	3.14890382506526e-09	c5	KLF13
9.39594551570016e-14	0.243147054012324	0.436	0.355	3.15121220705552e-09	c5	DGCR6L
9.46376770963196e-14	0.344725345842338	0.303	0.236	3.17395841445637e-09	c5	VMA21
9.81425538420992e-14	0.186253092128126	0.539	0.45	3.29150497075632e-09	c5	SPN
9.82560764433823e-14	0.200650848310167	0.525	0.44	3.29531229175816e-09	c5	KDELR1
9.96389080594833e-14	0.31768332809992	0.236	0.175	3.34168969849895e-09	c5	SUPT3H
1.0359011831624e-13	0.677419595339693	0.124	0.081	3.47420538809007e-09	c5	THG1L
1.04464246114035e-13	0.399699891607097	0.26	0.199	3.50352188617252e-09	c5	NIPSNAP1
1.09607160671339e-13	0.156376865357771	0.733	0.61	3.67600495459537e-09	c5	ARF5
1.11895059458324e-13	1.16064660290314	0.033	0.013	3.75273650411326e-09	c5	BOLA3-AS1
1.13679023398133e-13	0.407928098966883	0.218	0.159	3.81256708672659e-09	c5	LRRC47
1.16351510983612e-13	0.567563986262992	0.121	0.078	3.90219697536837e-09	c5	KCTD17
1.19338768797719e-13	0.495342386324955	0.156	0.108	4.0023836279379e-09	c5	AUH
1.21693318251643e-13	0.309670953991647	0.296	0.229	4.08135050752362e-09	c5	SDAD1
1.24270316198424e-13	0.20838737988077	0.355	0.281	4.16777786466275e-09	c5	SHARPIN
1.24349589897293e-13	0.34938662230426	0.28	0.217	4.17043654597542e-09	c5	UROS
1.26546432933861e-13	0.192299168023008	0.589	0.497	4.24411426773582e-09	c5	RPN1
1.27757220609671e-13	0.293752635409472	0.301	0.233	4.28472166480716e-09	c5	C12orf65
1.27840649606782e-13	0.279685999300905	0.333	0.26	4.28751970651226e-09	c5	RPIA
1.29422470433887e-13	0.460908836489747	0.197	0.142	4.3405708134117e-09	c5	CSTF2T
1.37887787178488e-13	0.332083413583004	0.225	0.166	4.62448060639213e-09	c5	PREP
1.41418177647459e-13	0.845586151044281	0.03	0.011	4.74288284194049e-09	c5	DRAIC
1.43537886332881e-13	0.760550549146406	0.046	0.021	4.81397363183217e-09	c5	PRKCE
1.44450675989347e-13	0.101546644153478	0.768	0.636	4.8445867713307e-09	c5	ARPC5
1.44808941926067e-13	0.454915968256831	0.07	0.038	4.85660229431644e-09	c5	TSC22D1
1.49921748614035e-13	0.521964956991738	0.053	0.026	5.02807560501749e-09	c5	FADS3
1.50591290926018e-13	0.354596372339784	0.186	0.131	5.05053071507679e-09	c5	LPCAT1
1.5434890207017e-13	0.207295256191696	0.23	0.168	5.17655347762936e-09	c5	IGF2R
1.57208079409824e-13	0.341918283879335	0.211	0.153	5.27244456724668e-09	c5	RNF6
1.57260962557017e-13	0.524088184999468	0.161	0.111	5.27421816223722e-09	c5	FO393401.1
1.58249679916626e-13	1.27788183017517	0.043	0.02	5.30737776504379e-09	c5	NCEH1
1.60717409192982e-13	0.9387868012889	0.039	0.017	5.39014046951423e-09	c5	CYP4F22
1.61042878680514e-13	0.362889511851698	0.193	0.136	5.40105606518709e-09	c5	DDX59
1.62158222940661e-13	0.839413018379507	0.054	0.027	5.43846248098389e-09	c5	ERRFI1
1.62190115160456e-13	0.519187342742445	0.167	0.116	5.43953208225136e-09	c5	FAM168B
1.65171768988194e-13	0.387699782308492	0.154	0.104	5.53953078832604e-09	c5	PIP4K2C
1.6584241820615e-13	1.01648974811354	0.03	0.011	5.56202302179787e-09	c5	ARMCX2
1.67979615805586e-13	0.154599552747148	0.277	0.21	5.63370035488775e-09	c5	CRTC3
1.68484990685566e-13	1.13237808464962	0.04	0.018	5.65064961761252e-09	c5	ANKRD9
1.74445861453279e-13	0.248155792877455	0.437	0.361	5.85056530142006e-09	c5	PDCD2
1.74709885789629e-13	0.350219828062636	0.162	0.112	5.85942014961258e-09	c5	TMEM131
1.75241790420217e-13	1.1306867741834	0.042	0.019	5.87725916711322e-09	c5	PRSS21
1.75824641404042e-13	0.281420870702149	0.287	0.22	5.89680682340876e-09	c5	VHL
1.7672017889584e-13	0.935606287841992	0.062	0.033	5.92684135980868e-09	c5	CENPJ
1.78823360953987e-13	0.331172752915046	0.321	0.251	5.99737787967483e-09	c5	AKR7A2
1.79340101908295e-13	0.279545340822364	0.259	0.195	6.01470833780041e-09	c5	RTL8C
1.82370299425383e-13	0.466001255641662	0.218	0.161	6.1163351021285e-09	c5	RDH14
1.83544073274447e-13	1.19472744888913	0.032	0.013	6.15570112947839e-09	c5	KIAA1958
1.85052323381623e-13	0.18246142331612	0.615	0.51	6.20628482157288e-09	c5	VDAC2
1.89073447974033e-13	0.46846911156334	0.118	0.075	6.3411452981531e-09	c5	ETS2
1.93694257245902e-13	0.436307211829478	0.209	0.152	6.49611799951306e-09	c5	MFSD5
1.96298113384553e-13	0.368666889951674	0.235	0.174	6.58344612669113e-09	c5	FGD5-AS1
1.97096485017822e-13	0.293851259611943	0.338	0.268	6.61022191452772e-09	c5	TMEM134
1.97161723607566e-13	0.76083867366782	0.079	0.045	6.61240988635056e-09	c5	STK32C
1.97584886898861e-13	0.463271482791966	0.101	0.062	6.62660193681401e-09	c5	TOP3A
2.00474646736745e-13	0.734051462534044	0.107	0.067	6.72351870225697e-09	c5	HAUS8
2.02479880448607e-13	0.563752514895001	0.129	0.084	6.79077023048538e-09	c5	FANCF
2.1113345087634e-13	0.235317012794552	0.409	0.335	7.08099367549067e-09	c5	SARS
2.11603807027945e-13	0.287177567585084	0.22	0.161	7.09676848010322e-09	c5	TMEM138
2.14340194650179e-13	0.28898801491303	0.236	0.174	7.18854144817772e-09	c5	TMEM87B
2.15389725648728e-13	0.318019633605547	0.16	0.109	7.22374061880703e-09	c5	DCAF16
2.17387847556081e-13	0.165011749953965	0.655	0.553	7.29075363133585e-09	c5	TCEA1
2.19308198304103e-13	0.647777598472452	0.064	0.034	7.35515835472301e-09	c5	ZNF626
2.25010974626723e-13	0.294907610948057	0.31	0.241	7.54641806703104e-09	c5	ELOF1
2.30490134182994e-13	0.20279874533876	0.136	0.088	7.73017812022927e-09	c5	PATJ
2.3213253396205e-13	0.23126902627226	0.425	0.344	7.78526092401924e-09	c5	GLIPR2
2.35176575142629e-13	0.708446311042226	0.102	0.063	7.88735197713348e-09	c5	CHRNB1
2.35760609083572e-13	0.266382015335993	0.276	0.212	7.90693930744484e-09	c5	RPAP2
2.39625076540464e-13	0.261590864881896	0.359	0.285	8.03654581701407e-09	c5	PNKD
2.43491938150062e-13	0.333405209680629	0.22	0.161	8.16623262167679e-09	c5	FBXL15
2.46600005219522e-13	0.1319581733344	0.458	0.369	8.27047097505234e-09	c5	CASP1
2.53562258500469e-13	0.10399200272047	0.423	0.343	8.50397102558871e-09	c5	DNAJB14
2.54493998145417e-13	0.173888121021908	0.554	0.456	8.535219709801e-09	c5	CCT7
2.59725258057262e-13	0.287587298979346	0.344	0.273	8.71066570472444e-09	c5	CPNE3
2.66474108521584e-13	0.475844460638574	0.148	0.1	8.9370086515969e-09	c5	TCEA2
2.72955031972699e-13	0.274399732131992	0.218	0.158	9.15436586230037e-09	c5	SGMS1
2.73959153376789e-13	0.272029954726476	0.289	0.22	9.18804208595073e-09	c5	RAB5B
2.78409200752515e-13	0.532112042275271	0.11	0.069	9.33728777483784e-09	c5	ZNF3
2.80325626756315e-13	0.704083125468222	0.036	0.015	9.4015608701533e-09	c5	AC010616.1
2.80834442975731e-13	0.36071436489818	0.244	0.181	9.41862554852008e-09	c5	SPRYD3
2.82293141448975e-13	0.467899316966681	0.129	0.084	9.46754737791573e-09	c5	ZNF264
2.8514994374481e-13	0.258473313984161	0.07	0.038	9.56335881331343e-09	c5	NPIPB4
2.8716969369785e-13	0.156951938835707	0.387	0.308	9.6310971872385e-09	c5	SRRT
2.94083724350098e-13	0.144753310448431	0.164	0.111	9.86297994725359e-09	c5	ZNF493
2.99881966573884e-13	0.312936970998872	0.256	0.194	1.00574413949549e-08	c5	PTPN11
3.12183680448934e-13	0.318767269742303	0.293	0.226	1.04700162748964e-08	c5	TVP23B
3.12821059131744e-13	0.361067539154985	0.27	0.208	1.04913926811604e-08	c5	KEAP1
3.14895849601306e-13	0.145520983710939	0.34	0.266	1.05609770039286e-08	c5	RASSF7
3.26295318128969e-13	0.271007776912827	0.326	0.26	1.09432923794094e-08	c5	HSPA4
3.34430027386428e-13	0.52053558409668	0.121	0.078	1.1216114258486e-08	c5	CYP51A1
3.39187737781217e-13	0.186966395717354	0.315	0.246	1.13756783497065e-08	c5	CABIN1
3.45751368516501e-13	0.634415926166432	0.112	0.071	1.15958093973064e-08	c5	CENPV
3.47151007332005e-13	0.186390266882949	0.355	0.282	1.16427504839008e-08	c5	TNKS2
3.47551884422269e-13	0.194091039989798	0.326	0.256	1.16561950997541e-08	c5	MICU2
3.49705814801394e-13	0.662661809464446	0.069	0.038	1.17284336168092e-08	c5	ZNF816
3.51829442529217e-13	0.262795083467418	0.297	0.232	1.17996558435449e-08	c5	PREB
3.53885478635214e-13	0.219262774067547	0.399	0.325	1.18686111824678e-08	c5	CAPRIN1
3.57166415874516e-13	0.180563992779854	0.267	0.202	1.19786472555995e-08	c5	ATP11B
3.7679740973412e-13	0.620681254772822	0.156	0.109	1.26370315276629e-08	c5	SPTSSA
3.77294020319764e-13	0.255276437677429	0.176	0.122	1.26536868534843e-08	c5	MTM1
3.81769770053263e-13	0.186471137079792	0.472	0.393	1.28037945480463e-08	c5	COPS6
3.8433041907928e-13	0.250229532475982	0.257	0.195	1.28896735950809e-08	c5	PHKG2
3.86309419665387e-13	0.170882903770332	0.337	0.265	1.29560453167377e-08	c5	ZNF148
4.06554271968881e-13	0.198182550677331	0.244	0.182	1.36350171732923e-08	c5	DYM
4.08287786384933e-13	0.134574217841682	0.66	0.555	1.36931557797779e-08	c5	TBCB
4.13094817329222e-13	0.154344452562919	0.312	0.237	1.38543739835874e-08	c5	GRINA
4.14398689825819e-13	0.609368671103409	0.161	0.113	1.38981032593783e-08	c5	TPMT
4.24678469298429e-13	1.08250596906319	0.033	0.014	1.42428665033307e-08	c5	ITPRIPL2
4.4810143801759e-13	0.212813213436956	0.314	0.244	1.50284260282339e-08	c5	MORF4L2
4.72297845941289e-13	0.139931358162248	0.115	0.071	1.5839925157179e-08	c5	COL18A1
4.75039603091635e-13	0.45703570696728	0.197	0.143	1.59318782084873e-08	c5	PGM2
4.82637876865967e-13	0.325456237616159	0.204	0.148	1.61867091143308e-08	c5	CACUL1
4.83861272701518e-13	0.67960686542032	0.119	0.077	1.62277393638635e-08	c5	HGH1
4.85251906014205e-13	1.26102795125131	0.02	0.006	1.62743784239044e-08	c5	AGRN
4.91187178231311e-13	0.542347624093073	0.161	0.112	1.64734355835217e-08	c5	DOK1
5.03027568410155e-13	0.154560338478096	0.54	0.449	1.68705385893398e-08	c5	ZC3H15
5.09394411382671e-13	0.158166406295648	0.477	0.392	1.7084069768952e-08	c5	C4orf48
5.41912486440692e-13	0.182263964109416	0.241	0.174	1.81746609702479e-08	c5	RARA
5.44546029483026e-13	0.457023768467788	0.151	0.104	1.82629847368017e-08	c5	HMGCS1
5.51532254931383e-13	0.24613676079625	0.412	0.337	1.84972887658887e-08	c5	ZMAT2
5.55979267812169e-13	0.140588766904758	0.375	0.3	1.86464326838845e-08	c5	BDP1
5.58222216434174e-13	0.444320605155635	0.189	0.136	1.87216566947693e-08	c5	ADPRHL2
5.5916544203543e-13	0.141261464770733	0.513	0.426	1.87532905949842e-08	c5	RNH1
5.59849873314148e-13	0.281358691837349	0.248	0.186	1.87762450512099e-08	c5	HIST1H1E
5.98843746342843e-13	0.110258193755567	0.289	0.22	2.00840215648463e-08	c5	RC3H1
6.01945819899772e-13	0.139283122432735	0.297	0.228	2.01880589077986e-08	c5	XPC
6.02238074076115e-13	0.730127394286382	0.078	0.045	2.01978605283648e-08	c5	DVL3
6.07687460438076e-13	0.285724245749575	0.116	0.074	2.03806220481722e-08	c5	HEMK1
6.1319988478498e-13	0.228920603826477	0.306	0.239	2.05654977359187e-08	c5	CCNK
6.24102268107255e-13	0.359328444937794	0.216	0.159	2.09311418677811e-08	c5	TDP2
6.28286502804954e-13	0.141926075316492	0.228	0.167	2.10714727310725e-08	c5	TRPM7
6.45748147890385e-13	0.203692292038784	0.233	0.176	2.16571013839477e-08	c5	MPHOSPH9
6.50214608151145e-13	1.58880019234326	0.016	0.005	2.18068975281731e-08	c5	AC024909.2
6.54557240486319e-13	0.251437042185937	0.227	0.167	2.19525407314302e-08	c5	MBD1
6.69630796049754e-13	0.150200130198515	0.804	0.688	2.24580776379167e-08	c5	TRMT112
6.7743134574734e-13	0.165682937614471	0.43	0.351	2.27196924736743e-08	c5	TMED4
6.86042398842822e-13	0.171585397902334	0.682	0.576	2.30084899723906e-08	c5	SNX3
6.8608276012296e-13	0.214410423391715	0.324	0.254	2.30098436090038e-08	c5	ZC3H13
6.8852952674804e-13	0.407640809252833	0.215	0.159	2.30919032680758e-08	c5	ARMCX6
7.00155342934227e-13	0.159002513059511	0.411	0.329	2.34818098913281e-08	c5	TMEM167A
7.02581798645303e-13	0.12033679483593	0.552	0.459	2.35631883629662e-08	c5	ARHGAP30
7.18147540555138e-13	0.208094376642443	0.384	0.31	2.40852322151382e-08	c5	NDUFAF8
7.49023905554748e-13	0.281128424154464	0.32	0.252	2.51207637444951e-08	c5	SMIM19
7.65100517406748e-13	0.658432649834792	0.106	0.066	2.56599411527875e-08	c5	FAM220A
7.99378120563756e-13	0.406558444567241	0.253	0.194	2.68095434074672e-08	c5	DPH3
8.11660046529458e-13	0.263463679608006	0.295	0.229	2.7221454640505e-08	c5	HMG20B
8.30638656166844e-13	0.300714987517475	0.25	0.189	2.78579592505236e-08	c5	TMEM120A
8.39170117841524e-13	0.677792523942988	0.064	0.035	2.8144087412169e-08	c5	KCNK5
8.69095516785712e-13	0.21728279419821	0.32	0.252	2.91477254419592e-08	c5	FAM208A
9.08634007043652e-13	0.63160862587584	0.104	0.065	3.047376732823e-08	c5	TCAF1
9.10965098775407e-13	0.101455928471684	0.817	0.717	3.05519474827296e-08	c5	CD53
9.15855512071559e-13	0.325301053257046	0.256	0.195	3.07159621638559e-08	c5	MFSD1
9.23548532627445e-13	1.07390666077604	0.041	0.019	3.09739706872592e-08	c5	TMEM30B
9.27931816375389e-13	0.156826322225635	0.602	0.493	3.11209772575978e-08	c5	UQCRFS1
9.47404602958132e-13	0.21349067385518	0.276	0.21	3.17740555740098e-08	c5	CCDC174
9.54736183577665e-13	0.293816992344673	0.151	0.103	3.20199421248277e-08	c5	SETDB2
9.63649711674072e-13	0.384533031463386	0.107	0.067	3.2318884030125e-08	c5	ERCC6
9.65672140053771e-13	0.541528334200664	0.11	0.07	3.23867122331234e-08	c5	SCPEP1
9.70439072872476e-13	0.998167249719597	0.044	0.021	3.25465856259971e-08	c5	ZNF319
9.72859111771532e-13	0.42404230344826	0.138	0.092	3.26277488905936e-08	c5	SERTAD3
9.74329290091782e-13	0.542718448888965	0.143	0.097	3.26770557310982e-08	c5	FAM210A
9.74699095862235e-13	1.20558769886974	0.039	0.018	3.26894582770276e-08	c5	FCRLB
9.7747301942268e-13	0.33609083731317	0.209	0.154	3.27824901253978e-08	c5	PMS1
9.86030940177475e-13	0.197849630078235	0.374	0.295	3.30695056716722e-08	c5	LIX1L
1.04084317702538e-12	0.353136097601783	0.271	0.207	3.4907798471077e-08	c5	C15orf61
1.07270475621023e-12	1.20165930173535	0.041	0.019	3.59763721137787e-08	c5	GRK4
1.07943131690961e-12	0.731103721318898	0.121	0.08	3.62019675065144e-08	c5	NTHL1
1.0854364267467e-12	0.525387591005123	0.078	0.045	3.6403366880231e-08	c5	C17orf67
1.09204948601675e-12	0.21045949523154	0.37	0.302	3.66251556620296e-08	c5	COPB2
1.11070748108474e-12	0.418399079494808	0.235	0.177	3.725090750062e-08	c5	BCL7C
1.12207032407143e-12	0.193180486923518	0.32	0.252	3.76319945287076e-08	c5	RIOK3
1.13284048517664e-12	0.14809605624099	0.575	0.484	3.79932041918543e-08	c5	SNX6
1.13349343305738e-12	0.490638771690278	0.174	0.124	3.80151027578783e-08	c5	HDHD5
1.15210177864004e-12	0.495827693452956	0.072	0.041	3.86391894520297e-08	c5	ARHGEF12
1.16660888405865e-12	0.368272358944469	0.172	0.121	3.91257287535592e-08	c5	ZNF664
