p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.12304639272067e-15	-6.5293621581239	0	0.157	2.05354729919066e-10	MED31	c14
6.14040947846274e-15	-0.62297429815039	0.024	0.203	2.05937053088684e-10	AKAP8L	c14
6.16001632165627e-15	-1.20046075304995	0.015	0.186	2.06594627395708e-10	TXK	c14
6.17436772841759e-15	-2.58568301843379	0.003	0.162	2.07075944875669e-10	CD81	c14
6.18983666424342e-15	-6.66062505175711	0	0.156	2.07594742045396e-10	EXOC2	c14
6.24656224808909e-15	-2.26294565129137	0.003	0.162	2.09497204676412e-10	APIP	c14
6.31190253718636e-15	-2.5088383800801	0.003	0.162	2.11688587292156e-10	SLC30A9	c14
6.32559273652008e-15	-6.42654641661274	0	0.156	2.1214772919741e-10	MRPL46	c14
6.39874216862796e-15	-0.439901993273454	0.021	0.197	2.14601014851445e-10	ARID1B	c14
6.45247584254657e-15	-2.50860546841419	0.003	0.162	2.16403134807327e-10	STK26	c14
6.47822139553658e-15	-3.58402991680089	0.003	0.162	2.17266589163506e-10	ICE2	c14
6.51850845328402e-15	-2.61490392875146	0.003	0.162	2.18617736506239e-10	NOP14	c14
6.5591103051135e-15	-1.51969324786097	0.006	0.168	2.19979441412897e-10	XPNPEP1	c14
6.60602708729397e-15	-6.44632358831849	0	0.156	2.21552936453665e-10	ISOC1	c14
6.66438254377565e-15	-2.68153089688032	0.003	0.162	2.23510061753148e-10	RPF1	c14
6.67804128953839e-15	-6.47735840259829	0	0.156	2.23968148768538e-10	C1orf174	c14
6.82441392601015e-15	-6.64162690608712	0	0.156	2.28877194250528e-10	MCPH1	c14
6.82441394248614e-15	-6.46873914954992	0	0.156	2.288771948031e-10	CYB561A3	c14
6.8527845340039e-15	-3.61552729295942	0.003	0.162	2.29828687701423e-10	TBK1	c14
6.97396832007641e-15	-6.59063251576616	0	0.156	2.33892949518723e-10	BAG5	c14
7.20441621820285e-15	-7.37887752435165	0	0.156	2.41621711126087e-10	TRGV3	c14
7.44241538372144e-15	-6.63142332215341	0	0.156	2.4960372713925e-10	MTMR6	c14
7.52346866524095e-15	-6.65983215912787	0	0.156	2.52322092094851e-10	FBXO34	c14
7.52346870011476e-15	-6.58913847992211	0	0.156	2.52322093264449e-10	MRPL1	c14
7.66332140303995e-15	-2.91088269957005	0.003	0.162	2.57012473215154e-10	DNAJA3	c14
7.66586501310492e-15	-2.97990323809747	0.003	0.162	2.57097780809513e-10	PTEN	c14
7.77191929207215e-15	-6.736672866071	0	0.155	2.60654629217516e-10	NDRG1	c14
7.84239175592721e-15	-2.20775778371192	0.003	0.161	2.63018134710287e-10	DCAF13	c14
8.00256864539122e-15	-3.04706895970597	0.003	0.161	2.68390147229131e-10	BRAF	c14
8.11588845754354e-15	-6.43704186392054	0	0.155	2.72190667089095e-10	MRPL45	c14
8.11588846521599e-15	-6.62894729742072	0	0.155	2.72190667346414e-10	TMEM140	c14
8.16147396009229e-15	-2.9898317536477	0.003	0.161	2.73719513673575e-10	GLA	c14
8.29349322120004e-15	-6.39771725475987	0	0.155	2.78147175652607e-10	CMAS	c14
8.2934932407975e-15	-6.56243672996682	0	0.155	2.78147176309867e-10	ATG13	c14
8.45979487611107e-15	-2.45335139178938	0.003	0.161	2.83724600555013e-10	CRLS1	c14
8.50014401455734e-15	-1.7589811837215	0.006	0.167	2.85077829960224e-10	CXorf38	c14
8.50519260684296e-15	-1.04770542995413	0.009	0.173	2.85247149648299e-10	ZRSR2	c14
8.75455041687302e-15	-6.66171015195293	0	0.155	2.93610111881087e-10	FBXO21	c14
8.75455045161116e-15	-6.64873100836265	0	0.155	2.93610113046135e-10	FAM53B	c14
8.75455045491957e-15	-6.52447749682764	0	0.155	2.93610113157093e-10	GNL2	c14
8.8222848042367e-15	-2.89025361195539	0.003	0.161	2.95881787764491e-10	IKBKE	c14
8.84976799984281e-15	-6.5388404482894	0	0.155	2.96803519178728e-10	CRKL	c14
9.06798179737554e-15	-1.61696123924527	0.006	0.167	3.04121973520381e-10	IREB2	c14
9.37859721668123e-15	-1.31378030203845	0.009	0.172	3.14539393453055e-10	OSBPL3	c14
9.41587961512563e-15	-2.80167942630166	0.003	0.161	3.15789770532083e-10	SIDT1	c14
9.62915424035446e-15	-2.42798427988875	0.003	0.161	3.22942574913008e-10	TMEM33	c14
9.64942364153012e-15	-6.67246800880042	0	0.155	3.23622370089637e-10	MINK1	c14
9.649423658837e-15	-6.52122921952902	0	0.155	3.23622370670075e-10	CRNKL1	c14
9.73811981139148e-15	-2.29855720168707	0.003	0.16	3.26597062234447e-10	TPRA1	c14
9.96742902728344e-15	-6.66764682556773	0	0.154	3.34287634717032e-10	LPGAT1	c14
1.02908990820571e-14	-1.85325832412883	0.006	0.166	3.45136173414031e-10	PCNX1	c14
1.05206983399275e-14	-7.39044614082443	0	0.154	3.52843180924489e-10	RHOB	c14
1.05975336294371e-14	-2.98433621614574	0.003	0.16	3.55420082864061e-10	ABCG1	c14
1.06349539911743e-14	-6.63233671623333	0	0.154	3.56675086956004e-10	RCOR3	c14
1.08671706094585e-14	-6.71273293824516	0	0.154	3.6446316790002e-10	DLGAP1-AS1	c14
1.0867170642252e-14	-6.44397729018468	0	0.154	3.64463168999846e-10	TP53RK	c14
1.10770293274136e-14	-2.92307687284469	0.003	0.16	3.71501409582799e-10	GCLM	c14
1.11096566187321e-14	-1.98223418852493	0.006	0.166	3.72595663679038e-10	CDC16	c14
1.12016197414199e-14	-2.5855035744894	0.003	0.16	3.75679922887741e-10	ORAI2	c14
1.12807898374127e-14	-3.67579825390334	0.003	0.16	3.78335129567146e-10	RAVER1	c14
1.12933497237731e-14	-1.66491400394777	0.009	0.172	3.78756363035904e-10	MTR	c14
1.13269748660188e-14	-2.6729100347066	0.003	0.16	3.79884083056538e-10	SH3YL1	c14
1.14221474760511e-14	-3.42552936154809	0.003	0.16	3.83075982051803e-10	GMEB1	c14
1.14284554688571e-14	-2.92379758902258	0.003	0.16	3.83287539514529e-10	MDM2	c14
1.17210862880766e-14	-0.990175837145104	0.012	0.177	3.93101791929511e-10	SFI1	c14
1.1726567750849e-14	-1.42086806289464	0.009	0.171	3.93285629227974e-10	CDK11A	c14
1.18474137856461e-14	-6.55368091787118	0	0.154	3.97338563542998e-10	WDR20	c14
1.18843246471923e-14	-1.65322035699277	0.006	0.166	3.98576480017535e-10	CBWD2	c14
1.19524808969313e-14	-2.47714784091173	0.003	0.16	4.0086230432128e-10	ALG2	c14
1.19759533584309e-14	-6.56510942403264	0	0.154	4.01649523735055e-10	MACO1	c14
1.2064840269414e-14	-2.97051401680429	0.003	0.16	4.04630612955608e-10	CCDC137	c14
1.22159449967289e-14	-2.48686348151667	0.003	0.16	4.09698363300295e-10	TRAPPC6B	c14
1.22371967364019e-14	-6.7801147947712	0	0.154	4.10411104145446e-10	ANKH	c14
1.22851804560417e-14	-4.46858840481155	0.003	0.159	4.12020382134728e-10	PPIL3	c14
1.25040917460387e-14	-6.45146714692571	0	0.153	4.19362228978645e-10	PIGF	c14
1.27767595386825e-14	-6.47543414615918	0	0.153	4.28506961408332e-10	PHF23	c14
1.28534977132711e-14	-1.11280400213281	0.009	0.171	4.31080606307687e-10	PPP1R15B	c14
1.28929611535911e-14	-2.29873029010294	0.003	0.159	4.32404131169139e-10	POLR2D	c14
1.29152968012798e-14	-6.55100883173559	0	0.153	4.33153224121323e-10	ING3	c14
1.30553238945448e-14	-6.52599907719417	0	0.153	4.37849452775245e-10	C6orf136	c14
1.30827831305811e-14	-1.41124340805236	0.009	0.171	4.3877038063343e-10	DDB2	c14
1.30976160459556e-14	-1.63711606212486	0.006	0.165	4.39267846949258e-10	ZBED5	c14
1.33800982926326e-14	-1.53910199742428	0.006	0.165	4.48741736538312e-10	EIPR1	c14
1.34845040029274e-14	-6.38535622393396	0	0.153	4.52243295250178e-10	RPP25L	c14
1.35731492608768e-14	-1.17782561539483	0.009	0.171	4.55216279911285e-10	SH2B1	c14
1.35975206857435e-14	-2.17151708121787	0.006	0.165	4.56033648758465e-10	ANKZF1	c14
1.37783690197961e-14	-6.56379190395831	0	0.153	4.62098940185922e-10	NAA15	c14
1.3778369103433e-14	-6.53485864494924	0	0.153	4.62098942990934e-10	CNOT9	c14
1.39276748320352e-14	-6.4771261217797	0	0.153	4.67106358516796e-10	HIST3H2A	c14
1.40785851469272e-14	-6.54554514744538	0	0.153	4.72167588657643e-10	EGLN1	c14
1.40785852224354e-14	-6.63796272938771	0	0.153	4.7216759119004e-10	DUSP10	c14
1.46986179564674e-14	-6.96804565341146	0	0.153	4.92962249024005e-10	CSKMT	c14
1.51236935031801e-14	-2.98102880206967	0.003	0.159	5.07218432709652e-10	MAP3K4	c14
1.51570864250753e-14	-2.35515530150244	0.003	0.159	5.08338364524176e-10	MSL2	c14
1.5345726362348e-14	-6.47315635127955	0	0.153	5.14664970740426e-10	UBA5	c14
1.53457264005841e-14	-6.37790624626226	0	0.153	5.14664972022789e-10	AHCY	c14
1.5391052575176e-14	-1.58224758254575	0.006	0.164	5.16185121266252e-10	DICER1	c14
1.56513533660602e-14	-2.40574478652292	0.003	0.158	5.24915089190928e-10	DDX49	c14
1.56797982347786e-14	-6.56310844229747	0	0.152	5.25869073198004e-10	RAP2B	c14
1.56797982679438e-14	-6.41779735342005	0	0.152	5.25869074310301e-10	RUVBL1	c14
1.6168730195953e-14	-2.73214337019607	0.003	0.158	5.4226687331187e-10	PCNA	c14
1.64451784739312e-14	-0.983350142800427	0.012	0.176	5.51538395658704e-10	STIM2	c14
1.65187870203976e-14	-2.51737440995473	0.003	0.158	5.54007079090095e-10	CD244	c14
1.66938632146158e-14	-2.50121184527642	0.003	0.158	5.59878784491785e-10	TTC13	c14
1.70897697316919e-14	-6.62651003197955	0	0.152	5.73156697261484e-10	TRMO	c14
1.70897697332976e-14	-6.67620254774251	0	0.152	5.73156697315335e-10	RLIM	c14
1.77718848923782e-14	-2.97744098765257	0.003	0.158	5.9603347552058e-10	ZBP1	c14
1.77777611136784e-14	-2.94738033067006	0.003	0.158	5.96230552230546e-10	SGSM3	c14
1.78412090295596e-14	-6.48573805565281	0	0.152	5.9835846843337e-10	DEXI	c14
1.80017351563464e-14	-2.44062010871051	0.003	0.158	6.03742193673545e-10	TDP1	c14
1.80341335558357e-14	-6.51681291889441	0	0.152	6.04828771195618e-10	FAF2	c14
1.80341336786006e-14	-7.14093730747693	0	0.152	6.04828775312908e-10	AL157402.2	c14
1.84262114538493e-14	-6.54367052153085	0	0.152	6.17978279739199e-10	ZNF585A	c14
1.84262116285593e-14	-6.52530082005662	0	0.152	6.17978285598623e-10	TWISTNB	c14
1.84954737757862e-14	-2.92516988408931	0.006	0.164	6.20301199492319e-10	KCTD20	c14
1.86254094534148e-14	-6.3750334353281	0	0.152	6.24658982248626e-10	PGM2	c14
1.88267430146313e-14	-6.77826786426964	0	0.152	6.31411307224704e-10	ENOSF1	c14
1.92015032451581e-14	-2.33456828587566	0.003	0.158	6.43980015836113e-10	EHMT2	c14
1.94111729652344e-14	-2.38596505755942	0.003	0.157	6.51011918908032e-10	ADIPOR2	c14
1.98662505967672e-14	-6.63522529783918	0	0.151	6.66274312514377e-10	KMT5B	c14
2.00637159593026e-14	-1.95371638873064	0.006	0.163	6.72896905843091e-10	UBR1	c14
2.00808839880031e-14	-6.793818761072	0	0.151	6.73472687189647e-10	PPP2R2B	c14
2.0249522008163e-14	-3.71459411901951	0.003	0.157	6.79128469109771e-10	RAB3GAP2	c14
2.02638761119788e-14	-2.32498214385848	0.003	0.157	6.79609877043545e-10	HAUS4	c14
2.05549857257904e-14	-1.61028129346351	0.006	0.163	6.89373111271559e-10	NDUFB8	c14
2.05728225167967e-14	-1.5716014080329	0.006	0.163	6.89971321568327e-10	AGK	c14
2.0697217523815e-14	-2.67388324089916	0.003	0.157	6.94143281313707e-10	TRIM26	c14
2.08265989085866e-14	-2.34223580992664	0.006	0.163	6.98482474196176e-10	ING5	c14
2.09761637497398e-14	-1.9842543086075	0.006	0.163	7.03498579838774e-10	SNX14	c14
2.11490604889268e-14	-2.54140486062393	0.003	0.157	7.09297190677626e-10	PHACTR4	c14
2.16463032303817e-14	-2.25998599389469	0.006	0.163	7.2597371774054e-10	PECAM1	c14
2.16491009363682e-14	-6.5669257154362	0	0.151	7.26067547203917e-10	CYB5R1	c14
2.16491010723486e-14	-6.60824200396674	0	0.151	7.26067551764429e-10	MTA1	c14
2.1882832100611e-14	-6.7115729786072	0	0.151	7.33906422990291e-10	ZFP90	c14
2.19119397070537e-14	-1.8300501675532	0.006	0.163	7.34882633895168e-10	PMS1	c14
2.23578291917845e-14	-6.35063523367908	0	0.151	7.49836875434068e-10	PGD	c14
2.28296229086238e-14	-0.370030883735194	0.015	0.18	7.65659893109425e-10	CRTC2	c14
2.30895641529343e-14	-6.47430754413673	0	0.151	7.74377802561111e-10	MMGT1	c14
2.32923790197675e-14	-2.56515325999821	0.003	0.157	7.81179807564964e-10	WASHC4	c14
2.34134301408827e-14	-1.58252416906065	0.006	0.163	7.85239620064923e-10	GALK1	c14
2.36993300816691e-14	-1.19564919144773	0.012	0.174	7.94828132279019e-10	PDXK	c14
2.41022827794597e-14	-6.71553602880866	0	0.151	8.08342359857519e-10	PIBF1	c14
2.41022827805885e-14	-6.4458905475781	0	0.151	8.08342359895378e-10	PIGP	c14
2.42659112985351e-14	-3.00927073862353	0.003	0.156	8.1383013313027e-10	NEK9	c14
2.4577651239066e-14	-4.07096830365604	0.003	0.156	8.24285267255796e-10	RRM1	c14
2.47949659130254e-14	-3.13985171601841	0.003	0.156	8.31573566791045e-10	LGALS9	c14
2.48906215650047e-14	-6.48267682247957	0	0.15	8.34781666047129e-10	CSTF2T	c14
2.51590428925023e-14	-6.5408090671157	0	0.15	8.43783980528741e-10	EXOSC6	c14
2.52086412104002e-14	-1.77353242476797	0.006	0.162	8.45447408914401e-10	MSI2	c14
2.54303350773399e-14	-6.48480775413484	0	0.15	8.52882577823827e-10	ETFRF1	c14
2.55402022872358e-14	-1.09367707012111	0.009	0.168	8.56567304309313e-10	R3HDM2	c14
2.59816543920598e-14	-6.51522512522995	0	0.15	8.71372725000901e-10	WDR45B	c14
2.5981654421243e-14	-6.42545146915629	0	0.15	8.71372725979648e-10	TMEM199	c14
2.60212070269781e-14	-1.80279105387595	0.006	0.162	8.72699241270792e-10	TYW3	c14
2.62214922631132e-14	-2.31340276760924	0.003	0.156	8.7941640752029e-10	COX11	c14
2.62617431622049e-14	-6.64635219091925	0	0.15	8.80766342174029e-10	LEMD3	c14
2.62617433256564e-14	-6.54680080567692	0	0.15	8.80766347655864e-10	SLC7A6OS	c14
2.64925144776012e-14	-2.440875381794	0.003	0.156	8.8850595054979e-10	RMND5A	c14
2.65448266952787e-14	-6.3792961441024	0	0.15	8.90260397706256e-10	VRK1	c14
2.69508687586592e-14	-3.12262044768721	0.003	0.156	9.03878236427911e-10	FAM118A	c14
2.71201047916612e-14	-6.58553039378195	0	0.15	9.09554074502733e-10	TOPORS	c14
2.73283680535197e-14	-3.11778784174029	0.003	0.156	9.16538807778944e-10	ESF1	c14
2.76532748763112e-14	-2.45802380380633	0.003	0.156	9.27435532801726e-10	TMEM154	c14
2.76563161716981e-14	-2.42292312771976	0.003	0.156	9.27537531766409e-10	MEMO1	c14
2.77077465946585e-14	-6.92546311153205	0	0.15	9.29262405291657e-10	KLF3	c14
2.79358960731064e-14	-2.58416918938308	0.003	0.156	9.36914082499841e-10	OTUD5	c14
2.79420408059809e-14	-2.92695059347754	0.003	0.156	9.37120164550987e-10	HIC1	c14
2.80062860338533e-14	-6.70852954813721	0	0.15	9.39274821003373e-10	MAP3K5	c14
2.82089697650397e-14	-2.94113539422329	0.003	0.156	9.46072427979902e-10	FAM160B1	c14
2.86614230964055e-14	-1.58004151260287	0.006	0.162	9.61246807807246e-10	PPP1R35	c14
2.87142104145013e-14	-1.51118767754977	0.006	0.162	9.63017188881545e-10	NOP2	c14
2.87915557233458e-14	-2.97097365878929	0.003	0.156	9.65611195849571e-10	POLK	c14
2.89211811241178e-14	-6.61003517957213	0	0.15	9.69958572540662e-10	SLC30A7	c14
2.93072514320702e-14	-1.61450362737588	0.006	0.162	9.82906598528769e-10	RNFT1	c14
2.95475174708731e-14	-6.5241570643604	0	0.15	9.90964640938143e-10	ATF6	c14
3.00059423918319e-14	-3.4326493556646	0.003	0.156	1.00633929593726e-09	SCAP	c14
3.01693380612851e-14	-0.270813627806754	0.018	0.185	1.01181925989938e-09	ATG16L2	c14
3.01873056174383e-14	-6.4027575400647	0	0.15	1.01242185579765e-09	YEATS4	c14
3.02861213440877e-14	-0.84902021133037	0.012	0.173	1.01573593763801e-09	SRSF6	c14
3.04660615005628e-14	-2.41435956470364	0.003	0.155	1.02177077060588e-09	SNAP47	c14
3.06160146624942e-14	-1.40356382314647	0.006	0.161	1.02679989975073e-09	EED	c14
3.06627091604132e-14	-0.970395961247658	0.012	0.173	1.02836593982194e-09	POU2F2	c14
3.11728375070247e-14	-6.44775953603693	0	0.149	1.0454746243106e-09	VPS37A	c14
3.14537974676983e-14	-2.36985591226543	0.003	0.155	1.05489745947167e-09	NAPG	c14
3.17529282448655e-14	-0.449174958817142	0.018	0.184	1.0649297074763e-09	SPAG9	c14
3.1847521137163e-14	-6.54358194185571	0	0.149	1.06810216389817e-09	LYSMD3	c14
3.21902741479991e-14	-6.38494677156105	0	0.149	1.07959741437559e-09	TM9SF1	c14
3.22743507177235e-14	-1.60897322356692	0.006	0.161	1.08241717437101e-09	MSH3	c14
3.25756538263685e-14	-1.75558239597333	0.006	0.161	1.09252227802875e-09	ITPR2	c14
3.26524258642096e-14	-2.0940541946096	0.009	0.167	1.09509705863386e-09	HAVCR2	c14
3.32406392012368e-14	-6.49065657098786	0	0.149	1.11482455753108e-09	ZNF384	c14
3.35982602148463e-14	-6.58560909683991	0	0.149	1.12681845108551e-09	NSF	c14
3.39596967119132e-14	-6.6685985124584	0	0.149	1.13894030832414e-09	HELQ	c14
3.40511270623118e-14	-0.752732657904734	0.012	0.173	1.14200669941581e-09	TRMT2A	c14
3.42957065968479e-14	-1.35281094278229	0.009	0.167	1.15020940784508e-09	MAP3K11	c14
3.43249895668627e-14	-6.69437878027854	0	0.149	1.15119150009344e-09	KANSL1-AS1	c14
3.43317646495936e-14	-1.84039408569899	0.006	0.161	1.15141872281807e-09	CERS5	c14
3.43837814022409e-14	-1.71332434744131	0.006	0.161	1.15316326066835e-09	ATXN2	c14
3.4630611092368e-14	-2.40004356335906	0.003	0.155	1.16144143481584e-09	RAD51C	c14
3.53523552611529e-14	-3.39807319447178	0.003	0.155	1.18564729074855e-09	VAMP3	c14
3.54444153009324e-14	-6.38894411663039	0	0.149	1.18873480036267e-09	ST6GALNAC4	c14
3.5773797737922e-14	-2.26891031298659	0.006	0.161	1.19978162853443e-09	GOLGA2	c14
3.58255451894036e-14	-6.51144140033711	0	0.149	1.20151713456222e-09	PDPK1	c14
3.6156462657265e-14	-2.1874792955517	0.003	0.155	1.21261544459935e-09	HAUS1	c14
3.66000414747441e-14	-6.46235861636555	0	0.149	1.22749219097997e-09	ZNF720	c14
3.69934941972753e-14	-6.59533705650851	0	0.149	1.24068780838822e-09	WASHC2A	c14
3.70285895964473e-14	-0.944089479875924	0.012	0.172	1.24186483788565e-09	PRPF3	c14
3.73911417175876e-14	-6.62464588075996	0	0.149	1.25402411092445e-09	CRYZL1	c14
3.73911418205122e-14	-6.4818892983644	0	0.149	1.25402411437634e-09	TBRG4	c14
3.73911419391371e-14	-6.53727203142706	0	0.149	1.25402411835478e-09	ALG12	c14
3.77388943076803e-14	-1.44312297309399	0.009	0.166	1.26568703729098e-09	PPIP5K2	c14
3.77930288597504e-14	-6.89593024249722	0	0.149	1.26750260189831e-09	PLPP1	c14
3.85266798185383e-14	-2.33510796303231	0.003	0.154	1.29210778775414e-09	ZNF451	c14
3.86096992979238e-14	-6.53114999567051	0	0.148	1.29489209505377e-09	GNPDA1	c14
3.90245744509631e-14	-6.35224629392349	0	0.148	1.3088061779364e-09	RNASEH1	c14
3.92205322428439e-14	-0.998865664556015	0.009	0.166	1.3153782103605e-09	DNAJB2	c14
3.9350500057402e-14	-2.524298797849	0.003	0.154	1.31973707092515e-09	AP4B1	c14
3.93850791744535e-14	-2.62672263777272	0.003	0.154	1.32089678535282e-09	ABHD12	c14
3.94438705729678e-14	-6.39773285136267	0	0.148	1.32286853127619e-09	TMEM203	c14
3.96074923366072e-14	-0.876379403085903	0.009	0.166	1.32835607798513e-09	NOL12	c14
3.98676350048059e-14	-6.35000514578004	0	0.148	1.33708074279118e-09	MRPL39	c14
3.99085318895245e-14	-0.854456419455214	0.012	0.172	1.33845234251087e-09	ATP6V0A2	c14
4.00420385788869e-14	-3.77671736342461	0.003	0.154	1.34292988985871e-09	C16orf87	c14
4.10779564510321e-14	-2.49560887296008	0.003	0.154	1.37767250345471e-09	CHERP	c14
4.11662103862236e-14	-6.46506013095711	0	0.148	1.38063236393317e-09	BCL2L13	c14
4.19927207033015e-14	-2.33108619757555	0.003	0.154	1.40835186694732e-09	RPS6KB1	c14
4.20551462320817e-14	-6.43687242028365	0	0.148	1.41044549433156e-09	ZNF688	c14
4.29631176453837e-14	-6.4094016241975	0	0.148	1.44089703959088e-09	PGRMC1	c14
4.33314986360593e-14	-2.74676782411782	0.003	0.154	1.45325180125616e-09	RNPEP	c14
4.36762352087213e-14	-2.29658265688756	0.006	0.16	1.46481357643009e-09	DUSP16	c14
4.3890528972004e-14	-6.42318641228268	0	0.148	1.47200056066307e-09	UTP6	c14
4.4361653029642e-14	-6.64939600438294	0	0.148	1.48780111930813e-09	SEC24B	c14
4.43616530399752e-14	-6.56826239013019	0	0.148	1.48780111965469e-09	PNMA1	c14
4.54336466064193e-14	-1.31249706683523	0.009	0.166	1.52375363988609e-09	POM121	c14
4.54637605440815e-14	-1.8756804804145	0.006	0.16	1.52476360112741e-09	LSR	c14
4.58053309850099e-14	-7.41989933867874	0	0.148	1.53621919057526e-09	ID3	c14
4.66170530264055e-14	-3.17401982993959	0.003	0.154	1.56344272439959e-09	IL12RB2	c14
4.67935727756415e-14	-6.51080159330755	0	0.148	1.56936284374946e-09	WDFY1	c14
4.78029585736755e-14	-6.39111680422565	0	0.147	1.60321562464393e-09	BOP1	c14
4.88339363192588e-14	-6.29208955187333	0	0.147	1.6377925562753e-09	CIAPIN1	c14
5.02938750817032e-14	-1.43158806271795	0.009	0.165	1.68675598249016e-09	AC026979.2	c14
5.04218928130675e-14	-6.34198436722597	0	0.147	1.69104944116466e-09	DNTTIP1	c14
5.13375759706536e-14	-3.17550070622888	0.003	0.153	1.72175962290378e-09	ZDHHC24	c14
5.20610506162217e-14	-6.5856821354037	0	0.147	1.74602351556684e-09	POLR1C	c14
5.22882309770573e-14	-0.743681863397862	0.012	0.171	1.75364269050855e-09	SEPT11	c14
5.26190960151157e-14	-6.47215147698487	0	0.147	1.76473924215495e-09	RNF146	c14
5.31830741041693e-14	-6.43446841547244	0	0.147	1.78365393930563e-09	TWF1	c14
5.36332741459473e-14	-2.68861900873856	0.003	0.153	1.79875274830678e-09	ASMTL	c14
5.37530470340909e-14	-6.41095331295632	0	0.147	1.80276969142934e-09	POLR2M	c14
5.43290780473923e-14	-6.47418274158491	0	0.147	1.82208861955344e-09	UFSP2	c14
5.49112310186137e-14	-6.35966864059008	0	0.147	1.84161286590227e-09	STYXL1	c14
5.49112311360729e-14	-6.68818070976417	0	0.147	1.84161286984161e-09	AGPAT5	c14
5.6612431576401e-14	-2.23208596970564	0.003	0.153	1.89866773020934e-09	GPR68	c14
5.75472564961689e-14	-3.4194137194954	0.003	0.153	1.93001988836851e-09	FAM122B	c14
5.85760106721506e-14	-1.65433115545395	0.006	0.159	1.96452224592259e-09	GBF1	c14
5.90690187630151e-14	-2.14968965556399	0.006	0.158	1.981056751274e-09	WDR77	c14
5.95532840247131e-14	-1.988910717767	0.006	0.158	1.99729803962083e-09	JOSD1	c14
5.99398522682851e-14	-1.57938427597964	0.006	0.158	2.01026276537375e-09	ESYT2	c14
6.03491974488382e-14	-2.10327107742116	0.003	0.152	2.02399138403914e-09	UBIAD1	c14
6.04369683386466e-14	-6.55096127466913	0	0.146	2.02693504414153e-09	FCHO1	c14
6.12360781228128e-14	-1.68778006258568	0.006	0.158	2.0537355880829e-09	SPON2	c14
6.22576277168743e-14	-1.01355152283383	0.012	0.17	2.08799631836853e-09	COG4	c14
6.23987553361185e-14	-6.42776735128619	0	0.146	2.09272945646274e-09	SPNS3	c14
6.24994297724012e-14	-1.72611244927392	0.006	0.158	2.09610587570679e-09	ZFYVE28	c14
6.37415700067184e-14	-6.48955459318666	0	0.146	2.13776477488532e-09	SCRN2	c14
