p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.99859984431533e-46	0.52870471500397	0.943	0.554	6.70290415786476e-42	c10	TCEA1
2.06350935993549e-46	0.359792093078887	0.214	0.059	6.92059769135165e-42	c10	ARMC7
2.36862975021973e-46	0.486229128760837	0.156	0.036	7.94391045628694e-42	c10	C11orf80
2.54257153110606e-46	0.46444200408854	0.881	0.445	8.5272764010235e-42	c10	EIF3A
2.96025987951459e-46	0.398553620494716	0.742	0.334	9.92811958391603e-42	c10	AKIRIN2
3.05071519392478e-46	0.184364420887068	0.652	0.266	1.02314886173849e-41	c10	RBM22
3.30463467319832e-46	0.432750168055577	0.721	0.316	1.10830837669725e-41	c10	MRPS7
3.67134585773089e-46	0.222811956416969	0.622	0.252	1.23129597376578e-41	c10	SPOP
3.85479254573925e-46	0.218322130691736	0.247	0.074	1.29282032399003e-41	c10	TARS2
4.01365072349116e-46	0.258571262797424	0.216	0.06	1.34609817964447e-41	c10	MCOLN1
4.11276031965305e-46	0.117865242289269	0.594	0.234	1.37933755600524e-41	c10	RAB1A
4.18621621953535e-46	0.14843098944202	0.645	0.264	1.40397319570777e-41	c10	MRPS5
4.6076631164376e-46	0.238224484191294	0.319	0.106	1.54531805599084e-41	c10	SWI5
4.70304923182757e-46	0.2207113636717	0.296	0.096	1.57730865137033e-41	c10	BTLA
5.27451063242537e-46	0.645316568489405	0.162	0.039	1.76896537590282e-41	c10	CSNK2A2
5.3199435708676e-46	0.534061953177103	0.828	0.416	1.78420267479758e-41	c10	RBBP4
6.19961049423739e-46	0.509624458125187	0.814	0.379	2.07922536755734e-41	c10	COPZ1
6.29936501189524e-46	0.812820847120291	0.102	0.018	2.11268103768942e-41	c10	KIAA1841
6.63372985398637e-46	0.268575464915937	0.453	0.172	2.22482031842995e-41	c10	GTPBP4
6.84359740488408e-46	0.368692771387151	0.744	0.319	2.29520569765002e-41	c10	CHMP5
7.09901371844005e-46	0.257763940144948	0.602	0.243	2.38086722089042e-41	c10	YIF1A
7.9191654189792e-46	0.523131641079907	0.982	0.824	2.65592969821724e-41	c10	LSP1
8.4733560841754e-46	0.79979074054519	0.107	0.019	2.84179416351075e-41	c10	COA7
8.47341738275063e-46	0.117082434350584	0.505	0.196	2.84181472182691e-41	c10	SEC14L1
8.92311983572228e-46	0.126223505562196	0.455	0.169	2.99263593050454e-41	c10	C5orf15
9.01087773678307e-46	0.160416944447952	0.368	0.131	3.0220681753623e-41	c10	MXD4
9.88675303630941e-46	0.388020685411425	0.671	0.281	3.31581923331745e-41	c10	ECHS1
1.05101894956405e-45	0.223391528075239	0.239	0.07	3.5249073530479e-41	c10	HINFP
1.19742188560662e-45	0.114610157960704	0.543	0.213	4.01591351994749e-41	c10	WDR45
1.197956098461e-45	0.24361664680736	0.615	0.252	4.0177051630185e-41	c10	VPS26B
1.2312511713738e-45	0.201434015998625	0.465	0.18	4.12937017855344e-41	c10	GPR18
1.2793978070014e-45	0.172239408099604	0.375	0.132	4.29084436512129e-41	c10	IDH3A
1.3254862087171e-45	0.237201162649727	0.351	0.122	4.44541564679541e-41	c10	BROX
1.40341586448317e-45	0.570026309695951	0.868	0.44	4.70677612630366e-41	c10	SS18L2
1.43817221983598e-45	0.216307028606712	0.251	0.076	4.82334199088592e-41	c10	PRMT3
1.48157298534891e-45	1.16328770026569	0.117	0.023	4.96889947826317e-41	c10	SOX4
1.50323281057024e-45	0.478673239921524	0.809	0.371	5.04154220009046e-41	c10	TXNL1
1.6295941290825e-45	0.284287766474151	0.45	0.18	5.46533279011688e-41	c10	SELL
1.63276092547378e-45	0.734389477842647	0.135	0.029	5.47595359185396e-41	c10	AC012360.3
1.67061304086627e-45	0.196783491013807	0.559	0.218	5.60290201645729e-41	c10	C12orf10
1.71322189227513e-45	0.406003554806386	0.749	0.33	5.74580358231232e-41	c10	LYPLA1
1.74261218700688e-45	0.150646447792349	0.279	0.089	5.84437275278367e-41	c10	EHBP1L1
1.75529823670948e-45	0.18991224121243	0.652	0.266	5.88691922627624e-41	c10	SMIM37
1.8036453946242e-45	0.369556636894102	0.624	0.258	6.04906592449064e-41	c10	COA4
1.80431954240402e-45	0.137508124071264	0.281	0.089	6.05132688131461e-41	c10	USP21
2.07590907789374e-45	0.188466425698584	0.338	0.115	6.96218386544002e-41	c10	NUDT3
2.20552885926102e-45	0.87217251098269	0.13	0.027	7.39690268818961e-41	c10	SNHG21
2.33881684686359e-45	0.639569785247026	0.159	0.038	7.84392394101112e-41	c10	TOMM40L
2.40182491821755e-45	0.368209161500915	0.189	0.05	8.05524041071802e-41	c10	EIF3C
2.41100518541732e-45	0.353643564309023	0.789	0.367	8.08602919085261e-41	c10	HNRNPLL
2.54135384308079e-45	0.130487993005755	0.344	0.118	8.52319251892436e-41	c10	XPOT
2.79289466047211e-45	0.102794696207475	0.455	0.171	9.36681011229137e-41	c10	CCAR2
2.93917305851776e-45	0.382513967353855	0.239	0.071	9.85739860365685e-41	c10	CENPV
3.25923970745476e-45	0.351518706630844	0.398	0.147	1.09308381308618e-40	c10	LGALS9
3.44618382193559e-45	0.603034410227404	0.194	0.052	1.15578113020076e-40	c10	SPATS2
3.46437919759392e-45	0.142987047384356	0.508	0.197	1.16188349528905e-40	c10	IPO7
3.513580449201e-45	0.560996467172046	0.952	0.613	1.17838461105303e-40	c10	NEDD8
3.54232799603356e-45	0.52865083281832	0.863	0.44	1.18802596330973e-40	c10	PUF60
3.66620797475378e-45	0.312031569626145	0.164	0.04	1.22957283057292e-40	c10	SPATA5L1
3.67008153921715e-45	0.134218073934123	0.313	0.104	1.23087194662265e-40	c10	TMEM209
3.67462843187407e-45	0.106397117075071	0.533	0.207	1.23239688348192e-40	c10	ZNF622
3.94317272402972e-45	0.740697228095337	0.154	0.036	1.32246126818509e-40	c10	CCDC146
4.50493794819386e-45	0.750175146936044	0.135	0.029	1.51086608906526e-40	c10	SGCB
4.5617063859965e-45	0.594741011763586	0.992	0.908	1.52990508773551e-40	c10	HSP90AA1
4.56975536610422e-45	0.273827876247207	0.554	0.228	1.53260455468403e-40	c10	SLC20A1
4.73481772866215e-45	0.500950147192892	0.162	0.039	1.58796316983871e-40	c10	ZNF408
4.73490741817802e-45	0.130605779622703	0.542	0.219	1.58799324990854e-40	c10	CREBZF
4.92236709529853e-45	0.601877304023436	0.898	0.483	1.65086347642122e-40	c10	OSTC
5.2242363958979e-45	0.258921846419951	0.237	0.07	1.75210440245624e-40	c10	GMEB2
5.48748954271551e-45	0.539782957288433	0.923	0.538	1.84039424283593e-40	c10	MINOS1
5.97890670042207e-45	0.26166111266707	0.644	0.267	2.00520572918755e-40	c10	ECHDC1
6.04022815030766e-45	0.186002006957912	0.498	0.193	2.02577171705018e-40	c10	RGS3
6.18464462850405e-45	0.233428205390667	0.753	0.331	2.07420611550769e-40	c10	ACIN1
6.33375496771723e-45	0.160026428942408	0.234	0.069	2.124214741073e-40	c10	GUF1
6.3952971571132e-45	0.169205711555183	0.291	0.094	2.14485476055263e-40	c10	RNF25
7.14620010982819e-45	0.110481664756485	0.597	0.24	2.39669259283418e-40	c10	AP2B1
7.33062079166164e-45	0.541607857148959	0.948	0.622	2.45854360110748e-40	c10	KHDRBS1
8.02103706090981e-45	0.174760132078663	0.286	0.092	2.69009540948793e-40	c10	RNF31
8.22396524820261e-45	0.636615374682449	0.98	0.756	2.75815346494219e-40	c10	S100A10
8.38523457317013e-45	0.539640033603679	0.923	0.544	2.8122399711498e-40	c10	RNF167
8.4834638095681e-45	0.161840207136601	0.625	0.258	2.84518409245295e-40	c10	SIRT7
8.65136723336426e-45	0.198187499832179	0.599	0.241	2.90149554272571e-40	c10	MYD88
8.80454457327487e-45	0.847736636868815	0.045	0.004	2.95286815898493e-40	c10	MT1G
9.33945629660532e-45	0.556302974776754	0.122	0.025	3.13226685275549e-40	c10	FBXO48
9.52303473768641e-45	0.168380713133442	0.632	0.259	3.19383539032527e-40	c10	CIAO1
9.62218229765397e-45	0.203749815297612	0.326	0.111	3.22708749898719e-40	c10	SLC25A25
9.77577396432786e-45	0.145751289432593	0.44	0.164	3.27859907215628e-40	c10	TSR3
1.03478701218194e-44	0.151423465798055	0.446	0.167	3.4704686814558e-40	c10	GTF2F2
1.12682263593795e-44	0.160929209516918	0.311	0.103	3.77913775640869e-40	c10	ZC3H3
1.2172139851108e-44	0.200796180343839	0.247	0.075	4.0822922632646e-40	c10	AP3S2
1.34653746621977e-44	0.247495533204559	0.331	0.113	4.51601735420787e-40	c10	TRUB2
1.51693217181714e-44	0.457789264403312	0.179	0.046	5.08748711784033e-40	c10	PDIK1L
1.63388296799929e-44	0.366579784617841	0.711	0.308	5.47971669807603e-40	c10	POLE4
1.71399059993313e-44	0.297092018897069	0.754	0.329	5.74838167405575e-40	c10	ARIH2
1.8372635577017e-44	0.235419824641583	0.339	0.118	6.16181451981997e-40	c10	POLB
1.84820026570292e-44	0.451142752826406	0.987	0.823	6.19849405111446e-40	c10	YWHAB
1.88750862291304e-44	0.107236897912349	0.259	0.08	6.33032641952575e-40	c10	EYA3
1.92384591972704e-44	0.127739381925056	0.545	0.216	6.45219444558056e-40	c10	SIRT2
1.96180053543899e-44	0.133399506316245	0.308	0.103	6.57948663575528e-40	c10	RAB21
1.965664891344e-44	0.113652878621084	0.388	0.141	6.59244691258949e-40	c10	TOPORS
1.98695455141513e-44	0.367780881232493	0.119	0.024	6.66384817453607e-40	c10	GTPBP2
2.06525288260567e-44	0.475371356908142	0.176	0.045	6.92644511768291e-40	c10	CLPB
2.10300657862418e-44	1.42844074661167	0.085	0.013	7.05306346338976e-40	c10	LRRC20
2.15260381881939e-44	0.128221080020974	0.278	0.089	7.21940268755645e-40	c10	THUMPD2
2.18038541818485e-44	1.2955471702413	0.117	0.023	7.31257661550836e-40	c10	URB1-AS1
2.21976007077883e-44	0.21400623153243	0.697	0.292	7.44463132537804e-40	c10	POP5
2.37524652337569e-44	0.233898548822156	0.353	0.125	7.96610179009739e-40	c10	LINC00426
2.40295708096419e-44	0.248189788340911	0.254	0.079	8.05903745813769e-40	c10	AC008124.1
2.47876155511521e-44	0.422718993498659	0.774	0.346	8.3132705035454e-40	c10	FUNDC2
2.55163182734418e-44	0.190633644029049	0.537	0.219	8.55766282254692e-40	c10	SLF1
2.58880557185441e-44	0.254829218739317	0.237	0.071	8.68233612688533e-40	c10	MUT
2.69664419075452e-44	0.38474894796829	0.997	0.933	9.0440052869525e-40	c10	RPLP0
2.77553294427989e-44	0.216508786290901	0.313	0.105	9.30858238852589e-40	c10	ORC5
2.85781994011473e-44	0.144916033537084	0.319	0.108	9.5845565151568e-40	c10	PEX19
2.93410436776804e-44	0.179260893860166	0.574	0.23	9.84039922862044e-40	c10	NSFL1C
3.15063024066551e-44	0.107777944686197	0.448	0.168	1.0566583701144e-39	c10	SETD3
3.23297310114194e-44	0.281632067237051	0.303	0.1	1.08427451866098e-39	c10	SNX12
3.53881318318564e-44	0.252434782458034	0.659	0.277	1.1868471653768e-39	c10	CLINT1
3.57188521542479e-44	0.470824347655874	0.972	0.679	1.19793886354917e-39	c10	SFPQ
3.70529768878352e-44	0.314252639003228	0.662	0.276	1.24268273886422e-39	c10	ARF3
3.93876193694427e-44	0.17721331210312	0.575	0.233	1.32098197841237e-39	c10	ACSL5
4.36000228721617e-44	0.30656681737827	0.413	0.155	1.46225756708656e-39	c10	LRMP
4.41366642381261e-44	0.564943064859827	0.915	0.547	1.48025544521827e-39	c10	XRCC5
4.68560167144452e-44	0.221874163097493	0.278	0.089	1.57145708856906e-39	c10	MANEA
4.71910403978319e-44	1.09454515839109	0.117	0.023	1.58269311286248e-39	c10	AC105446.1
4.72294045156951e-44	0.162306905032471	0.268	0.085	1.58397976864738e-39	c10	TMA16
5.03771807663506e-44	0.220311493220859	0.421	0.158	1.68954988854187e-39	c10	ARMCX6
5.0780441119131e-44	0.197723696057881	0.527	0.209	1.70307443425342e-39	c10	DCTN1
5.48696067644087e-44	0.296396126281427	0.654	0.302	1.84021687166474e-39	c10	DUSP5
5.88715270708511e-44	0.175516839925376	0.271	0.086	1.9744332749022e-39	c10	SNIP1
5.95338964943955e-44	0.131105535931359	0.323	0.11	1.99664782062904e-39	c10	CTDP1
6.19044367850332e-44	0.303484763135663	0.256	0.08	2.07615100089644e-39	c10	MIEF1
6.34527527480162e-44	0.117816119332436	0.406	0.151	2.12807842166297e-39	c10	SEC24C
6.47194606430953e-44	0.292054360433321	0.657	0.28	2.17056127104813e-39	c10	FBXL5
6.7886703517853e-44	0.289186703842995	0.318	0.108	2.27678426258175e-39	c10	HACD2
6.94256196483802e-44	0.318238208990753	0.778	0.344	2.32839643176738e-39	c10	RNF10
7.18056716327482e-44	0.201067445795427	0.206	0.058	2.40821861521911e-39	c10	TNRC18
7.21115867897021e-44	0.585428312977704	0.187	0.05	2.41847839775303e-39	c10	CCDC102A
7.72707038194971e-44	0.14401315781911	0.159	0.038	2.59150486469829e-39	c10	ERMARD
8.09864694393606e-44	0.658470281097334	0.097	0.017	2.71612421205727e-39	c10	HAUS7
8.87760869447377e-44	0.456383500485173	0.737	0.331	2.97737240395261e-39	c10	RPA2
9.55090029661998e-44	0.176264495682701	0.291	0.096	3.20318094148041e-39	c10	HMGCL
9.71158399742161e-44	0.528880884605409	0.818	0.4	3.25707104105526e-39	c10	TKT
9.87227646168818e-44	0.267898471243564	0.629	0.259	3.31096407972098e-39	c10	GNG10
1.00597804962614e-43	0.141919989573231	0.428	0.159	3.37384918283614e-39	c10	NIPSNAP2
1.01406741547664e-43	0.163488526753711	0.565	0.228	3.40097929802557e-39	c10	ACD
1.02561010592364e-43	0.478668122312992	0.125	0.026	3.43969117324672e-39	c10	ZNF682
1.08466868538629e-43	1.22878853958468	0.09	0.015	3.63776183704853e-39	c10	HIST2H2BE
1.10055383475491e-43	0.177023731749432	0.299	0.1	3.69103745100102e-39	c10	TBL1X
1.1130177710803e-43	0.252777056062271	0.259	0.081	3.7328390006491e-39	c10	LRWD1
1.13811263315122e-43	0.343295979518698	0.232	0.069	3.81700214906257e-39	c10	KTI12
1.16944281338748e-43	0.40912489436012	0.679	0.33	3.92207730753893e-39	c10	BHLHE40
1.24780529176554e-43	0.126195825366268	0.468	0.18	4.18488938752327e-39	c10	TRIM11
1.41711215540849e-43	0.716950798628147	0.147	0.034	4.75271074680899e-39	c10	USP18
1.45994913205555e-43	0.375255247153101	0.684	0.296	4.89637739908789e-39	c10	ETHE1
1.47160543964473e-43	0.41611079719494	0.284	0.094	4.93547032348049e-39	c10	NUDT18
1.50611098484883e-43	0.517039339463506	0.953	0.667	5.051195020986e-39	c10	BRK1
1.61655284685111e-43	0.171404765078758	0.273	0.087	5.42159493776927e-39	c10	BRPF1
1.64319667230569e-43	0.445875372583704	0.184	0.049	5.51095299957881e-39	c10	SRF
1.70366919862821e-43	0.313149995212899	0.604	0.253	5.71376575835929e-39	c10	HDAC2
1.79301845092862e-43	0.112035890868165	0.333	0.115	6.01342528072439e-39	c10	LNPK
1.87442777348802e-43	0.333710322210644	0.711	0.303	6.28645586672413e-39	c10	EMC7
1.92449938087563e-43	0.409635264026478	0.166	0.041	6.45438602358069e-39	c10	PLOD1
2.03238238330532e-43	0.299972066352833	0.711	0.309	6.81620403712937e-39	c10	RTF1
2.14094502263157e-43	0.423804336434297	0.838	0.413	7.18030141690176e-39	c10	PRPF40A
2.14434611223585e-43	0.138152788205613	0.421	0.158	7.19170799121659e-39	c10	EDEM2
2.34776531707263e-43	0.599427428812696	0.96	0.691	7.87393532039819e-39	c10	LY6E
2.40482332417443e-43	0.507868409142998	0.811	0.38	8.06529646461619e-39	c10	RTF2
2.44265491361362e-43	0.127973863635068	0.376	0.136	8.19217604927737e-39	c10	IMPA1
2.49742874462622e-43	0.310605437781105	0.176	0.045	8.3758765237274e-39	c10	RBM45
2.56494946395598e-43	0.511682514029523	0.166	0.041	8.60232751221555e-39	c10	ARPC4-TTLL3
2.72037678049676e-43	0.334834848129537	0.704	0.303	9.12359964643004e-39	c10	NSMCE1
2.80468541067144e-43	0.133031811519218	0.415	0.154	9.40635393030989e-39	c10	HDDC3
2.87950361977456e-43	0.130789597819045	0.251	0.078	9.6572792399999e-39	c10	GTF3C3
3.03251454950978e-43	0.386283065096009	0.779	0.35	1.01704472961459e-38	c10	MPG
3.16060109617263e-43	0.158798610869056	0.226	0.066	1.06000239563438e-38	c10	VIPAS39
3.23483612794595e-43	0.275479098427679	0.313	0.107	1.08489934059051e-38	c10	ANXA4
3.25589733329624e-43	0.133039550650131	0.594	0.242	1.09196284764089e-38	c10	NT5C3A
3.35281434532749e-43	1.32173284523409	0.052	0.005	1.12446687513593e-38	c10	HIST2H3D
3.82669742726808e-43	0.12061353245372	0.316	0.108	1.28339778315717e-38	c10	GPATCH2
3.861685069037e-43	0.121683646425858	0.599	0.246	1.29513193845363e-38	c10	DDX27
3.86959224777541e-43	0.138091191593895	0.313	0.106	1.29778384805892e-38	c10	BCAT2
3.98838059445978e-43	0.101404834612102	0.453	0.172	1.33762308376992e-38	c10	ALG3
4.01988152843584e-43	0.522387735007171	0.855	0.444	1.34818786700681e-38	c10	MRPL57
4.05263906122924e-43	0.693011464946341	0.139	0.031	1.35917408835506e-38	c10	ZNF282
4.09742482062949e-43	0.113842629601161	0.507	0.2	1.37419433634272e-38	c10	POM121C
4.0989496975694e-43	0.312633364116581	0.488	0.196	1.37470574957083e-38	c10	MARCKSL1
4.11649890610511e-43	0.350908852265723	0.699	0.307	1.38059140312953e-38	c10	ASF1A
4.41636617693053e-43	0.378992869957663	0.747	0.335	1.48116088841896e-38	c10	PPP4R2
4.59975565225541e-43	0.459466070708713	0.888	0.459	1.54266605065342e-38	c10	RAB11B
4.60699643465306e-43	0.112923137090488	0.513	0.201	1.54509446425394e-38	c10	NDRG3
4.7739200775598e-43	0.161351286085179	0.579	0.236	1.601077315612e-38	c10	SLU7
4.870567400425e-43	0.500493752394096	0.861	0.433	1.63349089475454e-38	c10	MLF2
5.0253938125383e-43	0.241324297972954	0.707	0.307	1.6854165768491e-38	c10	HPS1
5.62164284209844e-43	0.187546237929209	0.236	0.071	1.88538657638298e-38	c10	PUS3
5.78308622092119e-43	3.23115962840197	0.032	0.002	1.93953145677255e-38	c10	TUBA8
5.83981659714408e-43	1.70530856948933	0.059	0.007	1.95855769035018e-38	c10	AC073195.1
5.99891953979069e-43	0.401244255415822	0.736	0.325	2.011917635255e-38	c10	C14orf119
6.00517697396544e-43	0.122953496437566	0.241	0.073	2.01401625352853e-38	c10	DNAJC11
6.17472181166231e-43	0.148728721791821	0.151	0.036	2.0708782011953e-38	c10	SEPSECS
6.74289908750729e-43	0.603117164629383	0.873	0.493	2.26143349596819e-38	c10	PPA1
7.18212791110199e-43	0.275630966095871	0.182	0.048	2.40874205882538e-38	c10	FAR2
7.55576479569542e-43	0.173467390293495	0.644	0.268	2.53405239718033e-38	c10	HADHB
7.63582065283843e-43	0.433694614094064	0.846	0.393	2.56090153054895e-38	c10	STMP1
7.73298053719539e-43	0.149021251953216	0.356	0.128	2.59348701256459e-38	c10	PIK3CG
7.74477571137072e-43	0.345253730398403	0.196	0.054	2.59744287807951e-38	c10	AC005332.5
7.75530238298471e-43	0.450454394068291	0.983	0.798	2.60097331320541e-38	c10	SNRPD2
7.84986023396442e-43	0.108378039597861	0.266	0.085	2.63268612526699e-38	c10	TJAP1
8.13954866812921e-43	0.245642422072322	0.274	0.089	2.72984183231717e-38	c10	TGFBR3
8.70958846824183e-43	0.311460675352172	0.344	0.125	2.92102178047894e-38	c10	FURIN
8.89838153654087e-43	0.447147019880505	0.413	0.161	2.98433919972508e-38	c10	TMEM71
9.55645617762797e-43	0.247658055983443	0.296	0.099	3.20504427285287e-38	c10	SLC27A3
1.03091388087543e-42	0.141468200707296	0.256	0.08	3.45747897368e-38	c10	EFL1
1.05355373966671e-42	0.319269187679027	0.836	0.403	3.53340853209421e-38	c10	DDX46
1.11494821554903e-42	0.153805635774609	0.293	0.098	3.73931332530835e-38	c10	HSDL2
1.19195398473679e-42	0.377702978568093	0.599	0.255	3.99757527401026e-38	c10	NIFK
1.22402758316545e-42	0.24227581290209	0.642	0.27	4.10514370842028e-38	c10	FLII
1.25380536237043e-42	0.730082304726704	0.125	0.027	4.20501242431794e-38	c10	DNAJC25
1.27270681788561e-42	0.458307992916055	0.871	0.435	4.26840412582478e-38	c10	CMTM6
1.33337714182852e-42	0.109396211028985	0.52	0.206	4.47188025826448e-38	c10	SEC23B
1.42857933352711e-42	0.222407135256987	0.264	0.085	4.79116936878322e-38	c10	SMIM4
1.48796833367051e-42	0.26027021536079	0.261	0.084	4.99034819746415e-38	c10	ADAT1
1.66236866292618e-42	0.116663250656129	0.323	0.111	5.57525202172181e-38	c10	GLRX2
1.70551071518507e-42	0.281561286123401	0.254	0.08	5.71994183658768e-38	c10	GATC
1.79991637279215e-42	0.184932260416008	0.378	0.139	6.03655953107033e-38	c10	BOP1
1.80219939263856e-42	0.121129022883966	0.426	0.162	6.04421632303119e-38	c10	IPO5
1.93796381232073e-42	0.10832369442032	0.234	0.071	6.49954303376125e-38	c10	CCDC9
1.98186179817242e-42	0.277522715258393	0.564	0.232	6.64676809871065e-38	c10	DUSP23
2.13089728504945e-42	1.65809758598984	0.064	0.008	7.14660331459886e-38	c10	C6orf52
2.26798254682658e-42	0.513484906134264	0.813	0.451	7.60635986554699e-38	c10	LITAF
2.40612933160784e-42	0.864745566346497	0.115	0.023	8.06967655234636e-38	c10	NAT1
2.51292336288378e-42	0.102570827425602	0.413	0.154	8.42784237443963e-38	c10	CHID1
2.55398759713224e-42	0.164830821339804	0.259	0.082	8.5655636032621e-38	c10	C5orf22
2.57412282551844e-42	0.153787889704572	0.246	0.076	8.63309313222374e-38	c10	HPS6
2.76830633493051e-42	0.534523656940812	0.144	0.034	9.28434578608996e-38	c10	KDM4A
2.78165953156163e-42	0.617432263341998	0.156	0.038	9.32912973695138e-38	c10	STAG3
2.80068927002791e-42	0.201061583749888	0.199	0.056	9.3929516738196e-38	c10	CEP83
2.8323228102304e-42	0.508101416382877	0.388	0.155	9.49904424095072e-38	c10	ATF3
2.83567123743159e-42	0.960597994862455	0.107	0.021	9.51027419609808e-38	c10	FANCC
3.02758403517523e-42	1.34051111683994	0.059	0.007	1.01539113371707e-37	c10	POLR3G
3.1359293700998e-42	0.167166503383847	0.527	0.212	1.05172799214407e-37	c10	ZNF106
3.3317827290693e-42	2.49216280804576	0.043	0.004	1.11741329167526e-37	c10	PLS3
3.44546962354356e-42	0.41137091797355	0.881	0.451	1.15554160234404e-37	c10	RSRC2
3.50587275128828e-42	2.47259080206345	0.035	0.002	1.17579960332706e-37	c10	STRIP2
3.82230544440996e-42	0.269123242718272	0.642	0.272	1.28192479994621e-37	c10	POLR2I
3.84163849680709e-42	0.29172595605686	0.816	0.386	1.28840871905916e-37	c10	GRAP2
3.930835606419e-42	0.46720562499176	0.152	0.037	1.31832364568081e-37	c10	ANKDD1A
3.97449351334148e-42	0.53800816730068	0.911	0.52	1.33296563450446e-37	c10	LMAN2
4.01790490650917e-42	0.244804413954676	0.256	0.081	1.34752494754504e-37	c10	TFB2M
4.07002064463933e-42	0.220310672419666	0.483	0.192	1.36500352379914e-37	c10	FAM200B
4.21906090177746e-42	0.428229998832037	0.873	0.446	1.41498864523812e-37	c10	TLN1
4.33256216460527e-42	0.245038899063937	0.756	0.35	1.45305469876531e-37	c10	SLA2
4.66090953346126e-42	0.447604153611642	0.982	0.786	1.56317583933224e-37	c10	UBE2D3
