p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.12010817851355e-21	3.10467187611779	0.062	0.002	3.44175640011857e-17	Tem/Trm cytotoxic T cells.2	DMXL2
1.12763032275381e-21	2.66077998953924	0.062	0.002	3.46486969272565e-17	Tem/Trm cytotoxic T cells.2	FAM83H
1.12763032275381e-21	2.58556180917483	0.062	0.002	3.46486969272565e-17	Tem/Trm cytotoxic T cells.2	GPR160
1.18434436330356e-21	2.87090951834369	0.092	0.005	3.63913492512284e-17	Tem/Trm cytotoxic T cells.2	HMGN5
1.27836198281516e-21	3.1218502882521	0.231	0.028	3.92802286459615e-17	Tem/Trm cytotoxic T cells.2	POU2AF1
1.46972971041555e-21	2.89644577470298	0.2	0.021	4.51603848119387e-17	Tem/Trm cytotoxic T cells.2	IQCG
1.48838564492818e-21	2.30346049008213	0.123	0.008	4.57336257117083e-17	Tem/Trm cytotoxic T cells.2	MTURN
2.02200161915377e-21	2.82588760825668	0.138	0.01	6.21300437517379e-17	Tem/Trm cytotoxic T cells.2	ITGA3
2.36861162968752e-21	3.36354294476976	0.077	0.003	7.27803295454086e-17	Tem/Trm cytotoxic T cells.2	KCNRG
3.19190407965073e-21	3.36940884202378	0.154	0.013	9.8077636655428e-17	Tem/Trm cytotoxic T cells.2	TCTN1
3.29037467190762e-21	4.37212192761022	0.092	0.005	1.01103342543705e-16	Tem/Trm cytotoxic T cells.2	BAIAP3
4.05470046078067e-21	2.53134817189539	0.138	0.011	1.24588781058408e-16	Tem/Trm cytotoxic T cells.2	CASC1
5.04972758439822e-21	2.90633293139623	0.185	0.019	1.55162979485804e-16	Tem/Trm cytotoxic T cells.2	NFIA
6.31426110176405e-21	2.28914970718504	0.185	0.019	1.94018300873904e-16	Tem/Trm cytotoxic T cells.2	PNPLA4
7.53140636162444e-21	2.66607347853146	0.138	0.011	2.31417523273634e-16	Tem/Trm cytotoxic T cells.2	CACFD1
1.07111592442742e-20	4.26014102159502	0.092	0.005	3.29121790098813e-16	Tem/Trm cytotoxic T cells.2	TRIP13
1.24661261252827e-20	3.76824536305815	0.077	0.003	3.83046657451561e-16	Tem/Trm cytotoxic T cells.2	PRSS22
1.29591689490573e-20	3.39812001578788	0.092	0.005	3.98196384297683e-16	Tem/Trm cytotoxic T cells.2	ZFHX3
1.31911644492951e-20	3.0820440911573	0.077	0.003	4.0532491003349e-16	Tem/Trm cytotoxic T cells.2	MAP7
1.4094810889802e-20	5.16699376808229	0.108	0.007	4.33091254210946e-16	Tem/Trm cytotoxic T cells.2	PRSS23
1.49269488045358e-20	3.66908109283896	0.062	0.002	4.58660355916973e-16	Tem/Trm cytotoxic T cells.2	RALGPS2
1.53099222083673e-20	3.74250248173904	0.062	0.002	4.70427979696503e-16	Tem/Trm cytotoxic T cells.2	DMD
1.86151367976123e-20	3.58254596994161	0.123	0.009	5.71987308380232e-16	Tem/Trm cytotoxic T cells.2	PKP4
1.93824851600059e-20	5.8132198131599	0.046	0.001	5.955656215115e-16	Tem/Trm cytotoxic T cells.2	ATP8A2
2.08115723777596e-20	8.50440743173128	0.031	0	6.39477184451419e-16	Tem/Trm cytotoxic T cells.2	PTGDS
2.08843398988262e-20	4.74585121230281	0.046	0.001	6.41713112071232e-16	Tem/Trm cytotoxic T cells.2	TSPAN10
2.10688965365331e-20	6.7641053411772	0.031	0	6.47383983878051e-16	Tem/Trm cytotoxic T cells.2	SPIB
2.10688965365331e-20	7.11434580491524	0.031	0	6.47383983878051e-16	Tem/Trm cytotoxic T cells.2	MTMR11
2.10688965365331e-20	7.1796524724959	0.031	0	6.47383983878051e-16	Tem/Trm cytotoxic T cells.2	FOXF1
2.14100882853568e-20	4.22074879203228	0.046	0.001	6.57867782744159e-16	Tem/Trm cytotoxic T cells.2	ASIC3
2.14100882853568e-20	4.51509970776608	0.046	0.001	6.57867782744159e-16	Tem/Trm cytotoxic T cells.2	ANKHD1-EIF4EBP3
2.15930188615065e-20	5.93404354441882	0.031	0	6.63488690557511e-16	Tem/Trm cytotoxic T cells.2	SCIMP
2.18598934652204e-20	5.89896875256165	0.031	0	6.71688946505826e-16	Tem/Trm cytotoxic T cells.2	PCAT19
2.18598934652204e-20	6.03984720281399	0.031	0	6.71688946505826e-16	Tem/Trm cytotoxic T cells.2	SNORA76C
2.18598934652204e-20	5.17231168518164	0.031	0	6.71688946505826e-16	Tem/Trm cytotoxic T cells.2	LOC100996251
2.21300287489125e-20	4.89776765984566	0.031	0	6.79989393367835e-16	Tem/Trm cytotoxic T cells.2	LOC101927325
2.21314916432184e-20	4.13388378208887	0.046	0.001	6.80034343721172e-16	Tem/Trm cytotoxic T cells.2	KANK2
2.21314916432184e-20	3.67064154825715	0.046	0.001	6.80034343721172e-16	Tem/Trm cytotoxic T cells.2	ZC2HC1C
2.21314916432184e-20	3.84744892517055	0.046	0.001	6.80034343721172e-16	Tem/Trm cytotoxic T cells.2	LOC100506014
2.21314916432184e-20	2.73568249629736	0.046	0.001	6.80034343721172e-16	Tem/Trm cytotoxic T cells.2	SLC4A5
2.21314916432184e-20	3.53994953498886	0.046	0.001	6.80034343721172e-16	Tem/Trm cytotoxic T cells.2	ARSJ
2.21314916432184e-20	3.35984826499287	0.046	0.001	6.80034343721172e-16	Tem/Trm cytotoxic T cells.2	NDNF
2.21314916432184e-20	3.28701441855269	0.046	0.001	6.80034343721172e-16	Tem/Trm cytotoxic T cells.2	FAXDC2
2.24034640806391e-20	4.22771428533005	0.031	0	6.88391240805798e-16	Tem/Trm cytotoxic T cells.2	A4GALT
2.24034640806391e-20	3.7204736822857	0.031	0	6.88391240805798e-16	Tem/Trm cytotoxic T cells.2	ACBD7
2.24034640806391e-20	4.16261977426592	0.031	0	6.88391240805798e-16	Tem/Trm cytotoxic T cells.2	LOC100270746
2.24034640806391e-20	3.82805836641054	0.031	0	6.88391240805798e-16	Tem/Trm cytotoxic T cells.2	FLJ26850
2.24034640806391e-20	4.85684868567588	0.031	0	6.88391240805798e-16	Tem/Trm cytotoxic T cells.2	MOCOS
2.24034640806391e-20	5.34723492967062	0.031	0	6.88391240805798e-16	Tem/Trm cytotoxic T cells.2	C4orf36
2.24034640806391e-20	4.61731033738304	0.031	0	6.88391240805798e-16	Tem/Trm cytotoxic T cells.2	PCSK5
2.24034640806391e-20	4.92641024236437	0.031	0	6.88391240805798e-16	Tem/Trm cytotoxic T cells.2	WDR31
2.24034640806391e-20	5.3627802244125	0.031	0	6.88391240805798e-16	Tem/Trm cytotoxic T cells.2	CYSRT1
2.24034640806391e-20	3.6902975672326	0.031	0	6.88391240805798e-16	Tem/Trm cytotoxic T cells.2	ARHGAP23
2.24034640806391e-20	4.43458618334215	0.031	0	6.88391240805798e-16	Tem/Trm cytotoxic T cells.2	CA13
2.24034640806391e-20	2.8140725537199	0.031	0	6.88391240805798e-16	Tem/Trm cytotoxic T cells.2	LY6H
2.24034640806391e-20	5.21922898988734	0.031	0	6.88391240805798e-16	Tem/Trm cytotoxic T cells.2	LOC727751
2.24034640806391e-20	4.54268918584625	0.031	0	6.88391240805798e-16	Tem/Trm cytotoxic T cells.2	MUCL1
2.24034640806391e-20	3.84260152654885	0.031	0	6.88391240805798e-16	Tem/Trm cytotoxic T cells.2	SLC44A5
2.24034640806391e-20	4.53337580771893	0.031	0	6.88391240805798e-16	Tem/Trm cytotoxic T cells.2	C1orf229
2.24034640806391e-20	4.35441073990918	0.031	0	6.88391240805798e-16	Tem/Trm cytotoxic T cells.2	NPIPA2
2.24034640806391e-20	3.98634178119583	0.031	0	6.88391240805798e-16	Tem/Trm cytotoxic T cells.2	PLLP
2.24034640806391e-20	4.24751413315584	0.031	0	6.88391240805798e-16	Tem/Trm cytotoxic T cells.2	LOC102725414
2.24034640806391e-20	4.62648821237686	0.031	0	6.88391240805798e-16	Tem/Trm cytotoxic T cells.2	NUDT12
2.24034640806391e-20	4.14090798317246	0.031	0	6.88391240805798e-16	Tem/Trm cytotoxic T cells.2	COL7A1
2.97137857640545e-20	2.2938266104116	0.338	0.058	9.13015495172102e-16	Tem/Trm cytotoxic T cells.2	DTHD1
5.80860990141299e-20	2.58009681822504	0.123	0.009	1.78481156440717e-15	Tem/Trm cytotoxic T cells.2	CCDC157
5.90578597148859e-20	4.44782860663225	0.077	0.003	1.8146708554593e-15	Tem/Trm cytotoxic T cells.2	FBXO15
6.58717412975207e-20	3.42853427599038	0.077	0.003	2.02404099484892e-15	Tem/Trm cytotoxic T cells.2	SCARF2
6.75255909005026e-20	3.09355490377392	0.077	0.003	2.07485883159974e-15	Tem/Trm cytotoxic T cells.2	BASP1
8.66219725459131e-20	2.32948429076367	0.138	0.011	2.66163335041827e-15	Tem/Trm cytotoxic T cells.2	DNAL1
1.14806317960822e-19	3.41188195899224	0.154	0.014	3.52765373198219e-15	Tem/Trm cytotoxic T cells.2	LMO7
1.24535851537509e-19	2.11075057557495	0.123	0.009	3.82661311019303e-15	Tem/Trm cytotoxic T cells.2	LOC100862671
1.43880924530931e-19	4.96460223061453	0.062	0.002	4.42102916806191e-15	Tem/Trm cytotoxic T cells.2	PLEKHA4
2.59430542979013e-19	3.36672436371624	0.138	0.012	7.97152229411612e-15	Tem/Trm cytotoxic T cells.2	S100A13
2.90194637721765e-19	3.42499363700507	0.123	0.009	8.91681063327666e-15	Tem/Trm cytotoxic T cells.2	ECT2
2.96954480971066e-19	2.29018637990393	0.154	0.014	9.12452033679794e-15	Tem/Trm cytotoxic T cells.2	PRRG4
3.06760708307971e-19	3.29045302973099	0.077	0.004	9.42583628417904e-15	Tem/Trm cytotoxic T cells.2	FAM86HP
3.32062296779907e-19	2.56313998440315	0.185	0.02	1.02032781931562e-14	Tem/Trm cytotoxic T cells.2	LOC158960
3.67111646863128e-19	3.638444163792	0.092	0.005	1.12802395731633e-14	Tem/Trm cytotoxic T cells.2	PPP1R13B
4.05872186870442e-19	3.21843343583955	0.092	0.005	1.24712346859681e-14	Tem/Trm cytotoxic T cells.2	LOC102467081
4.61323380609674e-19	2.58085960098739	0.246	0.035	1.41750835159934e-14	Tem/Trm cytotoxic T cells.2	MT1L
4.80289986795129e-19	2.55218699010338	0.092	0.005	1.47578704242539e-14	Tem/Trm cytotoxic T cells.2	TRIQK
5.96714355594722e-19	2.33698247413981	0.169	0.017	1.8335242004359e-14	Tem/Trm cytotoxic T cells.2	LZTFL1
9.89973338490002e-19	5.29443838079414	0.046	0.001	3.04189107717823e-14	Tem/Trm cytotoxic T cells.2	FRY
1.05186596014278e-18	2.76507789784677	0.046	0.001	3.23206853573072e-14	Tem/Trm cytotoxic T cells.2	RGAG4
1.05186596014278e-18	3.26184566209881	0.046	0.001	3.23206853573072e-14	Tem/Trm cytotoxic T cells.2	OSBPL1A
1.05186596014278e-18	3.78599364952913	0.046	0.001	3.23206853573072e-14	Tem/Trm cytotoxic T cells.2	PPP1R26
1.19374598879149e-18	2.69123506638567	0.092	0.005	3.66802329975961e-14	Tem/Trm cytotoxic T cells.2	SAV1
1.31340640755169e-18	4.22265035209825	0.062	0.002	4.03570386848407e-14	Tem/Trm cytotoxic T cells.2	IQCH
1.46397126500658e-18	2.03611811349777	0.062	0.002	4.49834450598573e-14	Tem/Trm cytotoxic T cells.2	LAMTOR5-AS1
1.48925426148416e-18	2.56864890721119	0.062	0.002	4.57603156926237e-14	Tem/Trm cytotoxic T cells.2	ZNF358
1.5145543357216e-18	2.29750688923063	0.123	0.01	4.65377110737175e-14	Tem/Trm cytotoxic T cells.2	PAIP2B
1.80085174414703e-18	2.17850047041384	0.215	0.028	5.53347715424058e-14	Tem/Trm cytotoxic T cells.2	YBX3
2.67380602289352e-18	2.47062097650122	0.123	0.01	8.21580376654491e-14	Tem/Trm cytotoxic T cells.2	ARSD
2.76702075135192e-18	2.25770111631553	0.215	0.028	8.50222466267905e-14	Tem/Trm cytotoxic T cells.2	PLEKHB1
2.7984107442504e-18	4.22514352623622	0.092	0.006	8.59867669385819e-14	Tem/Trm cytotoxic T cells.2	MTUS1
3.33721091552346e-18	2.483328919491	0.092	0.006	1.02542479801289e-13	Tem/Trm cytotoxic T cells.2	GOLGA2P5
4.93210223132215e-18	2.25951215000601	0.123	0.01	1.51548705261836e-13	Tem/Trm cytotoxic T cells.2	C4orf47
5.03344831429777e-18	2.59711048314656	0.077	0.004	1.54662766353428e-13	Tem/Trm cytotoxic T cells.2	DLG5
5.85203231260649e-18	3.16353040517707	0.123	0.01	1.7981539686946e-13	Tem/Trm cytotoxic T cells.2	HLA-DOA
6.85737955352773e-18	2.87176074748051	0.123	0.01	2.10706701541246e-13	Tem/Trm cytotoxic T cells.2	GAS7
9.19157848604498e-18	4.24887753477216	0.062	0.003	2.82429632140704e-13	Tem/Trm cytotoxic T cells.2	ZNF532
9.35659503963763e-18	2.82560347837762	0.308	0.058	2.87500095782945e-13	Tem/Trm cytotoxic T cells.2	HMOX1
9.51522663513432e-18	2.14907239331436	0.123	0.01	2.92374368817772e-13	Tem/Trm cytotoxic T cells.2	C17orf97
9.60093587529412e-18	3.46032655739558	0.062	0.003	2.95007956640162e-13	Tem/Trm cytotoxic T cells.2	PKIB
9.7590398944054e-18	3.51944325309706	0.062	0.003	2.99866018835395e-13	Tem/Trm cytotoxic T cells.2	RTKN
1.32623119914356e-17	1.47373958189077	0.108	0.008	4.07511060560841e-13	Tem/Trm cytotoxic T cells.2	PTPRM
1.54136760008424e-17	2.44237226501602	0.277	0.047	4.73616022477885e-13	Tem/Trm cytotoxic T cells.2	EOMES
1.60297490950825e-17	3.59897982696778	0.077	0.004	4.92546100444601e-13	Tem/Trm cytotoxic T cells.2	GOLGA2P10
1.62404941852918e-17	3.2888837801654	0.077	0.004	4.9902166483146e-13	Tem/Trm cytotoxic T cells.2	MAML3
1.85376527435081e-17	3.06556291508521	0.123	0.01	5.69606455849773e-13	Tem/Trm cytotoxic T cells.2	RAB34
2.42380688641719e-17	5.34840733970995	0.046	0.001	7.44763141989409e-13	Tem/Trm cytotoxic T cells.2	NUDT10
2.52763592553534e-17	4.80662672768501	0.046	0.001	7.76666690839245e-13	Tem/Trm cytotoxic T cells.2	TSPAN33
2.54536230541948e-17	5.79185642871864	0.046	0.001	7.82113475586243e-13	Tem/Trm cytotoxic T cells.2	PROCR
2.61750259301068e-17	4.15636882797113	0.046	0.001	8.04280021754393e-13	Tem/Trm cytotoxic T cells.2	ZFHX2
2.63585058190679e-17	4.15172782410387	0.046	0.001	8.09917808302498e-13	Tem/Trm cytotoxic T cells.2	UGDH-AS1
2.67292805483768e-17	4.01014542911338	0.046	0.001	8.21310603409974e-13	Tem/Trm cytotoxic T cells.2	TM4SF19-AS1
2.74863340591499e-17	3.35749331312882	0.046	0.001	8.44572586635498e-13	Tem/Trm cytotoxic T cells.2	UCKL1-AS1
2.76788790184803e-17	2.47365609731207	0.046	0.001	8.50488915600844e-13	Tem/Trm cytotoxic T cells.2	CHADL
3.16797691817171e-17	2.98885012774095	0.154	0.016	9.73424267646622e-13	Tem/Trm cytotoxic T cells.2	FAM84B
3.19102265006926e-17	3.36612831886776	0.123	0.01	9.80505529686782e-13	Tem/Trm cytotoxic T cells.2	AKR1C3
4.11782529460735e-17	6.29787663429469	0.031	0.001	1.265284178274e-12	Tem/Trm cytotoxic T cells.2	LOC100288911
4.11782529460735e-17	5.71858928288395	0.031	0.001	1.265284178274e-12	Tem/Trm cytotoxic T cells.2	DBNDD1
4.16010100174361e-17	5.90098431539697	0.031	0.001	1.27827423480576e-12	Tem/Trm cytotoxic T cells.2	CLDN23
4.24594089601933e-17	4.41900881041803	0.031	0.001	1.30465025911986e-12	Tem/Trm cytotoxic T cells.2	ZNF711
4.24594089601933e-17	4.55321722603236	0.031	0.001	1.30465025911986e-12	Tem/Trm cytotoxic T cells.2	RNF208
4.28951367026931e-17	3.62689785569162	0.031	0.001	1.31803886546365e-12	Tem/Trm cytotoxic T cells.2	LOC102724608
4.28951367026931e-17	3.41993910207684	0.031	0.001	1.31803886546365e-12	Tem/Trm cytotoxic T cells.2	FLJ22184
4.28951367026931e-17	3.79690094030378	0.031	0.001	1.31803886546365e-12	Tem/Trm cytotoxic T cells.2	SLC7A8
4.28951367026931e-17	3.86659242914757	0.031	0.001	1.31803886546365e-12	Tem/Trm cytotoxic T cells.2	CYP46A1
4.28951367026931e-17	4.76301862236025	0.031	0.001	1.31803886546365e-12	Tem/Trm cytotoxic T cells.2	KATNAL2
4.28951367026931e-17	4.10710547064878	0.031	0.001	1.31803886546365e-12	Tem/Trm cytotoxic T cells.2	SORCS2
4.28951367026931e-17	3.53475754897213	0.031	0.001	1.31803886546365e-12	Tem/Trm cytotoxic T cells.2	SHB
4.28951367026931e-17	3.44093885791431	0.031	0.001	1.31803886546365e-12	Tem/Trm cytotoxic T cells.2	FXYD6
4.28951367026931e-17	3.34720763938284	0.031	0.001	1.31803886546365e-12	Tem/Trm cytotoxic T cells.2	ALDH3A1
4.28951367026931e-17	3.13006793180062	0.031	0.001	1.31803886546365e-12	Tem/Trm cytotoxic T cells.2	GOLGA2P7
4.28951367026931e-17	3.57102718650418	0.031	0.001	1.31803886546365e-12	Tem/Trm cytotoxic T cells.2	IGSF3
4.28951367026931e-17	3.32911212485171	0.031	0.001	1.31803886546365e-12	Tem/Trm cytotoxic T cells.2	SOX2-OT
5.57699210635663e-17	2.78489889594536	0.138	0.013	1.7136423645202e-12	Tem/Trm cytotoxic T cells.2	BAIAP2
5.60808583174747e-17	3.8181794892077	0.062	0.003	1.72319653352105e-12	Tem/Trm cytotoxic T cells.2	GNAL
6.35307235447615e-17	2.37928457649611	0.062	0.003	1.95210854235989e-12	Tem/Trm cytotoxic T cells.2	MAFB
7.46940403101447e-17	2.19178916491944	0.138	0.013	2.29512377660981e-12	Tem/Trm cytotoxic T cells.2	GCLC
9.7471742498761e-17	2.95472794351144	0.123	0.011	2.99501423175943e-12	Tem/Trm cytotoxic T cells.2	FBXW9
1.08732062196549e-16	2.5091835168573	0.092	0.006	3.34101007511337e-12	Tem/Trm cytotoxic T cells.2	C9orf91
1.49741094225645e-16	2.66920245197642	0.108	0.008	4.60109460227139e-12	Tem/Trm cytotoxic T cells.2	ZCCHC14
1.59450147335643e-16	3.53737750375876	0.077	0.004	4.89942467718231e-12	Tem/Trm cytotoxic T cells.2	ADRBK2
1.59450147335643e-16	3.40215010705697	0.077	0.004	4.89942467718231e-12	Tem/Trm cytotoxic T cells.2	TTC21A
1.65849814901374e-16	1.22400313956646	0.492	0.131	5.09606726247452e-12	Tem/Trm cytotoxic T cells.2	STMN1
1.70093699487918e-16	2.42379987181398	0.369	0.085	5.22646910416526e-12	Tem/Trm cytotoxic T cells.2	APLP2
1.88611302545885e-16	1.86122952397146	0.077	0.004	5.79545949332742e-12	Tem/Trm cytotoxic T cells.2	AMT
2.06291281997259e-16	2.30912948850739	0.154	0.017	6.33871222192979e-12	Tem/Trm cytotoxic T cells.2	MAFK
2.8724973662854e-16	3.73991413536557	0.062	0.003	8.82632265738514e-12	Tem/Trm cytotoxic T cells.2	PILRB
3.05808981900862e-16	2.65474384434269	0.154	0.017	9.3965925868678e-12	Tem/Trm cytotoxic T cells.2	AIG1
3.22058330014688e-16	2.5922844219403	0.062	0.003	9.89588630636133e-12	Tem/Trm cytotoxic T cells.2	CERKL
3.25274666432267e-16	3.08661953185015	0.062	0.003	9.99471467546426e-12	Tem/Trm cytotoxic T cells.2	ENOX1
3.26894686027249e-16	2.99090302119535	0.062	0.003	1.00444930175593e-11	Tem/Trm cytotoxic T cells.2	LMO7-AS1
3.28522657500818e-16	1.97254614177228	0.062	0.003	1.00945156970276e-11	Tem/Trm cytotoxic T cells.2	KLHL13
3.71933106662454e-16	6.04184903739602	0.046	0.002	1.14283885684172e-11	Tem/Trm cytotoxic T cells.2	CPNE5
4.07790374921038e-16	1.91957482654894	0.277	0.049	1.25301748501987e-11	Tem/Trm cytotoxic T cells.2	NCOA1
4.09921253727237e-16	4.98487646871316	0.046	0.002	1.25956503632768e-11	Tem/Trm cytotoxic T cells.2	TAGLN3
4.28933602489432e-16	4.47223482231981	0.046	0.002	1.31798428036928e-11	Tem/Trm cytotoxic T cells.2	TMEM178A
4.34523536518796e-16	3.8054805795215	0.046	0.002	1.33516047066130e-11	Tem/Trm cytotoxic T cells.2	CNIH2
4.37345364377797e-16	4.12225640259647	0.046	0.002	1.34383110112366e-11	Tem/Trm cytotoxic T cells.2	GYLTL1B
4.51727657101127e-16	3.33385901899539	0.046	0.002	1.38802357197463e-11	Tem/Trm cytotoxic T cells.2	MFSD4
4.57610199837441e-16	3.26276899351077	0.046	0.002	1.4060988610405e-11	Tem/Trm cytotoxic T cells.2	FOXC1
4.57610199837441e-16	3.26483804889868	0.046	0.002	1.4060988610405e-11	Tem/Trm cytotoxic T cells.2	RRAGD
4.57610199837441e-16	3.01459079714845	0.046	0.002	1.4060988610405e-11	Tem/Trm cytotoxic T cells.2	LOC101929704
4.57610199837441e-16	2.35273773162154	0.046	0.002	1.4060988610405e-11	Tem/Trm cytotoxic T cells.2	EPHB3
5.14846478016576e-16	2.7222070074214	0.092	0.006	1.58196877300153e-11	Tem/Trm cytotoxic T cells.2	SLC16A5
6.85511387239102e-16	1.46380416812752	1	0.897	2.10637083956959e-11	Tem/Trm cytotoxic T cells.2	CD74
7.44585038009082e-16	2.38442350132424	0.154	0.017	2.28788644629051e-11	Tem/Trm cytotoxic T cells.2	APPL2
7.80881613000906e-16	2.11875893033859	0.138	0.014	2.39941493226788e-11	Tem/Trm cytotoxic T cells.2	MLLT1
9.41346663678948e-16	3.3840772904964	0.092	0.007	2.8924758934863e-11	Tem/Trm cytotoxic T cells.2	PLS3
1.05913241536764e-15	4.21276044156956	0.077	0.005	3.25439617270014e-11	Tem/Trm cytotoxic T cells.2	MDS2
1.09532417616154e-15	2.07215276539328	0.631	0.249	3.36560259609156e-11	Tem/Trm cytotoxic T cells.2	FAIM3
1.16604281709893e-15	2.15513761209797	0.092	0.007	3.58289976409988e-11	Tem/Trm cytotoxic T cells.2	LOC102724362
1.16612511800163e-15	11.1731763920363	0.092	0.007	3.5831526500836e-11	Tem/Trm cytotoxic T cells.2	SCGB1A1
1.41441103667865e-15	2.78699784724882	0.062	0.003	4.34606079240247e-11	Tem/Trm cytotoxic T cells.2	LINC00883
1.4834036645883e-15	2.85290089408431	0.062	0.003	4.55805444018047e-11	Tem/Trm cytotoxic T cells.2	C1orf106
1.77234978310696e-15	2.98669863757673	0.2	0.029	5.44589917855275e-11	Tem/Trm cytotoxic T cells.2	SMIM14
1.95987317597156e-15	3.09404155781606	0.092	0.007	6.02210230780781e-11	Tem/Trm cytotoxic T cells.2	EVI5
2.31063205782497e-15	2.39605715331256	0.092	0.007	7.09987912407877e-11	Tem/Trm cytotoxic T cells.2	NPHP4
2.55200538871345e-15	2.28086556617959	0.323	0.069	7.84154695789982e-11	Tem/Trm cytotoxic T cells.2	CYSTM1
3.16134594998484e-15	3.50229060194347	0.077	0.005	9.71386770051843e-11	Tem/Trm cytotoxic T cells.2	PNPLA7
3.57995488846184e-15	2.86647998615128	0.077	0.005	1.10001273857767e-10	Tem/Trm cytotoxic T cells.2	MYO1B
4.15323403474389e-15	2.94054339902079	0.092	0.007	1.27616422185575e-10	Tem/Trm cytotoxic T cells.2	GAS2L1
4.17449473139684e-15	2.54708476825287	0.108	0.009	1.28269699611631e-10	Tem/Trm cytotoxic T cells.2	SPATA24
4.35034215322979e-15	2.60745804756587	0.108	0.009	1.33672963342292e-10	Tem/Trm cytotoxic T cells.2	AGBL2
4.59574706080731e-15	2.39466699547368	0.092	0.007	1.41213519937426e-10	Tem/Trm cytotoxic T cells.2	TTC9
4.73580175214698e-15	4.77130724688743	0.046	0.002	1.4551698043822e-10	Tem/Trm cytotoxic T cells.2	NCF2
4.88082341707508e-15	4.26279891854117	0.046	0.002	1.49973061136466e-10	Tem/Trm cytotoxic T cells.2	F2RL1
4.9103480229567e-15	4.09046637189517	0.046	0.002	1.5088026370139e-10	Tem/Trm cytotoxic T cells.2	NUDT16P1
4.96992566219643e-15	3.72255359733695	0.046	0.002	1.5271090582231e-10	Tem/Trm cytotoxic T cells.2	ADCY9
5.03021476499135e-15	3.87396578386036	0.046	0.002	1.54563409083889e-10	Tem/Trm cytotoxic T cells.2	ACOT11
5.1841052477602e-15	3.19580825318534	0.046	0.002	1.59292001947928e-10	Tem/Trm cytotoxic T cells.2	RAPH1
5.21543489627891e-15	3.09030592972315	0.046	0.002	1.60254668057962e-10	Tem/Trm cytotoxic T cells.2	FRK
5.21543489627891e-15	3.03883657351506	0.046	0.002	1.60254668057962e-10	Tem/Trm cytotoxic T cells.2	KDF1
5.52178882183674e-15	3.40433581548809	0.062	0.003	1.69668005128577e-10	Tem/Trm cytotoxic T cells.2	WDR90
5.96817461259347e-15	2.71989628125071	0.062	0.003	1.8338410132116e-10	Tem/Trm cytotoxic T cells.2	RGL1
7.01754637980596e-15	2.02096435866873	0.154	0.018	2.15628147612298e-10	Tem/Trm cytotoxic T cells.2	C5orf42
7.86936584938906e-15	1.65719316430576	0.138	0.015	2.41802004454178e-10	Tem/Trm cytotoxic T cells.2	C1orf56
8.03308426255795e-15	2.25310605758797	0.169	0.022	2.46832580135618e-10	Tem/Trm cytotoxic T cells.2	TMEM91
8.5148842884933e-15	2.00331209033006	0.154	0.018	2.61636849532534e-10	Tem/Trm cytotoxic T cells.2	MSRB2
8.54565143624915e-15	2.92413281596858	0.077	0.005	2.62582231681628e-10	Tem/Trm cytotoxic T cells.2	GPC1
9.17742574217449e-15	5.400589933786	0.031	0.001	2.81994760779796e-10	Tem/Trm cytotoxic T cells.2	PPP1R36
9.25795133228759e-15	5.34918132926521	0.031	0.001	2.84469070587201e-10	Tem/Trm cytotoxic T cells.2	MUC16
9.339172159501e-15	4.38194409398137	0.031	0.001	2.86964742944987e-10	Tem/Trm cytotoxic T cells.2	FAM95C
