ranks
SPATA3-AS1	0
SPATA3	0
C2orf72	0
HTR2B	0
B3GNT7	0
AC017104.3	0
TEX44	0
AC019130.1	0
ALPP	0
AC068134.1	0
ALPG	0
AC068134.2	0
ALPI	0
PRSS56	0
CHRND	0
CHRNG	0
EFHD1	0
KCNJ13	0
SNORC	0
NGEF	0
NEU2	0
SAG	0
AC013726.1	0
UGT1A8	0
UGT1A10	0
UGT1A9	0
UGT1A7	0
UGT1A6	0
AC114812.2	0
UGT1A5	0
UGT1A4	0
UGT1A3	0
UGT1A1	0
MROH2A	0
HJURP	0
TRPM8	0
AC005538.1	0
SPP2	0
AC006037.1	0
AC122134.1	0
AC097713.1	0
LINC01173	0
SH3BP4	0
AC114814.1	0
AC114814.3	0
AC064874.1	0
GBX2	0
AC019068.1	0
ASB18	0
AC093915.1	0
IQCA1-AS1	0
AC084030.1	0
AC105760.1	0
AC107079.1	0
AC112715.1	0
AC112721.1	0
MLPH	0
PRLH	0
RAB17	0
AC104667.2	0
AC104667.1	0
RAMP1	0
UBE2F-SCLY	0
ESPNL	0
KLHL30	0
ERFE	0
AC012485.3	0
AC012485.2	0
LINC01107	0
LINC01937	0
AC145625.1	0
TWIST2	0
LINC01940	0
AC079612.1	0
AC079612.2	0
AC093802.2	0
AC093802.1	0
OR6B2	0
OR6B3	0
OTOS	0
AC124861.1	0
AQP12B	0
AC011298.1	0
AQP12A	0
KIF1A	0
AGXT	0
C2orf54	0
CROCC2	0
AC104809.1	0
AC093585.1	0
AC005237.1	0
AC005104.1	0
BOK-AS1	0
BOK	0
AC133528.1	0
AC114730.3	0
AC114730.1	0
AC114730.2	0
AC131097.1	0
AC131097.3	0
NEU4	0
AC131097.4	0
AC131097.2	0
AC093642.1	0
LINC01880	0
LINC01238.1	0
LINC01986	0
AC066595.1	0
CHL1	0
CHL1-AS1	0
LINC01266	0
AC090044.1	0
AC087430.1	0
CNTN6	0
AC018814.1	0
CNTN4	0
CNTN4-AS2	0
CNTN4-AS1	0
IL5RA	0
AC024060.1	0
AC034195.1	0
LRRN1	0
ITPR1-DT	0
AC026202.2	0
AC026202.1	0
AC087857.1	0
AC026167.1	0
AC069277.1	0
GRM7-AS3	0
GRM7	0
GRM7-AS2	0
GRM7-AS1	0
AC068313.1	0
AC018832.1	0
AC023481.1	0
AC034187.1	0
SSUH2	0
CAV3	0
OXTR	0
SRGAP3-AS1	0
SRGAP3-AS2	0
SRGAP3-AS3	0
SRGAP3-AS4	0
LHFPL4	0
CPNE9	0
AC022382.1	0
CIDEC	0
FANCD2OS	0
AC022384.1	0
ATP2B2	0
LINC00606	0
AC018495.1	0
SLC6A11	0
SLC6A1	0
SLC6A1-AS1	0
HRH1	0
AC022001.2	0
AC022001.3	0
MKRN2OS	0
TMEM40	0
AC034198.2	0
LINC02022	0
FBLN2	0
LINC00620	0
AC090004.1	0
AC093496.1	0
LINC01267	0
GRIP2	0
AC090952.2	0
AC090952.1	0
C3orf20	0
AC090957.1	0
LINC02011	0
FGD5	0
COLQ	0
GALNT15	0
AC010139.1	0
LINC00690	0
AC091493.1	0
PLCL2-AS1	0
AC132807.1	0
AC132807.2	0
KCNH8	0
AC099753.1	0
ZNF385D	0
ZNF385D-AS1	0
ZNF385D-AS2	0
UBE2E2-AS1	0
UBE2E1-AS1	0
LINC00691	0
THRB	0
AC012087.1	0
AC092422.1	0
RARB	0
AC099754.1	0
LRRC3B	0
AC114877.1	0
AC098614.4	0
LINC01980	0
LINC01981	0
LINC01967	0
ZCWPW2	0
RBMS3-AS3	0
RBMS3-AS2	0
RBMS3-AS1	0
LINC01985	0
AC116035.1	0
GADL1	0
OSBPL10-AS1	0
ZNF860	0
CNOT10-AS1	0
TRIM71	0
AC112211.1	0
SUSD5	0
FBXL2	0
AC112220.3	0
AC112220.4	0
AC112220.2	0
LINC01811	0
AC123023.1	0
AC018359.1	0
ARPP21	0
ARPP21-AS1	0
DCLK3	0
LINC02033	0
AC126118.1	0
AC097359.3	0
ITGA9	0
CTDSPL	0
SLC22A13	0
SLC22A14	0
ACVR2B-AS1	0
SCN5A	0
SCN10A	0
AC116038.1	0
SCN11A	0
XIRP1	0
MOBP	0
MYRIP	0
ENTPD3	0
AC122683.1	0
AC099560.1	0
AC009743.1	0
CCK	0
AC018358.1	0
LYZL4	0
VIPR1-AS1	0
AC006059.1	0
ZBTB47	0
KLHL40	0
HHATL	0
HHATL-AS1	0
CCDC13-AS1	0
LINC02158	0
AC099329.1	0
ACKR2	0
AC092042.3	0
KRBOX1	0
CYP8B1	0
ZNF662	0
KRBOX1-AS1	0
FAM198A	0
AC092042.1	0
SNRK-AS1	0
AC006055.1	0
AC006058.2	0
AC006058.3	0
AC006058.1	0
TOPAZ1	0
LINC01988	0
AC099669.1	0
ZNF660	0
ZNF197-AS1	0
KIF15	0
TGM4	0
AC098649.1	0
CLEC3B	0
TMEM158	0
LARS2-AS1	0
XCR1	0
LINC02009	0
RTP3	0
LRRC2-AS1	0
TDGF1	0
AC104304.1	0
FAM240A	0
TMIE	0
PRSS50	0
PRSS50.1	0
PRSS45	0
AC109583.3	0
PRSS42	0
CSPG5	0
CAMP	0
SPINK8	0
FBXW12	0
UCN2	0
COL7A1	0
TMEM89	0
LINC02585	0
AC141002.1	0
PRKAR2A-AS1	0
AC137630.2	0
AC137630.1	0
AC137630.4	0
LAMB2	0
KLHDC8B	0
C3orf84	0
CCDC36	0
AC121247.1	0
BSN-DT	0
BSN	0
BSN-AS1	0
AMIGO3	0
CDHR4	0
CAMKV	0
MST1R	0
AC105935.2	0
SEMA3F-AS1	0
SEMA3F	0
GNAT1	0
SLC38A3	0
SEMA3B-AS1	0
SEMA3B	0
LSMEM2	0
HYAL1	0
ZMYND10-AS1	0
Z84492.1	0
AC096920.1	0
LINC02019	0
DOCK3	0
GRM2	0
IQCF6	0
IQCF3	0
IQCF2	0
IQCF5-AS1	0
IQCF5	0
IQCF1	0
GPR62	0
AC097637.1	0
STAB1	0
ITIH1	0
ITIH3	0
ITIH4-AS1	0
MUSTN1	0
AC096887.1	0
AC012467.1	0
CACNA2D3-AS1	0
LRTM1	0
AC092059.1	0
LINC02017	0
LINC02030	0
AC121764.2	0
AC121764.3	0
WNT5A	0
WNT5A-AS1	0
AC121764.1	0
ERC2	0
AC025572.1	0
ARHGEF3-AS1	0
SPATA12	0
AC097358.2	0
IL17RD	0
HESX1	0
ASB14	0
DNAH12	0
DENND6A-DT	0
FLNB-AS1	0
AC137936.1	0
AC098479.1	0
AC116036.2	0
ACOX2	0
FAM107A	0
AC119424.1	0
FAM3D-AS1	0
FAM3D	0
C3orf67-AS1	0
AC114400.1	0
AC138057.1	0
AC126121.2	0
PTPRG	0
FEZF2	0
CADPS	0
LINC00698	0
SYNPR	0
SYNPR-AS1	0
SNTN	0
C3orf49	0
THOC7-AS1	0
SCAANT1	0
AC012557.1	0
PSMD6-AS1	0
AC092040.1	0
LINC00994	0
PRICKLE2	0
PRICKLE2-AS1	0
PRICKLE2-AS2	0
PRICKLE2-AS3	0
AC096888.1	0
ADAMTS9	0
ADAMTS9-AS1	0
ADAMTS9-AS2	0
LINC02040	0
MAGI1-AS1	0
AC114401.1	0
FAM19A1	0
FAM19A4	0
AC099328.2	0
AC104445.1	0
MITF	0
SAMMSON	0
MDFIC2	0
FOXP1-AS1	0
AC097634.2	0
AC097634.1	0
LINC00877	0
AC105265.3	0
AC105265.4	0
LINC00870	0
AC112219.2	0
AC112219.1	0
AC134508.1	0
AC104435.2	0
GXYLT2	0
PDZRN3	0
PDZRN3-AS1	0
LINC02005	0
LINC02047	0
CNTN3	0
FRG2C	0
LINC00960	0
ROBO2	0
LINC02077	0
AC117462.1	0
AC108752.1	0
ROBO1	0
AC068756.1	0
LINC02050	0
LINC02027	0
AC099542.2	0
AC099542.1	0
AC017015.2	0
AC129807.1	0
LINC02008	0
LINC00971	0
LINC02025	0
CADM2	0
CADM2-AS2	0
CADM2-AS1	0
AC108733.1	0
LINC02070	0
VGLL3	0
AC107204.1	0
POU1F1	0
AC117513.1	0
HTR1F	0
CSNKA2IP	0
EPHA3	0
STX19	0
LINC00879	0
EPHA6	0
AC110491.1	0
AC110491.3	0
AC110491.2	0
GABRR3	0
OR5AC2	0
AC117460.1	0
OR5H1	0
OR5H14	0
OR5H15	0
AC117473.1	0
OR5H6	0
OR5H2	0
OR5K4	0
OR5K3	0
OR5K1	0
OR5K2	0
AC021660.2	0
DCBLD2	0
AC091212.1	0
LINC00973	0
AC078828.1	0
AC107029.1	0
AC107029.2	0
COL8A1	0
AC069222.1	0
TMEM45A	0
ADGRG7	0
ABI3BP	0
IMPG2	0
AC020651.1	0
LINC02085	0
AC106712.1	0
ZPLD1	0
AC108748.1	0
LINC00882	0
AC063944.1	0
AC063944.3	0
CCDC54	0
LINC01990	0
LINC00635	0
LINC00636	0
HHLA2	0
MYH15	0
RETNLB	0
GUCA1C	0
MORC1	0
MORC1-AS1	0
C3orf85	0
AC063923.2	0
LINC00488	0
DPPA2	0
DPPA4	0
LINC01205	0
AC078980.1	0
AC117430.1	0
AC117402.1	0
NECTIN3-AS1	0
NECTIN3	0
AC092916.1	0
PLCXD2-AS1	0
TAGLN3	0
TMPRSS7	0
AC128688.2	0
SLC9C1	0
AC112487.1	0
AC092894.1	0
CCDC80	0
LINC02042	0
CD200R1L	0
AC078785.2	0
LINC02044	0
BOC	0
CFAP44-AS1	0
SIDT1-AS1	0
AC108693.2	0
AC128687.2	0
DRD3	0
ZBTB20-AS5	0
ZBTB20-AS2	0
ZBTB20-AS3	0
ZBTB20-AS4	0
AC046136.1	0
GAP43	0
LSAMP	0
LSAMP-AS1	0
LINC00903	0
TUSC7	0
LINC00901	0
AC092691.1	0
LINC02024	0
AC092691.3	0
AC068633.1	0
IGSF11	0
IGSF11-AS1	0
C3orf30	0
AC083800.1	0
UPK1B	0
B4GALT4-AS1	0
ARHGAP31-AS1	0
AC073352.1	0
PLA1A	0
AC069444.1	0
NR1I2	0
GPR156	0
AC063952.4	0
FSTL1	0
HGD	0
LINC02049	0
STXBP5L	0
ARGFX	0
FBXO40	0
SLC15A2	0
CSTA	0
SEMA5B	0
AC112503.2	0
ADCY5	0
AC112503.1	0
MYLK	0
MYLK-AS2	0
AC020634.1	0
ROPN1	0
ITGB5	0
ITGB5-AS1	0
MUC13	0
SLC12A8	0
AC092902.3	0
ROPN1B	0
AC117422.1	0
ALDH1L1-AS1	0
ALDH1L1-AS2	0
AC016924.1	0
AC063919.1	0
KLF15	0
CCDC37-DT	0
CFAP100	0
UROC1	0
CHST13	0
C3orf22	0
TXNRD3NB	0
TXNRD3NB.1	0
C3orf56	0
LINC02016	0
LINC01471	0
AC016968.1	0
LINC02034	0
AC084035.1	0
MGLL	0
KBTBD12	0
RUVBL1-AS1	0
DNAJB8	0
DNAJB8-AS1	0
GATA2	0
GATA2-AS1	0
LINC01565	0
AC112484.1	0
KIAA1257	0
EFCC1	0
GP9	0
ISY1-RAB43	0
AC108673.2	0
RHO	0
H1FOO	0
TMCC1-AS1	0
AC083906.3	0
TRH	0
LINC02021	0
COL6A5	0
COL6A6	0
AC055733.2	0
AC116424.1	0
AC107027.1	0
ACPP	0
ACKR4	0
NPHP3-AS1	0
AC079942.1	0
TMEM108	0
TMEM108-AS1	0
AC022296.3	0
TF	0
C3orf36	0
SLCO2A1	0
LINC02000	0
LINC02004	0
AC010207.1	0
AMOTL2	0
KY	0
PPP2R3A	0
AC072039.2	0
IL20RB	0
IL20RB-AS1	0
SOX14	0
LINC01210	0
AC007159.1	0
CLDN18	0
AC016252.1	0
DZIP1L	0
A4GNT	0
MRAS	0
ESYT3	0
LINC01391	0
FOXL2	0
FOXL2NB	0
PRR23A	0
PRR23B	0
PRR23C	0
BPESC1	0
PISRT1	0
AC024933.1	0
RBP2	0
AC097103.1	0
RBP1	0
AC110716.2	0
AC110716.1	0
AC016933.1	0
CLSTN2	0
AC010181.1	0
AC010181.2	0
CLSTN2-AS1	0
TRIM42	0
AC121333.1	0
SPSB4	0
AC108727.2	0
AC117383.1	0
PLS1-AS1	0
PCOLCE2	0
AC021074.3	0
PAQR9	0
PAQR9-AS1	0
AC018450.2	0
SLC9A9-AS1	0
SLC9A9-AS2	0
AC055758.2	0
AC055758.1	0
AC107021.1	0
LNCSRLR	0
PLOD2	0
PLSCR4	0
PLSCR5	0
PLSCR5-AS1	0
AC092957.1	0
LINC02010	0
ZIC4	0
ZIC4-AS1	0
ZIC1	0
AC092925.1	0
AC092958.1	0
LINC02032	0
AC092958.2	0
AC025566.1	0
LINC02045	0
LINC02046	0
AGTR1	0
CPB1	0
AC092979.1	0
CPA3	0
HLTF-AS1	0
CP	0
AC093001.1	0
TM4SF18	0
TM4SF1	0
TM4SF1-AS1	0
AC108751.4	0
TM4SF4	0
WWTR1-AS1	0
ANKUB1	0
AC117395.1	0
AC117386.2	0
LINC01998	0
AC117386.1	0
LINC01213	0
LINC01214	0
CLRN1-AS1	0
MINDY4B	0
AC020636.2	0
AC020636.1	0
CLRN1	0
GPR87	0
P2RY13	0
P2RY12	0
IGSF10	0
LINC02066	0
AADACL2	0
AADACL2-AS1	0
AADAC	0
SUCNR1	0
AC026347.1	0
AC092924.1	0
AC117394.2	0
AC078788.1	0
AC078788.2	0
C3orf79	0
AC068985.1	0
GPR149	0
AC092994.1	0
AC073359.2	0
AC073359.1	0
MME-AS1	0
LINC01487	0
DWORF	0
AC104831.1	0
PLCH1-AS1	0
PLCH1-AS2	0
KCNAB1-AS2	0
KCNAB1-AS1	0
AC104411.1	0
VEPH1	0
PTX3	0
PQLC2L	0
AC079943.1	0
AC079943.2	0
SHOX2	0
AC080013.4	0
AC080013.6	0
AC080013.1	0
IQCJ-SCHIP1	0
IQCJ	0
IQCJ-SCHIP1-AS1	0
SCHIP1	0
IL12A-AS1	0
LINC01100	0
C3orf80	0
AC079594.2	0
ARL14	0
B3GALNT1	0
SPTSSB	0
LINC02067	0
AC112491.1	0
OTOL1	0
AC131211.1	0
AC128685.1	0
LINC01192	0
AC079910.1	0
LINC01323	0
LINC01324	0
SI	0
LINC02023	0
SLITRK3	0
LINC01322	0
BCHE	0
LINC01326	0
AC069439.2	0
ZBBX	0
LINC01327	0
SERPINI2	0
WDR49	0
AC026353.1	0
AC124893.1	0
LINC02082	0
AC092954.1	0
AC092954.2	0
LINC01997	0
AC074033.1	0
TERC	0
AC078802.1	0
AC078795.3	0
AC078795.2	0
LRRIQ4	0
LRRC31	0
SAMD7	0
AC008040.1	0
SEC62-AS1	0
AC073288.1	0
AC073288.2	0
CLDN11	0
AC026316.5	0
SLC7A14	0
AC026316.2	0
SLC2A2	0
AC092919.1	0
TMEM212	0
TMEM212-AS1	0
GHSR	0
LINC02068	0
SPATA16	0
AC068759.1	0
NLGN1	0
NLGN1-AS1	0
NAALADL2	0
NAALADL2-AS2	0
NAALADL2-AS1	0
AC104640.1	0
LINC01208	0
AC092920.1	0
LINC01209	0
TBL1XR1-AS1	0
AC117465.1	0
LINC00578	0
AC026355.2	0
AC026355.1	0
LINC02015	0
AC007953.1	0
AC007953.2	0
AC109779.1	0
KCNMB2	0
AC117457.1	0
KCNMB2-AS1	0
AC076966.1	0
AC007823.1	0
AC090425.2	0
AC090425.1	0
PEX5L	0
AC007687.1	0
PEX5L-AS1	0
PEX5L-AS2	0
LINC02053	0
AC125618.1	0
CCDC39	0
CCDC39.1	0
CCDC39-AS1	0
AC108734.4	0
AC022294.1	0
AC125613.1	0
SOX2	0
LINC01206	0
AC012081.1	0
AC084211.1	0
LINC01994	0
LINC01995	0
LINC02031	0
AC083801.2	0
AC092953.2	0
MCCC1-AS1	0
KLHL6-AS1	0
YEATS2-AS1	0
AC131160.1	0
ABCC5-AS1	0
HTR3D	0
HTR3C	0
HTR3E-AS1	0
HTR3E	0
AC131235.4	0
AC131235.3	0
VWA5B2	0
EEF1AKMT4-ECE2	0
ECE2	0
THPO	0
CHRD	0
LINC02054	0
LINC01839	0
LINC01840	0
EPHB3	0
AC107294.2	0
AC107294.3	0
AC107294.1	0
LINC02069	0
C3orf70	0
EHHADH-AS1	0
LIPH	0
IGF2BP2-AS1	0
ETV5	0
ETV5-AS1	0
LINC02020	0
LINC02052	0
LINC02051	0
AC068631.2	0
AHSG	0
FETUB	0
HRG	0
KNG1	0
AC112907.1	0
LINC02043	0
ADIPOQ	0
ADIPOQ-AS1	0
AC007920.1	0
RTP1	0
MASP1	0
AC007920.2	0
LINC02041	0
SST	0
RTP2	0
AC072022.1	0
AC108681.1	0
AC068295.1	0
AC092941.1	0
AC092941.2	0
AC022498.1	0
LPP-AS1	0
TPRG1-AS1	0
TPRG1-AS2	0
CLDN16	0
TMEM207	0
AC108747.1	0
LINC02013	0
GMNC	0
OSTN	0
OSTN-AS1	0
UTS2B	0
AC073365.1	0
PYDC2	0
AC026320.1	0
FGF12	0
FGF12-AS1	0
FGF12-AS2	0
FGF12-AS3	0
AC092966.1	0
HRASLS	0
ATP13A5	0
ATP13A5-AS1	0
ATP13A4-AS1	0
OPA1-AS1	0
LINC02038	0
LINC02026	0
AC024559.1	0
AC024559.2	0
AC080129.1	0
AC080129.2	0
LINC02036	0
LINC02037	0
LINC02048	0
LINC00887	0
CPN2	0
LRRC15	0
AC046143.1	0
AC046143.2	0
AC106706.1	0
LINC01968	0
LINC01972	0
AC090505.2	0
XXYLT1-AS1	0
AC233280.1	0
MUC4	0
LINC01983	0
AC124944.1	0
ZDHHC19	0
SLC51A	0
AC069257.3	0
AC069257.1	0
TM4SF19-TCTEX1D2	0
TM4SF19-AS1	0
TM4SF19	0
AC117490.2	0
SMCO1	0
MELTF-AS1	0
DLG1-AS1	0
AC128709.2	0
AC128709.1	0
AC128709.3	0
LINC02012	0
AC024560.3	0
AC024560.1	0
AC055764.2	0
AC055764.1	0
LMLN-AS1	0
ZNF732	0
AC092574.2	0
AC092574.1	0
AC116565.1	0
AC116565.2	0
AC107464.1	0
AC107464.2	0
AC139887.1	0
AC139887.3	0
AC019103.1	0
AC092535.3	0
AC092535.1	0
NKX1-1	0
AC147067.2	0
FGFR3	0
AL136360.2	0
AL158068.2	0
HTT-AS	0
HGFAC	0
DOK7	0
AL590235.2	0
AL121796.1	0
LINC02171	0
AC141928.1	0
ADRA2C	0
OTOP1	0
AC105415.1	0
LINC01396	0
CYTL1	0
STK32B	0
AC092442.1	0
AC113615.1	0
SORCS2	0
PSAPL1	0
AFAP1-AS1	0
AC097381.1	0
AC097381.3	0
AC097381.2	0
LINC02517	0
AC105345.2	0
AC105345.1	0
GPR78	0
CPZ	0
AC209005.1	0
HMX1	0
FAM90A26	0
USP17L10	0
USP17L11	0
USP17L12	0
USP17L13	0
USP17L15	0
USP17L17	0
USP17L18	0
USP17L19	0
USP17L20	0
USP17L21	0
USP17L22	0
USP17L23	0
USP17L24	0
USP17L25	0
USP17L26	0
USP17L5	0
USP17L27	0
USP17L28	0
USP17L29	0
USP17L30	0
DEFB131A	0
AC108199.1	0
AC005674.1	0
AC084048.1	0
AC025539.1	0
AC005699.1	0
LINC02360	0
AC108037.1	0
LINC02270	0
AC007370.2	0
AC007370.1	0
LINC01097	0
NKX3-2	0
LINC01096	0
AC007126.1	0
AC073848.1	0
AC092546.1	0
AC006296.2	0
AC006296.1	0
LINC00504	0
CPEB2-DT	0
AC098829.1	0
C1QTNF7	0
AC099550.1	0
CC2D2A	0
AC116651.1	0
BST1	0
FGFBP1	0
FGFBP2	0
PROM1	0
AC108063.1	0
AC097515.1	0
LDB2	0
AC106894.1	0
LINC02493	0
CLRN2	0
AC093871.1	0
LINC02438	0
AC024230.1	0
AC110767.1	0
SLIT2	0
AC097505.1	0
AC110296.1	0
AC096576.3	0
AC096576.2	0
KCNIP4-IT1	0
AC096719.1	0
ADGRA3	0
AC097512.1	0
AC114912.1	0
AC092440.1	0
AC093607.1	0
ERVH-1	0
PPARGC1A	0
AC092834.1	0
LINC02473	0
SOD3	0
CCDC149	0
LGI2	0
AC104662.2	0
AC104662.1	0
AC092436.2	0
SLC34A2	0
AC092436.4	0
AC133961.1	0
CCKAR	0
AC024132.2	0
AC024132.1	0
LINC02261	0
AC024132.3	0
AC007106.1	0
AC109588.1	0
AC097480.1	0
LINC02364	0
AC068944.1	0
AC109349.1	0
LINC02472	0
PCDH7	0
AC097716.1	0
LINC02497	0
AC104071.1	0
LINC02501	0
LINC02353	0
AC097535.1	0
AC016687.3	0
AC016687.2	0
LINC02484	0
AC093689.1	0
AC104078.2	0
LINC02505	0
AL136537.1	0
NWD2	0
C4orf19	0
AC027607.1	0
PTTG2	0
AC098680.1	0
LINC02513	0
LINC01258	0
LINC01259	0
LINC02278	0
AC021860.1	0
TLR10	0
FAM114A1	0
AC079921.1	0
AC079921.2	0
KLB	0
UGDH-AS1	0
AC108471.2	0
CHRNA9	0
AC098869.2	0
NSUN7	0
AC131953.1	0
UCHL1-AS1	0
LIMCH1	0
AC105389.2	0
PHOX2B	0
AC105389.3	0
AC105389.1	0
LINC00682	0
AC108210.1	0
AC106052.1	0
AC111006.1	0
AC024022.1	0
SHISA3	0
AC096734.2	0
AC096734.1	0
GRXCR1	0
AC111198.1	0
LINC02383	0
AC110799.1	0
LINC02475	0
KCTD8	0
YIPF7	0
AC096586.2	0
AC108467.1	0
GABRG1	0
GABRA2	0
AC095060.1	0
COX7B2	0
GABRA4	0
GABRB1	0
AC107398.2	0
CORIN	0
AC107068.2	0
CNGA1	0
SLC10A4	0
ZAR1	0
CWH43	0
AC027271.1	0
LRRC66	0
LINC02480	0
AC104066.2	0
ERVMER34-1	0
LINC01618	0
AC023154.1	0
AC058822.1	0
LNX1	0
LNX1-AS1	0
AC110792.2	0
GSX2	0
PDGFRA	0
LINC02283	0
AC098587.1	0
AC098868.1	0
LINC02260	0
KIT	0
AC097494.1	0
LINC02358	0
AC111194.1	0
AC111194.2	0
KDR	0
AC069200.1	0
AC024243.1	0
PDCL2	0
NMU	0
EXOC1L	0
KIAA1211	0
AC068620.2	0
ARL9	0
THEGL	0
AC069307.1	0
IGFBP7-AS1	0
AC105390.1	0
LINC02380	0
AC013724.1	0
AC107396.1	0
AC093725.2	0
AC093725.1	0
LINC02494	0
AC019133.1	0
AC017091.1	0
LINC02429	0
AC097501.2	0
AC108517.1	0
AC096588.1	0
AC093857.1	0
LINC02496	0
LINC02271	0
ADGRL3	0
AC020741.1	0
ADGRL3-AS1	0
AC097491.1	0
AC093730.1	0
TECRL	0
LINC02232	0
EPHA5	0
EPHA5-AS1	0
AC104137.1	0
AC097110.1	0
AC116049.2	0
AC096721.1	0
AC104806.2	0
GNRHR	0
TMPRSS11D	0
TMPRSS11A	0
TMPRSS11F	0
TMPRSS11B	0
TMPRSS11E	0
UGT2B17	0
UGT2B15	0
UGT2B10	0
AC021146.12	0
UGT2A3	0
UGT2B7	0
AC111000.4	0
UGT2B11	0
UGT2B28	0
UGT2B4	0
UGT2A1	0
UGT2A2	0
AC108941.2	0
SULT1E1	0
CSN1S1	0
CSN2	0
STATH	0
HTN3	0
HTN1	0
PRR27	0
ODAM	0
FDCSP	0
CSN3	0
CABS1	0
SMR3A	0
SMR3B	0
OPRPN	0
MUC7	0
AMTN	0
AMBN	0
ENAM	0
AC009570.1	0
SLC4A4	0
GC	0
AC068721.1	0
NPFFR2	0
AC095056.1	0
ALB	0
AFP	0
AFM	0
LINC02499	0
RASSF6	0
AC112518.1	0
CXCL8	0
CXCL6	0
PF4V1	0
CXCL1	0
PF4	0
PPBP	0
CXCL5	0
CXCL3	0
CXCL2	0
AC093677.2	0
EPGN	0
EREG	0
AC021180.1	0
AC239584.1	0
BTC	0
PARM1	0
AC110760.2	0
AC110760.1	0
LINC02562	0
AC025244.1	0
AC025244.2	0
LINC02483	0
AC096759.1	0
AC096759.2	0
AC110615.1	0
PPEF2	0
AC112719.2	0
ART3	0
CXCL11	0
FAM47E	0
FAM47E-STBD1	0
CCDC158	0
SHROOM3	0
AC107072.2	0
AC107072.1	0
SOWAHB	0
AC092674.1	0
FRAS1	0
ANXA3	0
LINC01094	0
LINC01088	0
NAA11	0
GK2	0
LINC00989	0
AC092542.1	0
LINC02469	0
PCAT4	0
AC021127.1	0
FGF5	0
CFAP299	0
BMP3	0
AC139722.1	0
AC124016.2	0
TMEM150C	0
LINC00575	0
AC114781.2	0
AC021192.1	0
AC104063.1	0
NKX6-1	0
CDS1	0
WDFY3	0
WDFY3-AS1	0
AC104827.1	0
SLC10A6	0
AC093827.5	0
AC108516.1	0
HSD17B13	0
AC112250.2	0
SPARCL1	0
AC093895.1	0
DSPP	0
DMP1	0
IBSP	0
MEPE	0
SPP1	0
AC107067.1	0
PIGY	0
AC098582.1	0
AC104785.1	0
AC097478.1	0
AC097478.2	0
AC097478.4	0
AC097478.3	0
SNCA-AS1	0
CCSER1	0
AC004054.1	0
AC074124.1	0
AC093810.1	0
LNCPRESS2	0
AC112695.1	0
GRID2	0
AC095059.1	0
AC110800.1	0
ATOH1	0
AC096746.1	0
AC108067.1	0
BMPR1B-DT	0
BMPR1B	0
UNC5C	0
AC106881.1	0
PDHA2	0
LINC02267	0
AC108515.1	0
STPG2	0
STPG2-AS1	0
AC019077.1	0
AC108159.1	0
AC019131.1	0
AC019131.2	0
ADH4	0
ADH6	0
ADH1A	0
ADH1B	0
ADH1C	0
ADH7	0
C4orf17	0
MTTP	0
AC083902.1	0
C4orf54	0
DDIT4L	0
AP001961.1	0
EMCN	0
BANK1	0
AP002075.1	0
LINC02428	0
AC105460.2	0
AC105460.1	0
TACR3	0
LINC02503	0
AC004052.1	0
CXXC4	0
CXXC4-AS1	0
AC004063.1	0
AC004053.1	0
AC096577.1	0
AC004069.1	0
TET2-AS1	0
AC004066.2	0
ARHGEF38	0
AC008243.1	0
NPNT	0
AC109361.2	0
AC109361.1	0
GIMD1	0
LINC02173	0
DKK2	0
AC104663.1	0
AC096564.1	0
AC096564.2	0
ETNPPL	0
ZCCHC23	0
AC004067.1	0
AC126283.2	0
CFI	0
AC126283.1	0
RRH	0
LRIT3	0
EGF	0
ENPEP	0
AC098798.1	0
PANCR	0
PITX2	0
LINC01438	0
AC083795.2	0
AC139718.2	0
AC139718.1	0
AC004704.1	0
AC109347.1	0
AC109347.2	0
NEUROG2	0
AC023886.1	0
AC106864.2	0
AC017007.5	0
AC093879.1	0
AC093879.2	0
AC104779.1	0
UGT8	0
NDST4	0
MTRNR2L13	0
AC106892.1	0
TRAM1L1	0
LINC02262	0
LINC02263	0
LINC01378	0
LINC02264	0
NDST3	0
AC110079.2	0
MYOZ2	0
FABP2	0
AC093752.3	0
AC093752.2	0
LINC01365	0
LINC02502	0
AC097173.2	0
AC108866.1	0
AC025741.1	0
NDNF	0
AC105254.1	0
QRFPR	0
AC079341.3	0
AC079341.2	0
ADAD1	0
FGF2	0
AC021205.3	0
AC093821.1	0
LINC02435	0
LINC01091	0
AC096732.1	0
AC121154.1	0
LINC02516	0
FAT4	0
AC105919.1	0
LINC02379	0
AC096773.1	0
AC093772.1	0
INTU	0
SLC25A31	0
HSPA4L	0
AC093591.2	0
AC110609.1	0
AC078850.1	0
AC078850.2	0
JADRR	0
AC082650.1	0
LINC02466	0
LINC02465	0
LINC02479	0
AC093831.1	0
LINC02377	0
SNHG27	0
AC096711.2	0
AC096711.3	0
AC096711.1	0
AC114741.1	0
LINC01256	0
AC115622.1	0
AC110751.1	0
AC105383.1	0
PCDH10	0
AC079380.1	0
PABPC4L	0
AC109830.1	0
LINC02462	0
AC093722.1	0
AC104619.2	0
AC107463.1	0
LINC02485	0
AC105362.1	0
LINC00613	0
AC073429.2	0
AC018680.1	0
AC073429.1	0
LINC02511	0
LINC02510	0
PCDH18	0
LINC02172	0
AC116563.1	0
AC131956.2	0
AC131956.1	0
