Gene	Expression
28811	MIR6772	0
28812	LOC388282	0
28813	CNGB1	0
28814	TEPP	0
28815	MMP15	0
28816	CCDC113	0
28817	PRSS54	0
28818	NDRG4	0
28819	SNORA46	0
28820	SNORA76A	0
28821	APOOP5	0
28822	LOC101927580	0
28823	LOC729159	0
28824	LOC102723523	0
28825	LOC101927605	0
28826	CDH8	0
28827	RNU6-21P	0
28828	LOC102723550	0
28829	LOC102723560	0
28830	LOC101927629	0
28831	CDH11	0
28832	LOC101927650	0
28833	LINC00922	0
28834	LOC101927676	0
28835	CDH5	0
28836	BEAN1	0
28837	BEAN1-AS1	0
28838	CMTM1	0
28839	CMTM2	0
28840	CMTM4	0
28841	LOC101927792	0
28842	CCDC79	0
28843	CA7	0
28844	LOC101927816	0
28845	CDH16	0
28846	CES3	0
28847	NOL3	0
28848	EXOC3L1	0
28849	MIR328	0
28850	KCTD19	0
28851	LRRC36	0
28852	HSD11B2	0
28853	AGRP	0
28854	LOC100505942	0
28855	NRN1L	0
28856	DPEP3	0
28857	LOC100131303	0
28858	ESRP2	0
28859	MIR6773	0
28860	CDH3	0
28861	HAS3	0
28862	TMED6	0
28863	MIR1538	0
28864	MIR140	0
28865	CLEC18A	0
28866	MIR1972-2	0
28867	LOC102723738	0
28868	LOC400541	0
28869	CLEC18C	0
28870	LOC102725479	0
28871	RNU6-23P	0
28872	SNORD111B	0
28873	SNORD111	0
28874	IL34	0
28875	VAC14-AS1	0
28876	HYDIN	0
28877	LOC101930373	0
28878	LOC102723786	0
28879	LOC102725314	0
28880	LOC102725168	0
28881	CALB2	0
28882	LOC102723796	0
28883	CHST4	0
28884	LOC100132529	0
28885	TAT	0
28886	MARVELD3	0
28887	SNORA70D	0
28888	PKD1L3	0
28889	HP	0
28890	HPR	0
28891	PMFBP1	0
28892	LOC101927957	0
28893	LOC102723853	0
28894	HCCAT5	0
28895	C16orf47	0
28896	LOC100506172	0
28897	LOC101927998	0
28898	LOC102723876	0
28899	LOC101928035	0
28900	NPIPB15	0
28901	LOC102723936	0
28902	CLEC18B	0
28903	LOC102723976	0
28904	FA2H	0
28905	LDHD	0
28906	LOC102723987	0
28907	CTRB2	0
28908	CTRB1	0
28909	LOC100506281	0
28910	BCAR1	0
28911	CHST6	0
28912	CHST5	0
28913	CNTNAP4	0
28914	LOC102724022	0
28915	LOC101928203	0
28916	MIR4719	0
28917	ADAMTS18	0
28918	CLEC3A	0
28919	LOC102724047	0
28920	LOC101928248	0
28921	LOC102724084	0
28922	LOC100996425	0
28923	LOC102724118	0
28924	LOC101060817	0
28925	PKD1L2	0
28926	BCO1	0
28927	MIR4720	0
28928	MIR7854	0
28929	MIR6504	0
28930	LOC100129617	0
28931	GeneID:101928342	0
28932	HSD17B2	0
28933	LOC101928392	0
28934	LOC101928364	0
28935	CDH13	0
28936	MIR8058	0
28937	LOC101928446	0
28938	LOC102724182	0
28939	LOC101928417	0
28940	MIR3182	0
28941	OSGIN1	0
28942	NECAB2	0
28943	SLC38A8	0
28944	ADAD2	0
28945	KCNG4	0
28946	WFDC1	0
28947	ATP2C2	0
28948	LOC102725341	0
28949	LOC101928474	0
28950	FAM92B	0
28951	LOC400548	0
28952	LOC102724242	0
28953	LOC101930355	0
28954	LINC00311	0
28955	LOC727710	0
28956	MIR5093	0
28957	LOC101928502	0
28958	MIR1910	0
28959	LOC101928557	0
28960	MIR6774	0
28961	LOC101928582	0
28962	LINC01082	0
28963	LINC01081	0
28964	LOC146513	0
28965	LINC00917	0
28966	FENDRR	0
28967	LOC102724331	0
28968	FOXF1	0
28969	FLJ30679	0
28970	FOXC2-AS1	0
28971	FOXC2	0
28972	FOXL1	0
28973	LOC102724344	0
28974	LOC101928614	0
28975	LOC440390	0
28976	LOC101928708	0
28977	LOC101928682	0
28978	LOC101928737	0
28979	JPH3	0
28980	LOC102724467	0
28981	MIR6775	0
28982	CA5A	0
28983	LOC102724506	0
28984	LOC400553	0
28985	LOC101928880	0
28986	MIR5189	0
28987	LOC100128882	0
28988	LOC102724588	0
28989	SNAI3-AS1	0
28990	MIR4722	0
28991	LOC101930269	0
28992	LOC339059	0
28993	PABPN1L	0
28994	CBFA2T3	0
28995	LOC101927793	0
28996	LOC102724632	0
28997	LOC100129697	0
28998	LOC102724669	0
28999	LOC400558	0
29000	CDH15	0
29001	SLC22A31	0
29002	LOC100287036	0
29003	LOC102725092	0
29004	LOC101927817	0
29005	LOC101927863	0
29006	SNORD68	0
29007	DPEP1	0
29008	LOC102724709	0
29009	VPS9D1-AS1	0
29010	SPIRE2	0
29011	LOC102724730	0
29012	LOC101927910	0
29013	MC1R	0
29014	TUBB3	0
29015	DBNDD1	0
29016	C16orf3	0
29017	URAHP	0
29018	PRDM7	0
29019	FAM157C	0
29020	LOC102725114	0
29021	LOC101930124	0
29022	LOC101930131	0
29023	LOC101930130	0
29024	LOC101059936	0
29025	LOC101927999	0
29026	LOC101928072	0
29027	PLEKHG4B	0
29028	LRRC14B	0
29029	LOC101929883	0
29030	SLC9A3	0
29031	MIR4456	0
29032	LOC102724996	0
29033	LOC100996325	0
29034	LOC102725281	0
29035	TPPP	0
29036	LOC101929898	0
29037	ZDHHC11B	0
29038	LOC102725276	0
29039	ZDHHC11	0
29040	LOC100506688	0
29041	NKD2	0
29042	MIR4635	0
29043	LOC101928793	0
29044	CTD-3080P12.3	0
29045	SLC6A19	0
29046	SLC6A18	0
29047	TERT	0
29048	MIR4457	0
29049	LINC01511	0
29050	SLC6A3	0
29051	MIR6075	0
29052	MIR4277	0
29053	LOC101929003	0
29054	LOC101929034	0
29055	IRX4	0
29056	LOC101929056	0
29057	CTD-2194D22.4	0
29058	LOC101929108	0
29059	LOC100506858	0
29060	IRX2	0
29061	C5orf38	0
29062	LINC01377	0
29063	LINC01019	0
29064	LINC01017	0
29065	IRX1	0
29066	LOC101929153	0
29067	LINC01020	0
29068	CTD-2297D10.2	0
29069	ADAMTS16	0
29070	LOC101929214	0
29071	FLJ33360	0
29072	UBE2QL1	0
29073	LINC01018	0
29074	LOC100505625	0
29075	LOC102724943	0
29076	MIR4278	0
29077	LOC102724959	0
29078	LOC442132	0
29079	LOC101929261	0
29080	ADCY2	0
29081	C5orf49	0
29082	LOC102723339	0
29083	LOC729506	0
29084	MIR4458	0
29085	LOC101929307	0
29086	LOC101929284	0
29087	SEMA5A	0
29088	MIR4636	0
29089	CTD-2201E9.1	0
29090	SNHG18	0
29091	SNORD123	0
29092	LOC101929359	0
29093	TAS2R1	0
29094	LOC285692	0
29095	ROPN1L-AS1	0
29096	LOC101929379	0
29097	MIR6131	0
29098	LOC101929412	0
29099	LOC389273	0
29100	CTD-2154B17.1	0
29101	CTNND2	0
29102	LOC102723459	0
29103	LINC01194	0
29104	DNAH5	0
29105	LOC102723482	0
29106	LOC100130744	0
29107	MIR4637	0
29108	LOC102723499	0
29109	LOC101929454	0
29110	FBXL7	0
29111	CTD-2350J17.1	0
29112	LOC102723514	0
29113	MIR887	0
29114	MARCH11	0
29115	LOC101929505	0
29116	LOC101929524	0
29117	MYO10	0
29118	LOC285696	0
29119	LOC401177	0
29120	LOC101929544	0
29121	LOC102723526	0
29122	LOC646241	0
29123	CDH18	0
29124	LOC102725105	0
29125	LOC102723561	0
29126	LOC100506217	0
29127	CDH12	0
29128	PMCHL1	0
29129	LOC101929617	0
29130	PRDM9	0
29131	CDH10	0
29132	LOC340107	0
29133	CDH9	0
29134	LINC01021	0
29135	LSP1P3	0
29136	LOC101929645	0
29137	CTD-2118P12.1	0
29138	LOC101929681	0
29139	LOC102723637	0
29140	CDH6	0
29141	LOC102723865	0
29142	PDZD2	0
29143	GeneID:102723653	0
29144	MIR4279	0
29145	MIR579	0
29146	NPR3	0
29147	LOC340113	0
29148	ADAMTS12	0
29149	RXFP3	0
29150	SLC45A2	0
29151	C1QTNF3-AMACR	0
29152	C1QTNF3	0
29153	LOC646652	0
29154	RAI14	0
29155	TTC23L	0
29156	AGXT2	0
29157	PRLR	0
29158	LOC102725414	0
29159	CAPSL	0
29160	LOC100506406	0
29161	UGT3A1	0
29162	UGT3A2	0
29163	MIR580	0
29164	RANBP3L	0
29165	SLC1A3	0
29166	GDNF	0
29167	GDNF-AS1	0
29168	LOC101929745	0
29169	EGFLAM	0
29170	EGFLAM-AS4	0
29171	EGFLAM-AS2	0
29172	LIFR	0
29173	LIFR-AS1	0
29174	MIR3650	0
29175	OSMR-AS1	0
29176	LINC01265	0
29177	OSMR	0
29178	C9	0
29179	DAB2	0
29180	LOC101926921	0
29181	LOC101926940	0
29182	LINC00603	0
29183	SNORD72	0
29184	C7	0
29185	MROH2B	0
29186	C6	0
29187	LOC102723740	0
29188	PLCXD3	0
29189	LOC102723752	0
29190	LOC101926960	0
29191	LOC102723768	0
29192	GHR	0
29193	LOC101926985	0
29194	SEPP1	0
29195	LOC101927030	0
29196	LOC153684	0
29197	FGF10	0
29198	FGF10-AS1	0
29199	LOC102723839	0
29200	LOC102723821	0
29201	HCN1	0
29202	LOC100287592	0
29203	LOC642366	0
29204	ISL1	0
29205	FST	0
29206	MIR581	0
29207	MIR4459	0
29208	HSPB3	0
29209	LOC102467080	0
29210	GPX8	0
29211	MIR449A	0
29212	MIR449B	0
29213	MIR449C	0
29214	MCIDAS	0
29215	CCNO	0
29216	MIR5687	0
29217	DDX4	0
29218	LOC101928393	0
29219	IL31RA	0
29220	LOC102725100	0
29221	LOC101928448	0
29222	ACTBL2	0
29223	LOC102724122	0
29224	LINCR-0003	0
29225	LOC101928505	0
29226	LOC101928539	0
29227	LOC101928569	0
29228	GAPT	0
29229	MIR548AE2	0
29230	LOC101928600	0
29231	RAB3C	0
29232	MIR582	0
29233	PART1	0
29234	ELOVL7	0
29235	CTC-436P18.1	0
29236	C5orf64	0
29237	LOC101928651	0
29238	LOC100506526	0
29239	IPO11-LRRC70	0
29240	HTR1A	0
29241	RNF180	0
29242	RGS7BP	0
29243	FAM159B	0
29244	LOC101928713	0
29245	LOC100303749	0
29246	LOC101928741	0
29247	LOC101928769	0
29248	GeneID:102724189	0
29249	CD180	0
29250	LOC101928819	0
29251	LOC101928858	0
29252	LOC102467655	0
29253	LOC101928885	0
29254	MARVELD2	0
29255	LOC101928924	0
29256	LOC101929545	0
29257	LOC102725182	0
29258	LOC102725011	0
29259	LOC102725009	0
29260	LOC101928993	0
29261	LOC102724995	0
29262	LOC101929812	0
29263	SERF1B	0
29264	LOC102725274	0
29265	LOC441081	0
29266	LOC101928967	0
29267	LOC102724292	0
29268	LOC102725010	0
29269	LOC101929599	0
29270	LOC102724994	0
29271	LOC102725012	0
29272	LOC102724275	0
29273	SERF1A	0
29274	LOC647859	0
29275	GUSBP9	0
29276	LOC102724392	0
29277	PMCHL2	0
29278	CARTPT	0
29279	MAP1B	0
29280	MIR4803	0
29281	ZNF366	0
29282	LOC102503427	0
29283	LOC102477328	0
29284	MIR4804	0
29285	TMEM171	0
29286	TMEM174	0
29287	LOC340090	0
29288	FOXD1	0
29289	LOC102725145	0
29290	LINC01335	0
29291	LINC01333	0
29292	GCNT4	0
29293	ANKDD1B	0
29294	NCRUPAR	0
29295	S100Z	0
29296	CRHBP	0
29297	ZBED3	0
29298	SNORA47	0
29299	ZBED3-AS1	0
29300	LOC102724480	0
29301	PDE8B	0
29302	OTP	0
29303	LOC101929131	0
29304	LOC101929154	0
29305	LHFPL2	0
29306	DMGDH	0
29307	BHMT2	0
29308	BHMT	0
29309	LOC102724530	0
29310	LOC101929201	0
29311	HOMER1	0
29312	LOC102724557	0
29313	THBS4	0
29314	CTD-2201I18.1	0
29315	SPZ1	0
29316	FAM151B	0
29317	ANKRD34B	0
29318	LINC01337	0
29319	RASGRF2-AS1	0
29320	CKMT2	0
29321	ACOT12	0
29322	ATP6AP1L	0
29323	GeneID:645079	0
29324	MIR3977	0
29325	LINC01338	0
29326	SCARNA18	0
29327	VCAN	0
29328	HAPLN1	0
29329	EDIL3	0
29330	LOC101929321	0
29331	NBPF22P	0
29332	MIR3607	0
29333	LOC100505878	0
29334	MIR4280	0
29335	LOC101929380	0
29336	LOC102546226	0
29337	LINC00461	0
29338	MIR9-2	0
29339	MEF2C	0
29340	MEF2C-AS1	0
29341	LOC102724637	0
29342	MIR3660	0
29343	LINC01339	0
29344	POLR3G	0
29345	GPR98	0
29346	LOC102724662	0
29347	NR2F1-AS1	0
29348	NR2F1	0
29349	MIR2277	0
29350	FAM81B	0
29351	SPATA9	0
29352	RHOBTB3	0
29353	LOC102724720	0
29354	CTD-2337A12.1	0
29355	MIR583	0
29356	PCSK1	0
29357	LOC102724748	0
29358	LIX1	0
29359	LOC101926893	0
29360	LOC101926909	0
29361	LINC01340	0
29362	RGMB-AS1	0
29363	CTD-2151A2.1	0
29364	LOC102724870	0
29365	LOC100133050	0
29366	LOC102724885	0
29367	MIR548P	0
29368	SLCO4C1	0
29369	SLCO6A1	0
29370	LINC00492	0
29371	LINC00491	0
29372	LOC102467212	0
29373	NUDT12	0
29374	LOC101930276	0
29375	RAB9BP1	0
29376	LOC102467213	0
29377	LOC102724932	0
29378	LINC01023	0
29379	LOC285638	0
29380	LOC100289673	0
29381	TMEM232	0
29382	MIR548F3	0
29383	STARD4-AS1	0
29384	NREP-AS1	0
29385	EPB41L4A	0
29386	SNORA13	0
29387	LOC101927023	0
29388	EPB41L4A-AS2	0
29389	LOC102467214	0
29390	LOC102467216	0
29391	TSSK1B	0
29392	LOC101927041	0
29393	KCNN2	0
29394	LOC101927078	0
29395	LOC101927059	0
29396	TRIM36	0
29397	LOC102723365	0
29398	TICAM2	0
29399	TMED7-TICAM2	0
29400	LOC102467217	0
29401	CDO1	0
29402	LOC102723391	0
29403	AQPEP	0
29404	ARL14EPL	0
29405	LOC102723405	0
29406	LOC101927190	0
29407	LOC101927212	0
29408	SEMA6A	0
29409	LOC102467223	0
29410	LOC102725483	0
29411	LINC00992	0
29412	LOC102467224	0
29413	LOC100505811	0
29414	LOC101927280	0
29415	LOC101928127	0
29416	LOC101930318	0
29417	LOC102467225	0
29418	MIR5706	0
29419	LOC102723444	0
29420	FAM170A	0
29421	PRR16	0
29422	LOC102467226	0
29423	FTMT	0
29424	LOX	0
29425	ZNF474	0
29426	LOC100505841	0
29427	LOC102723470	0
29428	SNCAIP	0
29429	LOC102723500	0
29430	LOC101927328	0
29431	MGC32805	0
29432	LOC101927357	0
29433	LOC101927379	0
29434	PPIC	0
29435	PRDM6	0
29436	LINC01170	0
29437	LOC101927397	0
29438	ZNF608	0
29439	LOC101927421	0
29440	LOC101927460	0
29441	LOC102546228	0
29442	LOC101927488	0
29443	LOC101927514	0
29444	ALDH7A1	0
29445	TEX43	0
29446	LOC102723557	0
29447	MEGF10	0
29448	CTXN3	0
29449	LINC01183	0
29450	LOC101929964	0
29451	FBN2	0
29452	SLC27A6	0
29453	LOC102723638	0
29454	MIR4633	0
29455	LOC102723654	0
29456	MIR4460	0
29457	ADAMTS19-AS1	0
29458	ADAMTS19	0
29459	KIAA1024L	0
29460	LOC101927670	0
29461	LOC728637	0
29462	LOC101927693	0
29463	IL3	0
29464	P4HA2-AS1	0
29465	MIR6830	0
29466	LOC101927705	0
29467	LOC553103	0
29468	MIR3936	0
29469	IL5	0
29470	LOC101927761	0
29471	LOC101927783	0
29472	SOWAHA	0
29473	LOC101928192	0
29474	GDF9	0
29475	LEAP2	0
29476	FSTL4	0
29477	MIR1289-2	0
29478	LOC101060024	0
29479	MIR3661	0
29480	LOC102546229	0
29481	LOC101927934	0
29482	MIR4461	0
29483	CATSPER3	0
29484	PITX1	0
29485	C5orf66	0
29486	C5orf66-AS1	0
29487	C5orf66-AS2	0
29488	DCANP1	0
29489	TIFAB	0
29490	NEUROG1	0
29491	CXCL14	0
29492	LOC340074	0
29493	MIR5692C1	0
29494	LOC101930049	0
29495	LOC102723808	0
29496	SLC25A48	0
29497	IL9	0
29498	FBXL21	0
29499	LECT2	0
29500	SMAD5-AS1	0
29501	LOC389332	0
29502	TRPC7	0
29503	MIR874	0
29504	NPY6R	0
29505	MYOT	0
29506	WNT8A	0
29507	NME5	0
29508	LOC100128966	0
29509	SNORD63	0
29510	LRRTM2	0
29511	SNORA74A	0
29512	LOC101929696	0
29513	PSD2	0
29514	LINC01024	0
29515	LOC101929719	0
29516	SLC4A9	0
29517	MIR6831	0
29518	LOC100505798	0
29519	CD14	0
29520	MIR3655	0
29521	DND1	0
29522	VTRNA1-1	0
29523	VTRNA1-2	0
29524	VTRNA1-3	0
29525	PCDHA1	0
29526	PCDHA2	0
29527	LOC102725384	0
29528	PCDHA3	0
29529	PCDHA4	0
29530	PCDHA5	0
29531	PCDHA6	0
29532	PCDHA7	0
29533	PCDHA8	0
29534	PCDHA9	0
29535	PCDHA10	0
29536	LOC102725150	0
29537	PCDHA11	0
29538	PCDHA12	0
29539	PCDHA13	0
29540	PCDHAC1	0
29541	PCDHAC2	0
29542	LOC101926905	0
29543	PCDHB1	0
29544	PCDHB2	0
29545	PCDHB3	0
29546	PCDHB4	0
29547	PCDHB5	0
29548	PCDHB6	0
29549	PCDHB17	0
29550	PCDHB8	0
29551	PCDHB16	0
29552	PCDHB10	0
29553	PCDHB11	0
29554	PCDHB12	0
29555	PCDHB13	0
29556	PCDHB14	0
29557	PCDHB18	0
29558	PCDHB19P	0
29559	PCDHB15	0
29560	SLC25A2	0
29561	PCDHGA1	0
29562	PCDHGA2	0
29563	PCDHGA3	0
29564	PCDHGB1	0
29565	PCDHGA4	0
29566	PCDHGB2	0
29567	PCDHGA5	0
29568	PCDHGB3	0
29569	PCDHGA6	0
29570	PCDHGA7	0
29571	PCDHGB4	0
29572	PCDHGA8	0
29573	PCDHGB5	0
29574	PCDHGA9	0
29575	PCDHGB6	0
29576	PCDHGA10	0
29577	PCDHGB7	0
29578	PCDHGA11	0
29579	PCDHGB8P	0
29580	PCDHGA12	0
29581	PCDHGC3	0
29582	PCDHGC4	0
29583	PCDHGC5	0
29584	LOC100505658	0
29585	LOC102723915	0
29586	LOC102724138	0
29587	PCDH1	0
29588	LOC729080	0
29589	LOC102723929	0
29590	SPRY4	0
29591	LOC101926941	0
29592	GeneID:101926961	0
29593	FGF1	0
29594	LOC101926975	0
29595	ARHGAP26-AS1	0
29596	ARHGAP26-IT1	0
29597	MIR5197	0
29598	GRXCR2	0
29599	SH3RF2	0
29600	PLAC8L1	0
29601	POU4F3	0
29602	GPR151	0
29603	PPP2R2B-IT1	0
29604	STK32A	0
29605	DPYSL3	0
29606	LOC101927012	0
29607	SPINK1	0
29608	SCGB3A2	0
29609	C5orf46	0
29610	SPINK5	0
29611	SPINK14	0
29612	SPINK6	0
29613	SPINK13	0
29614	SPINK7	0
29615	SPINK9	0
29616	HTR4	0
29617	MIR584	0
29618	LOC255187	0
29619	ABLIM3	0
29620	LOC101927031	0
29621	AFAP1L1	0
29622	IL17B	0
29623	LOC101927046	0
29624	MIR143HG	0
29625	MIR143	0
29626	MIR145	0
29627	ARHGEF37	0
29628	LOC102724061	0
29629	PPARGC1B	0
29630	MIR378A	0
29631	PDE6A	0
29632	LOC644762	0
29633	CSF1R	0
29634	CDX1	0
29635	SLC6A7	0
29636	CAMK2A	0
29637	ARSI	0
29638	LOC102546298	0
29639	NDST1	0
29640	SYNPO	0
29641	MYOZ3	0
29642	ZNF300	0
29643	ZNF300P1	0
29644	GPX3	0
29645	SLC36A3	0
29646	SLC36A2	0
29647	FAT2	0
29648	MIR6499	0
29649	CTB-113P19.1	0
29650	GLRA1	0
29651	CTB-12O2.1	0
29652	NMUR2	0
29653	LOC102724071	0
29654	LINC01470	0
29655	GRIA1	0
29656	LOC101927169	0
29657	MIR1294	0
29658	HAND1	0
29659	LOC102724091	0
29660	MIR3141	0
29661	MIR1303	0
29662	MIR378H	0
29663	KIF4B	0
29664	SGCD	0
29665	HAVCR1	0
29666	FAM71B	0
29667	LOC101927675	0
29668	LOC102724404	0
29669	SOX30	0
29670	C5orf52	0
29671	LSM11	0
29672	LOC101927697	0
29673	EBF1	0
29674	LOC101927713	0
29675	LOC101927740	0
29676	IL12B	0
29677	LOC285627	0
29678	LOC101927766	0
29679	ADRA1B	0
29680	LOC101927790	0
29681	FABP6	0
29682	CCNJL	0
29683	C1QTNF2	0
29684	ZBED8	0
29685	MIR3142	0
29686	MIR146A	0
29687	ATP10B	0
29688	LOC285629	0
29689	GABRB2	0
29690	GABRA6	0
29691	GABRA1	0
29692	GABRG2	0
29693	HMMR-AS1	0
29694	LOC102724458	0
29695	LOC101927835	0
29696	LOC102546299	0
29697	CTB-7E3.1	0
29698	TENM2	0
29699	LOC101927908	0
29700	LOC101927885	0
29701	CTB-178M22.2	0
29702	FBLL1	0
29703	MIR103A1	0
29704	MIR103B1	0
29705	SLIT3	0
29706	CTC-558O2.1	0
29707	MIR218-2	0
29708	CTB-174D11.1	0
29709	MIR585	0
29710	FAM196B	0
29711	MIR378E	0
29712	FOXI1	0
29713	LINC01187	0
29714	C5orf58	0
29715	KCNIP1	0
29716	KCNMB1	0
29717	CTD-2270F17.1	0
29718	GABRP	0
29719	RANBP17	0
29720	TLX3	0
29721	MIR3912	0
29722	FGF18	0
29723	SMIM23	0
29724	EFCAB9	0
29725	SH3PXD2B	0
29726	MIR5003	0
29727	LOC100128482	0
29728	LOC101928093	0
29729	LOC100268168	0
29730	SNORA74B	0
29731	NKX2-5	0
29732	LOC101928115	0
29733	STC2	0
29734	MIR8056	0
29735	LOC285593	0
29736	LINC01484	0
29737	LINC01485	0
29738	C5orf47	0
29739	HMP19	0
29740	LOC102724551	0
29741	LINC01411	0
29742	MSX2	0
29743	MIR4634	0
29744	FLJ16171	0
29745	DRD1	0
29746	CPLX2	0
29747	FAM153B	0
29748	LOC101930329	0
29749	LOC102725420	0
29750	LOC100507387	0
29751	LOC643201	0
29752	MIR1271	0
29753	CDHR2	0
29754	MIR4281	0
29755	EIF4E1B	0
29756	LOC102577424	0
29757	UNC5A	0
29758	HK3	0
29759	FGFR4	0
29760	SLC34A1	0
29761	PFN3	0
29762	F12	0
29763	PRR7-AS1	0
29764	DOK3	0
29765	LOC102725213	0
29766	FAM153A	0
29767	LOC101928247	0
29768	PROP1	0
29769	FAM153C	0
29770	LOC101930389	0
29771	LOC101928349	0
29772	LOC101930363	0
29773	GMCL1P1	0
29774	LOC102724657	0
29775	AACSP1	0
29776	ZFP2	0
29777	ZNF454	0
29778	GRM6	0
29779	ADAMTS2	0
29780	LOC101928445	0
29781	C5orf60	0
29782	CBY3	0
29783	LOC101928482	0
29784	MIR1229	0
29785	MIR340	0
29786	RASGEF1C	0
29787	GFPT2	0
29788	LOC102725231	0
29789	SCGB3A1	0
29790	OR2Y1	0
29791	LOC102724758	0
29792	BTNL3	0
29793	BTNL9	0
29794	MIR8089	0
29795	LOC101930481	0
29796	OR2V1	0
29797	OR2V2	0
29798	LOC102577426	0
29799	MIR4638	0
29800	SNORD96A	0
29801	SNORD95	0
29802	LOC102724781	0
29803	LOC100132062	0
29804	OR4F3	0
29805	LOC102723448	0
29806	LOC101927174	0
29807	CHL1	0
29808	CHL1-AS1	0
29809	LINC01266	0
29810	CNTN6	0
29811	CNTN4	0
29812	LOC101930259	0
29813	CNTN4-AS2	0
29814	CNTN4-AS1	0
29815	LOC100130207	0
29816	LRRN1	0
29817	LOC102723512	0
29818	MIR4790	0
29819	LOC102723596	0
29820	GRM7-AS3	0
29821	GRM7	0
29822	GRM7-AS1	0
29823	LOC100996542	0
29824	LOC101927394	0
29825	LOC102723609	0
29826	LINC00312	0
29827	SSUH2	0
29828	CAV3	0
29829	OXTR	0
29830	LOC101927416	0
29831	SRGAP3-AS3	0
29832	LOC101927440	0
29833	LHFPL4	0
29834	CPNE9	0
29835	ARPC4-TTLL3	0
29836	CIDEC	0
29837	PRRT3-AS1	0
29838	LOC401052	0
29839	FANCD2OS	0
29840	GHRL	0
29841	ATP2B2	0
29842	MIR378B	0
29843	MIR885	0
29844	ATP2B2-IT2	0
29845	LINC00606	0
29846	SLC6A11	0
29847	SLC6A1	0
29848	SLC6A1-AS1	0
29849	LOC101927467	0
29850	HRH1	0
29851	LOC102723663	0
29852	LOC102725432	0
29853	LOC101929530	0
29854	SYN2	0
29855	TIMP4	0
29856	MKRN2OS	0
29857	TMEM40	0
29858	CAND2	0
29859	SNORA7A	0
29860	FBLN2	0
29861	LOC100293612	0
29862	LINC00620	0
29863	FGD5P1	0
29864	TPRXL	0
29865	GRIP2	0
29866	LOC102725419	0
29867	LOC102725086	0
29868	C3orf20	0
29869	LOC152274	0
29870	FGD5	0
29871	COL6A4P1	0
29872	MIR4270	0
29873	MIR3134	0
29874	LOC101927647	0
29875	LOC101927674	0
29876	MIR563	0
29877	LOC101927725	0
29878	GALNT15	0
29879	LINC00690	0
29880	DAZL	0
29881	MIR3714	0
29882	LOC339862	0
29883	GeneID:101929587	0
29884	SATB1-AS1	0
29885	LOC101927805	0
29886	KCNH8	0
29887	MIR4791	0
29888	EFHB	0
29889	LOC102725109	0
29890	PP2D1	0
29891	MIR3135A	0
29892	SGOL1-AS1	0
29893	LOC101927829	0
29894	VENTXP7	0
29895	ZNF385D	0
29896	ZNF385D-AS1	0
29897	LOC102725380	0
29898	LOC102725113	0
29899	ZNF385D-AS2	0
29900	UBE2E2-AS1	0
29901	UBE2E2	0
29902	UBE2E1-AS1	0
29903	LOC101927854	0
29904	LINC00691	0
29905	THRB	0
29906	THRB-AS1	0
29907	MIR4792	0
29908	LOC101927874	0
29909	RARB	0
29910	MIR4442	0
29911	LINC00692	0
29912	LRRC3B	0
29913	NEK10	0
29914	LOC102725370	0
29915	LOC100996624	0
29916	LINC00693	0
29917	LOC100652807	0
29918	RBMS3-AS3	0
29919	RBMS3	0
29920	RBMS3-AS2	0
29921	RBMS3-AS1	0
29922	LOC101927995	0
29923	LOC101928015	0
29924	GADL1	0
29925	OSBPL10	0
29926	OSBPL10-AS1	0
29927	ZNF860	0
29928	LOC101928056	0
29929	MIR548AY	0
29930	GeneID:389102	0
29931	TRIM71	0
29932	SUSD5	0
29933	FBXL2	0
29934	LOC101928114	0
29935	LOC101929859	0
29936	LOC102724048	0
29937	LOC101928135	0
29938	ARPP21	0
29939	MIR128-2	0
29940	DCLK3	0
29941	ITGA9	0
29942	MIR26A1	0
29943	LOC101928234	0
29944	SLC22A13	0
29945	SLC22A14	0
29946	ACVR2B-AS1	0
29947	SCN5A	0
29948	SCN10A	0
29949	SCN11A	0
29950	MIR6822	0
29951	XIRP1	0
29952	DSTNP4	0
29953	LOC102724104	0
29954	MOBP	0
29955	MYRIP	0
29956	ENTPD3	0
29957	CCK	0
29958	LYZL4	0
29959	VIPR1-AS1	0
29960	LOC101928323	0
29961	ZBTB47	0
29962	KLHL40	0
29963	HHATL	0
29964	CCDC13	0
29965	CCDC13-AS1	0
29966	ACKR2	0
29967	CYP8B1	0
29968	ZNF662	0
29969	KRBOX1-AS1	0
29970	FAM198A	0
29971	LOC102723588	0
29972	LOC101928458	0
29973	MIR138-1	0
29974	TOPAZ1	0
29975	LOC102724231	0
29976	LOC100506319	0
29977	LOC102725450	0
29978	LOC102725245	0
29979	ZNF660	0
29980	LOC101928592	0
29981	TGM4	0
29982	CLEC3B	0
29983	CDCP1	0
29984	LOC101928636	0
29985	TMEM158	0
29986	LARS2-AS1	0
29987	SLC6A20	0
29988	CCR9	0
29989	XCR1	0
29990	LTF	0
29991	LOC102724305	0
29992	RTP3	0
29993	LRRC2-AS1	0
29994	TDGF1	0
29995	LOC100132146	0
29996	TMIE	0
29997	PRSS50	0
29998	PRSS46	0
29999	PRSS45	0
30000	PRSS44	0
30001	PRSS42	0
30002	MYL3	0
30003	PTH1R	0
30004	CSPG5	0
30005	MIR1226	0
30006	MIR4443	0
30007	CAMP	0
