p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.65503057327135e-51	0.648951093295106	0.541	0.154	5.55064153663745e-47	c16	CIAPIN1
1.71368098782616e-51	0.625777516629592	0.42	0.107	5.74734329697137e-47	c16	TIMM29
1.71990460106428e-51	0.798078001069828	0.809	0.276	5.76821605104939e-47	c16	TIMM8B
1.77264978938857e-51	0.924696950656511	0.962	0.462	5.94511286365139e-47	c16	PIN1
1.77912859737015e-51	0.887497582514639	0.325	0.072	5.96684148986e-47	c16	NAA40
1.97905455739388e-51	0.891153904143764	0.936	0.405	6.63735317458761e-47	c16	GNAI2
2.01738619556297e-51	0.938142197791717	0.943	0.466	6.7659098226791e-47	c16	NDUFS6
2.14452598523358e-51	0.622703423356208	0.354	0.082	7.19231124927637e-47	c16	LIMK2
2.20245677060223e-51	0.537819666832016	0.475	0.128	7.38659951724577e-47	c16	RAD9A
2.22674992718765e-51	0.734879346230499	0.924	0.389	7.46807390580192e-47	c16	ITGAE
2.27420007017221e-51	0.831258535815434	0.299	0.063	7.62721219534355e-47	c16	SFR1
2.46463936374995e-51	0.61896777721186	0.611	0.183	8.26590749814458e-47	c16	LRRFIP2
2.51649787308363e-51	1.04778382697574	0.204	0.033	8.43983056674787e-47	c16	PDSS1
2.57975465924381e-51	0.593048555145096	1	0.979	8.65198117617189e-47	c16	RAC2
2.59553236141309e-51	0.606067505492215	0.411	0.103	8.70489643370723e-47	c16	CDK5
2.6416947609312e-51	0.902618315776362	0.755	0.269	8.85971588921106e-47	c16	FKBP3
2.7708589537952e-51	0.782550856556404	0.35	0.082	9.29290675923834e-47	c16	ZMIZ1
2.94411041053563e-51	1.82901675178462	0.143	0.018	9.8739574948544e-47	c16	CIITA
2.9699266296391e-51	0.898018076916774	0.245	0.046	9.96053993048363e-47	c16	SLX1B
3.20510394987804e-51	0.68761178021957	0.545	0.158	1.0749277627101e-46	c16	CCNB1IP1
3.27722252708293e-51	0.869637720545876	0.736	0.252	1.09911489113307e-46	c16	NDE1
3.37908353343558e-51	0.621095612353981	0.35	0.081	1.13327703544362e-46	c16	EIF1AD
3.49895369033932e-51	3.19971744558613	0.061	0.003	1.173479088666e-46	c16	STK33
3.53477465411605e-51	0.747525640211357	0.28	0.057	1.18549272349744e-46	c16	TCEANC2
3.97037160108748e-51	0.660260590059643	0.366	0.088	1.33158322757272e-46	c16	TIMM21
4.85037656252913e-51	0.55075588515863	0.634	0.193	1.62671929154102e-46	c16	PARP9
5.00557311440173e-51	0.618474157230051	0.404	0.102	1.67876911110805e-46	c16	UMPS
5.30217776917917e-51	0.432812396570935	0.545	0.155	1.77824438022731e-46	c16	CCDC137
6.13187966655914e-51	0.454916320932506	0.433	0.112	2.0565098025706e-46	c16	POLR2J3.1
6.2175505884908e-51	0.929495101723051	0.876	0.341	2.08524211636804e-46	c16	PHF5A
6.92596976566e-51	0.682449006931331	0.532	0.153	2.32283174000705e-46	c16	GTPBP8
7.58399561512356e-51	0.848139800131729	0.834	0.311	2.54352044940014e-46	c16	MAZ
8.16493207284699e-51	0.903832110605898	0.959	0.559	2.73835491859142e-46	c16	PSMB6
8.44704162156776e-51	0.630388553202867	0.583	0.172	2.8329688190414e-46	c16	CASP7
8.54411477133945e-51	0.627325920174981	0.398	0.1	2.86552521201182e-46	c16	CCDC117
8.92335289459218e-51	0.824640833653216	0.287	0.06	2.99271409378833e-46	c16	BDH1
9.12014165060574e-51	0.703692846622189	0.589	0.182	3.05871310678015e-46	c16	RUNX2
9.21406702179366e-51	0.704655290853264	0.78	0.263	3.09021379776916e-46	c16	SRPK1
9.33626170850632e-51	1.51617394009172	0.153	0.02	3.13119545179885e-46	c16	SPAG1
9.3992250561027e-51	0.526050636077062	0.545	0.156	3.15231209931572e-46	c16	GNL2
9.71805075910239e-51	0.733674243635912	0.592	0.182	3.25923986358776e-46	c16	TIFA
9.83436725002713e-51	0.524460973704406	0.586	0.172	3.2982500883141e-46	c16	C1orf122
1.02293307491423e-50	0.893278039955737	0.911	0.358	3.43071294664734e-46	c16	ELAVL1
1.04595495226103e-50	0.602515848844335	0.618	0.188	3.50792371889304e-46	c16	TRIM28
1.16494493134501e-50	0.76704881239087	0.815	0.286	3.90699231074489e-46	c16	NAA50
1.19933897686647e-50	0.680793556641677	0.494	0.138	4.02234306061478e-46	c16	PIGX
1.22271712800869e-50	0.396587896491034	0.497	0.136	4.10074870391556e-46	c16	DDX41
1.31883401692427e-50	0.673922267048365	0.331	0.075	4.42310552596062e-46	c16	AKT1
1.34602505497974e-50	0.615457629797535	0.599	0.179	4.51429882939104e-46	c16	COASY
1.43531041406884e-50	0.566134571093208	0.618	0.185	4.81374406670408e-46	c16	RPP30
1.74136110311063e-50	0.73234049780863	0.398	0.1	5.84017686761243e-46	c16	OAZ2
1.77416131770557e-50	0.694310279889026	0.99	0.88	5.95018222732094e-46	c16	SUB1
1.81288004252705e-50	0.437124702829236	0.455	0.121	6.08003708662723e-46	c16	CREB3
2.05872375510616e-50	0.595566345909664	0.596	0.177	6.90454772987505e-46	c16	EXOSC9
2.08332919545663e-50	0.634833447924172	0.672	0.211	6.98706945572245e-46	c16	GCH1
2.20015145553317e-50	0.510643466251587	0.669	0.208	7.37886795156715e-46	c16	PSPC1
2.4371955276781e-50	1.05107337573139	0.21	0.036	8.17386636072682e-46	c16	COQ3
2.54815095144658e-50	0.823933469021482	0.99	0.63	8.54598866096154e-46	c16	ATP5F1C
2.69868730936201e-50	0.785817659472297	0.459	0.125	9.0508574981383e-46	c16	ISOC2
2.70160348644064e-50	0.93299948325254	0.949	0.504	9.0606377728246e-46	c16	NDUFA6
2.78112105286538e-50	0.527167278557284	0.452	0.12	9.32732378709992e-46	c16	NCBP1
2.86308447268092e-50	0.498423988929826	0.541	0.155	9.60221270447726e-46	c16	DCTN5
2.97358920748294e-50	0.856391106227911	0.895	0.337	9.9728234840563e-46	c16	PSMB7
3.04745881376732e-50	0.534047490499505	0.621	0.188	1.02205673696128e-45	c16	ACOT8
3.12493017489417e-50	0.634753605421532	0.678	0.215	1.04803908205601e-45	c16	FOPNL
3.16954055796227e-50	0.861248972872527	0.758	0.265	1.06300051232939e-45	c16	GSTM1
3.33748768781689e-50	0.872480826510497	0.357	0.087	1.11932662074003e-45	c16	YBX3
3.66192476281549e-50	0.83933698602889	0.408	0.105	1.22813632695306e-45	c16	SUGP2
3.72201011466567e-50	0.561686187369123	0.592	0.176	1.24828775225657e-45	c16	MRPL44
3.76413697066304e-50	0.727053896921761	0.764	0.259	1.26241625722097e-45	c16	RTN3
3.78732510749398e-50	0.73965793833269	0.691	0.224	1.27019309455133e-45	c16	MBD4
3.87997145677026e-50	0.794712850117886	0.328	0.075	1.30126482717161e-45	c16	LIN52
4.15622664066492e-50	0.760698146399973	0.452	0.131	1.3939152907462e-45	c16	ZNF683
4.32358156353685e-50	0.361707758533321	0.475	0.128	1.45004278477899e-45	c16	OXSR1
4.37272057294023e-50	1.4530733422646	0.153	0.02	1.4665230257527e-45	c16	HILPDA
4.40686107700861e-50	0.630576533669027	0.997	0.907	1.47797306800715e-45	c16	CLIC1
6.14661094102407e-50	0.434730784156283	0.487	0.134	2.06145037740065e-45	c16	ATP6V1C1
6.48661147137566e-50	0.687902174434764	0.411	0.106	2.17547975526997e-45	c16	MIOS
7.15707110630686e-50	0.799895185538119	0.29	0.061	2.40033850763319e-45	c16	PXMP4
7.17225487050835e-50	0.400316564927553	0.481	0.131	2.40543083847109e-45	c16	KLHDC4
7.29484195546869e-50	1.51817347638926	0.162	0.023	2.44654409502509e-45	c16	MAST2
7.74169507595391e-50	0.905877210360749	0.28	0.058	2.59640969457342e-45	c16	NPM3
8.65282283251294e-50	0.913906564399972	0.955	0.466	2.90198372156819e-45	c16	SSNA1
8.65373234382321e-50	0.702079773162318	0.357	0.085	2.90228875347143e-45	c16	CPSF4
9.59976308222386e-50	0.508515197656546	0.452	0.121	3.21956854251624e-45	c16	PRPF4
1.04274059439939e-49	0.584215571029196	0.678	0.224	3.49714340549668e-45	c16	LYST
1.13311636392385e-49	0.855449493702413	0.347	0.083	3.80024566132781e-45	c16	LRRC42
1.13563442200503e-49	0.525136723591467	0.564	0.166	3.80869072452046e-45	c16	RBM10
1.46206631152385e-49	0.774169489321445	0.822	0.293	4.90347799558869e-45	c16	PMVK
1.5840769221081e-49	5.03217771374745	0.032	0	5.31267718136613e-45	c16	CTSV
1.94813856636937e-49	0.515929871596406	0.608	0.184	6.53366712388959e-45	c16	MTA2
2.11398405766134e-49	0.62989020416282	0.704	0.228	7.0898797325846e-45	c16	STARD3NL
2.31232439839122e-49	0.593404980765136	0.701	0.225	7.75507356732447e-45	c16	ZNF511
2.33599882317452e-49	0.736764547019688	0.312	0.069	7.83447285316272e-45	c16	FAM98B
2.34899230052279e-49	0.684008967763584	0.631	0.198	7.87805037749333e-45	c16	STK16
2.44458185054073e-49	0.8459378043535	0.239	0.045	8.19863861034351e-45	c16	NCKIPSD
2.47453201479788e-49	0.891895189081586	0.866	0.342	8.29908547122913e-45	c16	SNRNP40
2.50601847640748e-49	0.534886125982647	0.443	0.118	8.40468476617541e-45	c16	ANAPC7
2.54189930690991e-49	0.579826122996436	0.519	0.15	8.52502189551446e-45	c16	JARID2
2.60349461297203e-49	0.824949050568073	0.994	0.792	8.73160023298561e-45	c16	CNN2
2.6408438322415e-49	0.57882628694434	0.672	0.212	8.85686204457154e-45	c16	GET4
2.66510312377918e-49	0.507154862450585	0.357	0.085	8.93822285653063e-45	c16	AGFG1
2.86310059540422e-49	0.651189811259008	0.503	0.143	9.60226677686666e-45	c16	AP1B1
2.96460111288949e-49	0.480650887805997	0.449	0.12	9.94267921240877e-45	c16	SMG9
3.00313704674894e-49	0.657065849199214	0.341	0.08	1.00719210273866e-44	c16	ASL
3.17300145587207e-49	0.585497798270061	0.57	0.17	1.06416122827037e-44	c16	SLC39A7
3.18792999284678e-49	0.735565701917908	0.325	0.075	1.06916796100095e-44	c16	FBXO4
3.35715488070839e-49	0.522047121820566	0.567	0.167	1.12592260389198e-44	c16	LEO1
3.46374740390475e-49	0.627545930830109	0.729	0.24	1.16167160432158e-44	c16	NELFCD
3.4682976047689e-49	0.961985331399591	0.799	0.312	1.16319765068739e-44	c16	PRKDC
3.47156674023537e-49	0.506523404328294	0.659	0.205	1.16429405334014e-44	c16	SUDS3
3.48731901614562e-49	0.838990495286938	0.844	0.329	1.16957705163492e-44	c16	CCAR1
3.50196859949582e-49	0.817298711940206	0.201	0.033	1.17449022889891e-44	c16	ZNF519
3.82086618212419e-49	0.761372866057775	0.987	0.705	1.28144210016081e-44	c16	SRP9
4.13881545821873e-49	0.795006614445996	0.347	0.083	1.3880759283774e-44	c16	TP53
4.26654752388751e-49	0.804133920404651	0.723	0.246	1.43091470856139e-44	c16	POLR2H
4.42933951633586e-49	0.602768524987586	0.72	0.232	1.48551188698872e-44	c16	RTCB
4.59967811462943e-49	0.662879387796754	0.694	0.225	1.54264004608442e-44	c16	MRPS14
5.57217347283982e-49	0.572758736249523	0.516	0.148	1.86879553932102e-44	c16	FAM118A
5.94638548335568e-49	2.27842422947042	0.086	0.007	1.99429876340783e-44	c16	CDKN2B-AS1
5.98101319300106e-49	0.936358047285961	0.911	0.413	2.00591220466869e-44	c16	TCP1
6.00594996507262e-49	0.896937574622485	0.962	0.515	2.01427549928606e-44	c16	PPM1G
6.5341809786546e-49	0.574233364842986	0.417	0.109	2.19143361662118e-44	c16	INTS13
7.94710353227715e-49	0.95476592373167	0.898	0.408	2.66529958265511e-44	c16	NDUFB6
8.26072809703231e-49	1.72181294411581	0.178	0.028	2.7704829891827e-44	c16	MYEF2
8.41238769943949e-49	0.578101390068735	0.592	0.179	2.82134658663802e-44	c16	WDR54
8.69384378100247e-49	0.887927107039086	0.952	0.497	2.91574132727261e-44	c16	SNRPF
8.84907558841513e-49	0.856632254284297	0.312	0.071	2.96780297084266e-44	c16	PAK1
8.91903758283944e-49	0.447363608646884	0.446	0.119	2.99126682453269e-44	c16	CHD1L
9.58333671507904e-49	0.828915994104827	0.828	0.302	3.21405946750321e-44	c16	ELOVL1
9.95149705628202e-49	0.580072648326644	0.439	0.118	3.33753308273586e-44	c16	PATL1
1.11150972766614e-48	0.631475810966877	0.341	0.08	3.72778132464669e-44	c16	SCLY
1.22362838449354e-48	0.71751080397814	0.363	0.089	4.10380487591442e-44	c16	SFMBT1
1.24042460837873e-48	0.818526433504493	0.264	0.054	4.16013605158059e-44	c16	TRIM24
1.30546584263592e-48	0.551068657228788	0.424	0.111	4.37827134303235e-44	c16	ARMC6
1.31750454514235e-48	0.836593287582388	0.439	0.125	4.41864674349842e-44	c16	PLEK
1.38507805409586e-48	0.978270266587454	0.252	0.05	4.64527477782671e-44	c16	ZW10
1.46893166388963e-48	0.62750417587632	0.363	0.089	4.92650301435304e-44	c16	C17orf75
1.49746384492435e-48	0.880364342426233	0.949	0.424	5.02219424310728e-44	c16	C11orf98
1.56527736367805e-48	0.605800692083747	0.379	0.095	5.24962722230344e-44	c16	RPRD1B
1.62491500211028e-48	0.604894706014357	0.624	0.193	5.44963993407745e-44	c16	DEDD
1.88020666543949e-48	0.587527955568008	0.592	0.181	6.30583711455097e-44	c16	RBM18
1.93936902569512e-48	0.875107692350094	0.838	0.325	6.5042558383763e-44	c16	AKR1B1
1.9925411202014e-48	0.692046287515859	0.36	0.088	6.68258440893144e-44	c16	CDC23
2.12089589670722e-48	2.45858020898077	0.086	0.007	7.11306065837666e-44	c16	PRRG4
2.28544861486563e-48	0.625494625673803	0.745	0.247	7.66493756453634e-44	c16	TXNDC9
2.32844992550957e-48	0.713015919012352	0.573	0.175	7.809155360174e-44	c16	WDR18
2.43936178534514e-48	2.85212573880819	0.089	0.007	8.18113155569052e-44	c16	TP73
2.50216783553935e-48	0.567331142692609	0.303	0.067	8.39177048683189e-44	c16	STK39
2.55286664174333e-48	0.768778453578241	0.984	0.705	8.56180414307877e-44	c16	PSMB10
2.65873241859714e-48	0.764538406675433	0.43	0.116	8.91685678549109e-44	c16	GNGT2
2.71809583358999e-48	0.841706386207737	0.86	0.325	9.11594980669412e-44	c16	MRPS15
3.00990382389006e-48	0.543054216113559	0.439	0.119	1.00946154445625e-43	c16	INO80C
3.19517091297892e-48	0.807926185289879	0.287	0.062	1.07159642079487e-43	c16	DLG3
3.31556475235072e-48	0.815367717188429	0.771	0.273	1.11197410664339e-43	c16	MRPL47
3.69070127542277e-48	0.324011900455706	0.487	0.136	1.23778739375129e-43	c16	ASB1
3.7533479772717e-48	1.68459435441661	0.143	0.019	1.25879784461738e-43	c16	APOM
3.75441675183042e-48	0.346240545889277	0.455	0.123	1.25915629022889e-43	c16	SHLD1
3.76054656520324e-48	0.646877209614301	0.385	0.098	1.26121210703786e-43	c16	SEH1L
3.88395065781914e-48	0.782060397220558	0.42	0.113	1.30259937161938e-43	c16	SNX18
4.12559805084091e-48	0.582675615809682	0.455	0.125	1.38364307429103e-43	c16	TCHP
4.21681548697263e-48	0.968269659651218	0.904	0.451	1.41423557802088e-43	c16	CCT6A
4.28554939398226e-48	0.532759406285627	0.5	0.143	1.43728755575377e-43	c16	FAM45A
4.38608980026156e-48	0.563492515903576	0.561	0.168	1.47100679721172e-43	c16	AZI2
4.84624835282795e-48	0.663221548734065	0.532	0.158	1.62533477257144e-43	c16	MDM2
4.93021203017339e-48	0.740483204288138	0.752	0.258	1.65349451067955e-43	c16	NMI
5.33392892336795e-48	0.685523591240244	0.71	0.236	1.78889308231914e-43	c16	RPA1
5.54460421303357e-48	0.53900410486421	0.755	0.249	1.8595493609672e-43	c16	ABCF1
6.53786437012836e-48	0.554974990074633	0.446	0.122	2.19266895245365e-43	c16	CEP63
6.68564972000223e-48	0.65950742280463	0.758	0.256	2.24223320309435e-43	c16	ILKAP
6.72842784683797e-48	0.496181748069245	0.331	0.077	2.25658013127252e-43	c16	CDADC1
6.76557589663641e-48	0.626145851741421	0.35	0.085	2.26903884421392e-43	c16	FUNDC1
6.84961969495385e-48	0.619884239287978	0.736	0.244	2.29722545329362e-43	c16	MRPL55
7.09897291360359e-48	0.515817192661337	0.688	0.22	2.38085353576437e-43	c16	PLPBP
7.1608530508918e-48	0.634545250153574	0.742	0.247	2.40160689620809e-43	c16	FRG1
8.30765749237694e-48	0.740162872941473	0.828	0.295	2.78622216979338e-43	c16	PRPF38A
8.71644739221348e-48	0.651298057604573	0.621	0.195	2.92332212640056e-43	c16	MRPL48
8.89690894947539e-48	0.600469392735235	0.535	0.159	2.98384532347506e-43	c16	RNPEP
9.08417862766583e-48	0.787066801717841	0.309	0.07	3.04665182814656e-43	c16	WRNIP1
9.5509381345532e-48	1.62423156470931	0.146	0.019	3.20319363156645e-43	c16	CADM1
9.64355289703177e-48	0.854137802601189	0.882	0.342	3.23425477060652e-43	c16	KXD1
9.68364958373468e-48	0.614329989640472	0.36	0.088	3.24770239739294e-43	c16	SAP130
1.05921669139365e-47	0.75335926867998	0.99	0.76	3.55240093959601e-43	c16	PARK7
1.06366232271906e-47	0.572486180125142	0.404	0.105	3.56731069793518e-43	c16	MED24
1.26962926384088e-47	0.689150763837194	0.382	0.097	4.25808262506953e-43	c16	ATP2A2
1.2869843609073e-47	0.549306751348624	0.545	0.161	4.31628814961091e-43	c16	TRIM26
1.35183906717648e-47	0.584547925613638	0.545	0.161	4.53379786349649e-43	c16	DDX49
1.41871825699102e-47	0.84667461239628	0.844	0.325	4.75809729029647e-43	c16	SNRPA1
1.45324629505692e-47	0.377662703797593	0.443	0.119	4.8738974243619e-43	c16	AKAP8
1.61177797603907e-47	0.607815875159293	0.449	0.123	5.40558097603983e-43	c16	MFSD14B
1.83710752067048e-47	1.13502909970735	0.207	0.036	6.16129120282464e-43	c16	GDAP1
1.94552026083232e-47	0.815341004652211	0.271	0.057	6.52488585077942e-43	c16	NXT2
1.98324445250902e-47	0.786082553373009	0.325	0.076	6.65140524482476e-43	c16	PUSL1
2.06043305654649e-47	0.456695678965864	0.567	0.17	6.91028038504563e-43	c16	HSD17B7
2.0672949436903e-47	0.610156397309107	0.331	0.078	6.93329378214853e-43	c16	CHUK
2.24582376914387e-47	0.779734104427803	0.984	0.666	7.5320437569547e-43	c16	UBE2I
2.33092244413889e-47	1.50013914746805	0.118	0.013	7.81744769315301e-43	c16	C5orf34
2.55131632738106e-47	0.752777220901931	0.822	0.3	8.5566046987706e-43	c16	THOC3
2.56429276491643e-47	0.590650668840378	0.602	0.188	8.60012507497673e-43	c16	FAM120A
2.65398061215799e-47	0.546342592807292	0.573	0.175	8.90092017705546e-43	c16	BCAP29
2.73017685440961e-47	0.479034629969057	0.43	0.116	9.15646713431895e-43	c16	SELENOI
2.75434181326384e-47	0.457552217910036	0.675	0.214	9.23751157332428e-43	c16	IKBKG
2.86121794842333e-47	1.41346466013599	0.159	0.023	9.59595275542217e-43	c16	KPTN
2.92632261640866e-47	0.631857114934268	0.726	0.24	9.81430079091135e-43	c16	SLC25A1
3.03361322349945e-47	0.437542647720214	0.548	0.162	1.01741320289724e-42	c16	TFIP11
3.59572335389155e-47	0.66776433411749	0.449	0.125	1.20593369842815e-42	c16	HSCB
3.85173404984515e-47	0.51466003815717	0.42	0.112	1.29179456563707e-42	c16	CARD19
4.04013854535452e-47	0.812446895126096	0.812	0.301	1.354981665341e-42	c16	CISD2
4.25662616395659e-47	0.846393627135399	0.885	0.362	1.42758728286776e-42	c16	TMEM167A
4.38515912821739e-47	0.671919077035567	0.484	0.14	1.47069466842155e-42	c16	PARVB
4.39170880489942e-47	0.456420083741853	0.554	0.165	1.47289129898717e-42	c16	RWDD4
5.13712893203941e-47	0.592483077330708	0.503	0.146	1.72289030122738e-42	c16	LRIF1
5.28673335858361e-47	1.0658831992234	0.904	0.455	1.77306463380177e-42	c16	ANXA2
5.40670165502386e-47	0.59424006181896	0.573	0.177	1.8132996010619e-42	c16	C16orf87
5.47790555971054e-47	0.859374433883896	0.959	0.493	1.83717996661572e-42	c16	MAGOH
5.77779380484772e-47	0.519199813931711	0.312	0.071	1.93775648626983e-42	c16	NFS1
6.23321066340722e-47	0.831097340054638	0.828	0.352	2.09049419229351e-42	c16	CD8B
7.0587973133934e-47	0.488440397397596	0.602	0.187	2.36737944296588e-42	c16	ABHD16A
7.12144738197996e-47	0.862246786070544	0.968	0.544	2.38839102296844e-42	c16	NDUFA12
7.12541044566351e-47	0.800434190782001	0.857	0.328	2.38972015526663e-42	c16	SMARCB1
7.58531668040507e-47	2.55344874622227	0.083	0.006	2.54396350827425e-42	c16	FAM81A
7.63826344637457e-47	0.634162874465723	0.436	0.121	2.5617207946451e-42	c16	RDX
7.68930539907213e-47	0.684980444674754	0.901	0.463	2.57883924474081e-42	c16	NKG7
7.77896467491176e-47	0.732560337514859	0.787	0.277	2.60890917267191e-42	c16	PSMC2
7.82013357478329e-47	1.19785221500597	0.22	0.041	2.62271639831082e-42	c16	MFGE8
8.18052155844878e-47	0.366686489771303	0.43	0.115	2.74358332027255e-42	c16	SPRTN
8.67427854231239e-47	0.595775461616471	0.475	0.135	2.90917953752073e-42	c16	GAR1
1.01872470960075e-46	0.629855882585217	0.576	0.178	3.416598931059e-42	c16	BOLA2-SMG1P6
1.10072617441574e-46	0.687925235887761	0.806	0.287	3.69161544375549e-42	c16	CHCHD5
1.1044874418134e-46	0.406728711784759	0.465	0.13	3.70422998235378e-42	c16	MAP3K7
1.20806349921186e-46	0.849361096553414	0.933	0.399	4.05160336365672e-42	c16	PCMT1
1.21445654299423e-46	0.475771955639304	0.557	0.167	4.07304435389405e-42	c16	KCTD20
1.22796451191784e-46	0.846105684614532	0.268	0.057	4.11834738007004e-42	c16	NELFB
1.23101524952382e-46	0.897444650232692	0.904	0.392	4.12857894385299e-42	c16	RAB27A
1.26393501216749e-46	0.610679499919536	0.36	0.09	4.23898524380732e-42	c16	NVL
1.31124205043864e-46	0.696376796452683	0.857	0.322	4.3976435887611e-42	c16	SRRT
1.38645782228121e-46	2.16798160756108	0.092	0.008	4.64990224436671e-42	c16	CENPS
1.48227691511075e-46	0.625757208111259	0.997	0.868	4.97126031789845e-42	c16	TPM3
1.56973268045875e-46	0.717327810995884	0.631	0.211	5.26456946372254e-42	c16	PLSCR1
1.73619189939569e-46	0.456349980669835	0.592	0.181	5.82284039219327e-42	c16	NSUN5
1.80739846268509e-46	1.31935005138105	0.172	0.027	6.06165296415326e-42	c16	NQO1
1.85742483947697e-46	0.835908293336474	0.892	0.346	6.22943142663786e-42	c16	ASNA1
1.94288914902294e-46	0.551404036172156	0.682	0.221	6.51606162799314e-42	c16	HDAC3
1.98050549684061e-46	0.633738536760372	0.36	0.09	6.64221933530404e-42	c16	RANBP9
2.01282300652682e-46	0.417881262294243	0.675	0.214	6.75060579928964e-42	c16	TIMMDC1
2.01763522741797e-46	0.577009161848206	0.64	0.205	6.76674502571439e-42	c16	CWC25
2.14838996831061e-46	0.463061144956539	0.497	0.143	7.20527027572013e-42	c16	SIRT6
2.15840058245684e-46	1.28035464685595	0.166	0.025	7.23884387344374e-42	c16	PKP4
2.21337822859399e-46	0.703149614916797	0.293	0.065	7.42322790305853e-42	c16	RP2
2.29062227247839e-46	0.628710153589549	0.36	0.09	7.68228897743804e-42	c16	PGAP2
2.37410182135872e-46	0.446452366700636	0.462	0.129	7.96226268847288e-42	c16	ELOA
2.4377482920619e-46	0.584610662425743	0.459	0.129	8.1757202219172e-42	c16	HPS3
2.44138783592053e-46	0.636771126658221	0.252	0.051	8.18792652411026e-42	c16	SPATA5
2.51237599432299e-46	0.909892668923185	0.917	0.419	8.42600660976045e-42	c16	TAF15
2.72299363210001e-46	0.512486713867535	0.379	0.097	9.13237604333702e-42	c16	CYREN
