Gene	Expression
22797	USP17L3	0
22798	FAM85B	0
22799	AC068020.1	0
22800	AC103957.1	0
22801	AC103957.2	0
22802	AC114550.2	0
22803	AC114550.3	0
22804	AC114550.1	0
22805	CLDN23	0
22806	AC087269.1	0
22807	AC022784.7	0
22808	AC022784.3	0
22809	AC022784.8	0
22810	AC022784.2	0
22811	AC022784.1	0
22812	AC022784.6	0
22813	AC022784.4	0
22814	AC021736.1	0
22815	AC021242.2	0
22816	AC021242.3	0
22817	LINC00599	0
22818	AC034111.1	0
22819	AC104964.1	0
22820	AC104964.2	0
22821	PRSS51	0
22822	AC104964.4	0
22823	PRSS55	0
22824	RP1L1	0
22825	C8orf74	0
22826	SOX7	0
22827	PINX1	0
22828	AC105001.1	0
22829	AC011008.1	0
22830	AF131215.3	0
22831	AF131215.7	0
22832	LINC00529	0
22833	AF131216.1	0
22834	AF131216.3	0
22835	FAM167A-AS1	0
22836	AF131216.5	0
22837	AC022239.1	0
22838	LINC00208	0
22839	GATA4	0
22840	C8orf49	0
22841	DEFB136	0
22842	DEFB135	0
22843	DEFB134	0
22844	DEFB130B	0
22845	ZNF705D	0
22846	USP17L7	0
22847	USP17L2	0
22848	FAM86B1	0
22849	DEFB130A	0
22850	FAM66A	0
22851	AC087203.3	0
22852	FAM86B2	0
22853	AC130352.1	0
22854	AC123777.1	0
22855	LINC00681	0
22856	TRMT9B	0
22857	AC019270.1	0
22858	C8orf48	0
22859	AC022690.2	0
22860	SGCZ	0
22861	AC022039.1	0
22862	TUSC3	0
22863	AC018437.2	0
22864	MSR1	0
22865	AC011586.1	0
22866	AC068992.1	0
22867	FGF20	0
22868	AC079193.2	0
22869	MTMR7	0
22870	SLC7A2	0
22871	AC124069.1	0
22872	AC027117.2	0
22873	FGL1	0
22874	AC087273.1	0
22875	AC087273.2	0
22876	AC124242.1	0
22877	NAT2	0
22878	AC100800.1	0
22879	AC009884.1	0
22880	AC100849.2	0
22881	AC068880.3	0
22882	AC068880.2	0
22883	AC090541.1	0
22884	LPL	0
22885	AC100802.1	0
22886	SLC18A1	0
22887	LZTS1-AS1	0
22888	AC023403.1	0
22889	AC018541.1	0
22890	AC015468.4	0
22891	AC015468.3	0
22892	AC015468.1	0
22893	AC015468.2	0
22894	LINC02153	0
22895	AC103719.1	0
22896	AC021355.1	0
22897	FGF17	0
22898	HR	0
22899	LGI3	0
22900	SFTPC	0
22901	PHYHIP	0
22902	AC105206.2	0
22903	PIWIL2	0
22904	AC037459.4	0
22905	AC037459.1	0
22906	PEBP4	0
22907	AC037441.1	0
22908	AC107959.2	0
22909	AC107959.3	0
22910	AC107959.4	0
22911	AC107959.5	0
22912	TNFRSF10C	0
22913	TNFRSF10D	0
22914	TNFRSF10A-AS1	0
22915	AC100861.2	0
22916	LOXL2	0
22917	AC104561.1	0
22918	AC104561.3	0
22919	NKX2-6	0
22920	AC012574.1	0
22921	AC012574.2	0
22922	STC1	0
22923	AC023202.1	0
22924	ADAMDEC1	0
22925	ADAM7	0
22926	AC024958.1	0
22927	AF106564.1	0
22928	NEFL	0
22929	AC107373.2	0
22930	AC107373.1	0
22931	AC091185.1	0
22932	AC009623.1	0
22933	AC009623.2	0
22934	AC090103.1	0
22935	EBF2	0
22936	PNMA2	0
22937	ADRA1A	0
22938	AC090150.2	0
22939	AC090150.1	0
22940	STMN4	0
22941	CHRNA2	0
22942	SCARA3	0
22943	AC013643.2	0
22944	SCARA5	0
22945	AC069113.2	0
22946	AC021678.2	0
22947	PNOC	0
22948	FBXO16	0
22949	AC025871.1	0
22950	EXTL3-AS1	0
22951	INTS9-AS1	0
22952	AC108449.3	0
22953	AC108449.1	0
22954	AC084026.2	0
22955	AC084026.1	0
22956	LINC00589	0
22957	AC131254.3	0
22958	AC131254.2	0
22959	LINC02209	0
22960	MBOAT4	0
22961	AC026979.1	0
22962	AC026979.3	0
22963	RBPMS-AS1	0
22964	RBPMS	0
22965	AC102945.1	0
22966	SMIM18	0
22967	TEX15	0
22968	PURG	0
22969	AC009563.1	0
22970	AC068672.2	0
22971	AC068672.1	0
22972	NRG1	0
22973	AC067838.1	0
22974	DUSP26	0
22975	AF279873.3	0
22976	AF279873.4	0
22977	AC087855.2	0
22978	AC090993.1	0
22979	AC087855.1	0
22980	LINC01288	0
22981	UNC5D	0
22982	AC100818.1	0
22983	AC124290.1	0
22984	AC090809.1	0
22985	KCNU1	0
22986	AC092818.1	0
22987	AC091182.2	0
22988	LINC01605	0
22989	AC124067.1	0
22990	AC124067.3	0
22991	AC124067.4	0
22992	AC137579.2	0
22993	AC137579.1	0
22994	AC138356.3	0
22995	GOT1L1	0
22996	ADRB3	0
22997	AP006545.2	0
22998	AC084024.1	0
22999	AC087362.2	0
23000	AC087623.1	0
23001	AC087623.4	0
23002	AC087623.2	0
23003	C8orf86	0
23004	AC069120.1	0
23005	AC016813.1	0
23006	AC067817.2	0
23007	AC108863.1	0
23008	HTRA4	0
23009	ADAM32	0
23010	ADAM18	0
23011	ADAM2	0
23012	IDO1	0
23013	AC007991.3	0
23014	AC007991.4	0
23015	IDO2	0
23016	AC087518.1	0
23017	AC022733.1	0
23018	TCIM	0
23019	AC022733.2	0
23020	AC105999.2	0
23021	AC105999.1	0
23022	AC010857.1	0
23023	ZMAT4	0
23024	AC048387.1	0
23025	SFRP1	0
23026	AC016868.1	0
23027	AC009630.2	0
23028	AC009630.3	0
23029	NKX6-3	0
23030	AC113133.1	0
23031	AC103724.4	0
23032	DKK4	0
23033	AC090739.1	0
23034	CHRNB3	0
23035	AC110275.1	0
23036	LINC00293	0
23037	AC091163.1	0
23038	AC091163.2	0
23039	AC120036.4	0
23040	IGLV8OR8-1	0
23041	AC026904.2	0
23042	AC026904.3	0
23043	AC022915.2	0
23044	AC026904.1	0
23045	AC026904.4	0
23046	AC022915.1	0
23047	AC022915.3	0
23048	EFCAB1	0
23049	SNAI2	0
23050	PPDPFL	0
23051	AC022568.1	0
23052	AC090155.2	0
23053	AC090155.1	0
23054	AC113145.1	0
23055	AC023762.1	0
23056	SNTG1	0
23057	AC012413.1	0
23058	PXDNL	0
23059	AC090186.1	0
23060	AC064807.4	0
23061	AC064807.2	0
23062	AC064807.3	0
23063	ST18	0
23064	AC021915.2	0
23065	AC021915.1	0
23066	AC103831.1	0
23067	ALKAL1	0
23068	AC009646.2	0
23069	AC131902.2	0
23070	AC131902.1	0
23071	AC022034.4	0
23072	AC022034.2	0
23073	RGS20	0
23074	AC113194.1	0
23075	AC100821.2	0
23076	SOX17	0
23077	RP1	0
23078	XKR4	0
23079	AC022679.2	0
23080	AC022679.1	0
23081	AC090200.1	0
23082	CERNA3	0
23083	MOS	0
23084	AC107952.2	0
23085	SDR16C5	0
23086	AC012349.1	0
23087	LINC00968	0
23088	AC013644.1	0
23089	AC009597.1	0
23090	LINC01606	0
23091	AC025674.2	0
23092	LINC00588	0
23093	AC068075.1	0
23094	AC090796.1	0
23095	AC104051.1	0
23096	AC104051.2	0
23097	AC012103.1	0
23098	LINC01602	0
23099	AC104350.1	0
23100	AC027698.1	0
23101	CYP7A1	0
23102	AC087664.1	0
23103	AC087664.2	0
23104	AC021393.1	0
23105	AC068389.1	0
23106	AC068389.2	0
23107	AC068389.3	0
23108	AC113143.1	0
23109	CLVS1	0
23110	AC023866.2	0
23111	AC023866.1	0
23112	AC091173.1	0
23113	AC025524.2	0
23114	AC025524.1	0
23115	LINC02155	0
23116	NKAIN3	0
23117	AC018861.2	0
23118	AC120042.3	0
23119	AC120042.1	0
23120	AC120042.2	0
23121	TTPA	0
23122	AC011978.2	0
23123	AC011124.1	0
23124	AC011124.2	0
23125	AC018953.1	0
23126	AC022639.1	0
23127	AC069133.1	0
23128	LINC01289	0
23129	MIR124-2HG	0
23130	AC090136.3	0
23131	BHLHE22	0
23132	AC104232.1	0
23133	LINC00251	0
23134	LINC01299	0
23135	AC055822.1	0
23136	AC084082.1	0
23137	TRIM55	0
23138	CRH	0
23139	LINC00967	0
23140	VXN	0
23141	TCF24	0
23142	PPP1R42	0
23143	AC021321.1	0
23144	CPA6	0
23145	AC022874.1	0
23146	PREX2	0
23147	AC011853.2	0
23148	C8orf34-AS1	0
23149	C8orf34	0
23150	AC083967.1	0
23151	LINC01592	0
23152	AC021785.1	0
23153	LINC01603	0
23154	SULF1	0
23155	SLCO5A1	0
23156	AC091047.1	0
23157	PRDM14	0
23158	AC022730.3	0
23159	XKR9	0
23160	AC022858.1	0
23161	EYA1	0
23162	AC009446.1	0
23163	AC104012.1	0
23164	AC078906.1	0
23165	AC011131.1	0
23166	KCNB2	0
23167	AC090735.1	0
23168	AC022893.2	0
23169	AC022893.3	0
23170	SBSPON	0
23171	C8orf89	0
23172	AC111149.2	0
23173	AC111149.1	0
23174	STAU2-AS1	0
23175	AC027018.1	0
23176	AC022826.2	0
23177	AC087672.2	0
23178	AC087672.1	0
23179	AC087627.1	0
23180	AC103952.1	0
23181	MIR2052HG	0
23182	AC115837.2	0
23183	AC011632.1	0
23184	PI15	0
23185	AC011632.2	0
23186	CRISPLD1	0
23187	AC100782.1	0
23188	AC022274.1	0
23189	CASC9	0
23190	HNF4G	0
23191	AC067773.1	0
23192	LINC01109	0
23193	LINC01111	0
23194	ZFHX4-AS1	0
23195	ZFHX4	0
23196	AC023200.1	0
23197	AC062004.1	0
23198	AC084706.1	0
23199	PKIA-AS1	0
23200	AC083837.1	0
23201	AC138646.1	0
23202	STMN2	0
23203	LINC01607	0
23204	AC036214.1	0
23205	AC036214.3	0
23206	AC009686.2	0
23207	AC009686.1	0
23208	AC034114.2	0
23209	AC009812.1	0
23210	AC009812.3	0
23211	AC009812.4	0
23212	ZNF704	0
23213	AC022778.1	0
23214	AC079209.2	0
23215	AC079209.1	0
23216	AC009902.3	0
23217	AC018616.1	0
23218	PMP2	0
23219	FABP9	0
23220	FABP4	0
23221	AC023644.1	0
23222	FABP12	0
23223	CHMP4C	0
23224	AC132219.1	0
23225	LINC02235	0
23226	AC027701.1	0
23227	AC060765.1	0
23228	AC105031.2	0
23229	AC105031.3	0
23230	LINC01419	0
23231	AC015522.1	0
23232	RALYL	0
23233	AC011773.4	0
23234	AC011773.1	0
23235	AC011773.3	0
23236	AC011773.2	0
23237	CA3	0
23238	CA3-AS1	0
23239	AC093331.2	0
23240	AC100801.1	0
23241	ATP6V0D2	0
23242	PSKH2	0
23243	AC023194.3	0
23244	AC084128.1	0
23245	SLC7A13	0
23246	CNGB3	0
23247	AC090572.3	0
23248	AC090572.2	0
23249	CNBD1	0
23250	AF121898.1	0
23251	DCAF4L2	0
23252	AC037450.1	0
23253	MMP16	0
23254	AC090568.2	0
23255	AC090578.1	0
23256	CALB1	0
23257	LINC00534	0
23258	AB015752.1	0
23259	LINC01030	0
23260	AC106038.1	0
23261	NECAB1	0
23262	AC103770.1	0
23263	AC087439.1	0
23264	SLC26A7	0
23265	AC103409.1	0
23266	RUNX1T1	0
23267	AF181450.1	0
23268	AC022695.2	0
23269	AC022695.3	0
23270	AC091096.1	0
23271	AC091096.2	0
23272	AC104211.2	0
23273	AC104211.4	0
23274	AC104211.3	0
23275	AC117834.1	0
23276	TRIQK	0
23277	C8orf87	0
23278	AC016885.1	0
23279	AC016885.2	0
23280	AC010834.3	0
23281	AC010834.1	0
23282	AC010834.2	0
23283	AC084346.1	0
23284	AC084346.2	0
23285	AP003351.1	0
23286	AC023632.5	0
23287	AC108860.2	0
23288	ESRP1	0
23289	AP003692.1	0
23290	AC087752.4	0
23291	MIR3150BHG	0
23292	AC068189.1	0
23293	LINC01298	0
23294	AC083836.1	0
23295	AC012339.1	0
23296	AP003465.2	0
23297	GDF6	0
23298	AP003465.1	0
23299	AP003548.1	0
23300	SDC2	0
23301	AP003117.2	0
23302	AP003115.1	0
23303	AP003438.1	0
23304	KCNS2	0
23305	AP003355.2	0
23306	AP003467.1	0
23307	AC016877.3	0
23308	OSR2	0
23309	AC016877.1	0
23310	AC107909.2	0
23311	AC018442.2	0
23312	RGS22	0
23313	AP001574.1	0
23314	AP000424.1	0
23315	SNX31	0
23316	AP001205.1	0
23317	AC018781.1	0
23318	AP003469.2	0
23319	AP003469.3	0
23320	AP001330.2	0
23321	AP001330.1	0
23322	AP001208.1	0
23323	AP001208.2	0
23324	AP001207.3	0
23325	GRHL2	0
23326	AP000426.1	0
23327	UBR5-AS1	0
23328	AP002907.1	0
23329	ODF1	0
23330	AP003696.1	0
23331	AP003354.1	0
23332	AP003354.2	0
23333	AP003550.1	0
23334	LINC01181	0
23335	BAALC-AS2	0
23336	BAALC	0
23337	BAALC-AS1	0
23338	AC025370.1	0
23339	AC012213.2	0
23340	AC012213.4	0
23341	AC012213.1	0
23342	RIMS2	0
23343	DPYS	0
23344	DCSTAMP	0
23345	ZFPM2	0
23346	AC012564.1	0
23347	AC021546.1	0
23348	AC103853.1	0
23349	AC090802.1	0
23350	AC027031.1	0
23351	AC090579.1	0
23352	ABRA	0
23353	ANGPT1	0
23354	RSPO2	0
23355	AC087620.1	0
23356	AC022634.2	0
23357	TMEM74	0
23358	AC104248.1	0
23359	TRHR	0
23360	AC021237.1	0
23361	SYBU	0
23362	AC079061.1	0
23363	KCNV1	0
23364	AC027451.1	0
23365	AC073023.1	0
23366	AC025366.1	0
23367	AP005357.1	0
23368	LINC01608	0
23369	LINC01609	0
23370	AC009930.1	0
23371	LINC02237	0
23372	CSMD3	0
23373	AC103993.1	0
23374	AC064802.1	0
23375	AF178030.1	0
23376	LINC00536	0
23377	AC105177.1	0
23378	AARD	0
23379	SLC30A8	0
23380	AC023590.1	0
23381	SAMD12-AS1	0
23382	TNFRSF11B	0
23383	COLEC10	0
23384	AC107953.2	0
23385	MAL2	0
23386	MAL2-AS1	0
23387	NOV	0
23388	AC021733.1	0
23389	AP005717.1	0
23390	AC091563.1	0
23391	COL14A1	0
23392	AC068413.1	0
23393	HAS2	0
23394	HAS2-AS1	0
23395	AC104233.2	0
23396	AC104233.1	0
23397	AC104036.1	0
23398	AC037486.1	0
23399	SMILR	0
23400	AC108136.1	0
23401	LINC01151	0
23402	AC100872.1	0
23403	AC016405.3	0
23404	AC016405.2	0
23405	AC104316.2	0
23406	AC104316.1	0
23407	FAM83A	0
23408	AC068228.1	0
23409	FAM83A-AS1	0
23410	ZHX1-C8orf76	0
23411	AC090193.2	0
23412	AC090193.1	0
23413	KLHL38	0
23414	ANXA13	0
23415	FER1L6	0
23416	AC090753.1	0
23417	FER1L6-AS1	0
23418	AC100871.2	0
23419	FER1L6-AS2	0
23420	AC090192.2	0
23421	AC090198.1	0
23422	AC090922.1	0
23423	AC100858.3	0
23424	LINC00964	0
23425	AC100858.2	0
23426	AC009908.1	0
23427	WASHC5-AS1	0
23428	AC084083.1	0
23429	AC091114.1	0
23430	AC016074.1	0
23431	AC024681.2	0
23432	AC087667.1	0
23433	AC084116.2	0
23434	AC084116.1	0
23435	AC084116.3	0
23436	AC024382.1	0
23437	CASC8	0
23438	POU5F1B	0
23439	CCAT2	0
23440	CASC11	0
23441	CCDC26	0
23442	AC011257.1	0
23443	AC103718.1	0
23444	GSDMC	0
23445	AC022973.4	0
23446	AC090987.1	0
23447	ADCY8	0
23448	AC103726.2	0
23449	AC087341.1	0
23450	AC104257.1	0
23451	OC90	0
23452	AC100868.1	0
23453	HHLA1	0
23454	KCNQ3	0
23455	HPYR1	0
23456	LRRC6	0
23457	TG	0
23458	WISP1	0
23459	AC133634.1	0
23460	AC090821.1	0
23461	AC110741.1	0
23462	AC105180.1	0
23463	ZFAT-AS1	0
23464	AC087045.2	0
23465	AC083843.2	0
23466	AC083843.1	0
23467	AC103764.1	0
23468	LINC01591	0
23469	AC040914.1	0
23470	KHDRBS3	0
23471	AC079098.1	0
23472	AC013546.1	0
23473	AC046195.1	0
23474	AC046195.2	0
23475	AC079015.1	0
23476	FAM135B	0
23477	COL22A1	0
23478	AC027541.1	0
23479	AC100807.1	0
23480	AC087354.1	0
23481	KCNK9	0
23482	AC021744.1	0
23483	ERICD	0
23484	PTK2	0
23485	AC100860.1	0
23486	AC011676.1	0
23487	AC011676.2	0
23488	AC011676.3	0
23489	AC011676.4	0
23490	LINC01300	0
23491	GPR20	0
23492	AC100803.1	0
23493	AC100803.3	0
23494	AC138647.1	0
23495	AC104417.2	0
23496	LINC00051	0
23497	AC134682.1	0
23498	ARC	0
23499	AP006547.1	0
23500	AC108002.3	0
23501	PSCA	0
23502	LY6K	0
23503	AC108002.2	0
23504	SLURP1	0
23505	LYPD2	0
23506	AC083841.1	0
23507	LYNX1-SLURP2	0
23508	SLURP2	0
23509	LYNX1	0
23510	LY6D	0
23511	AC083841.2	0
23512	AC083841.3	0
23513	CYP11B1	0
23514	CYP11B2	0
23515	LY6L	0
23516	LY6H	0
23517	GPIHBP1	0
23518	AC138696.1	0
23519	AC138696.2	0
23520	AC105118.1	0
23521	MAFA-AS1	0
23522	MAFA	0
23523	AC067930.1	0
23524	AC067930.5	0
23525	AC067930.2	0
23526	CCDC166	0
23527	AC105219.3	0
23528	MAPK15	0
23529	AC105219.2	0
23530	IQANK1	0
23531	AC105219.4	0
23532	EPPK1	0
23533	SPATC1	0
23534	OPLAH	0
23535	AC109322.1	0
23536	WDR97	0
23537	AC233992.1	0
23538	SCRT1	0
23539	TMEM249	0
23540	AC233992.2	0
23541	AC233992.3	0
23542	TONSL-AS1	0
23543	AC084125.1	0
23544	FOXH1	0
23545	GPT	0
23546	AC084125.4	0
23547	ARHGAP39	0
23548	AC084125.3	0
23549	AF186192.1	0
23550	AF186192.3	0
23551	AF235103.1	0
23552	ZNF252P-AS1	0
23553	AL928970.1	0
23554	FAM138C	0
23555	PGM5P3-AS1	0
23556	AL449043.1	0
23557	LINC01388	0
23558	FOXD4	0
23559	AL158832.1	0
23560	AL161725.1	0
23561	AL136979.1	0
23562	DMRT1	0
23563	DMRT3	0
23564	LINC01230	0
23565	VLDLR-AS1	0
23566	AL353614.1	0
23567	KCNV2	0
23568	LINC01231	0
23569	AL354977.2	0
23570	AL354977.1	0
23571	GLIS3	0
23572	AL137071.1	0
23573	GLIS3-AS1	0
23574	AL162419.1	0
23575	SLC1A1	0
23576	AL158147.1	0
23577	IGHEP2	0
23578	INSL6	0
23579	INSL4	0
23580	AL135786.2	0
23581	AL162253.1	0
23582	AL136980.1	0
23583	MLANA	0
23584	AL162384.1	0
23585	IL33	0
23586	TPD52L3	0
23587	AL133480.1	0
23588	AL162411.1	0
23589	AL354707.2	0
23590	AL354694.1	0
23591	AL135923.1	0
23592	AL135923.2	0
23593	PTPRD	0
23594	PTPRD-AS1	0
23595	AL596451.1	0
23596	AL513422.1	0
23597	PTPRD-AS2	0
23598	AL135790.1	0
23599	AL162413.1	0
23600	AL451129.1	0
23601	AL589678.1	0
23602	TYRP1	0
23603	LURAP1L-AS1	0
23604	LURAP1L	0
23605	MPDZ	0
23606	LINC01235	0
23607	AL583785.1	0
23608	LINC00583	0
23609	AL360089.1	0
23610	AL136366.1	0
23611	AL159169.3	0
23612	CER1	0
23613	FREM1	0
23614	AL512643.1	0
23615	C9orf92	0
23616	AL449983.1	0
23617	AL450003.1	0
23618	BNC2-AS1	0
23619	AL358117.1	0
23620	AL162725.2	0
23621	SH3GL2	0
23622	ADAMTSL1	0
23623	AL442638.1	0
23624	AL161909.2	0
23625	AL391834.1	0
23626	AL391834.2	0
23627	SLC24A2	0
23628	AL591222.1	0
23629	FOCAD-AS1	0
23630	IFNB1	0
23631	IFNW1	0
23632	IFNA21	0
23633	IFNA4	0
23634	IFNA7	0
23635	IFNA10	0
23636	IFNA16	0
23637	IFNA17	0
23638	IFNA14	0
23639	IFNA5	0
23640	IFNA6	0
23641	IFNA13	0
23642	IFNA2	0
23643	AL353732.1	0
23644	IFNA8	0
23645	IFNA1	0
23646	IFNE	0
23647	AL359922.1	0
23648	AL359922.2	0
23649	CDKN2A-DT	0
23650	CDKN2B	0
23651	AL157937.1	0
23652	DMRTA1	0
23653	LINC01239	0
23654	AL391117.1	0
23655	AC017067.1	0
23656	AL445623.2	0
23657	AL445623.1	0
23658	ELAVL2	0
23659	AL365204.1	0
23660	AL365204.2	0
23661	IZUMO3	0
23662	AL353811.1	0
23663	TUSC1	0
23664	LINC01241	0
23665	AL353753.1	0
23666	AL451137.1	0
23667	AL356133.2	0
23668	IFT74-AS1	0
23669	LRRC19	0
23670	AL355432.1	0
23671	TEK	0
23672	EQTN	0
23673	AL163192.1	0
23674	IFNK	0
23675	AL360014.1	0
23676	LINGO2	0
23677	LINC01242	0
23678	LINC01243	0
23679	TAF1L	0
23680	AL589642.1	0
23681	AL589642.2	0
23682	TMEM215	0
23683	AL157884.2	0
23684	SPINK4	0
23685	AQP7	0
23686	AL356218.1	0
23687	AL139008.2	0
23688	CYP4F26P	0
23689	TRBV20OR9-2	0
23690	TRBV21OR9-2	0
23691	TRBV22OR9-2	0
23692	TRBV23OR9-2	0
23693	TRBV24OR9-2	0
23694	TRBV25OR9-2	0
23695	AL356489.3	0
23696	TRBV26OR9-2	0
23697	AL356489.2	0
23698	AL356489.1	0
23699	LINC01251	0
23700	PRSS3	0
23701	TRBV29OR9-2	0
23702	AL354989.1	0
23703	DNAI1	0
23704	AL160270.1	0
23705	CNTFR	0
23706	CNTFR-AS1	0
23707	ARID3C	0
23708	AL162231.3	0
23709	CCL27	0
23710	CCL19	0
23711	CCL21	0
23712	FAM205A	0
23713	FAM205C	0
23714	PHF24	0
23715	DNAJB5-DT	0
23716	AL353795.2	0
23717	RUSC2	0
23718	AL357874.2	0
23719	AL357874.1	0
23720	CA9	0
23721	TPM2	0
23722	MSMP	0
23723	FAM221B	0
23724	OR13J1	0
23725	HRCT1	0
23726	SPAAR	0
23727	OR2S2	0
23728	CCIN	0
23729	PAX5	0
23730	AL450267.1	0
23731	AL161781.2	0
23732	LINC01400	0
23733	AL512604.3	0
23734	AL512604.2	0
23735	LINC01627	0
23736	AL513165.2	0
23737	AL138752.2	0
23738	FRMPD1	0
23739	SHB	0
23740	AL135785.1	0
23741	IGFBPL1	0
23742	FAM95C	0
23743	ANKRD18A	0
23744	FAM201A	0
23745	AL591543.1	0
23746	FAM240B	0
23747	AL845311.1	0
23748	CNTNAP3	0
23749	SPATA31A1	0
23750	FAM74A1	0
23751	BX005214.1	0
23752	BX005214.2	0
23753	AL773545.1	0
23754	ANKRD20A2	0
23755	BMS1P14	0
23756	FP325318.1	0
23757	IGKV1OR9-2	0
23758	AL353626.1	0
23759	BX255923.1	0
23760	BX255923.2	0
23761	FOXD4L6	0
23762	AL845472.1	0
23763	AL354718.2	0
23764	AL591926.2	0
23765	CNTNAP3B	0
23766	SPATA31A6	0
23767	FAM74A7	0
23768	AL445584.2	0
23769	BX088651.2	0
23770	BX664718.1	0
23771	AL591441.2	0
23772	AL591441.1	0
23773	SPATA31A5	0
23774	AL590491.2	0
23775	SPATA31A7	0
23776	BX005040.3	0
23777	BX005040.1	0
23778	BX088645.1	0
23779	AL935212.2	0
23780	AL935212.1	0
23781	AL391987.2	0
23782	AL391987.3	0
23783	CR769775.2	0
23784	AL590399.3	0
23785	AL590399.5	0
23786	LINC01189	0
23787	AL772155.1	0
23788	CR786580.1	0
23789	ANKRD20A4	0
23790	IGKV1OR-2	0
23791	IGKV1OR9-1	0
23792	FOXD4L5	0
23793	FOXD4L4	0
23794	IGKV1OR-3	0
23795	AL136317.2	0
23796	ANKRD20A3	0
23797	AL513478.2	0
23798	AL353770.4	0
23799	AL353770.3	0
23800	SPATA31A3	0
23801	BX664730.1	0
23802	ANKRD20A1	0
23803	AL353608.2	0
23804	FOXD4L3	0
23805	AL353608.3	0
23806	AL353608.1	0
23807	PGM5	0
23808	PGM5-AS1	0
23809	TMEM252	0
23810	AL353616.2	0
23811	LINC01506	0
23812	AL354794.1	0
23813	PRKACG	0
23814	BANCR	0
23815	FAM189A2	0
23816	APBA1	0
23817	AL353693.1	0
23818	AL162412.1	0
23819	C9orf135-DT	0
23820	MAMDC2-AS1	0
23821	MAMDC2	0
23822	TRPM3	0
23823	AL159990.2	0
23824	AL159990.1	0
23825	C9orf57	0
23826	GDA	0
23827	AL135924.2	0
23828	TMC1	0
23829	LINC01474	0
23830	ALDH1A1	0
23831	AL451127.1	0
23832	AL355674.1	0
23833	RORB-AS1	0
23834	RORB	0
23835	TRPM6	0
23836	C9orf41-AS1	0
23837	AL353780.1	0
23838	PCA3	0
23839	FOXB2	0
23840	VPS13A-AS1	0
23841	GNA14	0
23842	GNA14-AS1	0
23843	AL512634.1	0
23844	AL358975.1	0
23845	AL161912.1	0
23846	AL161912.2	0
23847	AL161782.1	0
23848	LINC01507	0
23849	AL138749.1	0
23850	AL158154.1	0
23851	SPATA31D4	0
23852	AL158154.2	0
23853	SPATA31D3	0
23854	SPATA31D1	0
23855	AL162726.1	0
23856	AL162726.4	0
23857	AL137847.1	0
23858	AL137847.2	0
23859	AL354733.1	0
23860	AL354733.2	0
23861	AL390838.1	0
23862	AL356134.1	0
23863	AL157882.1	0
23864	AL353743.2	0
23865	C9orf153	0
23866	AL158828.1	0
23867	AL353613.1	0
23868	GAS1	0
23869	GAS1RR	0
23870	C9orf170	0
23871	AL772337.2	0
23872	AL772337.1	0
23873	SPATA31E1	0
23874	AL353572.3	0
23875	NXNL2	0
23876	AL592486.1	0
23877	AL772202.1	0
23878	C9orf47	0
23879	SHC3	0
23880	BX470209.1	0
23881	BX470209.2	0
23882	AL161629.1	0
23883	MIR4290HG	0
23884	LINC01508	0
23885	DIRAS2	0
23886	SYK	0
23887	AL355607.2	0
23888	AL158071.1	0
23889	AL158071.5	0
23890	AL353764.1	0
23891	AL136097.2	0
23892	ASPN	0
23893	AL390760.1	0
23894	WNK2	0
23895	C9orf129	0
23896	AL583839.2	0
23897	AL442224.1	0
23898	BARX1	0
23899	BARX1-DT	0
23900	MIRLET7DHG	0
23901	NUTM2F	0
23902	PCAT7	0
23903	FBP2	0
23904	AL353768.1	0
23905	AL354893.2	0
23906	AL161729.3	0
23907	AL161729.2	0
23908	AL161729.1	0
23909	AL161729.4	0
23910	AL392185.1	0
23911	AL354861.2	0
23912	AL354861.3	0
23913	AL449403.1	0
23914	AL449403.2	0
23915	HSD17B3	0
23916	AL160269.1	0
23917	HSD17B3-AS1	0
23918	AL589843.1	0
23919	NUTM2G	0
23920	AL590705.3	0
23921	AL590705.2	0
23922	AL162385.1	0
23923	AL162385.2	0
23924	AL445531.1	0
23925	PTCSC2	0
23926	FOXE1	0
23927	AL354726.1	0
23928	GABBR2	0
23929	AL136084.3	0
23930	AL162427.1	0
23931	AL137067.1	0
23932	AL162394.1	0
23933	AL359710.1	0
23934	STX17-AS1	0
23935	AL358937.1	0
23936	MSANTD3-TMEFF1	0
23937	TMEFF1	0
23938	CAVIN4	0
23939	PLPPR1	0
23940	BAAT	0
23941	ALDOB	0
23942	TMEM246-AS1	0
23943	TMEM246	0
23944	GRIN3A	0
23945	PPP3R2	0
23946	LINC00587	0
23947	CYLC2	0
23948	LINC01492	0
23949	AL390962.1	0
23950	AL590381.1	0
23951	SMC2-AS1	0
23952	OR13F1	0
23953	AL450426.1	0
23954	OR13C4	0
23955	OR13C3	0
23956	OR13C8	0
23957	OR13C5	0
23958	OR13C2	0
23959	OR13C9	0
23960	OR13D1	0
23961	NIPSNAP3B	0
23962	AL359182.1	0
23963	AL359182.2	0
23964	AL158070.1	0
23965	TAL2	0
23966	LINC01505	0
23967	AL732323.1	0
23968	AL451140.1	0
23969	AL512649.2	0
23970	LINC01505.1	0
23971	ZNF462	0
23972	AL807761.4	0
23973	AL807761.3	0
23974	LINC01509	0
23975	AL353742.1	0
23976	AL358779.1	0
23977	ACTL7B	0
23978	ACTL7A	0
23979	FRRS1L	0
23980	EPB41L4B	0
23981	PTPN3	0
