p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.32403268680702e-29	0.223255075145391	0.581	0.257	1.11481408250134e-24	c11	PPM1M
3.40756515373138e-29	0.453505697085361	0.851	0.478	1.14282920125843e-24	c11	ATP5ME
3.56512869668427e-29	0.179578432486041	0.265	0.093	1.19567286229397e-24	c11	UHRF1BP1L
3.73082871897375e-29	0.126399042500536	0.28	0.1	1.25124533576942e-24	c11	RXYLT1
3.78453753745532e-29	0.277008338382949	0.269	0.095	1.26925819931176e-24	c11	RBM15B
3.98366480293537e-29	0.221319041033363	0.552	0.242	1.33604150160846e-24	c11	CTCF
4.03202058456135e-29	0.52526744986443	0.12	0.028	1.35225906365019e-24	c11	MXD3
4.10730661871869e-29	0.165801377691625	0.379	0.15	1.37750849378587e-24	c11	ADIPOR2
4.2427721123417e-29	0.255256720745081	0.676	0.311	1.42294091103716e-24	c11	PIH1D1
4.24303344980452e-29	0.279313764460079	0.154	0.042	1.42302855839544e-24	c11	ZNF598
4.29549526816971e-29	0.542215628571075	0.177	0.052	1.44062320303876e-24	c11	ERMP1
4.30321555008015e-29	0.237696883848337	0.293	0.107	1.44321243118588e-24	c11	INTS13
4.67042811762396e-29	1.10627555302158	0.118	0.028	1.56636818208872e-24	c11	LINC01358
4.75636650409828e-29	0.197745760519905	0.293	0.107	1.59519019814448e-24	c11	RIOK2
4.88333463870183e-29	0.38472284686105	0.164	0.047	1.63777277112782e-24	c11	DVL3
5.12317747998032e-29	0.153758800512096	0.352	0.136	1.7182112632358e-24	c11	BRD3
5.20271443987339e-29	0.218738402431564	0.402	0.162	1.74488636884474e-24	c11	TMEM101
5.52593245814903e-29	0.124273382853826	0.284	0.102	1.85328722781402e-24	c11	ABRAXAS2
5.55098521839464e-29	0.174408856289103	0.278	0.1	1.86168942254519e-24	c11	NARFL
5.56154434219997e-29	0.270352449854637	0.137	0.035	1.86523074148703e-24	c11	MBD3
5.57213164297112e-29	0.734778145620368	0.114	0.026	1.86878151041965e-24	c11	TTLL4
5.67757713989501e-29	0.225452939859384	0.623	0.277	1.90414582117799e-24	c11	CNIH4
5.69187914967128e-29	0.159129553269396	0.461	0.192	1.90894242921675e-24	c11	APOL3
6.04986009850806e-29	0.328158771650606	0.64	0.296	2.02900207983763e-24	c11	DNTTIP2
6.27767402614019e-29	0.153367750022478	0.32	0.121	2.1054063148869e-24	c11	DPAGT1
6.32003615871677e-29	0.452088067656348	0.705	0.353	2.11961372691043e-24	c11	PYCARD
6.44499023913933e-29	0.298257223623438	0.2	0.063	2.16152082640255e-24	c11	B3GNTL1
6.4999104391385e-29	0.119633746781078	0.491	0.21	2.17993996307827e-24	c11	COX19
6.51021279583276e-29	0.163258861813723	0.341	0.131	2.18339516746639e-24	c11	PAM16
6.60850969818955e-29	0.124305177460339	0.554	0.24	2.21636198257881e-24	c11	PCGF5
6.61089869190778e-29	0.259988232764226	0.505	0.22	2.21716320329203e-24	c11	QARS
6.61133354482637e-29	2.92344825255044	0.025	0.002	2.21730904426387e-24	c11	MLC1
6.7110830393542e-29	0.290912572691798	0.255	0.088	2.25076302973861e-24	c11	BRPF1
6.80377729182181e-29	0.153413300706594	0.434	0.179	2.2818508281312e-24	c11	C15orf40
6.80954909578998e-29	1.30765615743397	0.08	0.015	2.28378657574604e-24	c11	DEPDC1
6.92520356697445e-29	0.229313385608751	0.259	0.09	2.32257477229189e-24	c11	DPH5
7.31978014448334e-29	0.631301435552128	0.131	0.033	2.45490786485682e-24	c11	FBXO46
7.35412776470014e-29	0.204809879721642	0.518	0.221	2.46642736972513e-24	c11	EBPL
7.37328184802883e-29	0.72047281356327	0.107	0.024	2.47285126619191e-24	c11	CHST10
7.64035754757941e-29	0.498766175035409	0.183	0.055	2.56242311430718e-24	c11	TCP11L1
8.02726866680633e-29	0.114697450798019	0.229	0.076	2.69218536547351e-24	c11	SEC24A
8.05542548913092e-29	0.51317737653686	0.952	0.696	2.70162860054473e-24	c11	PDIA3
8.11221055238252e-29	0.107659338947764	0.486	0.209	2.72067317505805e-24	c11	TRIP12
8.18447227080819e-29	0.218159004020371	0.227	0.075	2.74490831018365e-24	c11	RFXAP
8.43872428599827e-29	0.111162951795591	0.491	0.207	2.8301793510381e-24	c11	COMMD2
8.79190820299464e-29	0.256353962122759	0.396	0.162	2.94863017312034e-24	c11	AP3M1
8.86288990629805e-29	1.28489390013297	0.08	0.015	2.97243601677424e-24	c11	MSC-AS1
8.88009391010193e-29	0.350781229452411	1	0.894	2.97820589556998e-24	c11	RAC2
8.90225938222676e-29	0.413314552177967	0.994	0.903	2.98563975161121e-24	c11	IL32
9.0031544082934e-29	0.466225060055452	0.796	0.413	3.01947792545344e-24	c11	ISG15
9.20579467159761e-29	0.506802911739417	0.158	0.044	3.08743941696041e-24	c11	UAP1L1
9.27560693483326e-29	0.227403345921823	0.269	0.097	3.11085305380438e-24	c11	RABEP2
9.72298799748245e-29	0.307532875885287	0.771	0.381	3.26089571459566e-24	c11	TSPAN14
9.73575803876641e-29	0.53322605189965	0.196	0.061	3.26517853104148e-24	c11	DHCR7
9.95079697151697e-29	0.175517444656796	0.398	0.16	3.33729828830736e-24	c11	ARMCX6
1.00977681006993e-28	0.189237419160181	0.259	0.091	3.38658946561253e-24	c11	SOCS4
1.01167484787819e-28	0.408335893103594	0.206	0.066	3.39295510481386e-24	c11	IDNK
1.02119593758237e-28	0.150066933398531	0.543	0.234	3.42488693546374e-24	c11	TFG
1.02936393849088e-28	0.603452189178036	0.141	0.037	3.4522807769107e-24	c11	SPRYD4
1.05184391680788e-28	0.316722053846727	0.2	0.062	3.52767412819027e-24	c11	UBE2D4
1.11212377417588e-28	0.142086198199669	0.411	0.167	3.72984071383105e-24	c11	PREP
1.11938043426062e-28	0.163626950505819	0.573	0.25	3.75417810042326e-24	c11	EXOSC1
1.13102900569903e-28	0.774396187272335	0.099	0.021	3.7932450793134e-24	c11	TMEM268
1.14417985141434e-28	0.337174308217287	0.234	0.079	3.83735038567343e-24	c11	RAB39B
1.15343673412165e-28	0.370279663381188	0.705	0.336	3.8683961188972e-24	c11	RCN2
1.16104291821681e-28	0.730892935774168	0.109	0.025	3.89390573911555e-24	c11	URB2
1.1944873212758e-28	0.400674928516527	0.221	0.073	4.00607157809477e-24	c11	SPHK2
1.19774946792178e-28	0.191636697595897	0.295	0.108	4.01701216551605e-24	c11	RPP38
1.20823702573913e-28	0.597655151769701	0.392	0.166	4.0521853369239e-24	c11	HIST1H1D
1.27887581017795e-28	0.172624973052359	0.56	0.243	4.2890936921748e-24	c11	RAB4A
1.31185866700459e-28	0.167861872326124	0.291	0.107	4.39971159740001e-24	c11	FKBP15
1.35768510289176e-28	0.270307971798558	0.272	0.097	4.55340429807839e-24	c11	SMIM30
1.38611212238372e-28	0.155438847948504	0.253	0.088	4.64874283605051e-24	c11	DNAJC30
1.4130006991362e-28	2.30332607470442	0.038	0.004	4.738921744763e-24	c11	GPRIN1
1.44486722797228e-28	1.48305087809717	0.061	0.009	4.84579570917343e-24	c11	AL163051.1
1.49209223967745e-28	0.209003709041665	0.573	0.256	5.00417895343022e-24	c11	AZIN1
1.52965313641541e-28	0.806904509614244	0.137	0.036	5.13015068891001e-24	c11	IQCE
1.54674419029606e-28	0.15050011976388	0.507	0.217	5.18747066541494e-24	c11	MRPS30
1.59395508983063e-28	0.143332008283061	0.482	0.206	5.34580658027397e-24	c11	CKAP2
1.60061761114851e-28	0.172861565329416	0.558	0.248	5.36815134426988e-24	c11	CLTC
1.65701846542187e-28	0.351136621417153	0.265	0.095	5.55730852933187e-24	c11	NINJ2
1.81645704022148e-28	0.196727507353931	0.282	0.102	6.0920336214948e-24	c11	LACTB2
1.83826210237446e-28	0.619323237227638	0.124	0.03	6.16516343894346e-24	c11	RNASEH1-AS1
1.8630886707795e-28	0.256315004414287	0.261	0.092	6.24842678406029e-24	c11	HEBP1
1.90393790485063e-28	0.186435793675361	0.288	0.107	6.38542694528804e-24	c11	ANAPC1
1.94225865545233e-28	0.398856384683113	0.156	0.043	6.51394707865603e-24	c11	E2F6
1.97989001400156e-28	0.401318970075122	0.644	0.332	6.64015512895844e-24	c11	BHLHE40
2.10223657730753e-28	0.213482440681227	0.242	0.083	7.05048103297399e-24	c11	GTF2H2
2.24861225020193e-28	0.611202303811317	0.131	0.033	7.54139576472724e-24	c11	AC139530.1
2.30806250389468e-28	3.42680421390094	0.023	0.001	7.74078002556199e-24	c11	C3orf67
2.3189133763751e-28	0.393977839483086	0.206	0.066	7.77717168168682e-24	c11	ZNF668
2.3790359340289e-28	0.289278952126525	0.28	0.102	7.97881071554614e-24	c11	ARMT1
2.45098328844045e-28	0.795725911772679	0.112	0.026	8.22010775277157e-24	c11	GTF3C4
2.50274460405136e-28	0.162268045924463	0.56	0.252	8.39370485306746e-24	c11	JMJD6
2.58005927892788e-28	0.386245881603122	0.84	0.448	8.65300280966834e-24	c11	LIMS1
2.59799557514236e-28	1.07732196361121	0.08	0.015	8.71315755991243e-24	c11	PDIA5
2.59995716027225e-28	0.309950915019157	0.659	0.302	8.71973632412107e-24	c11	BTF3L4
2.62941447884418e-28	0.222451562314384	0.305	0.115	8.8185302791476e-24	c11	YJU2
2.82110894404221e-28	0.129424553441937	0.303	0.113	9.46143517652875e-24	c11	REXO4
2.84744535003538e-28	0.225048630458594	0.661	0.298	9.54976221494867e-24	c11	SMARCE1
2.89647167605394e-28	0.25207718408634	0.598	0.268	9.71418670714969e-24	c11	MPC1
2.96369524862075e-28	0.220109221037306	0.472	0.201	9.93964112482427e-24	c11	NDUFS4
3.08044138418699e-28	0.378107570523242	0.147	0.04	1.03311843142863e-23	c11	TULP3
3.09025011771634e-28	0.237675448529798	0.267	0.096	1.03640808447971e-23	c11	ARV1
3.22887906032511e-28	0.237618118142082	0.261	0.093	1.08290145925183e-23	c11	CRACR2A
3.24400936240031e-28	0.202175430682817	0.234	0.079	1.08797585996182e-23	c11	ZC3HC1
3.36564412505582e-28	2.61904500408034	0.034	0.003	1.12876972666122e-23	c11	ARNTL2
3.38563828098711e-28	0.113875956061224	0.6	0.269	1.13547536667746e-23	c11	SPPL2A
3.39988645205377e-28	0.110166450640573	0.28	0.102	1.14025391828979e-23	c11	ZBTB17
3.45039474100638e-28	0.183184112927056	0.185	0.057	1.15719338823872e-23	c11	ADAT2
3.47832183754984e-28	0.144262341961395	0.303	0.114	1.16655957787747e-23	c11	WASHC5
3.47847797825104e-28	0.185050865294694	0.307	0.116	1.16661194434583e-23	c11	YIPF1
3.53629773697624e-28	0.362700757962917	0.162	0.046	1.18600353502709e-23	c11	C15orf41
3.64223817178048e-28	0.214031359373873	0.627	0.284	1.22153383805174e-23	c11	DERL2
3.66903238812869e-28	0.448667687803956	0.952	0.633	1.2305200823306e-23	c11	WDR83OS
3.80957929464726e-28	0.397560927932738	0.973	0.751	1.2776567038388e-23	c11	SOD1
3.82122408426137e-28	1.20410469083485	0.072	0.012	1.28156213337958e-23	c11	ZC3HAV1L
3.82932867727001e-28	3.56538632559099	0.019	0.001	1.28428025178281e-23	c11	ECM2
3.8535992557978e-28	0.46557305572141	0.183	0.056	1.29242011840946e-23	c11	MIER2
3.893037326747e-28	0.507180607619169	0.185	0.057	1.30564685864441e-23	c11	HPSE
4.05531983474725e-28	0.375916403251348	0.217	0.072	1.36007316617753e-23	c11	COPG2
4.10941437947956e-28	0.193706035075237	0.585	0.26	1.37821539458986e-23	c11	SMNDC1
4.14658741870776e-28	0.436134580916132	0.907	0.577	1.39068248848621e-23	c11	UCP2
4.53062584015178e-28	1.12186007206167	0.067	0.011	1.51948129427011e-23	c11	FKBP7
4.54583076065968e-28	0.248522647056337	0.198	0.063	1.52458072051004e-23	c11	YTHDF1
4.54803663508965e-28	0.409528811815562	0.248	0.087	1.52532052667637e-23	c11	NRROS
4.64763609102643e-28	0.612041578852438	0.168	0.049	1.55872419220844e-23	c11	FAM189B
4.70073566715551e-28	0.111838577478484	0.373	0.149	1.57653272805061e-23	c11	BAG5
4.71005661316203e-28	0.512132477942187	0.164	0.047	1.57965878692228e-23	c11	MBNL3
4.97928974146562e-28	0.245872055257719	0.659	0.3	1.66995419349274e-23	c11	AAMP
5.01431005040831e-28	0.230414861642527	0.326	0.126	1.68169930470594e-23	c11	DCUN1D1
5.12306252670429e-28	0.420528505069014	0.131	0.033	1.71817271020609e-23	c11	C1orf159
5.18250391303397e-28	0.484028548114854	0.823	0.454	1.73810816235333e-23	c11	FBL
5.18950607347052e-28	0.133190449286114	0.493	0.21	1.74045654692054e-23	c11	ZNF622
5.25189378719531e-28	0.227431393877381	0.415	0.173	1.76138013834956e-23	c11	ARHGAP18
5.26530019361001e-28	0.396878719264861	0.562	0.258	1.76587637893293e-23	c11	NIFK
5.4265748770597e-28	0.349249287826586	0.657	0.311	1.81996468226828e-23	c11	COPS5
5.42753512216303e-28	0.368269910629913	0.789	0.382	1.82028672927104e-23	c11	COPZ1
5.83348159111286e-28	0.206530971832644	0.282	0.103	1.95643305602743e-23	c11	GABPA
5.98139454691716e-28	0.430390173262232	0.149	0.041	2.00604010314508e-23	c11	DUS4L
6.14691913658427e-28	0.627369596755097	0.202	0.066	2.06155374002763e-23	c11	GPR82
6.37678686149622e-28	0.197588911604065	0.417	0.172	2.1386467776086e-23	c11	LZIC
6.54552760744002e-28	0.368213523362141	0.994	0.864	2.19523904898323e-23	c11	ATP5MC2
6.97543622914955e-28	0.122866145761957	0.596	0.267	2.33942180253218e-23	c11	MRPS5
6.98243603033315e-28	0.247260928744557	0.288	0.107	2.34176939585313e-23	c11	GPKOW
7.11734190580372e-28	0.406341593880248	0.802	0.431	2.38701412836845e-23	c11	EIF1AX
7.17192486221405e-28	0.435575011742241	0.737	0.372	2.40532016028935e-23	c11	SEC11C
7.25555589080859e-28	0.394575240541495	0.312	0.12	2.43336833465939e-23	c11	PRDX4
7.45554842199967e-28	0.17606232868601	0.196	0.062	2.50044182977025e-23	c11	PHF10
7.47678811377069e-28	0.139402746913423	0.446	0.189	2.50756519759641e-23	c11	SEC22B
7.8200904359448e-28	1.48623080383264	0.069	0.012	2.62270193040717e-23	c11	THSD8
7.85971454359463e-28	0.444068659110645	0.364	0.151	2.63599106363077e-23	c11	SPON2
8.07382982002612e-28	1.05672390076597	0.059	0.009	2.70780104504036e-23	c11	USP49
8.2746535792261e-28	0.957026807534382	0.055	0.008	2.77515331740085e-23	c11	AC004943.2
8.34388344402569e-28	0.139651530811403	0.44	0.184	2.79837162945733e-23	c11	GLT8D1
8.89875467203734e-28	0.291861345829429	0.682	0.326	2.98446434190788e-23	c11	ADSS
8.97836741792364e-28	0.173156950772866	0.246	0.086	3.01116486462323e-23	c11	RBM19
9.05315265428824e-28	0.209658897849009	0.581	0.264	3.03624633719519e-23	c11	HK1
9.20035040845768e-28	0.615660960059564	0.124	0.031	3.08561351998854e-23	c11	PHC2
9.40946380215933e-28	0.228539148739418	0.225	0.076	3.1557459699682e-23	c11	DDX20
9.47787572333143e-28	1.19541204948798	0.135	0.036	3.17868996009089e-23	c11	TGFBR3L
9.59382045363435e-28	0.292431821719268	0.779	0.395	3.21757550373989e-23	c11	SLTM
9.64512003496294e-28	0.394559414789144	0.194	0.061	3.23478035732587e-23	c11	STIMATE
1.02408747365967e-27	0.577521903224182	0.373	0.162	3.43458456915979e-23	c11	ENTPD1
1.04503772633539e-27	0.285140462642358	0.206	0.067	3.50484752658363e-23	c11	SLC35A2
1.06305668346904e-27	0.191491918722336	0.661	0.302	3.56527950501847e-23	c11	SEC61A1
1.07497094743386e-27	0.285894350068814	0.619	0.284	3.60523756350369e-23	c11	SPAG7
1.08386323746433e-27	0.50559738235303	0.229	0.079	3.63506052580788e-23	c11	DENND6B
1.08473582595532e-27	0.26208336479024	0.219	0.072	3.63798701308895e-23	c11	GNPDA2
1.12638022476816e-27	0.316008474572401	0.606	0.29	3.77765399782745e-23	c11	SERPINB9
1.13817089828346e-27	0.307198845181841	0.2	0.064	3.81719755866307e-23	c11	MDM1
1.14741123753585e-27	1.71871340675493	0.063	0.01	3.84818780844772e-23	c11	DPF3
1.1952090467665e-27	0.182316271039763	0.558	0.245	4.00849210104549e-23	c11	ZNF22
1.31956028633913e-27	0.29056627367974	0.779	0.379	4.42554128832417e-23	c11	KIF2A
1.38714934942525e-27	0.199145879682471	0.251	0.088	4.65222148810241e-23	c11	KLHL12
1.40580543166403e-27	1.91221200667148	0.042	0.005	4.71479025671481e-23	c11	LINC01547
1.47685234526103e-27	0.13845769924644	0.556	0.245	4.95306739553646e-23	c11	PEX16
1.52249966074039e-27	0.145403276714877	0.505	0.217	5.10615936219113e-23	c11	CERS2
1.55883089252494e-27	0.100724618193563	0.259	0.092	5.22800704735015e-23	c11	GPN2
1.58360053559542e-27	1.56083411103513	0.048	0.006	5.31107947627992e-23	c11	IQCC
1.61110089839878e-27	0.448282442164779	0.943	0.617	5.40331019304984e-23	c11	ARF5
1.67265497370106e-27	0.813058134588726	0.114	0.027	5.6097502507986e-23	c11	EID2
1.67974326714254e-27	0.109657104601575	0.463	0.197	5.63352296934263e-23	c11	COMMD5
1.72264151505444e-27	0.51118528503231	0.924	0.614	5.77739511318958e-23	c11	XRCC6
1.76587550664263e-27	0.439246956790356	0.806	0.456	5.92239327417804e-23	c11	LINC01871
1.79743878211331e-27	0.132346020770724	0.44	0.186	6.02825018745162e-23	c11	GINM1
1.80651221954154e-27	0.4800435456263	0.901	0.522	6.05868068189843e-23	c11	LMAN2
1.81329705976485e-27	0.549615792175949	0.147	0.041	6.08143567903937e-23	c11	GTF2E1
1.82467453854468e-27	0.263422132265217	0.16	0.046	6.11959346737116e-23	c11	ADNP2
1.84887292461339e-27	0.946918324931077	0.097	0.021	6.20075001456838e-23	c11	AP1S3
1.87287715437944e-27	1.543984008641	0.055	0.008	6.28125540035775e-23	c11	TMEM44
1.99817307548889e-27	0.221711732348544	0.385	0.158	6.70147286057464e-23	c11	BSCL2
2.02977680523936e-27	0.284098036691911	0.653	0.305	6.80746544941176e-23	c11	RSU1
2.10305742829415e-27	0.434719361708446	0.876	0.495	7.05323400301293e-23	c11	AP2M1
2.11051650622551e-27	0.536358858425234	0.305	0.12	7.07825025857911e-23	c11	CHI3L2
2.11436734800512e-27	0.155035801584217	0.648	0.294	7.09116521173956e-23	c11	SNX1
2.14416249328227e-27	0.310018985271833	0.712	0.347	7.19109216997007e-23	c11	CAPN2
2.16008983668732e-27	1.74603512312459	0.059	0.009	7.24450929428193e-23	c11	RHOU
2.1749950855036e-27	0.285045158889068	0.211	0.069	7.29449851776196e-23	c11	RNF170
2.19607133336657e-27	0.150578648298702	0.419	0.175	7.36518403784479e-23	c11	TRMT10C
2.21494452743841e-27	0.12380598848072	0.368	0.148	7.42848095612294e-23	c11	CRKL
2.28653366036817e-27	0.932192891168543	0.093	0.019	7.66857659014278e-23	c11	PPARGC1B
2.47056849372436e-27	0.219761756329523	0.733	0.347	8.28579261425277e-23	c11	TMOD3
2.49426455781331e-27	0.405946656609345	0.935	0.553	8.36526447399427e-23	c11	SPCS2
2.52639167272213e-27	0.446517689541108	0.912	0.565	8.47301239197549e-23	c11	FAM96B
2.6081636825682e-27	0.446816584190336	0.888	0.514	8.74725935859724e-23	c11	VDAC2
2.6171972422239e-27	0.227812999183795	0.632	0.287	8.77755611097052e-23	c11	ELOVL1
2.68074111128665e-27	0.428064318230361	0.267	0.099	8.99066953903318e-23	c11	HAGHL
2.70108039250537e-27	2.83124360777479	0.04	0.004	9.0588834203845e-23	c11	KDELR3
2.70388868680634e-27	0.175027194337265	0.669	0.312	9.06830187781111e-23	c11	ACAA1
2.75986219858876e-27	0.355432586920742	0.996	0.87	9.25602584162697e-23	c11	TMA7
2.92711300635812e-27	0.40301559829309	0.954	0.618	9.81695160072385e-23	c11	DYNLL1
3.006498518261e-27	0.326422538547626	0.703	0.338	1.00831947305438e-22	c11	TEX264
3.14943115281934e-27	0.161965162726991	0.265	0.096	1.05625622003255e-22	c11	SLC39A9
3.2141866367743e-27	0.327752476121328	0.173	0.052	1.07797391424137e-22	c11	MRPL53
3.33039097345558e-27	0.360768011621111	0.16	0.046	1.11694652467753e-22	c11	CPLANE1
3.38333425998544e-27	0.181697063800573	0.267	0.097	1.13470264411392e-22	c11	HMGCL
3.40574498191742e-27	0.322270687397216	0.773	0.383	1.14221875203546e-22	c11	YY1
3.51322509231991e-27	0.604330577891122	0.158	0.046	1.17826543146225e-22	c11	MED20
3.52108784646967e-27	0.58898055998239	0.141	0.039	1.180902441949e-22	c11	AC017002.3
3.56637688740175e-27	0.29352654924332	0.699	0.335	1.1960914804968e-22	c11	NDUFS2
3.5881555313661e-27	0.202842168885022	0.531	0.236	1.20339560210956e-22	c11	CSNK2A1
3.594171340972e-27	0.143700156591588	0.379	0.154	1.20541318433519e-22	c11	AGPAT1
3.59624529762778e-27	0.111718209261904	0.286	0.107	1.20610874791841e-22	c11	SCAMP4
3.59997423558667e-27	0.196057295576096	0.556	0.25	1.20735935913106e-22	c11	TNIP2
3.68544864186221e-27	0.122140522959456	0.276	0.101	1.23602576550775e-22	c11	ABHD10
3.69816737851854e-27	0.171985177774589	0.733	0.355	1.24029137540755e-22	c11	ATP2A3
3.80453765403042e-27	0.272700367343068	0.213	0.071	1.27596583840872e-22	c11	PPAN
3.89396760936381e-27	0.258462697803186	0.221	0.076	1.30595885682844e-22	c11	PLEKHG2
4.00148662670202e-27	1.48475136017835	0.055	0.008	1.34201858486332e-22	c11	CDKN2B-AS1
4.084466211308e-27	0.229220822113267	0.413	0.173	1.36984827794848e-22	c11	FAM89B
4.08565038875273e-27	0.59856463274417	0.168	0.05	1.37024542737989e-22	c11	FAH
4.11498846735256e-27	0.257930839530831	0.446	0.194	1.3800848321807e-22	c11	EIF2AK2
4.15929568880265e-27	0.122113956586942	0.429	0.179	1.39494458811063e-22	c11	METAP1
4.33865786991802e-27	0.133585661560069	0.379	0.155	1.45509907641311e-22	c11	TBK1
4.38743370713031e-27	0.134250001973924	0.248	0.088	1.47145751669736e-22	c11	SCAI
4.40933018885563e-27	0.200890983945275	0.206	0.068	1.4788011587384e-22	c11	NAA40
4.42823373080558e-27	0.175187562006616	0.232	0.08	1.48514102863758e-22	c11	ASNS
4.58118577100315e-27	0.278954686906185	0.354	0.142	1.53643808387904e-22	c11	ST6GALNAC4
4.59861087765076e-27	0.160499682995385	0.448	0.19	1.54228211614651e-22	c11	SNAPC5
4.59866976739886e-27	0.252317365048749	0.242	0.085	1.54230186659023e-22	c11	C6orf203
4.77635344737371e-27	0.139444777945723	0.251	0.089	1.6018934191802e-22	c11	NPRL3
4.80772885051814e-27	0.33333473597758	0.707	0.361	1.61241610188677e-22	c11	DDX21
4.93890248982903e-27	0.435696274507701	0.152	0.043	1.65640911703886e-22	c11	C4orf33
4.9791551780756e-27	0.280451451522115	0.177	0.054	1.66990906362299e-22	c11	CBR4
5.0502834767646e-27	0.108968880064435	0.217	0.073	1.69376407243731e-22	c11	PDCD11
5.10207622973671e-27	0.147841383647735	0.661	0.302	1.7111343259291e-22	c11	SND1
5.23472841398811e-27	0.322110646306941	0.194	0.062	1.75562321548333e-22	c11	BPNT1
5.34884548960734e-27	0.273835747247311	0.655	0.301	1.79389580030451e-22	c11	METTL5
5.50499402221497e-27	0.699102796672445	0.128	0.033	1.84626489517046e-22	c11	APOOL
5.73041075314426e-27	0.134787288648361	0.459	0.196	1.92186515838952e-22	c11	IARS2
5.97167997510389e-27	1.62183684598377	0.046	0.006	2.00278203005034e-22	c11	ERVMER61-1
