Gene	Expression
28994	IL27	0
28995	NUPR1	0
28996	SULT1A2	0
28997	NPIPB8	0
28998	AC145285.3	0
28999	ATP2A1	0
29000	CD19	0
29001	AC109460.2	0
29002	AC109460.1	0
29003	AC009093.1	0
29004	AC009093.5	0
29005	AC009093.4	0
29006	AC009093.6	0
29007	AC133555.3	0
29008	AC009086.2	0
29009	ZG16	0
29010	AC009133.4	0
29011	AC009133.2	0
29012	AC009133.6	0
29013	AC120114.5	0
29014	AC120114.3	0
29015	SEZ6L2	0
29016	ASPHD1	0
29017	AC120114.1	0
29018	DOC2A	0
29019	C16orf92	0
29020	FAM57B	0
29021	AC093512.1	0
29022	AC012645.2	0
29023	AC012645.4	0
29024	AC106782.6	0
29025	AC116348.3	0
29026	AC116348.1	0
29027	AC116348.2	0
29028	AC002310.5	0
29029	AC002310.4	0
29030	AC093249.2	0
29031	TMEM265	0
29032	ZNF629	0
29033	AC106886.3	0
29034	AC135048.3	0
29035	HSD3B7	0
29036	STX1B	0
29037	AC135050.3	0
29038	AC135050.1	0
29039	AC135050.4	0
29040	AC009088.3	0
29041	PRSS8	0
29042	AC009088.2	0
29043	TRIM72	0
29044	PYDC1	0
29045	ITGAX	0
29046	ITGAD	0
29047	COX6A2	0
29048	AC026471.5	0
29049	ZNF843	0
29050	AC026471.4	0
29051	AC026471.2	0
29052	AHSP	0
29053	AC106730.1	0
29054	LINC02190	0
29055	AC074050.2	0
29056	AC074050.4	0
29057	AC074050.3	0
29058	IGHV1OR16-1	0
29059	IGHV1OR16-3	0
29060	IGHV3OR16-9	0
29061	AC133485.5	0
29062	AC133485.3	0
29063	TP53TG3D	0
29064	AC133485.2	0
29065	AC138915.3	0
29066	AC138907.7	0
29067	AC138907.1	0
29068	TP53TG3	0
29069	AC138907.3	0
29070	AC138907.2	0
29071	AC137761.1	0
29072	IGHV2OR16-5	0
29073	AC142086.1	0
29074	IGHV3OR16-15	0
29075	IGHV3OR16-6	0
29076	IGHV1OR16-2	0
29077	IGHV3OR16-10	0
29078	AC142086.4	0
29079	IGHV1OR16-4	0
29080	IGHV3OR16-8	0
29081	AC145350.2	0
29082	AC145350.4	0
29083	AC138869.2	0
29084	TP53TG3C	0
29085	AC138869.3	0
29086	AC141257.2	0
29087	TP53TG3E	0
29088	TP53TG3B	0
29089	AC141257.1	0
29090	TP53TG3F	0
29091	AC136944.1	0
29092	AC136944.2	0
29093	AC136944.4	0
29094	IGHV3OR16-12	0
29095	IGHV3OR16-13	0
29096	AC136428.1	0
29097	AC140658.1	0
29098	IGHV3OR16-11	0
29099	IGHV3OR16-7	0
29100	AC133561.2	0
29101	LINC00273	0
29102	LINC02184	0
29103	AC135776.1	0
29104	AC135776.2	0
29105	AC023824.5	0
29106	AC023824.1	0
29107	AC023824.4	0
29108	AC023824.3	0
29109	LINC01566	0
29110	AC018558.2	0
29111	AC018558.3	0
29112	AC018558.1	0
29113	AC092325.1	0
29114	LINC02167	0
29115	AC106785.2	0
29116	SHCBP1	0
29117	MYLK3	0
29118	AC018845.3	0
29119	AC018845.1	0
29120	ITFG1-AS1	0
29121	AC007494.2	0
29122	AC007533.1	0
29123	LINC02133	0
29124	LINC02192	0
29125	LINC02134	0
29126	ABCC12	0
29127	ABCC11	0
29128	AC026470.2	0
29129	AC023813.1	0
29130	AC023813.3	0
29131	AC023813.4	0
29132	AC044798.1	0
29133	AC044798.2	0
29134	CBLN1	0
29135	AC007614.1	0
29136	C16orf78	0
29137	AC007861.1	0
29138	AC007861.2	0
29139	LINC02179	0
29140	ZNF423	0
29141	AC007603.1	0
29142	AC007610.2	0
29143	AC007493.2	0
29144	LINC02178	0
29145	AC007493.1	0
29146	AC007608.2	0
29147	AC007608.1	0
29148	LINC02168	0
29149	LINC02128	0
29150	AC025810.1	0
29151	LINC02127	0
29152	AC027688.1	0
29153	AC027688.2	0
29154	SALL1	0
29155	AC009166.1	0
29156	AC087564.1	0
29157	AC007344.1	0
29158	LINC01571	0
29159	AC009039.1	0
29160	LINC00919	0
29161	LINC02180	0
29162	AC007333.2	0
29163	AC007333.1	0
29164	CASC22	0
29165	TOX3	0
29166	CASC16	0
29167	AC026462.3	0
29168	AC026462.2	0
29169	AC026462.4	0
29170	AC007906.2	0
29171	AC007342.5	0
29172	AC007496.2	0
29173	AC007496.1	0
29174	AC007347.1	0
29175	AC007907.1	0
29176	LINC02169	0
29177	IRX3	0
29178	AC018553.2	0
29179	AC018553.1	0
29180	LINC02140	0
29181	LINC02183	0
29182	AC007491.1	0
29183	CRNDE	0
29184	IRX5	0
29185	AC106738.1	0
29186	AC106738.2	0
29187	AC109462.1	0
29188	AC109462.3	0
29189	IRX6	0
29190	AC109462.2	0
29191	MMP2	0
29192	AC007336.2	0
29193	MMP2-AS1	0
29194	LPCAT2	0
29195	AC007336.1	0
29196	CAPNS2	0
29197	SLC6A2	0
29198	CES1	0
29199	CES5A	0
29200	AC007495.1	0
29201	AC007495.2	0
29202	AC079411.1	0
29203	DKFZP434H168	0
29204	AC009102.2	0
29205	AC092140.1	0
29206	AC092140.2	0
29207	MT4	0
29208	AC026461.3	0
29209	MT1M	0
29210	MT1A	0
29211	MT1B	0
29212	MT1G	0
29213	MT1H	0
29214	AC026461.4	0
29215	AC106779.1	0
29216	SLC12A3	0
29217	CETP	0
29218	AC023825.2	0
29219	AC009090.2	0
29220	AC009090.3	0
29221	PLLP	0
29222	CX3CL1	0
29223	CCL17	0
29224	AC018552.3	0
29225	ADGRG3	0
29226	AC018552.2	0
29227	DRC7	0
29228	AC092118.2	0
29229	AC092118.1	0
29230	CNGB1	0
29231	AC009107.1	0
29232	CCDC113	0
29233	PRSS54	0
29234	AC009118.1	0
29235	LINC02137	0
29236	NDRG4	0
29237	AC092378.1	0
29238	AC092378.2	0
29239	LINC02141	0
29240	AC018554.3	0
29241	AC018554.1	0
29242	AC009081.1	0
29243	CDH8	0
29244	AC012174.1	0
29245	AC009110.1	0
29246	AC138305.1	0
29247	AC138305.2	0
29248	LINC02165	0
29249	AC092337.1	0
29250	AC093536.2	0
29251	AC012322.1	0
29252	AC092131.1	0
29253	CDH11	0
29254	LINC02126	0
29255	AC009055.2	0
29256	AC009055.1	0
29257	LINC00922	0
29258	AC092138.2	0
29259	AC092138.1	0
29260	AC022164.1	0
29261	CDH5	0
29262	BEAN1	0
29263	BEAN1-AS1	0
29264	AC010542.2	0
29265	AC010542.1	0
29266	CMTM4	0
29267	AC018557.1	0
29268	AC018557.2	0
29269	AC044802.1	0
29270	TERB1	0
29271	AC044802.2	0
29272	CA7	0
29273	CDH16	0
29274	RRAD	0
29275	CES3	0
29276	AC074143.1	0
29277	EXOC3L1	0
29278	SLC9A5	0
29279	KCTD19	0
29280	LRRC36	0
29281	TPPP3	0
29282	ZDHHC1	0
29283	HSD11B2	0
29284	AC009061.1	0
29285	AGRP	0
29286	AC027682.6	0
29287	AC027682.5	0
29288	AC027682.3	0
29289	AC009095.1	0
29290	NRN1L	0
29291	DPEP3	0
29292	DPEP2NB	0
29293	AC020978.3	0
29294	AC020978.2	0
29295	AC099521.1	0
29296	AC126773.1	0
29297	AC126773.4	0
29298	CDH3	0
29299	AC126773.2	0
29300	AC099314.1	0
29301	AC009137.1	0
29302	AC026464.4	0
29303	AC026464.3	0
29304	AC026464.1	0
29305	TMED6	0
29306	AC092115.2	0
29307	CLEC18C	0
29308	AC012184.2	0
29309	AC012184.1	0
29310	IL34	0
29311	MTSS1L	0
29312	AC020763.1	0
29313	VAC14-AS1	0
29314	AC027281.1	0
29315	HYDIN	0
29316	AC138625.2	0
29317	AC138625.1	0
29318	AC106736.1	0
29319	CALB2	0
29320	LINC02136	0
29321	TLE7	0
29322	AC010547.4	0
29323	AC010547.1	0
29324	AC010547.3	0
29325	CHST4	0
29326	TAT	0
29327	TAT-AS1	0
29328	AC009097.2	0
29329	MARVELD3	0
29330	AC009097.1	0
29331	AC009097.4	0
29332	AC009097.3	0
29333	PKD1L3	0
29334	HP	0
29335	HPR	0
29336	AC009087.1	0
29337	PMFBP1	0
29338	AC009075.1	0
29339	AC004158.1	0
29340	AC004943.3	0
29341	AC004943.1	0
29342	AC116667.1	0
29343	HCCAT5	0
29344	AC116667.2	0
29345	AC140912.1	0
29346	LINC01568	0
29347	AC092114.1	0
29348	AC087565.2	0
29349	AC087565.1	0
29350	AC009120.4	0
29351	AC009120.5	0
29352	AC009120.3	0
29353	CLEC18B	0
29354	AC009053.3	0
29355	FA2H	0
29356	AC099508.2	0
29357	CTRB2	0
29358	CTRB1	0
29359	BCAR1	0
29360	CHST6	0
29361	AC009163.1	0
29362	AC009163.6	0
29363	AC009163.2	0
29364	CHST5	0
29365	AC025287.2	0
29366	AC025287.3	0
29367	AC025287.4	0
29368	DUXB	0
29369	CPHXL	0
29370	AC105430.1	0
29371	AC099511.1	0
29372	AC010528.1	0
29373	CNTNAP4	0
29374	AC104151.1	0
29375	AC108125.1	0
29376	LINC02125	0
29377	AC106729.1	0
29378	AC009139.2	0
29379	AC009139.1	0
29380	ADAMTS18	0
29381	AC025284.1	0
29382	LINC02131	0
29383	AC092134.1	0
29384	VAT1L	0
29385	AC079414.1	0
29386	CLEC3A	0
29387	WWOX-AS1	0
29388	AC046158.1	0
29389	AC009145.3	0
29390	AC092376.2	0
29391	AC092376.1	0
29392	AC084064.1	0
29393	AC009159.2	0
29394	AC009159.3	0
29395	AC009159.1	0
29396	LINC01228	0
29397	AC092130.1	0
29398	AC022166.1	0
29399	AC022166.2	0
29400	DYNLRB2	0
29401	AC108097.1	0
29402	LINC01227	0
29403	AC099313.1	0
29404	LINC02170	0
29405	AC092718.2	0
29406	AC092718.3	0
29407	AC092718.5	0
29408	AC092718.6	0
29409	AC092718.1	0
29410	BCO1	0
29411	AC009148.1	0
29412	AC092139.1	0
29413	AC099524.1	0
29414	AC092142.2	0
29415	HSD17B2	0
29416	AC138304.1	0
29417	AC009117.3	0
29418	AC009117.2	0
29419	CDH13	0
29420	AC125793.1	0
29421	AC009142.1	0
29422	AC009063.3	0
29423	AC009063.2	0
29424	AC009063.1	0
29425	AC009119.1	0
29426	AC009119.2	0
29427	AC009119.3	0
29428	OSGIN1	0
29429	NECAB2	0
29430	SLC38A8	0
29431	DNAAF1	0
29432	KCNG4	0
29433	AC010551.3	0
29434	WFDC1	0
29435	AC010551.2	0
29436	AC010551.1	0
29437	ATP2C2	0
29438	AC022165.1	0
29439	LINC02176	0
29440	FAM92B	0
29441	LINC02139	0
29442	AC026469.1	0
29443	LINC00311	0
29444	AC133540.1	0
29445	AC092127.2	0
29446	AC092127.1	0
29447	AC018695.2	0
29448	AC018695.4	0
29449	AC018695.3	0
29450	AC092723.5	0
29451	AC092723.4	0
29452	AC092723.1	0
29453	AC092723.3	0
29454	AC135012.1	0
29455	AC135012.2	0
29456	AC135012.3	0
29457	LINC01082	0
29458	AC040170.1	0
29459	LINC01081	0
29460	LINC02135	0
29461	LINC00917	0
29462	AC092327.2	0
29463	FENDRR	0
29464	FOXF1	0
29465	FOXC2-AS1	0
29466	FOXC2	0
29467	FOXL1	0
29468	AC009108.2	0
29469	AC009154.1	0
29470	AC009154.2	0
29471	LINC02189	0
29472	LINC02188	0
29473	LINC02181	0
29474	AC106745.1	0
29475	AC136285.1	0
29476	AC136285.2	0
29477	AC010531.1	0
29478	AC010531.7	0
29479	AC010531.5	0
29480	AC010531.3	0
29481	AC092720.1	0
29482	AC092720.2	0
29483	JPH3	0
29484	AC010536.3	0
29485	AC010536.1	0
29486	AC126696.3	0
29487	AC126696.1	0
29488	AC126696.2	0
29489	CA5A	0
29490	AC134312.4	0
29491	AC134312.3	0
29492	AC134312.1	0
29493	AC134312.2	0
29494	AC134312.5	0
29495	AC134312.6	0
29496	LINC02182	0
29497	AC138512.1	0
29498	AC116552.1	0
29499	IL17C	0
29500	AC138028.3	0
29501	AC138028.6	0
29502	AC138028.4	0
29503	AC138028.2	0
29504	AC138028.5	0
29505	AC138028.1	0
29506	PABPN1L	0
29507	CBFA2T3	0
29508	AC092384.2	0
29509	AC092384.1	0
29510	AC135782.2	0
29511	LINC00304	0
29512	LINC02138	0
29513	CDH15	0
29514	SLC22A31	0
29515	AC009113.2	0
29516	AC137932.3	0
29517	AC137932.1	0
29518	AC092123.1	0
29519	DPEP1	0
29520	LINC02166	0
29521	AC010538.1	0
29522	VPS9D1-AS1	0
29523	SPIRE2	0
29524	AC092143.1	0
29525	AC092143.2	0
29526	TUBB3	0
29527	DBNDD1	0
29528	GAS8-AS1	0
29529	PRDM7	0
29530	AC133919.1	0
29531	LINC02193	0
29532	SCGB1C2	0
29533	DOC2B	0
29534	LINC02091	0
29535	AC129507.4	0
29536	AC129507.2	0
29537	AC129507.3	0
29538	AC015853.2	0
29539	AC015853.3	0
29540	AC015853.1	0
29541	FAM57A	0
29542	AC087392.3	0
29543	AC087392.4	0
29544	AC087392.5	0
29545	AC087392.2	0
29546	AC087392.1	0
29547	AC016292.1	0
29548	AC144836.1	0
29549	BHLHA9	0
29550	TRARG1	0
29551	AC032044.1	0
29552	AC130343.2	0
29553	TLCD2	0
29554	AC130343.1	0
29555	SERPINF1	0
29556	RTN4RL1	0
29557	AC099684.2	0
29558	AC099684.1	0
29559	AC090617.5	0
29560	AC090617.2	0
29561	AL450226.1	0
29562	AC006435.3	0
29563	AC006435.2	0
29564	AC006435.1	0
29565	AC005696.2	0
29566	AC005696.1	0
29567	AC005696.4	0
29568	hsa-mir-1253	0
29569	AC015921.1	0
29570	OR1D5	0
29571	OR1D2	0
29572	OR1G1	0
29573	AC090282.1	0
29574	OR1A2	0
29575	OR1A1	0
29576	OR3A1	0
29577	AC087498.1	0
29578	OR1E1	0
29579	OR3A3	0
29580	OR1E2	0
29581	SPATA22	0
29582	ASPA	0
29583	AC027796.3	0
29584	AC027796.4	0
29585	P2RX5-TAX1BP3	0
29586	AC116914.2	0
29587	HASPIN	0
29588	AC116914.1	0
29589	P2RX1	0
29590	LINC01975	0
29591	AC087292.1	0
29592	AC087742.1	0
29593	AC118754.1	0
29594	GGT6	0
29595	AC118754.2	0
29596	SMTNL2	0
29597	LINC01996	0
29598	AC091153.2	0
29599	AC091153.4	0
29600	ZMYND15	0
29601	TM4SF5	0
29602	VMO1	0
29603	GLTPD2	0
29604	GP1BA	0
29605	AC004771.4	0
29606	AC004771.2	0
29607	AC004771.5	0
29608	AC004771.1	0
29609	SLC52A1	0
29610	AC012146.3	0
29611	USP6	0
29612	SCIMP	0
29613	AC087500.2	0
29614	AC015727.1	0
29615	AC004148.2	0
29616	AC004148.1	0
29617	AC007846.1	0
29618	AC007846.2	0
29619	WSCD1	0
29620	AIPL1	0
29621	PIMREG	0
29622	PITPNM3	0
29623	AC004706.1	0
29624	SLC13A5	0
29625	FBXO39	0
29626	TEKT1	0
29627	AC027763.2	0
29628	AC040977.2	0
29629	ALOX12	0
29630	BCL6B	0
29631	CLEC10A	0
29632	ASGR2	0
29633	ASGR1	0
29634	AC120057.2	0
29635	AC003688.1	0
29636	CLDN7	0
29637	SLC2A4	0
29638	AC003688.2	0
29639	YBX2	0
29640	AC026954.2	0
29641	AC026954.3	0
29642	TMEM95	0
29643	NLGN2	0
29644	SPEM1	0
29645	SPEM2	0
29646	SPEM3	0
29647	AC113189.1	0
29648	FGF11	0
29649	AC113189.3	0
29650	SLC35G6	0
29651	TNFSF12-TNFSF13	0
29652	AC016876.3	0
29653	TNFSF13	0
29654	SENP3-EIF4A1	0
29655	SOX15	0
29656	SHBG	0
29657	EFNB3	0
29658	DNAH2	0
29659	AC104581.2	0
29660	GUCY2D	0
29661	ALOX15B	0
29662	AC129492.2	0
29663	ALOX12B	0
29664	ALOXE3	0
29665	HES7	0
29666	AC129492.3	0
29667	AC129492.4	0
29668	AC135178.5	0
29669	ARHGEF15	0
29670	AC135178.1	0
29671	AC135178.4	0
29672	ODF4	0
29673	AC135178.3	0
29674	AC135178.2	0
29675	RNF222	0
29676	CCDC42	0
29677	SPDYE4	0
29678	MFSD6L	0
29679	PIK3R6	0
29680	AC002091.1	0
29681	NTN1	0
29682	AC005695.1	0
29683	AC005695.3	0
29684	AC005695.2	0
29685	AC087501.1	0
29686	AC087501.2	0
29687	AC087501.3	0
29688	CFAP52	0
29689	AC118755.2	0
29690	USP43	0
29691	AC118755.1	0
29692	AC027045.2	0
29693	DHRS7C	0
29694	GSG1L2	0
29695	AC027045.3	0
29696	GLP2R	0
29697	RCVRN	0
29698	GAS7	0
29699	AC005291.2	0
29700	MYH13	0
29701	AC005291.1	0
29702	AC005323.2	0
29703	MYHAS	0
29704	MYH8	0
29705	MYH4	0
29706	MYH1	0
29707	MYH2	0
29708	AC005323.1	0
29709	AC002347.2	0
29710	TMEM220	0
29711	TMEM220-AS1	0
29712	AC015908.3	0
29713	AC015908.4	0
29714	TMEM238L	0
29715	PIRT	0
29716	AC015908.2	0
29717	SHISA6	0
29718	AC005725.1	0
29719	DNAH9	0
29720	AC005209.1	0
29721	AC005410.2	0
29722	AC005244.2	0
29723	LINC00670	0
29724	MYOCD	0
29725	AC005358.1	0
29726	AC005358.2	0
29727	ARHGAP44	0
29728	AC005277.2	0
29729	AC005277.1	0
29730	AC005303.1	0
29731	LINC02093	0
29732	HS3ST3A1	0
29733	AC005304.2	0
29734	AC005304.1	0
29735	AC005304.3	0
29736	AC005224.1	0
29737	CDRT15	0
29738	AC005224.2	0
29739	AC022816.1	0
29740	AC013248.1	0
29741	AC005863.1	0
29742	LINC02096	0
29743	AC005772.1	0
29744	CDRT7	0
29745	CDRT8	0
29746	AC005703.3	0
29747	AC005703.1	0
29748	AC005703.2	0
29749	AC005703.4	0
29750	CDRT4	0
29751	CDRT1	0
29752	AC005324.3	0
29753	AC005324.5	0
29754	AC005324.4	0
29755	TBC1D26	0
29756	AC005324.1	0
29757	AC005324.2	0
29758	AC015922.3	0
29759	AC015922.4	0
29760	LINC02087	0
29761	ADORA2B	0
29762	AC002553.2	0
29763	AC002553.1	0
29764	AC093484.4	0
29765	AC098850.2	0
29766	AC098850.1	0
29767	AC022596.1	0
29768	AC022596.2	0
29769	AC104024.1	0
29770	AC104024.2	0
29771	MPRIP-AS1	0
29772	AC055811.1	0
29773	AC055811.2	0
29774	AC055811.3	0
29775	AC020558.2	0
29776	AC020558.1	0
29777	SMCR2	0
29778	RAI1-AS1	0
29779	SMCR5	0
29780	AC122129.1	0
29781	DRC3	0
29782	AC127537.1	0
29783	EVPLL	0
29784	AL353997.2	0
29785	LINC02076	0
29786	TBC1D28	0
29787	TRIM16L	0
29788	FBXW10	0
29789	AC107982.3	0
29790	AC107982.2	0
29791	AC090286.1	0
29792	AC007952.3	0
29793	AC007952.7	0
29794	AC007952.1	0
29795	AC007952.8	0
29796	AC106017.1	0
29797	AC106017.2	0
29798	EPN2-AS1	0
29799	AC124066.1	0
29800	B9D1	0
29801	MFAP4	0
29802	RNF112	0
29803	AC004448.3	0
29804	AC004448.2	0
29805	LINC02094	0
29806	AC004448.1	0
29807	SLC47A1	0
29808	AC025627.1	0
29809	AC115989.2	0
29810	SLC47A2	0
29811	AC005722.2	0
29812	AC005722.3	0
29813	AC015726.2	0
29814	AC005730.2	0
29815	AC004702.1	0
29816	LINC01984	0
29817	LGALS9B	0
29818	AC015818.8	0
29819	AC015818.2	0
29820	AC015818.9	0
29821	AC015818.4	0
29822	CDRT15L2	0
29823	LINC02088	0
29824	AC126365.1	0
29825	AC090774.3	0
29826	CCDC144NL-AS1	0
29827	AC107926.1	0
29828	LINC01563	0
29829	AC087294.1	0
29830	KCNJ12	0
29831	AC068418.2	0
29832	AC068418.1	0
29833	AC233702.5	0
29834	AC233702.7	0
29835	KCNJ18	0
29836	LINC02002	0
29837	AC138761.3	0
29838	FAM27E5	0
29839	AC209154.2	0
29840	AC132825.3	0
29841	MTRNR2L1	0
29842	AC132825.2	0
29843	AC131274.1	0
29844	AC131274.4	0
29845	AC069061.2	0
29846	AC129926.1	0
29847	AC026254.2	0
29848	AC015688.4	0
29849	AC015688.6	0
29850	NOS2	0
29851	AC005697.1	0
29852	AC005697.2	0
29853	LINC01992	0
29854	AC061975.7	0
29855	ERVE-1	0
29856	AC061975.6	0
29857	AC061975.4	0
29858	AC061975.1	0
29859	AC002094.2	0
29860	SEBOX	0
29861	AC002094.3	0
29862	VTN	0
29863	AC015917.2	0
29864	SLC13A2	0
29865	FOXN1	0
29866	AC005726.4	0
29867	AC010761.3	0
29868	AC010761.1	0
29869	AC010761.6	0
29870	AC010761.2	0
29871	AC010761.4	0
29872	AC010761.5	0
29873	AC024267.1	0
29874	AC024267.3	0
29875	AC024267.6	0
29876	AC024267.4	0
29877	AC024267.5	0
29878	SEZ6	0
29879	AC024619.2	0
29880	AC024619.3	0
29881	CRYBA1	0
29882	AC068025.2	0
29883	ABHD15-AS1	0
29884	ANKRD13B	0
29885	AC104564.4	0
29886	CORO6	0
29887	AC104564.1	0
29888	AC023389.1	0
29889	AC104982.1	0
29890	AC104996.1	0
29891	AC104984.2	0
29892	AC104984.3	0
29893	AC104984.6	0
29894	SLC6A4	0
29895	AC104984.1	0
29896	AC104984.4	0
29897	TMIGD1	0
29898	AC011840.3	0
29899	TBC1D29	0
29900	AC011840.5	0
29901	AC011840.2	0
29902	AC127024.3	0
29903	AC127024.2	0
29904	AC127024.6	0
29905	AC130324.2	0
29906	AC130324.1	0
29907	AC138207.1	0
29908	AC138207.5	0
29909	AC138207.7	0
29910	AC138207.2	0
29911	AC134669.1	0
29912	AC003101.2	0
29913	AC003101.1	0
29914	AC007923.4	0
29915	AC007923.1	0
29916	AC004253.2	0
29917	AC116407.1	0
29918	RHBDL3	0
29919	AC026620.1	0
29920	AC005899.3	0
29921	AC005899.6	0
29922	AC005899.7	0
29923	AC005899.5	0
29924	AC005899.8	0
29925	AC005899.1	0
29926	AC079336.4	0
29927	AC025211.1	0
29928	AC084809.1	0
29929	AC084809.2	0
29930	TMEM98	0
29931	SPACA3	0
29932	ASIC2	0
29933	AC008133.1	0
29934	AC011824.4	0
29935	AC011824.2	0
29936	AC011824.1	0
29937	AC024614.1	0
29938	AC024614.2	0
29939	AC024614.4	0
29940	AC024610.2	0
29941	AC024610.1	0
29942	AC004147.3	0
29943	AC004147.2	0
29944	LINC01989	0
29945	AC005549.1	0
29946	CCL2	0
29947	CCL7	0
29948	CCL11	0
29949	CCL8	0
29950	CCL13	0
29951	CCL1	0
29952	AC011193.1	0
29953	TMEM132E	0
29954	AC005552.1	0
29955	AC022903.1	0
29956	AC004223.3	0
29957	AC004223.4	0
29958	AC004223.2	0
29959	AC022916.4	0
29960	SLC35G3	0
29961	AC060766.6	0
29962	AC060766.4	0
29963	AC015911.2	0
29964	SLFN14	0
29965	AC015911.6	0
29966	AC015911.9	0
29967	RASL10B	0
29968	GAS2L2	0
29969	MMP28	0
29970	C17orf50	0
29971	AC015849.2	0
29972	AC015849.3	0
29973	HEATR9	0
29974	AC015849.1	0
29975	AC015849.5	0
29976	LYZL6	0
29977	CCL16	0
29978	CCL14	0
29979	AC244100.2	0
29980	CCL15	0
29981	AC244100.3	0
29982	AC244100.4	0
29983	CCL23	0
29984	CCL18	0
29985	AC243829.2	0
29986	AC243829.1	0
29987	AC243829.5	0
29988	TBC1D3I	0
29989	TBC1D3G	0
29990	TBC1D3H	0
29991	TBC1D3F	0
29992	AC243830.2	0
29993	AC243830.3	0
29994	LHX1-DT	0
29995	AC243773.1	0
29996	AC244093.5	0
29997	C17orf78	0
29998	AC243654.1	0
29999	AC243585.2	0
30000	AC243571.2	0
30001	AC243585.1	0
30002	HNF1B	0
30003	AC243571.1	0
30004	TBC1D3K	0
30005	TBC1D3D	0
30006	TBC1D3C	0
30007	TBC1D3E	0
30008	TBC1D3	0
30009	GPR179	0
30010	AC006449.1	0
30011	AC006449.3	0
30012	PCGF2	0
30013	AC006449.5	0
30014	C17orf98	0
30015	AC006441.1	0
30016	AC006441.3	0
30017	FBXO47	0
30018	AC006441.4	0
30019	LINC02079	0
30020	ARL5C	0
30021	AC004408.1	0
30022	STAC2	0
30023	NEUROD2	0
30024	AC087491.1	0
30025	PPP1R1B	0
30026	TCAP	0
30027	PNMT	0
30028	ZPBP2	0
30029	LRRC3C	0
30030	AC090844.3	0
30031	CSF3	0
30032	AC080112.1	0
30033	GJD3	0
30034	AC073508.2	0
30035	KRT222	0
30036	KRT24	0
30037	KRT25	0
30038	KRT26	0
30039	KRT27	0
30040	KRT28	0
30041	AC090283.1	0
30042	AC004231.3	0
30043	KRT12	0
30044	KRT20	0
30045	AC004231.1	0
30046	KRT23	0
30047	KRT39	0
30048	KRT40	0
30049	KRTAP3-3	0
30050	KRTAP3-2	0
30051	KRTAP3-1	0
30052	KRTAP1-5	0
30053	KRTAP1-4	0
30054	KRTAP1-3	0
30055	KRTAP1-1	0
30056	KRTAP2-1	0
30057	KRTAP2-2	0
30058	KRTAP2-3	0
30059	KRTAP2-4	0
30060	KRTAP4-7	0
30061	KRTAP4-8	0
30062	KRTAP4-16	0
30063	KRTAP4-9	0
30064	KRTAP4-11	0
30065	KRTAP4-12	0
30066	KRTAP4-6	0
30067	KRTAP4-5	0
30068	KRTAP4-4	0
30069	KRTAP4-3	0
30070	KRTAP4-2	0
30071	KRTAP4-1	0
30072	KRTAP9-1	0
30073	KRTAP9-2	0
30074	KRTAP9-3	0
30075	KRTAP9-8	0
30076	KRTAP9-4	0
30077	KRTAP9-9	0
30078	KRTAP9-6	0
30079	KRTAP9-7	0
30080	KRTAP29-1	0
30081	KRTAP16-1	0
30082	KRTAP17-1	0
30083	KRT33A	0
30084	KRT33B	0
30085	KRT34	0
30086	KRT31	0
30087	AC003958.2	0
30088	KRT37	0
30089	KRT38	0
30090	KRT32	0
30091	KRT35	0
30092	KRT36	0
30093	KRT13	0
30094	AC019349.1	0
30095	KRT15	0
30096	KRT19	0
30097	LINC00974	0
30098	KRT9	0
30099	KRT14	0
30100	KRT16	0
30101	KRT17	0
30102	GAST	0
30103	JUP	0
30104	FKBP10	0
30105	KLHL10	0
30106	AC125257.2	0
30107	TTC25	0
30108	ZNF385C	0
30109	C17orf113	0
30110	AC099811.2	0
30111	HSPB9	0
30112	HCRT	0
30113	PLEKHH3	0
30114	AC100793.2	0
30115	CNTNAP1	0
30116	AC100793.3	0
30117	AC100793.4	0
30118	RAMP2-AS1	0
30119	RAMP2	0
30120	WNK4	0
30121	AOC2	0
30122	AOC3	0
30123	LINC00671	0
30124	G6PC	0
30125	PTGES3L-AARSD1	0
30126	PTGES3L	0
30127	RND2	0
30128	LINC00854	0
30129	MIR2117HG	0
30130	ETV4	0
30131	AC068675.1	0
30132	AC004149.1	0
30133	SOST	0
30134	CFAP97D1	0
30135	AC003098.1	0
30136	MPP3	0
30137	CD300LG	0
30138	MPP2	0
30139	FAM215A	0
30140	AC007993.2	0
30141	LINC01976	0
30142	PPY	0
30143	PYY	0
30144	AC023855.1	0
30145	ASB16	0
30146	AC004596.1	0
30147	AC003102.1	0
30148	SLC4A1	0
30149	AC003043.2	0
30150	RUNDC3A	0
30151	AC003043.1	0
30152	FAM171A2	0
30153	ITGA2B	0
30154	FZD2	0
30155	LINC01180	0
30156	MEIOC	0
30157	AC091152.2	0
30158	ADAM11	0
30159	AC005180.2	0
30160	AC005180.1	0
30161	GJC1	0
30162	HIGD1B	0
30163	CCDC103	0
30164	FAM187A	0
30165	KIF18B	0
30166	C1QL1	0
30167	AC015936.2	0
30168	PLCD3	0
30169	AC138150.2	0
30170	SPATA32	0
30171	AC003070.2	0
30172	AC003070.1	0
30173	AC091132.2	0
30174	AC091132.1	0
30175	AC217774.1	0
30176	AC217774.2	0
30177	CRHR1	0
30178	MAPT-AS1	0
30179	SPPL2C	0
30180	CR936218.2	0
30181	STH	0
