ranks
IVD	-0.0273999672202812
PPP1R37	-0.0274120883100271
ZNF274	-0.0274323478388514
PEX1	-0.0274369466956209
MIF	-0.0274770719952768
LARP4B	-0.0274949990376841
MTHFS	-0.0275347703066111
MIDN	-0.0275396616812843
C8orf76	-0.0275486996127526
DUSP3	-0.0275535929142554
NDUFA3	-0.0275819419921373
CITED4	-0.027595131808514
USP40	-0.0275977647683742
SECTM1	-0.0275978160460086
UBE2K	-0.0276296500937869
HAT1	-0.0276675791769971
CEP95	-0.0276820745094551
RBMX	-0.0277150859910569
ARFGAP3	-0.0277624289830089
PIH1D1	-0.027766981234631
FZR1	-0.02779226796099
HMOX2	-0.0277943057061854
AC118549.1	-0.0278117227631706
AC020915.3	-0.0278117854436746
NPC1	-0.0278654826754144
EMC3	-0.0278670687529885
ATIC	-0.0278927407742019
UBOX5	-0.0279160558871855
DIDO1	-0.0279182160239148
AACS	-0.0279687502372004
CCDC142	-0.0279689688841115
CCDC85C	-0.0279690300593281
B4GALT7	-0.0280020189248425
TCTN3	-0.0280083110945306
HERC4	-0.0280208371753983
ATP5MD	-0.0280421540106367
GPR107	-0.0280488752293816
RNF114	-0.0280876950536996
MRPS15	-0.0280909037422217
MEX3C	-0.0280997914099398
DBF4	-0.0281544706612673
DCAF13	-0.0281578090976542
TMA7	-0.0281624295340299
KMT2E-AS1	-0.0281641074512987
SNRNP27	-0.028256509965514
TRIM65	-0.028268123706381
ADRM1	-0.0283205888635509
LRRC41	-0.0283220046503619
SERGEF	-0.0283448637525175
FAM220A	-0.0283915930628729
INPP4B	-0.0283925034948311
C1orf52	-0.0284273636036924
PIGX	-0.0284413722392635
THAP12	-0.0284553503065622
SPINT1-AS1	-0.0284612409778385
ABCB10	-0.0284613895095448
C4orf47	-0.0284614010670914
GSTCD	-0.0284614533316523
NEK3	-0.0284743476115269
ALG10B	-0.0284745976009486
MAN1A1	-0.0284770280208422
SEH1L	-0.0284954492921552
PITHD1	-0.0285137288391547
CAMK2D	-0.0286003683098813
ZNF337	-0.0286067952424652
ZNF628	-0.0286068162941285
ANKMY1	-0.0286068478489091
KLHL22	-0.028606864670479
PRPF38A	-0.0286161993373527
PHF6	-0.0286292181505017
OXNAD1	-0.0286426074553027
TTC33	-0.0286722871315624
PIK3R1	-0.0286726016338395
DNAJC30	-0.0286832261986802
VDAC2	-0.0286881627532454
ZNF12	-0.0286918272654087
AC020765.2	-0.0286919455457708
PAXIP1-AS1	-0.0286919857927443
SLC50A1	-0.0286958077794574
HNRNPH1	-0.0286990852713266
C19orf25	-0.0287117049649773
MCCC2	-0.0287720068240478
SNX5	-0.0287985056925307
TNK2	-0.0287998657390559
ELOVL5	-0.0288219417172216
DEK	-0.0288266366847629
RFX7	-0.0288297783529975
ARHGAP31	-0.0288298743755642
PRMT2	-0.0288446719219884
FMC1	-0.0288797657792607
REEP5	-0.0288888875335604
SAP25	-0.0288890720232984
ABCF3	-0.0289234958258713
IL4I1	-0.0290068699393123
MRPS11	-0.0290264688132739
FXR2	-0.0290333313476492
MAFK	-0.0290334922443284
CCDC28B	-0.0290335742479002
WDR77	-0.0290497988582993
SELENOM	-0.0290518512516297
METTL2B	-0.0290552575444496
BAZ2B	-0.0290728199753667
ITPK1	-0.0290888759077438
ATPAF1	-0.029090762705462
DDX58	-0.0291041553335206
KDM6A	-0.0291354595855556
ZNF426	-0.0291403102528806
RASD1	-0.0291511217391563
CAMTA1	-0.0291785868308216
EAF2	-0.0292106192196611
POLR2A	-0.0292253527494374
TRAV36DV7	-0.0292525139376097
ZBTB11	-0.0293242693293565
OGFOD2	-0.0293846122174349
TMEM167B	-0.029388425814315
C6orf47	-0.0294077409132739
SCAPER	-0.0294297217817055
RBM39	-0.0294491818817565
RABGEF1	-0.0294710402778833
RPP14	-0.0294712064645564
BECN1	-0.0294731677567692
TWISTNB	-0.0294749060204072
MKNK1	-0.0295010894855004
YWHAQ	-0.0295066704224774
DNAJC9	-0.0295127972712971
PTBP1	-0.0295253805987176
RNF10	-0.0295543461999769
VCPIP1	-0.0295801445505096
USP39	-0.0295863335801225
SMDT1	-0.0295944344470655
ZCCHC10	-0.0295970156844811
NUP155	-0.0296310492310071
MYPOP	-0.0296310874263046
NBDY	-0.0296364883167057
MAT2A	-0.0296923216701421
TMEM131L	-0.0297415076787965
C5orf51	-0.0297540066030117
MLX	-0.0297666853151902
SEC24D	-0.029800055663522
SZT2	-0.0298105149794834
PPP1R12C	-0.0298154528270401
PPCDC	-0.0298155444869412
AGL	-0.0298278859742811
MOV10	-0.029829996072006
MRPL17	-0.0298326138007829
CHCHD2	-0.0298403770418452
HSCB	-0.0298530705616629
ZNF513	-0.0298532914410866
PNPO	-0.0298533385409591
JRKL	-0.0298533807439449
NAAA	-0.0298701899812556
RBMS1	-0.0298838559444376
JMJD6	-0.0299142431347668
ATF2	-0.0299301297983027
KCTD5	-0.0300465622786904
FAM136A	-0.0301129975657398
HK1	-0.0301624430374957
CCDC6	-0.0301997638171185
LRRFIP1	-0.0302332151060709
NUP85	-0.030254025881306
SOS2	-0.030261603524413
ICE1	-0.0302783343399342
TRBJ2-1	-0.0302961351711522
ENTPD1	-0.0302965817677336
NEDD4L	-0.0302965903742601
AC005332.1	-0.0302966322078095
ABCD3	-0.0303040096999372
PFDN2	-0.0303533330034874
ZFP91	-0.0303746069327628
KIF5C	-0.0303748394526125
AKAP11	-0.0304020134329892
PDK1	-0.0304297735190023
GTF2A1	-0.0304620413832592
EEFSEC	-0.0305243952566524
VAV1	-0.0305320506714055
PPP3CA	-0.030550315703532
COMT	-0.0305617054497706
BRD9	-0.0305671485718359
TRIM32	-0.0305703214344281
DCUN1D1	-0.0305812976692843
IDE	-0.0305854168091656
LINC01644	-0.0305912450912792
TSPYL2	-0.0305965818304344
RIC8B	-0.0306029498116854
PRKCD	-0.0306158652992161
PFDN1	-0.0306537581956282
ELOF1	-0.0306550888443074
FAM117A	-0.0306709195335722
SDHAF2	-0.0307107096382629
UBE2R2	-0.0307526733959374
NUP188	-0.0307584448938517
CCDC58	-0.0307585076176175
PUSL1	-0.0307586386286297
MED22	-0.0307911394091811
C17orf80	-0.0307913380787583
PRAF2	-0.0308082726969189
MRPL15	-0.0308223651651761
BUD31	-0.0308398787467791
AGFG2	-0.0308586628727557
RPS19BP1	-0.0308959135849899
TCF20	-0.0309322314651415
RBM43	-0.0309390645171195
TAB1	-0.0309567588629927
RFWD3	-0.0309674757671814
WIPF2	-0.0309729751350775
RCC1	-0.0310472706540056
NOP53	-0.0310576863870373
NCF4	-0.0310684317313893
AC022182.2	-0.0310726026113483
TRRAP	-0.0310789849467798
SCCPDH	-0.0310807595562136
SLC39A13	-0.0310936173462644
CCDC57	-0.0311357072419283
ZNF460	-0.0311495692923091
CINP	-0.0311496582610608
C6orf48	-0.0311748053731212
WDR5B	-0.0312082638539049
EIF3CL	-0.0312082716159065
AGER	-0.0312082821887527
ZBTB3	-0.0312084281187406
TRAF3IP2-AS1	-0.0312084419023398
NPHP4	-0.0312084433725881
VSIG1	-0.031208463410079
FBXW9	-0.0312084714234971
KRBA2	-0.031208504928331
TESK1	-0.03120851371441
C6orf99	-0.0312085826013933
EXD2	-0.031208589870163
SPATA7	-0.0312086332675081
LINC00630	-0.0312086593187981
TRIM46	-0.0312086609869898
ARHGEF18	-0.0312087341778323
KBTBD8	-0.0312088048693981
TRAV8-4	-0.0312190229583925
FPGS	-0.0312199484058896
IL17RA	-0.0312299230642421
ZMIZ1	-0.0312352539133706
C11orf71	-0.0312497134935429
LSR	-0.0312517071468259
EMC4	-0.031254953042655
WDFY2	-0.0312592247483443
TCHP	-0.031260326174922
SBF2	-0.0312702700919605
NAT9	-0.0312897237590148
TMEM222	-0.0313280993238425
SGTB	-0.0313522586852857
SREK1IP1	-0.0313573876491874
TRIM59	-0.0314089387074627
CARD11	-0.031408955889196
LTC4S	-0.0314093311702086
FBXO48	-0.0314269090696743
STK40	-0.0314312286584293
TCP11L1	-0.0314322862952196
C2orf76	-0.0314324269903617
SBF2-AS1	-0.0314340090185218
ZNF182	-0.0314340409197925
KNSTRN	-0.0314340771929115
CYP27B1	-0.0314340984992498
TECPR2	-0.03143414241881
LINC00526	-0.0314341808243915
AC019205.1	-0.0314342128286281
BBS1	-0.0314342430645
XXYLT1	-0.0314342560600966
ZNF624	-0.0314343173014063
SNURF	-0.0314343266114336
TRIM16	-0.0314343274338046
AC034236.2	-0.0314343330256618
AXIN1	-0.0314344003847703
RCC1L	-0.031435791068093
MED28	-0.0314861261031581
PLEKHA2	-0.0315355862392719
DENR	-0.0315791557176214
PSMG1	-0.0315883991348248
MAP1S	-0.0315910240407047
COMMD1	-0.0315960295772958
SCAND1	-0.0316119051878251
STK10	-0.0316892021405277
ARL4C	-0.0316954523625575
VPS11	-0.0317181151564746
BRAP	-0.0317322761011731
SLC25A32	-0.0317632811850474
NAB2	-0.0317754806176351
SF3A3	-0.0317783479362511
FXN	-0.0317899781589061
TEC	-0.031790188956505
SERPINI1	-0.0317902576853701
ZNF483	-0.0317903259333051
RCAN1	-0.0317903433985004
SAP30L	-0.0317903440715774
AC022098.1	-0.0317903673970379
C2CD2	-0.0317903943478381
MAP3K7CL	-0.0317905263372426
SLC29A2	-0.0317905655062934
KANK3	-0.0317905924645868
ADSSL1	-0.0317906020954631
YPEL4	-0.0317906191918234
AC015912.3	-0.0317906315575501
JAKMIP2	-0.0317906362880776
COA7	-0.031790686618404
ZDHHC18	-0.0318009817209622
PUS7L	-0.0318248554702834
SLC43A1	-0.031845468688181
ADK	-0.0318467583752807
RPF1	-0.0318855272025756
MMD	-0.0318911255354625
RCBTB1	-0.0318925628098414
ZNF638	-0.0319120891021593
KAT2B	-0.0319232900524639
TUFM	-0.0319486835836386
B3GNTL1	-0.0319764353743257
CCDC107	-0.0319813998793489
DHX9	-0.0320012868575169
MRPL11	-0.0320122740139895
AL022157.1	-0.0320154245129187
CCDC125	-0.032015566474625
RBM27	-0.0320155814154767
LRRC61	-0.0320156354519138
RNH1	-0.0320417675649519
POU2F1	-0.0320476528001338
MARS2	-0.0320478411906442
KIAA0586	-0.0320572762116194
APH1B	-0.0320634757604241
VAMP3	-0.0320680641044542
RNFT1	-0.0320802535393076
PPM1G	-0.0320920484586337
AC006213.2	-0.032118297898605
PXN-AS1	-0.0321187062637941
CD8A	-0.0321280509312721
PPIF	-0.0321334016696582
MAPKAP1	-0.0321335924272376
OSBPL2	-0.0321419278748277
CLINT1	-0.0321723899393932
AMMECR1	-0.0322001234757777
KLRD1	-0.0322092693008443
ERCC4	-0.0322212444058128
TIMM23B	-0.0322252467305046
CEP120	-0.0322325654665215
SMCR8	-0.0322515150687591
Z93241.1	-0.0322915024966172
BICD2	-0.0323299618178402
GON4L	-0.0323457465067852
NCAPD2	-0.0323461217890984
PPWD1	-0.0323613586479671
STXBP2	-0.0323758502643062
CCR1	-0.0324029408459078
RAE1	-0.0324357662112468
PRPF40A	-0.0324461269610003
GNA13	-0.032463689863493
IL10RB	-0.0324681357314772
BAMBI	-0.0325048483946401
CNP	-0.0325181350826047
ACAA1	-0.0325194334874416
USP20	-0.0325404875621494
OXLD1	-0.0325560780041943
ZNF235	-0.032578848313243
WAS	-0.0326221319855661
CCNL1	-0.0326226594169831
VARS	-0.032638093555869
ITFG1	-0.0326385795364006
SCML4	-0.0326581041860318
FBXO34	-0.0326619259952956
SERPINH1	-0.0326802190726571
BTBD11	-0.0326944109182799
TSPOAP1-AS1	-0.0327290725390328
ZNF525	-0.0327390549329348
USP7	-0.0327455343252189
COA5	-0.0327672756134606
GABPB2	-0.0327771171800227
NR3C2	-0.0327771738710064
AVPI1	-0.0327773851807516
SETD1A	-0.032777387716156
SEL1L3	-0.0327971381422615
MEGF9	-0.0328000543352448
MAGOH	-0.0328047929725178
ZNF468	-0.032814513999766
GEMIN4	-0.0328145475478243
C1orf109	-0.0328146114538047
RNF130	-0.0328313641318057
ZER1	-0.0328415772448331
SMIM13	-0.0328416279927431
SEMA4F	-0.0328417006150173
TCF3	-0.0328417855707383
ANKS3	-0.0328418282111196
TMCO4	-0.0328636846688555
TEX2	-0.0328638543904987
ILKAP	-0.0328729242860185
UBE2L3	-0.0328767871505252
TP53TG1	-0.0329499188406657
MBD2	-0.0329502180433982
VPS35L	-0.0329594235574961
TBCB	-0.0329676008132579
GSTM1	-0.0329695674996617
ERICH1	-0.0329877274129813
CEP135	-0.0330179235227539
ATP6V1C1	-0.0330185393921364
FBXO25	-0.0330691101249817
IL4R	-0.0330747921352128
TRAF7	-0.0330991352561441
TRIM69	-0.0331135292815656
RAB9A	-0.0331145182060194
SHC1	-0.033114595015826
CHMP4B	-0.033124209564913
TRMT12	-0.0331718243724496
RGS16	-0.0331732151290012
NMI	-0.0331897413680483
TMEM263	-0.0332029442362711
ANKFY1	-0.0332119436520431
CNOT7	-0.033215987145332
STXBP5	-0.0332266876378378
TMCC1	-0.0332350236171971
MEAF6	-0.0332755117437088
ANKRD10	-0.0333048619194128
UCK1	-0.0333393779521844
ACAD8	-0.0333395915016479
LATS1	-0.0333525338824417
TUBE1	-0.0333553406021021
LACTB	-0.0333948382174197
ALG11	-0.0334135353748862
MGMT	-0.033482757542896
SNX27	-0.033529974002022
UHRF2	-0.0335543021713248
CAND1	-0.0335585725632792
TRMT10C	-0.0335656306825308
OAT	-0.0335987990155692
MCRIP1	-0.0336197547057412
TRIP12	-0.0336221967486798
NOL4L	-0.0336371567841537
TMEM62	-0.0336373474358607
ARNT	-0.0336535202126817
THOP1	-0.0337007031926983
GLI4	-0.0337007223561395
NR2C2	-0.0337179519800204
ZNF626	-0.0337207328979292
RPS27L	-0.0337236866918675
OTUD3	-0.0337584661230766
AC008764.8	-0.0337585345677468
SNPH	-0.033758548836366
SWAP70	-0.0337585676855708
ACSM3	-0.0337685959982164
NUDT19	-0.0337691798966928
TMEM67	-0.0337692998859625
GET4	-0.0337838100273903
GRB2	-0.0337944612212277
POLK	-0.0338010408289097
IGF2R	-0.0338334969707569
SIN3A	-0.0338444469955809
YPEL2	-0.0338539669827719
POGK	-0.0338725023015496
MON1B	-0.0338863425483314
DDX42	-0.0339050810922288
EGR2	-0.0339111158289921
MACO1	-0.0339204428952907
ARHGAP17	-0.0339379049532211
VPS28	-0.0339428207859754
RAB2A	-0.0339944341617595
MED1	-0.0340053576159762
TGS1	-0.0340145421000535
CHID1	-0.0340404627535398
MAST4	-0.0340490360781412
SUMF1	-0.0341043922161102
RNF26	-0.0341397290466787
NCBP3	-0.0341685210152972
DDI2	-0.0341805504864731
NBPF3	-0.0341806246449086
IDH1	-0.0341806980232726
NOC4L	-0.0341835750623043
PTDSS1	-0.0342178206580558
TMEM128	-0.0342297185173002
TRAPPC11	-0.0342663842921822
TCOF1	-0.0342877222089216
CEP112	-0.0343410705656232
RIOX1	-0.0343496325536924
BTF3	-0.0343531208078167
ZC3H6	-0.0343856735877457
USP46	-0.0344008874021225
COPS3	-0.0344022347821093
CIAO1	-0.0344328424364115
USF1	-0.0344456906800207
FAM210B	-0.0344895844754307
DHX38	-0.0345121049440582
DROSHA	-0.0345324386801282
CNIH1	-0.0345392578125102
LINC02001	-0.0345531601109455
PABPC4	-0.0345764600225495
AC136475.2	-0.0346139166451801
SLAIN1	-0.0346139277359773
ZNF436	-0.0346140951209074
C19orf44	-0.0346141052060397
SAV1	-0.0346144593651322
IL6R	-0.0346482758371581
ARMC1	-0.0346688896963912
USP47	-0.0347011877174256
DDX17	-0.0347142920544879
PCYT1A	-0.0347686135308523
ITGAV	-0.0348049414587507
ATP6V1E2	-0.0348049981759997
AC009779.3	-0.0348051248931664
CHD6	-0.0348091430056464
CRK	-0.0348113012262074
PELI3	-0.034811836017008
TTC30A	-0.0348118760060151
ZNF763	-0.034811920185725
CCDC121	-0.0348119807199656
GGPS1	-0.0348119921114407
NR1H3	-0.0348119969282775
PARS2	-0.0348119971927387
C1orf112	-0.034811997743037
CD68	-0.0348120088583737
ASF1B	-0.0348120296428506
SENP8	-0.0348120335606288
C1orf198	-0.0348120889458952
AL357033.3	-0.034812092951136
CHRNA1	-0.0348121017472954
NUDT13	-0.0348121346824302
TET1	-0.0348121446910442
TTC26	-0.0348121606624598
AC097103.2	-0.0348121715385279
CAVIN1	-0.0348121739084482
FAM19A2	-0.034812187208866
ACVR2A	-0.0348121967537259
PSMA8	-0.0348122286090188
ZNF365	-0.0348122666505111
GEN1	-0.034812282034379
AC090204.1	-0.0348122924617917
PROCR	-0.0348123212631736
AC025682.1	-0.0348123284227403
STK36	-0.0348123343121741
BX255925.3	-0.0348123381779935
FXYD2	-0.0348123841095061
SCOC-AS1	-0.0348124126761449
ZNF319	-0.034812412778333
PPT2	-0.0348124359249572
ZNF222	-0.0348124361915044
RNASE4	-0.0348124468446414
CACNA1C-AS1	-0.0348124548748573
ARHGAP11B	-0.0348124884303853
TRIM61	-0.0348124908924266
ZNF768	-0.0348125354749724
LINC00866	-0.0348125369802511
AC116366.2	-0.0348125381704497
AC139887.4	-0.034812541633888
TMEM86A	-0.0348125571660686
TBCE.1	-0.0348125698507128
VAV3	-0.0348126090292739
SLC49A3	-0.034812701588148
ZNF607	-0.0348127246016285
C9orf66	-0.0348127335906626
GOLGA8N	-0.0348127897784564
CENPS	-0.0348128122142414
LINC01006	-0.0348128896368974
SFSWAP	-0.0348471815972623
C6orf62	-0.0349251420717785
GTPBP10	-0.0349354450946736
SACS	-0.0349355317765398
TCTA	-0.0349918343953274
CSTF2T	-0.0350112667739267
IFNAR1	-0.0350219904098612
GATAD2B	-0.0350440192158551
BIRC6	-0.0350703055100814
PLOD3	-0.0350836840415597
C1QBP	-0.0351052854092093
NAA20	-0.0351139082890255
SSRP1	-0.0351569834034976
CRTC3	-0.0351780063943542
ANAPC2	-0.0351976354981556
MUTYH	-0.0351991849693764
MCTP2	-0.0351992121847702
ANAPC10	-0.0352402213532952
BIN3	-0.0353291819858183
PIGV	-0.0353318077005269
UCHL3	-0.0353814679496703
SF3B6	-0.0354125833793676
PDHB	-0.0354540764154732
HMGN4	-0.0355148659747171
SRGAP2	-0.0355388449561458
GPAT3	-0.035551313679757
POLR3B	-0.0355515404832736
RTL6	-0.035551576687005
FASTKD5	-0.035603437440195
EHMT1	-0.0356400861799244
MRPL35	-0.0356515818068136
RNPS1	-0.0356517889354318
NCBP2-AS2	-0.035811481333923
TXNDC11	-0.0358158839914597
ANKRD42	-0.0358170985973684
PITPNA-AS1	-0.035853824352058
CYP4F22	-0.0358877469572292
VEGFB	-0.0358877882880021
VRK2	-0.0358896490275815
GPR137B	-0.0359401151054
GCNA	-0.0359401809348192
PCSK7	-0.035992277743604
WIPI2	-0.036010241236429
STRN	-0.0360394620113255
DNAJC4	-0.0360679656308622
CEACAM21	-0.0361586267494666
TMEM189	-0.0361619593508605
MTMR8	-0.0361683084905
OSGIN2	-0.0361686178116502
STARD9	-0.0361686202336217
SLC48A1	-0.0361687159426111
UBE2E3	-0.03624341641143
PRPSAP1	-0.0362477717687631
GFM2	-0.0362622789348025
PHF19	-0.0362747126188628
FARSB	-0.0362808562090123
ZNF257	-0.036290999512215
DBNDD2	-0.0363008001897365
TRNT1	-0.0363248902544911
APEH	-0.0363304651967696
CDC5L	-0.0363374944866738
DONSON	-0.0363434489420111
DYRK3	-0.0363435575476344
BLOC1S3	-0.0363436386862408
EPN2	-0.036343640736808
RPS19	-0.0363443676180055
CETN2	-0.0363719905515516
DNAJC13	-0.0363720214475322
ABCA5	-0.0363720527012547
ATPAF2	-0.0363722223479974
MED13	-0.0363884725097215
CSE1L	-0.0364355344563195
TULP4	-0.0364398139117845
PCGF1	-0.036449566914291
CCDC18	-0.0364497974908309
TRBC1	-0.0364536934708048
NR4A3	-0.0364557843895389
MTERF3	-0.0364602166294387
MAML2	-0.0364787567803014
SMARCA2	-0.0364979197435984
STOML1	-0.0365005733811678
SLC4A8	-0.0365006179602985
SULT1A1	-0.036500671345134
RTTN	-0.036500725506898
SWT1	-0.0365007599612372
EXTL3	-0.0365007829040759
PYCR3	-0.0365007961542973
MLLT1	-0.0365008259559899
PLEKHM2	-0.0365008341528145
ZIK1	-0.036500898527768
MOCS3	-0.0365009577648802
CSRP1	-0.0365024377173349
KLHL6	-0.0365121427356136
TNFAIP8L1	-0.0365203545148198
ZC3H11A	-0.0365480375025077
MAP4K5	-0.036562292857337
MTMR4	-0.0365739254229941
ST6GAL1	-0.0365952176186089
FBXL4	-0.0366128523583401
COG3	-0.0366724235900186
PRPF18	-0.0366881401372729
PURB	-0.0366892460944123
ACTR1B	-0.036745884386821
E2F6	-0.0367881571704748
ARHGAP26	-0.0367881676141183
TMED7	-0.0367922756913617
C19orf53	-0.0367964727520087
MPHOSPH6	-0.0368094127968518
HERPUD2	-0.0368142854630163
MGAT1	-0.0368412213429997
ATP5MC1	-0.0368817298270607
CD79B	-0.0369039046130069
RFLNB	-0.0369251600432574
FAM126A	-0.0369315651546595
DUS1L	-0.0369315863676039
STX12	-0.0369322225660534
BACH2	-0.0369531669754564
TRBV7-9	-0.0369583112779898
SLC7A6OS	-0.0369740243752354
PARP16	-0.036985728388642
FBXO38	-0.0370057152125824
MX2	-0.037006117573291
ACP1	-0.0370581908533732
MMGT1	-0.037088615106412
SPG21	-0.0370939797510122
RBBP7	-0.0371121688526666
MPST	-0.0371207947157772
ACLY	-0.03712209749408
UCP2	-0.0371258140701606
ZNF91	-0.0371543326460517
PSMA3	-0.0372105376918691
TSC22D2	-0.0372241509508966
ABHD17A	-0.0372327094871188
ANKZF1	-0.0372360860814189
ALDOC	-0.0372371080529941
CXorf56	-0.0372386075845165
AIMP1	-0.0372589449804235
GATA3	-0.0372705450700162
MAP3K4	-0.037271420201672
ZNF362	-0.0372850068160906
POLH	-0.0373002781802488
ORAI3	-0.0373062100443912
CXorf57	-0.0373181924251179
SIGMAR1	-0.0373588650199075
CWC22	-0.037387918806985
C1orf43	-0.0373924064333057
ASB7	-0.0374020546106941
DISC1	-0.0374022473264254
TMED3	-0.037418460772484
ADSS	-0.0374256578154317
MSANTD2	-0.0374283540588574
C14orf93	-0.037428635028177
AC019163.1	-0.037428678292647
AC084033.3	-0.0374287191228293
SLC35A2	-0.0374435616293784
MTFR1L	-0.0374450756073208
GOLPH3	-0.0374710274435391
MCPH1	-0.0374713640863956
VCL	-0.0374736182642183
CEP128	-0.0374736990040489
RIC8A	-0.0375135504485852
R3HDM4	-0.0375468633295044
HGH1	-0.0375525342926213
MRPS26	-0.0375830080106465
XPO1	-0.0376481396735761
LEMD3	-0.0376564746039339
INTS10	-0.0377063440086265
SNHG12	-0.0377160642335016
NRAS	-0.0377199308919626
MRPL20	-0.0377258306682444
WDR36	-0.0377434864569627
VGLL4	-0.0377542458388941
METTL17	-0.0377623870278958
TMIGD2	-0.0377666513402816
NSMCE2	-0.0377757356101776
COPE	-0.0378121558083222
RAD51D	-0.0378243824603423
TUBG1	-0.037825835772839
WBP11	-0.0378328798788394
PTRHD1	-0.0378505173074424
AC004817.3	-0.0378585014628451
MARCH7	-0.037860218248887
AC111182.1	-0.0378615711344734
G6PD	-0.0378844592730906
LTBP3	-0.0378969698036613
AIDA	-0.0379133568490331
ST20-MTHFS	-0.0379141863192552
MORC4	-0.0379144175067962
HAUS7	-0.0379144529082495
ZNF417	-0.0379144807899525
PLD1	-0.0379146139504403
ZNF155	-0.037914634647195
GNA12	-0.0379146372741107
MORN2	-0.0379146556390012
PIK3R6	-0.0379146566668602
PTPDC1	-0.0379146842162389
MAN1C1	-0.0379147246082501
ZFYVE9	-0.0379148056077479
AC016394.1	-0.0379148142523842
ZKSCAN2	-0.0379148504519421
AL050341.2	-0.0379148529116621
DECR2	-0.0379148944789519
SLC22A17	-0.0379149079178799
FBXL18	-0.0379149273305378
AC008438.1	-0.0379149441656521
BOLA2B	-0.0379151026877295
TNFRSF13C	-0.0379209170583143
PPFIA3	-0.0379210782407026
KIAA1217	-0.0379213732316986
AL360012.1	-0.0379214679967628
GTF3C2	-0.0379444792174644
BRAF	-0.0379569809463183
TMEM87A	-0.0379755576332527
CREB3L2	-0.0380599121675204
ISG15	-0.0380715302494378
SEC61A1	-0.0380867965438364
TMEM229B	-0.0380991767020716
ZNF287	-0.0381125580463923
CRY2	-0.0381335518966351
SIK3	-0.0381341218415888
GPATCH1	-0.0381342662772474
TSHZ1	-0.0381589372726664
SESN3	-0.0381591009928382
C10orf91	-0.0381592508056217
SRPK2	-0.0381675741080598
NAA16	-0.0382146774926106
DHX8	-0.0382155872932656
TMEM109	-0.0382197370594972
TBCC	-0.0382567654625982
P4HA1	-0.0383061080609614
AK3	-0.0383168655865129
LSM2	-0.0383200983413571
FAM160A2	-0.0383463202038565
ZDHHC14	-0.0383514044149956
GTF2E2	-0.0383634330549648
SIPA1L1	-0.0383737882601524
FXR1	-0.0383787571295512
ZNF408	-0.0383938744169032
AP1S3	-0.0383942727638259
SETD6	-0.0383943051454831
OBSCN	-0.0383943256845843
ATXN1L	-0.0383945087971436
BMPR1A	-0.0384147261315816
MIS18A	-0.0384148572271578
IRF2BP1	-0.0384242994499914
SEPT8	-0.038424444227224
FAM168A	-0.0384245861734495
STX16	-0.0384484158711459
SMYD4	-0.0384737170684891
SLC37A1	-0.0384738935089271
UBR7	-0.0384739010120576
HMGCR	-0.0386497065922875
RHOT2	-0.0386519397443083
RAB3GAP2	-0.0386651246965621
RIC1	-0.0386675811472369
IDI1	-0.0386690341152781
ATP5ME	-0.0386751196212306
HCFC1R1	-0.0387165129991022
PTPN13	-0.0387184927450724
MRPL36	-0.0387223667958149
XRRA1	-0.0387300332705959
BNIP3L	-0.038738862480422
KLHL25	-0.038752644085482
DHX34	-0.038752674762702
CDC34	-0.0387527624068071
