Gene	Expression
21736	HOXA11-AS	0
21737	AC004080.2	0
21738	HOXA13	0
21739	HOTTIP	0
21740	AC004080.1	0
21741	EVX1-AS	0
21742	EVX1	0
21743	AC004009.1	0
21744	AC005091.1	0
21745	JAZF1-AS1	0
21746	CREB5	0
21747	TRIL	0
21748	AC005013.1	0
21749	AC005162.3	0
21750	AC005162.2	0
21751	CPVL	0
21752	AC005162.1	0
21753	AC005232.1	0
21754	AC004593.3	0
21755	AC004593.1	0
21756	AC007255.1	0
21757	PRR15	0
21758	WIPF3	0
21759	AC007285.1	0
21760	AC007285.2	0
21761	AC007036.1	0
21762	AC006978.2	0
21763	LINC01176	0
21764	AC005154.5	0
21765	CRHR2	0
21766	INMT	0
21767	INMT-MINDY4	0
21768	AC004691.1	0
21769	AC004691.2	0
21770	AQP1	0
21771	GHRHR	0
21772	ADCYAP1R1	0
21773	NEUROD6	0
21774	AC005090.1	0
21775	CCDC129	0
21776	PPP1R17	0
21777	PDE1C	0
21778	AC018637.1	0
21779	LINC00997	0
21780	AC018648.1	0
21781	FKBP9	0
21782	AC008080.1	0
21783	AC008080.2	0
21784	AC008080.4	0
21785	AC008080.3	0
21786	BMPER	0
21787	AC009262.1	0
21788	NPSR1	0
21789	AC009531.1	0
21790	AC007652.1	0
21791	AC018647.1	0
21792	AC083864.2	0
21793	AC083864.1	0
21794	AC007327.2	0
21795	AC006960.3	0
21796	AC006960.2	0
21797	AC007349.4	0
21798	AC007349.1	0
21799	AC007349.2	0
21800	ELMO1-AS1	0
21801	GPR141	0
21802	EPDR1	0
21803	NME8	0
21804	SFRP4	0
21805	TRGJ2	0
21806	TRGJP2	0
21807	TRGJ1	0
21808	TRGJP	0
21809	TRGJP1	0
21810	TRGV11	0
21811	TRGVB	0
21812	TRGVA	0
21813	TRGV1	0
21814	AMPH	0
21815	POU6F2	0
21816	POU6F2-AS2	0
21817	POU6F2-AS1	0
21818	AC011290.1	0
21819	AC004837.3	0
21820	AC004837.2	0
21821	SUGCT	0
21822	AC004988.1	0
21823	LINC01450	0
21824	LINC01449	0
21825	INHBA	0
21826	INHBA-AS1	0
21827	GLI3	0
21828	LINC01448	0
21829	AC010132.1	0
21830	AC010132.4	0
21831	AC005537.1	0
21832	AC004692.2	0
21833	LUARIS	0
21834	MYL7	0
21835	GCK	0
21836	CAMK2B	0
21837	NPC1L1	0
21838	AC013436.1	0
21839	LINC01952	0
21840	NACAD	0
21841	RAMP3	0
21842	AC073325.1	0
21843	ADCY1	0
21844	AC096582.3	0
21845	IGFBP1	0
21846	AC073115.1	0
21847	AC023669.1	0
21848	AC023669.2	0
21849	AC004869.2	0
21850	AC004869.1	0
21851	AC011294.1	0
21852	AC004870.4	0
21853	AC004870.3	0
21854	LINC01447	0
21855	C7orf65	0
21856	LINC00525	0
21857	PKD1L1	0
21858	C7orf69	0
21859	SUN3	0
21860	C7orf57	0
21861	ABCA13	0
21862	AC091770.1	0
21863	AC091730.1	0
21864	VWC2	0
21865	SPATA48	0
21866	AC020743.1	0
21867	AC020743.2	0
21868	AC020743.3	0
21869	AC124014.1	0
21870	DDC-AS1	0
21871	AC004920.1	0
21872	AC004830.1	0
21873	COBL	0
21874	AC005999.1	0
21875	AC079763.1	0
21876	POM121L12	0
21877	AC009468.2	0
21878	AC009468.1	0
21879	LINC01446	0
21880	AC073521.1	0
21881	HPVC1	0
21882	LINC01445	0
21883	VSTM2A	0
21884	AC011228.1	0
21885	AC074351.1	0
21886	EGFR	0
21887	EGFR-AS1	0
21888	ELDR	0
21889	AC099681.1	0
21890	AC099681.3	0
21891	AC099681.2	0
21892	SEPT14	0
21893	ZNF713	0
21894	PHKG1	0
21895	NUPR2	0
21896	AC092447.4	0
21897	AC092447.8	0
21898	AC092447.5	0
21899	AC118758.3	0
21900	ZNF479	0
21901	AC099654.1	0
21902	AC237221.1	0
21903	ZNF716	0
21904	AC069285.1	0
21905	AC006455.1	0
21906	AC006455.4	0
21907	AC073188.3	0
21908	AC073188.4	0
21909	AC073188.2	0
21910	AC073188.5	0
21911	AC092634.5	0
21912	AC092634.3	0
21913	AC115220.1	0
21914	LINC01005	0
21915	ZNF727	0
21916	AC091685.1	0
21917	ZNF735	0
21918	ZNF679	0
21919	AC073349.1	0
21920	AC104073.4	0
21921	AC114501.3	0
21922	AC068533.4	0
21923	AC068533.3	0
21924	AC027644.4	0
21925	AC005482.1	0
21926	AC092637.1	0
21927	AC006013.1	0
21928	AC093655.1	0
21929	AC104688.1	0
21930	AC069280.1	0
21931	AC092100.1	0
21932	AC006012.1	0
21933	GALNT17	0
21934	CALN1	0
21935	TRIM50	0
21936	FKBP6	0
21937	FZD9	0
21938	MLXIPL	0
21939	TMEM270	0
21940	AC099398.1	0
21941	GTF2IRD1	0
21942	AC211433.2	0
21943	AC211486.5	0
21944	AC211486.2	0
21945	CCL26	0
21946	CCL24	0
21947	SRRM3	0
21948	ZP3	0
21949	AC005522.1	0
21950	AC114737.1	0
21951	AC098851.1	0
21952	AC004921.1	0
21953	AC004990.1	0
21954	MAGI2	0
21955	MAGI2-AS1	0
21956	MAGI2-AS2	0
21957	AC006355.2	0
21958	GNAI1	0
21959	AC003988.1	0
21960	AC004862.1	0
21961	CD36	0
21962	GNAT3	0
21963	SEMA3C	0
21964	AC005008.2	0
21965	HGF	0
21966	CACNA2D1	0
21967	AC006145.1	0
21968	PCLO	0
21969	AC079799.1	0
21970	SEMA3E	0
21971	SEMA3A	0
21972	AC003984.1	0
21973	AC074183.1	0
21974	SEMA3D	0
21975	LINC00972	0
21976	GRM3	0
21977	AC005009.1	0
21978	AC005009.2	0
21979	AC004023.1	0
21980	ABCB4	0
21981	AC003991.2	0
21982	AC003991.1	0
21983	STEAP4	0
21984	AC002127.2	0
21985	ZNF804B	0
21986	TEX47	0
21987	AC002383.1	0
21988	AC004969.1	0
21989	STEAP1	0
21990	STEAP2	0
21991	AC002064.2	0
21992	AC002064.1	0
21993	FAM237B	0
21994	AC002456.1	0
21995	FZD1	0
21996	AC079760.2	0
21997	AC079760.1	0
21998	AC000058.1	0
21999	LRRD1	0
22000	CYP51A1-AS1	0
22001	ERVW-1	0
22002	AC002454.1	0
22003	HEPACAM2	0
22004	CALCR	0
22005	GNGT1	0
22006	TFPI2	0
22007	AC002076.1	0
22008	GNG11	0
22009	AC006378.1	0
22010	AC003092.1	0
22011	AC003092.2	0
22012	AC002074.1	0
22013	COL1A2	0
22014	PEG10	0
22015	PPP1R9A	0
22016	AC002429.2	0
22017	PON3	0
22018	AC005021.1	0
22019	AC004012.1	0
22020	ASB4	0
22021	PDK4	0
22022	AC002451.1	0
22023	DYNC1I1	0
22024	DLX6-AS1	0
22025	DLX6	0
22026	DLX5	0
22027	TAC1	0
22028	OCM2	0
22029	BHLHA15	0
22030	NPTX2	0
22031	TMEM130	0
22032	KPNA7	0
22033	AC004834.1	0
22034	ATP5MF-PTCD1	0
22035	AC005020.2	0
22036	TMEM225B	0
22037	CYP3A7	0
22038	CYP3A7-CYP3A51P	0
22039	CYP3A4	0
22040	AC069294.1	0
22041	CYP3A43	0
22042	OR2AE1	0
22043	GJC3	0
22044	AC004522.2	0
22045	AZGP1	0
22046	AC073842.2	0
22047	AC073842.1	0
22048	GAL3ST4	0
22049	GPC2	0
22050	PILRA	0
22051	AC092849.2	0
22052	AC092849.1	0
22053	C7orf61	0
22054	NYAP1	0
22055	AC069281.1	0
22056	FBXO24	0
22057	PCOLCE-AS1	0
22058	ACTL6B	0
22059	EPO	0
22060	ZAN	0
22061	SLC12A9-AS1	0
22062	ACHE	0
22063	MUC3A	0
22064	AC254629.1	0
22065	MUC17	0
22066	NAT16	0
22067	MOGAT3	0
22068	LNCPRESS1	0
22069	AC006329.1	0
22070	COL26A1	0
22071	LINC01007	0
22072	MYL10	0
22073	AC005096.1	0
22074	AC005086.1	0
22075	SPDYE6	0
22076	AC073517.1	0
22077	AC093668.2	0
22078	AC093668.1	0
22079	SPDYE2	0
22080	AC105052.1	0
22081	LRRC17	0
22082	NFE4	0
22083	AC073127.1	0
22084	SLC26A5	0
22085	AC005064.1	0
22086	RELN	0
22087	LHFPL3	0
22088	AC004884.2	0
22089	EFCAB10	0
22090	AC073073.2	0
22091	AC005050.1	0
22092	LINC02577	0
22093	AC002384.1	0
22094	AC004492.1	0
22095	SLC26A4-AS1	0
22096	SLC26A4	0
22097	SLC26A3	0
22098	LAMB1	0
22099	AC005046.1	0
22100	LAMB4	0
22101	NRCAM	0
22102	AC005487.1	0
22103	C7orf66	0
22104	AC004014.1	0
22105	AC002386.1	0
22106	AC073071.1	0
22107	AC092167.1	0
22108	DOCK4	0
22109	DOCK4-AS1	0
22110	AC004112.1	0
22111	AC002463.1	0
22112	AC018464.1	0
22113	GPR85	0
22114	PPP1R3A	0
22115	AC073626.1	0
22116	LINC01392	0
22117	LINC01393	0
22118	AC092590.1	0
22119	AC093714.1	0
22120	AC093714.2	0
22121	AC073130.2	0
22122	AC002066.1	0
22123	CAV2	0
22124	AC006159.1	0
22125	AC006159.2	0
22126	LINC01510	0
22127	MET	0
22128	AC106873.1	0
22129	ST7-AS2	0
22130	WNT2	0
22131	AC002465.1	0
22132	ASZ1	0
22133	CFTR	0
22134	CFTR-AS1	0
22135	AC000061.1	0
22136	CTTNBP2	0
22137	AC003084.1	0
22138	ANKRD7	0
22139	LINC02476	0
22140	AC004872.1	0
22141	AC004946.1	0
22142	KCND2	0
22143	AC004888.1	0
22144	TSPAN12	0
22145	WNT16	0
22146	AC004875.1	0
22147	PTPRZ1	0
22148	AASS	0
22149	AC015983.2	0
22150	FEZF1	0
22151	FEZF1-AS1	0
22152	CADPS2	0
22153	AC004594.1	0
22154	RNF133	0
22155	RNF148	0
22156	TAS2R16	0
22157	AC073311.1	0
22158	SLC13A1	0
22159	IQUB	0
22160	AC073323.1	0
22161	ASB15	0
22162	AC006333.1	0
22163	LMOD2	0
22164	HYAL4	0
22165	SPAM1	0
22166	AC004690.2	0
22167	TMEM229A	0
22168	AC006148.1	0
22169	AC006148.2	0
22170	AC004930.1	0
22171	SSU72P8	0
22172	GPR37	0
22173	C7orf77	0
22174	AC019155.3	0
22175	AC010099.4	0
22176	AC019155.2	0
22177	AC073486.1	0
22178	AC003975.1	0
22179	AC000372.1	0
22180	GRM8	0
22181	AC000099.1	0
22182	AC000123.1	0
22183	AC000124.1	0
22184	FSCN3	0
22185	PAX4	0
22186	LRRC4	0
22187	LEP	0
22188	AC018635.2	0
22189	FAM71F2	0
22190	AC018638.6	0
22191	FAM71F1	0
22192	OPN1SW	0
22193	FLNC	0
22194	FLNC-AS1	0
22195	ATP6V1FNB	0
22196	TSPAN33	0
22197	SMO	0
22198	AC011005.4	0
22199	AC084864.1	0
22200	AC073320.1	0
22201	AC087071.1	0
22202	AC087071.2	0
22203	SSMEM1	0
22204	CPA2	0
22205	CPA4	0
22206	CPA1	0
22207	AC007938.1	0
22208	MESTIT1	0
22209	AC007938.2	0
22210	AC007938.3	0
22211	TSGA13	0
22212	KLF14	0
22213	AC016831.6	0
22214	AC008264.2	0
22215	AC009518.1	0
22216	AC018643.1	0
22217	AC011625.1	0
22218	AC009365.1	0
22219	AC009365.2	0
22220	AC009365.3	0
22221	LRGUK	0
22222	AC008154.2	0
22223	AC008154.1	0
22224	AKR1B10	0
22225	AKR1B15	0
22226	AC009276.1	0
22227	CALD1	0
22228	AC009542.1	0
22229	STRA8	0
22230	SLC13A4	0
22231	AC091736.1	0
22232	FAM180A	0
22233	LUZP6	0
22234	AC024084.1	0
22235	AC009264.1	0
22236	CHRM2	0
22237	PTN	0
22238	AC078842.2	0
22239	AC078842.1	0
22240	AC022173.1	0
22241	AKR1D1	0
22242	AC083867.1	0
22243	SVOPL	0
22244	TMEM213	0
22245	KIAA1549	0
22246	C7orf55-LUC7L2	0
22247	KLRG2	0
22248	CLEC2L	0
22249	DENND2A	0
22250	TMEM178B	0
22251	AC005692.1	0
22252	AC005692.2	0
22253	AC073878.2	0
22254	WEE2	0
22255	TAS2R3	0
22256	TAS2R4	0
22257	TAS2R5	0
22258	PRSS37	0
22259	OR9A4	0
22260	CLEC5A	0
22261	TAS2R38	0
22262	MGAM2	0
22263	PRSS58	0
22264	AC245088.2	0
22265	TRBV7-1	0
22266	TRBV8-1	0
22267	TRBV5-2	0
22268	TRBV8-2	0
22269	TRBV6-8	0
22270	TRBV17	0
22271	TRBV22-1	0
22272	MTRNR2L6	0
22273	TRBVA	0
22274	TRBV26	0
22275	TRBVB	0
22276	PRSS1	0
22277	PRSS2	0
22278	TRBD1	0
22279	TRBJ2-2P	0
22280	TRBJ2-6	0
22281	TRPV6	0
22282	AC245427.1	0
22283	TRPV5	0
22284	LLCFC1	0
22285	KEL	0
22286	OR9A2	0
22287	OR6V1	0
22288	PIP	0
22289	TAS2R39	0
22290	AC073342.2	0
22291	TAS2R40	0
22292	AC073342.1	0
22293	CLCN1	0
22294	AC093673.2	0
22295	TAS2R60	0
22296	TAS2R41	0
22297	CTAGE15	0
22298	CTAGE6	0
22299	OR2F2	0
22300	OR2F1	0
22301	OR6B1	0
22302	OR2A5	0
22303	OR2A25	0
22304	OR2A12	0
22305	OR2A2	0
22306	OR2A14	0
22307	CTAGE4	0
22308	OR2A42	0
22309	OR2A7	0
22310	CTAGE8	0
22311	OR2A1	0
22312	NOBOX	0
22313	AC006007.1	0
22314	CNTNAP2	0
22315	AC006004.1	0
22316	AC006974.1	0
22317	AC006974.2	0
22318	C7orf33	0
22319	GHET1	0
22320	AC004941.1	0
22321	AC073314.1	0
22322	SSPO	0
22323	AC093458.1	0
22324	AC092681.3	0
22325	AC092681.2	0
22326	AC092666.1	0
22327	RARRES2	0
22328	AC073111.3	0
22329	AC073111.1	0
22330	AOC1	0
22331	KCNH2	0
22332	AC010973.1	0
22333	AC010973.2	0
22334	GBX1	0
22335	ASB10	0
22336	IQCA1L	0
22337	AC021097.2	0
22338	AC021097.1	0
22339	AC005486.1	0
22340	AC005996.1	0
22341	CRYGN	0
22342	AC074257.1	0
22343	GALNTL5	0
22344	AC006017.1	0
22345	LINC01287	0
22346	DPP6	0
22347	AC006019.3	0
22348	AC006019.1	0
22349	AC006019.2	0
22350	AC073336.1	0
22351	AC093726.1	0
22352	HTR5A-AS1	0
22353	HTR5A	0
22354	AC099552.1	0
22355	AC099552.3	0
22356	AC099552.2	0
22357	BLACE	0
22358	AC008060.1	0
22359	AC008060.3	0
22360	EN2	0
22361	CNPY1	0
22362	AC008060.2	0
22363	SHH	0
22364	AC021218.1	0
22365	AC073133.1	0
22366	AC073133.2	0
22367	LINC00244	0
22368	AC005534.1	0
22369	AC006357.1	0
22370	MNX1	0
22371	MNX1-AS2	0
22372	MNX1-AS1	0
22373	AC006967.2	0
22374	AC006967.3	0
22375	AC004975.2	0
22376	AC006372.3	0
22377	AC006372.1	0
22378	AC006372.2	0
22379	AC005481.1	0
22380	AC011899.2	0
22381	AC011899.3	0
22382	AC011899.1	0
22383	AC078942.1	0
22384	LINC01022	0
22385	SHOX	0
22386	CSF2RA	0
22387	IL3RA	0
22388	AL683807.2	0
22389	LINC00102	0
22390	XG	0
22391	GYG2	0
22392	GYG2-AS1	0
22393	ARSD-AS1	0
22394	ARSE	0
22395	ARSH	0
22396	ARSF	0
22397	LINC01546	0
22398	MXRA5	0
22399	PRKX-AS1	0
22400	FAM239C	0
22401	AC074035.1	0
22402	AC110995.1	0
22403	NLGN4X	0
22404	VCX3A	0
22405	AC097347.1	0
22406	VCX	0
22407	AC078960.1	0
22408	VCX2	0
22409	VCX3B	0
22410	ANOS1	0
22411	FAM9A	0
22412	AC003685.1	0
22413	FAM9B	0
22414	AC003684.1	0
22415	GPR143	0
22416	SHROOM2	0
22417	CLDN34	0
22418	WWC3-AS1	0
22419	CLCN4	0
22420	AC003666.1	0
22421	MID1	0
22422	ARHGAP6	0
22423	AMELX	0
22424	AC004554.2	0
22425	FRMPD4	0
22426	FRMPD4-AS1	0
22427	TLR7	0
22428	TLR8	0
22429	FAM9C	0
22430	AC079171.1	0
22431	LINC02154	0
22432	AC004674.1	0
22433	ATXN3L	0
22434	LINC01203	0
22435	AC135371.1	0
22436	EGFL6	0
22437	AC003035.2	0
22438	AC003035.1	0
22439	GLRA2	0
22440	ASB9	0
22441	ASB11	0
22442	VEGFD	0
22443	BMX	0
22444	ACE2	0
22445	AC097625.1	0
22446	CLTRN	0
22447	INE2	0
22448	GRPR	0
22449	AC078993.1	0
22450	MAGEB17	0
22451	S100G	0
22452	REPS2	0
22453	NHS-AS1	0
22454	RAI2	0
22455	LINC01456	0
22456	BEND2	0
22457	SCML2	0
22458	RS1	0
22459	PPEF1	0
22460	PPEF1-AS1	0
22461	PHKA2-AS1	0
22462	ADGRG2	0
22463	MAP3K15	0
22464	MAP7D2	0
22465	EIF1AX-AS1	0
22466	AL928596.1	0
22467	AL807740.1	0
22468	BX088723.1	0
22469	SMPX	0
22470	YY2	0
22471	PHEX-AS1	0
22472	PTCHD1-AS	0
22473	CBLL2	0
22474	AC092832.2	0
22475	AC004470.1	0
22476	DDX53	0
22477	PTCHD1	0
22478	CXorf58	0
22479	ZFX-AS1	0
22480	PCYT1B	0
22481	PCYT1B-AS1	0
22482	ARX	0
22483	AC121342.1	0
22484	MAGEB18	0
22485	MAGEB6B	0
22486	MAGEB6	0
22487	MAGEB5	0
22488	VENTXP1	0
22489	AC112493.1	0
22490	AC107419.1	0
22491	PPP4R3C	0
22492	DCAF8L2	0
22493	MAGEB10	0
22494	DCAF8L1	0
22495	AC112495.1	0
22496	IL1RAPL1	0
22497	MAGEB2	0
22498	MAGEB3	0
22499	MAGEB4	0
22500	MAGEB1	0
22501	NR0B1	0
22502	GK-AS1	0
22503	TAB3-AS1	0
22504	FTHL17	0
22505	DMD	0
22506	DMD-AS3	0
22507	AL591501.1	0
22508	FAM47A	0
22509	AL592043.1	0
22510	TMEM47	0
22511	FAM47B	0
22512	MAGEB16	0
22513	CFAP47	0
22514	AL606516.1	0
22515	FAM47C	0
22516	PRRG1	0
22517	AF241726.2	0
22518	XK	0
22519	CYBB	0
22520	AL121578.3	0
22521	HYPM	0
22522	SYTL5	0
22523	SRPX	0
22524	AL606748.1	0
22525	OTC	0
22526	TSPAN7	0
22527	AF241728.1	0
22528	MID1IP1-AS1	0
22529	AC108879.1	0
22530	LINC01282	0
22531	AC091808.1	0
22532	AC092198.1	0
22533	AC091806.1	0
22534	MPC1L	0
22535	NYX	0
22536	CASK-AS1	0
22537	AL133329.1	0
22538	Z93403.1	0
22539	PINCR	0
22540	MAOA	0
22541	MAOB	0
22542	NDP	0
22543	NDP-AS1	0
22544	EFHC2	0
22545	DUSP21	0
22546	CXorf36	0
22547	AC136489.1	0
22548	LINC01204	0
22549	AC234772.3	0
22550	AL031584.2	0
22551	LINC01186	0
22552	LINC01545	0
22553	JADE3	0
22554	RGN	0
22555	AL591503.1	0
22556	ZNF157	0
22557	LINC01560	0
22558	SYN1	0
22559	SPACA5	0
22560	ZNF630-AS1	0
22561	SPACA5B	0
22562	SSX5	0
22563	SSX1	0
22564	AL606490.3	0
22565	SSX3	0
22566	SSX4	0
22567	SSX4B	0
22568	AF196972.1	0
22569	AC231533.1	0
22570	GLOD5	0
22571	GATA1	0
22572	ERAS	0
22573	SYP-AS1	0
22574	GAGE10	0
22575	GAGE12J	0
22576	GAGE13	0
22577	GAGE2E	0
22578	GAGE12B	0
22579	GAGE12C	0
22580	GAGE12D	0
22581	GAGE12F	0
22582	GAGE12E	0
22583	GAGE12G	0
22584	GAGE12H	0
22585	GAGE1	0
22586	GAGE2A	0
22587	PAGE1	0
22588	PAGE4	0
22589	USP27X-AS1	0
22590	AKAP4	0
22591	CCNB3	0
22592	DGKK	0
22593	SHROOM4	0
22594	BMP15	0
22595	LINC01284	0
22596	NUDT10	0
22597	AL158055.1	0
22598	CXorf67	0
22599	LINC01496	0
22600	CENPVL3	0
22601	CENPVL2	0
22602	CENPVL1	0
22603	AC239585.1	0
22604	AC239585.2	0
22605	MAGED4	0
22606	AC245177.1	0
22607	XAGE2	0
22608	XAGE1A	0
22609	XAGE1B	0
22610	SSX7	0
22611	SSX2	0
22612	SSX2B	0
22613	SPANXN5	0
22614	XAGE5	0
22615	XAGE3	0
22616	GPR173	0
22617	AL591212.1	0
22618	IQSEC2	0
22619	AC233728.1	0
22620	WNK3	0
22621	FGD1	0
22622	ITIH6	0
22623	ALAS2	0
22624	PAGE2B	0
22625	PAGE2	0
22626	MTRNR2L10	0
22627	PAGE5	0
22628	PAGE3	0
22629	FOXR2	0
22630	KLF8	0
22631	AL354793.1	0
22632	AL139397.1	0
22633	NLRP2B	0
22634	SPIN4-AS1	0
22635	ASB12	0
22636	ZC3H12B	0
22637	VSIG4	0
22638	HEPH	0
22639	AR	0
22640	AL157700.1	0
22641	OPHN1	0
22642	STARD8	0
22643	LINC00269	0
22644	FAM155B	0
22645	AL158069.1	0
22646	EDA	0
22647	AWAT2	0
22648	OTUD6A	0
22649	IGBP1-AS2	0
22650	IGBP1-AS1	0
22651	DGAT2L6	0
22652	AWAT1	0
22653	P2RY4	0
22654	ARR3	0
22655	RAB41	0
22656	GDPD2	0
22657	AL139398.1	0
22658	SLC7A3	0
22659	CXorf65	0
22660	GJB1	0
22661	BX276092.9	0
22662	CXorf49	0
22663	CXorf49B	0
22664	ERCC6L	0
22665	CITED1	0
22666	PHKA1-AS1	0
22667	FAM236B	0
22668	FAM236D	0
22669	FAM236C	0
22670	FAM236A	0
22671	PABPC1L2B-AS1	0
22672	PABPC1L2B	0
22673	PABPC1L2A	0
22674	AL662864.1	0
22675	CDX4	0
22676	ZCCHC13	0
22677	SLC16A2	0
22678	NEXMIF	0
22679	ZDHHC15	0
22680	MAGEE2	0
22681	AL451105.2	0
22682	AC233296.1	0
22683	FGF16	0
22684	PGAM4	0
22685	CYSLTR1	0
22686	RTL3	0
22687	TBX22	0
22688	TENT5D	0
22689	AL391294.1	0
22690	POU3F4	0
22691	CYLC1	0
22692	RPS6KA6	0
22693	SATL1	0
22694	AC003001.1	0
22695	ZNF711	0
22696	POF1B	0
22697	DACH2	0
22698	Z83818.2	0
22699	CPXCR1	0
22700	AL121872.1	0
22701	TGIF2LX	0
22702	AL121823.1	0
22703	PABPC5-AS1	0
22704	PABPC5	0
22705	PCDH11X	0
22706	FAM133A	0
22707	DIAPH2-AS1	0
22708	AL157778.1	0
22709	PCDH19	0
22710	TNMD	0
22711	TSPAN6	0
22712	SRPX2	0
22713	SYTL4	0
22714	NOX1	0
22715	ARL13A	0
22716	TMEM35A	0
22717	CENPI	0
22718	TAF7L	0
22719	BTK	0
22720	RPL36A-HNRNPH2	0
22721	NXF5	0
22722	TCEAL2	0
22723	TCEAL6	0
22724	BEX5	0
22725	TCP11X1	0
22726	NXF2	0
22727	AC235565.2	0
22728	NXF2B	0
22729	TCP11X2	0
22730	TMSB15A	0
22731	AL035427.1	0
22732	GPRASP2	0
22733	RAB40AL	0
22734	Z95624.1	0
22735	BEX1	0
22736	NXF3	0
22737	TCEAL5	0
22738	TCEAL7	0
22739	AL606763.1	0
22740	Z69733.1	0
22741	RAB40A	0
22742	TCEAL3-AS1	0
22743	GLRA4	0
22744	TMEM31	0
22745	PLP1	0
22746	H2BFWT	0
22747	H2BFM	0
22748	ESX1	0
22749	IL1RAPL2	0
22750	TEX13A	0
22751	NRK	0
22752	SERPINA7	0
22753	MUM1L1	0
22754	RNF128	0
22755	RIPPLY1	0
22756	CLDN2	0
22757	PIH1D3	0
22758	FRMPD3-AS1	0
22759	NCBP2L	0
22760	MID2	0
22761	AL034399.2	0
22762	TEX13B	0
22763	VSIG1	0
22764	COL4A6	0
22765	COL4A5	0
22766	AL035425.2	0
22767	IRS4	0
22768	AL035425.1	0
22769	GUCY2F	0
22770	KCNE5	0
22771	RTL9	0
22772	CHRDL1	0
22773	CAPN6	0
22774	DCX	0
22775	SERTM2	0
22776	ALG13-AS1	0
22777	TRPC5	0
22778	TRPC5OS	0
22779	RTL4	0
22780	LHFPL1	0
22781	AMOT	0
22782	XACT	0
22783	HTR2C	0
22784	IL13RA2	0
22785	LRCH2	0
22786	RBMXL3	0
22787	LUZP4	0
22788	PLS3-AS1	0
22789	DANT1	0
22790	DANT2	0
22791	AGTR2	0
22792	SLC6A14	0
22793	CT83	0
22794	BX119904.2	0
22795	IL13RA1	0
22796	ZCCHC12	0
22797	LINC01285	0
22798	AL772284.2	0
22799	KIAA1210	0
22800	AC004835.1	0
22801	AC004973.1	0
22802	AKAP14	0
22803	RHOXF1-AS1	0
22804	RHOXF2B	0
22805	LINC01402	0
22806	RHOXF2	0
22807	TMEM255A	0
22808	ATP1B4	0
22809	CT47B1	0
22810	AC008162.2	0
22811	CT47A12	0
22812	CT47A11	0
22813	CT47A10	0
22814	CT47A9	0
22815	CT47A8	0
22816	CT47A7	0
22817	CT47A6	0
22818	CT47A5	0
22819	CT47A4	0
22820	CT47A3	0
22821	CT47A2	0
22822	CT47A1	0
22823	GLUD2	0
22824	AL359851.1	0
22825	GRIA3	0
22826	XIAP-AS1	0
22827	TEX13C	0
22828	AL445072.1	0
22829	DCAF12L2	0
22830	DCAF12L1	0
22831	PRR32	0
22832	AL591643.1	0
22833	ACTRT1	0
22834	AL442647.1	0
22835	SMARCA1	0
22836	OCRL	0
22837	APLN	0
22838	AL034405.1	0
22839	GPR119	0
22840	LINC01201	0
22841	ARHGAP36	0
22842	IGSF1	0
22843	OR13H1	0
22844	FRMD7	0
22845	HS6ST2	0
22846	HS6ST2-AS1	0
22847	USP26	0
22848	TFDP3	0
22849	GPC4	0
22850	GPC3	0
22851	CCDC160	0
22852	LINC00629	0
22853	PLAC1	0
22854	AL672032.1	0
22855	LINC02243	0
22856	RTL8B	0
22857	SMIM10L2B-AS1	0
22858	SMIM10L2B	0
22859	ETDB	0
22860	AC234771.1	0
22861	CT55	0
22862	ETDA	0
22863	ETDC	0
22864	AL590282.2	0
22865	INTS6L-AS1	0
22866	CT45A1	0
22867	CT45A3	0
22868	CT45A5	0
22869	CT45A6	0
22870	CT45A2	0
22871	CT45A7	0
22872	CT45A8	0
22873	CT45A9	0
22874	CT45A10	0
22875	SAGE1	0
22876	ADGRG4	0
22877	VGLL1	0
22878	GPR101	0
22879	AL035443.1	0
22880	ZIC3	0
22881	Z96074.1	0
22882	FGF13	0
22883	AL031386.1	0
22884	FGF13-AS1	0
22885	F9	0
22886	CXorf66	0
22887	AL589987.2	0
22888	FO393408.1	0
22889	SOX3	0
22890	AL844175.1	0
22891	CDR1	0
22892	AL078639.1	0
22893	AL451048.1	0
22894	SPANXB1	0
22895	AC234778.2	0
22896	SPANXC	0
22897	SPANXA2-OT1	0
22898	SPANXA1	0
22899	SPANXA2	0
22900	SPANXD	0
22901	MAGEC3	0
22902	MAGEC1	0
22903	MAGEC2	0
22904	SPANXN4	0
22905	AC239727.1	0
22906	SPANXN3	0
22907	SLITRK4	0
22908	SPANXN2	0
22909	AL500522.1	0
22910	AL713923.1	0
22911	SPANXN1	0
22912	SLITRK2	0
22913	CXorf51B	0
22914	CXorf51A	0
22915	AL589669.1	0
22916	L29074.1	0
22917	FMR1NB	0
22918	AC002368.1	0
22919	HSFX3	0
22920	MAGEA9B	0
22921	HSFX2	0
22922	MAGEA11	0
22923	MAGEA9	0
22924	LINC00850	0
22925	MAGEA8-AS1	0
22926	MAGEA8	0
22927	HSFX4	0
22928	AF274573.1	0
22929	GPR50-AS1	0
22930	GPR50	0
22931	KC877982.1	0
22932	BX546450.2	0
22933	BX546450.1	0
22934	PASD1	0
22935	PRRG3	0
22936	FATE1	0
22937	CNGA2	0
22938	MAGEA4-AS1	0
22939	MAGEA4	0
22940	GABRE	0
22941	MAGEA10	0
