p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.81172437026671e-13	0.23394214596286	0.759	0.407	9.42996119300049e-09	Plasmablasts	SEC11C
2.8531454284091e-13	2.06027841517191	0.025	0.003	9.56887913779844e-09	Plasmablasts	TEX22
2.87257496741895e-13	0.916996391392769	0.052	0.011	9.63404192572968e-09	Plasmablasts	PROB1
2.91762398294288e-13	1.36433150171168	0.025	0.003	9.78512731399385e-09	Plasmablasts	NPIPB2
3.01999789116518e-13	0.925166026839408	0.044	0.008	1.01284689273898e-08	Plasmablasts	MYOM2
3.14917092492162e-13	0.200174093489985	0.86	0.485	1.05616894480021e-08	Plasmablasts	SPN
3.23712549668261e-13	0.173920799526256	0.697	0.369	1.08566714907741e-08	Plasmablasts	PRMT1
3.26500831619528e-13	1.71019151079616	0.027	0.003	1.09501848908557e-08	Plasmablasts	AC008549.2
3.29004081364973e-13	1.49288796681072	0.034	0.005	1.10341388808185e-08	Plasmablasts	PVR
3.53780247496586e-13	0.171515429877794	0.106	0.034	1.18650819405405e-08	Plasmablasts	CNNM3
3.55618264217105e-13	0.283123515723174	0.074	0.019	1.19267253453133e-08	Plasmablasts	AC009133.3
3.67508178887697e-13	3.12625654517414	0.012	0.001	1.23254893035356e-08	Plasmablasts	AC011448.1
3.69109484395315e-13	3.05804337393436	0.012	0.001	1.23791938876501e-08	Plasmablasts	AC103706.1
4.2833866421696e-13	0.217611167297342	0.101	0.032	1.43656221205084e-08	Plasmablasts	NLRP2
4.36518730238947e-13	0.274679045046017	0.069	0.017	1.46399651747538e-08	Plasmablasts	MSC-AS1
4.51317936449956e-13	1.78128945871174	0.022	0.002	1.51363009526586e-08	Plasmablasts	AL355488.1
4.51317936449956e-13	2.11588320553044	0.022	0.002	1.51363009526586e-08	Plasmablasts	AC021087.1
4.57671922942046e-13	1.96674921289668	0.022	0.002	1.53494009516303e-08	Plasmablasts	LEXM
4.66673491517301e-13	0.285889634631112	0.892	0.521	1.56512955585072e-08	Plasmablasts	HADHA
4.6821002119968e-13	0.893157878899545	0.044	0.008	1.57028276909949e-08	Plasmablasts	COL6A3
4.73201194096824e-13	1.29399889606743	0.044	0.008	1.58702216476193e-08	Plasmablasts	AC108488.1
4.76811946729359e-13	0.180570016192958	0.741	0.397	1.59913190694093e-08	Plasmablasts	GSPT1
4.84685826578276e-13	1.79078520176933	0.039	0.007	1.62553932517822e-08	Plasmablasts	AC040169.1
4.9833500779055e-13	0.157002777795348	0.094	0.028	1.67131594912795e-08	Plasmablasts	WIZ
5.05688714763062e-13	0.268851041665045	0.865	0.518	1.69597881157236e-08	Plasmablasts	HNRNPL
5.09419157788533e-13	0.368922806318004	0.057	0.013	1.70848997139118e-08	Plasmablasts	GNG4
5.24766674076528e-13	0.185279454592429	0.084	0.024	1.75996247151786e-08	Plasmablasts	CEP70
5.56824473897439e-13	0.885393784994386	0.042	0.008	1.86747792055723e-08	Plasmablasts	ATP13A4
6.1054067741365e-13	0.234047363527937	0.7	0.379	2.0476313239099e-08	Plasmablasts	ATP5MC1
6.8279297730445e-13	0.125968877292413	0.84	0.429	2.28995108728366e-08	Plasmablasts	RNF187
6.84695303789224e-13	0.186381468876847	0.855	0.486	2.2963311098483e-08	Plasmablasts	CFLAR
7.48557540936847e-13	0.259337372180549	0.99	0.89	2.510512280794e-08	Plasmablasts	TMBIM6
7.59224944323615e-13	0.201585222418282	0.106	0.034	2.54628861827254e-08	Plasmablasts	ZSCAN2
7.73340344587791e-13	0.190809093721805	0.818	0.432	2.59362884767853e-08	Plasmablasts	LAMTOR5
7.73576280113841e-13	1.20134463908115	0.037	0.006	2.5944201282458e-08	Plasmablasts	CKB
7.97109447603233e-13	0.360036761546449	0.099	0.031	2.67334566537172e-08	Plasmablasts	AC006504.5
8.17309978584647e-13	0.213663487805945	0.995	0.976	2.74109420617719e-08	Plasmablasts	ATP5F1E
8.25495624343711e-13	0.727925920691689	0.049	0.01	2.76854722492394e-08	Plasmablasts	UQCRHL
8.41249957277082e-13	0.76537469440308	0.062	0.015	2.82138410671588e-08	Plasmablasts	AC064807.1
8.47577358904318e-13	0.283573044266148	0.101	0.032	2.8426049462933e-08	Plasmablasts	LINC01684
9.62529289465243e-13	0.275608024884494	0.079	0.022	3.22813073100853e-08	Plasmablasts	PTCH2
9.71034521332419e-13	0.192411357533776	0.81	0.446	3.25665557764467e-08	Plasmablasts	LASP1
1.00067935891801e-12	0.291940311041473	0.929	0.55	3.35607843393922e-08	Plasmablasts	LSM8
1.02185225196251e-12	0.93570170167882	0.044	0.008	3.42708808263186e-08	Plasmablasts	LSM11
1.02297978534913e-12	0.284194898472076	0.936	0.582	3.43086960410392e-08	Plasmablasts	DDOST
1.0705298880205e-12	2.5225868264006	0.017	0.001	3.59034313844315e-08	Plasmablasts	LINC00158
1.12014246294737e-12	0.361244421705247	0.079	0.022	3.75673379223289e-08	Plasmablasts	B4GALT5
1.12448389475778e-12	0.198201619129732	0.847	0.462	3.77129408623864e-08	Plasmablasts	TIAL1
1.13705412509595e-12	0.289544620288144	0.882	0.506	3.81345212474678e-08	Plasmablasts	APH1A
1.16217481147994e-12	1.60698592527842	0.032	0.005	3.89770188274142e-08	Plasmablasts	AP001267.1
1.16337015064394e-12	0.138002831140291	0.103	0.033	3.90171081122964e-08	Plasmablasts	ZNF846
1.16880757332906e-12	0.164020525257666	0.106	0.035	3.91994683943101e-08	Plasmablasts	GAN
1.17459940166064e-12	0.101585583460342	0.101	0.032	3.93937147328947e-08	Plasmablasts	USP13
1.20606059085031e-12	0.521338578364433	0.111	0.037	4.04488600959378e-08	Plasmablasts	ZCCHC4
1.25163899400634e-12	2.66725558029036	0.022	0.002	4.19774685809845e-08	Plasmablasts	Z95115.1
1.29137271321005e-12	0.287250636266999	0.182	0.076	4.33100580556387e-08	Plasmablasts	CCDC50
1.42978036280974e-12	1.20074926636277	0.044	0.009	4.7951973807913e-08	Plasmablasts	MPZ
1.55646939710561e-12	0.183471262325933	1	0.998	5.22008706401279e-08	Plasmablasts	RPLP0
1.57263174875234e-12	1.66644999581607	0.027	0.003	5.2742923589656e-08	Plasmablasts	SNX24
1.64167366053172e-12	0.509496110282246	0.076	0.021	5.50584512269127e-08	Plasmablasts	INTS6-AS1
1.65288697132636e-12	0.93310938528813	0.047	0.009	5.54345232443436e-08	Plasmablasts	AC025423.4
1.66379778003003e-12	1.70193683837531	0.02	0.002	5.58004499466472e-08	Plasmablasts	MSH5-SAPCD1
1.66379778003003e-12	1.97035673233404	0.02	0.002	5.58004499466472e-08	Plasmablasts	AL732314.6
1.72117780595312e-12	2.13891613742438	0.025	0.003	5.77248612560557e-08	Plasmablasts	AC092910.3
1.80400470329514e-12	0.302018317325834	0.909	0.574	6.05027097391125e-08	Plasmablasts	SSBP1
1.82861766004695e-12	0.19835700603551	0.145	0.055	6.13281790826545e-08	Plasmablasts	C17orf80
1.98355348089411e-12	1.30303138390297	0.039	0.007	6.65244166422268e-08	Plasmablasts	PRSS23
2.04315348781444e-12	0.19289410903886	0.744	0.416	6.85232816743207e-08	Plasmablasts	MRPS6
2.06173815270414e-12	0.223295777847592	0.825	0.458	6.91465741653915e-08	Plasmablasts	CLPP
2.13297599483551e-12	0.759459980013086	0.049	0.01	7.15357489147934e-08	Plasmablasts	AL162231.1
2.14392005195869e-12	0.792461595539739	0.074	0.02	7.19027907025906e-08	Plasmablasts	AC104986.2
2.19692602676651e-12	1.06962044079709	0.054	0.012	7.36805050856951e-08	Plasmablasts	AL117379.1
2.25698533520869e-12	0.144060355016613	0.069	0.018	7.56947741722291e-08	Plasmablasts	APLF
2.29113185745097e-12	0.385368059999712	0.229	0.107	7.68399802351907e-08	Plasmablasts	XCL1
2.42322865217081e-12	0.330286862391616	0.096	0.03	8.12702425365045e-08	Plasmablasts	TNFRSF14-AS1
2.47704924099089e-12	0.192373724177295	0.074	0.02	8.30752774443524e-08	Plasmablasts	ZIK1
2.52130479276252e-12	0.481028501312214	0.057	0.013	8.45595201396693e-08	Plasmablasts	TSPAN2
2.5908356050782e-12	0.225493417241203	0.771	0.42	8.68914445231127e-08	Plasmablasts	DSTN
2.64074424630104e-12	0.277047082813126	0.101	0.033	8.85652805324442e-08	Plasmablasts	TIGD7
2.64993253765975e-12	0.244363235104452	0.717	0.408	8.88734374480328e-08	Plasmablasts	HMGN3
2.73899791559945e-12	0.217107102005597	0.82	0.463	9.18605120933745e-08	Plasmablasts	OPTN
2.75674735590296e-12	0.727189600994459	0.074	0.02	9.24557928222734e-08	Plasmablasts	AP1S3
2.9543283875838e-12	1.18859960983327	0.034	0.006	9.90822654627856e-08	Plasmablasts	SNHG25
2.97202755070141e-12	0.536342663249317	0.076	0.021	9.9675859995424e-08	Plasmablasts	ETV2
3.06709767905294e-12	0.342113751654514	0.911	0.633	1.02864321960078e-07	Plasmablasts	BST2
3.27105019224134e-12	0.185580897080188	0.103	0.034	1.0970448134739e-07	Plasmablasts	RECQL5
3.31335414732021e-12	0.797625628993742	0.047	0.01	1.11123271392825e-07	Plasmablasts	TBCE.1
3.40072114500174e-12	0.656332075506495	0.044	0.009	1.14053385761068e-07	Plasmablasts	AC091814.1
3.42378521295948e-12	0.553011535344368	0.113	0.039	1.14826908472235e-07	Plasmablasts	ZNF79
3.49845328049228e-12	0.193199774071974	0.084	0.025	1.1733112612115e-07	Plasmablasts	TAF4
3.719682487527e-12	0.162535272475585	0.85	0.466	1.2475071126668e-07	Plasmablasts	PNN
3.88897859024046e-12	0.317181241499977	0.938	0.632	1.30428563959485e-07	Plasmablasts	SEC61G
4.31391089120173e-12	0.282344491277095	0.074	0.021	1.44679943469124e-07	Plasmablasts	C9orf3
4.53807123561492e-12	1.41409649744228	0.039	0.007	1.52197833100053e-07	Plasmablasts	IPO9-AS1
4.60847853588105e-12	0.248755362682626	0.076	0.022	1.54559153136379e-07	Plasmablasts	LCMT2
4.77730171590214e-12	0.249623251897547	0.901	0.536	1.60221144947926e-07	Plasmablasts	CD47
4.90686806948959e-12	0.683199161811394	0.111	0.039	1.64566541314542e-07	Plasmablasts	TRAV5
4.93038999479659e-12	0.322500742078375	0.074	0.021	1.65355419645488e-07	Plasmablasts	CCNI2
5.11281569516147e-12	3.11689484791449	0.012	0.001	1.71473612784325e-07	Plasmablasts	AC000068.1
5.16651530800378e-12	1.2113349282309	0.037	0.006	1.73274590399831e-07	Plasmablasts	AC098487.1
5.24644952427308e-12	2.70506314583017	0.02	0.002	1.7595542414507e-07	Plasmablasts	AC245140.3
5.26160534800428e-12	1.2486361147123	0.037	0.006	1.76463720161368e-07	Plasmablasts	TMEM44
5.2863238280883e-12	0.720105563701973	0.059	0.014	1.77292728546425e-07	Plasmablasts	KIAA0895L
5.38428885402096e-12	1.61419699026501	0.02	0.002	1.80578279586155e-07	Plasmablasts	S100A13
5.9562887691539e-12	1.33639107470177	0.047	0.01	1.99762012739883e-07	Plasmablasts	AC116366.2
5.95685142467041e-12	0.789080556476229	0.062	0.016	1.99780883080596e-07	Plasmablasts	CKLF-CMTM1
5.98933860762881e-12	0.132028757144973	0.099	0.032	2.00870438222655e-07	Plasmablasts	FOXK2
6.29317739204271e-12	2.7834581720984	0.01	0	2.11060583374328e-07	Plasmablasts	AL606468.1
6.29317739204271e-12	2.81988504945152	0.01	0	2.11060583374328e-07	Plasmablasts	RYR2
6.29317739204271e-12	2.85632930414145	0.01	0	2.11060583374328e-07	Plasmablasts	AC080013.6
6.6117934379284e-12	0.164526831645357	0.089	0.028	2.21746328321243e-07	Plasmablasts	KBTBD8
6.88456483785205e-12	0.377028914264452	0.094	0.03	2.30894535531882e-07	Plasmablasts	ARID3A
7.08400922545333e-12	0.603002016570232	0.057	0.014	2.37583501403254e-07	Plasmablasts	AC245595.1
7.09496138857597e-12	0.786560098947864	0.039	0.007	2.37950815050061e-07	Plasmablasts	TNFRSF8
7.27429005188693e-12	0.814678366899648	0.039	0.007	2.43965139760184e-07	Plasmablasts	AC004943.2
7.47042822498467e-12	0.176239818319062	0.074	0.021	2.50543221809536e-07	Plasmablasts	TIGD1
7.54702807623867e-12	1.42846901700828	0.116	0.042	2.53112227620893e-07	Plasmablasts	CSF2
7.62217554417979e-12	0.204277867335216	0.089	0.028	2.55632523400702e-07	Plasmablasts	SLC27A4
8.19788494340598e-12	0.231338405634141	0.091	0.029	2.7494066523195e-07	Plasmablasts	UBXN10-AS1
8.45060832143412e-12	2.27076197233075	0.015	0.001	2.83416501884258e-07	Plasmablasts	AL355388.2
8.48430657128364e-12	0.273713885524101	0.877	0.538	2.84546673787711e-07	Plasmablasts	RPN1
8.51871772484234e-12	0.970733710534891	0.057	0.014	2.85700755055762e-07	Plasmablasts	BCL7A
9.00876225087335e-12	0.789462832577732	0.054	0.013	3.0213586836979e-07	Plasmablasts	AL139352.1
9.83210720116755e-12	0.104868595886201	0.103	0.035	3.29749211312757e-07	Plasmablasts	ARIH2OS
1.11258091603608e-11	0.133493779094383	0.064	0.017	3.7313738762018e-07	Plasmablasts	AVEN
1.12238040906052e-11	0.726385826100054	0.049	0.011	3.76423941590716e-07	Plasmablasts	ZFP57
1.19743971835586e-11	1.04041595038894	0.052	0.012	4.01597332742187e-07	Plasmablasts	AC092747.4
1.27225296430349e-11	0.890272044046698	0.037	0.007	4.26688199168105e-07	Plasmablasts	AC008750.8
1.34449959694228e-11	1.09582865900256	0.027	0.004	4.509182748225e-07	Plasmablasts	CDC42EP4
1.36686165325525e-11	0.274140287298367	0.076	0.022	4.58418061268746e-07	Plasmablasts	ABL1
1.37983764866761e-11	0.2265363145666	0.071	0.02	4.62769950610143e-07	Plasmablasts	SERAC1
1.39268419365574e-11	0.205728219443954	0.857	0.51	4.67078424868262e-07	Plasmablasts	FERMT3
1.42189286170365e-11	0.190333545783133	0.663	0.375	4.76874427958172e-07	Plasmablasts	DDX21
1.45311349840346e-11	0.143979171477304	0.845	0.48	4.87345205094552e-07	Plasmablasts	LIMS1
1.53396644687466e-11	0.700096815569601	0.049	0.011	5.14461666952824e-07	Plasmablasts	TM6SF1
1.55875093219366e-11	0.735327831463483	0.067	0.018	5.22773887639109e-07	Plasmablasts	LINC00528
1.56698762984315e-11	1.052993622245	0.047	0.01	5.25536311296795e-07	Plasmablasts	AC009309.1
1.57021803500012e-11	0.303777196789883	0.076	0.022	5.2661972457834e-07	Plasmablasts	AL021453.1
1.57364335843915e-11	0.997909692216879	0.047	0.01	5.27768509553323e-07	Plasmablasts	AC083880.1
1.63590421274195e-11	0.51727360996721	0.064	0.017	5.48649554869394e-07	Plasmablasts	IRGQ
1.76199371732406e-11	0.162109543129305	0.096	0.032	5.90937452916144e-07	Plasmablasts	FAM20B
1.80810222820611e-11	2.04858846267746	0.017	0.002	6.06401325295766e-07	Plasmablasts	LIM2
1.83606199785426e-11	1.99639336319369	0.017	0.002	6.15778472840361e-07	Plasmablasts	GATA3-AS1
1.91524309513398e-11	1.24798091958823	0.037	0.007	6.42334229246035e-07	Plasmablasts	LINC01366
1.94909655989730e-11	1.30939126389188	0.025	0.003	6.53688004258358e-07	Plasmablasts	HFE
1.95721761663946e-11	0.229777762110241	0.897	0.507	6.56411644268541e-07	Plasmablasts	METTL9
1.97331132275691e-11	1.36244333584398	0.034	0.006	6.61809151426212e-07	Plasmablasts	AC145207.5
2.01272489863327e-11	0.233140141912232	0.076	0.022	6.75027676503627e-07	Plasmablasts	PTPDC1
2.03081268713058e-11	0.224782467637906	0.086	0.027	6.81093959009853e-07	Plasmablasts	MGST2
2.06372681756996e-11	0.277832660005075	0.998	0.981	6.92132700076612e-07	Plasmablasts	MYL12A
2.07520244557523e-11	0.12827879262159	0.808	0.427	6.95981396197021e-07	Plasmablasts	MRPL43
2.08704075454778e-11	1.00119768290408	0.034	0.006	6.99951728260235e-07	Plasmablasts	AC026304.1
2.16385777521695e-11	0.220570420454102	1	0.961	7.25714620652261e-07	Plasmablasts	YWHAZ
2.18815105447779e-11	0.349956279771757	0.936	0.74	7.3386210065076e-07	Plasmablasts	HSPE1
2.26758377742277e-11	0.484832887871301	0.059	0.015	7.60502247272049e-07	Plasmablasts	RCAN1
2.47423468669642e-11	0.939367493414119	0.03	0.005	8.29808829224245e-07	Plasmablasts	LINC01465
2.49331141441539e-11	0.417447286480018	0.101	0.035	8.36206782166632e-07	Plasmablasts	AC103702.2
2.70168205203961e-11	0.36854562659388	0.081	0.025	9.06090126613044e-07	Plasmablasts	AC091271.1
2.71105274091429e-11	0.201996757431731	0.901	0.524	9.09232868247833e-07	Plasmablasts	RWDD1
2.72155093268145e-11	0.220068732952134	0.958	0.667	9.12753751802703e-07	Plasmablasts	GNG2
3.01569316341061e-11	0.227662115674469	0.869	0.514	1.01140317314465e-06	Plasmablasts	VASP
3.24366911935982e-11	0.204437828959509	1	1	1.0878617492509e-06	Plasmablasts	HLA-B
3.27837329988581e-11	0.400598313388312	0.081	0.025	1.0995008373157e-06	Plasmablasts	AL592295.4
3.29828492929354e-11	0.111794067398709	0.808	0.426	1.10617879958647e-06	Plasmablasts	CCDC12
3.30978271931101e-11	0.516563469809095	0.047	0.01	1.11003492840253e-06	Plasmablasts	ZHX3
3.42184648233795e-11	0.239888321149892	0.874	0.576	1.1476188732465e-06	Plasmablasts	ITGA4
3.50341407818807e-11	0.154286027976415	0.857	0.474	1.17497501354272e-06	Plasmablasts	CCNDBP1
3.5724655341659e-11	0.223819265806061	0.879	0.527	1.19813349084856e-06	Plasmablasts	PAPOLA
3.596002466743e-11	0.188176508188457	0.091	0.03	1.20602730729627e-06	Plasmablasts	ZNF182
3.81232502169766e-11	0.219490967252128	0.074	0.022	1.27857756577696e-06	Plasmablasts	ASCL2
4.01579292770272e-11	0.177560313339359	0.086	0.027	1.34681663209294e-06	Plasmablasts	TOR4A
4.13634424736613e-11	0.328272267286634	0.271	0.142	1.38724713368165e-06	Plasmablasts	TRGV10
4.18078924250468e-11	0.945391259927273	0.03	0.005	1.40215309615122e-06	Plasmablasts	MELTF
4.19273980904912e-11	0.717966623816539	0.059	0.015	1.40616107715889e-06	Plasmablasts	LINC01004
4.24892034735858e-11	3.27740437883543	0.015	0.001	1.42500290609712e-06	Plasmablasts	EFHB
4.34226168487111e-11	2.44337395588902	0.02	0.002	1.45630772387207e-06	Plasmablasts	GTSE1-DT
4.36066393235328e-11	0.196055821186842	0.867	0.519	1.46247946963264e-06	Plasmablasts	PPIG
4.41049682473756e-11	1.96932745020327	0.02	0.002	1.47919242508048e-06	Plasmablasts	KIR3DX1
4.57993166692021e-11	0.56920084708975	0.071	0.021	1.5360174824517e-06	Plasmablasts	SYNPO2
4.65803465218623e-11	0.314571877507935	0.054	0.013	1.56221166165022e-06	Plasmablasts	RPGRIP1L
4.70762638779952e-11	3.94970680359187	0.012	0.001	1.5788437379402e-06	Plasmablasts	ZNF730
4.88184547253318e-11	2.5827931867045	0.012	0.001	1.63727333457818e-06	Plasmablasts	SLC16A4
4.89072005010695e-11	2.68523920355052	0.012	0.001	1.64024969040487e-06	Plasmablasts	AL031733.2
4.89961040996488e-11	2.57422834726481	0.012	0.001	1.64323133929402e-06	Plasmablasts	DNAJC9-AS1
4.94318192723466e-11	0.402626807752938	0.069	0.02	1.65784435475596e-06	Plasmablasts	SLC35E4
5.1995544110515e-11	0.271013647264847	0.936	0.61	1.74382655837845e-06	Plasmablasts	SELENOT
5.20778724709473e-11	0.142838945056399	0.847	0.469	1.74658768693063e-06	Plasmablasts	CNPY3
5.6491998660971e-11	0.321078089565323	0.059	0.015	1.89462865109164e-06	Plasmablasts	RTP5
5.85594288032784e-11	0.786185041131925	0.049	0.011	1.96396612320435e-06	Plasmablasts	AL669831.5
6.22503782772319e-11	0.196342498046623	0.076	0.023	2.0877531866618e-06	Plasmablasts	USP40
6.59979989983272e-11	0.753309832410323	0.044	0.01	2.2134408904059e-06	Plasmablasts	SMN2
6.75793785760734e-11	0.170945778606727	0.874	0.503	2.26647719868435e-06	Plasmablasts	PPP1R12A
7.02401389813537e-11	1.54797892542063	0.03	0.005	2.35571378115664e-06	Plasmablasts	STAC3
7.28994719783178e-11	0.276837814736863	0.872	0.561	2.44490249120882e-06	Plasmablasts	GTF3A
7.38367492398177e-11	0.92563687851396	0.049	0.012	2.47633689600501e-06	Plasmablasts	AC098613.1
7.46351377223237e-11	0.686895143283633	0.039	0.008	2.50311324893129e-06	Plasmablasts	ANKRD33B
7.86333180426527e-11	0.162740005185237	0.793	0.447	2.63720422051449e-06	Plasmablasts	CTDSP1
8.00367023962976e-11	1.93608064836974	0.027	0.004	2.68427092496703e-06	Plasmablasts	AL391069.2
8.37219020773936e-11	0.845421692721763	0.032	0.005	2.80786515187163e-06	Plasmablasts	LRRC75A
8.45068572541091e-11	1.39177928783021	0.027	0.004	2.83419097858831e-06	Plasmablasts	TCERG1L
9.38619901095078e-11	0.663138460003337	0.052	0.013	3.14794342429267e-06	Plasmablasts	FLT1
1.04236661797542e-10	0.176580513109767	0.076	0.023	3.49588916336597e-06	Plasmablasts	ALCAM
1.08579819477133e-10	0.698873228566109	0.054	0.014	3.64154998562407e-06	Plasmablasts	KCNQ5
1.12889758223426e-10	1.57408663451115	0.022	0.003	3.78609671129727e-06	Plasmablasts	KDELR3
1.13056641049964e-10	0.179786355579246	0.882	0.487	3.79169362753371e-06	Plasmablasts	KDELR1
1.15897486482032e-10	0.353258833743598	0.054	0.014	3.88696990163438e-06	Plasmablasts	CAPN10-DT
1.17902031614216e-10	0.272311189821556	0.091	0.031	3.95419833627759e-06	Plasmablasts	KANTR
1.21283650764552e-10	0.208069333432859	0.911	0.566	4.06761107934155e-06	Plasmablasts	RBM25
1.21419052887887e-10	0.673927279055738	0.057	0.015	4.07215219575394e-06	Plasmablasts	AC068338.2
1.23552889924945e-10	1.15918174785438	0.03	0.005	4.14371682230279e-06	Plasmablasts	AC118553.2
1.25751671175716e-10	0.250359308515773	0.067	0.019	4.21745954789115e-06	Plasmablasts	TET1
1.30988853311636e-10	0.229949955664067	0.064	0.018	4.39310416236564e-06	Plasmablasts	TRIM61
1.31992919455695e-10	0.846642702028788	0.049	0.012	4.4267785327051e-06	Plasmablasts	GPAT2
1.33009157177215e-10	0.124301859112589	0.81	0.444	4.46086111340945e-06	Plasmablasts	PSMB8-AS1
1.40999826795746e-10	3.09645586990752	0.01	0	4.72885219107573e-06	Plasmablasts	AC126696.1
1.4130070799629e-10	3.19229112110019	0.01	0	4.73894314477958e-06	Plasmablasts	RET
1.42207121334846e-10	2.87424457023618	0.01	0	4.76934243532807e-06	Plasmablasts	NOS1AP
1.42207121334846e-10	3.10264834301963	0.01	0	4.76934243532807e-06	Plasmablasts	AC104109.3
1.46227136915222e-10	0.105612464136844	0.796	0.429	4.90416571786272e-06	Plasmablasts	COPS6
1.47486301465291e-10	0.284389479238761	0.911	0.626	4.94639557854294e-06	Plasmablasts	RPL22L1
1.48464462547287e-10	1.7425524743069	0.027	0.004	4.9792011449109e-06	Plasmablasts	FCGR3B
1.50572052280516e-10	0.168270756104642	0.842	0.491	5.04988548938395e-06	Plasmablasts	UQCRC2
1.54923097072928e-10	0.592895859051779	0.057	0.015	5.19581082963185e-06	Plasmablasts	RASGRP3
1.66352597523605e-10	0.207977597005893	0.074	0.023	5.57913341574666e-06	Plasmablasts	MICAL3
1.66783352147655e-10	0.864708403918231	0.047	0.011	5.59358006432806e-06	Plasmablasts	ITPRIPL2
