p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.844237167530217	0.392777278402991	0.04	0.035	1	UBE3D	c21
0.168145656083126	0.392628867883395	0.38	0.288	1	CFDP1	c21
0.59749047732463	0.392522740329613	0.06	0.044	1	HIST4H4	c21
0.565061699078357	-0.392498299344576	0.08	0.103	1	NUP85	c21
0.734909615176099	-0.39242196918881	0.14	0.149	1	ABCF3	c21
0.920517746386789	-0.392374940510029	0.06	0.056	1	TPX2	c21
0.452786612601716	-0.392297188967679	0.12	0.157	1	ZNF720	c21
0.410618638373846	0.392182838701644	0.32	0.268	1	HARS	c21
0.434807303076565	-0.392147055209144	0.02	0.042	1	FANCD2	c21
0.403755024969578	0.39210620690148	0.2	0.155	1	TBRG4	c21
0.27301323201438	0.392068785653984	0.2	0.141	1	BUD13	c21
0.364180971922208	0.392026687456156	0.2	0.153	1	TFB1M	c21
0.441739685515009	-0.392022543403243	0.04	0.067	1	FAM76A	c21
0.822462610610042	0.391949475830986	0.12	0.112	1	EMC9	c21
0.109498710579622	0.391578217249243	0.58	0.481	1	CLNS1A	c21
0.469423916577093	0.391513919963223	0.12	0.089	1	NUP205	c21
0.553488724581835	0.391507346292226	0.08	0.059	1	SCAMP1-AS1	c21
0.0349223409337313	0.391437840240809	0.84	0.644	1	RAP1A	c21
0.380347623479542	-0.391370178598434	0	0.015	1	RIN1	c21
0.141040401839684	0.391368234202352	0.44	0.329	1	IDI1	c21
0.775222511411987	0.391358152629967	0.04	0.049	1	LRRCC1	c21
0.405304000403196	-0.391311913259245	0.3	0.348	1	OGA	c21
0.157918378128033	0.391238381061546	0.5	0.382	1	C14orf119	c21
0.258398496342771	-0.391225046849487	0.12	0.18	1	CENPT	c21
0.170653265023556	0.391014998944561	0.34	0.252	1	PYM1	c21
0.835944691495438	0.390940591569753	0.08	0.092	1	TELO2	c21
0.509279694203504	-0.39092729992226	0.02	0.038	1	AL162377.1	c21
0.399822457342612	-0.390884585835719	0.2	0.249	1	IGSF8	c21
0.425763117877443	-0.390851391617117	0.1	0.139	1	CYP4V2	c21
0.461559953933736	0.390664786869135	0.36	0.334	1	MRPL10	c21
0.667814815305806	-0.390643477127208	0.28	0.291	1	ANXA2R	c21
0.542195939844159	-0.390626993778451	0.02	0.036	1	TP53INP2	c21
0.119098471987157	0.390472205960243	0.5	0.375	1	SMIM7	c21
0.20930879817905	0.390290038572592	0.34	0.251	1	JOSD2	c21
0.250135173042845	-0.390240735821323	0.2	0.274	1	GABARAPL1	c21
0.065650065738179	-0.390120849425358	0.72	0.796	1	ZFAS1	c21
0.715460055014827	0.389935666991888	0.02	0.029	1	PSPH	c21
0.512411388985675	-0.389810022819579	0.28	0.302	1	SNAP23	c21
0.627197817070636	-0.389763990826048	0.08	0.1	1	BBC3	c21
0.204999654018432	0.389456125555031	0.36	0.278	1	RAB4A	c21
0.347247008114293	-0.38943676393153	0	0.017	1	EXTL2	c21
0.136715686369609	0.389260653071372	0.62	0.563	1	EMB	c21
0.431616882004406	0.389158336094543	0	0.012	1	HIST1H3F	c21
0.511970083275437	-0.389069368263106	0.04	0.062	1	DHX58	c21
0.761721659574123	0.388958167244278	0.26	0.254	1	EIF3J	c21
0.105508043067937	0.388858601297327	0.46	0.338	1	VBP1	c21
0.24381202776511	0.388839214337657	0.28	0.197	1	CD151	c21
0.526798274644333	-0.388737879613657	0.06	0.084	1	ZNF227	c21
0.935690358468527	0.388629835783983	0.16	0.172	1	MCUR1	c21
0.592812913377268	0.388619781882982	0.12	0.097	1	BRF1	c21
0.743914207334603	0.388610183409048	0.1	0.087	1	PMS2	c21
0.0337625383886862	0.388595258852876	0.76	0.585	1	PPP4C	c21
0.145445530965341	0.388522864967664	0.3	0.207	1	RIF1	c21
0.304144146070963	0.388193072608782	0.18	0.127	1	TSC2	c21
0.499996776141123	0.388062546385514	0.08	0.057	1	IFT80	c21
0.404319938717993	0.38803256629968	0.5	0.429	1	SPTAN1	c21
0.347247008114293	-0.387796366693126	0	0.017	1	RCAN1	c21
0.737440869054578	0.387579807703825	0.06	0.049	1	AVPI1	c21
0.503907747648784	0.387549043156294	0.12	0.092	1	FEN1	c21
0.553599178783254	0.387437270507642	0.08	0.059	1	SPON1	c21
0.982674696241553	0.387257921530476	0.06	0.06	1	STARD4	c21
0.186906797444622	0.387242442159795	0.2	0.129	1	CYHR1	c21
0.497082807402483	0.387196912422787	0.12	0.091	1	POLH	c21
0.465019456862297	0.387087977808209	0.1	0.071	1	IDE	c21
0.466957975708621	0.387021993421551	0	0.01	1	AC090204.1	c21
0.00127568038095766	-0.387018049450552	1	0.994	1	RPL9	c21
0.928506166302959	0.386986092921335	0.04	0.038	1	MTRNR2L12	c21
0.146303494702387	0.38682107493668	0.4	0.307	1	CNOT8	c21
0.209367879428917	-0.386772468813299	0.16	0.241	1	DCTN4	c21
0.567541737417938	0.386702149099715	0.2	0.172	1	PRCP	c21
0.457080777860536	0.386694325572391	0.38	0.352	1	PDCD6IP	c21
0.814002548743886	-0.386627008286676	0.06	0.066	1	MSRB2	c21
0.486220151562265	-0.386616337844935	0.04	0.064	1	C2orf42	c21
0.136941703886134	0.386523137596982	0.22	0.138	1	STX6	c21
0.160264212994449	0.386493498989372	0.36	0.267	1	NCBP2	c21
0.185613937724738	0.386411086159623	0.28	0.202	1	KDM6A	c21
0.00303425369703331	0.386120178651782	0.98	0.849	1	LCP1	c21
0.366064205975645	-0.38606311386043	0	0.016	1	AP004609.3	c21
0.613115561349296	0.386043401928759	0.1	0.08	1	SIK2	c21
0.986003284057014	0.386009100228268	0.02	0.02	1	DNAH1	c21
0.353817419808722	-0.385985369079409	0	0.017	1	FAM89A	c21
0.485204764190807	-0.38585132408969	0.16	0.195	1	CCDC66	c21
0.257106338926624	0.385769355718487	0.54	0.443	1	RTF2	c21
0.577068315488367	-0.385634319675918	0.06	0.08	1	TADA1	c21
0.846038178001436	0.385505925600617	0.06	0.054	1	CCHCR1	c21
0.420993510596568	-0.385312416798969	0.08	0.116	1	TIMM29	c21
0.377180834225587	-0.385301251884735	0.12	0.169	1	ANKRD49	c21
0.0190932763618024	0.385203075182635	0.9	0.72	1	ANKRD12	c21
0.307220643958046	0.385110642383316	0.24	0.182	1	AGFG2	c21
0.628402552441774	0.384828035292174	0.22	0.206	1	ZFC3H1	c21
0.430371334624117	0.384721913299379	0.3	0.249	1	DCAF5	c21
0.298863990060648	-0.384489733531219	0	0.021	1	ZNF726	c21
0.470934245482039	0.384480560901649	0	0.01	1	TIAM2	c21
0.517202831330522	-0.38444579265951	0.16	0.19	1	MRPL49	c21
0.877398238348753	0.384436587557868	0.02	0.023	1	CENPBD1	c21
0.00907025655193644	0.38436345961558	0.84	0.683	1	H2AFV	c21
0.596823456545839	-0.384303636046286	0.18	0.203	1	MPST	c21
0.64963567366732	-0.384213429568013	0.22	0.232	1	BSDC1	c21
0.407615380287141	-0.384210355115183	0.16	0.203	1	HAT1	c21
0.625772167076588	-0.384208417796214	0.04	0.055	1	RBM43	c21
0.665981597531506	-0.384148973888937	0.04	0.053	1	SMCR8	c21
0.461521275054085	0.383995104192469	0.06	0.039	1	STXBP5	c21
0.34506377345578	-0.383940800438351	0.04	0.076	1	URGCP	c21
0.619853716732009	0.3838997402407	0.14	0.117	1	ZNF480	c21
0.154890258703136	0.383591798234307	0.06	0.027	1	CFD	c21
0.329962413507162	0.383578926668357	0.14	0.096	1	ZXDC	c21
0.597085360400205	-0.383244855113005	0.1	0.121	1	WDR37	c21
0.0010838488748317	0.383205299704523	0.98	0.914	1	LCK	c21
0.148224763296846	0.383053592014429	0.54	0.444	1	ITSN2	c21
0.474963948503817	0.383051815254543	0	0.01	1	LINC01431	c21
0.737629026558107	-0.382822923916624	0.48	0.458	1	TUBB4B	c21
0.561832320851632	-0.382793215839777	0.16	0.185	1	IFT20	c21
0.0996233831621067	0.382707850307898	0.42	0.307	1	REXO2	c21
0.48319519087356	-0.382442578314158	0.02	0.039	1	SULT1A1	c21
0.45161404956982	-0.382221845603551	0.38	0.405	1	ERAP2	c21
0.84201214700349	0.38213501116418	0.12	0.114	1	C12orf43	c21
0.756231581230417	-0.38203992105567	0.02	0.027	1	THBS1	c21
0.716504905109701	0.381905830712354	0.16	0.142	1	FASTKD2	c21
0.186315417897476	0.381842856203624	0.5	0.422	1	GGNBP2	c21
0.456421176783544	-0.381828455755115	0.02	0.041	1	TMSB15B	c21
0.21231378069862	-0.381732750965164	0.28	0.367	1	SSH2	c21
0.419430652585953	-0.38159602655823	0.08	0.117	1	TOMM34	c21
0.481678188987827	0.381383240975367	0.32	0.28	1	ELOF1	c21
0.0271405125675334	0.381365860378763	0.58	0.395	1	VPS13C	c21
0.366985274772593	0.381266471296283	0.46	0.398	1	VOPP1	c21
0.197947604597766	0.381037792916221	0.14	0.084	1	C1orf216	c21
0.371494974380399	-0.380936297005894	0.02	0.047	1	CENPE	c21
0.499494028650873	0.380836016962277	0.14	0.109	1	COQ6	c21
0.5136282835344	-0.380769904073226	0.04	0.062	1	FAM234A	c21
0.507218904726593	-0.380664628372458	0.12	0.152	1	UBXN2A	c21
0.513047667440905	-0.380445295694763	0.04	0.062	1	EXD3	c21
0.000183314739141576	-0.380250084434325	1	0.998	1	RPL35A	c21
0.456776480274702	-0.380084323641363	0.06	0.09	1	MMAB	c21
0.5935310172743	0.37993472233681	0.18	0.155	1	ERI3	c21
0.259796922952632	-0.379888182174884	0.08	0.135	1	EEFSEC	c21
0.19282605624703	0.379820747494519	0.18	0.114	1	ABHD10	c21
0.798510214842626	-0.379648000677987	0.12	0.125	1	NFIC	c21
0.480982379435627	0.379607031009877	0.14	0.108	1	MRM2	c21
0.170161686515699	-0.37953586726034	0.08	0.156	1	SDCCAG8	c21
0.602272829763567	0.379528049922324	0.06	0.044	1	TMEM44-AS1	c21
0.733224274541823	-0.379456354132287	0.16	0.169	1	GTF2H1	c21
0.6843221379873	0.379420008793137	0.1	0.084	1	TRIM39	c21
0.0459109428030645	0.379291070326942	0.32	0.187	1	KIAA1109	c21
0.0787218394441391	0.379251703353908	0.72	0.584	1	C9orf78	c21
0.551710644260708	0.379077743512471	0.12	0.094	1	MTG2	c21
0.920517109738649	0.379042202236076	0.04	0.043	1	NACC1	c21
0.428892101871886	0.378907443215763	0.14	0.104	1	MTRF1L	c21
0.0987314248680252	0.37860545138709	0.44	0.327	1	NFKB1	c21
0.521604339411715	-0.378530669430799	0.02	0.037	1	NUGGC	c21
3.53524679916619e-05	0.378501814031213	1	0.986	1	SERF2	c21
0.13701693618549	0.378470265461339	0.2	0.122	1	AKAP7	c21
0.508221886537426	-0.378437445471338	0.08	0.108	1	MAPK3	c21
0.238730005560169	0.378242821761366	0.24	0.17	1	RAD51C	c21
0.000777265219113525	-0.37823501455904	1	0.995	1	RPS21	c21
0.147078974010939	0.378089029812825	0.4	0.288	1	AZIN1	c21
0.0858414968837545	-0.377726144481745	0.62	0.706	1	TMEM258	c21
0.121984080078256	0.377698893798606	0.46	0.344	1	BECN1	c21
0.841578156298449	0.377687315918612	0.06	0.053	1	ZNF700	c21
0.718014926085275	-0.377613808918935	0.2	0.209	1	RAB3GAP1	c21
0.691814980077223	0.377290235750877	0.1	0.084	1	NBPF14	c21
0.290314892935353	0.377222371174418	0.3	0.235	1	AP3B1	c21
0.24452086262518	0.377122857381079	0.34	0.265	1	RAP1GDS1	c21
0.251020275163417	0.3767653584361	0.32	0.256	1	DNAJB11	c21
0.649198141663928	-0.376732717669817	0.12	0.139	1	NPC1	c21
0.4962104508919	0.376729891738096	0.08	0.116	1	SYT11	c21
0.517578635657006	-0.376675721544907	0.34	0.353	1	ERGIC2	c21
0.839073387761123	0.376525990884885	0.12	0.114	1	PDLIM7	c21
0.444629169941982	0.376480207468461	0.22	0.174	1	FLYWCH2	c21
0.472942333281732	0.376436674754267	0	0.01	1	PIP5K1B	c21
0.482546456055391	-0.37642041387912	0.06	0.088	1	FANCA	c21
0.340835229608657	-0.376366717726718	0	0.018	1	DPY19L3	c21
0.746079804298677	-0.376200742237091	0.1	0.111	1	SGK3	c21
0.420867527343683	-0.375869253119819	0.1	0.141	1	RAB11FIP4	c21
0.00885631017175098	0.375803523346801	0.76	0.647	1	CITED2	c21
0.0570403896023315	0.37557827429432	0.56	0.439	1	CCDC12	c21
0.47699926470677	0.375409388942798	0	0.01	1	TSPAN18	c21
0.685127249692868	-0.375237542613669	0.1	0.115	1	ABRAXAS2	c21
0.536921918684669	0.375217037380443	0.26	0.229	1	RC3H1	c21
0.759176685497137	0.374923126404385	0.04	0.032	1	TBCEL	c21
0.395403163985011	-0.374705530625537	0	0.014	1	FLT1	c21
0.135129240481426	0.374659373962388	0.32	0.219	1	HGS	c21
0.252027299147166	0.374618894071974	0.36	0.268	1	USP1	c21
0.35918717321815	-0.374507878196402	0.24	0.294	1	NELFE	c21
0.492575639487756	-0.374384088121807	0.18	0.216	1	MLLT6	c21
0.366306917371924	0.374204754135117	0.18	0.134	1	CTDNEP1	c21
0.25776932090353	0.374114263395453	0.4	0.342	1	RSU1	c21
0.248891545087092	-0.373844988119888	0.12	0.188	1	MRPL44	c21
0.351169826467315	-0.373841928097974	0	0.017	1	AC064807.1	c21
0.0740489562403227	0.373826756330778	0.54	0.406	1	CCND2	c21
0.175611894574038	0.373776531034033	0.4	0.31	1	B4GALT3	c21
0.60372377361017	0.37376915602204	0.1	0.079	1	ZFYVE19	c21
0.389848578013457	-0.373559705024183	0.06	0.097	1	SFMBT1	c21
0.23300499534505	0.373501371042761	0.32	0.249	1	QARS	c21
0.248866608962636	0.373404844894865	0.28	0.209	1	LINC00623	c21
0.662339246758889	-0.373332947449946	0.16	0.176	1	RNFT1	c21
0.338313602648883	-0.373301531371245	0	0.018	1	MBNL1-AS1	c21
0.673902714179893	-0.37322946672448	0.1	0.116	1	NCK2	c21
0.0209418343415696	0.373130773035769	0.2	0.099	1	TRGV5	c21
0.582395251656722	-0.37308482413228	0.9	0.848	1	HMGN2	c21
0.412397326405547	-0.373080619238792	0.18	0.222	1	BOD1L1	c21
0.283804524498243	0.37271692030093	0.42	0.349	1	DNAJC1	c21
0.2554090506081	0.372533777740038	0.4	0.333	1	ZFR	c21
0.680113943609375	0.372450161397791	0.04	0.029	1	C21orf62-AS1	c21
0.756905927231582	0.372446810862559	0.26	0.252	1	SMC5	c21
0.833794278973102	0.372326577513375	0.08	0.092	1	POGK	c21
0.25365451017133	-0.372294555049636	0.46	0.5	1	GBP2	c21
0.561458308624184	-0.372277515716039	0.1	0.125	1	SPTSSA	c21
0.12693236226233	0.372253029953441	0.56	0.474	1	ITGB7	c21
0.386273379442162	-0.372244857402482	0	0.015	1	MAP3K10	c21
0.783531423754638	-0.372233835448551	0.04	0.047	1	DVL3	c21
0.986769527886087	0.372208068833792	0.1	0.102	1	CCDC127	c21
0.217116418353963	0.372162519065891	0.34	0.26	1	TRIP11	c21
0.347880965459408	0.37213006638526	0.18	0.131	1	SELENOO	c21
0.611271264297315	0.372083740163248	0.18	0.156	1	CACUL1	c21
0.051649079401831	-0.371835119304153	0.92	0.949	1	MT-ND2	c21
0.570392276903708	-0.371771747776204	0.14	0.166	1	ZMYND11	c21
0.213278215490729	0.371748989613296	0.28	0.201	1	IP6K1	c21
0.628544333713934	-0.371665885220744	0.08	0.099	1	TULP4	c21
0.0555604355676679	0.371574989722503	0.58	0.434	1	KIF2A	c21
0.417223824854818	0.371515325509766	0.44	0.393	1	COPB1	c21
0.292461474646644	-0.371395567436468	0.1	0.156	1	MAP3K5	c21
0.0579332789956715	0.371350769058207	0.6	0.405	1	RHEB	c21
0.386273379442162	-0.371271710281799	0	0.015	1	ZBTB42	c21
0.143345430095841	0.371218893897474	0.62	0.503	1	ZNF207	c21
0.620948987070467	0.371212868572659	0.1	0.081	1	RAD51D	c21
0.474963948435922	0.371151845808015	0	0.01	1	UNC45B	c21
0.586937319952969	0.370959868551059	0.2	0.17	1	AUTS2	c21
0.371689115447359	-0.370750823746143	0	0.016	1	NADK2	c21
0.774014123886816	0.370725996763267	0.04	0.032	1	AL355472.1	c21
0.00129927847625541	-0.370680528341286	1	0.999	1	RPS12	c21
0.400080895651859	-0.370576132890995	0	0.014	1	ADRB1	c21
0.45317639431517	-0.370505428515288	0.44	0.458	1	NDUFC1	c21
0.741049237425445	0.370423203836771	0.16	0.143	1	MED25	c21
0.218530547965326	0.370354542369584	0.34	0.245	1	NOLC1	c21
0.820358935317048	0.37029308554184	0.02	0.025	1	DYNC2LI1	c21
0.37168911547114	-0.370279711223988	0	0.016	1	B3GNT8	c21
0.548519230108323	0.370118586055687	0.12	0.094	1	SKI	c21
0.730650415478564	-0.370107533025943	0.12	0.13	1	C11orf49	c21
0.82842284602213	0.370099209281523	0.02	0.025	1	SLC33A1	c21
0.968087350925395	0.370088972705402	0.1	0.1	1	SMARCAL1	c21
0.674958400028447	-0.369960465787964	0.1	0.116	1	ATP9B	c21
0.781892794308303	0.369908416612817	0.18	0.174	1	SGMS1	c21
0.101643542824719	0.369893082511263	0.54	0.415	1	MEA1	c21
0.514855945207658	-0.369612495406816	0.3	0.333	1	TSPYL2	c21
0.75377939710795	0.3695504110533	0.2	0.19	1	TIMM50	c21
0.462085932012981	0.369512468624824	0.22	0.179	1	LRRC41	c21
0.505719461497647	0.369340292459242	0.04	0.025	1	AL021453.1	c21
0.330389890339261	-0.369339487575888	0.04	0.02	1	GSN	c21
0.250045803536999	0.369272547777125	0.24	0.173	1	PTEN	c21
0.321844586401075	-0.369215171471862	0.26	0.321	1	HSD17B10	c21
0.428131374832211	-0.369065654078055	0	0.012	1	EMP1	c21
0.181463206663217	0.369037056779869	0.58	0.452	1	GRAP2	c21
0.0040564726907989	0.369025651232348	0.94	0.879	1	TAGLN2	c21
0.599635152026168	-0.368941954809659	0.08	0.101	1	FUBP3	c21
0.677303604338266	0.368920477679275	0.18	0.162	1	PPP2R5D	c21
0.564022445143298	-0.368907772037936	0.14	0.166	1	UBA5	c21
0.725859757044219	-0.368520857672972	0.16	0.171	1	ENO2	c21
0.353038565269872	-0.368508929685071	0.1	0.146	1	ATP2B1-AS1	c21
0.40911729155489	-0.368500082160319	0.18	0.224	1	SART1	c21
0.556414180500088	-0.368426962326848	0.1	0.126	1	C19orf48	c21
0.345014032546105	0.368392657134025	0.34	0.274	1	LTA4H	c21
0.739639390752629	-0.368332125211167	0.06	0.07	1	NFYA	c21
0.0740196427453504	0.368257611924633	0.8	0.672	1	UCP2	c21
0.443227350807082	0.36823803875207	0.24	0.203	1	ASCC3	c21
0.583284997896446	0.368105704453741	0.08	0.06	1	ZNF48	c21
0.129770939303607	0.368001507536317	0.52	0.415	1	DIAPH1	c21
0.53547630626624	-0.367951150663218	0.14	0.169	1	PPIL2	c21
0.0130866405111271	0.367884687543486	0.9	0.652	1	SNRPG	c21
0.194623250569367	-0.367812718931163	0.24	0.334	1	RNF125	c21
0.472942333315452	0.367740212500219	0	0.01	1	AC015813.1	c21
0.98506553889781	0.367712083181067	0.06	0.061	1	MIB1	c21
0.520275631092157	0.367700923426718	0.28	0.249	1	MAD1L1	c21
0.736148496476452	-0.367695187230302	0.08	0.091	1	TRMT11	c21
0.484719693723686	-0.367619339675484	0.02	0.039	1	AC009061.2	c21
0.389283911907629	-0.367590567630989	0	0.015	1	ZNF607	c21
0.24618185378941	0.367588481918457	0.5	0.435	1	DNAJC15	c21
0.499860027621037	-0.367588285796565	0.04	0.063	1	RIC8B	c21
0.13462855956345	0.367527007010352	0.38	0.274	1	PRCC	c21
0.383986889017768	-0.367526929226497	0.06	0.098	1	NCALD	c21
0.615641816883493	-0.367355236538923	0.12	0.142	1	COIL	c21
0.00101259351210598	-0.367345515495251	1	0.995	1	RPS5	c21
0.844031792666677	0.367284147284538	0.02	0.024	1	MAGEE1	c21
0.41658243470101	-0.367283412331873	0.02	0.044	1	ZNF559	c21
0.0289481650413869	0.367077246170393	0.64	0.448	1	PRDX3	c21
0.444997362384262	-0.367076750854026	0.04	0.067	1	ARMC7	c21
0.161369601318135	0.367055094815551	0.74	0.696	1	KMT2E	c21
0.105152574532168	0.367045444798479	0.76	0.677	1	CSK	c21
0.190498465908411	-0.367030512031177	0.52	0.614	1	CCNL1	c21
0.999523294734617	-0.366805057579943	0.2	0.185	1	POU2F2	c21
0.480352084862606	-0.366761379058505	0.12	0.153	1	RAP2C	c21
0.57750173679788	-0.36674493493243	0.04	0.058	1	AC009779.3	c21
0.0199643554893766	0.366673809177959	0.96	0.831	1	SEPT9	c21
0.597807685979859	0.366664440420067	0.04	0.058	1	ANKAR	c21
0.736739874246149	-0.366476341856535	0.3	0.305	1	IL6ST	c21
0.584949154583565	-0.366386832708505	0.28	0.298	1	SENP6	c21
0.0478679312467536	-0.366244489253864	0.8	0.825	1	EIF3G	c21
0.0150330549726598	0.366213355259216	0.92	0.754	1	GNB2	c21
0.65328894653958	-0.366105862688558	0.86	0.744	1	H2AFZ	c21
0.163350611866293	-0.36601936883992	0.12	0.212	1	CXXC1	c21
0.226487905103261	0.366013508830576	0.3	0.222	1	SNAP29	c21
0.806566251678539	0.365969719650557	0.06	0.071	1	GK5	c21
0.58505816794301	0.365942942946412	0.38	0.359	1	PSMD2	c21
0.573916312282632	0.365885408169642	0.18	0.152	1	AGPAT5	c21
0.712461896100513	0.36573594074812	0.18	0.164	1	ING3	c21
0.480229820574552	-0.36569798017353	0.22	0.258	1	DUSP23	c21
0.309643441693524	0.365636105434102	0.54	0.529	1	CDC42SE1	c21
0.367459651976527	-0.365504668439162	0	0.016	1	AL445472.1	c21
0.404751412681282	0.36546909692434	0.28	0.238	1	ZNF622	c21
0.231508993532732	0.365464845670564	0.28	0.209	1	FAM136A	c21
0.598384782576062	-0.365202698796022	0.04	0.056	1	ZNF621	c21
0.449583818328167	-0.365165080341957	0.2	0.242	1	RICTOR	c21
0.0580891701349037	0.365145938888452	0.26	0.147	1	TNRC6C	c21
0.349572421008887	0.365105274439481	0.18	0.132	1	CASP6	c21
0.555733913693247	0.364932524571248	0.24	0.207	1	ESCO1	c21
0.460794776626405	0.364922055756018	0.18	0.144	1	RUFY1	c21
0.476534413557791	0.36491957607301	0.16	0.126	1	TAF1B	c21
0.539299363210249	-0.364795486189605	0.04	0.06	1	ZCCHC2	c21
0.293952410794153	-0.364745172948979	0.2	0.267	1	APPL1	c21
0.0737767727307953	0.364528600088682	0.5	0.368	1	RELA	c21
0.000105717721777328	-0.364464535242248	1	0.999	1	RPS27	c21
0.203828629353653	0.364319292404404	0.44	0.342	1	DDRGK1	c21
0.421017834927944	-0.364077407379006	0.02	0.044	1	BTBD11	c21
0.356491393755875	-0.36403590050684	0	0.017	1	ST20-AS1	c21
0.315871817222391	-0.364004265716691	0.08	0.129	1	RABEPK	c21
0.225344368951363	0.363875673131683	0.2	0.134	1	ZNF664	c21
0.323850631036982	-0.363562595445765	0.02	0.051	1	FANCL	c21
0.338313602669887	-0.363496736608771	0	0.018	1	FANCE	c21
0.270597494620283	0.363397531195717	0.34	0.264	1	BAK1	c21
0.261230431342001	-0.363376425212171	0.32	0.389	1	SNRPA	c21
0.229958550984496	0.363307077481739	0.26	0.19	1	REV3L	c21
0.460421708009744	0.363254818162122	0.14	0.107	1	SRGAP2	c21
0.967451005029136	0.363073495665593	0.28	0.3	1	GPR108	c21
0.461090892467783	0.36304783865786	0	0.011	1	IER3-AS1	c21
0.125304459333495	0.36279002179872	0.48	0.378	1	RNF126	c21
0.368862245868252	-0.36273483978385	0	0.016	1	CCNJ	c21
0.522532853322991	-0.362695401752067	0.24	0.27	1	MTG1	c21
0.264713977479062	0.362679278895303	0.42	0.334	1	BTG3	c21
0.292948428339592	0.362375508987273	0.32	0.253	1	ERG28	c21
0.285307076136885	-0.362329596770357	0	0.022	1	FAM111B	c21
3.6494421103065e-05	-0.362297091006015	1	0.998	1	RPL12	c21
0.355564366614692	-0.362252441616665	0.08	0.126	1	CLCN3	c21
0.647253048442999	0.362235166928787	0.08	0.063	1	TNFRSF10B	c21
0.311007105415506	-0.362186726758355	0.02	0.053	1	KLHL11	c21
0.224593845692522	-0.362077053558069	0.42	0.523	1	SERPINB1	c21
0.595601115290476	0.362071007701154	0.12	0.097	1	JPT2	c21
0.241470883144548	0.362037790863265	0.22	0.152	1	GFM1	c21
0.384780132008165	-0.362006692832612	0	0.015	1	ARAP3	c21
0.764365671341057	0.36198674199032	0.1	0.088	1	KHNYN	c21
0.578678164710726	0.361929331463281	0.32	0.289	1	SMIM19	c21
0.268406376975294	0.361706471373646	0.48	0.392	1	TINF2	c21
0.190376804472929	0.361589484564188	0.32	0.234	1	HDAC3	c21
0.455265890035637	-0.361587743689109	0.12	0.157	1	ST6GALNAC4	c21
0.539520561001631	-0.361390017273464	0.3	0.319	1	EGLN2	c21
0.822544313840799	0.361343444505827	0.02	0.025	1	WNT1	c21
0.241588505889369	0.361269054543993	0.36	0.286	1	ACTR1B	c21
0.402848651958796	0.361245868639076	0.26	0.218	1	PRPSAP1	c21
0.411587652557016	-0.361186058309489	0.3	0.234	1	FABP5	c21
0.366064205882449	-0.361136105235821	0	0.016	1	ZNF547	c21
0.0023660242641015	0.361133922347163	0.98	0.904	1	LSP1	c21
0.471863463808313	-0.361123886113929	0.14	0.176	1	NELFA	c21
0.556297242222779	-0.36105543622251	0.02	0.035	1	DPY19L4	c21
0.327323617403964	0.360899827991584	0.42	0.366	1	CAPRIN1	c21
0.845289414886213	0.360780607754339	0.06	0.069	1	SEMA7A	c21
0.453698153562688	0.360701886102069	0.22	0.177	1	TRAPPC12	c21
