p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.55623606853285e-14	0.549473120847138	0.028	0.086	5.21930452664548e-10	ZFP64	c8
1.56189643484627e-14	1.03674031831467	0.054	0.127	5.23828826318742e-10	NR2C2	c8
1.57813168049494e-14	0.814715296388958	0.032	0.092	5.29273803004391e-10	STRBP	c8
1.61628622619483e-14	1.00662331665874	0.05	0.121	5.42070074541223e-10	MUTYH	c8
1.62225849150925e-14	0.483727426867857	0.016	0.066	5.44073052882372e-10	ATPAF2	c8
1.63623919864854e-14	0.933389186350506	0.04	0.105	5.48761902442746e-10	KLHL18	c8
1.66027012667211e-14	0.514134250931743	0.022	0.076	5.56821395083292e-10	LRRC23	c8
1.66386626629937e-14	0.353906119758192	0.025	0.082	5.58027468391483e-10	PIP4P2	c8
1.68296001668254e-14	0.333906194228203	0.018	0.069	5.64431130394991e-10	TADA2A	c8
1.68682883266341e-14	0.949743090208448	0.063	0.141	5.65728653898655e-10	AHCTF1	c8
1.69932416864649e-14	1.04430336575571	0.231	0.43	5.69919339680659e-10	TAF15	c8
1.76402087484934e-14	0.958224720917181	0.028	0.086	5.91617321006971e-10	BLM	c8
1.80648907553709e-14	0.722858823123399	0.036	0.098	6.05860306153628e-10	CHM	c8
1.8314712095583e-14	1.09150897478903	0.249	0.461	6.14238814261664e-10	LNPEP	c8
1.88476279225524e-14	1.22277613736466	0.116	0.225	6.32111745266561e-10	GALT	c8
1.92196565112728e-14	0.567148438454062	0.051	0.121	6.44588840075066e-10	MCM7	c8
1.94854468181085e-14	0.54873425012921	0.021	0.074	6.53502915385723e-10	SLC35A2	c8
1.95420037991795e-14	0.995344218058602	0.066	0.146	6.55399723416881e-10	MANBA	c8
1.98634899846157e-14	1.09363620481199	0.059	0.135	6.66181727104042e-10	CEP250	c8
2.08252874148455e-14	1.18196245738129	0.058	0.133	6.98438489319088e-10	AP2A2	c8
2.1760679138614e-14	0.914379255336559	0.042	0.108	7.29809656950838e-10	LINC00476	c8
2.18837518377992e-14	0.777751372621313	0.032	0.092	7.33937269136109e-10	UBE2W	c8
2.2146717419427e-14	0.417843180015983	0.026	0.082	7.42756608812744e-10	ABCD3	c8
2.22810333292015e-14	1.22194411354548	0.162	0.304	7.47261295794759e-10	XRN1	c8
2.24938578519236e-14	0.7369661260209	0.03	0.089	7.54399004637814e-10	ZSCAN25	c8
2.26189265955533e-14	0.848950517874208	0.034	0.095	7.58593560161665e-10	NDUFAF6	c8
2.27776868045614e-14	0.84520085048111	0.024	0.079	7.6391806005138e-10	KCTD9	c8
2.28380284388403e-14	1.06573977537199	0.1	0.199	7.65941797781824e-10	FAM111A	c8
2.30860557556474e-14	0.189429303506047	0.014	0.062	7.74260137932902e-10	ZNF568	c8
2.31032022431415e-14	0.216559987876022	0.022	0.076	7.7483519683048e-10	KLHL21	c8
2.32569212474297e-14	0.830776004215812	0.032	0.093	7.79990624796297e-10	CEP78	c8
2.32590025557538e-14	1.00357801735066	0.054	0.127	7.8006042771487e-10	WDR75	c8
2.32962380722465e-14	0.999283229692024	0.072	0.155	7.81309232467003e-10	PDE4DIP	c8
2.33874270176038e-14	0.320223871483428	0.018	0.07	7.84367527316398e-10	TMEM267	c8
2.34560923119979e-14	0.853564264118646	0.04	0.105	7.86670423959785e-10	COQ8B	c8
2.36989822540384e-14	1.1988096517168	0.07	0.152	7.94816466835941e-10	LMBR1L	c8
2.380804174674e-14	1.28451560401849	0.117	0.227	7.98474104102166e-10	CARD11	c8
2.42564900141632e-14	1.21996013868837	0.074	0.158	8.13514162095007e-10	NIPAL3	c8
2.4358284490864e-14	0.86561826263491	0.03	0.089	8.16928145254596e-10	POLH	c8
2.47446466926326e-14	0.645565882604303	0.042	0.107	8.29885960777513e-10	ZDHHC5	c8
2.51112978195757e-14	0.546183933280671	0.027	0.083	8.42182706272929e-10	GFM2	c8
2.54347644559957e-14	1.30535355032412	0.136	0.259	8.53031130325185e-10	NFKB2	c8
2.5887254230566e-14	1.14234216815618	0.093	0.188	8.68206732384722e-10	RLF	c8
2.63654889394859e-14	0.83888525839422	0.027	0.084	8.84245768052477e-10	SPIN2B	c8
2.70728418513027e-14	0.223122644378715	0.018	0.068	9.07968970008989e-10	ZNF764	c8
2.7263824179943e-14	1.29537447325342	0.07	0.152	9.14374135346928e-10	DCAF15	c8
2.75597058458798e-14	1.06808320220448	0.068	0.149	9.24297414659118e-10	WWP2	c8
2.82755227404418e-14	0.765714299785003	0.03	0.088	9.48304481668937e-10	SNTB1	c8
2.83048745277597e-14	0.826257143402216	0.04	0.104	9.49288881912006e-10	PTGDR	c8
2.84026285042468e-14	1.05429500547091	0.075	0.16	9.52567354775428e-10	EXOC2	c8
2.91695483643064e-14	1.18846336702815	0.519	0.707	9.78288313042106e-10	FYN	c8
2.98504666028697e-14	0.947211761562593	0.058	0.133	1.00112494892705e-09	FAM219B	c8
3.0098056313816e-14	0.894608030684882	0.036	0.098	1.00942861265276e-09	ASL	c8
3.02800035558075e-14	1.05052674356414	0.037	0.1	1.01553075925467e-09	CASP2	c8
3.06564547419722e-14	0.752798720419041	0.031	0.089	1.02815617913626e-09	EFL1	c8
3.07763611630207e-14	1.23499919571023	0.098	0.196	1.03217760068539e-09	ALKBH6	c8
3.11657609343486e-14	0.238661323705275	0.018	0.069	1.04523729021618e-09	MEX3C	c8
3.23986752164377e-14	0.187680167447467	0.012	0.058	1.08658676940889e-09	C10orf88	c8
3.24641853004443e-14	1.1043605635796	0.042	0.108	1.0887838466063e-09	PPME1	c8
3.28963343723741e-14	0.852451032523809	0.042	0.107	1.10327726218068e-09	PYGB	c8
3.2949421130372e-14	1.22540631174473	0.159	0.296	1.10505768587042e-09	BRWD1	c8
3.32330351326265e-14	0.720727002236748	0.041	0.106	1.11456953227803e-09	TXLNA	c8
3.32470420498493e-14	1.10664040636296	0.221	0.405	1.11503929626785e-09	JAML	c8
3.39561849656307e-14	0.527404235075329	0.022	0.076	1.13882253137732e-09	GCSAM	c8
3.48218308869665e-14	0.803439090433739	0.052	0.123	1.16785456428708e-09	HAPLN3	c8
3.50925049162529e-14	0.383715788854681	0.02	0.072	1.17693242988129e-09	TPM1	c8
3.51631467606326e-14	0.936365829896332	0.032	0.092	1.1793016160581e-09	CXorf40A	c8
3.54042022820567e-14	1.23377870049262	0.097	0.195	1.18738613613562e-09	FBXO3	c8
3.56727117381927e-14	0.456580871369651	0.021	0.074	1.19639140627551e-09	ZNF324	c8
3.58179045065909e-14	0.996118996199235	0.049	0.118	1.20126088134205e-09	PPP2R2D	c8
3.58819424774306e-14	0.32023832935864	0.023	0.076	1.20340858680807e-09	LRRC57	c8
3.59940272014665e-14	0.557397527820707	0.022	0.075	1.20716768428278e-09	PRDM4	c8
3.60035644557659e-14	1.0738991145565	0.054	0.126	1.20748754471748e-09	ZNF274	c8
3.66336449282537e-14	0.330540219434345	0.019	0.071	1.22861918360377e-09	MICA	c8
3.67311462132197e-14	0.494032693621401	0.03	0.088	1.23188918169896e-09	PRR3	c8
3.67744353874379e-14	1.13034606434087	0.245	0.453	1.23334101402389e-09	RABGAP1L	c8
3.81722902111785e-14	1.24326138094042	0.182	0.337	1.28022226910251e-09	RNF125	c8
3.86091935527382e-14	0.402074289531973	0.018	0.069	1.29487513337173e-09	DTD2	c8
3.93968940250418e-14	0.370483248557865	0.022	0.075	1.32129303181185e-09	NDST2	c8
3.98554445095981e-14	0.196008711207155	0.019	0.07	1.3366718979629e-09	WDR3	c8
3.99557468772147e-14	0.988775309969644	0.048	0.117	1.34003583876803e-09	KRBOX4	c8
4.01723035773931e-14	1.10515895616362	0.06	0.136	1.34729871737861e-09	POLRMT	c8
4.06325968271322e-14	1.3424455240106	0.07	0.151	1.36273603238836e-09	JARID2	c8
4.06677823944723e-14	0.968875703918631	0.047	0.115	1.36391608594581e-09	STRN	c8
4.09538757210852e-14	1.03151700598944	0.088	0.179	1.37351108393376e-09	MPZL3	c8
4.1460173963339e-14	1.23348664772415	0.129	0.245	1.39049131438246e-09	TLE4	c8
4.21940394378109e-14	1.25039880100105	0.079	0.165	1.4151036946653e-09	IKBKE	c8
4.241251839989e-14	0.694404272408065	0.033	0.093	1.42243104209551e-09	SLC46A3	c8
4.26591417536821e-14	1.10014792046836	0.073	0.155	1.43070229613499e-09	CUL3	c8
4.41907595485687e-14	1.18942559620107	0.067	0.146	1.4820696937399e-09	SMAD3	c8
4.45030838400226e-14	0.815223055818987	0.028	0.085	1.49254442582668e-09	EHD4	c8
4.48067008587946e-14	0.318130558409443	0.024	0.078	1.50272713340225e-09	ZNF518B	c8
4.50151716198998e-14	0.244066542323957	0.016	0.064	1.5097188257882e-09	ANKMY2	c8
4.50574415218781e-14	1.08440474428881	0.074	0.157	1.51113647376075e-09	ANKH	c8
4.57828857348959e-14	0.608474776602393	0.026	0.081	1.53546642177694e-09	CAMKK2	c8
4.60320264567228e-14	1.1280128785531	0.076	0.16	1.54382210330557e-09	WASHC4	c8
4.62330190082956e-14	1.09508572484272	0.069	0.149	1.55056299150022e-09	ACSS1	c8
4.67010251882681e-14	1.3477377360448	0.513	0.733	1.56625898276413e-09	STK4	c8
4.6744345939106e-14	0.430807916014695	0.027	0.084	1.56771187410574e-09	HOTAIRM1	c8
4.73422725400922e-14	1.24192247210547	0.098	0.195	1.58776513644961e-09	CLASRP	c8
4.92395832868424e-14	0.120112970326425	0.012	0.059	1.65139714427412e-09	GPR180	c8
4.99299156453183e-14	1.21385674300231	0.086	0.176	1.67454951091268e-09	MBNL2	c8
5.04551002665495e-14	0.938235294772812	0.034	0.094	1.69216315273954e-09	GLYCTK	c8
5.1408640216711e-14	1.24644971717079	0.071	0.152	1.72414297558806e-09	CRYZL1	c8
5.20017758788877e-14	0.810797448286461	0.03	0.088	1.74403555942614e-09	SLC25A53	c8
5.34756270401671e-14	1.03969392721128	0.09	0.182	1.79346557967312e-09	HIVEP2	c8
5.445708223126e-14	1.04592403360955	0.066	0.143	1.826381623872e-09	CRELD1	c8
5.73031771774174e-14	0.506504872160019	0.019	0.069	1.92183395617622e-09	DUSP18	c8
5.78263123392805e-14	1.04310721529349	0.066	0.144	1.93937886323479e-09	FRMD4B	c8
5.82720941786745e-14	0.894351243365463	0.039	0.102	1.95432949456438e-09	GSE1	c8
5.86342378584711e-14	1.09204999266816	0.048	0.116	1.9664750692974e-09	RBM28	c8
5.95832146721871e-14	0.228293010130051	0.014	0.061	1.99830185367581e-09	PEX10	c8
6.04371564305927e-14	1.11759141294183	0.057	0.13	2.02694135236922e-09	CLN3	c8
6.36227425852836e-14	0.486720185462715	0.032	0.091	2.13377954082524e-09	CD70	c8
6.41633047649657e-14	0.69235869591198	0.033	0.092	2.15190891520742e-09	USP19	c8
6.44080343008737e-14	1.2336212182713	0.088	0.179	2.1601166543827e-09	PURA	c8
6.44767378141236e-14	0.921306891325536	0.029	0.085	2.16242083281008e-09	PKNOX1	c8
6.50667550196113e-14	0.700641631093273	0.025	0.08	2.18220882984772e-09	COL18A1	c8
6.54795477330321e-14	0.957017198822848	0.055	0.126	2.19605307187043e-09	EXOC6	c8
6.60873975535219e-14	0.5158660136577	0.419	0.783	2.21643913915002e-09	STK17B	c8
6.81414228529931e-14	0.807454527304129	0.025	0.079	2.28532703964368e-09	GMEB2	c8
6.90794427361708e-14	0.845929374063445	0.036	0.098	2.3167863504857e-09	TBC1D31	c8
6.99271041424465e-14	0.207832929082843	0.021	0.072	2.34521521872937e-09	GHDC	c8
7.03601261451021e-14	1.18637051633158	0.073	0.156	2.35973791065443e-09	AKAP11	c8
7.05327168993945e-14	1.26160138174328	0.147	0.275	2.36552625937189e-09	FAM133B	c8
7.15904991727139e-14	0.274472793927133	0.012	0.058	2.40100216125448e-09	MAPK7	c8
7.21607337179657e-14	0.475162531109771	0.019	0.069	2.42012668743313e-09	YTHDF1	c8
7.32095745699629e-14	1.27260851364485	0.103	0.203	2.45530271192742e-09	HSH2D	c8
7.42719397197249e-14	0.792535950905238	0.052	0.122	2.49093231432013e-09	ECE1	c8
7.45182528126907e-14	0.256330267580736	0.016	0.065	2.49919316283202e-09	FANCG	c8
7.53517182792859e-14	1.24173096864091	0.138	0.259	2.52714592765069e-09	ADK	c8
7.53831274725165e-14	0.867414216853186	0.04	0.104	2.52819932917326e-09	HOXB4	c8
7.6666946827395e-14	1.1143468499925	0.066	0.144	2.57125606269717e-09	EIF4G3	c8
7.7162478303248e-14	0.197172293441449	0.016	0.065	2.58787519733433e-09	DHRS4L2	c8
7.73776734697024e-14	0.933630323446501	0.031	0.088	2.59509241282688e-09	ZNF44	c8
7.81498985149261e-14	1.02293514238979	0.065	0.142	2.62099129639359e-09	PHACTR2	c8
7.87500496590091e-14	1.0797458704552	0.053	0.123	2.64111916546385e-09	CDK5RAP2	c8
7.89223121615764e-14	0.271137648084171	0.016	0.064	2.64689650527495e-09	TRMT12	c8
8.05519917230099e-14	0.573633792639249	0.025	0.08	2.70155269840631e-09	APH1B	c8
8.20079771867611e-14	0.931995710327401	0.028	0.084	2.75038353888959e-09	SEC24A	c8
8.21646971671479e-14	1.16533973996037	0.079	0.163	2.75563961359181e-09	ATF7IP2	c8
8.25350428282434e-14	1.14522462894582	0.074	0.156	2.76806026637363e-09	YTHDF3	c8
8.32072133555777e-14	0.979744802730621	0.055	0.126	2.79060352151937e-09	MED17	c8
8.34017986910945e-14	1.13070898196268	0.06	0.135	2.79712952450193e-09	AL118516.1	c8
8.53664416835127e-14	1.1826855560706	0.113	0.217	2.86301972118165e-09	CAPN7	c8
8.65824930107891e-14	0.212412347083042	0.018	0.068	2.90380365059585e-09	NOP14-AS1	c8
8.79113921497201e-14	0.285959383685142	0.018	0.067	2.94837226991731e-09	PCBP4	c8
8.88936356809066e-14	1.1714822163751	0.088	0.178	2.98131475346625e-09	SPG11	c8
9.00911759158715e-14	0.535773573356707	0.023	0.075	3.0214778578665e-09	NFS1	c8
9.23444195542084e-14	0.370763290197619	0.018	0.067	3.09704714300904e-09	ZNF253	c8
9.25763766706377e-14	0.940530591830698	0.083	0.169	3.10482652077985e-09	BCL2L11	c8
9.32803582219824e-14	1.21174551131841	0.094	0.188	3.12843665404885e-09	DENND4C	c8
9.35438503885394e-14	1.1855020663075	0.074	0.156	3.13727365433084e-09	KIF13B	c8
9.4953264372316e-14	1.14887562708552	0.128	0.242	3.18454258051873e-09	RNMT	c8
9.56941848285182e-14	0.841824737046046	0.032	0.091	3.20939157077884e-09	GTF2H2	c8
9.66454496260567e-14	1.08954391789912	0.066	0.143	3.24129508955869e-09	CPSF1	c8
9.68248828072072e-14	1.25914321578025	0.214	0.394	3.24731291958812e-09	PRPF4B	c8
9.68944607955557e-14	1.20847422066572	0.06	0.134	3.24964642616135e-09	MTM1	c8
9.77775992805936e-14	0.987152612908447	0.045	0.11	3.27926512467255e-09	FZR1	c8
9.90644635243331e-14	0.317893697917186	0.014	0.06	3.32242397767908e-09	CORO1C	c8
1.00618800065475e-13	0.649700276445046	0.03	0.087	3.37455331659589e-09	TRMT11	c8
1.03373234758095e-13	1.04068018959892	0.052	0.121	3.46693154731698e-09	BACH1	c8
1.04022552084036e-13	0.730883008884302	0.033	0.092	3.48870835179441e-09	SIK1	c8
1.05530520689043e-13	1.28583332414355	0.066	0.143	3.53928260286914e-09	ARHGAP27	c8
1.09888075390337e-13	0.456023879205984	0.018	0.068	3.68542627244113e-09	IPO13	c8
1.105459106021e-13	0.160114987872526	0.006	0.046	3.70748874977323e-09	LRRCC1	c8
1.11365937769672e-13	0.125299265638902	0.012	0.057	3.73499082091927e-09	PITPNA	c8
1.12814497424431e-13	0.884301118412758	0.047	0.113	3.78357261462056e-09	ASTE1	c8
1.13168040865775e-13	1.2649430201361	0.094	0.186	3.79542975455636e-09	IRF4	c8
1.14059936176813e-13	0.670224578864723	0.026	0.08	3.82534213949796e-09	RABGEF1	c8
1.15009406002841e-13	1.05652127718067	0.052	0.121	3.85718545852327e-09	CTDP1	c8
1.15482755969122e-13	1.15772560219761	0.073	0.154	3.87306066969241e-09	ZNF506	c8
1.16882423763334e-13	0.374270574362616	0.014	0.061	3.9200027281747e-09	IPP	c8
1.17865293077239e-13	0.429739103422096	0.018	0.066	3.95296619922444e-09	POLD1	c8
1.18411961801194e-13	1.06650892413439	0.062	0.137	3.97130037488843e-09	WWP1	c8
1.20308922057778e-13	0.952943598844535	0.034	0.093	4.03492062797376e-09	SMPD2	c8
1.20655276170572e-13	1.60963836987808	0.456	0.599	4.04653665220866e-09	EML4	c8
1.25452357017187e-13	1.20967383718669	0.11	0.212	4.2074211496424e-09	PIK3R5	c8
1.26356725789591e-13	0.811761436100514	0.029	0.084	4.23775186953130e-09	GCFC2	c8
1.27704154165079e-13	1.0628481684155	0.047	0.114	4.28294192238843e-09	NCOA5	c8
1.28603412643092e-13	1.23115373865444	0.209	0.381	4.31310125322403e-09	BPTF	c8
1.29425251756396e-13	0.962143029921031	0.039	0.101	4.34066409340600e-09	IFT43	c8
1.30570575293027e-13	1.11189865025904	0.049	0.116	4.37907595417753e-09	POLR3E	c8
1.30916663939005e-13	0.841151458057871	0.049	0.116	4.39068307518636e-09	NCOA1	c8
1.31330227056523e-13	0.717192879511969	0.031	0.088	4.40455315502165e-09	KCTD7	c8
1.31507105901817e-13	0.680623306191723	0.021	0.072	4.41048531773515e-09	PUS1	c8
1.33352876426803e-13	0.737577867048136	0.033	0.091	4.47238876960212e-09	IKZF5	c8
1.36762355561662e-13	1.06308303553105	0.057	0.129	4.58673588082703e-09	TYW1	c8
1.38279091834467e-13	0.785244528748447	0.036	0.096	4.63760418194435e-09	ZNF460	c8
1.38298452297162e-13	0.907657899616312	0.034	0.092	4.63825349314222e-09	SFMBT1	c8
1.39758081291939e-13	0.372939743008669	0.021	0.073	4.68720653036905e-09	ENPP4	c8
1.41899592600286e-13	0.696406424314125	0.02	0.07	4.75902853662841e-09	ATRIP	c8
1.42936614370019e-13	0.782442369219457	0.034	0.093	4.7938081727417e-09	BAP1	c8
1.4442894978514e-13	1.0579732367466	0.058	0.13	4.84385811789404e-09	ADNP	c8
1.45902485261036e-13	0.399133684910424	0.025	0.079	4.89327755068463e-09	ZNF420	c8
1.45950153233812e-13	1.218852590134	0.205	0.374	4.89487623915558e-09	PHF1	c8
1.46461791637762e-13	1.22297682305416	0.101	0.198	4.91203556794727e-09	MINDY2	c8
1.47831412450009e-13	0.793092096556509	0.033	0.091	4.95796991074839e-09	TIMM44	c8
1.49159094656463e-13	0.960958263647658	0.055	0.125	5.00249771658846e-09	USPL1	c8
1.51088426521767e-13	0.852424247690076	0.04	0.102	5.06720364868701e-09	ARRDC3	c8
1.53590906106547e-13	0.632816473976725	0.031	0.088	5.15113180900139e-09	NF2	c8
1.53989295489679e-13	0.687313931729102	0.021	0.072	5.16449299213285e-09	NCOA6	c8
1.55256798405434e-13	1.14852363275347	0.068	0.146	5.20700250492144e-09	CWF19L2	c8
1.56758701683352e-13	0.175102363928501	0.011	0.055	5.25737333705625e-09	SLC2A8	c8
1.57290527330608e-13	0.88883112686668	0.036	0.096	5.27520970561392e-09	SLC30A6	c8
1.57598239143805e-13	1.17878255716242	0.105	0.204	5.28552974440492e-09	UVRAG	c8
1.5786914100859e-13	1.15476337985588	0.083	0.168	5.2946152511461e-09	LRMP	c8
1.5860245788499e-13	1.18853144510723	0.049	0.117	5.3192092325468e-09	AMPD2	c8
1.6089108378866e-13	0.635928676922922	0.019	0.068	5.39596516810408e-09	ATAD3A	c8
1.6216156331525e-13	1.02384967487663	0.061	0.135	5.43857451046684e-09	MOGS	c8
1.62352336939403e-13	1.03710056005339	0.047	0.114	5.4449726762737e-09	NRF1	c8
1.68764012621921e-13	1.03364199783767	0.05	0.118	5.66000745531399e-09	DDHD2	c8
1.68969530260542e-13	0.462148025425909	0.017	0.065	5.66690010587806e-09	RIOX2	c8
1.71603172696243e-13	0.165472761152639	0.016	0.063	5.7552272058866e-09	AC006369.1	c8
1.71787713103331e-13	1.16778503108724	0.225	0.413	5.76141632205953e-09	GLG1	c8
1.7190201859841e-13	1.20654818529453	0.082	0.167	5.76524989975349e-09	MVD	c8
1.72444168638182e-13	1.2133800477259	0.098	0.193	5.78343252778734e-09	GNB5	c8
1.72958608259321e-13	0.459673235407713	0.025	0.078	5.80068580380111e-09	EMC1	c8
1.73955506661123e-13	1.3108993066378	0.129	0.243	5.83411978240076e-09	POLR2B	c8
1.74735967593245e-13	0.458927261526445	0.021	0.072	5.86029488114224e-09	ZNF718	c8
1.76648288517634e-13	1.26067481498822	0.058	0.13	5.92443030030441e-09	LSG1	c8
1.81250585480833e-13	0.795128083046303	0.038	0.098	6.07878213585618e-09	HIPK3	c8
1.83258171417204e-13	0.684066268774856	0.047	0.113	6.14611255299017e-09	ANTXR2	c8
1.84592519576389e-13	1.28773792713141	0.122	0.23	6.19086392155293e-09	THEM4	c8
1.86201464746728e-13	0.716843306549552	0.024	0.076	6.24482472467577e-09	SLC35F5	c8
1.86586873385384e-13	1.05742481316276	0.27	0.497	6.25775055959901e-09	SEMA4D	c8
1.88478986243674e-13	1.05465235299607	0.062	0.136	6.32120824064035e-09	TM9SF4	c8
1.89270725125569e-13	0.499334123267088	0.018	0.067	6.34776157926135e-09	EID3	c8
1.90299944878123e-13	1.05677529534677	0.04	0.102	6.38227955132248e-09	RARS2	c8
1.90494030495297e-13	0.734720504887203	0.035	0.094	6.38878879475126e-09	HMGCR	c8
1.91545268196953e-13	1.04537954411355	0.032	0.09	6.42404520478941e-09	C2orf68	c8
1.94545560017097e-13	0.902343675809628	0.032	0.09	6.52466899185341e-09	EDC3	c8
1.9862644370055e-13	0.286381013920839	0.013	0.058	6.66153366882906e-09	C14orf93	c8
1.9995250105348e-13	0.176362869680628	0.014	0.059	6.70600698033162e-09	GGT1	c8
2.00094381471931e-13	0.266239556400173	0.013	0.058	6.71076536580562e-09	DONSON	c8
2.00774523408526e-13	1.20779429364635	0.091	0.181	6.73357596607515e-09	CHD8	c8
2.04676330659959e-13	1.05559444791951	0.265	0.485	6.8644347776737e-09	CFLAR	c8
2.10950458249684e-13	1.24731379077531	0.146	0.271	7.0748564687779e-09	DOCK2	c8
2.113855187278e-13	1.02383086492412	0.057	0.127	7.08944752709296e-09	WDR36	c8
2.15163421841742e-13	1.22589640978099	0.195	0.356	7.21615084172836e-09	STT3B	c8
2.17085752502985e-13	0.832131697898725	0.037	0.097	7.28062196744512e-09	TMEM135	c8
2.19212503198173e-13	0.902035597984625	0.034	0.093	7.35194893226031e-09	NAA35	c8
2.19847091577803e-13	1.26821935873984	0.129	0.241	7.37323175733636e-09	SETD2	c8
2.20024586596667e-13	1.26767025704496	0.077	0.159	7.37918458527903e-09	PCYT1A	c8
2.21126238711712e-13	1.1399957116082	0.094	0.185	7.41613179391338e-09	CALCOCO1	c8
2.21386638960121e-13	0.783862793744192	0.038	0.099	7.42486509744453e-09	PCYOX1L	c8
2.21794169422825e-13	0.909001182532361	0.044	0.107	7.43853285410272e-09	FAM222B	c8
2.2681205224654e-13	0.64891602018209	0.033	0.091	7.60682260824444e-09	FCHSD2	c8
2.26846667648051e-13	0.671846189834366	0.021	0.071	7.60798353958035e-09	MDM1	c8
2.27110813013921e-13	1.22256337889686	0.079	0.161	7.61684244686089e-09	SGSM3	c8
2.27404918796947e-13	1.07115907684573	0.074	0.154	7.626706166612e-09	RXRB	c8
2.30878634163662e-13	0.685719467222589	0.029	0.084	7.7432076325809e-09	TRMT2B	c8
2.31338668415637e-13	1.27466023942418	0.088	0.177	7.75863626132365e-09	TRAPPC12	c8
2.45490890911805e-13	1.26965760716892	0.117	0.222	8.23327349940012e-09	GPATCH8	c8
2.5391366367346e-13	0.543130769220421	0.025	0.077	8.5157564522805e-09	RBSN	c8
2.56293709147764e-13	1.26542762581691	0.065	0.14	8.59557841739773e-09	ATXN3	c8
2.57407072572977e-13	1.14002935600371	0.031	0.087	8.63291839995252e-09	ASNS	c8
2.61185945763476e-13	0.259475540284881	0.013	0.058	8.75965424901547e-09	C17orf80	c8
2.62285137268813e-13	1.20548749747881	0.048	0.114	8.79651893372146e-09	PIGB	c8
2.63583286950623e-13	0.574894764450386	0.023	0.075	8.84005627774998e-09	RCN1	c8
2.82874227763745e-13	0.658012891967209	0.042	0.104	9.48703585074048e-09	NELL2	c8
2.83697846780991e-13	1.08467815301051	0.063	0.137	9.51465838534089e-09	CYP4V2	c8
