p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.38405312974621e-12	1.10896389669257	0.277	0.076	4.64183738654283e-08	c18	C11orf71
1.42137751943575e-12	0.94373306623958	0.733	0.345	4.76701592468363e-08	c18	SDHB
1.53593871070073e-12	0.868054552087555	0.802	0.378	5.15123124794811e-08	c18	C14orf119
1.56482706468075e-12	0.833567864860871	0.881	0.511	5.2481170095263e-08	c18	NDUFAB1
1.57755873869284e-12	0.356073947813525	1	0.996	5.29081649782804e-08	c18	MT-CO3
1.61253310258513e-12	1.61459393397963	0.178	0.038	5.40811351945002e-08	c18	KIF11
1.61532181425901e-12	1.16625917031746	0.257	0.068	5.41746630066186e-08	c18	ALYREF
1.64041933882884e-12	0.65915770204112	0.396	0.126	5.50163837856415e-08	c18	AL118516.1
1.68390505467765e-12	2.38260947880023	0.129	0.022	5.6474807723779e-08	c18	CADM1
1.68472961371432e-12	0.838276115440747	0.812	0.413	5.65024617847508e-08	c18	PSMC4
1.74615506057415e-12	1.80047341241412	0.158	0.031	5.85625484215358e-08	c18	JRK
1.75175067326745e-12	3.1392664455813	0.05	0.004	5.87502140800437e-08	c18	AC093627.5
1.80146327312117e-12	1.00559633750476	0.594	0.246	6.04174752539377e-08	c18	IP6K2
1.91398605143671e-12	2.22187206325431	0.099	0.014	6.41912641930843e-08	c18	AFMID
1.93708162837332e-12	1.85245324839985	0.139	0.025	6.49658436523844e-08	c18	HIST1H2BF
2.01529894975304e-12	0.899040189728258	0.208	0.048	6.75890961768176e-08	c18	RTN4IP1
2.01855205046805e-12	0.7352234796423	1	0.818	6.76981986685975e-08	c18	S100A10
2.03646639269625e-12	0.686985400677923	0.941	0.648	6.82990098782469e-08	c18	NDUFV2
2.0606587878398e-12	1.08716605016401	0.366	0.119	6.91103744265711e-08	c18	SNX18
2.06275383212674e-12	0.933452947159177	0.455	0.159	6.91806380218665e-08	c18	POP7
2.09954482428967e-12	0.747726954777642	0.584	0.224	7.0414534317027e-08	c18	TIMMDC1
2.10788197578774e-12	1.84312935594728	0.178	0.039	7.06941457039692e-08	c18	CIP2A
2.15410338624287e-12	0.746590996752386	0.485	0.171	7.22443193678133e-08	c18	PPIL3
2.17388751028111e-12	1.49979522190437	0.158	0.031	7.2907839319808e-08	c18	LANCL2
2.23236788487824e-12	0.920726650759476	0.416	0.141	7.48691541230463e-08	c18	SDHAF1
2.23402999530465e-12	0.66283437010122	0.426	0.141	7.49248979825274e-08	c18	RNPC3
2.28555960807833e-12	0.843021805199904	0.455	0.16	7.6653098135731e-08	c18	TMEM199
2.29552515737514e-12	0.847081118944295	0.644	0.27	7.69873227280475e-08	c18	VMA21
2.29644435341559e-12	0.851694726890177	0.673	0.274	7.70181507248519e-08	c18	RIOK3
2.30102256844634e-12	0.832903064774229	0.673	0.28	7.71716949005534e-08	c18	TIMM17A
2.31100250704152e-12	0.851167244237409	0.436	0.149	7.75064020811585e-08	c18	RANGAP1
2.47891831971889e-12	1.07437024544222	0.257	0.068	8.31379626067321e-08	c18	CCDC28B
2.49034000641537e-12	1.30487566926706	0.168	0.035	8.35210231351587e-08	c18	MRM1
2.51306655083943e-12	1.62155574200924	0.129	0.022	8.42832259820527e-08	c18	INTS6-AS1
2.66054986202631e-12	0.705701801521141	0.327	0.097	8.92295212726383e-08	c18	NOC3L
2.6709298820279e-12	0.711169246191754	0.95	0.629	8.95776463834518e-08	c18	NOP10
2.70632075513426e-12	2.75545476553568	0.109	0.017	9.07645854856929e-08	c18	KIF18B
2.72532734281044e-12	0.852100839153872	0.812	0.361	9.14020284231764e-08	c18	C1D
2.72782744903027e-12	0.938018003683546	0.614	0.255	9.14858769855771e-08	c18	ITPA
2.78809464570611e-12	0.753383311142286	0.604	0.235	9.35071182276916e-08	c18	MRPS14
2.79989373278382e-12	0.869405409955299	0.723	0.318	9.39028360101038e-08	c18	PRELID3B
2.84682522203371e-12	1.01740357550823	0.267	0.073	9.54768242965665e-08	c18	IDH1
2.88596953633741e-12	0.762687568821976	0.743	0.346	9.6789646309684e-08	c18	GPR171
2.89761774556551e-12	1.38615556977744	0.257	0.07	9.71803039507762e-08	c18	HMBS
2.89842196782076e-12	0.694519369656271	0.941	0.701	9.72072759567727e-08	c18	WDR83OS
2.91415208562187e-12	0.695458926176002	0.426	0.147	9.77348326475863e-08	c18	GPR34
2.94374475923932e-12	4.18640348119476	0.03	0.001	9.87273117353683e-08	c18	AC015802.4
2.9476643712928e-12	0.613360850482007	0.97	0.81	9.8858767684418e-08	c18	COX5B
2.95321228293218e-12	3.98912253901534	0.03	0.001	9.90448335449793e-08	c18	LIX1L-AS1
2.99848214849812e-12	0.773978202977744	0.96	0.606	1.0056309429633e-07	c18	NDUFB10
3.08373412846273e-12	3.77475490389085	0.04	0.002	1.03422275200383e-07	c18	GTSE1-DT
3.0874591916383e-12	0.847696908574152	0.752	0.351	1.03547206369165e-07	c18	PSMD9
3.10696257688494e-12	0.945632612724869	0.337	0.104	1.04201310903567e-07	c18	WDR83
3.11731141675469e-12	2.38861273598963	0.099	0.014	1.04548390295119e-07	c18	C1R
3.12661176072205e-12	0.918134761655296	0.713	0.333	1.04860305231096e-07	c18	GALM
3.17747830952963e-12	1.55830731093478	0.208	0.05	1.06566267545005e-07	c18	ARHGAP11A
3.34513324722594e-12	0.589769407130946	0.97	0.809	1.12189078845463e-07	c18	SLC25A3
3.36379233975518e-12	0.91403709700114	0.703	0.314	1.12814867490709e-07	c18	CCDC124
3.38273493878944e-12	0.815436774096753	0.832	0.435	1.1345016437712e-07	c18	RNF181
3.55103085567531e-12	0.832542693009672	0.911	0.528	1.19094472837639e-07	c18	RAB5IF
3.65692108434348e-12	0.664677332339948	0.366	0.115	1.22645819326711e-07	c18	ABCB8
3.76574809937857e-12	1.01927054110326	0.396	0.134	1.26295659756959e-07	c18	DMAC2
3.79600123270535e-12	2.96895107602136	0.069	0.007	1.27310289342472e-07	c18	AC040169.1
3.94421270805409e-12	0.983243047394536	0.248	0.065	1.32281005802718e-07	c18	NIFK-AS1
4.14875275739764e-12	2.50665460507994	0.069	0.007	1.39140869977602e-07	c18	RARA-AS1
4.57107969440025e-12	1.00408466699244	0.297	0.087	1.53304870790795e-07	c18	UBE2T
4.73779094878595e-12	0.837627478731925	0.495	0.185	1.58896032840383e-07	c18	OARD1
4.80292318840274e-12	2.13274038586837	0.119	0.02	1.61080437892651e-07	c18	KHDC1
4.80667382325616e-12	0.896922568389651	0.812	0.436	1.61206226684365e-07	c18	MRPL52
4.87317123864073e-12	0.795307732036115	0.921	0.543	1.63436417001533e-07	c18	SEC11A
4.96399772046503e-12	0.889942945696022	0.535	0.207	1.66482555548956e-07	c18	AP1S1
5.14584614098326e-12	0.746355166250351	0.901	0.534	1.72581387876297e-07	c18	HNRNPR
5.25243953467788e-12	0.851643503084183	0.713	0.295	1.76156317114027e-07	c18	MRPS18B
5.29965784553587e-12	0.818540545081887	0.832	0.463	1.77739924823582e-07	c18	ISG15
5.32548072281975e-12	0.844540136939927	0.396	0.131	1.78605972481929e-07	c18	PHTF1
5.3725015086269e-12	0.736612256296206	0.941	0.631	1.80182955596329e-07	c18	FAM96B
5.38300633253583e-12	1.00960977440244	0.465	0.175	1.80535266380587e-07	c18	ACAT1
5.53054140008041e-12	0.912686243406707	0.673	0.3	1.85483297475897e-07	c18	PPIH
5.54178157333083e-12	1.37986635573334	0.158	0.032	1.85860270406369e-07	c18	C19orf54
6.22063398790058e-12	0.823393072580016	0.851	0.437	2.0862762268621e-07	c18	PDCD5
6.39403197447298e-12	0.808646386739666	0.446	0.156	2.14443044359875e-07	c18	HADH
6.47857108249576e-12	0.78579018941464	0.604	0.238	2.17278316964743e-07	c18	COA5
6.57866685414e-12	0.822008011556832	0.851	0.5	2.20635328954147e-07	c18	NDUFB7
6.60684971623907e-12	0.788862908754695	0.901	0.553	2.21580525783226e-07	c18	NDUFA12
6.63548160105623e-12	0.646568644282109	0.475	0.167	2.22540781936224e-07	c18	NOP2
6.6804896246576e-12	0.628651268912371	0.594	0.248	2.24050261031766e-07	c18	CKS2
6.7456011704509e-12	0.726146476678968	0.604	0.238	2.26233972054582e-07	c18	EEF1E1
6.80724359311811e-12	2.06997375912805	0.05	0.004	2.28301335625995e-07	c18	AP000692.2
6.83357054768556e-12	0.850315726848366	0.832	0.439	2.29184289028278e-07	c18	MYDGF
6.92998411017609e-12	1.00128485229987	0.356	0.115	2.32417807087086e-07	c18	TATDN3
7.07726618560176e-12	1.68842401495006	0.149	0.029	2.37357353332712e-07	c18	MORN2
7.0778012385378e-12	0.911624692075619	0.238	0.062	2.37375297938081e-07	c18	TIMM8A
7.38793188179982e-12	0.794480577171329	0.653	0.27	2.47776459451802e-07	c18	HDDC2
7.68984003016188e-12	0.760915960290423	0.881	0.473	2.57901854931569e-07	c18	FAM107B
7.82065980577539e-12	0.802718959073627	0.911	0.65	2.62289288566095e-07	c18	PRELID1
7.87119640260419e-12	0.764001126520315	0.673	0.281	2.63984184950539e-07	c18	PFDN1
7.98589814952123e-12	0.905512117933908	0.545	0.219	2.67831052138643e-07	c18	CCDC25
7.99174688716829e-12	0.78851900470139	0.931	0.569	2.6802720710185e-07	c18	RBX1
8.08519397129943e-12	0.760422399886382	0.386	0.128	2.7116123540944e-07	c18	PTS
8.09068594484107e-12	1.14105210528126	0.267	0.075	2.7134542521808e-07	c18	PPP1R14B
8.2351870500777e-12	0.636411320763281	0.99	0.884	2.76191703285506e-07	c18	S100A6
8.36368586649211e-12	0.776962579062454	0.584	0.234	2.80501296590412e-07	c18	COX19
8.37171851273807e-12	0.87383232484959	0.307	0.091	2.80770695480209e-07	c18	TMEM99
8.55823403737557e-12	2.23647816808107	0.069	0.008	2.87026053145502e-07	c18	LINC00987
8.69177956961714e-12	0.984227481856353	0.257	0.071	2.9150490320582e-07	c18	TRIB1
8.7161606612566e-12	1.05350207289235	0.376	0.132	2.92322596257224e-07	c18	PLEK
8.74963020267419e-12	1.93960397241529	0.079	0.01	2.93445097737287e-07	c18	AL451085.2
8.94352682844609e-12	2.11070136879829	0.119	0.02	2.99948002772425e-07	c18	HIST1H4J
9.03217275840595e-12	0.70095128403606	0.96	0.573	3.02921009971419e-07	c18	SCAND1
9.06341734986546e-12	0.795848455685819	0.95	0.629	3.03968891079788e-07	c18	MAP1LC3B
9.31567201387066e-12	0.687641689614265	0.515	0.189	3.12429008001194e-07	c18	ZNF830
9.33507949911536e-12	0.798911258200564	0.485	0.179	3.13079896241331e-07	c18	SLC39A7
9.64005859772121e-12	0.888740390098444	0.337	0.106	3.23308285250374e-07	c18	OGFOD2
9.69694364891999e-12	0.863949210102863	0.891	0.513	3.25216096097479e-07	c18	NDUFA6
9.73642283063881e-12	1.20562607626885	0.168	0.036	3.26540148893965e-07	c18	HYPK
9.95227554522804e-12	0.929811304190936	0.267	0.075	3.33779417235858e-07	c18	KCTD10
1.01838465058648e-11	2.00017444626861	0.168	0.036	3.41545844113693e-07	c18	FXR2
1.07509679175698e-11	0.797787298665676	0.733	0.33	3.60565962019455e-07	c18	MRPL10
1.07931937756805e-11	0.782185676127543	0.416	0.142	3.61982132848773e-07	c18	GAR1
1.09035313455633e-11	1.31272563910792	0.228	0.059	3.656826342675e-07	c18	IRAK1
1.095442951928e-11	0.732429328118913	0.683	0.286	3.67389657217614e-07	c18	DDA1
1.09832392813238e-11	1.25303705610176	0.198	0.047	3.68355879017037e-07	c18	ANKDD1A
1.11209827252778e-11	0.99614921869535	0.277	0.08	3.72975518640366e-07	c18	LDLR
1.13311834204122e-11	0.979641607798695	0.337	0.107	3.80025229553783e-07	c18	PTRH2
1.14379078453884e-11	1.81456796893135	0.158	0.033	3.83604553318634e-07	c18	MIR762HG
1.14789289976088e-11	0.881743571369954	0.505	0.191	3.84980320721803e-07	c18	WARS
1.14924257941961e-11	0.803009175180526	0.376	0.124	3.8543297628575e-07	c18	DAPK3
1.17790815957503e-11	0.742255449161923	0.366	0.118	3.95046838558272e-07	c18	CENPK
1.19835509217069e-11	0.753609973619793	0.693	0.295	4.01904330812207e-07	c18	FAM104A
1.21439878881018e-11	1.1692314559803	0.218	0.055	4.07285065791158e-07	c18	MAPK9
1.27079326874883e-11	0.953377485789917	0.337	0.107	4.26198646472983e-07	c18	UTP4
1.28293211001037e-11	0.867796799897119	0.287	0.083	4.30269771055277e-07	c18	ORAOV1
1.30034326857463e-11	0.920614629435519	0.426	0.151	4.36109125414559e-07	c18	DUSP12
1.31367493067181e-11	0.804473757537492	0.743	0.337	4.40580298248711e-07	c18	SEPHS2
1.38588389615627e-11	0.896063282600918	0.386	0.135	4.6479774109289e-07	c18	OASL
1.38897408626349e-11	1.82842991784121	0.099	0.015	4.6583412905105e-07	c18	FUT8-AS1
1.42015155307501e-11	0.801336991168458	0.644	0.271	4.76290427870298e-07	c18	ZDHHC12
1.42544222703801e-11	0.916803833602699	0.495	0.194	4.78064814104006e-07	c18	SAMD3
1.47814590719186e-11	0.319623971151318	1	0.997	4.95740574354004e-07	c18	MT-CO2
1.50729789036232e-11	0.916701346290983	0.327	0.102	5.05517566469714e-07	c18	GEMIN6
1.55062296038272e-11	0.764952962037413	0.485	0.178	5.20047928453156e-07	c18	AL365205.1
1.57134485630268e-11	2.38912657407383	0.069	0.008	5.26997637906792e-07	c18	APOA1
1.58684774075785e-11	0.846604967877906	0.248	0.069	5.32196995295369e-07	c18	HLA-DQA1
1.59368010304284e-11	0.872666126527295	0.248	0.067	5.34488432958508e-07	c18	FAM206A
1.63083486601944e-11	0.774951730727979	0.743	0.344	5.469493973656e-07	c18	DENR
1.69077343270842e-11	3.81738057780544	0.04	0.003	5.6705159386175e-07	c18	SPR
1.73615880128543e-11	0.816638417991796	0.376	0.125	5.82272938775106e-07	c18	TIGAR
1.77950662361028e-11	0.845048388511367	0.426	0.151	5.96810931426414e-07	c18	AP1B1
1.78867902816207e-11	0.828083572026054	0.792	0.426	5.99887172464994e-07	c18	PSMD13
1.79637715365483e-11	0.792822580784158	0.505	0.193	6.02468969792758e-07	c18	RAE1
1.88126316714981e-11	0.938295025339877	0.733	0.363	6.30938040998703e-07	c18	RNASEH2C
1.88419032497227e-11	1.0112637471927	0.624	0.28	6.319197511892e-07	c18	FKBP3
1.90429685122537e-11	1.03211968416428	0.218	0.055	6.38663077963963e-07	c18	AL137003.1
1.91916240021495e-11	0.670209654577507	0.455	0.161	6.43648685784089e-07	c18	SPON2
1.98619192708265e-11	0.834469180926087	0.287	0.084	6.66129048504979e-07	c18	MFN1
2.04307609393643e-11	0.832178095772192	0.376	0.127	6.85206860384401e-07	c18	AIDA
2.08125042537577e-11	0.876471876830212	0.663	0.298	6.98009767662526e-07	c18	MPC1
2.11339036955383e-11	0.49969343820701	0.99	0.978	7.08788862140965e-07	c18	MYL12A
2.123610308382e-11	0.831482521385874	0.663	0.294	7.12216425225154e-07	c18	MCTS1
2.23426921289549e-11	0.771817385275936	0.366	0.121	7.49329208620888e-07	c18	FO393401.1
2.37993283301691e-11	0.60769343884593	0.455	0.162	7.98181873537212e-07	c18	TNPO3
2.40225914714613e-11	4.75761962621372	0.02	0.001	8.05669672769871e-07	c18	C20orf144
2.44442531436523e-11	4.54281929898891	0.02	0.001	8.19811361931809e-07	c18	SLC28A3
2.49831878533203e-11	2.91769400708479	0.069	0.008	8.37886154224657e-07	c18	BFSP1
2.61871562797576e-11	0.745559731673342	0.871	0.493	8.78264847310509e-07	c18	MOB1A
2.63156573144837e-11	0.56597334371396	0.455	0.161	8.82574515013154e-07	c18	ING3
2.65851489008728e-11	0.570988063343014	0.98	0.735	8.91612723837473e-07	c18	HNRNPA3
2.65900388563444e-11	0.864628810447937	0.644	0.28	8.91776723164078e-07	c18	EIF2S1
2.70470470036923e-11	1.84596167806582	0.129	0.024	9.07103862409833e-07	c18	LRRC8C-DT
2.76304197230086e-11	0.749735145603767	0.376	0.126	9.26669016670261e-07	c18	TPMT
2.80934918147196e-11	0.683953140532701	0.475	0.174	9.42199528482066e-07	c18	APIP
2.83803012710580e-11	0.865368664648551	0.663	0.292	9.51818544028745e-07	c18	MIF4GD
2.88043739995878e-11	1.59579086829641	0.188	0.045	9.66041095198175e-07	c18	TTC24
2.88435432566221e-11	0.764810758433521	0.842	0.423	9.67354753740592e-07	c18	NUDT21
2.90519237175722e-11	0.79284764750235	0.634	0.272	9.74343417639936e-07	c18	MRPS33
2.93412357460639e-11	0.692337504298321	0.594	0.24	9.8404636445149e-07	c18	PPP2R3C
2.9790837531536e-11	0.783177684488023	0.832	0.432	9.99125109132656e-07	c18	EIF2S2
3.0017503336864e-11	0.930164700537921	0.703	0.335	1.00672702691175e-06	c18	PSMD11
3.04101731468009e-11	0.765027408305937	0.485	0.181	1.01989638699741e-06	c18	CASP7
3.1842046969544e-11	0.651099645495715	0.574	0.228	1.06791857126457e-06	c18	MSL3
3.23248093665505e-11	0.86339309637937	0.911	0.579	1.08410945653537e-06	c18	CACYBP
3.26886331991008e-11	1.27043366541606	0.188	0.045	1.09631138023144e-06	c18	AC007216.4
3.37455529208759e-11	0.825465152036601	0.277	0.081	1.13175835386034e-06	c18	RCN1
3.4220323275172e-11	0.490469032309664	0.99	0.968	1.14768120200272e-06	c18	H3F3A
3.43324630537882e-11	0.978080352682151	0.218	0.056	1.15144214589795e-06	c18	CCDC51
3.43916337995037e-11	1.57476991793821	0.149	0.031	1.15342661436776e-06	c18	CKAP2L
3.44676357723898e-11	1.65062380733217	0.168	0.038	1.15597556853441e-06	c18	AC060780.1
3.464729930723e-11	0.979780216756409	0.495	0.195	1.16200112416588e-06	c18	RUVBL2
3.62459211893357e-11	1.09748358041029	0.188	0.045	1.21561570484794e-06	c18	WDR4
3.63062003594725e-11	1.32559491127495	0.267	0.079	1.21763734765599e-06	c18	ZC3H4
3.70670679760061e-11	0.785568427428338	0.366	0.123	1.24315532577929e-06	c18	UTP11
3.84638562690056e-11	0.97316398114016	0.564	0.231	1.29000081154991e-06	c18	DNAJC2
3.89468875245475e-11	0.7495398814601	0.535	0.21	1.30620071379828e-06	c18	MRPS23
4.01728276999304e-11	1.45060531052652	0.198	0.049	1.34731629540026e-06	c18	SLAMF8
4.03895102297982e-11	0.802870451830774	0.327	0.104	1.35458339408697e-06	c18	EZH2
4.19490612146936e-11	0.746807824187062	0.455	0.167	1.4068876150184e-06	c18	ZDHHC24
4.22814534172451e-11	0.709179086816466	0.673	0.289	1.41803538470757e-06	c18	COA1
4.27548252611572e-11	2.00332419741066	0.069	0.008	1.43391132960869e-06	c18	FAM167B
4.30845335400683e-11	0.731908678534013	0.535	0.211	1.44496908586681e-06	c18	PDZD11
4.31159183664056e-11	0.742245146203064	0.356	0.118	1.44602167017251e-06	c18	PIGB
4.35099423618164e-11	0.751390428465102	0.693	0.313	1.4592364469306e-06	c18	CWC15
4.39316552731977e-11	1.02403434925896	0.208	0.052	1.4733798545525e-06	c18	RBM45
4.49966044643241e-11	0.726552732061946	0.693	0.31	1.5090961205245e-06	c18	DCP2
4.57561353642994e-11	0.631501266181193	0.871	0.411	1.53456926784787e-06	c18	PDCD2
4.65932486570275e-11	0.789967283797992	0.762	0.386	1.56264437345939e-06	c18	MRPS36
4.79248610236146e-11	1.03431080373819	0.663	0.292	1.60730398900999e-06	c18	PSMD3
4.82855139183021e-11	3.17866499415978	0.03	0.002	1.61939956579202e-06	c18	AL359711.2
4.84554694115494e-11	1.11555596364373	0.248	0.07	1.62509953312454e-06	c18	SQLE
5.00509076222932e-11	0.937800260233428	0.594	0.251	1.67860733983647e-06	c18	YARS
5.02670956138698e-11	0.693687396002222	0.396	0.136	1.68585785269797e-06	c18	ELOA
5.11953010299583e-11	0.78135623560094	0.446	0.162	1.71698800594274e-06	c18	CIAPIN1
5.13835738958124e-11	0.731799100176486	0.911	0.599	1.72330230131776e-06	c18	SUMO1
5.15740245738344e-11	0.745108670174273	0.297	0.09	1.72968963615726e-06	c18	HCCS
5.45392205773024e-11	0.720049993487433	0.386	0.132	1.82913637972157e-06	c18	GPATCH4
5.45591998879889e-11	2.33288313766418	0.069	0.008	1.82980644584337e-06	c18	AC008966.1
5.48107606299759e-11	3.23222962383862	0.05	0.004	1.83824329000813e-06	c18	AC008764.6
5.48652792209117e-11	0.760436244408428	0.822	0.453	1.84007173451094e-06	c18	ADRM1
5.54358730952731e-11	0.459142262184501	0.98	0.898	1.85920831186927e-06	c18	HNRNPK
5.57329490510325e-11	0.681072294166219	0.436	0.156	1.86917164527353e-06	c18	EEF1AKMT2
5.58960365851428e-11	0.728419618588533	0.485	0.183	1.87464127499252e-06	c18	MTX1
5.66043381885881e-11	0.733156030713707	0.871	0.44	1.89839629416887e-06	c18	SRP19
5.90723999370736e-11	1.53840787697028	0.238	0.067	1.98117014908957e-06	c18	CORO1C
5.98371583682979e-11	0.604515894450616	0.861	0.435	2.00681861735598e-06	c18	CXCR3
6.01424166136436e-11	2.63239987381017	0.079	0.01	2.01705636838838e-06	c18	AC116366.2
6.12116709351739e-11	1.01569633526695	0.218	0.057	2.05291701982386e-06	c18	ACACA
6.17243205204477e-11	1.11613011888297	0.564	0.241	2.07011026161477e-06	c18	ISY1
6.24631246870432e-11	1.43104144186768	0.188	0.046	2.09488827575405e-06	c18	CCR1
6.31986703001318e-11	0.819640189720222	0.455	0.168	2.11955700452582e-06	c18	AHCY
6.35969059942853e-11	0.620308099233444	0.723	0.312	2.13291303323634e-06	c18	CHCHD7
6.46188178637281e-11	1.10851931693334	0.356	0.123	2.16718591351371e-06	c18	MRTO4
6.49922217141675e-11	0.712471816571787	0.673	0.286	2.17970913184975e-06	c18	SPPL2A
6.78398319084189e-11	1.06996501867859	0.238	0.065	2.27521228254455e-06	c18	ARMC7
6.81980314494869e-11	0.622530300981601	0.515	0.195	2.28722557875289e-06	c18	TMEM106C
6.94643666737995e-11	0.595464177347822	0.327	0.104	2.32969592950589e-06	c18	SLC25A17
7.20816202972148e-11	0.709925722214362	0.535	0.216	2.41747338152799e-06	c18	SAMD9L
7.28001037874409e-11	2.45936428481488	0.069	0.008	2.44156988082319e-06	c18	LINC00672
7.39881393085365e-11	0.924504871619142	0.515	0.214	2.4814142161297e-06	c18	BCAS4
7.59010366121962e-11	0.87546533654207	0.455	0.173	2.54556896589983e-06	c18	HAUS4
7.76971397236986e-11	0.721808351889198	0.673	0.298	2.6058066720534e-06	c18	CHCHD5
7.79075087685468e-11	0.918515733870446	0.545	0.224	2.61286202907952e-06	c18	TBX21
7.99297413832968e-11	0.785627277482758	0.653	0.288	2.68068366651301e-06	c18	ARHGEF6
8.02747814242502e-11	1.33829853938334	0.366	0.132	2.6922556194065e-06	c18	ISOC2
8.03006455275542e-11	3.67618909714323	0.04	0.003	2.69312304970311e-06	c18	IDH1-AS1
8.08487009654835e-11	0.752800173751397	0.713	0.325	2.71150373298038e-06	c18	EMC6
8.18313708804346e-11	0.776120560666878	0.822	0.411	2.74446051658802e-06	c18	SHKBP1
8.2392736349706e-11	0.589906515104012	0.515	0.194	2.76328759169644e-06	c18	TXNRD1
8.35035599095761e-11	0.800466952221478	0.723	0.328	2.80054239224736e-06	c18	ADA
8.54683148017887e-11	3.16768090770717	0.04	0.003	2.86643634182239e-06	c18	NEDD8-MDP1
8.54955192623207e-11	0.586244214368824	0.465	0.171	2.86734872501971e-06	c18	BSCL2
8.56616811726516e-11	0.422331842072424	0.812	0.399	2.87292146316839e-06	c18	CTLA4
8.70519222222292e-11	0.678794625621829	0.832	0.403	2.91954736748912e-06	c18	RAB27A
8.87722318348983e-11	0.310452699125692	0.782	0.381	2.97724311127882e-06	c18	BATF
9.31806857483303e-11	0.806099844710882	0.376	0.131	3.1250938386275e-06	c18	SHLD1
9.35523471074596e-11	1.33083668697585	0.168	0.039	3.13755861728998e-06	c18	UHRF1
